BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-10,ФосАгро ао,PHOR,362.0,10675996.0,2186.0,2161.0,2199.0,2189.0,2180.0,2190.0,4898.0,2180.0,2180.0,2180.0,10675996.0,10675996.0,10675996.0,
TQBR,2015-07-10,Фармстанд,PHST,34.0,914310.0,1000.0,995.0,1010.0,1005.0,1000.0,1005.0,914.0,1000.0,1000.0,1000.0,914310.0,914310.0,914310.0,
SMAL,2015-07-10,ПИК ао,PIKK,2.0,2315.0,178.0,178.0,178.2,,178.1,178.2,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ПИК ао,PIKK,373.0,5329200.0,180.7,175.5,180.8,180.0,178.8,180.0,29810.0,178.8,178.8,178.8,5329200.0,5329200.0,5329200.0,
TQBR,2015-07-10,Плазмек,PLSM,857.0,5885330.0,0.32,0.32,0.44,0.41,0.39,0.41,15277000.0,0.39,0.39,0.39,5885330.0,5885330.0,5885330.0,
TQBR,2015-07-10,Полюс,PLZL,350.0,9318454.0,1789.5,1786.5,1817.5,1801.0,1804.0,1801.0,5166.0,1804.0,1804.0,1804.0,9318454.0,9318454.0,9318454.0,
TQBR,2015-07-10,ПермьЭнС-п,PMSBP,5.0,9064.0,41.2,41.2,41.2,41.2,41.2,41.2,220.0,,41.3,,0.0,501227.0,0.0,
TQBR,2015-07-10,Polymetal,POLY,266.0,5180559.5,439.5,433.5,444.0,436.0,438.0,436.0,11824.0,438.0,438.0,438.0,5180559.5,5180559.5,5180559.5,
TQDE,2015-07-10,ПроектИ ао,PRIN,12.0,1338.2,0.143,0.134,0.143,0.135,0.135,0.135,9900.0,,0.1355,,0.0,504306.75,0.0,
TQBR,2015-07-10,ПРОТЕК ао,PRTK,3.0,52260.0,40.2,40.2,40.2,40.2,40.2,40.2,1300.0,,40.1,,0.0,878640.0,0.0,
TQBR,2015-07-10,Промсвб ао,PSBR,44.0,73289.0,0.06651,0.06651,0.07178,0.07164,0.0698,0.07164,1050000.0,,0.07014,,0.0,509881.8,0.0,
TQBR,2015-07-10,iQIWI,QIWI,3.0,4565.0,1565.0,1495.0,1565.0,1505.0,1520.0,1505.0,3.0,,1570.0,,0.0,503170.0,0.0,
SMAL,2015-07-10,Распадская,RASP,1.0,33.67,33.67,33.67,33.67,,33.67,33.67,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Распадская,RASP,1601.0,35841416.9,33.88,33.49,34.43,33.52,34.0,33.52,1054120.0,34.0,34.0,34.0,35841416.9,35841416.9,35841416.9,
SMAL,2015-07-10,РБК ао,RBCM,2.0,307.83,4.45,4.45,4.47,,4.46,4.47,69.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,РБК ао,RBCM,113.0,247060.0,5.285,5.16,5.285,5.18,5.225,5.18,47300.0,,5.24,,0.0,500715.5,0.0,
TQBR,2015-07-10,РегБР ао,REBR,8.0,5724.0,4.79,4.74,4.8,4.77,4.77,4.79,1200.0,,4.79,,0.0,539190.0,0.0,
TQBR,2015-07-10,ЭнергияРКК,RKKE,15.0,287830.0,3210.0,3100.0,3330.0,3100.0,3130.0,3100.0,92.0,,3200.0,,0.0,501630.0,0.0,
TQBR,2015-07-10,iРоллман,RLMN,1.0,2950.0,295.0,295.0,295.0,295.0,295.0,295.0,10.0,,282.5,,0.0,502915.0,0.0,
TQBR,2015-07-10,iРоллман-п,RLMNP,14.0,27925.0,68.9,67.3,68.9,68.3,68.1,68.5,410.0,,67.0,,0.0,503076.0,0.0,
TQBR,2015-07-10,РНТ,RNAV,35.0,98510.0,4.05,3.6,4.15,4.0,3.95,4.0,24800.0,,4.15,,0.0,504790.0,0.0,
TQBR,2015-07-10,Росбанк ао,ROSB,3.0,1338.0,44.9,44.2,44.9,44.2,44.6,44.2,30.0,,46.1,,0.0,500213.0,0.0,
SMAL,2015-07-10,Роснефть,ROSN,11.0,7019.65,226.5,226.35,226.65,,226.45,226.35,31.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Роснефть,ROSN,11876.0,909809552.5,225.6,224.5,228.0,227.0,226.25,227.0,4021380.0,226.25,226.25,226.25,909809552.5,909809552.5,909809552.5,
TQBR,2015-07-10,РОСИНТЕРао,ROST,63.0,825762.0,89.3,86.2,95.0,92.8,93.9,92.8,8790.0,93.9,93.9,93.9,825762.0,825762.0,825762.0,
SMAL,2015-07-10,Россети ао,RSTI,4.0,246.73,0.471,0.4135,0.471,,0.4255,0.4135,580.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Россети ао,RSTI,1262.0,20982015.5,0.473,0.4705,0.4785,0.4725,0.474,0.4725,44243000.0,0.474,0.474,0.474,20982015.5,20982015.5,20982015.5,
TQBR,2015-07-10,Россети ап,RSTIP,88.0,689564.0,0.475,0.471,0.482,0.474,0.475,0.474,1451000.0,0.475,0.475,0.475,689564.0,689564.0,689564.0,
SMAL,2015-07-10,Ростел -ао,RTKM,11.0,4072.95,86.66,86.61,86.81,,86.66,86.61,47.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Ростел -ао,RTKM,3208.0,77140221.6,86.52,86.34,87.29,87.0,86.8,87.0,888710.0,86.8,86.8,86.8,77140221.6,77140221.6,77140221.6,
SMAL,2015-07-10,Ростел -ап,RTKMP,9.0,6101.56,57.54,56.1,57.54,,57.02,57.54,107.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Ростел -ап,RTKMP,185.0,14149974.0,57.97,57.51,58.0,57.59,57.66,57.59,245400.0,57.66,57.66,57.66,14149974.0,14149974.0,14149974.0,
TQIF,2015-07-10,ПИФСбер-КН,RU000A0ERGA7,3.0,11030.0,92.0,91.0,92.0,92.0,92.0,91.0,120.0,95.5,95.5,95.5,785145.0,548595.0,785145.0,
TQIF,2015-07-10,РодПростор,RU000A0JNFU5,1.0,72400.0,72400.0,72400.0,72400.0,72400.0,72400.0,72400.0,1.0,73000.0,72900.0,73000.0,802700.0,729300.0,802700.0,
TQIF,2015-07-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-10,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-07-10,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-07-10,ИСУ-ПН,RU000A0JUQZ6,4.0,60211200.0,58800.0,58800.0,58800.0,58800.0,58800.0,58800.0,1024.0,58800.0,58800.0,58800.0,374732400.0,374732400.0,374732400.0,
TQIF,2015-07-10,ИСУ-ВыСтд,RU000A0JUSX7,1.0,44996250.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,42250.0,,1030.0,,0.0,358584695.0,0.0,
TQIF,2015-07-10,ИСУ-МрегИп,RU000A0JUU74,3.0,96139350.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,44202.0,,2195.0,,0.0,131340850.0,0.0,
EQDP,2015-07-10,ИСУБерМеч,RU000A0JUZJ1,1.0,270244390.0,965.0,965.0,965.0,,965.0,965.0,280046.0,,,,0.0,0.0,0.0,
TQIF,2015-07-10,ИСУБерМеч,RU000A0JUZJ1,1.0,4825.0,965.0,965.0,965.0,965.0,965.0,965.0,5.0,,1035.0,,0.0,13119310.0,0.0,
EQDP,2015-07-10,ИСУБерЛуны,RU000A0JUZV6,1.0,867027629.3,1132.9,1132.9,1132.9,,1132.9,1132.9,765317.0,,,,0.0,0.0,0.0,
TQIF,2015-07-10,ИСУБерЛуны,RU000A0JUZV6,1.0,5664.5,1132.9,1132.9,1132.9,1132.9,1132.9,1132.9,5.0,1212.0,1211.9,1212.0,11519664.5,7883664.5,11519664.5,
TQBR,2015-07-10,RUSAL plc,RUAL,304.0,18594111.0,24.76,24.75,25.6,25.41,25.27,25.42,735700.0,25.27,25.27,25.27,18594111.0,18594111.0,18594111.0,
TQBR,2015-07-10,Русал рдр,RUALR,703.0,18329385.0,248.0,247.0,259.0,257.5,254.0,257.5,72150.0,254.0,254.0,254.0,18329385.0,18329385.0,18329385.0,
TQBR,2015-07-10,Русгрэйн,RUGR,71.0,89301.1,9.61,9.33,9.7,9.4,9.53,9.62,9370.0,,9.67,,0.0,501394.8,0.0,
SMAL,2015-07-10,СамарЭн-ао,SAGO,1.0,59.5,0.119,0.119,0.119,,0.119,0.119,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,СамарЭн-ап,SAGOP,4.0,13960.0,0.199,0.199,0.2,0.199,0.199,0.2,70000.0,,0.186,,0.0,668740.0,0.0,
SMAL,2015-07-10,СаратЭн-ао,SARE,2.0,473.92,0.065,0.065,0.0999,,0.0818,0.0999,5792.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,СаратЭн-ао,SARE,59.0,300090.0,0.11,0.081,0.14,0.0971,0.1004,0.097,2990000.0,,0.1041,,0.0,717028.0,0.0,
SMAL,2015-07-10,СаратЭн-ап,SAREP,2.0,480.96,0.0951,0.0951,0.0952,,0.0952,0.0952,5054.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,СаратЭн-ап,SAREP,17.0,24658.0,0.1098,0.095,0.1098,0.0999,0.0986,0.0999,250000.0,,0.0991,,0.0,509366.0,0.0,
SMAL,2015-07-10,Сбербанк,SBER,6.0,852.91,70.61,70.61,71.2,,71.08,71.2,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Сбербанк,SBER,103382.0,7681072909.1,69.6,69.57,71.2,71.06,70.61,71.06,108780680.0,70.61,70.61,70.61,7681072909.1,7681072909.1,7681072909.1,
SMAL,2015-07-10,Сбербанк-п,SBERP,17.0,9867.18,49.2,48.76,49.46,,49.09,48.76,201.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Сбербанк-п,SBERP,13532.0,906626390.0,48.75,48.52,49.37,49.15,48.92,49.15,18531400.0,48.92,48.92,48.92,906626390.0,906626390.0,906626390.0,
TQBR,2015-07-10,Селигдар,SELG,4.0,1629.5,4.07,4.07,4.075,4.075,4.075,4.075,400.0,,4.05,,0.0,502002.0,0.0,
TQBR,2015-07-10,Селестра,SELL,1.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1.0,,1034.0,,0.0,657382.0,0.0,
SMAL,2015-07-10,Газпрнефть,SIBN,4.0,1499.0,135.1,135.1,137.8,,136.3,137.8,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Газпрнефть,SIBN,362.0,15289869.0,137.1,136.1,137.5,136.1,136.9,136.1,111670.0,136.9,136.9,136.9,15289869.0,15289869.0,15289869.0,
TQBR,2015-07-10,Сургнфгз,SNGS,7462.0,464886914.5,31.25,30.815,31.4,30.88,31.12,30.88,14939100.0,31.12,31.12,31.12,464886914.5,464886914.5,464886914.5,
SMAL,2015-07-10,Сургнфгз-п,SNGSP,12.0,9463.59,39.96,39.8,40.06,,39.93,39.85,237.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Сургнфгз-п,SNGSP,17502.0,1554859679.0,40.7,39.705,40.79,39.8,40.0,39.8,38869900.0,40.0,40.0,40.0,1554859679.0,1554859679.0,1554859679.0,
TQBR,2015-07-10,СтаврЭнСб,STSB,5.0,3139.0,0.195,0.195,0.2045,0.2045,0.196,0.2045,16000.0,,0.207,,0.0,510308.5,0.0,
TQBR,2015-07-10,СтаврЭнСбп,STSBP,10.0,3019.6,0.1782,0.175,0.1903,0.1903,0.1776,0.1903,17000.0,,0.1967,,0.0,576765.2,0.0,
SMAL,2015-07-10,СОЛЛЕРС,SVAV,1.0,1600.0,400.0,400.0,400.0,,400.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,СОЛЛЕРС,SVAV,70.0,2679820.0,413.0,404.0,414.0,409.0,409.0,409.0,6550.0,409.0,409.0,409.0,2679820.0,2679820.0,2679820.0,
TQBR,2015-07-10,Белуга ао,SYNG,29.0,176746.0,509.0,499.0,529.0,529.0,528.0,529.0,335.0,,520.0,,0.0,501836.0,0.0,
TQBR,2015-07-10,ТРАНСАЭРао,TAER,117.0,657890.0,88.0,86.0,91.5,89.0,89.0,89.0,7410.0,89.0,89.0,89.0,657890.0,657890.0,657890.0,
TQBR,2015-07-10,ТАНТАЛ ао,TANL,2.0,767.0,38.3,38.3,38.4,38.4,38.4,38.4,20.0,,40.1,,0.0,500313.5,0.0,
TQBR,2015-07-10,Татнфт 3ао,TATN,4786.0,285741922.0,291.7,287.65,292.75,289.5,289.8,289.5,986060.0,289.8,289.8,289.8,285741922.0,285741922.0,285741922.0,
SMAL,2015-07-10,Татнфт 3ап,TATNP,1.0,1092.0,156.0,156.0,156.0,,156.0,156.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Татнфт 3ап,TATNP,795.0,17768840.0,159.8,157.4,160.6,159.7,159.0,159.7,111750.0,159.0,159.0,159.0,17768840.0,17768840.0,17768840.0,
SMAL,2015-07-10,ТГК-1,TGKA,51.0,891.98,0.0046,0.00459,0.00463,,0.004595,0.00459,194195.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ТГК-1,TGKA,123.0,549864.5,0.00464,0.004585,0.00464,0.004595,0.0046,0.004595,119600000.0,0.0046,0.0046,0.0046,549864.5,549864.5,549864.5,
SMAL,2015-07-10,ТГК-2,TGKB,16.0,138.1,0.00125,0.001105,0.00125,,0.00124,0.00125,111262.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ТГК-2,TGKB,27.0,213655.0,0.0013,0.00125,0.00131,0.00125,0.001255,0.00125,170000000.0,,0.001255,,0.0,506830.0,0.0,
SMAL,2015-07-10,ТГК-2 ап,TGKBP,38.0,0.38,0.0016,0.00156,0.0016,,0.01,0.001565,38.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ТГК-2 ап,TGKBP,59.0,367260.0,0.00166,0.00143,0.001675,0.001635,0.00152,0.001665,242000000.0,,0.001575,,0.0,507320.0,0.0,
SMAL,2015-07-10,Квадра,TGKD,21.0,345.49,0.00256,0.00254,0.002595,,0.002545,0.002575,135668.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Квадра,TGKD,28.0,67962.0,0.002515,0.002515,0.0026,0.002565,0.002565,0.002565,26500000.0,,0.0026,,0.0,500371.0,0.0,
SMAL,2015-07-10,Квадра-п,TGKDP,4.0,0.04,0.0023,0.0023,0.0023,,0.01,0.0023,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Квадра-п,TGKDP,9.0,2750.0,0.0025,0.00249,0.00252,0.00251,0.0025,0.00251,1100000.0,,0.00244,,0.0,500026.0,0.0,
SMAL,2015-07-10,ТГК-14,TGKN,13.0,118.41,0.00142,0.00141,0.00142,,0.00142,0.001415,83489.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ТГК-14,TGKN,3.0,21300.0,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,15000000.0,,0.00145,,0.0,533185.0,0.0,
TQBR,2015-07-10,ТНСэнрг ао,TNSE,15.0,74970.5,1290.5,1290.0,1310.0,1306.5,1292.5,1310.0,58.0,,1307.0,,0.0,679582.5,0.0,
TQBR,2015-07-10,ТРК ап,TORSP,13.0,40425.0,0.2035,0.2,0.2035,0.202,0.202,0.2,200000.0,,0.216,,0.0,507970.0,0.0,
TQBR,2015-07-10,ТрансК ао,TRCN,2.0,9080.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,4.0,,2290.0,,0.0,500510.0,0.0,
TQBR,2015-07-10,ТМК ао,TRMK,582.0,20294637.0,54.5,54.4,56.5,55.9,55.4,55.9,366420.0,55.4,55.4,55.4,20294637.0,20294637.0,20294637.0,
TQBR,2015-07-10,Транснф ап,TRNFP,775.0,126830080.0,133550.0,130910.0,133630.0,130910.0,132110.0,130910.0,960.0,132110.0,132110.0,132110.0,126830080.0,126830080.0,126830080.0,
TQBR,2015-07-10,Таттел. ао,TTLK,5.0,28725.0,0.113,0.113,0.115,0.115,0.115,0.115,250000.0,,0.1145,,0.0,509280.0,0.0,
TQBR,2015-07-10,ТКСМ ао,TUCH,141.0,115837.1,1.28,1.255,1.285,1.285,1.275,1.285,90680.0,,1.275,,0.0,504796.5,0.0,
TQBR,2015-07-10,ЮжКузб. ао,UKUZ,5.0,13668.0,596.0,590.0,596.0,594.0,594.0,594.0,23.0,,599.0,,0.0,502342.0,0.0,
TQBR,2015-07-10,iАвиастКао,UNAC,227.0,3616745.0,0.273,0.2615,0.279,0.2675,0.269,0.2675,13450000.0,0.269,0.269,0.269,3616745.0,3616745.0,3616745.0,
TQBR,2015-07-10,ЮУНК ао,UNKL,10.0,977915.0,1700.0,1610.0,1925.0,1610.0,1770.0,1610.0,553.0,1770.0,1770.0,1770.0,977915.0,977915.0,977915.0,
SMAL,2015-07-10,Уркалий-ао,URKA,1.0,429.0,143.0,143.0,143.0,,143.0,143.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Уркалий-ао,URKA,4850.0,319655565.0,146.15,143.85,146.95,145.85,145.25,145.85,2201070.0,145.25,145.25,145.25,319655565.0,319655565.0,319655565.0,
TQBR,2015-07-10,УрКузница,URKZ,9.0,202200.0,5600.0,5320.0,5650.0,5500.0,5620.0,5500.0,36.0,,5600.0,,0.0,1477950.0,0.0,
TQBR,2015-07-10,УралСиб ао,USBN,27.0,39474.0,0.0361,0.0345,0.0367,0.0367,0.0349,0.0367,1130000.0,,0.036,,0.0,504121.0,0.0,
TQBR,2015-07-10,ЮТэйр ао,UTAR,22.0,59070.0,10.95,10.45,11.35,10.9,10.95,10.9,5400.0,,10.75,,0.0,500905.0,0.0,
TQBR,2015-07-10,Ютинет.Ру,UTII,17.0,7015.0,24.4,23.6,25.4,24.4,24.2,24.4,290.0,,24.6,,0.0,501377.0,0.0,
SMAL,2015-07-10,ВЭК 01 ао,VDSB,1.0,16.92,8.46,8.46,8.46,,8.46,8.46,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ВолгЭнСб,VGSB,3.0,6088.0,0.608,0.608,0.609,0.609,0.609,0.609,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-10,ВостРАО ао,VRAO,10.0,3490.96,0.23,0.205,0.23,,0.2165,0.221,16130.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ВостРАО ао,VRAO,12.0,132095.0,0.237,0.226,0.237,0.232,0.228,0.232,580000.0,,0.235,,0.0,504820.0,0.0,
TQBR,2015-07-10,ВостРАО ап,VRAOP,6.0,18820.0,0.1125,0.1125,0.119,0.119,0.1175,0.119,160000.0,,0.116,,0.0,512230.0,0.0,
TQBR,2015-07-10,ВСМПО-АВСМ,VSMO,21.0,334570.0,8950.0,8760.0,8950.0,8850.0,8800.0,8850.0,38.0,,8840.0,,0.0,512980.0,0.0,
SMAL,2015-07-10,ВТБ ао,VTBR,19.0,3727.4,0.07413,0.07411,0.07514,,0.07446,0.07514,50056.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ВТБ ао,VTBR,34063.0,1474198480.1,0.07355,0.07257,0.07577,0.0752,0.07411,0.0752,19892830000.0,0.07411,0.07411,0.07411,1474198480.1,1474198480.1,1474198480.1,
SMAL,2015-07-10,ТПлюс ао,VTGK,10.0,1551.05,0.675,0.675,0.69,,0.675,0.675,2292.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ТПлюс ао,VTGK,90.0,648490.0,0.685,0.675,0.69,0.68,0.68,0.68,953000.0,0.68,0.68,0.68,648490.0,648490.0,648490.0,
TQBR,2015-07-10,Возрожд-ао,VZRZ,518.0,634482123.0,522.0,516.0,545.0,545.0,516.0,545.0,1229136.0,516.0,516.0,516.0,634482123.0,634482123.0,634482123.0,
TQBR,2015-07-10,Возрожд-п,VZRZP,157.0,1751410.0,232.0,230.5,243.5,238.0,236.5,238.0,7410.0,236.5,236.5,236.5,1751410.0,1751410.0,1751410.0,
TQBR,2015-07-10,ЦМТ ао,WTCM,13.0,1918930.0,9.2,9.2,9.65,9.25,9.3,9.25,206700.0,9.3,9.3,9.3,1918930.0,1918930.0,1918930.0,
TQBR,2015-07-10,ЦМТ ап,WTCMP,1.0,5850.0,5.85,5.85,5.85,5.85,5.85,5.85,1000.0,,5.63,,0.0,680740.0,0.0,
TQBR,2015-07-10,ЯрШинЗ ао,YASH,6.0,257050.0,68.0,66.0,70.0,70.0,67.6,70.0,3800.0,,68.2,,0.0,538430.0,0.0,
TQBR,2015-07-10,Якутскэн-п,YKENP,6.0,23155.0,0.175,0.175,0.195,0.195,0.178,0.195,130000.0,,0.181,,0.0,505310.0,0.0,
TQBR,2015-07-10,Yandex clA,YNDX,757.0,25191132.0,854.0,838.0,867.0,845.0,851.0,845.0,29611.0,851.0,851.0,851.0,25191132.0,25191132.0,25191132.0,
TQBR,2015-07-10,ТНСэнЯр-п,YRSBP,4.0,170500.0,62.5,60.0,62.5,60.9,60.9,60.0,2800.0,63.3,61.6,63.3,1260070.0,610070.0,1260070.0,
TQBR,2015-07-10,ЗИЛ ао,ZILL,1.0,7360.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,,353.0,,0.0,508420.0,0.0,
TQBR,2015-07-10,ЗВЕЗДА ао,ZVEZ,2.0,16720.0,0.857,0.815,0.857,0.815,0.836,0.815,20000.0,,0.663,,0.0,503700.0,0.0,
