BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-03,Мостотрест,MSTT,2.0,560.0,95.0,93.0,95.0,,95.3,93.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Мостотрест,MSTT,151.0,1489498.0,95.1,94.6,95.8,95.7,95.3,95.7,15630.0,95.3,95.3,95.7,1489498.0,1489498.0,1489498.0,
TQBR,2018-09-03,Мечел ао,MTLR,4884.0,37620362.6,89.65,88.35,90.8,88.5,89.45,88.5,420504.0,89.45,89.45,88.5,37620362.6,37620362.6,37620362.6,
SMAL,2018-09-03,Мечел ап,MTLRP,2.0,202.2,101.1,101.1,101.1,,101.65,101.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Мечел ап,MTLRP,1217.0,19680441.0,100.85,100.8,102.75,100.95,101.65,100.95,193580.0,101.65,101.65,100.95,19680441.0,19680441.0,19680441.0,
SMAL,2018-09-03,МТС-ао,MTSS,3.0,1843.2,262.8,262.55,265.1,,262.7,265.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МТС-ао,MTSS,4918.0,204120955.0,261.35,261.1,263.95,263.45,262.7,263.45,777050.0,262.7,262.7,263.45,204120955.0,204120955.0,204120955.0,
SMAL,2018-09-03,МурмТЭЦ-ао,MUGS,2.0,368.7,0.3,0.3,0.3,,0.3,0.3,1229.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МурмТЭЦ-п,MUGSP,5.0,30040.0,0.302,0.3,0.302,0.3,0.3,0.3,100000.0,,0.336,0.3,0.0,503470.0,0.0,
TQBR,2018-09-03,М.видео,MVID,1556.0,51443746.0,428.0,411.9,428.0,412.6,420.4,412.6,122360.0,420.4,420.4,412.6,51443746.0,51443746.0,51443746.0,
TQBR,2018-09-03,iНПОНаука,NAUK,2.0,48260.0,345.0,341.0,345.0,341.0,345.0,341.0,140.0,,352.0,341.0,0.0,500250.0,0.0,
TQBR,2018-09-03,Нефтекамск,NFAZ,20.0,58570.0,103.0,95.0,107.0,95.0,98.0,95.0,600.0,,98.0,95.0,0.0,508585.0,0.0,
TQBR,2018-09-03,НКХП ао,NKHP,44.0,390820.0,203.0,200.5,203.0,202.0,202.5,203.0,1930.0,,202.5,202.0,0.0,520605.0,0.0,
TQBR,2018-09-03,НКНХ ао,NKNC,55.0,682200.0,58.2,58.0,60.2,59.6,58.8,59.6,11600.0,58.8,58.8,59.6,682200.0,682200.0,682200.0,
TQBR,2018-09-03,НКНХ ап,NKNCP,37.0,1155065.0,34.15,33.95,34.45,34.35,34.15,34.35,33800.0,34.15,34.15,34.35,1155065.0,1155065.0,1155065.0,
TQBR,2018-09-03,Нижкамшина,NKSH,27.0,130605.0,12.0,12.0,13.6,12.7,12.7,12.7,10300.0,,12.45,12.7,0.0,501155.0,0.0,
SMAL,2018-09-03,НЛМК ао,NLMK,2.0,835.68,167.6,167.02,167.6,,167.82,167.02,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,НЛМК ао,NLMK,4248.0,286795803.4,166.2,165.5,169.44,168.6,167.82,168.6,1708930.0,167.82,167.82,168.6,286795803.4,286795803.4,286795803.4,
SMAL,2018-09-03,НМТП ао,NMTP,1.0,44.63,6.375,6.375,6.375,,6.365,6.375,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,НМТП ао,NMTP,211.0,5030210.0,6.23,6.23,6.445,6.355,6.365,6.355,790000.0,6.365,6.365,6.355,5030210.0,5030210.0,5030210.0,
TQBR,2018-09-03,ТНСэнНН ап,NNSBP,2.0,1875.0,465.0,465.0,480.0,470.0,470.0,480.0,4.0,,510.0,470.0,0.0,500445.0,0.0,
TQBR,2018-09-03,iНаукаСвяз,NSVZ,6.0,11650.0,200.0,191.0,200.0,195.0,194.0,195.0,60.0,,201.0,195.0,0.0,518780.0,0.0,
SMAL,2018-09-03,Новатэк ао,NVTK,1.0,1076.9,1076.9,1076.9,1076.9,,1073.4,1076.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Новатэк ао,NVTK,6995.0,895821154.0,1084.5,1062.6,1087.3,1080.0,1073.4,1080.0,834540.0,1073.4,1073.4,1080.0,895821154.0,895821154.0,895821154.0,
TQBR,2018-09-03,ОР ао,OBUV,20.0,859941.0,94.65,93.85,100.0,98.0,96.3,98.0,8930.0,96.3,96.3,98.0,859941.0,859941.0,859941.0,
TQDE,2018-09-03,Медиахолд,ODVA,137.0,49627.5,0.151,0.151,0.159,0.155,0.1555,0.155,319000.0,,0.1515,0.155,0.0,532039.0,0.0,
SMAL,2018-09-03,ОГК-2 ао,OGKB,15.0,334.08,0.3284,0.3284,0.3564,,0.3546,0.3564,945.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ОГК-2 ао,OGKB,2189.0,29341276.2,0.3474,0.3463,0.3616,0.3576,0.3546,0.3576,82743000.0,0.3546,0.3546,0.3576,29341276.2,29341276.2,29341276.2,
TQBR,2018-09-03,ОМЗ-ап,OMZZP,2.0,2770.0,1320.0,1320.0,1450.0,1450.0,1390.0,1450.0,2.0,,,1450.0,0.0,0.0,0.0,
TQBR,2018-09-03,ИНГРАД ао,OPIN,13.0,675660.0,885.0,870.0,885.0,880.0,875.0,880.0,770.0,875.0,875.0,880.0,675660.0,675660.0,675660.0,
TQBR,2018-09-03,ФосАгро ао,PHOR,2231.0,93239907.0,2610.0,2561.0,2619.0,2599.0,2595.0,2599.0,35934.0,2595.0,2595.0,2599.0,93239907.0,93239907.0,93239907.0,
TQBR,2018-09-03,ПИК ао,PIKK,1406.0,43640061.0,345.4,341.2,348.0,343.7,343.9,343.7,126880.0,343.9,343.9,343.7,43640061.0,43640061.0,43640061.0,
TQBR,2018-09-03,Плазмек,PLSM,48.0,114158.0,0.124,0.121,0.124,0.123,0.122,0.123,939000.0,,0.123,0.123,0.0,500813.0,0.0,
TQBR,2018-09-03,Полюс,PLZL,1584.0,101617369.0,4354.0,4340.0,4408.0,4367.0,4364.0,4367.0,23285.0,4364.0,4364.0,4367.0,101617369.0,101617369.0,101617369.0,
TQBR,2018-09-03,ПермьЭнСб,PMSB,26.0,87196.0,73.8,72.9,74.2,74.1,73.3,74.2,1190.0,,74.4,74.1,0.0,513037.0,0.0,
TQBR,2018-09-03,ПермьЭнС-п,PMSBP,36.0,135859.0,74.5,73.0,75.1,73.3,73.8,74.2,1840.0,,74.6,73.3,0.0,891877.0,0.0,
TQBR,2018-09-03,Polymetal,POLY,10279.0,127258269.2,570.0,560.1,572.9,566.4,564.9,566.4,225293.0,564.9,564.9,566.4,127258269.2,127258269.2,127258269.2,
TQBR,2018-09-03,ЧЗПСН ао,PRFN,105.0,506610.0,1.26,1.22,1.26,1.25,1.23,1.25,411000.0,1.23,1.23,1.25,506610.0,506610.0,506610.0,
TQBR,2018-09-03,ПРОТЕК ао,PRTK,45.0,1358090.0,79.1,79.1,81.2,80.0,80.4,80.0,16900.0,80.4,80.4,80.0,1358090.0,1358090.0,1358090.0,
TQBR,2018-09-03,iQIWI,QIWI,38.0,328582.0,964.0,953.0,968.0,963.0,964.0,963.0,341.0,,965.0,963.0,0.0,504910.0,0.0,
TQBR,2018-09-03,Распадская,RASP,1633.0,27401550.9,99.65,99.02,99.82,99.51,99.36,99.51,275790.0,99.36,99.36,99.51,27401550.9,27401550.9,27401550.9,
TQBR,2018-09-03,РБК ао,RBCM,156.0,416764.5,4.51,4.38,4.585,4.45,4.48,4.45,93000.0,,4.48,4.45,0.0,507505.5,0.0,
TQBR,2018-09-03,РГС СК ао,RGSS,21.0,82079.0,0.36,0.358,0.366,0.366,0.36,0.366,228000.0,,0.37,0.366,0.0,507863.0,0.0,
TQBR,2018-09-03,ЭнергияРКК,RKKE,8.0,51340.0,6440.0,6280.0,6640.0,6400.0,6420.0,6280.0,8.0,,6580.0,6400.0,0.0,500660.0,0.0,
TQBR,2018-09-03,iРоллман,RLMN,100.0,169550.0,22.0,22.0,23.0,22.0,22.0,22.0,7650.0,,22.0,22.0,0.0,500730.0,0.0,
TQBR,2018-09-03,iРоллман-п,RLMNP,23.0,16484.0,27.5,26.9,27.5,27.0,27.0,27.0,610.0,,27.5,27.0,0.0,500122.0,0.0,
TQBR,2018-09-03,РуссНфт ао,RNFT,963.0,16935670.0,628.0,596.4,628.0,597.0,615.8,597.0,27508.0,615.6,615.6,597.0,16935670.0,16935670.0,16935670.0,
TQBR,2018-09-03,Русолово,ROLO,72.0,521740.0,2.18,2.16,2.24,2.19,2.2,2.19,237000.0,2.2,2.2,2.19,521740.0,521740.0,521740.0,
TQBR,2018-09-03,Росбанк ао,ROSB,5.0,10208.0,53.0,53.0,54.0,53.8,53.8,53.8,190.0,,56.8,53.8,0.0,549480.0,0.0,
SMAL,2018-09-03,Роснефть,ROSN,8.0,11823.65,438.5,437.0,438.5,,437.0,437.0,27.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Роснефть,ROSN,5140.0,515200793.0,435.7,432.4,439.7,438.75,437.0,438.75,1178880.0,437.05,437.05,438.75,515200793.0,515200793.0,515200793.0,
TQBR,2018-09-03,РОСИНТЕРао,ROST,149.0,1142599.0,63.5,63.1,69.9,67.0,66.8,67.2,17100.0,66.8,66.8,67.0,1142599.0,1142599.0,1142599.0,
SMAL,2018-09-03,Россети ао,RSTI,6.0,303.86,0.681,0.6744,0.7038,,0.6888,0.696,437.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Россети ао,RSTI,2643.0,52870792.3,0.6844,0.6759,0.6983,0.6968,0.6888,0.6968,76755000.0,0.6888,0.6888,0.6968,52870792.3,52870792.3,52870792.3,
SMAL,2018-09-03,Россети ап,RSTIP,8.0,3373.97,1.27,1.27,1.38,,1.274,1.321,2598.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Россети ап,RSTIP,929.0,11856050.0,1.23,1.228,1.348,1.281,1.274,1.281,9308000.0,1.274,1.274,1.281,11856050.0,11856050.0,11856050.0,
SMAL,2018-09-03,Ростел -ао,RTKM,3.0,942.57,67.33,67.32,67.35,,67.51,67.32,14.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Ростел -ао,RTKM,1861.0,57185094.8,67.67,67.42,67.89,67.53,67.51,67.53,846470.0,67.56,67.56,67.53,57185094.8,57185094.8,57185094.8,
SMAL,2018-09-03,Ростел -ап,RTKMP,38.0,11215.2,59.01,57.15,59.01,,58.88,58.61,193.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Ростел -ап,RTKMP,202.0,7460741.0,59.61,58.55,59.61,58.9,58.88,58.9,126700.0,58.89,58.89,58.9,7460741.0,7460741.0,7460741.0,
TQIF,2018-09-03,ПИФБКСПерс,RU000A0HF0L2,5.0,307000.0,5550.0,5230.0,5550.0,5293.0,5293.0,5230.0,58.0,5339.5,5339.5,5293.0,811592.0,811592.0,811592.0,
TQIF,2018-09-03,ЗПИФ КапВл,RU000A0JNUM1,1.0,5600.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,,,80.0,0.0,0.0,0.0,
TQIF,2018-09-03,ВТБФондКаз,RU000A0JR2C1,16.0,2756090.0,59.3,59.1,59.4,59.4,59.4,59.4,46400.0,59.4,59.4,59.4,2756090.0,2756090.0,2756090.0,
TQIF,2018-09-03,ПИФБКС Имп,RU000A0JVHY6,2.0,261055.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,109.0,2375.5,2378.0,2395.0,878931.5,623087.0,878931.5,
TQIF,2018-09-03,Холи Лэнд,RU000A0JVUU7,3.0,9462880.0,1040.0,1030.0,1040.0,1030.0,1030.0,1030.0,9147.0,1030.0,1030.0,1030.0,40362880.0,35727880.0,40362880.0,
TQIF,2018-09-03,ПИФ РубОбл,RU000A0JX1H4,24.0,69312.0,1480.0,1480.0,1530.0,1508.0,1506.0,1510.0,46.0,,1508.0,1508.0,0.0,500416.0,0.0,
TQBR,2018-09-03,RUSAL plc,RUAL,1080.0,9419015.6,21.71,21.56,21.87,21.7,21.72,21.7,433680.0,21.72,21.72,21.7,9419015.6,9419015.6,9419015.6,
TQBR,2018-09-03,Русгрэйн,RUGR,107.0,74947.0,4.4,4.3,4.5,4.4,4.4,4.4,16990.0,,4.4,4.4,0.0,500008.0,0.0,
TQTF,2018-09-03,RUSB ETF,RUSB,2.0,3280.0,1639.0,1639.0,1641.0,1641.0,1640.0,1641.0,2.0,,1612.5,1641.0,0.0,703079.5,0.0,1344679.61
TQTF,2018-09-03,RUSE ETF,RUSE,11.0,3174915.0,1430.0,1430.0,1502.0,1497.5,1499.5,1497.5,2117.0,1499.5,1499.5,1497.5,3174915.0,3174915.0,3174915.0,3079813.79
TQBR,2018-09-03,Русполимет,RUSP,19.0,286890.0,0.433,0.432,0.448,0.443,0.435,0.443,660000.0,,0.439,0.443,0.0,505160.0,0.0,
TQBR,2018-09-03,РязЭнСб,RZSB,8.0,27890.0,3.13,3.05,3.13,3.1,3.1,3.05,9000.0,,3.16,3.1,0.0,502150.0,0.0,
TQBR,2018-09-03,СамарЭн-ао,SAGO,4.0,37760.0,0.318,0.31,0.318,0.31,0.316,0.31,120000.0,,0.314,0.31,0.0,504640.0,0.0,
SMAL,2018-09-03,СамарЭн-ап,SAGOP,2.0,867.2,0.25,0.25,0.292,,0.312,0.292,3200.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,СамарЭн-ап,SAGOP,2.0,6360.0,0.318,0.318,0.318,0.318,0.312,0.318,20000.0,,0.312,0.318,0.0,500700.0,0.0,
TQBR,2018-09-03,СаратЭн-ао,SARE,10.0,19905.0,0.1225,0.1225,0.1255,0.1235,0.1245,0.1235,160000.0,,0.12,0.1235,0.0,500720.0,0.0,
SMAL,2018-09-03,Сбербанк,SBER,5.0,3793.19,181.5,179.1,181.5,,181.43,181.07,21.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Сбербанк,SBER,47229.0,5674285972.0,181.72,180.15,182.87,181.21,181.43,181.21,31275240.0,181.43,181.43,181.21,5674285972.0,5674285972.0,5674285972.0,
SMAL,2018-09-03,Сбербанк-п,SBERP,19.0,19934.04,159.02,157.94,159.2,,158.36,157.95,126.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Сбербанк-п,SBERP,6033.0,497472078.0,158.66,157.54,159.6,158.53,158.36,158.53,3141500.0,158.35,158.35,158.53,497472078.0,497472078.0,497472078.0,
TQBR,2018-09-03,Селигдар,SELG,13.0,140134.0,9.95,9.8,9.95,9.87,9.87,9.89,14200.0,,9.96,9.87,0.0,533698.0,0.0,
TQBR,2018-09-03,Селигдар-п,SELGP,8.0,106480.0,15.6,15.6,16.4,16.4,16.4,16.4,6500.0,,16.2,16.4,0.0,504370.0,0.0,
SMAL,2018-09-03,САФМАР ао,SFIN,1.0,710.2,710.2,710.2,710.2,,774.4,710.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,САФМАР ао,SFIN,1171.0,40381966.0,788.8,769.0,805.0,783.0,774.4,783.0,52150.0,774.4,774.4,783.0,40381966.0,40381966.0,40381966.0,
TQBR,2018-09-03,СибГост ао,SIBG,73.0,325783.0,0.63,0.63,0.65,0.63,0.64,0.64,513000.0,,0.64,0.63,0.0,501893.0,0.0,
TQBR,2018-09-03,Газпрнефть,SIBN,598.0,18125920.0,336.7,335.9,340.4,339.9,339.1,339.9,53460.0,339.1,339.1,339.9,18125920.0,18125920.0,18125920.0,
TQBR,2018-09-03,Сахэнер ао,SLEN,39.0,155119.0,4.63,4.6,4.87,4.75,4.66,4.75,33300.0,,4.59,4.75,0.0,510865.0,0.0,
TQBR,2018-09-03,Сургнфгз,SNGS,2854.0,171385097.5,28.79,28.575,28.87,28.75,28.73,28.75,5965200.0,28.73,28.73,28.75,171385097.5,171385097.5,171385097.5,
SMAL,2018-09-03,Сургнфгз-п,SNGSP,7.0,380.54,37.81,37.81,38.11,,37.965,38.04,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Сургнфгз-п,SNGSP,8335.0,566764497.5,37.43,37.39,38.27,38.145,37.965,38.145,14928700.0,37.965,37.965,38.145,566764497.5,566764497.5,566764497.5,
TQBR,2018-09-03,СтаврЭнСб,STSB,18.0,13183.0,0.266,0.25,0.267,0.252,0.254,0.258,52000.0,,0.256,0.252,0.0,500964.0,0.0,
TQBR,2018-09-03,СтаврЭнСбп,STSBP,9.0,4445.0,0.244,0.244,0.251,0.248,0.247,0.248,18000.0,,0.24,0.248,0.0,511584.0,0.0,
SMAL,2018-09-03,СОЛЛЕРС,SVAV,1.0,460.0,460.0,460.0,460.0,,479.0,460.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,СОЛЛЕРС,SVAV,48.0,776770.0,487.0,472.0,487.0,476.0,479.0,476.0,1620.0,479.0,479.0,476.0,776770.0,776770.0,776770.0,
TQBR,2018-09-03,СЗПароход,SZPR,4.0,11790.0,300.0,288.0,300.0,290.0,295.0,288.0,40.0,,311.0,290.0,0.0,541950.0,0.0,
TQBR,2018-09-03,ТАНТАЛ ао,TANL,5.0,2666.0,26.7,26.3,26.7,26.7,26.7,26.7,100.0,,28.2,26.7,0.0,519654.0,0.0,
TQBR,2018-09-03,ТамбЭнСб,TASB,4.0,10550.0,0.2115,0.21,0.2115,0.211,0.211,0.2115,50000.0,,0.247,0.211,0.0,735635.0,0.0,
TQBR,2018-09-03,ТамбЭнСб-п,TASBP,2.0,5130.0,0.1285,0.128,0.1285,0.1285,0.1285,0.128,40000.0,,0.1315,0.1285,0.0,500960.0,0.0,
SMAL,2018-09-03,Татнфт 3ао,TATN,2.0,3954.2,790.2,790.2,791.0,,787.7,791.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Татнфт 3ао,TATN,2657.0,298635481.0,785.6,781.1,794.5,788.3,787.7,788.3,379150.0,787.6,787.6,788.3,298635481.0,298635481.0,298635481.0,
SMAL,2018-09-03,Татнфт 3ап,TATNP,3.0,3172.0,532.9,527.8,532.9,,530.7,527.8,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Татнфт 3ап,TATNP,1161.0,73044211.0,530.9,528.1,535.9,533.1,530.7,533.1,137630.0,530.7,530.7,533.1,73044211.0,73044211.0,73044211.0,
SMAL,2018-09-03,ТГК-1,TGKA,17.0,2146.03,0.00914,0.00914,0.00928,,0.00913,0.0092,234222.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ТГК-1,TGKA,1181.0,15933723.0,0.00884,0.00883,0.009285,0.0092,0.00913,0.0092,1745600000.0,0.00913,0.00913,0.0092,15933723.0,15933723.0,15933723.0,
SMAL,2018-09-03,ТГК-2,TGKB,2.0,112.33,0.001635,0.001635,0.0023,,0.002265,0.0023,60571.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ТГК-2,TGKB,38.0,147115.0,0.00222,0.00221,0.002345,0.002255,0.002265,0.002255,65000000.0,,0.00224,0.002255,0.0,572845.0,0.0,
TQBR,2018-09-03,ТГК-2 ап,TGKBP,2.0,43610.0,0.00436,0.00436,0.00437,0.00436,0.00436,0.00437,10000000.0,,0.00439,0.00436,0.0,509200.0,0.0,
SMAL,2018-09-03,Квадра,TGKD,2.0,149.78,0.003,0.003,0.003005,,0.003095,0.003005,49926.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Квадра,TGKD,131.0,223674.0,0.00307,0.00307,0.003115,0.003085,0.003095,0.00309,72300000.0,,0.00309,0.003085,0.0,502763.5,0.0,
SMAL,2018-09-03,Квадра-п,TGKDP,2.0,0.02,0.00346,0.00346,0.00353,,0.00354,0.00353,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Квадра-п,TGKDP,56.0,56583.0,0.00342,0.00342,0.00357,0.00353,0.00354,0.00353,16000000.0,,0.00351,0.00353,0.0,501216.0,0.0,
SMAL,2018-09-03,ТГК-14,TGKN,34.0,137.59,0.00452,0.00452,0.0062,,0.00626,0.00582,30406.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ТГК-14,TGKN,7.0,81280.0,0.00632,0.00616,0.00632,0.00628,0.00626,0.0063,13000000.0,,0.00618,0.00628,0.0,581800.0,0.0,
TQBR,2018-09-03,ТНСэнрг ао,TNSE,3.0,6110.0,1240.0,1215.0,1240.0,1220.0,1220.0,1215.0,5.0,,1225.0,1220.0,0.0,501120.0,0.0,
TQBR,2018-09-03,ТРК ап,TORSP,3.0,10110.0,0.337,0.337,0.337,0.337,0.337,0.337,30000.0,,0.332,0.337,0.0,501630.0,0.0,
TQBR,2018-09-03,ТрансК ао,TRCN,22.0,591535.0,4370.0,4355.0,4410.0,4380.0,4380.0,4380.0,135.0,4380.0,4380.0,4380.0,591535.0,591535.0,591535.0,
TQBR,2018-09-03,ТМК ао,TRMK,118.0,1010122.5,71.95,70.55,71.95,70.9,70.9,70.9,14250.0,70.9,70.9,70.9,1010122.5,1010122.5,1010122.5,
TQBR,2018-09-03,Транснф ап,TRNFP,713.0,133120900.0,143050.0,142050.0,146000.0,145500.0,144850.0,145500.0,919.0,144850.0,144850.0,145500.0,133120900.0,133120900.0,133120900.0,
TQBR,2018-09-03,Таттел. ао,TTLK,32.0,217410.0,0.1645,0.163,0.165,0.163,0.1635,0.163,1330000.0,,0.1635,0.163,0.0,502240.0,0.0,
TQDE,2018-09-03,ТКСМ ао,TUCH,139.0,163534.0,2.6,2.55,2.65,2.55,2.6,2.6,63400.0,,2.6,2.55,0.0,501374.5,0.0,
TQBR,2018-09-03,ТЗА ао,TUZA,2.0,29705.0,90.5,90.0,90.5,90.0,90.0,90.0,330.0,,89.5,90.0,0.0,504336.0,0.0,
TQBR,2018-09-03,ЮжКузб. ао,UKUZ,24.0,118645.0,560.0,520.0,560.0,550.0,530.0,550.0,223.0,,535.0,550.0,0.0,531145.0,0.0,
SMAL,2018-09-03,iАвиастКао,UNAC,3.0,194.1,0.651,0.64,0.651,,0.632,0.65,300.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,iАвиастКао,UNAC,45.0,910590.0,0.634,0.628,0.638,0.631,0.632,0.631,1440000.0,0.632,0.632,0.631,910590.0,910590.0,910590.0,
SMAL,2018-09-03,Юнипро ао,UPRO,7.0,4069.23,2.642,2.634,2.642,,2.656,2.634,1543.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Юнипро ао,UPRO,465.0,8162243.0,2.648,2.637,2.668,2.655,2.656,2.655,3073000.0,2.656,2.656,2.655,8162243.0,8162243.0,8162243.0,
SMAL,2018-09-03,Уркалий-ао,URKA,3.0,636.8,79.4,79.4,81.0,,80.35,79.4,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Уркалий-ао,URKA,348.0,3887733.0,80.85,80.0,80.95,80.5,80.35,80.5,48370.0,80.35,80.35,80.5,3887733.0,3887733.0,3887733.0,
TQBR,2018-09-03,УрКузница,URKZ,4.0,53150.0,7500.0,7500.0,7700.0,7650.0,7600.0,7700.0,7.0,,7550.0,7650.0,0.0,514000.0,0.0,
TQBR,2018-09-03,УралСиб ао,USBN,156.0,1191813.0,0.068,0.0652,0.0725,0.0697,0.07,0.0697,17030000.0,0.07,0.07,0.0697,1191813.0,1191813.0,1191813.0,
TQBR,2018-09-03,ЮТэйр ао,UTAR,11.0,70976.0,8.06,7.92,8.08,7.98,7.98,7.98,8900.0,,8.06,7.98,0.0,590468.0,0.0,
TQDE,2018-09-03,ЕТС ао,UTSY,384.0,272775.0,0.066,0.062,0.067,0.064,0.065,0.064,4222000.0,,0.065,0.064,0.0,500712.0,0.0,
TQBR,2018-09-03,ОВК ао,UWGN,672.0,10521058.2,537.6,537.6,541.6,541.0,540.8,541.0,19458.0,540.8,540.8,541.0,10521058.2,10521058.2,10521058.2,
TQBR,2018-09-03,ВолгЭнСб,VGSB,3.0,21840.0,0.78,0.78,0.78,0.78,0.78,0.78,28000.0,,,0.78,0.0,0.0,0.0,
TQBR,2018-09-03,ВХЗ-ао,VLHZ,8.0,30855.0,78.0,77.0,78.0,78.0,77.0,78.0,400.0,,78.5,78.0,0.0,501025.0,0.0,
TQBR,2018-09-03,ВСМПО-АВСМ,VSMO,62.0,1778430.0,16870.0,16850.0,16990.0,16930.0,16940.0,16960.0,105.0,16940.0,16940.0,16930.0,1778430.0,1778430.0,1778430.0,
TQBR,2018-09-03,ВыбСудЗ ао,VSYD,12.0,20900.0,1690.0,1690.0,1780.0,1730.0,1740.0,1730.0,12.0,,1850.0,1730.0,0.0,577330.0,0.0,
SMAL,2018-09-03,ВТБ ао,VTBR,11.0,777.79,0.04121,0.04107,0.0414,,0.0413,0.04117,18893.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ВТБ ао,VTBR,10540.0,277383677.2,0.0413,0.04105,0.04151,0.04129,0.0413,0.04129,6716220000.0,0.0413,0.0413,0.04129,277383677.2,277383677.2,277383677.2,
TQBR,2018-09-03,Возрожд-ао,VZRZ,48.0,1152365.0,407.0,400.0,413.0,413.0,410.0,413.0,2812.0,410.0,410.0,413.0,1152365.0,1152365.0,1152365.0,
TQBR,2018-09-03,Возрожд-п,VZRZP,15.0,42655.0,211.5,210.0,216.5,216.5,213.5,216.5,200.0,,215.5,216.5,0.0,777470.0,0.0,
TQBR,2018-09-03,ЦМТ ао,WTCM,4.0,791190.0,7.45,7.45,7.45,7.45,7.45,7.45,106200.0,7.45,7.45,7.45,1028900.0,1017890.0,1028900.0,
SMAL,2018-09-03,ЦМТ ап,WTCMP,1.0,6.76,6.76,6.76,6.76,,6.76,6.76,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ЯТЭК ао,YAKG,2.0,1620.0,8.1,8.1,8.1,8.1,8.1,8.1,200.0,,8.5,8.1,0.0,507120.0,0.0,
TQBR,2018-09-03,Якутскэнрг,YKEN,6.0,15170.0,0.215,0.215,0.218,0.218,0.217,0.218,70000.0,,0.209,0.218,0.0,508510.0,0.0,
TQBR,2018-09-03,Якутскэн-п,YKENP,19.0,87620.0,0.219,0.21,0.23,0.213,0.219,0.213,400000.0,,0.222,0.213,0.0,554100.0,0.0,
TQBR,2018-09-03,Yandex clA,YNDX,1549.0,52551773.0,2159.0,2159.0,2180.0,2179.5,2174.0,2179.5,24172.0,2174.0,2174.0,2179.5,52551773.0,52551773.0,52551773.0,
TQBR,2018-09-03,ЗИЛ ао,ZILL,5.0,22860.0,920.0,910.0,930.0,910.0,915.0,910.0,25.0,,905.0,910.0,0.0,504455.0,0.0,
TQBR,2018-09-03,ЗМЗ-ао,ZMZN,5.0,8657.0,20.6,20.0,20.6,20.0,20.1,20.0,430.0,,21.2,20.0,0.0,501840.0,0.0,
TQBR,2018-09-03,ЗВЕЗДА ао,ZVEZ,7.0,46040.0,5.22,5.1,5.22,5.11,5.12,5.1,9000.0,,5.06,5.11,0.0,505800.0,0.0,
