BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-21,МагадЭн ап,MAGEP,5.0,14350.0,2.5,2.37,2.5,2.37,2.39,2.37,6000.0,,2.495,2.37,0.0,501525.0,0.0,
SMAL,2019-02-21,ММК,MAGN,4.0,1576.13,42.775,42.45,43.48,,42.95,43.48,37.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ММК,MAGN,4717.0,248704947.5,43.23,42.66,43.265,43.0,42.95,43.0,5790600.0,42.95,42.95,43.0,248704947.5,248704947.5,248704947.5,
SMAL,2019-02-21,МЕРИДИАН,MERF,1.0,4.5,4.5,4.5,4.5,,4.5,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Мегион-ао,MFGS,135.0,2621990.0,424.0,411.0,434.0,429.0,424.0,430.0,6180.0,424.0,424.0,429.0,2621990.0,2621990.0,2621990.0,
TQBR,2019-02-21,Мегион-ап,MFGSP,68.0,1156710.0,399.0,375.0,399.0,389.0,382.0,389.0,3030.0,382.0,382.0,389.0,1156710.0,1156710.0,1156710.0,
TQBR,2019-02-21,МегаФон ао,MFON,178.0,28271612.0,651.6,651.0,652.0,651.4,651.4,651.8,43410.0,651.2,651.2,651.4,28271612.0,28271612.0,28271612.0,
TQBR,2019-02-21,Магнит ао,MGNT,16343.0,939082968.0,3960.0,3944.0,3990.0,3945.5,3966.5,3945.5,236782.0,3966.0,3966.0,3945.5,939082968.0,939082968.0,939082968.0,
TQBR,2019-02-21,СМЗ-ао,MGNZ,76.0,412120.0,3250.0,3020.0,3370.0,3090.0,3170.0,3090.0,130.0,,3150.0,3090.0,0.0,501640.0,0.0,
TQBR,2019-02-21,МГТС-5ао,MGTS,17.0,295450.0,1795.0,1785.0,1810.0,1795.0,1790.0,1795.0,165.0,,1795.0,1795.0,0.0,506820.0,0.0,
TQBR,2019-02-21,МГТС-4ап,MGTSP,43.0,541012.0,1818.0,1794.0,1820.0,1808.0,1804.0,1808.0,300.0,1804.0,1804.0,1808.0,541012.0,541012.0,541012.0,
TQDE,2019-02-21,МедиаВиМ,MGVM,1653.0,464613.05,0.6595,0.6275,0.6745,0.6485,0.6595,0.646,704400.0,,0.6585,0.6485,0.0,524942.25,0.0,
SMAL,2019-02-21,МосОблБанк,MOBB,1.0,1.15,1.15,1.15,1.15,,1.956,1.15,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МосОблБанк,MOBB,235.0,1174086.8,1.932,1.87,1.99,1.92,1.956,1.92,600600.0,1.954,1.954,1.92,1174086.8,1174086.8,1174086.8,
SMAL,2019-02-21,МосБиржа,MOEX,12.0,1611.02,90.94,88.97,90.94,,89.24,89.57,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МосБиржа,MOEX,22979.0,730156759.0,89.85,88.77,89.94,88.91,89.24,88.91,8182170.0,89.24,89.24,88.91,730156759.0,730156759.0,730156759.0,
SMAL,2019-02-21,МРСК Центр,MRKC,2.0,0.52,0.26,0.26,0.2604,,0.3096,0.2604,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСК Центр,MRKC,130.0,1120622.4,0.309,0.3052,0.31,0.3074,0.3096,0.3074,3637000.0,0.3082,0.3082,0.3074,1120622.4,1120622.4,1120622.4,
TQBR,2019-02-21,МРСК СК,MRKK,59.0,324188.8,14.4,13.9,14.4,13.9,14.0,14.04,23160.0,,14.16,13.9,0.0,501464.2,0.0,
SMAL,2019-02-21,МРСК ЦП,MRKP,38.0,2607.06,0.2801,0.2801,0.2949,,0.2884,0.2847,9142.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСК ЦП,MRKP,1094.0,114212258.0,0.2899,0.283,0.2914,0.2849,0.2884,0.2849,396070000.0,0.2884,0.2884,0.2849,114212258.0,114212258.0,114212258.0,
SMAL,2019-02-21,МРСКСиб,MRKS,47.0,68.87,0.1169,0.1169,0.175,,0.1637,0.162,429.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСКСиб,MRKS,54.0,758028.0,0.162,0.1617,0.1657,0.1649,0.1637,0.165,4630000.0,0.1637,0.1637,0.1649,758028.0,758028.0,758028.0,
SMAL,2019-02-21,МРСК Ур,MRKU,2.0,0.32,0.162,0.162,0.162,,0.1988,0.162,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСК Ур,MRKU,214.0,1972260.0,0.2034,0.192,0.2058,0.1998,0.1988,0.2,9920000.0,0.1988,0.1988,0.1998,1972260.0,1972260.0,1972260.0,
SMAL,2019-02-21,МРСКВол,MRKV,7.0,156.0,0.08685,0.08685,0.1212,,0.1015,0.12045,1708.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСКВол,MRKV,2125.0,37748032.5,0.10455,0.09995,0.1051,0.10125,0.1015,0.10125,371890000.0,0.1015,0.1015,0.10125,37748032.5,37748032.5,37748032.5,
SMAL,2019-02-21,МРСКЮга ао,MRKY,23.0,76.2,0.0588,0.0588,0.084,,0.06725,0.075,1015.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСКЮга ао,MRKY,528.0,4307241.5,0.06305,0.06305,0.0702,0.06645,0.06725,0.06645,64040000.0,0.06725,0.06725,0.06645,4307241.5,4307241.5,4307241.5,
SMAL,2019-02-21,МРСК СЗ,MRKZ,6.0,0.98,0.0376,0.0376,0.0601,,0.0519,0.0601,17.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МРСК СЗ,MRKZ,417.0,4768787.0,0.0538,0.0509,0.0545,0.0527,0.0519,0.0527,91910000.0,0.0519,0.0519,0.0527,4768787.0,4768787.0,4768787.0,
SMAL,2019-02-21,МордЭнСб,MRSB,1.0,0.31,0.308,0.308,0.308,,0.41,0.308,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МордЭнСб,MRSB,3.0,49080.0,0.404,0.404,0.41,0.41,0.41,0.41,120000.0,0.406,0.408,0.41,581740.0,505520.0,581740.0,
SMAL,2019-02-21,+МосЭнерго,MSNG,9.0,2273.24,2.0915,2.091,2.127,,2.1055,2.127,1080.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,+МосЭнерго,MSNG,267.0,4889378.5,2.118,2.0995,2.118,2.0995,2.1055,2.0995,2322000.0,2.1055,2.1055,2.0995,4889378.5,4889378.5,4889378.5,
SMAL,2019-02-21,МОЭСК,MSRS,2.0,2.82,0.688,0.688,0.7095,,0.7035,0.7095,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МОЭСК,MSRS,87.0,1368028.0,0.707,0.6995,0.7095,0.7075,0.7035,0.7085,1944000.0,0.7035,0.7035,0.7075,1368028.0,1368028.0,1368028.0,
SMAL,2019-02-21,МультиСис,MSST,1.0,1.8,1.8,1.8,1.8,,2.761,1.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МультиСис,MSST,1798.0,4135530.8,2.943,2.71,2.943,2.75,2.761,2.75,1497700.0,2.761,2.761,2.75,4135530.8,4135530.8,4135530.8,
SMAL,2019-02-21,Мостотрест,MSTT,2.0,196.5,98.45,98.05,98.45,,89.45,98.05,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Мостотрест,MSTT,91.0,733598.0,90.0,89.0,90.3,89.55,89.45,89.75,8200.0,89.45,89.45,89.55,733598.0,733598.0,733598.0,
TQBR,2019-02-21,Мечел ао,MTLR,13580.0,97564007.13,78.1,76.37,79.5,78.17,77.94,78.17,1251858.0,77.94,77.94,78.17,97564007.13,97564007.13,97564007.13,
SMAL,2019-02-21,Мечел ап,MTLRP,4.0,1224.45,105.25,101.5,105.25,,102.05,102.7,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Мечел ап,MTLRP,1227.0,19633014.5,101.75,100.75,103.55,101.75,102.05,101.75,192400.0,102.05,102.05,101.75,19633014.5,19633014.5,19633014.5,
SMAL,2019-02-21,МТС-ао,MTSS,10.0,11498.55,250.15,249.2,250.35,,248.5,249.2,46.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МТС-ао,MTSS,8704.0,646916949.0,251.4,245.85,252.8,249.0,248.5,249.0,2603320.0,248.5,248.5,249.0,646916949.0,646916949.0,646916949.0,
SMAL,2019-02-21,М.видео,MVID,2.0,4003.9,400.4,400.3,400.4,,406.4,400.3,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,М.видео,MVID,1503.0,37891421.0,407.5,404.8,408.4,405.0,406.4,405.0,93230.0,406.4,406.4,405.0,37891421.0,37891421.0,37891421.0,
TQBR,2019-02-21,iНПОНаука,NAUK,190.0,1062050.0,222.0,219.0,230.0,225.0,224.0,225.0,4740.0,224.0,224.0,225.0,1062050.0,1062050.0,1062050.0,
TQBR,2019-02-21,НКХП ао,NKHP,36.0,723150.0,230.5,229.5,231.5,230.0,230.5,230.0,3140.0,230.5,230.5,230.0,723150.0,723150.0,723150.0,
TQBR,2019-02-21,НКНХ ао,NKNC,23.0,482160.0,65.2,64.8,65.8,65.2,65.2,65.2,7400.0,,65.2,65.2,0.0,507920.0,0.0,
SMAL,2019-02-21,НКНХ ап,NKNCP,1.0,82.7,41.35,41.35,41.35,,39.45,41.35,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,НКНХ ап,NKNCP,63.0,733770.0,39.55,39.3,39.75,39.45,39.45,39.45,18600.0,39.45,39.45,39.45,733770.0,733770.0,733770.0,
TQBR,2019-02-21,Нижкамшина,NKSH,4.0,6160.0,12.35,12.3,12.35,12.3,12.3,12.3,500.0,,12.2,12.3,0.0,514875.0,0.0,
SMAL,2019-02-21,НЛМК ао,NLMK,1.0,159.2,159.2,159.2,159.2,,155.48,159.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,НЛМК ао,NLMK,3962.0,302839664.4,156.48,154.54,156.56,155.94,155.48,155.94,1947980.0,155.46,155.46,155.94,302839664.4,302839664.4,302839664.4,
SMAL,2019-02-21,НМТП ао,NMTP,1.0,6.96,6.955,6.955,6.955,,7.53,6.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,НМТП ао,NMTP,195.0,3531460.0,7.49,7.395,7.65,7.52,7.53,7.52,469000.0,7.53,7.53,7.52,3531460.0,3531460.0,3531460.0,
TQBR,2019-02-21,ТНСэнНН ап,NNSBP,8.0,6878.0,454.0,454.0,476.0,464.0,460.0,464.0,15.0,,464.0,464.0,0.0,511368.0,0.0,
TQBR,2019-02-21,iНаукаСвяз,NSVZ,158.0,1069685.0,308.5,305.5,318.5,317.0,313.5,310.5,3410.0,313.5,313.5,317.0,1069685.0,1069685.0,1069685.0,
SMAL,2019-02-21,Новатэк ао,NVTK,2.0,6746.0,1122.8,1122.8,1132.0,,1130.4,1132.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Новатэк ао,NVTK,6785.0,1359467892.0,1125.0,1115.0,1138.8,1121.6,1130.4,1121.6,1202710.0,1130.4,1130.4,1121.6,1359467892.0,1359467892.0,1359467892.0,
TQBR,2019-02-21,ОР ао,OBUV,43.0,62032.0,55.0,54.65,55.0,54.95,54.9,54.95,1130.0,,54.95,54.95,0.0,500142.5,0.0,
SMAL,2019-02-21,Медиахолд,ODVA,1.0,0.12,0.118,0.118,0.118,,0.1858,0.118,1.0,,,,0.0,0.0,0.0,
TQDE,2019-02-21,Медиахолд,ODVA,21.0,75045.6,0.1902,0.185,0.192,0.186,0.1858,0.185,404000.0,,0.1858,0.186,0.0,500260.2,0.0,
SMAL,2019-02-21,ОГК-2 ао,OGKB,51.0,1151.65,0.3623,0.3589,0.3664,,0.3664,0.3642,3165.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ОГК-2 ао,OGKB,2621.0,54116813.8,0.364,0.3601,0.3719,0.3647,0.3664,0.3647,147717000.0,0.3664,0.3664,0.3647,54116813.8,54116813.8,54116813.8,
TQBR,2019-02-21,ОМЗ-ап,OMZZP,205.0,1494640.0,4800.0,4355.0,4800.0,4385.0,4555.0,4385.0,328.0,4555.0,4555.0,4385.0,1494640.0,1494640.0,1494640.0,
TQBR,2019-02-21,ИНГРАД ао,OPIN,10.0,34798.0,720.0,720.0,748.0,730.0,726.0,730.0,48.0,,740.0,730.0,0.0,649818.0,0.0,
TQBR,2019-02-21,ПавлАвт ао,PAZA,10.0,179500.0,1810.0,1690.0,1850.0,1690.0,1800.0,1690.0,100.0,,1810.0,1690.0,0.0,507900.0,0.0,
TQBR,2019-02-21,ФосАгро ао,PHOR,1047.0,90708999.0,2530.0,2508.0,2535.0,2525.0,2519.0,2525.0,36007.0,2519.0,2519.0,2525.0,90708999.0,90708999.0,90708999.0,
TQBR,2019-02-21,ПИК ао,PIKK,994.0,37792587.0,357.2,354.9,357.2,355.3,355.5,355.3,106310.0,355.5,355.5,355.3,37792587.0,37792587.0,37792587.0,
SMAL,2019-02-21,Плазмек,PLSM,2.0,0.24,0.122,0.122,0.122,,0.1428,0.122,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Плазмек,PLSM,475.0,1030052.6,0.1286,0.1286,0.157,0.1412,0.1428,0.1412,7215000.0,0.1428,0.1428,0.1412,1030052.6,1030052.6,1030052.6,
TQBR,2019-02-21,Полюс,PLZL,5570.0,460381278.5,5459.5,5327.0,5459.5,5370.0,5378.0,5370.0,85608.0,5378.0,5378.0,5370.0,460381278.5,460381278.5,460381278.5,
TQBR,2019-02-21,ПермьЭнСб,PMSB,4.0,8336.0,75.6,75.6,76.6,75.6,75.8,75.6,110.0,,75.4,75.6,0.0,501284.0,0.0,
TQBR,2019-02-21,ПермьЭнС-п,PMSBP,16.0,69408.0,75.4,75.0,76.0,75.2,75.4,75.0,920.0,,75.2,75.2,0.0,810154.0,0.0,
TQBR,2019-02-21,Polymetal,POLY,11886.0,303730343.8,757.5,755.0,774.2,760.9,761.4,760.9,398929.0,761.4,761.4,760.9,303730343.8,303730343.8,303730343.8,
SMAL,2019-02-21,ЧЗПСН ао,PRFN,1.0,1.0,1.0,1.0,1.0,,1.586,1.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ЧЗПСН ао,PRFN,1134.0,6192200.0,1.522,1.514,1.68,1.532,1.586,1.532,3904000.0,1.586,1.586,1.532,6192200.0,6192200.0,6192200.0,
TQBR,2019-02-21,Приморье,PRMB,13.0,149500.0,8500.0,7000.0,9000.0,8000.0,8500.0,8000.0,18.0,,,8000.0,0.0,0.0,0.0,
TQBR,2019-02-21,ПРОТЕК ао,PRTK,38.0,2279060.0,87.0,87.0,88.0,87.8,87.7,87.8,26000.0,87.7,87.7,87.8,2279060.0,2279060.0,2279060.0,
TQBR,2019-02-21,iQIWI,QIWI,177.0,1477264.0,957.5,945.5,959.0,955.0,952.0,955.5,1552.0,952.0,952.0,955.0,1477264.0,1477264.0,1477264.0,
SMAL,2019-02-21,Распадская,RASP,3.0,1569.94,156.98,156.98,157.0,,156.8,157.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Распадская,RASP,2029.0,71011394.2,157.42,156.0,158.28,156.44,156.8,156.44,452880.0,156.8,156.8,156.44,71011394.2,71011394.2,71011394.2,
SMAL,2019-02-21,РБК ао,RBCM,1.0,3.8,3.802,3.802,3.802,,3.938,3.802,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,РБК ао,RBCM,132.0,364616.2,3.922,3.912,3.96,3.946,3.938,3.946,92600.0,,3.934,3.946,0.0,513470.8,0.0,
SMAL,2019-02-21,РГС СК ао,RGSS,2.0,0.2,0.1034,0.1034,0.1034,,0.1472,0.1034,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,РГС СК ао,RGSS,222.0,685615.4,0.1498,0.145,0.1498,0.149,0.1472,0.149,4657000.0,0.1472,0.1472,0.149,685615.4,685615.4,685615.4,
TQBR,2019-02-21,ЭнергияРКК,RKKE,14.0,142150.0,6140.0,6130.0,6230.0,6200.0,6180.0,6230.0,23.0,,6140.0,6200.0,0.0,515350.0,0.0,
TQBR,2019-02-21,iРоллман,RLMN,201.0,385100.5,26.25,25.75,26.3,26.2,25.95,26.2,14840.0,,26.0,26.2,0.0,505016.0,0.0,
TQBR,2019-02-21,iРоллман-п,RLMNP,49.0,45743.6,25.32,25.12,25.5,25.12,25.28,25.12,1810.0,,25.32,25.12,0.0,501233.2,0.0,
TQBR,2019-02-21,РуссНфт ао,RNFT,475.0,15584033.2,592.8,586.0,601.0,595.4,596.6,593.8,26123.0,596.6,596.6,595.4,15584033.2,15584033.2,15584033.2,
SMAL,2019-02-21,Русолово,ROLO,1.0,1.45,1.452,1.452,1.452,,2.05,1.452,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Русолово,ROLO,158.0,1684650.0,2.094,2.028,2.098,2.056,2.05,2.06,822000.0,2.05,2.05,2.056,1684650.0,1684650.0,1684650.0,
TQBR,2019-02-21,Росбанк ао,ROSB,13.0,16070.0,60.2,58.2,60.2,60.0,59.6,60.0,270.0,,59.8,60.0,0.0,541388.0,0.0,
SMAL,2019-02-21,Роснефть,ROSN,18.0,19894.6,402.0,396.15,402.6,,399.25,396.15,50.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Роснефть,ROSN,11993.0,1280398771.0,403.3,395.0,404.8,396.45,399.25,396.45,3206940.0,399.25,399.25,396.45,1280398771.0,1280398771.0,1280398771.0,
TQBR,2019-02-21,РОСИНТЕРао,ROST,15.0,127634.0,68.8,67.8,68.8,67.8,68.0,67.8,1880.0,,69.2,67.8,0.0,503702.0,0.0,
SMAL,2019-02-21,Россети ао,RSTI,5.0,618.2,1.0,0.9742,1.0,,0.9886,0.9777,634.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Россети ао,RSTI,1113.0,39168027.3,0.988,0.9855,0.9938,0.989,0.9886,0.989,39619000.0,0.9886,0.9886,0.989,39168027.3,39168027.3,39168027.3,
SMAL,2019-02-21,Россети ап,RSTIP,3.0,129.9,1.27,1.27,1.454,,1.439,1.454,102.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Россети ап,RSTIP,66.0,469218.0,1.43,1.43,1.446,1.432,1.439,1.439,326000.0,,1.439,1.432,0.0,503760.0,0.0,
SMAL,2019-02-21,Ростел -ао,RTKM,4.0,1667.12,72.19,72.19,72.94,,72.5,72.19,23.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Ростел -ао,RTKM,2545.0,250685865.2,72.68,72.3,72.71,72.7,72.5,72.7,3457700.0,72.5,72.5,72.7,250685865.2,250685865.2,250685865.2,
SMAL,2019-02-21,Ростел -ап,RTKMP,8.0,959.55,60.1,59.8,60.95,,60.1,60.65,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Ростел -ап,RTKMP,128.0,2938300.0,60.7,59.95,60.7,60.1,60.1,60.1,48900.0,60.1,60.1,60.1,2938300.0,2938300.0,2938300.0,
SMAL,2019-02-21,ТНСэнРст,RTSB,1.0,0.29,0.29,0.29,0.29,,0.36,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТНСэнРст,RTSB,3.0,25350.0,0.36,0.36,0.365,0.36,0.36,0.36,70000.0,0.39,0.385,0.36,632250.0,507550.0,632250.0,
TQBR,2019-02-21,ТНСэнРст-п,RTSBP,5.0,47300.0,0.225,0.225,0.23,0.226,0.225,0.23,210000.0,,0.23,0.226,0.0,500320.0,0.0,
TQIF,2019-02-21,ПИФСбер-КН,RU000A0ERGA7,5.0,522620.0,130.0,130.0,131.0,130.0,130.0,130.0,4020.0,131.0,131.0,130.0,1063030.0,917620.0,1063030.0,
TQIF,2019-02-21,ПИФБКСПерс,RU000A0HF0L2,8.0,104850.0,5100.0,4970.0,5100.0,4970.0,4990.0,4970.0,21.0,5010.0,5010.0,4970.0,751070.0,720970.0,751070.0,
TQIF,2019-02-21,ПИФБКС Осн,RU000A0JP799,23.0,1261820.0,4410.0,4380.0,4440.0,4400.0,4380.0,4390.0,288.0,4380.0,4380.0,4400.0,1261820.0,1261820.0,1261820.0,
TQIF,2019-02-21,ВТБФондАкц,RU000A0JR282,2.0,11500.0,28.75,28.75,28.75,28.75,28.75,28.75,400.0,,28.75,28.75,0.0,540120.0,0.0,
TQIF,2019-02-21,ВТБФондКаз,RU000A0JR2C1,14.0,50693880.0,61.7,61.5,61.9,61.9,61.8,61.9,820300.0,61.8,61.8,61.9,50693880.0,50693880.0,50693880.0,
TQIF,2019-02-21,ПИФБКС Имп,RU000A0JVHY6,8.0,65540.0,2280.0,2250.0,2310.0,2290.0,2260.0,2290.0,29.0,,2290.0,2290.0,0.0,551670.0,0.0,
TQIF,2019-02-21,ПИФ РубОбл,RU000A0JX1H4,35.0,463860.0,1558.0,1554.0,1558.0,1558.0,1558.0,1558.0,298.0,,1556.0,1558.0,0.0,501250.0,0.0,
TQBR,2019-02-21,RUSAL plc,RUAL,5500.0,115291212.1,31.515,31.1,31.655,31.13,31.395,31.13,3672390.0,31.395,31.395,31.13,115291212.1,115291212.1,115291212.1,
SMAL,2019-02-21,Русгрэйн,RUGR,2.0,7.14,3.57,3.57,3.57,,5.09,3.57,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Русгрэйн,RUGR,334.0,309008.75,5.02,5.02,5.15,5.09,5.09,5.09,60710.0,,5.08,5.09,0.0,501506.6,0.0,
TQTF,2019-02-21,RUSB ETF,RUSB,38.0,11421792.0,1622.0,1604.0,1626.0,1618.0,1618.0,1618.0,7059.0,1618.0,1618.0,1618.0,11421792.0,11421792.0,11421792.0,856665.45
TQTF,2019-02-21,RUSE ETF,RUSE,40.0,1129344.5,1551.0,1530.0,1551.0,1533.0,1540.5,1530.0,733.0,1540.5,1540.5,1533.0,1129344.5,1129344.5,1129344.5,1329556.38
SMAL,2019-02-21,Русполимет,RUSP,3.0,493.83,0.596,0.326,0.596,,0.458,0.465,1062.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Русполимет,RUSP,8.0,54930.0,0.459,0.456,0.463,0.456,0.458,0.456,120000.0,,0.456,0.456,0.0,501370.0,0.0,
SMAL,2019-02-21,РязЭнСб,RZSB,1.0,1.96,1.96,1.96,1.96,,1.96,1.96,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-21,СамарЭн-ао,SAGO,2.0,0.56,0.276,0.276,0.276,,0.276,0.276,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,СамарЭн-ап,SAGOP,13.0,2790100.0,0.3,0.3,0.304,0.304,0.3,0.304,9300000.0,0.3,0.3,0.304,2790100.0,2790100.0,2790100.0,
SMAL,2019-02-21,СаратЭн-ао,SARE,2.0,0.18,0.0866,0.0866,0.0884,,0.1398,0.0884,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,СаратЭн-ао,SARE,58.0,522924.0,0.1366,0.135,0.1418,0.14,0.1398,0.14,3740000.0,0.1398,0.1398,0.14,522924.0,522924.0,522924.0,
TQBR,2019-02-21,СаратЭн-ап,SAREP,15.0,27989.0,0.0861,0.086,0.0898,0.0866,0.0875,0.0866,320000.0,,0.0874,0.0866,0.0,500045.0,0.0,
TQTF,2019-02-21,SBCB ETF,SBCB,84.0,808177.8,1001.2,996.0,1001.2,998.0,999.0,997.2,809.0,999.0,999.0,998.0,808177.8,808177.8,808177.8,
SMAL,2019-02-21,Сбербанк,SBER,27.0,10254.37,207.93,202.98,207.93,,204.71,204.02,50.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Сбербанк,SBER,80450.0,13952696321.2,207.55,202.3,207.87,203.41,204.71,203.41,68159040.0,204.71,204.71,203.41,13952696321.2,13952696321.2,13952696321.2,
SMAL,2019-02-21,Сбербанк-п,SBERP,9.0,3885.69,179.81,175.74,180.02,,177.1,176.79,22.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Сбербанк-п,SBERP,11233.0,614248900.7,178.01,175.51,179.14,175.7,177.1,175.7,3468430.0,177.1,177.1,175.7,614248900.7,614248900.7,614248900.7,
TQTF,2019-02-21,SBGB ETF,SBGB,71.0,152440.4,1001.4,1000.0,1006.6,1003.0,1003.0,1003.0,152.0,,1001.2,1003.0,0.0,516645.8,0.0,603715.53
TQTF,2019-02-21,SBMX ETF,SBMX,223.0,10500216.5,1090.0,1072.5,1090.0,1076.0,1077.5,1076.0,9747.0,1077.5,1077.5,1076.0,10500216.5,10500216.5,10500216.5,9139648.35
TQBR,2019-02-21,Селигдар,SELG,61.0,1030523.0,9.56,9.55,9.78,9.61,9.59,9.6,107500.0,9.59,9.59,9.61,1030523.0,1030523.0,1030523.0,
TQBR,2019-02-21,Селигдар-п,SELGP,10.0,1211660.0,24.25,24.0,24.25,24.05,24.05,24.05,50400.0,24.05,24.05,24.05,1211660.0,1211660.0,1211660.0,
TQBR,2019-02-21,САФМАР ао,SFIN,1603.0,29483976.0,551.0,546.0,559.0,546.0,555.8,546.0,53060.0,555.6,555.6,546.0,29483976.0,29483976.0,29483976.0,
TQBR,2019-02-21,СибГост ао,SIBG,1903.0,4750117.3,0.5955,0.59,0.685,0.6185,0.631,0.6185,7530700.0,0.631,0.631,0.6185,4750117.3,4750117.3,4750117.3,
SMAL,2019-02-21,Газпрнефть,SIBN,11.0,7432.15,335.75,335.75,340.9,,339.4,337.7,22.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Газпрнефть,SIBN,6423.0,314525444.5,338.85,334.9,343.5,335.45,339.4,335.45,926710.0,339.4,339.4,335.45,314525444.5,314525444.5,314525444.5,
SMAL,2019-02-21,Сахэнер ао,SLEN,1.0,3.52,3.515,3.515,3.515,,4.585,3.515,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Сахэнер ао,SLEN,11.0,151303.0,4.635,4.55,4.64,4.575,4.585,4.55,33000.0,,4.58,4.575,0.0,526142.0,0.0,
SMAL,2019-02-21,Сургнфгз,SNGS,2.0,53.02,26.51,26.51,26.51,,26.46,26.51,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Сургнфгз,SNGS,3475.0,240950405.5,26.775,26.37,26.775,26.435,26.46,26.435,9106600.0,26.46,26.46,26.435,240950405.5,240950405.5,240950405.5,
SMAL,2019-02-21,Сургнфгз-п,SNGSP,24.0,7720.46,40.01,39.64,40.535,,40.08,40.535,192.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Сургнфгз-п,SNGSP,7258.0,527735404.5,40.19,39.92,40.355,40.22,40.08,40.22,13168400.0,40.075,40.075,40.22,527735404.5,527735404.5,527735404.5,
SMAL,2019-02-21,СтаврЭнСб,STSB,2.0,0.34,0.1725,0.1725,0.1725,,0.2885,0.1725,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,СтаврЭнСб,STSB,143.0,162113.5,0.2995,0.2755,0.3,0.29,0.2885,0.29,562000.0,,0.2865,0.29,0.0,500258.5,0.0,
TQBR,2019-02-21,СтаврЭнСбп,STSBP,38.0,14464.0,0.27,0.263,0.272,0.266,0.268,0.266,54000.0,,0.267,0.266,0.0,502377.0,0.0,
TQBR,2019-02-21,СОЛЛЕРС,SVAV,66.0,431315.0,400.0,397.5,401.5,400.0,399.5,400.0,1080.0,,399.5,400.0,0.0,503395.0,0.0,
TQBR,2019-02-21,СЗПароход,SZPR,3.0,13400.0,460.0,440.0,460.0,440.0,448.0,440.0,30.0,,422.0,440.0,0.0,506040.0,0.0,
TQBR,2019-02-21,ТАНТАЛ ао,TANL,6340.0,51975140.0,232.4,190.6,288.0,203.4,248.5,203.4,209170.0,248.5,248.5,203.4,51975140.0,51975140.0,51975140.0,
