BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-22,МосЭС ао,MSSB,4.0,17559.0,0.3511,0.3511,0.3513,0.3513,0.3512,0.3513,50000.0,0.3566,0.3563,0.3566,556228.0,502453.0,556228.0,
SMAL,2013-07-22,МосЭС ао,MSSB,2.0,1279.4,0.3147,0.3147,0.325,,0.3199,0.325,4000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,Мостотрест,MSTT,316.0,2721251.3,135.24,135.24,138.25,137.04,137.37,136.8,19810.0,137.37,137.37,137.37,2721251.3,2721251.3,2721251.3,
SMAL,2013-07-22,Мостотрест,MSTT,2.0,1218.48,136.0,135.31,136.0,,135.39,135.31,9.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,Мечел ао,MTLR,2051.0,55468081.0,97.5,96.1,98.4,97.1,97.4,97.1,569349.0,97.4,97.4,97.4,55223356.0,55223356.0,55223356.0,
EQBR,2013-07-22,Мечел ап,MTLRP,572.0,9012451.2,53.58,53.54,55.17,54.76,54.89,54.71,164200.0,54.89,54.89,54.89,8982446.4,8982446.4,8982446.4,
SMAL,2013-07-22,Мечел ап,MTLRP,3.0,216.0,55.0,53.01,55.0,,54.0,53.01,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,МТС-ао,MTSS,6147.0,323294086.9,270.77,266.01,275.3,273.81,272.31,274.0,1187210.0,272.31,272.31,272.31,323457477.9,323457477.9,323457477.9,
SMAL,2013-07-22,МТС-ао,MTSS,6.0,6821.79,273.21,271.83,274.49,,272.87,272.14,25.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,МТС-ао,MTSS,6.0,190468.0,268.04,268.04,274.99,273.81,272.1,274.44,700.0,272.31,272.31,272.31,323457477.9,323457477.9,323457477.9,
EQNL,2013-07-22,М.видео,MVID,278.0,4730263.1,264.97,261.0,268.49,263.0,263.38,262.99,17960.0,263.38,263.38,263.38,4730263.1,4730263.1,4730263.1,
SMAL,2013-07-22,М.видео,MVID,1.0,1305.0,261.0,261.0,261.0,,261.0,261.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,iНПОНаука,NAUK,5.0,13891.4,233.49,229.89,233.49,229.89,231.52,229.89,60.0,,175.57,,0.0,502117.8,0.0,
EQNE,2013-07-22,iНЕКК ао,NEKK,1.0,1450.0,7.25,7.25,7.25,8.0,7.25,7.25,200.0,,10.923,,0.0,502467.4,0.0,
EQBS,2013-07-22,НКНХ ао,NKNC,73.0,576356.3,24.799,24.5,24.99,24.589,24.736,24.589,23300.0,24.736,24.736,24.736,576356.3,576356.3,576356.3,
EQBS,2013-07-22,НКНХ ап,NKNCP,103.0,1150892.6,21.2,21.0,21.239,21.098,21.079,21.099,54600.0,21.079,21.079,21.079,1150892.6,1150892.6,1150892.6,
EQNE,2013-07-22,Нижкамшина,NKSH,2.0,7049.6,14.099,14.099,14.1,14.099,14.099,14.1,500.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,НЛМК ао,NLMK,4248.0,99685499.3,48.09,47.17,48.41,47.76,47.82,47.85,2084630.0,47.82,47.82,47.82,99611802.0,99611802.0,99611802.0,
SMAL,2013-07-22,НЛМК ао,NLMK,1.0,188.0,47.0,47.0,47.0,,47.0,47.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,НЛМК ао,NLMK,6.0,60954.7,47.8,47.7,48.15,47.76,48.0,47.7,1270.0,47.82,47.82,47.82,99611802.0,99611802.0,99611802.0,
EQBR,2013-07-22,ОткрФКБ ао,NMOS,5.0,520676.0,870.0,865.0,870.0,869.0,867.8,869.0,600.0,866.1,867.8,866.1,1096444.0,525037.9,1096444.0,
EQNL,2013-07-22,НМТП ао,NMTP,414.0,2021503.4,2.9401,2.9127,2.9799,2.9542,2.9425,2.9512,687000.0,2.9425,2.9425,2.9425,2021503.4,2021503.4,2021503.4,
SMAL,2013-07-22,НМТП ао,NMTP,1.0,16.0,3.1999,3.1999,3.1999,,3.2,3.1999,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ТНСэнНН ао,NNSB,3.0,42972.2,710.1,700.0,710.1,704.5,704.5,700.0,61.0,,754.3,,0.0,1250612.6,0.0,
EQNE,2013-07-22,ТНСэнНН ап,NNSBP,4.0,13506.4,711.1,710.1,711.1,710.9,710.9,710.1,19.0,,731.6,,0.0,618177.0,0.0,
EQNE,2013-07-22,iНаукаСвяз,NSVZ,3.0,6000.8,150.02,150.02,150.02,150.02,150.02,150.02,40.0,,149.12,,0.0,501056.8,0.0,
EQNE,2013-07-22,Новсибэн,NVNG,1.0,2202.0,220.2,220.2,220.2,220.2,220.2,220.2,10.0,,263.2,,0.0,540543.8,0.0,
EQBR,2013-07-22,Новатэк ао,NVTK,4239.0,295036772.0,364.4,354.5,366.1,357.01,358.08,356.0,823950.0,358.08,358.08,358.08,295072307.0,295072307.0,295072307.0,
SMAL,2013-07-22,Новатэк ао,NVTK,5.0,3197.24,356.72,354.6,356.72,,355.25,354.6,9.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,Новатэк ао,NVTK,3.0,35535.0,355.01,355.01,355.69,357.01,355.35,355.69,100.0,358.08,358.08,358.08,295072307.0,295072307.0,295072307.0,
EQNE,2013-07-22,Медиахолд,ODVA,292.0,1303457.6,0.6506,0.501,0.6506,0.5092,0.5203,0.516,2505000.0,0.5203,0.5203,0.5203,1302807.0,1302807.0,1302807.0,
EQNL,2013-07-22,ОГК-2 ао,OGKB,1172.0,13207154.1,0.2697,0.2639,0.2718,0.2641,0.2671,0.2646,49447000.0,0.2671,0.2671,0.2671,13168856.7,13168856.7,13168856.7,
SMAL,2013-07-22,ОГК-2 ао,OGKB,10.0,1273.59,0.2692,0.2652,0.2692,,0.267,0.2652,4770.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,ЭнелРос ао,OGKE,53.0,157594.8,1.355,1.3315,1.3621,1.3515,1.347,1.3515,117000.0,,1.3367,,0.0,941026.4,0.0,
SMAL,2013-07-22,ЭнелРос ао,OGKE,4.0,1441.18,1.3204,1.3204,1.3236,,1.321,1.3236,1091.0,,,,0.0,0.0,0.0,
SMAL,2013-07-22,Омскшина,OMSH,1.0,540.0,540.0,540.0,540.0,,540.0,540.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ОМЗ-ао,OMZZ,14.0,303355.0,39.5,39.31,39.5,39.31,39.4,39.31,7700.0,,39.24,,0.0,502235.0,0.0,
SMAL,2013-07-22,ОМЗ-ао,OMZZ,1.0,2124.0,23.6,23.6,23.6,,23.6,23.6,90.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ОМЗ-ап,OMZZP,4.0,8500.8,1700.2,1700.0,1700.2,1700.0,1700.2,1700.0,5.0,,1883.7,,0.0,501055.7,0.0,
EQNL,2013-07-22,ИНГРАД ао,OPIN,15.0,38437.7,256.5,256.5,263.4,259.9,259.7,260.0,148.0,,255.4,,0.0,502098.5,0.0,
EQNE,2013-07-22,ОМПК ао,OSMP,3.0,5259.0,17.4,17.4,17.7,17.49,17.53,17.49,300.0,,16.59,,0.0,650484.0,0.0,
EQBR,2013-07-22,ФосАгро ао,PHOR,459.0,1440695.6,1182.5,1182.4,1239.9,1225.3,1207.6,1228.5,1193.0,1207.6,1207.6,1207.6,1440695.6,1440695.6,1440695.6,
EQNL,2013-07-22,Фармстанд,PHST,819.0,6855017.7,1687.4,1590.5,1698.5,1631.8,1644.7,1629.4,4168.0,1644.7,1644.7,1644.7,6855017.7,6855017.7,6855017.7,
EQBR,2013-07-22,ПИК ао,PIKK,783.0,17833034.5,71.49,70.9,72.49,71.6,71.57,71.6,249160.0,71.57,71.57,71.57,17833034.5,17833034.5,17833034.5,
EQNE,2013-07-22,Полюс,PLZL,673.0,11796934.5,907.6,907.0,940.0,921.3,921.6,920.8,12800.0,921.6,921.6,921.6,11796026.9,11796026.9,11796026.9,
EQNL,2013-07-22,Polymetal,POLY,89.0,2367091.45,300.89,297.0,313.62,313.06,308.38,313.62,7676.0,308.38,308.38,308.38,2367091.45,2367091.45,2367091.45,
EQNE,2013-07-22,ПМП ао,PRIM,4.0,4361.0,1.068,1.033,1.151,1.151,1.09,1.151,4000.0,,1.093,,0.0,500663.0,0.0,
EQNE,2013-07-22,ПроектИ ао,PRIN,1618.0,2254016.6,0.389,0.38,0.417,0.381,0.392,0.384,5753300.0,0.392,0.392,0.392,2254016.6,2254016.6,2254016.6,
EQNL,2013-07-22,ПРОТЕК ао,PRTK,17.0,203192.0,39.97,39.8,39.97,39.95,39.84,39.95,5100.0,,39.79,,0.0,501346.0,0.0,
EQNL,2013-07-22,Распадская,RASP,2385.0,49945143.2,34.6,33.59,34.79,33.7,34.11,33.7,1464230.0,34.11,34.11,34.11,49945143.2,49945143.2,49945143.2,
SMAL,2013-07-22,Распадская,RASP,1.0,33.7,33.7,33.7,33.7,,33.7,33.7,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,РБК ао,RBCM,327.0,1441156.6,8.579,8.459,8.579,8.491,8.497,8.55,169600.0,8.497,8.497,8.497,1441156.6,1441156.6,1441156.6,
SMAL,2013-07-22,РБК ао,RBCM,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,РегБР ао,REBR,6.0,4419.3,7.3,7.2,7.563,7.382,7.366,7.563,600.0,,7.093,,0.0,501457.4,0.0,
EQNE,2013-07-22,ЭнергияРКК,RKKE,10.0,57842.0,3631.0,3575.0,3631.0,3615.0,3615.0,3631.0,16.0,,3608.0,,0.0,526774.0,0.0,
EQNE,2013-07-22,iРоллман,RLMN,6.0,67460.5,296.0,285.01,297.0,293.0,293.31,293.0,230.0,,297.53,,0.0,514735.0,0.0,
EQNE,2013-07-22,РНТ,RNAV,28.0,124859.0,20.74,20.74,22.21,21.5,21.16,21.5,5900.0,,20.56,,0.0,501745.0,0.0,
EQNL,2013-07-22,Росбанк ао,ROSB,20.0,113963.2,70.1,69.03,70.1,69.98,69.92,69.99,1630.0,,70.23,,0.0,552030.8,0.0,
SMAL,2013-07-22,Росбанк ао,ROSB,1.0,207.0,69.0,69.0,69.0,,69.0,69.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,Роснефть,ROSN,8276.0,617617305.1,243.99,241.06,244.74,243.2,242.97,243.25,2541960.0,242.96,242.96,242.96,759236568.85,759236568.85,759236568.85,
SMAL,2013-07-22,Роснефть,ROSN,20.0,14290.1,244.98,241.36,244.98,,242.21,243.94,59.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,Роснефть,ROSN,746.0,141661996.5,244.3,241.24,244.66,243.2,242.9,243.24,583200.0,242.96,242.96,242.96,759236568.85,759236568.85,759236568.85,
EQNL,2013-07-22,РОСИНТЕРао,ROST,18.0,25853.0,105.5,100.0,105.7,105.7,103.4,105.7,250.0,,103.1,,0.0,1887118.0,0.0,
EQNL,2013-07-22,РусАква ао,RSEA,7.0,40033.0,30.96,30.57,31.0,30.57,30.79,30.57,1300.0,,30.41,,0.0,501831.0,0.0,
EQBR,2013-07-22,ПИФИндРТС,RSTR,18.0,28350.3,1129.6,1129.6,1137.5,1135.3,1134.0,1135.2,25.0,,1133.6,,0.0,522595.3,0.0,
EQBR,2013-07-22,Ростел -ао,RTKM,5041.0,226004293.8,115.08,114.6,116.2,115.31,115.44,115.32,1957820.0,115.44,115.44,115.44,225695879.4,225695879.4,225695879.4,
SMAL,2013-07-22,Ростел -ао,RTKM,8.0,3195.31,115.3,112.0,115.31,,114.12,115.31,28.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,Ростел -ап,RTKMP,455.0,12363625.0,77.78,77.1,77.8,77.31,77.27,77.36,160000.0,77.27,77.27,77.27,12363625.0,12363625.0,12363625.0,
SMAL,2013-07-22,Ростел -ап,RTKMP,2.0,8084.7,77.04,76.95,77.04,,77.0,76.95,105.0,,,,0.0,0.0,0.0,
SMAL,2013-07-22,ПИФСбер-КН,RU000A0ERGA7,1.0,99.5,99.5,99.5,99.5,,99.5,99.5,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,РодПростор,RU000A0JNFU5,1.0,99680.0,49840.0,49840.0,49840.0,49840.0,49840.0,49840.0,2.0,49706.0,49723.0,49706.0,745595.0,696125.0,745595.0,
EQBR,2013-07-22,ЗПИФ КапВл,RU000A0JNUM1,11.0,177100.0,160.0,160.0,161.75,161.75,161.0,161.75,1100.0,,159.42,,0.0,510130.0,0.0,
EQBR,2013-07-22,Агрокап.ип,RU000A0JQD06,1.0,1191160.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,485.0,2456.2,2456.2,2456.2,13953492.0,13953492.0,13953492.0,
EQNE,2013-07-22,ПИФПанИнв,RU000A0JQVQ3,2.0,146189.5,967.9,967.9,968.5,968.5,968.1,968.5,151.0,967.6,967.6,967.6,2463488.1,2390835.6,2463488.1,
EQNE,2013-07-22,ТретРезерв,RU000A0JQVW1,3.0,16316.0,758.0,723.0,758.0,740.0,741.6,757.0,22.0,,755.5,,0.0,639930.7,0.0,
EQNE,2013-07-22,СилвСерфер,RU000A0JR4W5,1.0,2871.0,957.0,957.0,957.0,957.0,957.0,957.0,3.0,,934.3,,0.0,738068.0,0.0,
EQBS,2013-07-22,ПИФМАМаунт,RU000A0JR5E0,5.0,32366.0,986.3,973.5,986.7,982.5,980.8,982.5,33.0,,980.6,,0.0,638342.1,0.0,
EQNL,2013-07-22,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
EQNL,2013-07-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498225.0,2498225.0,2498225.0,
EQNL,2013-07-22,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,10241.0,10323.0,10241.0,3092709.0,2343284.0,3092709.0,
EQNL,2013-07-22,ПИФМежотрН,RU000A0JS363,3.0,10123800.0,194.2,194.2,195.9,195.9,194.69,195.9,52000.0,194.73,195.35,194.73,94795630.0,31060700.0,94795630.0,
EQNE,2013-07-22,ПИФРаздМКМ,RU000A0JS8S3,3.0,167189.9,1013.9,1012.5,1013.9,1012.8,1013.3,1012.8,165.0,1013.6,1013.5,1013.6,628418.7,579703.5,628418.7,
EQNE,2013-07-22,ПИФПрогНед,RU000A0JS9B7,10.0,358680.3,1.1108,1.1101,1.1109,1.1105,1.1105,1.1101,323000.0,,1.1072,,0.0,523710.3,0.0,
EQNE,2013-07-22,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,609087.5,522075.0,609087.5,
EQNE,2013-07-22,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056600.0,528300.0,528300.0,528300.0,528300.0,528300.0,528300.0,2.0,,528320.0,,0.0,5283200.0,0.0,
EQNE,2013-07-22,ПИФВолжски,RU000A0JSME4,2.0,2012700.0,1006300.0,1006300.0,1006400.0,1006400.0,1006400.0,1006400.0,2.0,,1006500.0,,0.0,10064900.0,0.0,
EQNE,2013-07-22,ПИФЗемлБаз,RU000A0JSY41,1.0,51250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,50.0,1025.1,1025.1,1025.1,323612435.1,323347035.2,323612435.1,
EQNL,2013-07-22,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,806841.0,576315.0,806841.0,
EQNE,2013-07-22,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,77000.5,999.9,999.9,1000.1,1000.1,1000.0,1000.1,77.0,,1000.1,,0.0,503048.2,0.0,
EQNE,2013-07-22,ПИФМдБета,RU000A0JTK53,5.0,72295.6,1003.9,1003.9,1004.3,1004.1,1004.1,1004.3,72.0,,1004.6,,0.0,3970298.1,0.0,
EQBR,2013-07-22,Русал рдр,RUALR,514.0,11148965.3,121.05,118.75,121.96,120.4,119.75,120.4,93100.0,119.75,119.75,119.75,11148965.3,11148965.3,11148965.3,
EQNE,2013-07-22,Русгрэйн,RUGR,4.0,744.3,12.38,12.38,12.47,12.47,12.41,12.38,60.0,,12.54,,0.0,510569.0,0.0,
EQNE,2013-07-22,ИКРУСС-ИНВ,RUSI,2.0,81528.0,35.46,35.41,35.46,35.447,35.447,35.41,2300.0,35.069,35.098,35.069,669816.0,600176.0,669816.0,
EQNE,2013-07-22,Русполимет,RUSP,2.0,13200.0,0.33,0.33,0.33,0.33,0.33,0.33,40000.0,,0.3448,,0.0,503455.0,0.0,
EQNE,2013-07-22,СамарЭн-ао,SAGO,5.0,26639.0,0.2952,0.2952,0.3023,0.3023,0.296,0.3023,90000.0,,0.2954,,0.0,502225.0,0.0,
SMAL,2013-07-22,СамарЭн-ао,SAGO,2.0,16.89,0.2009,0.2009,0.2212,,0.2111,0.2212,80.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,СамарЭн-ап,SAGOP,10.0,537110.0,0.31,0.2893,0.31,0.2991,0.2984,0.2899,1800000.0,0.2984,0.2984,0.2984,537110.0,537110.0,537110.0,
EQNE,2013-07-22,СаратЭн-ао,SARE,2.0,932.0,0.0466,0.0466,0.0466,0.04998,0.0466,0.0466,20000.0,,0.0466,,0.0,503827.78,0.0,
SMAL,2013-07-22,СаратЭн-ао,SARE,1.0,124.3,0.044,0.044,0.044,,0.044,0.044,2825.0,,,,0.0,0.0,0.0,
SMAL,2013-07-22,СаратЭн-ап,SAREP,1.0,287.82,0.039,0.039,0.039,,0.039,0.039,7380.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,Сбербанк,SBER,65536.0,7217233053.9,100.0,97.75,100.43,97.84,98.86,97.77,73008260.0,98.89,98.89,98.89,8418696002.23,8418696002.23,8418696002.23,
SMAL,2013-07-22,Сбербанк,SBER,14.0,3633.08,98.5,97.2,99.5,,98.19,98.85,37.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,Сбербанк,SBER,2924.0,1198585795.5,100.67,97.82,100.67,97.84,99.13,97.82,12091270.0,98.89,98.89,98.89,8418696002.23,8418696002.23,8418696002.23,
EQBR,2013-07-22,Сбербанк-п,SBERP,5402.0,295710865.0,75.77,74.7,76.13,74.9,75.18,74.94,3933600.0,75.19,75.19,75.19,325510365.92,325510365.92,325510365.92,
SMAL,2013-07-22,Сбербанк-п,SBERP,23.0,33859.45,77.77,74.53,77.77,,74.91,75.64,452.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,Сбербанк-п,SBERP,208.0,29481317.0,75.7,74.76,75.96,74.9,75.32,75.0,391400.0,75.19,75.19,75.19,325510365.92,325510365.92,325510365.92,
EQBS,2013-07-22,Селигдар,SELG,15.0,36489.8,6.497,6.483,6.544,6.483,6.516,6.483,5600.0,,6.644,,0.0,3428320.7,0.0,
EQNE,2013-07-22,Селестра,SELL,39.0,35696.9,634.8,553.0,635.0,599.3,615.5,610.0,58.0,,657.0,,0.0,500641.7,0.0,
EQNL,2013-07-22,СЭМЗ ао,SEMZ,10.0,797735.3,103.1,102.79,103.16,103.0,103.07,103.0,7740.0,103.07,103.07,103.07,797735.3,797735.3,797735.3,
EQNE,2013-07-22,Газпрнефть,SIBN,1025.0,45818132.3,124.53,124.14,126.95,125.26,125.0,125.53,366540.0,125.0,125.0,125.0,45818132.3,45818132.3,45818132.3,
SMAL,2013-07-22,Газпрнефть,SIBN,2.0,1208.98,120.0,120.0,124.49,,120.9,124.49,10.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,Сургнфгз,SNGS,10668.0,520965783.5,26.263,26.1,26.68,26.483,26.444,26.501,19700600.0,26.443,26.443,26.443,537590195.5,537590195.5,537590195.5,
SMAL,2013-07-22,Сургнфгз,SNGS,6.0,7601.51,26.25,26.0,26.818,,26.303,26.818,289.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,Сургнфгз,SNGS,190.0,17730061.9,26.268,26.125,26.616,26.483,26.4,26.421,671600.0,26.443,26.443,26.443,537590195.5,537590195.5,537590195.5,
EQNL,2013-07-22,Сургнфгз-п,SNGSP,4799.0,270744131.1,21.029,21.002,21.4,21.239,21.208,21.235,12766000.0,21.208,21.208,21.208,270675012.2,270675012.2,270675012.2,
SMAL,2013-07-22,Сургнфгз-п,SNGSP,2.0,1287.15,21.6,21.003,21.6,,21.101,21.003,61.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,Сургнфгз-п,SNGSP,1.0,2361.0,23.61,23.61,23.61,21.239,23.61,23.61,100.0,21.208,21.208,21.208,270675012.2,270675012.2,270675012.2,
EQNE,2013-07-22,СтаврЭнСб,STSB,1.0,243.9,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,1000.0,,0.2138,,0.0,601168.8,0.0,
EQNE,2013-07-22,СтаврЭнСбп,STSBP,41.0,72334.7,0.1163,0.1132,0.1234,0.1216,0.12,0.1233,603000.0,,0.116,,0.0,500883.5,0.0,
EQNL,2013-07-22,СОЛЛЕРС,SVAV,83.0,1807826.0,701.1,696.3,717.0,712.5,711.7,707.2,2540.0,711.7,711.7,711.7,1807826.0,1807826.0,1807826.0,
SMAL,2013-07-22,СОЛЛЕРС,SVAV,1.0,711.0,711.0,711.0,711.0,,711.0,711.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,Белуга ао,SYNG,32.0,1661268.5,512.0,507.4,536.3,535.9,515.3,536.3,3224.0,515.3,515.3,515.3,1661268.5,1661268.5,1661268.5,
EQNL,2013-07-22,ТРАНСАЭРао,TAER,13.0,149752.7,156.07,136.09,156.07,140.0,141.28,140.0,1060.0,,138.93,,0.0,554343.6,0.0,
EQBR,2013-07-22,Татнфт 3ао,TATN,4975.0,230500919.7,210.81,209.0,216.5,211.06,210.75,210.0,1093730.0,210.75,210.75,210.75,230565438.7,230565438.7,230565438.7,
TQBR,2013-07-22,Татнфт 3ао,TATN,3.0,85600.0,215.0,213.0,215.0,211.06,214.0,213.0,400.0,210.75,210.75,210.75,230565438.7,230565438.7,230565438.7,
EQBR,2013-07-22,Татнфт 3ап,TATNP,556.0,5961717.9,99.36,98.07,99.72,99.31,98.61,99.36,60460.0,98.61,98.61,98.61,5961717.9,5961717.9,5961717.9,
SMAL,2013-07-22,Татнфт 3ап,TATNP,2.0,883.4,98.0,98.0,98.2,,98.16,98.2,9.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,ТГК-1,TGKA,365.0,6936788.2,0.00657,0.006414,0.00657,0.006428,0.006499,0.006421,1067400000.0,0.006499,0.006499,0.006499,6936788.2,6936788.2,6936788.2,
SMAL,2013-07-22,ТГК-1,TGKA,6.0,1019.72,0.006414,0.006322,0.006424,,0.006416,0.006322,158933.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,ТГК-2,TGKB,50.0,276460.0,0.001419,0.001396,0.001444,0.001396,0.001411,0.001396,196000000.0,,0.001413,,0.0,514431.0,0.0,
SMAL,2013-07-22,ТГК-2,TGKB,7.0,358.66,0.001384,0.001384,0.001409,,0.001404,0.001401,255404.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ТГК-2 ап,TGKBP,2.0,9144.0,0.001524,0.001524,0.001524,0.001524,0.001524,0.001524,6000000.0,,0.001535,,0.0,507964.0,0.0,
SMAL,2013-07-22,ТГК-2 ап,TGKBP,1.0,680.65,0.001222,0.001222,0.001222,,0.001222,0.001222,557000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-22,Квадра,TGKD,9.0,17479.3,0.003414,0.003402,0.003437,0.003412,0.003427,0.003412,5100000.0,,0.003393,,0.0,550357.3,0.0,
SMAL,2013-07-22,Квадра,TGKD,5.0,339.43,0.003281,0.003281,0.003307,,0.003287,0.003307,103249.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,Квадра-п,TGKDP,1.0,374.2,0.003742,0.003742,0.003742,0.003742,0.003742,0.003742,100000.0,,0.003749,,0.0,3190173.7,0.0,
EQNL,2013-07-22,ТГК-5,TGKE,124.0,920772.5,0.003065,0.003001,0.003197,0.003048,0.003128,0.003048,294400000.0,0.003128,0.003128,0.003128,920772.5,920772.5,920772.5,
SMAL,2013-07-22,ТГК-5,TGKE,3.0,274.96,0.002922,0.002922,0.003593,,0.003593,0.002952,76529.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,ТГК-6,TGKF,10.0,7615.0,0.0038,0.003796,0.003874,0.003798,0.003808,0.003798,2000000.0,,0.00379,,0.0,563629.8,0.0,
SMAL,2013-07-22,ТГК-6,TGKF,3.0,741.17,0.003722,0.003722,0.003736,,0.003728,0.003736,198809.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,ТГК-9,TGKI,2.0,5898.0,0.002949,0.002949,0.002949,0.002949,0.002949,0.002949,2000000.0,0.002978,0.003,0.002978,15439272.0,4490897.0,15439272.0,
SMAL,2013-07-22,ТГК-9,TGKI,1.0,607.95,0.002736,0.002736,0.002736,,0.002736,0.002736,222205.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,ТГК-14,TGKN,6.0,8782.0,0.001472,0.001455,0.001472,0.001463,0.001464,0.001463,6000000.0,,0.001444,,0.0,578893.0,0.0,
SMAL,2013-07-22,ТГК-14,TGKN,3.0,986.95,0.001254,0.001254,0.001319,,0.001257,0.001319,785336.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,РН Холд ао,TNBP,17.0,1061005.0,46.65,46.31,47.0,46.31,46.54,46.31,22800.0,46.54,46.54,46.54,1061005.0,1061005.0,1061005.0,
EQNE,2013-07-22,РН Холд ап,TNBPP,45.0,557730.0,36.78,36.65,37.45,37.1,37.18,37.1,15000.0,37.18,37.18,37.18,557730.0,557730.0,557730.0,
EQNE,2013-07-22,ТРК ап,TORSP,3.0,7839.0,0.195,0.195,0.1969,0.196,0.196,0.196,40000.0,,0.1907,,0.0,513097.0,0.0,
EQBR,2013-07-22,ТМК ао,TRMK,668.0,6904694.3,84.31,82.28,84.78,84.42,84.07,84.5,82130.0,84.07,84.07,84.07,6904694.3,6904694.3,6904694.3,
SMAL,2013-07-22,ТМК ао,TRMK,1.0,750.15,83.35,83.35,83.35,,83.35,83.35,9.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,Транснф ап,TRNFP,1180.0,269111962.0,81712.0,80488.0,82097.0,81338.0,81058.0,81100.0,3320.0,81058.0,81058.0,81058.0,269030250.0,269030250.0,269030250.0,
EQNE,2013-07-22,Таттел. ао,TTLK,41.0,327503.8,0.15201,0.152,0.15497,0.15368,0.15376,0.15324,2130000.0,,0.15271,,0.0,580293.3,0.0,
SMAL,2013-07-22,Таттел. ао,TTLK,2.0,694.89,0.151,0.151,0.154,,0.15133,0.154,4592.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ТКСМ ао,TUCH,201.0,137621.4,1.8,1.8,1.87,1.85,1.85,1.86,74460.0,,1.79,,0.0,504782.1,0.0,
EQNE,2013-07-22,УАЗ ао,UAZA,14.0,222706.2,1.9,1.85,1.9394,1.932,1.8715,1.9394,119000.0,,1.8416,,0.0,563515.8,0.0,
