BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-07,МРСК ЦП,MRKP,377.0,7949500.0,0.3132,0.311,0.3173,0.3116,0.3135,0.3116,25360000.0,0.3135,0.3135,0.3116,7949500.0,7949500.0,7949500.0,
SMAL,2017-11-07,МРСКСиб,MRKS,5.0,12.1,0.1245,0.121,0.1245,,0.126,0.121,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МРСКСиб,MRKS,88.0,754545.0,0.1325,0.121,0.1345,0.127,0.126,0.127,5990000.0,0.126,0.126,0.127,754545.0,754545.0,754545.0,
SMAL,2017-11-07,МРСК Ур,MRKU,3.0,407.93,0.1605,0.1605,0.161,,0.1915,0.161,2541.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МРСК Ур,MRKU,87.0,1562190.0,0.192,0.19,0.1925,0.1915,0.1915,0.192,8160000.0,0.1915,0.1915,0.1915,1562190.0,1562190.0,1562190.0,
SMAL,2017-11-07,МРСКВол,MRKV,1.0,0.23,0.11295,0.11295,0.11295,,0.10765,0.11295,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МРСКВол,MRKV,923.0,9283928.5,0.1067,0.1065,0.1086,0.1084,0.10765,0.1084,86250000.0,0.10765,0.10765,0.1084,9283928.5,9283928.5,9283928.5,
SMAL,2017-11-07,МРСКЮга ао,MRKY,2.0,0.46,0.055,0.055,0.057,,0.0555,0.057,8.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МРСКЮга ао,MRKY,371.0,4008280.0,0.0551,0.0536,0.0569,0.0547,0.0555,0.0547,72230000.0,0.0555,0.0555,0.0547,4008280.0,4008280.0,4008280.0,
TQBR,2017-11-07,МРСК СЗ,MRKZ,47.0,183271.0,0.0569,0.056,0.0577,0.056,0.0566,0.0566,3240000.0,,0.0564,0.056,0.0,821774.0,0.0,
TQBR,2017-11-07,МордЭнСб,MRSB,21.0,155080.0,0.681,0.633,0.681,0.65,0.646,0.65,240000.0,,0.646,0.65,0.0,529410.0,0.0,
SMAL,2017-11-07,+МосЭнерго,MSNG,4.0,1923.28,3.107,2.92,3.107,,3.0335,2.99,646.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,+МосЭнерго,MSNG,2532.0,52303529.5,3.031,3.01,3.0895,3.026,3.0335,3.026,17243000.0,3.0335,3.0335,3.026,52303529.5,52303529.5,52303529.5,
SMAL,2017-11-07,МОЭСК,MSRS,1.0,668.8,0.836,0.836,0.836,,0.843,0.836,800.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МОЭСК,MSRS,213.0,2078553.0,0.836,0.836,0.847,0.841,0.843,0.841,2467000.0,0.843,0.843,0.841,2078553.0,2078553.0,2078553.0,
TQBR,2017-11-07,МультиСис,MSST,698.0,2482570.0,1.225,1.015,1.24,1.06,1.17,1.06,2272000.0,1.095,1.095,1.06,2482570.0,2482570.0,2482570.0,
TQBR,2017-11-07,Мостотрест,MSTT,432.0,10985256.0,148.8,148.8,150.9,150.7,150.1,150.7,73210.0,150.1,150.1,150.7,10985256.0,10985256.0,10985256.0,
TQBR,2017-11-07,Мечел ао,MTLR,4236.0,64860200.25,148.5,146.85,149.0,147.85,147.65,147.85,439327.0,147.65,147.65,147.85,64860200.25,64860200.25,64860200.25,
TQBR,2017-11-07,Мечел ап,MTLRP,4311.0,68590595.5,96.75,95.0,98.45,96.0,95.95,96.0,715040.0,95.95,95.95,96.0,68590595.5,68590595.5,68590595.5,
SMAL,2017-11-07,МТС-ао,MTSS,8.0,7207.3,288.65,285.0,291.75,,288.8,291.75,25.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МТС-ао,MTSS,12065.0,734043435.0,287.0,285.0,292.0,291.8,288.8,291.8,2541610.0,288.8,288.8,291.8,734043435.0,734043435.0,734043435.0,
TQBR,2017-11-07,МурмТЭЦ-п,MUGSP,6.0,16360.0,0.275,0.272,0.275,0.272,0.273,0.272,60000.0,,0.289,0.272,0.0,502710.0,0.0,
TQBR,2017-11-07,М.видео,MVID,479.0,31293353.0,423.0,415.9,429.8,420.0,420.8,420.0,74360.0,420.8,420.8,420.0,31293353.0,31293353.0,31293353.0,
TQBR,2017-11-07,iНПОНаука,NAUK,38.0,217390.0,368.0,354.0,380.0,378.0,375.0,378.0,580.0,,362.0,378.0,0.0,503400.0,0.0,
TQBR,2017-11-07,Нефтекамск,NFAZ,10.0,28475.0,82.0,82.0,84.0,84.0,84.0,84.0,340.0,,84.5,84.0,0.0,502850.0,0.0,
TQBR,2017-11-07,НКХП ао,NKHP,93.0,1642250.0,231.5,230.0,234.0,233.5,232.0,233.5,7080.0,232.0,232.0,233.5,1642250.0,1642250.0,1642250.0,
TQBR,2017-11-07,НКНХ ао,NKNC,39.0,465680.0,47.5,47.5,48.7,48.1,48.0,48.1,9700.0,,48.0,48.1,0.0,537830.0,0.0,
TQBR,2017-11-07,НКНХ ап,NKNCP,96.0,3496485.0,28.05,28.05,29.1,28.85,28.9,28.85,121000.0,28.9,28.9,28.85,3496485.0,3496485.0,3496485.0,
TQBR,2017-11-07,НЛМК ао,NLMK,19229.0,694239686.5,131.92,130.52,132.99,132.13,131.65,132.13,5273490.0,131.65,131.65,132.13,694239686.5,694239686.5,694239686.5,
SMAL,2017-11-07,НМТП ао,NMTP,2.0,2363.2,8.44,8.44,8.44,,8.445,8.44,280.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,НМТП ао,NMTP,247.0,9256640.0,8.34,8.34,8.53,8.37,8.445,8.37,1096000.0,8.445,8.445,8.37,9256640.0,9256640.0,9256640.0,
TQBR,2017-11-07,ТНСэнНН ап,NNSBP,3.0,2025.0,665.0,665.0,680.0,680.0,675.0,680.0,3.0,,710.0,680.0,0.0,504970.0,0.0,
TQBR,2017-11-07,Новатэк ао,NVTK,11733.0,1100737164.0,655.4,655.1,674.9,672.0,668.3,672.0,1647160.0,668.3,668.3,672.0,1100737164.0,1100737164.0,1100737164.0,
TQBR,2017-11-07,ОР ао,OBUV,640.0,42008364.5,139.0,139.0,140.01,140.0,140.0,140.0,300060.0,140.0,140.0,140.0,42008364.5,42008364.5,42008364.5,
TQDE,2017-11-07,Медиахолд,ODVA,79.0,107326.5,0.188,0.1865,0.1895,0.189,0.188,0.189,571000.0,,0.188,0.189,0.0,504876.5,0.0,
TQBR,2017-11-07,ОткрФКБ ао,OFCB,87.0,312446.0,690.0,666.0,701.0,677.0,685.0,677.0,456.0,,683.0,677.0,0.0,512106.0,0.0,
SMAL,2017-11-07,ОГК-2 ао,OGKB,9.0,1055.16,0.52,0.52,0.5832,,0.5434,0.5391,1987.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ОГК-2 ао,OGKB,2829.0,40791925.9,0.5383,0.5311,0.5479,0.5465,0.5434,0.5465,75073000.0,0.5434,0.5434,0.5465,40791925.9,40791925.9,40791925.9,
TQBR,2017-11-07,Омскшина,OMSH,9.0,65380.0,473.0,462.0,474.0,465.0,467.0,465.0,140.0,,478.0,465.0,0.0,520870.0,0.0,
TQBR,2017-11-07,ОМЗ-ап,OMZZP,2.0,3480.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,2.0,,1890.0,1740.0,0.0,501040.0,0.0,
TQBR,2017-11-07,ИНГРАД ао,OPIN,14.0,65440.0,950.0,935.0,950.0,945.0,950.0,945.0,69.0,,965.0,945.0,0.0,515410.0,0.0,
SMAL,2017-11-07,Отисифарм,OTCP,1.0,996.0,166.0,166.0,166.0,,178.5,166.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Отисифарм,OTCP,6.0,23285.0,174.5,174.5,180.0,175.0,178.5,175.0,130.0,174.5,174.5,175.0,5639670.0,1811890.0,5639670.0,
TQBR,2017-11-07,ПавлАвт ао,PAZA,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,,500.0,0.0,0.0,0.0,
TQBR,2017-11-07,ФосАгро ао,PHOR,5313.0,180700936.0,2404.0,2403.0,2465.0,2454.0,2445.0,2454.0,73919.0,2445.0,2445.0,2454.0,180700936.0,180700936.0,180700936.0,
TQBR,2017-11-07,ПИК ао,PIKK,826.0,59996220.0,310.4,310.4,314.0,313.1,312.3,314.0,192110.0,312.3,312.3,313.1,59996220.0,59996220.0,59996220.0,
TQBR,2017-11-07,Плазмек,PLSM,64.0,65321.0,0.304,0.298,0.309,0.302,0.301,0.302,217000.0,,0.302,0.302,0.0,500064.0,0.0,
TQBR,2017-11-07,Полюс,PLZL,2453.0,217036719.0,4850.0,4805.0,4911.0,4823.0,4843.0,4823.0,44812.0,4843.0,4843.0,4823.0,217036719.0,217036719.0,217036719.0,
SMAL,2017-11-07,ПермьЭнСб,PMSB,3.0,1050.4,51.2,51.2,72.8,,72.9,72.8,17.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ПермьЭнСб,PMSB,8.0,188322.0,73.0,71.0,73.3,73.1,72.9,73.1,2580.0,,71.1,73.1,0.0,516907.0,0.0,
TQBR,2017-11-07,ПермьЭнС-п,PMSBP,94.0,3102937.0,71.0,70.0,73.5,72.9,72.4,72.9,42840.0,72.4,72.4,72.9,3102937.0,3102937.0,3102937.0,
TQBR,2017-11-07,Polymetal,POLY,2004.0,110803799.7,682.5,682.5,699.4,689.1,689.8,689.9,160622.0,689.8,689.8,689.1,110803799.7,110803799.7,110803799.7,
TQBR,2017-11-07,ЧЗПСН ао,PRFN,332.0,3367870.0,3.8,3.71,3.88,3.82,3.79,3.82,888000.0,3.79,3.79,3.82,3367870.0,3367870.0,3367870.0,
SMAL,2017-11-07,ПРОТЕК ао,PRTK,1.0,117.5,117.5,117.5,117.5,,111.4,117.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ПРОТЕК ао,PRTK,104.0,3430610.0,110.7,110.5,112.0,111.0,111.4,111.0,30800.0,111.4,111.4,111.0,3430610.0,3430610.0,3430610.0,
TQBR,2017-11-07,Промсвб ао,PSBR,5.0,822999.0,0.0768,0.0763,0.077,0.0763,0.0765,0.0763,10760000.0,0.0761,0.076,0.0763,3355237.0,1844508.0,3355237.0,
TQBR,2017-11-07,iQIWI,QIWI,153.0,2852580.0,981.0,981.0,1005.0,998.0,998.0,998.0,2858.0,998.0,998.0,998.0,2852580.0,2852580.0,2852580.0,
TQBR,2017-11-07,Распадская,RASP,7450.0,226422164.5,90.4,88.8,90.9,89.78,89.75,89.78,2522780.0,89.75,89.75,89.78,226422164.5,226422164.5,226422164.5,
TQBR,2017-11-07,РБК ао,RBCM,268.0,1734783.5,6.86,6.835,6.995,6.925,6.915,6.925,250900.0,6.915,6.915,6.925,1734783.5,1734783.5,1734783.5,
SMAL,2017-11-07,РГС СК ао,RGSS,1.0,54.8,0.4,0.4,0.4,,0.421,0.4,137.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,РГС СК ао,RGSS,23.0,417220.0,0.422,0.421,0.422,0.421,0.421,0.421,991000.0,,0.421,0.421,0.0,517429.0,0.0,
TQBR,2017-11-07,ЭнергияРКК,RKKE,12.0,81130.0,5880.0,5700.0,5880.0,5770.0,5800.0,5700.0,14.0,,5940.0,5770.0,0.0,534500.0,0.0,
TQBR,2017-11-07,iРоллман,RLMN,57.0,57400.0,56.0,55.0,58.0,55.0,56.0,55.0,1020.0,,57.0,55.0,0.0,512160.0,0.0,
TQBR,2017-11-07,iРоллман-п,RLMNP,297.0,1221763.0,53.5,50.1,55.3,52.0,51.4,52.0,23780.0,51.4,51.4,52.0,1221763.0,1221763.0,1221763.0,
TQBR,2017-11-07,РуссНфт ао,RNFT,613.0,20370362.2,561.8,555.1,570.0,568.0,565.2,568.4,36044.0,565.2,565.2,568.0,20370362.2,20370362.2,20370362.2,
TQBR,2017-11-07,Русолово,ROLO,223.0,2143560.0,2.07,1.99,2.09,2.02,2.01,2.02,1067000.0,2.01,2.01,2.02,2143560.0,2143560.0,2143560.0,
TQBR,2017-11-07,Росбанк ао,ROSB,6.0,9259.0,58.3,57.5,58.9,58.9,57.9,58.9,160.0,,56.1,58.9,0.0,500218.0,0.0,
SMAL,2017-11-07,Роснефть,ROSN,24.0,26820.0,329.1,321.1,330.05,,327.7,327.3,82.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Роснефть,ROSN,18822.0,2959368364.0,323.9,322.5,331.4,329.95,327.7,329.95,9030110.0,327.7,327.7,329.95,2959368364.0,2959368364.0,2959368364.0,
TQBR,2017-11-07,РОСИНТЕРао,ROST,21.0,66027.0,82.0,76.0,82.0,78.8,76.8,78.9,860.0,,76.7,78.8,0.0,500726.0,0.0,
TQBR,2017-11-07,Россети ао,RSTI,12586.0,130431630.7,0.9349,0.9284,0.9449,0.9326,0.9363,0.9326,139302000.0,0.9363,0.9363,0.9326,130431630.7,130431630.7,130431630.7,
SMAL,2017-11-07,Россети ап,RSTIP,2.0,286.32,1.569,1.569,1.608,,1.615,1.608,180.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Россети ап,RSTIP,371.0,4168817.0,1.622,1.6,1.628,1.61,1.615,1.61,2581000.0,1.615,1.615,1.61,4168817.0,4168817.0,4168817.0,
TQBR,2017-11-07,ГазпРнД ао,RTGZ,2.0,28300.0,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0,2.0,,14050.0,14150.0,0.0,506200.0,0.0,
SMAL,2017-11-07,Ростел -ао,RTKM,7.0,1678.06,70.0,69.31,70.82,,70.93,69.33,24.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Ростел -ао,RTKM,10137.0,310334891.5,70.69,70.22,71.37,71.17,70.93,71.17,4375370.0,70.93,70.93,71.17,310334891.5,310334891.5,310334891.5,
SMAL,2017-11-07,Ростел -ап,RTKMP,3.0,5776.1,53.03,53.03,56.18,,56.15,56.18,103.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Ростел -ап,RTKMP,887.0,44255335.0,56.02,55.61,56.67,56.29,56.15,56.29,788200.0,56.15,56.15,56.29,44255335.0,44255335.0,44255335.0,
SMAL,2017-11-07,ТНСэнРст,RTSB,1.0,40.0,0.2,0.2,0.2,,0.2,0.2,200.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ТНСэнРст-п,RTSBP,2.0,8870.0,0.221,0.221,0.222,0.222,0.222,0.222,40000.0,,0.223,0.222,0.0,512450.0,0.0,
TQIF,2017-11-07,ПИФСбер-КН,RU000A0ERGA7,1.0,1010.0,101.0,101.0,101.0,101.0,101.0,101.0,10.0,,98.0,101.0,0.0,653815.0,0.0,
TQIF,2017-11-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,58500.0,585.0,585.0,585.0,585.0,585.0,585.0,100.0,,583.0,585.0,0.0,507560.0,0.0,
TQIF,2017-11-07,ПИФБКС Осн,RU000A0JP799,20.0,1714280.0,4260.0,4260.0,4290.0,4270.0,4280.0,4270.0,401.0,4280.0,4280.0,4270.0,1714280.0,1714280.0,1714280.0,
TQIF,2017-11-07,ПИФКапИн,RU000A0JTJR0,1.0,33749625.0,975.0,975.0,975.0,975.0,975.0,975.0,34615.0,,,975.0,0.0,0.0,0.0,
TQIF,2017-11-07,ПИФСтрИнв,RU000A0JTYP3,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,500.0,990.0,0.0,509450.0,0.0,
TQIF,2017-11-07,ИСУ-КП,RU000A0JUHS0,25.0,59170.0,140.0,110.0,155.0,110.0,130.0,110.0,462.0,,165.0,110.0,0.0,910395.0,0.0,
TQIF,2017-11-07,КоттедПарк,RU000A0JUUC7,2.0,7296750.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,7050.0,1030.0,1030.0,1035.0,51361050.0,51196250.0,51361050.0,
TQIF,2017-11-07,Холи Лэнд,RU000A0JVUU7,2.0,6675000.0,1026.5,1026.5,1027.0,1027.0,1026.9,1027.0,6500.0,1025.6,1025.3,1027.0,63536300.0,54293300.0,63536300.0,
TQBR,2017-11-07,RUSAL plc,RUAL,6078.0,227219912.5,41.5,40.04,41.79,40.88,40.74,40.88,5582420.0,40.7,40.7,40.88,227219912.5,227219912.5,227219912.5,
TQBR,2017-11-07,Русгрэйн,RUGR,105.0,48798.0,5.8,5.75,6.1,6.0,5.95,6.0,8170.0,,5.95,6.0,0.0,501962.5,0.0,
TQBR,2017-11-07,Русполимет,RUSP,172.0,2766680.0,0.502,0.501,0.527,0.511,0.517,0.511,5350000.0,0.517,0.517,0.511,2766680.0,2766680.0,2766680.0,
TQBR,2017-11-07,СамарЭн-ап,SAGOP,2.0,5240.0,0.268,0.256,0.268,0.256,0.262,0.256,20000.0,,0.255,0.256,0.0,501840.0,0.0,
TQBR,2017-11-07,СаратЭн-ао,SARE,1.0,1210.0,0.121,0.121,0.121,0.121,0.121,0.121,10000.0,,0.116,0.121,0.0,521560.0,0.0,
TQBR,2017-11-07,СаратЭн-ап,SAREP,28.0,91455.0,0.0775,0.077,0.0785,0.0785,0.0775,0.0785,1180000.0,,0.0765,0.0785,0.0,506055.0,0.0,
SMAL,2017-11-07,Сбербанк,SBER,61.0,20550.41,196.6,196.6,205.79,,202.16,203.48,101.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Сбербанк,SBER,132392.0,27335227905.6,196.5,195.56,206.7,205.96,202.16,205.96,135174410.0,202.22,202.22,205.96,27335227905.6,27335227905.6,27335227905.6,
SMAL,2017-11-07,Сбербанк-п,SBERP,111.0,152158.03,161.65,161.65,173.02,,168.21,170.27,895.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Сбербанк-п,SBERP,22221.0,1663090189.0,161.48,161.43,171.88,171.4,168.21,171.4,9887100.0,168.21,168.21,171.4,1663090189.0,1663090189.0,1663090189.0,
TQBR,2017-11-07,Селигдар,SELG,92.0,914871.0,9.34,9.31,9.46,9.4,9.4,9.4,97300.0,9.4,9.4,9.4,914871.0,914871.0,914871.0,
TQBR,2017-11-07,Селигдар-п,SELGP,118.0,4335659.0,15.71,15.55,16.28,16.27,15.98,16.27,271300.0,15.98,15.98,16.27,4335659.0,4335659.0,4335659.0,
TQBR,2017-11-07,СибГост ао,SIBG,30.0,4445.0,1.48,1.48,1.49,1.48,1.48,1.48,3000.0,,1.53,1.48,0.0,500956.0,0.0,
SMAL,2017-11-07,Газпрнефть,SIBN,2.0,1492.2,238.7,238.7,258.7,,259.35,258.7,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Газпрнефть,SIBN,1890.0,76220592.0,252.5,252.5,262.85,262.5,259.35,262.5,293780.0,259.45,259.45,262.5,76220592.0,76220592.0,76220592.0,
TQBR,2017-11-07,Сахэнер ао,SLEN,16.0,28631.0,5.3,5.29,5.36,5.33,5.3,5.31,5400.0,,5.31,5.33,0.0,885107.0,0.0,
TQBR,2017-11-07,Сургнфгз,SNGS,13420.0,737499677.0,29.41,29.41,30.125,30.11,29.91,30.11,24654600.0,29.915,29.915,30.11,737499677.0,737499677.0,737499677.0,
SMAL,2017-11-07,Сургнфгз-п,SNGSP,174.0,5720.92,29.67,29.67,30.505,,30.17,30.505,190.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Сургнфгз-п,SNGSP,21460.0,1252584679.5,29.65,29.55,30.6,30.59,30.17,30.59,41528300.0,30.16,30.16,30.59,1252584679.5,1252584679.5,1252584679.5,
TQBR,2017-11-07,СтаврЭнСб,STSB,61.0,25482.0,0.362,0.36,0.377,0.368,0.364,0.368,70000.0,,0.361,0.368,0.0,500016.0,0.0,
TQBR,2017-11-07,СтаврЭнСбп,STSBP,70.0,339331.5,0.397,0.385,0.41,0.41,0.395,0.41,859000.0,,0.394,0.41,0.0,501952.5,0.0,
TQBR,2017-11-07,СОЛЛЕРС,SVAV,110.0,2771920.0,630.0,630.0,644.0,643.0,634.0,644.0,4370.0,634.0,634.0,643.0,2771920.0,2771920.0,2771920.0,
TQBR,2017-11-07,СЗПароход,SZPR,3.0,6940.0,231.0,231.0,232.0,232.0,231.0,232.0,30.0,,233.0,232.0,0.0,503680.0,0.0,
TQBR,2017-11-07,ТАНТАЛ ао,TANL,2.0,929.0,31.0,30.9,31.0,31.0,31.0,30.9,30.0,,31.7,31.0,0.0,501827.0,0.0,
TQBR,2017-11-07,ТамбЭнСб-п,TASBP,4.0,5870.0,0.1445,0.1445,0.1495,0.1475,0.147,0.148,40000.0,,0.142,0.1475,0.0,500395.0,0.0,
SMAL,2017-11-07,Татнфт 3ао,TATN,2.0,4742.3,470.0,470.0,491.15,,475.45,491.15,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Татнфт 3ао,TATN,22521.0,2336484224.5,446.95,446.25,491.95,491.95,475.45,491.95,4914420.0,475.45,475.45,491.95,2336484224.5,2336484224.5,2336484224.5,
SMAL,2017-11-07,Татнфт 3ап,TATNP,1.0,706.0,353.0,353.0,353.0,,354.3,353.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Татнфт 3ап,TATNP,3730.0,198163653.0,344.0,331.0,363.9,359.6,354.3,359.6,559270.0,354.3,354.3,359.6,198163653.0,198163653.0,198163653.0,
SMAL,2017-11-07,ТГК-1,TGKA,5.0,2458.56,0.01355,0.013305,0.013735,,0.013685,0.013305,181091.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ТГК-1,TGKA,713.0,11503864.0,0.0137,0.01346,0.014,0.013775,0.013685,0.013775,840700000.0,0.013685,0.013685,0.013775,11503864.0,11503864.0,11503864.0,
SMAL,2017-11-07,ТГК-2,TGKB,2.0,325.54,0.004235,0.00422,0.004235,,0.00424,0.00422,77142.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ТГК-2,TGKB,320.0,4835995.0,0.00436,0.004175,0.0044,0.00427,0.00424,0.00427,1141000000.0,0.00424,0.00424,0.00427,4835995.0,4835995.0,4835995.0,
SMAL,2017-11-07,ТГК-2 ап,TGKBP,7.0,0.07,0.00605,0.00605,0.0064,,0.00643,0.00605,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ТГК-2 ап,TGKBP,52.0,733200.0,0.00655,0.0063,0.0066,0.00657,0.00643,0.00659,114000000.0,0.00643,0.00643,0.00657,733200.0,733200.0,733200.0,
SMAL,2017-11-07,Квадра,TGKD,4.0,489.7,0.002905,0.0029,0.00297,,0.003315,0.002965,167000.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Квадра,TGKD,225.0,2356000.5,0.003345,0.003285,0.003365,0.0033,0.003315,0.0033,711100000.0,0.003315,0.003315,0.0033,2356000.5,2356000.5,2356000.5,
SMAL,2017-11-07,Квадра-п,TGKDP,1.0,0.01,0.00598,0.00598,0.00598,,0.00411,0.00598,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Квадра-п,TGKDP,227.0,763115.0,0.00436,0.004,0.00437,0.00416,0.00411,0.00416,185800000.0,0.00411,0.00411,0.00416,763115.0,763115.0,763115.0,
SMAL,2017-11-07,ТГК-14,TGKN,3.0,478.98,0.00333,0.00333,0.00334,,0.00423,0.00334,143685.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ТГК-14,TGKN,14.0,152550.0,0.0044,0.0042,0.0044,0.00426,0.00423,0.00426,36000000.0,,0.00428,0.00426,0.0,547660.0,0.0,
TQBR,2017-11-07,ТНСэнрг ао,TNSE,16.0,2072362.0,1340.0,1336.0,1358.0,1358.0,1355.0,1358.0,1529.0,1355.0,1355.0,1358.0,2072362.0,2072362.0,2072362.0,
TQBR,2017-11-07,ТРК ао,TORS,1.0,4140.0,0.414,0.414,0.414,0.414,0.414,0.414,10000.0,,0.405,0.414,0.0,505700.0,0.0,
TQBR,2017-11-07,ТРК ап,TORSP,7.0,34870.0,0.387,0.387,0.388,0.387,0.387,0.388,90000.0,,0.38,0.387,0.0,502110.0,0.0,
TQBR,2017-11-07,ТрансК ао,TRCN,21.0,248445.0,4480.0,4410.0,4480.0,4410.0,4435.0,4410.0,56.0,,4460.0,4410.0,0.0,597330.0,0.0,
SMAL,2017-11-07,ТМК ао,TRMK,5.0,1722.06,79.86,79.86,82.98,,81.82,82.98,21.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ТМК ао,TRMK,4989.0,195981684.7,82.5,80.66,83.4,83.2,81.82,83.2,2395180.0,81.82,81.82,83.2,195981684.7,195981684.7,195981684.7,
TQBR,2017-11-07,Транснф ап,TRNFP,1176.0,312499000.0,183100.0,183000.0,185650.0,184500.0,184350.0,184500.0,1695.0,184350.0,184350.0,184500.0,312499000.0,312499000.0,312499000.0,
TQBR,2017-11-07,Таттел. ао,TTLK,6.0,24645.0,0.1455,0.1435,0.147,0.147,0.145,0.147,170000.0,,0.1455,0.147,0.0,500780.0,0.0,
TQDE,2017-11-07,ТКСМ ао,TUCH,786.0,1305954.5,15.6,15.4,17.45,15.7,16.35,15.65,79940.0,16.35,16.35,15.7,1305954.5,1305954.5,1305954.5,
TQBR,2017-11-07,ТЗА ао,TUZA,28.0,469158.0,90.1,89.9,92.9,91.9,90.0,91.9,5210.0,,90.1,91.9,0.0,503481.0,0.0,
TQBR,2017-11-07,ЮжКузб. ао,UKUZ,7.0,6815.0,835.0,835.0,865.0,860.0,850.0,860.0,8.0,,860.0,860.0,0.0,504830.0,0.0,
TQBR,2017-11-07,iАвиастКао,UNAC,489.0,29701960.0,0.81,0.806,0.897,0.869,0.829,0.869,34070000.0,0.872,0.872,0.869,29701960.0,29701960.0,29701960.0,
TQBR,2017-11-07,ЮУНК ао,UNKL,1.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,,2830.0,2810.0,0.0,571600.0,0.0,
SMAL,2017-11-07,Юнипро ао,UPRO,8.0,2526.19,2.619,2.537,2.72,,2.59,2.72,970.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Юнипро ао,UPRO,3517.0,134420323.0,2.595,2.532,2.627,2.626,2.59,2.626,51888000.0,2.591,2.591,2.626,134420323.0,134420323.0,134420323.0,
SMAL,2017-11-07,Уркалий-ао,URKA,2.0,1267.75,125.55,125.55,128.0,,127.6,128.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Уркалий-ао,URKA,1790.0,61631438.5,128.75,126.15,129.1,128.3,127.6,128.3,482940.0,127.6,127.6,128.3,61631438.5,61631438.5,61631438.5,
SMAL,2017-11-07,УралСиб ао,USBN,1.0,0.08,0.0844,0.0844,0.0844,,0.0846,0.0844,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,УралСиб ао,USBN,33.0,109186.0,0.0854,0.0841,0.0854,0.0845,0.0846,0.0845,1290000.0,,0.0847,0.0845,0.0,529191.0,0.0,
TQBR,2017-11-07,ЮТэйр ао,UTAR,19.0,96525.0,8.52,8.51,8.67,8.66,8.62,8.67,11200.0,,8.58,8.66,0.0,501699.0,0.0,
TQDE,2017-11-07,ЕТС ао,UTSY,376.0,1804633.0,0.214,0.211,0.25,0.217,0.218,0.213,8284000.0,0.218,0.218,0.217,1804633.0,1804633.0,1804633.0,
TQBR,2017-11-07,ОВК ао,UWGN,626.0,12749075.0,788.0,783.5,788.0,783.5,784.5,783.5,16253.0,784.5,784.5,783.5,12749075.0,12749075.0,12749075.0,
TQBR,2017-11-07,ВЭК 01 ао,VDSB,21.0,69770.0,4.8,4.55,4.95,4.95,4.8,4.95,14600.0,,4.9,4.95,0.0,578165.0,0.0,
TQBR,2017-11-07,ВолгЭнСб,VGSB,23.0,37250.0,1.0,0.855,1.02,0.98,0.955,0.98,39000.0,,1.06,0.98,0.0,502685.0,0.0,
