BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-03-26,ОГК-2 ао,OGKB,1602.0,18238911.5,0.2108,0.2101,0.2146,0.2105,0.2125,0.2109,85849000.0,0.2125,0.2125,0.2125,18238911.5,18238911.5,18238911.5,
SMAL,2014-03-26,ЭнелРос ао,OGKE,18.0,1880.02,0.8689,0.8689,0.8721,,0.8696,0.872,2162.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,ЭнелРос ао,OGKE,193.0,8787160.1,0.9199,0.8929,0.925,0.9002,0.9058,0.906,9701000.0,0.9058,0.9058,0.9058,8787160.1,8787160.1,8787160.1,
TQNE,2014-03-26,ОМЗ-ап,OMZZP,10.0,15185.1,988.5,900.1,988.5,986.1,949.1,986.1,16.0,,961.7,,0.0,500101.1,0.0,
TQNL,2014-03-26,ИНГРАД ао,OPIN,11.0,10397.5,270.0,256.7,304.9,294.5,288.8,298.8,36.0,,281.7,,0.0,705652.2,0.0,
TQBR,2014-03-26,ФосАгро ао,PHOR,635.0,6489315.4,1195.8,1175.1,1219.0,1187.6,1195.7,1187.6,5427.0,1195.7,1195.7,1195.7,6489315.4,6489315.4,6489315.4,
TQNL,2014-03-26,Фармстанд,PHST,377.0,3917151.8,1197.2,1105.6,1197.2,1179.7,1158.2,1179.7,3382.0,1158.2,1158.2,1158.2,3917151.8,3917151.8,3917151.8,
SMAL,2014-03-26,ПИК ао,PIKK,4.0,1761.36,79.59,79.59,80.53,,80.06,80.21,22.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,ПИК ао,PIKK,1045.0,21435807.7,78.89,78.49,81.56,80.9,80.35,81.5,266780.0,80.35,80.35,80.35,21435807.7,21435807.7,21435807.7,
TQNE,2014-03-26,Полюс,PLZL,671.0,8763790.3,590.1,580.6,598.0,583.0,589.5,583.9,14866.0,589.5,589.5,589.5,8579679.1,8579679.1,8579679.1,
TQNE,2014-03-26,ПермьЭнСб,PMSB,2.0,1059.9,52.99,52.99,53.0,53.0,53.0,53.0,20.0,,50.52,,0.0,510745.4,0.0,
TQBR,2014-03-26,Polymetal,POLY,2115.0,9892207.47,346.01,336.13,359.9,356.92,354.6,358.13,27897.0,354.6,354.6,354.6,9892207.47,9892207.47,9892207.47,
TQNE,2014-03-26,ПМП ао,PRIM,1.0,940.0,0.94,0.94,0.94,0.94,0.94,0.94,1000.0,,0.924,,0.0,505503.0,0.0,
TQDE,2014-03-26,ПроектИ ао,PRIN,187.0,403351.8,0.156,0.141,0.165,0.16,0.16,0.16,2521800.0,,0.16,,0.0,506727.6,0.0,
TQNL,2014-03-26,ПРОТЕК ао,PRTK,35.0,1198539.0,40.49,39.5,40.49,40.11,39.69,40.11,30200.0,39.69,39.69,39.69,1198539.0,1198539.0,1198539.0,
TQNE,2014-03-26,iQIWI,QIWI,64.0,514024.8,1242.4,1228.1,1268.8,1240.0,1247.6,1259.7,412.0,1247.6,1247.6,1247.6,514024.8,514024.8,514024.8,
SMAL,2014-03-26,Распадская,RASP,2.0,253.2,21.9,20.3,21.9,,21.1,20.3,12.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Распадская,RASP,5348.0,132792043.6,20.22,20.22,21.4,20.61,20.87,20.63,6364210.0,20.87,20.87,20.87,132707928.4,132707928.4,132707928.4,
TQNL,2014-03-26,РБК ао,RBCM,727.0,2782975.6,4.4,4.215,6.15,4.539,4.664,4.54,596700.0,4.664,4.664,4.664,2782975.6,2782975.6,2782975.6,
TQNE,2014-03-26,iРоллман,RLMN,32.0,319263.3,366.97,366.9,367.01,366.9,366.97,366.9,870.0,,366.89,,0.0,506313.8,0.0,
TQNE,2014-03-26,РНТ,RNAV,2.0,2568.0,12.8,12.8,12.88,12.88,12.84,12.88,200.0,,11.66,,0.0,501220.0,0.0,
SMAL,2014-03-26,РН Холд ао,RNHS,1.0,327.45,65.49,65.49,65.49,,65.49,65.49,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,РН Холд ао,RNHS,93.0,75404349.0,65.4,65.2,65.9,65.5,65.43,65.5,1152400.0,65.43,65.43,65.43,75404349.0,75404349.0,75404349.0,
SMAL,2014-03-26,РН Холд ап,RNHSP,2.0,2066.0,50.0,50.0,53.3,,51.65,53.3,40.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,РН Холд ап,RNHSP,14.0,2921290.0,53.73,53.53,53.73,53.7,53.7,53.7,54400.0,53.7,53.7,53.7,2856814.0,2856814.0,2856814.0,
TQNE,2014-03-26,Росбанк ао,ROSB,44.0,280944.5,41.29,39.98,41.93,40.0,40.08,40.0,7010.0,,40.13,,0.0,555040.3,0.0,
SMAL,2014-03-26,Роснефть,ROSN,29.0,24777.64,232.0,228.52,233.01,,231.57,232.2,107.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Роснефть,ROSN,22917.0,2179313002.6,232.47,230.5,237.0,232.55,233.38,232.31,9338190.0,233.38,233.38,233.38,2179041243.55,2179041243.55,2179041243.55,
TQNL,2014-03-26,РОСИНТЕРао,ROST,65.0,704272.0,77.1,72.0,80.3,79.8,79.3,79.8,8880.0,79.3,79.3,79.3,704272.0,704272.0,704272.0,
SMAL,2014-03-26,Россети ао,RSTI,23.0,4183.36,0.524,0.514,0.527,,0.521,0.514,8029.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Россети ао,RSTI,10240.0,599233970.0,0.529,0.514,0.535,0.517,0.526,0.516,1138266000.0,0.526,0.526,0.526,598174912.0,598174912.0,598174912.0,
SMAL,2014-03-26,Россети ап,RSTIP,3.0,320.56,0.75,0.6856,0.75,,0.7076,0.6856,453.0,,,,0.0,0.0,0.0,
TQBS,2014-03-26,Россети ап,RSTIP,70.0,891262.4,0.7227,0.7061,0.7227,0.7115,0.7136,0.7115,1249000.0,0.7136,0.7136,0.7136,891262.4,891262.4,891262.4,
TQNE,2014-03-26,ТНСэнРст,RTSB,1.0,2510.1,0.25101,0.25101,0.25101,0.25101,0.25101,0.25101,10000.0,,0.2849,,0.0,504271.1,0.0,
TQNL,2014-03-26,ПИФСбер-КН,RU000A0ERGA7,2.0,2700.1,90.01,90.0,90.01,90.0,90.0,90.0,30.0,,94.88,,0.0,1139492.3,0.0,
TQNL,2014-03-26,ПИФАрсЖС,RU000A0JC5V1,3.0,78799.5,1970.0,1969.9,1970.0,1969.9,1970.0,1969.9,40.0,,1871.9,,0.0,855436.6,0.0,
TQNL,2014-03-26,РодПростор,RU000A0JNFU5,1.0,62380.0,62380.0,62380.0,62380.0,62380.0,62380.0,62380.0,1.0,62314.0,62356.0,62314.0,810085.0,685915.0,810085.0,
TQBR,2014-03-26,ЗПИФ КапВл,RU000A0JNUM1,21.0,2824548.0,160.07,160.07,162.5,162.5,162.33,162.5,17400.0,162.33,162.33,162.33,2824548.0,2824548.0,2824548.0,
TQNE,2014-03-26,ПИФИмп-ПФН,RU000A0JQ4B0,5.0,32159.4,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,21.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ГорФондНед,RU000A0JQ7K4,2.0,34984920.0,18609.0,18609.0,18609.0,18609.0,18609.0,18609.0,1880.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,ПИФПанИнв,RU000A0JQVQ3,4.0,1387963.6,1035.0,1016.1,1035.0,1016.1,1027.4,1016.1,1351.0,1035.0,1035.0,1035.0,3354370.1,3354370.1,3354370.1,
TQNL,2014-03-26,ПИФКвант,RU000A0JQYZ8,1.0,22997100.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,9870.0,2331.0,2330.4,2331.0,154753700.0,140734700.0,154753700.0,
TQNE,2014-03-26,ПИФТФГСпек,RU000A0JR3X5,1.0,718408.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,712.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,СилвСерфер,RU000A0JR4W5,1.0,9350.0,935.0,935.0,935.0,935.0,935.0,935.0,10.0,,934.7,,0.0,2992021.4,0.0,
TQBS,2014-03-26,ПИФМАМаунт,RU000A0JR5E0,14.0,63013.9,980.0,980.0,990.0,988.8,984.6,988.0,64.0,,984.4,,0.0,505962.5,0.0,
TQNL,2014-03-26,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-03-26,ПИФ АТРИУМ,RU000A0JRHC0,2.0,101650.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,95.0,,1072.1,,0.0,509225.0,0.0,
TQNL,2014-03-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9989.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-03-26,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9990.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-03-26,ПИФРаздМКМ,RU000A0JS8S3,4.0,1387326.8,1012.4,1007.2,1012.4,1012.0,1008.2,1012.0,1376.0,1007.5,1008.0,1007.5,3340945.8,2979793.8,3340945.8,
TQNE,2014-03-26,ПИФРегнКН,RU000A0JSAB5,50.0,4298352920.0,2144.0,2139.4,2152.0,2148.0,2146.1,2149.6,2002840.0,2146.1,2146.1,2146.1,4298352920.0,4298352920.0,4298352920.0,
TQNE,2014-03-26,ПИФЗемлБаз,RU000A0JSY41,1.0,153795.0,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,150.0,1025.0,1025.0,1025.0,1383806.3,1383806.3,1383806.3,
TQNL,2014-03-26,ПИФЗемПодм,RU000A0JT2H8,2.0,10550000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,100.0,,104980.0,,0.0,594069410.0,0.0,
TQNL,2014-03-26,Кольчуга,RU000A0JTCK0,2.0,153680.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,8.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-26,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.3,1010.3,1010.3,1499328.6,1499328.6,1499328.6,
TQBR,2014-03-26,ИСУ-2МнКон,RU000A0JUBX3,13.0,2270255600.0,7225.0,7000.0,7225.0,7092.0,7092.0,7092.0,320115.0,7092.0,7092.0,7092.0,2270255600.0,2270255600.0,2270255600.0,
TQBR,2014-03-26,Русал рдр,RUALR,906.0,4660849.5,121.86,121.5,126.44,122.4,122.59,122.4,38020.0,122.59,122.59,122.59,4660849.5,4660849.5,4660849.5,
TQNE,2014-03-26,Русгрэйн,RUGR,43.0,119587.2,8.25,7.73,8.99,8.89,8.02,8.99,14910.0,,8.39,,0.0,503356.1,0.0,
TQNE,2014-03-26,ИКРУСС-ИНВ,RUSI,2.0,91562.0,35.23,35.2,35.23,35.216,35.216,35.2,2600.0,34.979,35.081,34.979,856975.0,641990.0,856975.0,
TQNE,2014-03-26,СаратЭн-ао,SARE,1.0,255.0,0.0255,0.0255,0.0255,0.02139,0.0255,0.0255,10000.0,,0.0294,,0.0,506812.6,0.0,
TQNE,2014-03-26,СаратЭн-ап,SAREP,11.0,5472.2,0.02188,0.0218,0.022,0.0218,0.02189,0.0218,250000.0,,0.02332,,0.0,500633.8,0.0,
SMAL,2014-03-26,Сбербанк,SBER,29.0,6529.41,83.01,82.11,83.86,,82.65,82.51,79.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,Сбербанк,SBER,104817.0,19049556951.5,82.1,82.02,84.34,82.5,82.95,82.56,229652070.0,82.95,82.95,82.95,19031712583.57,19031712583.57,19031712583.57,
SMAL,2014-03-26,Сбербанк-п,SBERP,27.0,25158.01,67.5,67.13,68.99,,67.45,67.53,373.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,Сбербанк-п,SBERP,15126.0,2109320534.0,67.75,67.37,68.5,67.61,67.87,67.68,31080800.0,67.87,67.87,67.87,2108738325.52,2108738325.52,2108738325.52,
TQBS,2014-03-26,Селигдар,SELG,12.0,86014.0,4.829,4.828,4.919,4.918,4.915,4.918,17500.0,,4.576,,0.0,585791.2,0.0,
TQNL,2014-03-26,СЭМЗ ао,SEMZ,224.0,288477.7,27.66,22.0,27.66,22.5,23.36,22.73,12350.0,,23.66,,0.0,509314.9,0.0,
SMAL,2014-03-26,Газпрнефть,SIBN,1.0,136.0,136.0,136.0,136.0,,136.0,136.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,Газпрнефть,SIBN,1664.0,14102033.9,136.9,136.11,139.8,137.23,137.84,137.61,102310.0,137.84,137.84,137.84,14102033.9,14102033.9,14102033.9,
SMAL,2014-03-26,Сургнфгз,SNGS,6.0,3734.04,26.3,25.528,26.3,,25.931,26.289,144.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Сургнфгз,SNGS,15214.0,940204454.9,25.75,25.58,26.099,25.655,25.793,25.615,36451900.0,25.793,25.793,25.793,939488604.9,939488604.9,939488604.9,
SMAL,2014-03-26,Сургнфгз-п,SNGSP,5.0,2509.01,25.044,25.044,25.3,,25.09,25.3,100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Сургнфгз-п,SNGSP,11441.0,759124899.1,24.568,24.512,25.249,25.01,24.931,25.01,30449200.0,24.931,24.931,24.931,758731811.1,758731811.1,758731811.1,
TQNE,2014-03-26,СтаврЭнСб,STSB,17.0,112252.9,0.18,0.1768,0.18,0.1768,0.1782,0.1768,630000.0,,0.1843,,0.0,566981.4,0.0,
TQNE,2014-03-26,СтаврЭнСбп,STSBP,69.0,119825.4,0.09,0.087,0.09,0.0885,0.0888,0.0884,1350000.0,,0.0859,,0.0,504508.2,0.0,
SMAL,2014-03-26,СОЛЛЕРС,SVAV,1.0,3968.8,496.1,496.1,496.1,,496.1,496.1,8.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,СОЛЛЕРС,SVAV,264.0,11419396.0,501.0,497.7,510.0,499.1,500.2,499.1,22830.0,500.2,500.2,500.2,11414386.0,11414386.0,11414386.0,
TQNE,2014-03-26,СвердЭС ап,SVSBP,31.0,54680.6,0.45,0.43,0.4501,0.43,0.441,0.43,124000.0,,0.4666,,0.0,2881480.6,0.0,
TQNL,2014-03-26,Белуга ао,SYNG,4.0,3919.7,489.9,489.9,490.0,490.0,490.0,490.0,8.0,,465.1,,0.0,14342657.5,0.0,
TQNL,2014-03-26,ТРАНСАЭРао,TAER,39.0,2185084.5,180.5,180.0,189.36,180.06,180.44,181.0,12110.0,180.44,180.44,180.44,2185084.5,2185084.5,2185084.5,
TQNE,2014-03-26,ТАНТАЛ ао,TANL,15.0,29319.6,20.19,20.19,21.0,20.9,20.94,20.9,1400.0,,18.14,,0.0,501659.3,0.0,
TQNE,2014-03-26,ТамбЭнСб-п,TASBP,2.0,1225.5,0.05555,0.05555,0.067,0.067,0.06128,0.067,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-26,Татнфт 3ао,TATN,6.0,4943.1,190.11,189.0,196.01,,190.12,189.01,26.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,Татнфт 3ао,TATN,11712.0,518017781.6,191.96,190.52,197.2,195.79,194.19,194.87,2667520.0,194.19,194.19,194.19,517969791.6,517969791.6,517969791.6,
TQBR,2014-03-26,Татнфт 3ап,TATNP,1500.0,82742722.1,114.75,114.31,115.62,115.0,115.14,115.12,718600.0,115.14,115.14,115.14,82742722.1,82742722.1,82742722.1,
SMAL,2014-03-26,ТГК-1,TGKA,9.0,1093.31,0.006504,0.006504,0.006527,,0.006506,0.006527,168058.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,ТГК-1,TGKA,129.0,1874023.9,0.006541,0.0065,0.00671,0.006516,0.006564,0.006581,285500000.0,0.006564,0.006564,0.006564,1874023.9,1874023.9,1874023.9,
SMAL,2014-03-26,ТГК-2,TGKB,10.0,2493.4,0.000819,0.000724,0.0009,,0.00085,0.000819,2932565.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ТГК-2,TGKB,15.0,88034.0,0.000928,0.000885,0.000929,0.0009,0.000908,0.000909,97000000.0,,0.0009,,0.0,500549.0,0.0,
TQNE,2014-03-26,ТГК-2 ап,TGKBP,8.0,8560.0,0.00118,0.001051,0.00118,0.001059,0.00107,0.001059,8000000.0,,0.000962,,0.0,502068.0,0.0,
SMAL,2014-03-26,Квадра,TGKD,14.0,713.33,0.002505,0.002505,0.002701,,0.002602,0.002701,274099.0,,,,0.0,0.0,0.0,
TQBS,2014-03-26,Квадра,TGKD,1315.0,2609205.9,0.002835,0.002683,0.002835,0.002764,0.002726,0.002766,957000000.0,0.002726,0.002726,0.002726,2609205.9,2609205.9,2609205.9,
TQNE,2014-03-26,Квадра-п,TGKDP,19.0,37018.7,0.003008,0.003001,0.00304,0.003009,0.00301,0.003009,12300000.0,,0.002738,,0.0,507117.6,0.0,
SMAL,2014-03-26,ТГК-5,TGKE,17.0,223.01,0.001614,0.001614,0.00171,,0.001627,0.001625,137097.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ТГК-5,TGKE,89.0,818686.3,0.002202,0.0017,0.002202,0.001761,0.001716,0.001799,477100000.0,0.001714,0.001714,0.001714,815383.3,815383.3,815383.3,
SMAL,2014-03-26,ТГК-6,TGKF,10.0,322.25,0.001502,0.001501,0.0017,,0.001528,0.001504,210884.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ТГК-6,TGKF,51.0,1371139.4,0.00186,0.001731,0.001877,0.00181,0.001783,0.001811,769200000.0,0.001783,0.001783,0.001783,1371139.4,1371139.4,1371139.4,
SMAL,2014-03-26,ТГК-9,TGKI,10.0,2013.23,0.002814,0.002814,0.003,,0.002837,0.002848,709586.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ТГК-9,TGKI,50.0,914936.0,0.00306,0.00304,0.0031,0.003043,0.00305,0.00308,300000000.0,0.00305,0.00305,0.00305,914936.0,914936.0,914936.0,
SMAL,2014-03-26,ТГК-14,TGKN,9.0,1642.89,0.001193,0.001193,0.001337,,0.001213,0.001242,1353993.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ТГК-14,TGKN,47.0,685242.0,0.001289,0.00125,0.001341,0.00134,0.001295,0.001341,529000000.0,0.001295,0.001295,0.001295,685242.0,685242.0,685242.0,
TQBS,2014-03-26,ТрансК ао,TRCN,3.0,11949.4,2975.0,2975.0,2999.7,2999.7,2987.4,2999.7,4.0,,2883.5,,0.0,501724.6,0.0,
TQBR,2014-03-26,ТМК ао,TRMK,1688.0,4744733.7,70.58,70.56,74.96,73.84,73.2,73.7,64820.0,73.2,73.2,73.2,4744733.7,4744733.7,4744733.7,
TQBR,2014-03-26,Транснф ап,TRNFP,2432.0,382725384.0,74720.0,74720.0,76476.0,75302.0,75578.0,75300.0,5064.0,75578.0,75578.0,75578.0,382725384.0,382725384.0,382725384.0,
TQNE,2014-03-26,Таттел. ао,TTLK,5.0,18464.6,0.154,0.15323,0.154,0.15349,0.15387,0.15323,120000.0,,0.15421,,0.0,1574490.9,0.0,
TQNE,2014-03-26,ТКСМ ао,TUCH,523.0,659551.5,1.59,1.57,1.72,1.66,1.64,1.66,401780.0,1.64,1.64,1.64,659551.5,659551.5,659551.5,
TQNE,2014-03-26,ТЗА ао,TUZA,1.0,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10.0,,92.88,,0.0,502502.8,0.0,
TQNE,2014-03-26,УАЗ ао,UAZA,4.0,24073.4,2.0,2.0,2.0069,2.0069,2.0061,2.0069,12000.0,,2.0311,,0.0,501678.0,0.0,
TQNE,2014-03-26,ЮжКузб. ао,UKUZ,13.0,85351.5,837.2,820.6,900.0,899.9,828.7,900.0,103.0,,856.6,,0.0,500278.0,0.0,
TQNL,2014-03-26,iАвиастКао,UNAC,58.0,11508312.1,0.105,0.1035,0.105,0.10496,0.10403,0.10496,110630000.0,0.10403,0.10403,0.10403,11508312.1,11508312.1,11508312.1,
TQNE,2014-03-26,ЮУНК ао,UNKL,3.0,80150.0,1499.9,1210.0,1499.9,1210.0,1214.4,1210.0,66.0,,1398.2,,0.0,504743.1,0.0,
SMAL,2014-03-26,Уркалий-ао,URKA,9.0,4074.93,162.4,162.4,165.91,,163.0,165.91,25.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,Уркалий-ао,URKA,15324.0,803668415.3,160.0,159.18,164.4,162.53,162.5,161.89,4945630.0,162.5,162.5,162.5,803466815.3,803466815.3,803466815.3,
TQNE,2014-03-26,УрКузница,URKZ,2.0,32200.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,7.0,,4588.0,,0.0,500107.0,0.0,
TQNE,2014-03-26,УралСиб ао,USBN,16.0,38298.1,0.03168,0.02909,0.03168,0.03,0.02992,0.03,1280000.0,,0.02847,,0.0,506766.5,0.0,
TQBR,2014-03-26,ЮТэйр ао,UTAR,5.0,36733.4,23.0,22.67,23.0,22.67,22.958,22.67,1600.0,22.885,22.885,22.885,583580.1,578980.1,583580.1,
TQNE,2014-03-26,Ютинет.Ру,UTII,17.0,169408.1,44.0,42.7,44.8,44.77,44.23,44.8,3830.0,,43.78,,0.0,526235.2,0.0,
TQNE,2014-03-26,Варьеган-п,VJGZP,2.0,6600.0,330.0,330.0,330.0,330.0,330.0,330.0,20.0,,378.19,,0.0,502997.0,0.0,
SMAL,2014-03-26,ВостРАО ао,VRAO,6.0,1485.7,0.12223,0.12223,0.12246,,0.1224,0.12246,12138.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ВостРАО ао,VRAO,32.0,320126.4,0.1319,0.12903,0.13568,0.12903,0.13283,0.12903,2410000.0,,0.13292,,0.0,672587.9,0.0,
SMAL,2014-03-26,ВостРАО ап,VRAOP,2.0,261.0,0.087,0.087,0.087,,0.087,0.087,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,ВостРАО ап,VRAOP,20.0,81499.9,0.08604,0.08604,0.0966,0.08641,0.09261,0.08626,880000.0,,0.08864,,0.0,500797.7,0.0,
TQNL,2014-03-26,ВЕРОФАРМ,VRPH,19.0,2327828.8,970.1,950.0,1020.0,970.0,970.7,970.0,2398.0,970.7,970.7,970.7,2327828.8,2327828.8,2327828.8,
TQNL,2014-03-26,ВСМПО-АВСМ,VSMO,158.0,2471812.0,7333.5,7001.1,7333.5,7031.4,7185.5,7015.8,344.0,7185.5,7185.5,7185.5,2471812.0,2471812.0,2471812.0,
SMAL,2014-03-26,ВТБ ао,VTBR,38.0,2018.24,0.03631,0.0351,0.03674,,0.03651,0.0367,55281.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,ВТБ ао,VTBR,33508.0,2420541474.9,0.03546,0.03542,0.03681,0.0366,0.03602,0.03645,67195510000.0,0.03602,0.03602,0.03602,2419161141.75,2419161141.75,2419161141.75,
SMAL,2014-03-26,ТПлюс ао,VTGK,15.0,4873.67,1.6808,1.6808,1.77,,1.7161,1.686,2840.0,,,,0.0,0.0,0.0,
TQBS,2014-03-26,ТПлюс ао,VTGK,12.0,90892.9,1.85,1.7763,1.85,1.7772,1.7822,1.7772,51000.0,,1.882,,0.0,628592.9,0.0,
TQNE,2014-03-26,ВТОРРЕСао,VTRS,23.0,165341.4,11.09,10.499,11.09,10.499,11.023,10.499,15000.0,,11.047,,0.0,508158.9,0.0,
TQBR,2014-03-26,Возрожд-ао,VZRZ,24.0,61755.9,411.9,410.3,412.4,412.4,411.7,412.3,150.0,,412.9,,0.0,509070.6,0.0,
TQNE,2014-03-26,Возрожд-п,VZRZP,6.0,9241.7,104.01,102.0,104.01,102.31,102.69,102.0,90.0,,102.24,,0.0,511178.1,0.0,
TQNL,2014-03-26,ЦМТ ао,WTCM,4.0,10904.8,9.9,9.899,9.95,9.9,9.913,9.9,1100.0,,9.77,,0.0,707378.9,0.0,
TQNE,2014-03-26,ЯТЭК ао,YAKG,1.0,10200.0,10.2,10.2,10.2,10.2,10.2,10.2,1000.0,,10.2146,,0.0,500513.8,0.0,
TQNE,2014-03-26,ЯрШинЗ ао,YASH,5.0,16520.0,23.9,23.55,23.9,23.55,23.6,23.55,700.0,,22.83,,0.0,525102.0,0.0,
TQNE,2014-03-26,Якутскэн-п,YKENP,6.0,17939.0,0.1281,0.128,0.1282,0.1282,0.1281,0.1282,140000.0,,0.1361,,0.0,517004.0,0.0,
TQLV,2014-03-26,Живой Оф,ZHIV,1.0,6350.0,63.5,63.5,63.5,63.5,63.5,63.5,100.0,,65.02,,0.0,500658.5,0.0,
TQNE,2014-03-26,ЗИЛ ао,ZILL,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,,454.3,,0.0,508817.2,0.0,
TQNE,2014-03-26,ЗМЗ-ап,ZMZNP,6.0,36940.0,16.0,16.0,16.21,16.21,16.06,16.21,2300.0,,18.94,,0.0,505630.0,0.0,
