BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-26,Мечел 17об,RU000A0JRJS2,1.0,579.6,57.96,57.96,57.96,57.96,25.55,57.96,42.13,57.96,1.0,53.08,54.24,53.08,8734484.3,622181.5,8734484.3,2021-05-27,699.0,42.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,Мечел 19об,RU000A0JRJY0,4.0,20288.0,57.89,59.87,59.87,57.97,24.39,57.97,39.65,57.89,35.0,54.72,54.72,54.72,575606.9,569611.9,575606.9,2021-06-01,704.0,41.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,РСГ-Фин 1,RU000A0JRK63,9.0,5016510.0,99.85,100.2,100.2,100.2,2.54,99.85,12.92,100.0,5024.0,99.78,99.85,99.78,26835188.0,7226190.5,26835188.0,2014-06-18,84.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,СПбТел 02,RU000A0JRKD2,3.0,105792.2,98.78,99.0,99.0,98.87,22.09,98.87,9.09,98.78,107.0,,99.85,,0.0,510221.8,0.0,2021-06-11,743.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,МКБ БО-05,RU000A0JRKG5,2.0,5812180.0,99.8,99.9,99.9,99.9,23.44,99.87,9.74,99.8,5820.0,99.85,99.84,99.85,18464370.5,18314445.5,18464370.5,2014-06-23,89.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,СПбТел 03,RU000A0JRKM3,6.0,154239.8,98.78,99.0,99.0,98.87,22.09,98.87,9.09,98.78,156.0,,99.57,,0.0,552611.1,0.0,2021-06-11,743.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-26,КузбЭнрФ01,RU000A0JRKN1,4.0,8628.1,94.51,96.5,96.5,96.5,20.51,95.87,24.76,95.27,9.0,95.83,96.0,95.83,2210767.9,1450587.9,2210767.9,2021-06-14,89.0,28.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-26,Обувьрус 1,RU000A0JRKQ4,1.0,1200855.5,100.49,100.49,100.49,100.49,32.04,100.49,10.91,100.49,1195.0,100.35,100.36,100.35,1423002.9,1418027.9,1423002.9,2014-06-25,91.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ОГК-5 БО18,RU000A0JRKW2,2.0,10983.2,99.84,99.92,99.84,99.84,17.7,99.85,7.84,99.92,11.0,99.68,99.59,99.68,58207305.3,28351470.7,58207305.3,2014-06-25,91.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,БКЕвразия1,RU000A0JRKX0,4.0,25186.2,96.78,96.96,96.96,96.87,20.94,96.87,10.18,96.78,26.0,,99.94,,0.0,5290956.6,0.0,2018-06-20,747.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,УрлсбЛКБО4,RU000A0JRLL3,7.0,1787390.23,99.8,99.95,99.95,99.94,3.23,99.81,9.11,99.95,10723.0,99.63,99.81,99.63,2783544.57,1788056.73,2783544.57,2014-07-03,53.0,10.16,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-26,РСХБ 12,RU000A0JRMB2,1.0,1044906.0,99.8,99.8,99.8,99.8,16.03,99.8,8.01,99.8,1047.0,99.9,99.89,99.9,55346363.0,44151963.0,55346363.0,2021-07-01,450.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-26,ИНГБанк 01,RU000A0JRMD8,4.0,2001981.0,98.0,100.1,98.0,99.05,13.84,100.0,41.29,100.0,2002.0,,100.0,,0.0,14001981.0,0.0,2014-07-23,27.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ОТПБанкБО1,RU000A0JRN37,3.0,1502510.0,98.8,98.85,98.85,98.85,12.42,98.85,11.72,98.8,1520.0,98.69,98.83,98.69,38163359.5,31159943.8,38163359.5,2014-07-29,125.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ЛСР БО-5,RU000A0JRN45,7.0,4521700.0,99.3,100.0,100.0,100.0,14.39,99.31,8.58,100.0,4553.0,99.51,99.31,99.51,7540573.9,4545573.9,7540573.9,2014-07-24,120.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,АбсолютБ-5,RU000A0JRNJ3,3.0,2344711.0,99.1,99.6,99.6,99.6,12.27,99.1,9.36,99.1,2366.0,99.09,99.1,99.09,25045203.0,22403879.0,25045203.0,2016-07-27,126.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,РенКредБО3,RU000A0JRNW6,5.0,506689.1,98.1,98.94,98.94,98.94,14.23,98.58,14.07,98.1,514.0,98.59,98.59,98.59,2588012.1,2588012.1,2588012.1,2014-08-05,132.0,15.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,СТП 01,RU000A0JRTQ5,1.0,56615.0,113.23,113.23,113.23,113.23,185.34,113.23,-99.23,113.23,5.0,,113.19,,0.0,611236.0,0.0,2016-09-30,9.0,-99.23,,,,,,,10000.0,SUR,,,,,
EQNB,2014-03-26,Uranium 02,RU000A0JRTT9,1.0,980.0,98.0,98.0,98.0,98.0,9.27,98.0,10.97,98.0,1.0,,,,0.0,0.0,0.0,2023-08-11,1745.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ОткрФКББ02,RU000A0JRTX1,2.0,10079991.0,99.9,99.99,99.99,99.99,40.08,99.9,9.38,99.9,10090.0,99.93,99.93,99.93,37881076.0,35967215.0,37881076.0,2014-10-18,23.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,ФСК ЕЭС-15,RU000A0JRUS9,7.0,18038858.0,100.18,100.2,100.2,100.2,36.68,100.19,8.54,100.2,18004.0,100.02,99.99,100.02,31012261.0,24503161.0,31012261.0,2023-10-12,203.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-26,КрЕврБ-БО2,RU000A0JRVA5,9.0,33581200.0,97.8,99.5,99.5,99.5,11.75,98.0,10.6,97.8,34267.0,98.0,98.0,98.0,33957395.0,33582185.0,33957395.0,2015-02-10,312.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,РСХБ 15,RU000A0JRVN8,16.0,137086832.5,97.8,98.5,98.5,98.33,29.94,97.91,9.4,97.8,140010.0,97.91,97.91,97.91,137086832.5,137086832.5,137086832.5,2021-10-26,385.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-26,СПбТел 07,RU000A0JRVU3,7.0,197894787.6,98.0,98.64,98.4,98.31,40.39,98.0,11.03,98.0,201929.0,98.02,98.02,98.02,210586007.6,210556382.6,210586007.6,2022-04-05,360.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,АбсолютБО1,RU000A0JRXT1,1.0,730000000.0,100.0,100.0,100.0,100.0,27.62,100.0,10.62,100.0,730000.0,,100.0,,0.0,733381653.0,0.0,2015-12-20,86.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ОткрФКББ03,RU000A0JRZ74,16.0,34720520.0,99.65,99.85,99.7,99.7,21.27,99.7,12.52,99.85,34826.0,99.7,99.7,99.7,34720520.0,34720520.0,34720520.0,2025-07-16,112.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ФСК ЕЭС-18,RU000A0JRZK5,9.0,80522999.0,99.75,100.1,100.1,100.1,24.92,100.05,8.05,100.1,80483.0,100.05,100.05,100.05,100532999.0,97531499.0,100532999.0,2023-11-27,75.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,СвердлОб1,RU000A0JS009,11.0,9541042.0,100.45,100.55,100.55,100.55,2.59,100.52,8.74,100.45,13560.0,100.52,100.52,100.52,9541042.0,9541042.0,9541042.0,2016-12-11,408.0,8.77,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-26,БинбанкБ01,RU000A0JS116,4.0,1234530.0,99.7,99.75,99.7,99.7,28.8,99.72,11.65,99.75,1238.0,99.84,99.52,99.84,22587079.0,6682099.0,22587079.0,2014-12-20,260.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,ГПБ БО-04,RU000A0JS173,13.0,14946105.0,99.6,100.25,99.75,99.6,22.36,99.6,9.02,100.25,15006.0,99.6,99.6,99.6,14946105.0,14946105.0,14946105.0,2014-12-20,262.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ВТБ БО-03,RU000A0JS1M1,1.0,1002.1,100.21,100.21,100.21,100.21,1.86,100.21,7.77,100.21,1.0,,100.11,,0.0,1323429.0,0.0,2015-03-17,83.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ВТБ БО-06,RU000A0JS1T6,2.0,55000.0,100.0,100.0,100.0,100.0,1.14,100.0,8.62,100.0,55.0,,99.79,,0.0,3356788.0,0.0,2014-12-19,262.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ВТБ БО-07,RU000A0JS1U4,5.0,22722720.5,99.7,100.0,99.95,99.95,13.62,99.8,8.46,99.8,22769.0,99.77,99.77,99.77,28189307.5,28189307.5,28189307.5,2015-01-23,292.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ОткрХОЛ 2,RU000A0JS264,1.0,1993.8,99.69,99.69,99.69,99.69,26.51,99.69,11.29,99.69,2.0,,99.95,,0.0,30077015.4,0.0,2026-12-10,429.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,УрлсбЛКБО5,RU000A0JS3E4,35.0,5322246.1,97.06,98.0,97.82,97.16,5.05,97.45,17.24,97.8,16371.0,97.45,97.45,97.45,5322246.1,5322246.1,5322246.1,2015-02-05,172.0,18.17,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-26,Мечел БО-4,RU000A0JS3R6,3.0,86959.0,85.01,98.0,96.9,96.9,15.32,85.25,17.59,98.0,102.0,93.42,93.42,93.42,1050077.7,1046358.2,1050077.7,2015-02-10,309.0,36.44,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-26,Башнефть04,RU000A0JS3U0,15.0,243900034.8,99.0,102.0,102.0,102.0,9.86,99.55,6.74,100.5,245005.0,99.55,99.55,99.55,243900034.8,243900034.8,243900034.8,2022-02-04,316.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ГИДРОМАШС2,RU000A0JS3V8,5.0,26288.6,97.26,97.5,97.44,97.35,11.78,97.37,14.36,97.5,27.0,,97.86,,0.0,515701.1,0.0,2015-02-13,315.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ПромсвбБО2,RU000A0JS413,1.0,1009.0,100.9,100.9,100.9,100.9,8.87,100.9,8.34,100.9,1.0,,100.25,,0.0,12348541.6,0.0,2015-02-18,321.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,НПК БО-01,RU000A0JS4S2,1.0,77000.0,100.0,100.0,100.0,100.0,6.03,100.0,10.23,100.0,77.0,,100.01,,0.0,7220569.8,0.0,2015-03-03,333.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ТрансаэрБ1,RU000A0JS4W4,16.0,4885421.3,99.95,100.3,100.0,100.04,7.53,100.11,12.87,100.23,4880.0,100.11,100.11,100.11,4885421.3,4885421.3,4885421.3,2015-03-03,331.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,99300000.0,99.3,99.3,99.3,99.3,3.45,99.3,9.38,99.3,100000.0,,99.39,,0.0,119272013.3,0.0,2032-02-17,342.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,УралСиб 04,RU000A0JS561,2.0,1984.9,99.24,99.25,99.25,99.25,2.63,99.25,9.91,99.24,2.0,,98.71,,0.0,2821186.3,0.0,2017-03-10,170.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-03-26,МирСтрТех1,RU000A0JS587,19.0,623.1,0.32,3.09,3.09,3.03,0.15,2.08,319.25,0.32,30.0,,,,0.0,0.0,0.0,2019-06-25,342.0,513.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-26,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,12851505.9,98.85,100.59,100.59,100.59,2.22,98.85,8.53,98.85,13001.0,99.06,98.99,99.06,121898440.5,42773463.4,121898440.5,2022-03-07,347.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,145082.8,99.28,99.5,99.5,99.38,2.22,99.37,9.77,99.28,146.0,,99.61,,0.0,572744.6,0.0,2022-03-07,347.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ВымпелКом1,RU000A0JS5E9,8.0,62143624.5,99.12,99.99,99.65,99.15,1.94,99.15,9.44,99.99,62678.0,99.13,99.15,99.13,114679597.5,62149599.5,114679597.5,2022-03-08,348.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ВымпелКом4,RU000A0JS5F6,3.0,2980.0,99.0,99.5,99.5,99.5,1.94,99.33,9.62,99.5,3.0,,99.2,,0.0,2989932.0,0.0,2022-03-08,348.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,2975.7,98.59,99.49,99.49,99.49,1.48,99.19,9.78,99.49,3.0,99.3,99.3,99.3,501461.7,500468.7,501461.7,2022-03-10,350.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ВымпелКом2,RU000A0JS5M2,1.0,995.0,99.5,99.5,99.5,99.5,0.48,99.5,9.61,99.5,1.0,99.4,99.4,99.4,81394696.8,80412064.5,81394696.8,2022-03-14,354.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,АбсолютБО2,RU000A0JS5N0,5.0,23012.0,100.0,100.4,100.4,100.4,0.0,100.05,9.28,100.4,23.0,99.93,99.96,99.93,128042825.0,29508713.0,128042825.0,2015-03-26,357.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,РусСтд БО2,RU000A0JS5P5,9.0,291286727.1,98.78,100.0,100.0,98.97,0.27,99.03,9.99,99.03,294140.0,99.02,99.03,99.02,584012580.1,291287727.1,584012580.1,2015-03-24,355.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ТатфондБО5,RU000A0JS6D9,8.0,7013235.2,99.87,100.0,100.0,100.0,56.72,99.96,12.26,99.88,7016.0,99.97,99.96,99.97,15969897.7,8067729.7,15969897.7,2015-04-07,13.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,Зенит БО-7,RU000A0JS6L2,9.0,25055001.1,99.98,100.04,100.03,100.0,41.59,100.0,8.53,99.98,25055.0,100.0,100.0,100.0,32929668.1,25060003.1,32929668.1,2015-04-12,17.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,iРОСНАНО 4,RU000A0JS6S7,2.0,132283.8,100.98,100.98,100.98,100.98,39.7,100.98,,100.98,131.0,,99.86,,0.0,128123781.0,0.0,2019-04-10,1696.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,iРОСНАНО 5,RU000A0JS6T5,1.0,9090.0,101.0,101.0,101.0,101.0,39.7,101.0,,101.0,9.0,,100.57,,0.0,327376669.7,0.0,2019-04-10,1696.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ТКСБанкБО4,RU000A0JS728,3.0,182796.0,99.87,99.89,99.89,99.89,48.22,99.89,11.41,99.87,183.0,99.25,99.26,99.25,610413.8,607454.1,610413.8,2015-04-16,358.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,Каркаде 02,RU000A0JS744,1.0,199584.0,99.0,99.0,99.0,99.0,10.9,99.0,15.76,99.0,448.0,100.17,99.87,100.17,1673711.31,799511.42,1673711.31,2015-04-17,192.0,15.76,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-26,iУОМЗ 04,RU000A0JS777,4.0,2331545.0,95.0,95.5,95.0,95.0,40.34,95.2,15.23,95.5,2449.0,,95.05,,0.0,16733838.0,0.0,2015-04-21,366.0,15.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ЮТэйрФБО-6,RU000A0JS7B1,1.0,4997.5,99.95,99.95,99.95,99.95,20.28,99.95,12.86,99.95,5.0,100.0,100.01,100.0,33056170.5,2256170.5,33056170.5,2015-04-22,28.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ЮТэйрФБО-7,RU000A0JS7C9,1.0,14992.5,99.95,99.95,99.95,99.95,20.28,99.95,12.86,99.95,15.0,100.0,100.0,100.0,19117992.5,13465992.5,19117992.5,2015-04-22,28.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,СУ-155 4об,RU000A0JS7D7,29.0,6099498.7,99.2,99.8,99.8,99.7,46.47,99.58,13.97,99.2,6125.0,99.58,99.58,99.58,6099498.7,6099498.7,6099498.7,2015-05-18,225.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,МКБ БО-03,RU000A0JS7G0,13.0,63153238.0,99.21,99.77,99.45,99.45,38.63,99.33,10.18,99.77,63580.0,99.33,99.33,99.33,63153238.0,63153238.0,63153238.0,2015-04-27,373.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-26,ДомДеньги1,RU000A0JS7J4,2.0,3958000.0,98.9,99.0,99.0,98.95,152000.0,98.95,30.96,98.9,2.0,98.17,98.18,98.17,35341200.0,19636800.0,35341200.0,2017-04-27,36.0,31.59,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-26,РусСтд БО6,RU000A0JS7N6,2.0,1992.0,99.2,100.0,99.2,99.2,35.65,99.6,10.11,100.0,2.0,99.25,99.25,99.25,47660878.7,47648889.9,47660878.7,2015-05-03,380.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,СинергБО-3,RU000A0JS8U9,1.0,500000.0,100.0,100.0,100.0,100.0,33.75,100.0,11.26,100.0,500.0,,99.21,,0.0,7177672.2,0.0,2015-06-03,281.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,СамарОбл 8,RU000A0JS9J0,1.0,114751.0,100.88,100.88,100.88,100.88,1.12,100.88,8.45,100.88,175.0,,98.44,,0.0,1109487.68,0.0,2017-12-13,409.0,8.45,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-03-26,ИК МБС 01,RU000A0JS9U7,2.0,253080.0,100.02,101.0,100.02,100.02,75.89,100.03,9.54,101.0,253.0,,,,0.0,0.0,0.0,2017-06-21,88.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-26,РусАкваБО1,RU000A0JS9W3,3.0,2999.2,99.95,100.0,99.97,99.96,31.51,99.97,12.81,100.0,3.0,99.56,99.55,99.56,1001566.7,891001.2,1001566.7,2015-06-23,90.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,ГПБ 06,RU000A0JSD38,4.0,2362999.9,99.99,100.0,99.99,99.99,18.43,100.0,9.01,100.0,2363.0,99.95,99.96,99.95,22888616.3,22548854.3,22888616.3,2016-07-07,110.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-26,РЖД-32 обл,RU000A0JSGV0,6.0,49435992.5,98.75,99.25,98.9,98.9,16.02,98.87,12.57,99.25,50001.0,99.3,99.31,99.3,192265612.0,188808767.0,192265612.0,2032-06-25,114.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,АгроКомп01,RU000A0JSL87,1.0,1000.2,100.02,100.02,100.02,100.02,65.48,100.02,9.62,100.02,1.0,,100.02,,0.0,32008075.5,0.0,2019-07-29,126.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,30735.0,102.45,102.45,102.45,102.45,12.08,102.45,2.21,102.45,30.0,100.0,100.0,100.0,60962455.0,60962455.0,60962455.0,2027-07-21,133.0,2.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ОткрФКББ03,RU000A0JSQF2,2.0,3948.0,98.61,98.79,98.79,98.7,10.6,98.7,12.31,98.61,4.0,,98.83,,0.0,8283653.8,0.0,2015-08-09,136.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,СвязнойБ-1,RU000A0JSQK2,10.0,416468.4,85.15,86.74,86.6,86.58,15.78,86.58,25.48,86.74,481.0,,86.22,,0.0,570772.9,0.0,2015-08-06,465.0,25.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ОткрФКББ02,RU000A0JSTP5,1.0,321062.0,99.4,99.4,99.4,99.4,8.07,99.4,10.2,99.4,323.0,99.7,99.7,99.7,703851.0,703851.0,703851.0,2015-08-23,491.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,Волгогр 06,RU000A0JSVC9,1.0,12288000.0,102.4,102.4,102.4,102.4,5.93,102.4,8.24,102.4,15000.0,,102.49,,0.0,251867840.0,0.0,2017-08-23,572.0,8.24,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-03-26,НижгорОбл8,RU000A0JSVD7,1.0,1001500.0,100.15,100.15,100.15,100.15,7.56,100.15,9.9,100.15,1000.0,100.15,100.05,100.15,67785573.8,35774002.8,67785573.8,2017-08-29,853.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,Зенит 8обл,RU000A0JSVF2,5.0,26663314.7,98.47,98.7,98.69,98.57,6.21,98.68,9.84,98.68,27020.0,98.68,98.68,98.68,26685946.7,26668234.4,26685946.7,2017-08-23,329.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-26,ПРББ-7,RU000A0JSWU9,2.0,1980.0,99.0,99.0,99.0,99.0,6.63,99.0,13.83,99.0,2.0,,99.1,,0.0,1000869.0,0.0,2015-09-05,160.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ВТБ БО-08,RU000A0JSX00,3.0,38705565.0,98.49,98.5,98.5,98.5,4.6,98.5,9.04,98.5,39295.0,98.32,98.45,98.32,82463417.5,74229915.0,82463417.5,2015-09-01,499.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,МирМИ-01,RU000A0JSX91,2.0,1781.82,98.99,98.99,98.99,98.99,4.34,98.99,14.93,98.99,3.0,,99.03,,0.0,538092.44,0.0,2015-09-01,160.0,14.93,,,,,,,600.0,SUR,,,,,
EQNB,2014-03-26,ЭлемЛизБО1,RU000A0JSXR3,1.0,1000000.0,100.0,100.0,100.0,100.0,6.99,100.0,13.35,100.0,1000.0,,100.6,,0.0,13461602.5,0.0,2015-09-03,159.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ТулОбл2012,RU000A0JT1G2,1.0,705.6,100.8,100.8,100.8,100.8,0.16,100.8,8.04,100.8,1.0,,100.51,,0.0,47735562.98,0.0,2015-09-25,375.0,8.04,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-26,ФСК ЕЭС-25,RU000A0JT2K2,6.0,4921811.5,98.1,99.25,98.56,98.48,41.47,98.2,9.47,98.2,5012.0,97.85,97.99,97.85,15584367.5,9520292.5,15584367.5,2027-09-14,808.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ИКС5ФинБО1,RU000A0JT387,1.0,1565712.0,99.6,99.6,99.6,99.6,45.29,99.6,10.03,99.6,1572.0,99.48,99.55,99.48,25599039.3,17841520.3,25599039.3,2015-10-01,506.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,КрЕврБ-БО3,RU000A0JT3Q7,5.0,19472868.0,98.5,99.5,98.5,98.5,42.35,99.24,10.54,99.24,19622.0,99.24,99.24,99.24,19477813.3,19477813.3,19477813.3,2015-10-09,515.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,ВЭБ.РФ 18,RU000A0JT403,8.0,98474951.0,96.75,98.6,98.6,98.58,38.88,98.47,9.77,96.75,100002.0,98.46,98.46,98.46,113244797.5,113244797.5,113244797.5,2032-09-17,518.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,НовикомБО4,RU000A0JT486,1.0,996.5,99.65,99.65,99.65,99.65,40.93,99.65,9.89,99.65,1.0,99.69,99.69,99.69,549291.5,549291.5,549291.5,2015-10-11,191.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,НоватэкБО4,RU000A0JT544,1.0,1013.9,101.39,101.39,101.39,101.39,37.29,101.39,7.52,101.39,1.0,,99.26,,0.0,2911353.4,0.0,2015-10-12,523.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,Акрон БО-1,RU000A0JT5E8,1.0,5000.0,100.0,100.0,100.0,100.0,43.27,100.0,9.98,100.0,5.0,,99.58,,0.0,857365.2,0.0,2015-10-13,517.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,РСГ-Фин 2,RU000A0JT5L3,2.0,350997.6,99.76,100.0,100.0,100.0,61.03,100.0,13.78,99.76,351.0,99.99,99.99,99.99,93611235.6,84769132.6,93611235.6,2015-10-13,20.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ТатфондБО6,RU000A0JT5M1,10.0,5670770.2,99.2,99.67,99.67,99.67,48.82,99.21,11.94,99.2,5716.0,99.21,99.21,99.21,5670770.2,5670770.2,5670770.2,2015-10-13,192.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,АкБарс-БО1,RU000A0JT692,4.0,5070885.0,99.0,99.5,99.5,99.2,37.26,99.2,9.64,99.0,5112.0,98.91,98.91,98.91,19316873.4,19315876.9,19316873.4,2015-10-15,197.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,ВЭБ.РФ 19,RU000A0JT6B2,14.0,40437974.2,98.39,101.19,98.39,98.39,37.48,98.55,9.92,98.64,41035.0,98.55,98.55,98.55,40437974.2,40437974.2,40437974.2,2032-09-23,524.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-26,ГПБ 07,RU000A0JT767,19.0,98563160.4,98.0,98.59,98.0,98.17,36.33,98.41,10.14,98.2,100156.0,98.41,98.41,98.41,98563160.4,98563160.4,98563160.4,2016-10-17,530.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,РСХБ 17,RU000A0JT7M7,7.0,79812900.0,99.3,99.4,99.4,99.35,35.46,99.33,9.65,99.3,80350.0,99.17,99.31,99.17,306408221.0,99662810.0,306408221.0,2022-10-11,202.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
