BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-14,Мегион-ап,MFGSP,5.0,281620.0,320.5,320.0,320.5,320.0,320.0,320.0,880.0,,319.5,320.0,0.0,571530.0,0.0,
TQBR,2019-06-14,Магнит ао,MGNT,17115.0,922381972.5,3659.5,3615.0,3689.0,3650.0,3655.0,3650.0,252360.0,3655.0,3655.0,3650.0,922381972.5,922381972.5,922381972.5,
TQBR,2019-06-14,СМЗ-ао,MGNZ,30.0,224470.0,3290.0,3170.0,3290.0,3250.0,3210.0,3250.0,70.0,,3220.0,3250.0,0.0,501810.0,0.0,
TQBR,2019-06-14,МГТС-5ао,MGTS,21.0,178535.0,2005.0,2000.0,2010.0,2005.0,2005.0,2000.0,89.0,,2005.0,2005.0,0.0,535440.0,0.0,
TQBR,2019-06-14,МГТС-4ап,MGTSP,245.0,2061350.0,1966.0,1942.0,1988.0,1986.0,1966.0,1986.0,1049.0,1966.0,1966.0,1986.0,2061350.0,2061350.0,2061350.0,
TQDE,2019-06-14,МедиаВиМ,MGVM,43.0,51233.15,0.5095,0.501,0.5095,0.5035,0.503,0.5035,101900.0,,0.5035,0.5035,0.0,500017.45,0.0,
TQBR,2019-06-14,МосОблБанк,MOBB,70.0,211890.0,1.808,1.8,1.844,1.81,1.82,1.81,116500.0,,1.81,1.81,0.0,507140.0,0.0,
SMAL,2019-06-14,МосБиржа,MOEX,7.0,809.49,89.08,89.08,90.77,,89.28,90.75,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МосБиржа,MOEX,18531.0,928956664.1,89.36,88.5,90.0,89.3,89.28,89.3,10404920.0,89.28,89.28,89.3,928956664.1,928956664.1,928956664.1,
SMAL,2019-06-14,МРСК Центр,MRKC,8.0,240.28,0.335,0.2802,0.335,,0.289,0.2904,836.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСК Центр,MRKC,386.0,5144392.0,0.2876,0.2856,0.29,0.289,0.289,0.289,17798000.0,0.289,0.289,0.289,5144392.0,5144392.0,5144392.0,
SMAL,2019-06-14,МРСК СК,MRKK,1.0,81.72,27.24,27.24,27.24,,30.9,27.24,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСК СК,MRKK,265.0,1042117.0,32.2,30.0,32.3,30.34,30.9,30.32,33720.0,30.9,30.9,30.34,1042117.0,1042117.0,1042117.0,
SMAL,2019-06-14,МРСК ЦП,MRKP,21.0,2056.24,0.2949,0.2941,0.305,,0.2963,0.2941,6955.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСК ЦП,MRKP,2502.0,120240879.0,0.2967,0.2932,0.2985,0.2984,0.2963,0.2984,405640000.0,0.2964,0.2964,0.2984,120240879.0,120240879.0,120240879.0,
SMAL,2019-06-14,МРСКСиб,MRKS,6.0,602.63,0.3911,0.2959,0.3911,,0.3032,0.2959,2035.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСКСиб,MRKS,232.0,2744168.0,0.3039,0.296,0.3101,0.3047,0.3032,0.3047,9050000.0,0.3032,0.3032,0.3047,2744168.0,2744168.0,2744168.0,
SMAL,2019-06-14,МРСК Ур,MRKU,1.0,0.19,0.185,0.185,0.185,,0.1806,0.185,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСК Ур,MRKU,86.0,662594.0,0.1806,0.1794,0.1818,0.181,0.1806,0.181,3670000.0,0.1806,0.1806,0.181,662594.0,662594.0,662594.0,
SMAL,2019-06-14,МРСКВол,MRKV,13.0,357.55,0.09405,0.09385,0.0969,,0.0946,0.0969,3800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСКВол,MRKV,698.0,9547534.0,0.0948,0.09425,0.09495,0.09475,0.0946,0.09475,100930000.0,0.0946,0.0946,0.09475,9547534.0,9547534.0,9547534.0,
SMAL,2019-06-14,МРСКЮга ао,MRKY,10.0,319.39,0.0776,0.0774,0.0782,,0.078,0.0782,4118.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСКЮга ао,MRKY,643.0,7800755.0,0.07745,0.07655,0.0789,0.0775,0.078,0.0775,99990000.0,0.078,0.078,0.0775,7800755.0,7800755.0,7800755.0,
SMAL,2019-06-14,МРСК СЗ,MRKZ,14.0,767.18,0.0645,0.06265,0.065,,0.066,0.065,11998.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МРСК СЗ,MRKZ,4293.0,19969349.5,0.06365,0.06255,0.0685,0.06785,0.066,0.06785,302600000.0,0.066,0.066,0.06785,19969349.5,19969349.5,19969349.5,
TQBR,2019-06-14,МордЭнСб,MRSB,10.0,79940.0,0.371,0.36,0.371,0.365,0.363,0.365,220000.0,,0.366,0.365,0.0,500800.0,0.0,
SMAL,2019-06-14,+МосЭнерго,MSNG,23.0,6711.2,2.408,2.4005,2.4425,,2.4355,2.44,2787.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,+МосЭнерго,MSNG,2731.0,97698222.0,2.4,2.398,2.4555,2.4415,2.4355,2.4415,40116000.0,2.4355,2.4355,2.4415,97698222.0,97698222.0,97698222.0,
SMAL,2019-06-14,МОЭСК,MSRS,3.0,949.78,0.7715,0.764,0.772,,0.774,0.764,1231.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МОЭСК,MSRS,465.0,6669512.5,0.758,0.758,0.782,0.78,0.774,0.78,8616000.0,0.774,0.774,0.78,6669512.5,6669512.5,6669512.5,
TQBR,2019-06-14,МультиСис,MSST,465.0,1185053.6,1.252,1.222,1.259,1.244,1.235,1.245,959700.0,1.235,1.235,1.244,1185053.6,1185053.6,1185053.6,
TQBR,2019-06-14,Мостотрест,MSTT,164.0,1260233.0,90.55,89.45,90.65,90.15,90.0,90.0,14000.0,90.0,90.0,90.15,1260233.0,1260233.0,1260233.0,
TQBR,2019-06-14,Мечел ао,MTLR,7132.0,54056767.52,68.01,67.82,69.38,68.3,68.6,68.3,788031.0,68.6,68.6,68.3,54056767.52,54056767.52,54056767.52,
TQBR,2019-06-14,Мечел ап,MTLRP,2790.0,70470158.0,115.9,115.0,118.1,117.5,116.8,117.5,603270.0,116.8,116.8,117.5,70470158.0,70470158.0,70470158.0,
SMAL,2019-06-14,МТС-ао,MTSS,5.0,4322.2,270.05,269.75,271.7,,270.3,269.75,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МТС-ао,MTSS,4738.0,308704071.0,269.8,269.0,271.7,270.1,270.3,270.1,1142140.0,270.3,270.3,270.1,308704071.0,308704071.0,308704071.0,
SMAL,2019-06-14,М.видео,MVID,1.0,3390.4,423.8,423.8,423.8,,425.9,423.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,М.видео,MVID,539.0,122623560.0,428.1,420.0,428.8,424.1,425.9,424.1,287910.0,425.9,425.9,424.1,122623560.0,122623560.0,122623560.0,
TQBR,2019-06-14,iНПОНаука,NAUK,20.0,100476.0,180.6,178.4,181.0,178.6,179.4,178.6,560.0,,178.2,178.6,0.0,502338.0,0.0,
TQBR,2019-06-14,Нефтекамск,NFAZ,6.0,9402.0,85.2,85.2,85.8,85.8,85.6,85.8,110.0,,88.8,85.8,0.0,506124.0,0.0,
TQBR,2019-06-14,НКХП ао,NKHP,28.0,153000.0,238.0,237.5,241.5,240.0,239.0,240.0,640.0,,240.0,240.0,0.0,506905.0,0.0,
TQBR,2019-06-14,НКНХ ао,NKNC,61.0,705915.0,69.65,69.65,70.3,69.7,69.9,69.75,10100.0,69.9,69.9,69.7,705915.0,705915.0,705915.0,
SMAL,2019-06-14,НКНХ ап,NKNCP,4.0,811.64,67.6,67.6,67.66,,55.34,67.62,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,НКНХ ап,NKNCP,414.0,7951992.0,54.0,54.0,56.1,55.06,55.34,55.06,143700.0,55.34,55.34,55.06,7951992.0,7951992.0,7951992.0,
TQBR,2019-06-14,Нижкамшина,NKSH,45.0,138036.0,13.44,13.0,13.94,13.6,13.54,13.62,10200.0,,13.6,13.6,0.0,503076.0,0.0,
SMAL,2019-06-14,НЛМК ао,NLMK,13.0,5167.88,183.0,183.0,185.32,,183.54,185.32,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,НЛМК ао,NLMK,13260.0,937197847.0,181.06,181.06,185.42,183.2,183.54,183.2,5106790.0,183.52,183.52,183.2,937197847.0,937197847.0,937197847.0,
SMAL,2019-06-14,НМТП ао,NMTP,1.0,2428.58,7.885,7.885,7.885,,7.78,7.885,308.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,НМТП ао,NMTP,984.0,52445815.0,7.995,7.68,7.995,7.74,7.78,7.74,6743000.0,7.78,7.78,7.74,52445815.0,52445815.0,52445815.0,
TQBR,2019-06-14,ТНСэнНН ао,NNSB,46.0,264730.0,1175.0,1135.0,1220.0,1145.0,1190.0,1145.0,222.0,,1160.0,1145.0,0.0,500305.0,0.0,
TQBR,2019-06-14,ТНСэнНН ап,NNSBP,28.0,33248.0,598.0,562.0,598.0,570.0,573.0,570.0,58.0,,589.0,570.0,0.0,500293.0,0.0,
TQBR,2019-06-14,НаукаСвяз,NSVZ,63.0,306745.0,271.5,266.5,285.0,270.5,274.0,270.5,1120.0,,274.5,270.5,0.0,502165.0,0.0,
SMAL,2019-06-14,Новатэк ао,NVTK,2.0,7902.2,1330.2,1314.4,1330.2,,1311.0,1314.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Новатэк ао,NVTK,4114.0,776080884.0,1310.0,1302.0,1336.0,1305.4,1311.0,1305.4,591990.0,1311.0,1311.0,1305.4,776080884.0,776080884.0,776080884.0,
TQBR,2019-06-14,ОР ао,OBUV,254.0,1633088.0,58.05,57.5,59.85,58.95,58.75,59.0,27790.0,58.75,58.75,58.95,1633088.0,1633088.0,1633088.0,
TQDE,2019-06-14,Медиахолд,ODVA,51.0,392407.2,0.189,0.1856,0.1908,0.1892,0.187,0.1892,2098000.0,,0.1874,0.1892,0.0,500214.6,0.0,
SMAL,2019-06-14,ОГК-2 ао,OGKB,18.0,2693.72,0.4851,0.4851,0.5245,,0.5049,0.5008,5368.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ОГК-2 ао,OGKB,5217.0,169368990.2,0.495,0.4936,0.5147,0.5044,0.5049,0.5044,335447000.0,0.5049,0.5049,0.5044,169368990.2,169368990.2,169368990.2,
TQBR,2019-06-14,ОМЗ-ап,OMZZP,50.0,189245.0,3455.0,3420.0,3635.0,3495.0,3505.0,3545.0,54.0,,3590.0,3495.0,0.0,502905.0,0.0,
TQBR,2019-06-14,ИНГРАД ао,OPIN,40.0,100382.0,799.0,764.0,800.0,786.0,784.0,786.0,128.0,,780.0,786.0,0.0,502254.0,0.0,
TQBR,2019-06-14,ФосАгро ао,PHOR,2177.0,95924843.0,2451.0,2413.0,2451.0,2439.0,2432.0,2439.0,39441.0,2432.0,2432.0,2439.0,95924843.0,95924843.0,95924843.0,
SMAL,2019-06-14,ПИК ао,PIKK,3.0,4450.2,369.9,369.9,373.7,,368.3,373.7,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ПИК ао,PIKK,853.0,35944312.0,369.9,366.0,371.1,369.6,368.3,369.6,97590.0,368.3,368.3,369.6,35944312.0,35944312.0,35944312.0,
TQBR,2019-06-14,Плазмек,PLSM,58.0,51890.1,0.1355,0.1314,0.1355,0.132,0.1327,0.1321,391000.0,,0.1388,0.132,0.0,501142.5,0.0,
TQBR,2019-06-14,Полюс,PLZL,7461.0,1236379005.0,5600.0,5585.0,5740.0,5721.0,5662.0,5721.0,218379.0,5661.5,5661.5,5721.0,1236379005.0,1236379005.0,1236379005.0,
TQBR,2019-06-14,ПермьЭнСб,PMSB,170.0,497971.0,85.8,83.0,87.0,85.4,85.6,85.4,5820.0,,85.6,85.4,0.0,500536.0,0.0,
TQBR,2019-06-14,ПермьЭнС-п,PMSBP,37.0,68354.0,83.2,82.4,83.6,83.2,83.4,83.0,820.0,,82.6,83.2,0.0,529340.0,0.0,
TQBR,2019-06-14,Polymetal,POLY,19059.0,224886288.3,729.1,725.5,734.3,726.3,730.7,726.3,307776.0,730.7,730.7,726.3,224886288.3,224886288.3,224886288.3,
TQBR,2019-06-14,ЧЗПСН ао,PRFN,164.0,482100.5,1.3245,1.3095,1.35,1.338,1.339,1.338,360000.0,,1.339,1.338,0.0,502155.0,0.0,
TQBR,2019-06-14,Приморье,PRMB,4.0,63400.0,9000.0,9000.0,9200.0,9200.0,9000.0,9200.0,7.0,,9200.0,9200.0,0.0,501600.0,0.0,
TQBR,2019-06-14,ПРОТЕК ао,PRTK,50.0,1023740.0,91.7,91.7,94.0,92.6,93.1,92.6,11000.0,93.1,93.1,92.6,1023740.0,1023740.0,1023740.0,
TQBR,2019-06-14,iQIWI,QIWI,497.0,10383351.5,1210.5,1210.5,1234.5,1225.0,1220.0,1225.0,8511.0,1220.0,1220.0,1225.0,10383351.5,10383351.5,10383351.5,
TQBR,2019-06-14,Распадская,RASP,1290.0,52697046.0,136.62,135.82,138.28,135.82,136.64,135.82,385690.0,136.64,136.64,135.82,52697046.0,52697046.0,52697046.0,
TQBR,2019-06-14,РБК ао,RBCM,89.0,509310.0,3.692,3.674,3.738,3.718,3.718,3.718,137000.0,3.718,3.718,3.718,509310.0,509310.0,509310.0,
TQBR,2019-06-14,РГС СК ао,RGSS,83.0,792393.2,0.1338,0.1322,0.1354,0.1344,0.1344,0.1344,5896000.0,0.1344,0.1344,0.1344,792393.2,792393.2,792393.2,
TQBR,2019-06-14,ЭнергияРКК,RKKE,11.0,72190.0,5230.0,5080.0,5230.0,5110.0,5160.0,5200.0,14.0,,5140.0,5110.0,0.0,509020.0,0.0,
TQBR,2019-06-14,Роллман,RLMN,344.0,609814.5,22.8,22.15,22.85,22.6,22.45,22.6,27160.0,22.45,22.45,22.6,609814.5,609814.5,609814.5,
TQBR,2019-06-14,Роллман-п,RLMNP,17.0,22773.2,24.22,24.1,24.36,24.2,24.24,24.2,940.0,,23.74,24.2,0.0,503100.4,0.0,
TQBR,2019-06-14,РуссНфт ао,RNFT,1006.0,3326234.0,598.8,587.8,602.0,595.2,597.4,595.2,5569.0,597.2,597.2,595.2,3326234.0,3326234.0,3326234.0,
TQBR,2019-06-14,Русолово,ROLO,169.0,1663532.0,2.0,1.958,2.082,2.008,2.026,2.006,821000.0,2.026,2.026,2.008,1663532.0,1663532.0,1663532.0,
TQBR,2019-06-14,Росбанк ао,ROSB,8.0,17026.0,57.0,56.4,57.4,57.4,56.8,57.4,300.0,,56.0,57.4,0.0,500892.0,0.0,
SMAL,2019-06-14,Роснефть,ROSN,17.0,27246.0,418.35,410.0,418.35,,412.5,410.0,66.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Роснефть,ROSN,24792.0,2824844779.5,414.8,408.0,416.65,408.0,412.5,408.0,6848050.0,412.5,412.5,408.0,2824844779.5,2824844779.5,2824844779.5,
TQBR,2019-06-14,РОСИНТЕРао,ROST,18.0,35336.0,68.4,67.6,69.0,68.4,68.0,68.4,520.0,,68.2,68.4,0.0,506684.0,0.0,
SMAL,2019-06-14,Россети ао,RSTI,35.0,8054.15,1.428,1.375,1.428,,1.4078,1.4188,5741.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Россети ао,RSTI,14933.0,690511018.3,1.3645,1.3517,1.4317,1.4294,1.4078,1.4294,490604000.0,1.4075,1.4075,1.4294,690511018.3,690511018.3,690511018.3,
SMAL,2019-06-14,Россети ап,RSTIP,4.0,657.17,1.733,1.718,1.733,,1.71,1.73,382.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Россети ап,RSTIP,830.0,14486469.0,1.674,1.648,1.75,1.738,1.71,1.738,8473000.0,1.71,1.71,1.738,14486469.0,14486469.0,14486469.0,
TQBR,2019-06-14,ГазпРнД ао,RTGZ,3.0,43350.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,3.0,13650.0,14300.0,14450.0,5197350.0,500050.0,5197350.0,
SMAL,2019-06-14,Ростел -ао,RTKM,8.0,2026.64,77.97,77.6,78.45,,78.08,77.6,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Ростел -ао,RTKM,4089.0,92477354.5,78.25,77.62,78.64,77.7,78.08,77.7,1184430.0,78.08,78.08,77.7,92477354.5,92477354.5,92477354.5,
SMAL,2019-06-14,Ростел -ап,RTKMP,8.0,11165.9,61.35,61.2,61.4,,61.45,61.2,182.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Ростел -ап,RTKMP,384.0,24275855.0,61.2,61.15,61.75,61.55,61.45,61.55,394900.0,61.45,61.45,61.55,24275855.0,24275855.0,24275855.0,
TQBR,2019-06-14,ТНСэнРст,RTSB,9.0,45700.0,0.325,0.325,0.33,0.325,0.325,0.325,140000.0,,0.33,0.325,0.0,503100.0,0.0,
TQBR,2019-06-14,ТНСэнРст-п,RTSBP,9.0,21760.0,0.219,0.215,0.219,0.218,0.218,0.218,100000.0,,0.22,0.218,0.0,500080.0,0.0,
SMAL,2019-06-14,ПИФСбер-КН,RU000A0ERGA7,1.0,392.0,98.0,98.0,98.0,,98.0,98.0,4.0,,,,0.0,0.0,0.0,
TQIF,2019-06-14,ПИФБКСПерс,RU000A0HF0L2,13.0,213230.0,5020.0,4750.0,5170.0,4950.0,4850.0,4950.0,44.0,,4890.0,4950.0,0.0,552950.0,0.0,
TQIF,2019-06-14,ПИФБКС Осн,RU000A0JP799,13.0,664160.0,4480.0,4450.0,4480.0,4480.0,4460.0,4480.0,149.0,4460.0,4460.0,4480.0,664160.0,664160.0,664160.0,
TQIF,2019-06-14,ВТБФондАкц,RU000A0JR282,23.0,966515.0,32.1,31.9,32.1,32.0,32.0,32.0,30200.0,32.0,32.0,32.0,966515.0,966515.0,966515.0,
TQIF,2019-06-14,ВТБИнМсБир,RU000A0JR290,79.0,4542015.0,6070.0,6045.0,6155.0,6100.0,6105.0,6100.0,744.0,6105.0,6105.0,6100.0,4542015.0,4542015.0,4542015.0,
TQIF,2019-06-14,ВТБФондКаз,RU000A0JR2C1,12.0,227550.0,63.0,63.0,63.4,63.4,63.2,63.4,3600.0,,63.1,63.4,0.0,593510.0,0.0,
TQIF,2019-06-14,ПИФБКС Имп,RU000A0JVHY6,16.0,612420.0,2220.0,2200.0,2280.0,2220.0,2230.0,2220.0,275.0,2230.0,2230.0,2220.0,612420.0,612420.0,612420.0,
TQIF,2019-06-14,ПИФ РубОбл,RU000A0JX1H4,20.0,481130.0,1598.0,1598.0,1602.0,1602.0,1598.0,1602.0,301.0,,1598.0,1602.0,0.0,505122.0,0.0,
TQIF,2019-06-14,СберДен ОП,RU000A1002D0,17.0,163173672.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,150252.0,1086.0,1086.0,1086.0,163173672.0,163173672.0,163173672.0,
SMAL,2019-06-14,RUSAL plc,RUAL,2.0,301.37,25.53,24.975,25.53,,25.125,24.975,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,RUSAL plc,RUAL,6953.0,144506967.6,25.345,24.915,25.395,25.16,25.125,25.16,5751020.0,25.125,25.125,25.16,144506967.6,144506967.6,144506967.6,
TQBR,2019-06-14,Русгрэйн,RUGR,181.0,158186.62,4.918,4.82,4.95,4.868,4.868,4.868,32500.0,,4.884,4.868,0.0,507448.28,0.0,
TQTD,2019-06-14,RUSB ETF,RUSB,2.0,1300.64,26.02,26.01,26.02,26.02,26.04,26.01,50.0,,1684.0,26.02,0.0,504998.19,0.0,17599.55
TQTF,2019-06-14,RUSB ETF,RUSB,39.0,395592.0,1688.0,1674.0,1688.0,1682.0,1684.0,1684.0,235.0,,1684.0,1682.0,0.0,504998.19,0.0,1150718.57
TQTD,2019-06-14,RUSE ETF,RUSE,1.0,5368.0,26.84,26.84,26.84,26.7,26.85,26.84,200.0,1735.0,1735.0,26.7,1941665.86,1941665.86,1941665.86,123431.4
TQTF,2019-06-14,RUSE ETF,RUSE,139.0,1594724.5,1760.0,1723.5,1760.0,1725.5,1735.0,1725.5,919.0,1735.0,1735.0,1725.5,1941665.86,1941665.86,1941665.86,8070364.52
TQBR,2019-06-14,ИКРУСС-ИНВ,RUSI,4.0,14540.0,36.0,36.0,36.6,36.5,36.4,36.3,400.0,,38.9,36.5,0.0,514040.0,0.0,
SMAL,2019-06-14,Русполимет,RUSP,2.0,2590.5,0.3705,0.37,0.3705,,0.3975,0.37,7000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Русполимет,RUSP,36.0,214875.0,0.398,0.3965,0.4,0.4,0.3975,0.4,540000.0,,0.4,0.4,0.0,1195760.0,0.0,
TQBR,2019-06-14,РязЭнСб,RZSB,5.0,31090.0,4.42,4.42,4.46,4.44,4.44,4.46,7000.0,,4.42,4.44,0.0,508650.0,0.0,
TQBR,2019-06-14,СамарЭн-ао,SAGO,3.0,9860.0,0.33,0.328,0.33,0.328,0.33,0.328,30000.0,,0.318,0.328,0.0,576240.0,0.0,
TQBR,2019-06-14,СамарЭн-ап,SAGOP,11.0,48320.0,0.297,0.297,0.306,0.302,0.302,0.3,160000.0,,0.289,0.302,0.0,502450.0,0.0,
TQBR,2019-06-14,СаратЭн-ао,SARE,8.0,14384.0,0.1186,0.1186,0.12,0.12,0.12,0.12,120000.0,,0.1236,0.12,0.0,503904.0,0.0,
TQBR,2019-06-14,СаратЭн-ап,SAREP,9.0,19559.0,0.0809,0.078,0.0809,0.078,0.0782,0.078,250000.0,,0.0813,0.078,0.0,505795.0,0.0,
TQTF,2019-06-14,SBCB ETF,SBCB,49.0,453396.2,1025.0,1020.0,1025.0,1023.0,1023.6,1023.0,443.0,,1024.0,1023.0,0.0,574498.2,0.0,844619.86
SMAL,2019-06-14,Сбербанк,SBER,46.0,17524.58,242.13,236.45,242.86,,240.33,238.4,73.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Сбербанк,SBER,70138.0,12115076103.7,240.55,237.1,243.8,238.8,240.33,238.8,50409780.0,240.33,240.33,238.8,12115076103.7,12115076103.7,12115076103.7,
SMAL,2019-06-14,Сбербанк-п,SBERP,10.0,5214.91,208.21,207.5,210.97,,208.78,207.5,25.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Сбербанк-п,SBERP,22039.0,1856590919.5,208.45,206.49,210.87,207.47,208.78,207.47,8892800.0,208.77,208.77,207.47,1856590919.5,1856590919.5,1856590919.5,
TQTF,2019-06-14,SBGB ETF,SBGB,92.0,242039630.0,1060.8,1059.2,1061.6,1061.6,1061.0,1061.6,228124.0,1061.0,1061.0,1061.6,242039630.0,242039630.0,242039630.0,3764396.69
TQTF,2019-06-14,SBMX ETF,SBMX,268.0,10465213.5,1237.0,1208.0,1237.0,1212.0,1217.5,1209.0,8594.0,1217.5,1217.5,1212.0,10465213.5,10465213.5,10465213.5,5980434.21
TQTF,2019-06-14,SBSP ETF,SBSP,89.0,1455729.8,1009.6,987.6,1009.6,993.8,995.8,992.8,1462.0,995.8,995.8,993.8,1455729.8,1455729.8,1455729.8,1105488.57
TQBR,2019-06-14,Селигдар,SELG,39.0,1047683.0,9.71,9.6,9.8,9.75,9.73,9.75,107700.0,9.73,9.73,9.75,1047683.0,1047683.0,1047683.0,
TQBR,2019-06-14,Селигдар-п,SELGP,58.0,1464940.0,24.65,24.6,25.5,25.35,25.1,25.35,58400.0,25.1,25.1,25.35,1464940.0,1464940.0,1464940.0,
TQBR,2019-06-14,САФМАР ао,SFIN,1125.0,6065322.0,488.4,483.6,489.6,487.0,488.0,487.0,12430.0,488.0,488.0,487.0,6065322.0,6065322.0,6065322.0,
TQBR,2019-06-14,СибГост ао,SIBG,680.0,739553.3,0.311,0.299,0.3115,0.302,0.3025,0.302,2443000.0,0.3025,0.3025,0.302,739553.3,739553.3,739553.3,
SMAL,2019-06-14,Газпрнефть,SIBN,14.0,8727.05,392.95,389.6,399.3,,394.75,397.9,22.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Газпрнефть,SIBN,12976.0,897003710.5,392.35,387.1,399.85,398.0,394.75,398.0,2272240.0,394.75,394.75,398.0,897003710.5,897003710.5,897003710.5,
TQBR,2019-06-14,Сахэнер ао,SLEN,20.0,68640.0,4.44,4.39,4.44,4.42,4.4,4.42,15600.0,,4.415,4.42,0.0,518355.5,0.0,
SMAL,2019-06-14,Сургнфгз,SNGS,13.0,2481.01,25.05,24.605,25.37,,25.115,25.37,99.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Сургнфгз,SNGS,3743.0,241455672.0,25.12,25.03,25.22,25.175,25.115,25.175,9613300.0,25.115,25.115,25.175,241455672.0,241455672.0,241455672.0,
SMAL,2019-06-14,Сургнфгз-п,SNGSP,29.0,14531.87,41.105,41.08,41.5,,41.175,41.08,353.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Сургнфгз-п,SNGSP,7176.0,603895685.0,41.2,40.91,41.45,40.91,41.175,40.91,14666600.0,41.175,41.175,40.91,603895685.0,603895685.0,603895685.0,
TQBR,2019-06-14,СтаврЭнСб,STSB,90.0,114552.5,0.3585,0.355,0.3585,0.357,0.357,0.357,321000.0,,0.355,0.357,0.0,501377.0,0.0,
SMAL,2019-06-14,СтаврЭнСбп,STSBP,1.0,84.0,0.168,0.168,0.168,,0.2794,0.168,500.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,СтаврЭнСбп,STSBP,55.0,138294.0,0.2796,0.278,0.2808,0.2798,0.2794,0.2798,495000.0,,0.2754,0.2798,0.0,501390.8,0.0,
SMAL,2019-06-14,СОЛЛЕРС,SVAV,5.0,4287.0,308.0,291.0,309.0,,311.5,291.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,СОЛЛЕРС,SVAV,197.0,2961335.0,313.0,308.0,318.0,311.5,311.5,311.5,9500.0,311.5,311.5,311.5,2961335.0,2961335.0,2961335.0,
TQBR,2019-06-14,СЗПароход,SZPR,223.0,2220740.0,558.0,516.0,636.0,522.0,556.0,522.0,4000.0,556.0,556.0,522.0,2220740.0,2220740.0,2220740.0,
TQBR,2019-06-14,ТАНТАЛ ао,TANL,448.0,1407684.0,49.2,47.7,50.9,48.0,48.8,48.0,28820.0,48.8,48.8,48.0,1407684.0,1407684.0,1407684.0,
TQBR,2019-06-14,ТамбЭнСб,TASB,2.0,4580.0,0.229,0.229,0.229,0.229,0.229,0.229,20000.0,,0.231,0.229,0.0,501690.0,0.0,
SMAL,2019-06-14,Татнфт 3ао,TATN,4.0,14544.6,762.0,762.0,769.4,,767.8,767.8,19.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Татнфт 3ао,TATN,7335.0,1021282947.0,764.1,761.0,773.7,765.0,767.8,765.0,1330060.0,767.8,767.8,765.0,1021282947.0,1021282947.0,1021282947.0,
SMAL,2019-06-14,Татнфт 3ап,TATNP,7.0,5002.7,621.0,621.0,627.7,,626.8,626.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Татнфт 3ап,TATNP,3090.0,277721294.0,622.7,618.3,632.4,626.0,626.8,626.0,443050.0,626.8,626.8,626.0,277721294.0,277721294.0,277721294.0,
SMAL,2019-06-14,ТГК-1,TGKA,17.0,1125.56,0.010198,0.01007,0.010324,,0.010128,0.010102,111667.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ТГК-1,TGKA,1257.0,37307451.4,0.010012,0.009952,0.0102,0.01017,0.010128,0.01017,3684000000.0,0.010126,0.010126,0.01017,37307451.4,37307451.4,37307451.4,
