BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-14,Оренб35002,RU000A0JUPE3,3.0,2152.32,102.49,102.5,102.49,102.49,7.96,102.49,7.25,102.5,7.0,,102.49,102.49,0.0,614351.37,0.0,2021-06-14,231.0,7.25,,,,8.23,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,ЗенитБО-13,RU000A0JUPW5,4.0,334286.0,99.0,99.5,99.5,99.5,36.16,99.49,0.72,99.3,336.0,,98.99,99.5,0.0,508807.8,0.0,2024-06-13,357.0,0.73,,,,37.4,2020-06-18,2019-06-14,1000.0,SUR,,0.7107,,2020-06-22,RUB
EQOB,2019-06-14,БелгОб2014,RU000A0JUQB7,116.0,63852.71,104.93,105.44,105.24,105.24,1.18,105.11,8.08,105.4,1215.0,,105.11,105.24,0.0,514181.91,0.0,2021-06-21,661.0,8.15,,,,1.33,,2019-06-14,50.0,SUR,,,,,RUB
EQOB,2019-06-14,АшинМЗ БО1,RU000A0JUQC5,18.0,284647.0,81.05,81.15,81.15,81.15,43.59,81.1,,81.15,351.0,,81.12,81.15,0.0,571907.4,0.0,2024-06-17,10.0,0.0,,,,46.12,2019-06-24,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ВТБ БО-26,RU000A0JUQE1,13.0,2147291.6,100.43,100.48,100.43,100.43,17.75,100.43,7.88,100.47,2138.0,100.43,100.43,100.43,2147291.6,2147291.6,2147291.6,2020-06-23,357.0,7.88,,,,20.19,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ЯрОбл 2014,RU000A0JUQF8,103.0,776100.76,100.36,100.43,100.43,100.43,4.47,100.43,7.57,100.41,3864.0,100.43,100.43,100.43,776100.76,776100.76,776100.76,2019-09-24,56.0,7.57,,,,5.09,,2019-06-14,200.0,SUR,,,,,RUB
EQOB,2019-06-14,Якут 35006,RU000A0JUQH4,3.0,2219.58,104.0,105.98,105.98,105.98,6.56,105.69,4.18,105.97,7.0,,102.63,105.98,0.0,4131399.66,0.0,2021-07-02,359.0,4.46,,,,7.55,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,Росинтруд1,RU000A0JUQN2,1.0,19297635.0,96.9,96.9,96.9,96.9,35.34,96.9,8.24,96.9,19915.0,,96.93,96.9,0.0,51427854.0,0.0,2026-02-05,2428.0,8.24,,,,700.55,,2019-06-14,1000.0,SUR,,-2.558,414.7845,2019-08-14,RUB
EQOB,2019-06-14,СамарОбл10,RU000A0JUQP7,43.0,397141.83,101.95,102.0,101.99,101.99,5.84,101.99,7.56,101.99,1298.0,,101.96,101.99,0.0,580867.5,0.0,2021-07-01,275.0,7.56,,,,7.48,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,МКБ БО-10,RU000A0JUQQ5,2.0,30007.5,100.02,100.03,100.02,100.03,36.1,100.03,8.22,100.03,30.0,,100.01,100.03,0.0,567067.7,0.0,2019-07-10,26.0,8.08,,,,42.15,,2019-06-14,1000.0,SUR,,,7.9248,,RUB
EQOB,2019-06-14,МКБ БО-11,RU000A0JUQR3,9.0,77048.5,100.0,100.07,100.07,100.07,38.86,100.06,8.14,100.05,77.0,100.07,100.07,100.07,709485.3,593398.5,709485.3,2019-07-10,26.0,8.28,,,,45.37,,2019-06-14,1000.0,SUR,,,7.846,,RUB
EQOB,2019-06-14,Стржилинв1,RU000A0JUQW3,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2019-07-10,26.0,0.0,,,,39.14,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Новсиб2014,RU000A0JUR46,17.0,92228.05,101.21,101.85,101.21,101.23,4.84,101.35,7.71,101.23,364.0,,101.4,101.23,0.0,1369118.81,0.0,2019-10-08,114.0,7.25,,,,7.11,,2019-06-14,250.0,SUR,,,,,RUB
EQOB,2019-06-14,АльфаБО-13,RU000A0JUU90,2.0,100456.0,100.3,100.5,100.5,100.46,23.57,100.46,7.31,100.3,100.0,,100.33,100.46,0.0,522742.2,0.0,2029-08-30,90.0,7.48,,,,46.62,2019-09-12,2019-06-14,1000.0,SUR,,7.0021,,2019-09-16,RUB
EQOB,2019-06-14,АльфаБО-14,RU000A0JUUA1,1.0,4010.0,100.25,100.25,100.25,100.25,20.79,100.25,8.28,100.25,4.0,,99.57,100.25,0.0,500828.0,0.0,2029-08-30,749.0,8.28,,,,41.14,2021-09-09,2019-06-14,1000.0,SUR,,8.2442,,2021-09-13,RUB
EQOB,2019-06-14,ГПБ БО-10,RU000A0JUV08,2.0,8020.0,100.1,100.7,100.7,100.25,17.32,100.25,5.41,100.1,8.0,,99.82,100.25,0.0,552991.9,0.0,2024-09-26,104.0,7.05,,,,39.82,2019-09-26,2019-06-14,1000.0,SUR,,7.6174,,2021-03-30,RUB
EQOB,2019-06-14,ПромсвбБО6,RU000A0JUVF8,4.0,92031.2,99.95,102.19,99.95,99.95,16.9,100.03,8.73,100.45,92.0,100.16,100.16,99.95,510793.8,503781.2,510793.8,2019-10-02,110.0,8.45,,,,42.37,,2019-06-14,1000.0,SUR,,,8.4783,,RUB
EQOB,2019-06-14,ПромсвбБО8,RU000A0JUVG6,16.0,30905607.4,101.0,101.15,101.15,101.15,21.8,101.07,8.81,101.0,30579.0,101.07,101.07,101.15,30905607.4,30905607.4,30905607.4,2021-03-28,279.0,8.92,,,,51.42,2020-03-28,2019-06-14,1000.0,SUR,,8.6932,,2020-04-01,RUB
EQOB,2019-06-14,РСХБ БО14,RU000A0JUW72,3.0,115527.9,101.34,101.37,101.34,101.34,20.38,101.34,6.92,101.37,114.0,,100.65,101.34,0.0,1711101.0,0.0,2024-09-30,113.0,6.92,,,,27.67,2019-10-07,2019-06-14,1000.0,SUR,,6.8018,,2019-10-09,RUB
EQOB,2019-06-14,ХМАО 09,RU000A0JUWB5,12.0,14911.73,101.44,101.45,101.45,101.44,1.91,101.44,7.07,101.44,147.0,,101.18,101.44,0.0,3520298.69,0.0,2019-10-13,119.0,7.11,,,,2.84,,2019-06-14,100.0,SUR,,,,,RUB
EQOB,2019-06-14,Карелия 17,RU000A0JUWJ8,20.0,103655.22,103.6,104.58,104.4,104.4,1.85,103.66,6.83,104.58,1000.0,,104.05,104.4,0.0,512526.54,0.0,2020-04-08,284.0,7.79,,,,3.05,,2019-06-14,100.0,SUR,,,,,RUB
EQOB,2019-06-14,ВоронежОб7,RU000A0JUWK6,26.0,99793.62,101.18,101.49,101.41,101.44,5.89,101.42,7.63,101.18,328.0,,101.26,101.44,0.0,509461.26,0.0,2019-10-14,119.0,7.6,,,,8.79,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,Волгогр 07,RU000A0JUWU5,40.0,70594.08,101.23,101.7,101.57,101.6,3.63,101.43,7.48,101.69,348.0,,101.3,101.6,0.0,722287.56,0.0,2019-10-10,116.0,7.94,,,,6.11,,2019-06-14,200.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрХОЛБО4,RU000A0JUWV3,4.0,629.0,14.5,17.4,16.0,16.13,270.84,15.73,,14.5,4.0,,,16.13,0.0,0.0,0.0,2027-09-30,118.0,0.0,,,,311.89,2019-10-10,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОмскОб2014,RU000A0JUX89,5.0,2639.48,101.17,101.75,101.73,101.73,3.98,101.52,7.21,101.75,13.0,,101.75,101.73,0.0,1795210.78,0.0,2019-10-15,120.0,7.88,,,,6.13,,2019-06-14,200.0,SUR,,,,,RUB
EQOB,2019-06-14,Хакас2014,RU000A0JUXW9,7.0,70645.26,101.73,102.06,101.8,101.8,5.09,101.94,7.88,102.06,231.0,,101.96,101.8,0.0,769878.54,0.0,2019-10-27,132.0,7.48,,,,9.57,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,ВостЭксБ 3,RU000A0JV102,5.0,27375.2,90.0,99.0,91.0,91.0,,91.25,,98.5,3000000.0,,93.52,91.0,0.0,505023.0,0.0,2020-05-28,333.0,0.0,,,,0.0009,,2019-06-14,0.01,SUR,,,,,RUB
EQOB,2019-06-14,ОткрФКББ05,RU000A0JV1D5,2.0,1748.5,87.0,87.85,87.0,87.43,0.0,87.43,9.94,87.85,2.0,,,87.43,0.0,0.0,0.0,2020-12-02,537.0,9.57,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,РоснфтБО3,RU000A0JV1X3,3.0,179554.9,105.0,105.49,105.49,105.49,2.06,105.0,8.3,105.0,171.0,104.95,104.95,105.49,45610720.3,26680558.3,45610720.3,2024-11-28,1612.0,8.41,,,,46.87,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ТомскАдм 5,RU000A0JV2H4,32.0,2672681.07,102.94,103.13,103.04,103.04,0.35,102.98,8.01,103.07,8651.0,102.98,102.98,103.04,2672681.07,2672681.07,2672681.07,2019-12-15,181.0,8.14,,,,10.47,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,Волжск2014,RU000A0JV3M2,3.0,5506.66,104.33,105.96,104.33,104.33,4.19,105.9,6.77,105.96,26.0,,105.52,104.33,0.0,505426.86,0.0,2019-12-24,186.0,3.74,,,,7.48,,2019-06-14,200.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрФКББ06,RU000A0JV5R6,3.0,197106.0,86.0,86.9,86.9,86.9,0.04,86.45,9.18,86.0,228.0,,,86.9,0.0,0.0,0.0,2021-01-18,584.0,9.54,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрФКББ7,RU000A0JV5U0,1.0,220160.0,86.0,86.0,86.0,86.0,0.04,86.0,9.9,86.0,256.0,,86.19,86.0,0.0,2465151.6,0.0,2021-01-18,584.0,9.9,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ГТЛК БО-04,RU000A0JVA10,6.0,829994.5,99.99,100.2,99.99,99.99,0.24,100.12,9.25,99.99,829.0,100.41,100.15,99.99,4304672.5,2762024.5,4304672.5,2025-03-06,90.0,8.67,,,,22.19,2019-09-12,2019-06-14,1000.0,SUR,,8.7501,,2019-09-17,RUB
EQOB,2019-06-14,ОткрФКББ09,RU000A0JVBN2,4.0,6512.2,93.0,93.14,93.14,93.03,0.21,93.03,9.57,93.0,7.0,,92.46,93.03,0.0,517773.7,0.0,2021-03-26,287.0,9.73,,,,0.5,2020-03-27,2019-06-14,1000.0,SUR,,9.3989,,2020-04-01,RUB
EQOB,2019-06-14,ОткрФКББ14,RU000A0JVBS1,20.0,136494.9,83.88,86.17,84.51,84.51,0.0,84.26,9.02,86.16,162.0,,84.19,84.51,0.0,500117.3,0.0,2021-05-26,712.0,9.19,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрФКБОП1,RU000A0JVC59,2.0,47780.2,101.66,101.66,101.66,101.66,18.26,101.66,7.85,101.66,47.0,,100.97,101.66,0.0,4150674.2,0.0,2023-04-16,298.0,7.85,,,,100.72,2020-04-07,2019-06-14,1000.0,SUR,,7.776,,2020-04-10,RUB
EQOB,2019-06-14,ОткрФКБОП2,RU000A0JVC67,2.0,1871.8,93.0,94.18,93.0,93.0,0.02,93.59,9.31,94.18,2.0,,94.01,93.0,0.0,517052.1,0.0,2020-04-07,298.0,8.46,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,О'КЕЙ-Б05,RU000A0JVD17,11.0,47780.0,101.38,101.68,101.68,101.68,14.96,101.66,8.57,101.68,47.0,,101.59,101.68,0.0,501844.1,0.0,2020-04-21,303.0,8.6,,,,52.36,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрХОЛБО2,RU000A0JVDR9,2.0,0.4,0.01,0.01,0.01,0.01,252.16,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-20,139.0,0.0,,,,298.43,2019-10-31,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Якут-07 об,RU000A0JVEH8,18.0,199058.84,102.15,103.38,102.15,102.16,3.95,102.82,8.31,103.09,484.0,,103.01,102.16,0.0,566957.76,0.0,2020-05-14,183.0,6.91,,,,12.4,,2019-06-14,400.0,SUR,,,,,RUB
EQOB,2019-06-14,ГСС БО-05,RU000A0JVF64,6.0,148444.0,100.3,100.3,100.3,100.3,5.7,100.3,9.3,100.3,148.0,100.31,100.3,100.3,3258943.6,2131377.0,3258943.6,2020-05-21,334.0,9.3,,,,47.12,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,РостелБО-1,RU000A0JVFC6,3.0,6727.5,96.0,96.15,96.0,96.0,4.46,96.11,8.44,96.15,7.0,,120.18,96.0,0.0,586474.6,0.0,2025-05-16,1765.0,8.42,,,,38.64,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ИНГБ-БО5,RU000A0JVFJ1,5.0,321639.2,100.82,101.99,101.69,101.69,4.25,100.83,8.07,101.99,319.0,,101.34,101.69,0.0,1203948.2,0.0,2020-05-27,335.0,9.07,,,,24.18,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрФКББ12,RU000A0JVGJ9,3.0,2517.9,83.0,84.79,84.0,83.5,0.0,83.93,9.27,84.79,3.0,,81.08,83.5,0.0,738646.0,0.0,2021-06-02,719.0,9.31,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,СамарОбл11,RU000A0JVK00,5.0,96636.6,102.7,103.21,102.7,102.8,14.44,102.8,8.64,103.21,188.0,,103.45,102.8,0.0,501231.7,0.0,2020-06-18,242.0,8.49,,,,15.46,,2019-06-14,500.0,SUR,,,,,RUB
EQOB,2019-06-14,КОМИ 12 об,RU000A0JVKF9,22.0,135811.3,104.41,105.4,105.28,105.28,22.92,105.08,7.91,104.89,235.0,,105.31,105.28,0.0,500413.3,0.0,2021-06-23,500.0,8.06,,,,32.09,,2019-06-14,550.0,SUR,,,,,RUB
EQOB,2019-06-14,ЕврХолдФ 8,RU000A0JVKK9,3.0,400564.0,100.14,100.15,100.14,100.14,60.32,100.14,8.5,100.15,400.0,100.17,100.15,100.14,15786390.8,1991985.9,15786390.8,2025-06-18,12.0,8.5,,,,64.57,2019-06-26,2019-06-14,1000.0,SUR,,6.0354,,2019-07-01,RUB
EQOB,2019-06-14,БелгОб2015,RU000A0JVL33,4.0,58077.63,102.42,103.27,102.42,102.42,7.59,102.43,8.28,103.27,189.0,,102.69,102.42,0.0,661129.23,0.0,2020-06-30,191.0,8.26,,,,9.46,,2019-06-14,300.0,SUR,,,,,RUB
EQOB,2019-06-14,Оренб35003,RU000A0JVM81,83.0,1854937.3,119.7,120.73,120.71,120.71,24.55,120.06,8.13,119.97,1545.0,120.06,120.06,120.71,1854937.3,1854937.3,1854937.3,2025-07-03,1160.0,8.31,,,,34.9,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ПолюсБ2,RU000A0JVM99,2.0,83916.0,107.2,107.7,107.7,107.7,51.38,107.58,8.14,107.2,78.0,,107.36,107.7,0.0,75270127.9,0.0,2025-07-03,662.0,8.2,,,,60.33,2021-07-08,2019-06-14,1000.0,SUR,,8.0723,,2021-07-15,RUB
EQOB,2019-06-14,ПолюсБ1,RU000A0JVMD0,2.0,4308.0,107.7,107.7,107.7,107.7,51.38,107.7,8.14,107.7,4.0,107.51,107.51,107.7,5899337.2,5899337.2,5899337.2,2025-07-03,662.0,8.14,,,,60.33,2021-07-08,2019-06-14,1000.0,SUR,,8.0723,,2021-07-15,RUB
EQOB,2019-06-14,ОткрХОЛБО5,RU000A0JVP21,2.0,291.5,9.7,9.75,9.75,9.75,226.8,9.72,811.18,9.7,3.0,,,9.75,0.0,0.0,0.0,2028-07-20,230.0,812.52,,,,305.06,2020-01-30,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрХОЛБО1,RU000A0JVPJ0,2.0,0.3,0.01,0.01,0.01,0.01,222.71,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2025-08-05,242.0,0.0,,,,305.06,2020-02-11,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,НижгорОб10,RU000A0JVPR3,17.0,334581.36,103.63,103.89,103.89,103.89,4.11,103.84,7.96,103.79,537.0,,103.8,103.89,0.0,681938.4,0.0,2020-08-23,287.0,8.02,,,,19.67,,2019-06-14,600.0,SUR,,,,,RUB
EQOB,2019-06-14,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,12174.0,101.45,101.45,101.45,101.45,5.55,101.45,8.14,101.45,12.0,101.38,101.39,101.45,4071332.0,2601757.0,4071332.0,2020-08-20,413.0,8.14,,,,22.94,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,КрасЯрКр10,RU000A0JVS10,10.0,2167093.24,101.23,101.25,101.23,101.23,0.47,101.24,7.72,101.24,4757.0,101.24,101.24,101.23,2167093.24,2167093.24,2167093.24,2019-09-10,88.0,7.67,,,,14.25,,2019-06-14,450.0,SUR,,,7.4995,,RUB
EQOB,2019-06-14,Удмурт2015,RU000A0JVSY3,28.0,402422.04,105.56,105.75,105.67,105.67,28.92,105.71,8.27,105.74,423.0,,105.66,105.67,0.0,649502.64,0.0,2020-09-17,350.0,8.23,,,,30.96,,2019-06-14,900.0,SUR,,,,,RUB
EQOB,2019-06-14,ВлгОб35006,RU000A0JVU65,3.0,12978.9,102.6,102.6,102.6,102.6,7.59,102.6,8.18,102.6,23.0,,102.68,102.6,0.0,1410782.25,0.0,2020-10-30,245.0,8.18,,,,16.44,,2019-06-14,550.0,SUR,,,,,RUB
EQOB,2019-06-14,Новсиб 7об,RU000A0JVUD3,1.0,11599.5,111.0,111.0,111.0,111.0,15.47,111.0,7.09,111.0,19.0,,108.86,111.0,0.0,2041033.24,0.0,2022-10-10,659.0,7.09,,,,18.05,,2019-06-14,550.0,SUR,,,,,RUB
EQOB,2019-06-14,Хакас2015,RU000A0JVUH4,7.0,5777.52,103.08,103.4,103.3,103.3,8.86,103.17,8.27,103.4,14.0,103.19,103.18,103.3,632780.08,519193.04,632780.08,2020-10-11,283.0,8.44,,,,12.22,,2019-06-14,400.0,SUR,,,,,RUB
EQOB,2019-06-14,СистемБ1P1,RU000A0JVUK8,44.0,7749823.2,99.94,100.02,99.99,99.99,17.63,99.98,9.98,100.01,7751.0,99.98,99.98,99.99,7749823.2,7749823.2,7749823.2,2025-09-30,907.0,9.99,,,,48.62,2022-04-05,2019-06-14,1000.0,SUR,,9.9559,,2022-04-08,RUB
EQOB,2019-06-14,ВымпелКБО3,RU000A0JVUP7,2.0,567450.0,87.3,87.3,87.3,87.3,1.73,87.3,11.97,87.3,650.0,,89.6,87.3,0.0,4117336.3,0.0,2025-10-03,480.0,11.97,,,,4.99,2020-10-09,2019-06-14,1000.0,SUR,,11.8381,,2020-10-14,RUB
EQOB,2019-06-14,Мордовия02,RU000A0JVV49,13.0,446884.74,103.6,104.31,104.3,104.3,13.11,103.88,7.58,104.16,717.0,,103.93,104.3,0.0,517564.74,0.0,2020-10-14,246.0,8.21,,,,20.57,,2019-06-14,600.0,SUR,,,,,RUB
EQOB,2019-06-14,iРОСНАНО 6,RU000A0JVVA7,1.0,126560.0,113.0,113.0,113.0,113.0,19.52,113.0,8.13,113.0,112.0,,113.01,113.0,0.0,5765979.7,0.0,2022-10-13,1028.0,8.13,,,,62.33,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Волгогр 08,RU000A0JVVR1,44.0,10624942.68,105.56,106.19,105.65,105.65,5.21,105.65,8.51,106.19,25142.0,105.65,105.65,105.65,10624942.68,10624942.68,10624942.68,2020-10-19,384.0,8.51,,,,13.54,,2019-06-14,400.0,SUR,,,,,RUB
EQOB,2019-06-14,ГТЛК БО-05,RU000A0JVWD9,3.0,40219.0,108.7,108.7,108.7,108.7,14.77,108.7,8.86,108.7,37.0,108.03,108.45,108.7,249282446.5,816621.0,249282446.5,2025-10-17,1281.0,8.86,,,,27.42,2023-10-20,2019-06-14,1000.0,SUR,,8.8378,,2023-10-25,RUB
EQOB,2019-06-14,КрасЯрКр11,RU000A0JVWM0,6.0,51765.9,101.41,101.63,101.45,101.45,14.42,101.5,7.81,101.63,51.0,,101.85,101.45,0.0,749618.9,0.0,2019-10-29,130.0,7.66,,,,29.17,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОГК2 Б1P1R,RU000A0JVYN4,2.0,20706.0,98.6,98.6,98.6,98.6,4.57,98.6,8.16,98.6,21.0,98.55,98.55,98.6,8640880.0,7605119.5,8640880.0,2020-11-17,504.0,8.16,,,,34.65,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,КАМАЗ БО-4,RU000A0JVZC4,4.0,16003.1,99.98,100.48,99.98,99.99,4.56,100.02,9.49,100.48,16.0,,100.25,99.99,0.0,516263.8,0.0,2020-11-23,164.0,9.39,,,,46.12,2019-11-25,2019-06-14,1000.0,SUR,,9.376,,2019-11-27,RUB
EQOB,2019-06-14,ФинАвиа 01,RU000A0JVZF7,15.0,36544.1,23.63,24.27,24.27,24.26,33.04,24.2,129.9,24.0,151.0,,23.72,24.26,0.0,502646.6,0.0,2022-07-31,511.0,130.31,,,,44.63,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ФинАвиа 02,RU000A0JVZG5,1.0,71.9,7.19,7.19,7.19,7.19,,7.19,,7.19,1.0,,6.8,7.19,0.0,530885.2,0.0,2027-07-31,1934.0,0.0,,,,0.05,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Агронова01,RU000A0JW118,1.0,4995.5,99.91,99.91,99.91,99.91,48.22,99.91,15.88,99.91,5.0,,,99.91,0.0,0.0,0.0,2020-12-17,6.0,15.88,,,,49.86,2019-06-20,2019-06-14,1000.0,SUR,,10.2167,,2019-12-23,RUB
EQOB,2019-06-14,ГПБ 2-ИП,RU000A0JW5K0,1.0,40260.0,100.65,100.65,100.65,100.65,5.02,100.65,7.97,100.65,40.0,,100.05,100.65,0.0,17534092.1,0.0,2021-02-19,246.0,7.97,,,,21.74,2020-02-21,2019-06-14,1000.0,SUR,,,,,RUB
EQDB,2019-06-14,Спектр 01,RU000A0JW8G2,1.0,200.0,5.0,5.0,5.0,5.0,22.53,5.0,,5.0,4.0,,42.61,5.0,0.0,27329418.7,0.0,2026-03-12,271.0,0.0,,,,87.5,2020-03-11,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Держава 03,RU000A0JWB59,1.0,16640.0,104.0,104.0,104.0,104.0,34.52,104.0,14.49,104.0,16.0,,,104.0,0.0,0.0,0.0,2025-09-12,1524.0,14.49,,,,74.79,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ЕврХол1P1R,RU000A0JWBH2,33.0,460201.7,66.49,107.29,107.1,107.1,27.62,93.16,8.37,107.01,494.0,,94.38,107.1,0.0,510597.4,0.0,2021-03-23,583.0,17.93,,,,62.83,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ПКТ 03,RU000A0JWBP5,3.0,273763.0,105.7,105.7,105.7,105.7,27.05,105.7,9.14,105.7,259.0,105.62,105.62,105.7,1152273.5,1152273.5,1152273.5,2026-03-18,589.0,9.14,,,,62.33,2021-03-24,2019-06-14,1000.0,SUR,,9.0787,,2021-03-29,RUB
EQOB,2019-06-14,ТМК БО-5,RU000A0JWCM0,4.0,22199.8,100.88,101.19,100.88,100.88,16.03,100.91,8.44,101.19,22.0,,100.55,100.88,0.0,8205019.6,0.0,2026-04-01,458.0,8.41,,,,44.88,2020-10-07,2019-06-14,1000.0,SUR,,8.3367,,2020-10-13,RUB
EQOB,2019-06-14,РУСАЛБрБ01,RU000A0JWDN6,28.0,289826.6,92.09,92.79,92.1,92.2,0.02,92.3,10.36,92.21,314.0,,92.25,92.2,0.0,534155.2,0.0,2026-04-07,305.0,10.07,,,,0.05,2020-04-14,2019-06-14,1000.0,SUR,,10.2895,,2020-04-16,RUB
EQOB,2019-06-14,ТранснфБО5,RU000A0JWEB9,1.0,1039.4,103.94,103.94,103.94,103.94,15.77,103.94,7.9,103.94,1.0,103.85,103.9,103.94,125732381.9,88365899.4,125732381.9,2026-04-09,621.0,7.9,,,,50.36,2021-04-15,2019-06-14,1000.0,SUR,,7.8543,,2021-04-19,RUB
EQOB,2019-06-14,ПромсвбБП1,RU000A0JWEU9,19.0,246045251.8,102.15,103.0,102.5,102.49,14.74,102.35,8.83,102.15,240391.0,102.35,102.35,102.49,246045251.8,246045251.8,246045251.8,2021-04-19,625.0,8.92,,,,50.61,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,МиратФБО-6,RU000A0JWF22,5.0,370196.0,100.3,100.6,100.6,100.6,12.35,100.6,9.03,100.3,368.0,,100.5,100.6,0.0,10504656.6,0.0,2021-04-23,633.0,9.03,,,,45.87,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ЯрОбл 2016,RU000A0JWHN7,3.0,2965040.0,104.0,104.0,104.0,104.0,5.75,104.0,8.21,104.0,2851.0,103.99,104.0,104.0,3012602.3,2986863.6,3012602.3,2023-05-19,724.0,8.21,,,,24.93,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,РосбанкБ14,RU000A0JWHT4,1.0,987.9,98.79,98.79,98.79,98.79,3.95,98.79,11.06,98.79,1.0,,,98.79,0.0,0.0,0.0,2026-05-27,166.0,11.06,,,,40.33,2019-11-27,2019-06-14,1000.0,SUR,,10.7358,,2019-12-02,RUB
EQOB,2019-06-14,ГазпрнефБ3,RU000A0JWK41,2.0,9913.8,99.11,99.15,99.11,99.14,1.7,99.14,8.13,99.15,10.0,,100.0,99.14,0.0,609981.0,0.0,2046-05-03,1534.0,8.12,,,,38.64,2024-05-30,2019-06-14,1000.0,SUR,,8.1132,,2024-06-03,RUB
EQDB,2019-06-14,СТТ 01,RU000A0JWKY8,17.0,9351.0,10.11,14.98,14.98,14.94,81.97,14.39,,14.97,65.0,,14.75,14.94,0.0,535859.6,0.0,2021-06-20,125.0,0.0,,,,85.23,2019-12-20,2019-06-14,1000.0,SUR,,280.1917,,2021-06-21,RUB
EQOB,2019-06-14,БКЕ Б-1P-1,RU000A0JWL32,1.0,7003.5,100.05,100.05,100.05,100.05,49.14,100.05,7.57,100.05,7.0,,100.48,100.05,0.0,2195427.4,0.0,2019-06-21,7.0,7.57,,,,51.11,,2019-06-14,1000.0,SUR,,,7.3025,,RUB
EQOB,2019-06-14,НижгорОб11,RU000A0JWLD0,3.0,105395.0,104.6,106.19,106.19,106.19,16.29,105.4,7.93,104.6,100.0,105.2,105.2,106.19,577557.5,577557.5,577557.5,2023-06-22,871.0,8.26,,,,25.55,,2019-06-14,1000.0,SUR,,,,,RUB
