BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-09,СМЗ-ао,MGNZ,15.0,51580.0,3470.0,3370.0,3510.0,3490.0,3440.0,3510.0,15.0,,3450.0,3490.0,0.0,527260.0,0.0,
TQBR,2019-09-09,МГТС-5ао,MGTS,4.0,10185.0,2040.0,2025.0,2045.0,2030.0,2035.0,2025.0,5.0,,2050.0,2030.0,0.0,501980.0,0.0,
TQBR,2019-09-09,МГТС-4ап,MGTSP,349.0,7778400.0,1816.0,1810.0,1898.0,1860.0,1858.0,1860.0,4188.0,1858.0,1858.0,1860.0,7778400.0,7778400.0,7778400.0,
TQBR,2019-09-09,ТНСэнМарЭл,MISB,32.0,121800.0,9.9,8.5,9.9,9.9,9.4,9.9,13000.0,,10.0,9.9,0.0,510150.0,0.0,
TQBR,2019-09-09,ТНСэМаЭл-п,MISBP,10.0,44360.0,7.0,7.0,7.2,7.0,7.2,7.0,6200.0,,7.0,7.0,0.0,503020.0,0.0,
SMAL,2019-09-09,МосОблБанк,MOBB,5.0,352.74,2.48,2.48,2.836,,2.754,2.836,130.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МосОблБанк,MOBB,2926.0,24015401.2,2.37,2.336,2.99,2.692,2.754,2.692,8722200.0,2.754,2.754,2.692,24015401.2,24015401.2,24015401.2,
SMAL,2019-09-09,МосБиржа,MOEX,3.0,1045.6,96.5,94.1,96.5,,95.0,94.1,11.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МосБиржа,MOEX,21001.0,677253015.9,95.15,93.75,96.01,95.65,95.0,95.65,7129160.0,95.0,95.0,95.65,677253015.9,677253015.9,677253015.9,
SMAL,2019-09-09,МРСК Центр,MRKC,2.0,158.3,0.264,0.2638,0.264,,0.2708,0.2638,600.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МРСК Центр,MRKC,258.0,1401400.6,0.2724,0.268,0.2738,0.2702,0.2708,0.2702,5177000.0,0.2706,0.2706,0.2702,1401400.6,1401400.6,1401400.6,
TQBR,2019-09-09,МРСК СК,MRKK,97.0,443727.4,35.02,34.96,36.98,35.02,35.22,35.26,12600.0,,35.24,35.02,0.0,515582.4,0.0,
SMAL,2019-09-09,МРСК ЦП,MRKP,7.0,314.89,0.265,0.265,0.27,,0.2591,0.27,1172.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МРСК ЦП,MRKP,446.0,8658237.0,0.2597,0.2576,0.2616,0.258,0.2591,0.258,33420000.0,0.2591,0.2591,0.258,8658237.0,8658237.0,8658237.0,
TQBR,2019-09-09,МРСКСиб,MRKS,34.0,278387.0,0.2545,0.251,0.2568,0.2532,0.2531,0.251,1100000.0,,0.2536,0.2532,0.0,522396.0,0.0,
SMAL,2019-09-09,МРСК Ур,MRKU,1.0,196.32,0.1742,0.1742,0.1742,,0.1766,0.1742,1127.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МРСК Ур,MRKU,65.0,756986.0,0.1774,0.1754,0.1774,0.1754,0.1766,0.1754,4290000.0,0.1764,0.1764,0.1754,756986.0,756986.0,756986.0,
TQBR,2019-09-09,МРСКВол,MRKV,310.0,3075193.5,0.09365,0.093,0.0939,0.093,0.09315,0.093,33020000.0,0.09315,0.09315,0.093,3075193.5,3075193.5,3075193.5,
SMAL,2019-09-09,МРСКЮга ао,MRKY,7.0,522.7,0.06485,0.06,0.06485,,0.061,0.06355,8705.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МРСКЮга ао,MRKY,107.0,649184.5,0.06145,0.0605,0.06195,0.06055,0.061,0.06055,10640000.0,0.061,0.061,0.06055,649184.5,649184.5,649184.5,
SMAL,2019-09-09,МРСК СЗ,MRKZ,1.0,0.06,0.06295,0.06295,0.06295,,0.06005,0.06295,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МРСК СЗ,MRKZ,67.0,731290.5,0.06035,0.06,0.0607,0.06,0.06005,0.06,12180000.0,0.06005,0.06005,0.06,731290.5,731290.5,731290.5,
TQBR,2019-09-09,МордЭнСб,MRSB,4.0,15450.0,0.386,0.386,0.387,0.386,0.386,0.387,40000.0,,0.377,0.386,0.0,500980.0,0.0,
SMAL,2019-09-09,+МосЭнерго,MSNG,28.0,12068.24,2.2595,2.2495,2.285,,2.2505,2.2495,5353.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,+МосЭнерго,MSNG,748.0,16022164.0,2.2615,2.2435,2.268,2.246,2.2505,2.246,7119000.0,2.2505,2.2505,2.246,16022164.0,16022164.0,16022164.0,
SMAL,2019-09-09,МОЭСК,MSRS,3.0,127.95,0.8,0.7705,0.8,,0.786,0.7705,166.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МОЭСК,MSRS,295.0,3952467.0,0.783,0.7735,0.79,0.789,0.786,0.789,5030000.0,0.786,0.786,0.789,3952467.0,3952467.0,3952467.0,
TQDE,2019-09-09,МультиСис,MSST,1152.0,7412452.9,1.416,1.414,1.519,1.471,1.461,1.468,5072100.0,1.461,1.461,1.471,7412452.9,7412452.9,7412452.9,
TQBR,2019-09-09,Мостотрест,MSTT,198.0,1324763.5,86.7,86.35,87.25,87.25,86.8,87.25,15260.0,86.8,86.8,87.25,1324763.5,1324763.5,1324763.5,
TQBR,2019-09-09,Мечел ао,MTLR,7398.0,75565553.27,62.25,61.98,63.9,63.56,63.34,63.56,1192934.0,63.34,63.34,63.56,75565553.27,75565553.27,75565553.27,
TQBR,2019-09-09,Мечел ап,MTLRP,1102.0,12332491.5,91.05,91.05,92.4,91.75,91.75,91.9,134430.0,91.75,91.75,91.75,12332491.5,12332491.5,12332491.5,
SMAL,2019-09-09,МТС-ао,MTSS,1.0,271.1,271.1,271.1,271.1,,271.95,271.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,МТС-ао,MTSS,4374.0,350408850.0,272.3,270.2,274.3,272.55,271.95,272.55,1288540.0,271.95,271.95,272.55,350408850.0,350408850.0,350408850.0,
TQBR,2019-09-09,М.видео,MVID,1460.0,19120956.0,451.9,441.0,453.2,446.9,449.8,446.9,42510.0,449.8,449.8,446.9,19120956.0,19120956.0,19120956.0,
TQBR,2019-09-09,iНПОНаука,NAUK,102.0,836368.0,189.8,184.6,195.8,194.8,193.2,191.4,4330.0,193.2,193.2,194.8,836368.0,836368.0,836368.0,
TQBR,2019-09-09,Нефтекамск,NFAZ,42.0,220568.0,86.0,83.4,86.6,84.8,84.2,84.8,2620.0,,84.8,84.8,0.0,561828.0,0.0,
TQBR,2019-09-09,НКХП ао,NKHP,38.0,209550.0,236.5,236.0,241.0,239.0,238.0,239.0,880.0,,239.0,239.0,0.0,545250.0,0.0,
TQBR,2019-09-09,НКНХ ао,NKNC,164.0,2458077.5,84.35,84.35,85.25,85.15,85.0,85.25,28920.0,85.0,85.0,85.15,2458077.5,2458077.5,2458077.5,
TQBR,2019-09-09,НКНХ ап,NKNCP,149.0,2223006.0,67.76,67.36,68.14,67.8,67.98,67.8,32700.0,67.98,67.98,67.8,2223006.0,2223006.0,2223006.0,
TQBR,2019-09-09,Нижкамшина,NKSH,119.0,781050.0,14.28,14.22,16.0,15.44,14.96,16.0,52200.0,14.96,14.96,15.44,781050.0,781050.0,781050.0,
SMAL,2019-09-09,НЛМК ао,NLMK,3.0,880.62,146.0,146.0,148.62,,148.36,148.62,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,НЛМК ао,NLMK,10699.0,822416851.4,147.66,146.66,149.0,149.0,148.36,149.0,5543360.0,148.36,148.36,149.0,822416851.4,822416851.4,822416851.4,
SMAL,2019-09-09,НМТП ао,NMTP,2.0,103.89,8.65,8.65,8.695,,8.575,8.695,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,НМТП ао,NMTP,608.0,9918738.5,8.5,8.5,8.625,8.505,8.575,8.505,1156700.0,8.575,8.575,8.505,9918738.5,9918738.5,9918738.5,
TQBR,2019-09-09,ТНСэнНН ао,NNSB,18.0,89620.0,1200.0,1200.0,1260.0,1250.0,1230.0,1250.0,73.0,,1215.0,1250.0,0.0,504385.0,0.0,
TQBR,2019-09-09,ТНСэнНН ап,NNSBP,6.0,9810.0,582.0,575.0,582.0,575.0,577.0,575.0,17.0,,586.0,575.0,0.0,500077.0,0.0,
TQBR,2019-09-09,НаукаСвяз,NSVZ,14.0,69565.0,296.0,287.5,296.0,289.5,290.0,289.5,240.0,,291.5,289.5,0.0,507380.0,0.0,
TQBR,2019-09-09,Новатэк ао,NVTK,4951.0,456565407.8,1311.0,1292.0,1326.8,1292.0,1300.8,1292.0,351009.0,1300.8,1300.8,1292.0,456565407.8,456565407.8,456565407.8,
TQBR,2019-09-09,ОР ао,OBUV,286.0,2156160.0,48.85,48.05,48.85,48.35,48.25,48.35,44670.0,48.25,48.25,48.35,2156160.0,2156160.0,2156160.0,
TQDE,2019-09-09,Медиахолд,ODVA,7.0,7083.8,0.1812,0.1812,0.182,0.1818,0.1816,0.1818,39000.0,,0.181,0.1818,0.0,500477.2,0.0,
SMAL,2019-09-09,ОГК-2 ао,OGKB,2.0,458.39,0.59,0.5802,0.59,,0.5905,0.5802,790.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ОГК-2 ао,OGKB,3641.0,54117888.8,0.5806,0.5782,0.595,0.5907,0.5905,0.5907,91643000.0,0.5905,0.5905,0.5907,54117888.8,54117888.8,54117888.8,
TQBR,2019-09-09,ОМЗ-ап,OMZZP,5.0,25100.0,3140.0,3110.0,3160.0,3145.0,3140.0,3145.0,8.0,,3215.0,3145.0,0.0,501315.0,0.0,
TQBR,2019-09-09,ИНГРАД ао,OPIN,16.0,138983.0,782.0,768.0,782.0,776.0,776.0,776.0,179.0,,788.0,776.0,0.0,573583.0,0.0,
TQBR,2019-09-09,ПавлАвт ао,PAZA,3.0,9040.0,2960.0,2960.0,3040.0,3040.0,3010.0,3040.0,3.0,,3090.0,3040.0,0.0,633370.0,0.0,
TQBR,2019-09-09,ФосАгро ао,PHOR,681.0,26650915.0,2547.0,2534.0,2555.0,2540.0,2546.0,2540.0,10468.0,2546.0,2546.0,2540.0,26650915.0,26650915.0,26650915.0,
TQBR,2019-09-09,ПИК ао,PIKK,417.0,31692724.0,388.2,386.0,389.0,387.0,387.8,387.0,81730.0,387.8,387.8,387.0,31692724.0,31692724.0,31692724.0,
TQDE,2019-09-09,Плазмек,PLSM,95.0,236372.0,0.1225,0.1195,0.1247,0.121,0.1212,0.1209,1951000.0,,0.1207,0.121,0.0,500113.1,0.0,
TQBR,2019-09-09,Полюс,PLZL,10405.0,709115206.5,7469.0,7279.5,7480.0,7383.0,7360.0,7383.0,96371.0,7358.0,7358.0,7383.0,709115206.5,709115206.5,709115206.5,
TQBR,2019-09-09,ПермьЭнСб,PMSB,29.0,141117.0,87.1,85.5,87.1,86.9,86.0,86.9,1640.0,,85.8,86.9,0.0,500288.0,0.0,
TQBR,2019-09-09,ПермьЭнС-п,PMSBP,36.0,169180.0,84.8,84.8,86.0,85.6,85.4,85.8,1980.0,,85.4,85.6,0.0,502606.0,0.0,
TQBR,2019-09-09,Polymetal,POLY,7205.0,353864122.5,938.0,922.6,938.9,926.7,927.5,926.7,381534.0,927.5,927.5,926.7,353864122.5,353864122.5,353864122.5,
TQBR,2019-09-09,ЧЗПСН ао,PRFN,1054.0,9344909.0,1.392,1.391,1.5735,1.4835,1.513,1.489,6176000.0,1.513,1.513,1.4835,9344909.0,9344909.0,9344909.0,
SMAL,2019-09-09,ПРОТЕК ао,PRTK,1.0,92.5,92.5,92.5,92.5,,93.0,92.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ПРОТЕК ао,PRTK,18.0,141361.0,93.3,92.7,93.3,92.7,93.0,92.7,1520.0,,92.9,92.7,0.0,500817.0,0.0,
TQBR,2019-09-09,iQIWI,QIWI,732.0,15044551.5,1618.5,1469.5,1639.5,1541.0,1559.0,1541.0,9649.0,1559.0,1559.0,1541.0,15044551.5,15044551.5,15044551.5,
TQBR,2019-09-09,Распадская,RASP,2029.0,78558751.0,127.02,127.0,129.4,128.8,128.36,128.8,612060.0,128.36,128.36,128.8,78558751.0,78558751.0,78558751.0,
TQBR,2019-09-09,Raven,RAVN,15.0,348860.0,32.2,31.8,32.8,32.6,32.4,32.4,10800.0,,32.4,32.6,0.0,1068180.0,0.0,
TQBR,2019-09-09,РБК ао,RBCM,160.0,915434.4,3.63,3.58,3.632,3.6,3.602,3.6,254200.0,3.602,3.602,3.6,915434.4,915434.4,915434.4,
SMAL,2019-09-09,РГС СК ао,RGSS,1.0,5.32,0.1834,0.1834,0.1834,,0.1414,0.1834,29.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,РГС СК ао,RGSS,184.0,1150722.0,0.14,0.139,0.1438,0.1408,0.1414,0.1408,8139000.0,0.1414,0.1414,0.1408,1150722.0,1150722.0,1150722.0,
TQBR,2019-09-09,ЭнергияРКК,RKKE,3.0,20850.0,5210.0,5210.0,5220.0,5210.0,5210.0,5220.0,4.0,,5240.0,5210.0,0.0,539520.0,0.0,
TQBR,2019-09-09,Роллман,RLMN,398.0,1534581.5,20.7,20.15,20.7,20.55,20.3,20.55,75550.0,20.3,20.3,20.55,1534581.5,1534581.5,1534581.5,
TQBR,2019-09-09,Роллман-п,RLMNP,28.0,55918.8,25.4,24.88,25.4,24.88,24.96,24.88,2240.0,,24.62,24.88,0.0,501936.2,0.0,
TQBR,2019-09-09,РуссНфт ао,RNFT,3002.0,3247751.0,586.0,581.6,586.6,582.6,585.2,582.6,5551.0,585.0,585.0,582.6,3247751.0,3247751.0,3247751.0,
TQBR,2019-09-09,Русолово,ROLO,31.0,175568.0,2.11,2.082,2.15,2.15,2.142,2.15,82000.0,,2.14,2.15,0.0,522296.0,0.0,
TQBR,2019-09-09,Росбанк ао,ROSB,13.0,27610.0,60.8,59.0,60.8,59.0,60.0,59.0,460.0,,62.0,59.0,0.0,500580.0,0.0,
SMAL,2019-09-09,Роснефть,ROSN,2.0,1271.8,423.9,423.9,423.95,,422.6,423.95,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Роснефть,ROSN,8666.0,1023178202.0,424.0,420.7,424.45,423.9,422.6,423.9,2421150.0,422.6,422.6,423.9,1023178202.0,1023178202.0,1023178202.0,
TQBR,2019-09-09,РОСИНТЕРао,ROST,2.0,7534.0,68.2,68.2,68.6,68.6,68.6,68.6,110.0,,69.0,68.6,0.0,558360.0,0.0,
SMAL,2019-09-09,Россети ао,RSTI,3.0,1194.76,1.1802,1.1802,1.2224,,1.2101,1.2103,1012.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Россети ао,RSTI,5329.0,152996691.1,1.2,1.1992,1.2184,1.2123,1.2101,1.2123,126428000.0,1.2101,1.2101,1.2123,152996691.1,152996691.1,152996691.1,
SMAL,2019-09-09,Россети ап,RSTIP,10.0,216.2,1.5,1.5,1.576,,1.483,1.575,141.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Россети ап,RSTIP,200.0,2271641.0,1.469,1.462,1.49,1.487,1.483,1.487,1532000.0,1.483,1.483,1.487,2271641.0,2271641.0,2271641.0,
TQBR,2019-09-09,ГазпРнД ао,RTGZ,1.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,1.0,,14750.0,15300.0,0.0,502300.0,0.0,
SMAL,2019-09-09,Ростел -ао,RTKM,9.0,2807.26,80.0,79.71,80.97,,80.4,80.97,35.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Ростел -ао,RTKM,2659.0,122182144.1,80.37,79.92,80.9,80.3,80.4,80.3,1519730.0,80.4,80.4,80.3,122182144.1,122182144.1,122182144.1,
TQBR,2019-09-09,Ростел -ап,RTKMP,540.0,3660382.0,63.65,63.05,63.65,63.2,63.2,63.25,57900.0,63.2,63.2,63.2,3660382.0,3660382.0,3660382.0,
SMAL,2019-09-09,ТНСэнРст,RTSB,1.0,2.03,0.405,0.405,0.405,,0.335,0.405,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ТНСэнРст,RTSB,12.0,40100.0,0.315,0.315,0.345,0.345,0.335,0.345,120000.0,,0.32,0.345,0.0,506050.0,0.0,
SMAL,2019-09-09,ТНСэнРст-п,RTSBP,1.0,1.45,0.29,0.29,0.29,,0.29,0.29,5.0,,,,0.0,0.0,0.0,
TQIF,2019-09-09,ПИФСбер-КН,RU000A0ERGA7,2.0,67250.0,130.0,130.0,139.0,135.0,135.0,139.0,500.0,136.0,137.0,135.0,1190700.0,1026130.0,1190700.0,
TQIF,2019-09-09,ПИФБКСПерс,RU000A0HF0L2,28.0,367205.5,254.0,253.75,256.7,256.5,255.0,256.5,1440.0,,255.45,256.5,0.0,569652.5,0.0,
TQIF,2019-09-09,ПИФБКС Осн,RU000A0JP799,11.0,143913.0,239.95,238.05,239.95,239.0,239.85,239.0,600.0,,239.05,239.0,0.0,523509.5,0.0,
TQIF,2019-09-09,ВТБФондАкц,RU000A0JR282,8.0,170270.0,34.0,34.0,34.1,34.1,34.05,34.1,5000.0,,34.1,34.1,0.0,637340.0,0.0,
TQIF,2019-09-09,ВТБИнМсБир,RU000A0JR290,102.0,3391035.0,6110.0,6110.0,6550.0,6515.0,6510.0,6515.0,521.0,6510.0,6510.0,6515.0,3391035.0,3391035.0,3391035.0,
TQIF,2019-09-09,ВТБФондКаз,RU000A0JR2C1,19.0,47624.0,65.0,65.0,65.3,65.2,65.2,65.3,730.0,,65.4,65.2,0.0,548410.0,0.0,
TQIF,2019-09-09,ПИФБКС Имп,RU000A0JVHY6,6.0,39830.5,234.85,231.0,234.85,232.0,234.3,233.0,170.0,,232.75,232.0,0.0,532999.5,0.0,
TQIF,2019-09-09,ПИФ РубОбл,RU000A0JX1H4,35.0,294344.0,1634.0,1634.0,1638.0,1638.0,1636.0,1638.0,180.0,,1636.0,1638.0,0.0,876760.0,0.0,
TQIF,2019-09-09,СберДен ОП,RU000A1002D0,5.0,2829652.0,1104.0,1102.0,1104.0,1104.0,1103.2,1104.0,2565.0,1104.0,1104.0,1104.0,153637040.0,149722372.0,153637040.0,
TQBR,2019-09-09,RUSAL plc,RUAL,5154.0,110439351.15,27.34,27.155,27.495,27.395,27.34,27.395,4039180.0,27.34,27.34,27.395,110439351.15,110439351.15,110439351.15,
TQBR,2019-09-09,Русгрэйн,RUGR,1218.0,1478928.72,5.36,5.0,5.36,5.128,5.126,5.128,288520.0,5.126,5.126,5.128,1478928.72,1478928.72,1478928.72,
TQTD,2019-09-09,RUSB ETF,RUSB,1.0,276.6,27.66,27.66,27.66,27.61,27.45,27.66,10.0,1812.0,1812.0,27.61,630405.08,630405.08,630405.08,20037.62
TQTE,2019-09-09,RUSB ETF,RUSB,2.0,150.23,25.05,24.98,25.05,25.0,24.85,24.98,6.0,1812.0,1812.0,25.0,630405.08,630405.08,630405.08,18154.95
TQTF,2019-09-09,RUSB ETF,RUSB,48.0,601200.0,1812.0,1804.0,1816.0,1822.0,1812.0,1808.0,332.0,1812.0,1812.0,1822.0,630405.08,630405.08,630405.08,1332295.32
TQTF,2019-09-09,RUSE ETF,RUSE,71.0,1043484.0,1806.0,1792.5,1812.0,1797.0,1799.0,1795.0,580.0,1799.0,1799.0,1797.0,1043484.0,1043484.0,1043484.0,5292757.18
TQBR,2019-09-09,ИКРУСС-ИНВ,RUSI,4.0,29790.0,33.0,33.0,33.6,33.6,33.1,33.6,900.0,,35.0,33.6,0.0,500420.0,0.0,
TQBR,2019-09-09,Русполимет,RUSP,56.0,463670.0,0.453,0.4445,0.4595,0.4565,0.4545,0.4595,1020000.0,,0.454,0.4565,0.0,504025.0,0.0,
TQBR,2019-09-09,РязЭнСб,RZSB,4.0,28300.0,4.06,4.02,4.06,4.02,4.04,4.02,7000.0,,3.98,4.02,0.0,505300.0,0.0,
TQBR,2019-09-09,СамарЭн-ап,SAGOP,4.0,13120.0,0.328,0.318,0.333,0.333,0.328,0.333,40000.0,,0.327,0.333,0.0,500340.0,0.0,
TQBR,2019-09-09,СаратЭн-ао,SARE,2.0,2388.0,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,20000.0,,0.1224,0.1194,0.0,503164.0,0.0,
TQBR,2019-09-09,СаратЭн-ап,SAREP,8.0,20412.0,0.0872,0.0872,0.09,0.0898,0.0888,0.09,230000.0,,0.089,0.0898,0.0,500628.0,0.0,
TQTF,2019-09-09,SBCB ETF,SBCB,71.0,430395.8,1075.2,1074.0,1078.0,1075.4,1076.0,1075.4,400.0,,1080.4,1075.4,0.0,1940274.8,0.0,1103522.24
SMAL,2019-09-09,Сбербанк,SBER,22.0,8696.2,229.61,226.92,231.7,,229.07,227.33,38.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Сбербанк,SBER,30024.0,5221598395.5,229.88,227.61,230.87,229.0,229.07,229.0,22795060.0,229.07,229.07,229.0,5221598395.5,5221598395.5,5221598395.5,
SMAL,2019-09-09,Сбербанк-п,SBERP,14.0,14647.74,202.4,200.08,202.7,,200.89,201.41,73.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Сбербанк-п,SBERP,8461.0,553567128.3,201.08,199.28,202.36,199.89,200.89,199.89,2755540.0,200.89,200.89,199.89,553567128.3,553567128.3,553567128.3,
TQTF,2019-09-09,SBGB ETF,SBGB,100.0,2302538.0,1112.4,1106.2,1112.4,1110.2,1109.8,1110.4,2075.0,1109.6,1109.6,1110.2,2302538.0,2302538.0,2302538.0,29579832.19
TQTF,2019-09-09,SBMX ETF,SBMX,238.0,3486101.0,1270.5,1259.5,1284.0,1266.0,1270.5,1266.0,2744.0,1270.5,1270.5,1266.0,3486101.0,3486101.0,3486101.0,12228463.14
TQTF,2019-09-09,SBRB ETF,SBRB,98.0,1209109.38,1022.04,1015.1,1022.04,1015.84,1016.06,1016.0,1190.0,1016.06,1016.06,1015.84,1209109.38,1209109.38,1209109.38,
TQTF,2019-09-09,SBSP ETF,SBSP,131.0,1048436.6,1040.4,1040.4,1079.8,1046.4,1048.4,1046.4,1000.0,1048.4,1048.4,1046.4,1048436.6,1048436.6,1048436.6,1456153.34
TQBR,2019-09-09,Селигдар,SELG,53.0,1022550.0,9.34,9.26,9.37,9.31,9.33,9.31,109600.0,9.33,9.33,9.31,1022550.0,1022550.0,1022550.0,
TQBR,2019-09-09,Селигдар-п,SELGP,23.0,206355.0,23.6,23.0,23.6,23.45,23.2,23.45,8900.0,,23.55,23.45,0.0,534710.0,0.0,
TQBR,2019-09-09,САФМАР ао,SFIN,981.0,5410696.0,500.4,497.2,500.4,500.0,500.2,500.0,10820.0,500.0,500.0,500.0,5410696.0,5410696.0,5410696.0,
TQDE,2019-09-09,СибГост ао,SIBG,1901.0,8462659.45,0.365,0.335,0.374,0.3625,0.351,0.363,24096900.0,0.351,0.351,0.3625,8462659.45,8462659.45,8462659.45,
SMAL,2019-09-09,Газпрнефть,SIBN,2.0,831.95,416.0,415.95,416.0,,412.8,415.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Газпрнефть,SIBN,3526.0,185718688.5,413.8,410.2,414.2,410.2,412.8,410.2,450050.0,412.65,412.65,410.2,185718688.5,185718688.5,185718688.5,
TQBR,2019-09-09,Сахэнер ао,SLEN,63.0,292971.5,4.445,4.38,4.465,4.425,4.4,4.425,66600.0,,4.42,4.425,0.0,584367.0,0.0,
SMAL,2019-09-09,Сургнфгз,SNGS,10.0,4211.47,33.155,32.9,34.225,,33.525,32.9,127.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Сургнфгз,SNGS,20980.0,1981471700.5,33.31,32.85,34.43,33.06,33.525,33.06,59107200.0,33.525,33.525,33.06,1981471700.5,1981471700.5,1981471700.5,
SMAL,2019-09-09,Сургнфгз-п,SNGSP,12.0,1836.72,36.895,34.5,36.905,,35.08,36.885,52.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Сургнфгз-п,SNGSP,25172.0,1905836682.5,35.585,34.44,36.22,34.57,35.08,34.57,54331300.0,35.08,35.08,34.57,1905836682.5,1905836682.5,1905836682.5,
TQBR,2019-09-09,СтаврЭнСб,STSB,17.0,59121.5,0.3285,0.328,0.33,0.3295,0.3285,0.33,180000.0,,0.329,0.3295,0.0,591188.0,0.0,
TQBR,2019-09-09,СтаврЭнСбп,STSBP,21.0,24452.6,0.2776,0.2732,0.2776,0.2768,0.2748,0.2768,89000.0,,0.2768,0.2768,0.0,585554.6,0.0,
TQBR,2019-09-09,СОЛЛЕРС,SVAV,85.0,1887275.0,301.0,299.0,301.5,301.5,300.0,301.5,6290.0,300.0,300.0,301.5,1887275.0,1887275.0,1887275.0,
TQBR,2019-09-09,СЗПароход,SZPR,32.0,1241932.0,824.0,824.0,868.0,848.0,846.0,848.0,1470.0,844.0,844.0,848.0,1241932.0,1241932.0,1241932.0,
TQBR,2019-09-09,ТАНТАЛ ао,TANL,21666.0,257958106.0,22.1,18.5,28.3,25.6,24.9,25.6,10347490.0,24.9,24.9,25.6,257958106.0,257958106.0,257958106.0,
TQBR,2019-09-09,ТамбЭнСб,TASB,9.0,454305.0,0.2525,0.2505,0.265,0.2525,0.2525,0.265,1800000.0,,0.2525,0.2525,0.0,538230.0,0.0,
SMAL,2019-09-09,ТамбЭнСб-п,TASBP,1.0,0.5,0.25,0.25,0.25,,0.186,0.25,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ТамбЭнСб-п,TASBP,4.0,14895.0,0.1805,0.1805,0.1925,0.1925,0.186,0.1925,80000.0,,0.189,0.1925,0.0,523235.0,0.0,
TQBR,2019-09-09,Татнфт 3ао,TATN,7894.0,753500998.2,753.9,748.7,757.8,752.8,751.7,752.8,1002445.0,751.7,751.7,752.8,753500998.2,753500998.2,753500998.2,
TQBR,2019-09-09,Татнфт 3ап,TATNP,6056.0,458413650.5,672.3,670.7,676.6,671.5,673.7,671.5,680318.0,673.8,673.8,671.5,458413650.5,458413650.5,458413650.5,
SMAL,2019-09-09,ТГК-1,TGKA,17.0,69.79,0.012296,0.011406,0.012386,,0.011736,0.011566,6036.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ТГК-1,TGKA,2554.0,32684716.0,0.011484,0.011466,0.0118,0.011766,0.011736,0.011766,2785000000.0,0.011736,0.011736,0.011766,32684716.0,32684716.0,32684716.0,
SMAL,2019-09-09,ТГК-2,TGKB,2.0,139.84,0.00251,0.00251,0.002545,,0.00243,0.002545,55000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ТГК-2,TGKB,79.0,670825.0,0.002395,0.002395,0.00246,0.002445,0.00243,0.002445,276000000.0,0.00243,0.00243,0.002445,670825.0,670825.0,670825.0,
SMAL,2019-09-09,ТГК-2 ап,TGKBP,88.0,2012.78,0.00418,0.00357,0.0042,,0.0036,0.00357,552875.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ТГК-2 ап,TGKBP,6.0,64830.0,0.00364,0.00359,0.00364,0.0036,0.0036,0.0036,18000000.0,,0.00357,0.0036,0.0,500430.0,0.0,
SMAL,2019-09-09,Квадра,TGKD,7.0,222.28,0.003545,0.003145,0.003545,,0.0032,0.00315,70672.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Квадра,TGKD,48.0,198557.5,0.00321,0.003175,0.00322,0.00321,0.0032,0.00321,62000000.0,,0.0032,0.00321,0.0,510475.5,0.0,
