BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-14,ВлгОб35005,RU000A0JUP89,8.0,835248.9,100.89,101.4,100.89,100.89,0.07,101.4,8.05,101.39,3295.0,100.92,101.39,100.89,1996378.28,846357.4,1996378.28,2019-07-13,173.0,6.9,,,,6.08,,2018-09-14,250.0,SUR,,,,,RUB
EQOB,2018-09-14,ЗенитБО-13,RU000A0JUPW5,1.0,5998.8,99.98,99.98,99.98,99.98,17.47,99.98,7.65,99.98,6.0,,,99.98,0.0,0.0,0.0,2024-06-13,272.0,7.65,,,,37.4,2019-06-20,2018-09-14,1000.0,SUR,,7.5124,,2019-06-25,RUB
EQOB,2018-09-14,БелгОб2014,RU000A0JUQB7,43.0,291436.96,101.0,102.7,102.47,102.47,5.91,101.81,8.16,102.7,1145.0,,102.3,102.47,0.0,681069.62,0.0,2021-06-21,327.0,8.92,,,,6.64,,2018-09-14,250.0,SUR,,,,,RUB
EQOB,2018-09-14,АшинМЗ БО1,RU000A0JUQC5,8.0,346500.0,82.5,82.5,82.5,82.5,19.42,82.5,115.0,82.5,420.0,,82.17,82.5,0.0,1012296.1,0.0,2024-06-17,101.0,115.0,,,,43.63,2018-12-24,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ВТБ БО-26,RU000A0JUQE1,4.0,44087.7,100.19,100.2,100.2,100.2,16.48,100.2,6.96,100.2,44.0,100.16,100.18,100.2,567926.5,521963.3,567926.5,2020-06-23,100.0,6.96,,,,18.75,2018-12-25,2018-09-14,1000.0,SUR,,6.8265,,2018-12-27,RUB
EQOB,2018-09-14,ЯрОбл 2014,RU000A0JUQF8,24.0,1717591.75,100.5,101.3,101.28,101.28,7.27,101.19,8.07,100.5,5223.0,101.19,101.19,101.28,1717591.75,1717591.75,1717591.75,2019-09-24,198.0,8.24,,,,8.26,,2018-09-14,325.0,SUR,,,,,RUB
EQOB,2018-09-14,Росинтруд1,RU000A0JUQN2,3.0,12332698.7,100.03,100.03,100.03,100.03,9.86,100.03,9.07,100.03,12329.0,100.03,100.03,100.03,91902421.5,61081832.7,91902421.5,2026-02-05,144.0,9.07,,,,45.37,2019-02-05,2018-09-14,1000.0,SUR,,8.5397,,2019-02-14,RUB
EQOB,2018-09-14,СамарОбл10,RU000A0JUQP7,11.0,101073.06,101.65,103.29,102.59,102.59,5.84,102.09,8.43,103.29,330.0,,102.63,102.59,0.0,1718974.71,0.0,2021-07-01,515.0,8.8,,,,7.48,,2018-09-14,300.0,SUR,,,,,RUB
EQOB,2018-09-14,МКБ БО-11,RU000A0JUQR3,10.0,155983.6,99.91,99.99,99.99,99.99,16.55,99.99,9.34,99.99,156.0,,99.96,99.99,0.0,519794.8,0.0,2019-07-10,291.0,9.34,,,,46.13,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,Новсиб2014,RU000A0JUR46,1.0,256.48,102.59,102.59,102.59,102.59,4.84,102.59,9.12,102.59,1.0,103.25,103.25,102.59,3240093.69,3239830.59,3240093.69,2019-10-08,365.0,9.12,,,,7.11,,2018-09-14,250.0,SUR,,,,,RUB
EQOB,2018-09-14,ОткрХОЛБО3,RU000A0JURM2,1.0,21.6,2.16,2.16,2.16,2.16,136.62,2.16,,2.16,1.0,,7.0,2.16,0.0,87500486.4,0.0,2027-07-14,131.0,0.0,,,,181.2,2019-01-23,2018-09-14,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-09-14,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,4600.0,23.0,23.0,23.0,23.0,6.5,23.0,10.07,23.0,20.0,,,23.0,0.0,0.0,0.0,2034-08-04,5803.0,10.07,,,,87.58,,2018-09-14,1000.0,SUR,,,22.6349,,RUB
EQOB,2018-09-14,КИТФКапБО4,RU000A0JUTQ9,5.0,61960.0,90.0,100.0,100.0,96.4,2.6,93.88,10.8,90.0,66.0,,,96.4,0.0,0.0,0.0,2019-09-04,346.0,18.42,,,,52.51,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ПромсвбБО6,RU000A0JUVF8,2.0,181000.4,100.0,100.04,100.04,100.04,41.59,100.0,8.37,100.0,181.0,99.99,100.0,100.04,18304619.3,7463955.4,18304619.3,2019-10-02,18.0,9.22,,,,46.13,2018-10-02,2018-09-14,1000.0,SUR,,7.5394,,2018-10-04,RUB
EQOB,2018-09-14,ПромсвбБО8,RU000A0JUVG6,2.0,70035.0,101.5,101.5,101.5,101.5,47.51,101.5,9.33,101.5,69.0,101.48,101.48,101.5,572336.2,506393.2,572336.2,2021-03-28,510.0,9.33,,,,51.42,2020-03-28,2018-09-14,1000.0,SUR,,9.2719,,2020-04-01,RUB
EQOB,2018-09-14,КраснЯрКр9,RU000A0JUVM4,4.0,454501.2,100.17,100.2,100.2,100.2,31.19,100.2,7.09,100.17,756.0,100.14,100.15,100.2,1687775.52,1353241.32,1687775.52,2018-10-01,17.0,7.09,,,,34.41,,2018-09-14,600.0,SUR,,,6.8582,,RUB
EQOB,2018-09-14,РСХБ БО13,RU000A0JUW31,1.0,1033.0,103.3,103.3,103.3,103.3,21.29,103.3,8.04,103.3,1.0,,103.7,103.3,0.0,31586243.3,0.0,2024-09-27,362.0,8.04,,,,27.67,2019-10-04,2018-09-14,1000.0,SUR,,7.9554,,2019-10-08,RUB
EQOB,2018-09-14,ХМАО 09,RU000A0JUWB5,5.0,55777.2,101.7,102.2,101.7,101.7,5.72,102.16,7.29,102.2,182.0,,101.91,101.7,0.0,535325.01,0.0,2019-10-13,147.0,6.12,,,,8.53,,2018-09-14,300.0,SUR,,,,,RUB
EQOB,2018-09-14,Карелия 17,RU000A0JUWJ8,4.0,24274.0,106.0,106.0,106.0,106.0,1.85,106.0,8.36,106.0,229.0,,105.78,106.0,0.0,528178.36,0.0,2020-04-08,522.0,8.36,,,,3.05,,2018-09-14,100.0,SUR,,,,,RUB
EQOB,2018-09-14,ВоронежОб7,RU000A0JUWK6,4.0,140376.0,103.21,103.22,103.21,103.21,9.98,103.22,8.17,103.22,272.0,103.05,103.06,103.21,561649.15,526113.55,561649.15,2019-10-14,305.0,8.15,,,,14.81,,2018-09-14,500.0,SUR,,,,,RUB
EQOB,2018-09-14,Башкорт9об,RU000A0JUWT7,3.0,934.2,103.8,103.8,103.8,103.8,6.0,103.8,4.72,103.8,3.0,,102.21,103.8,0.0,23203041.57,0.0,2019-04-11,202.0,4.72,,,,8.53,,2018-09-14,300.0,SUR,,,,,RUB
EQOB,2018-09-14,Волгогр 07,RU000A0JUWU5,14.0,324409.8,102.22,102.49,102.49,102.49,7.31,102.4,8.04,102.44,792.0,,102.35,102.49,0.0,852401.88,0.0,2019-10-10,205.0,8.21,,,,12.33,,2018-09-14,400.0,SUR,,,,,RUB
EQOB,2018-09-14,ОмскОб2014,RU000A0JUX89,2.0,30378.44,102.58,102.99,102.99,102.99,7.95,102.63,7.15,102.58,74.0,102.04,102.04,102.99,869789.12,869377.64,869789.12,2019-10-15,205.0,7.8,,,,12.27,,2018-09-14,400.0,SUR,,,,,RUB
EQOB,2018-09-14,РоснфтБО3,RU000A0JV1X3,3.0,174918.0,101.65,101.85,101.65,101.65,25.5,101.7,9.25,101.85,172.0,,101.84,101.65,0.0,501043.6,0.0,2024-11-28,1730.0,9.24,,,,46.87,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ТомскАдм 5,RU000A0JV2H4,14.0,83108.22,106.87,107.0,107.0,107.0,0.35,106.96,8.31,106.95,259.0,,106.99,107.0,0.0,624609.15,0.0,2019-12-15,428.0,8.34,,,,10.47,,2018-09-14,300.0,SUR,,,,,RUB
EQOB,2018-09-14,ВТБ БО-30,RU000A0JV3Q3,6.0,9974.5,99.51,99.98,99.51,99.51,20.71,99.75,40.39,99.98,10.0,,100.11,99.51,0.0,1330408.3,0.0,2024-12-13,7.0,24.13,,,,22.44,2018-09-21,2018-09-14,1000.0,SUR,,24.3098,,2018-09-25,RUB
EQOB,2018-09-14,МгдОбл2014,RU000A0JV3Z4,4.0,26158.76,101.58,102.67,102.67,102.67,13.32,102.18,5.31,101.58,64.0,,102.34,102.67,0.0,513768.68,0.0,2018-12-24,98.0,7.15,,,,14.96,,2018-09-14,400.0,SUR,,,,,RUB
EQOB,2018-09-14,АИЖК14-2А3,RU000A0JV755,1.0,1036.5,103.65,103.65,103.65,103.6,0.29,103.65,-4.09,103.65,1.0,,106.18,103.6,0.0,10226840.5,0.0,2047-06-13,90.0,-4.09,,,,26.18,2018-12-13,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ОткрФКББ14,RU000A0JVBS1,1.0,978.4,97.84,97.84,97.84,97.84,0.03,97.84,11.22,97.84,1.0,,97.73,97.84,0.0,724169.4,0.0,2021-05-26,75.0,11.22,,,,0.05,2018-11-28,2018-09-14,1000.0,SUR,,10.486,,2018-12-03,RUB
EQOB,2018-09-14,ЗенитБО-09,RU000A0JVBX1,1.0,170829.0,99.9,99.9,99.9,99.9,35.51,99.9,9.93,99.9,171.0,99.61,99.57,99.9,873537.9,550611.3,873537.9,2025-03-27,20.0,9.93,,,,39.89,2018-10-04,2018-09-14,1000.0,SUR,,8.2631,,2018-10-08,RUB
EQOB,2018-09-14,О'КЕЙ-Б05,RU000A0JVD17,5.0,20238.1,100.76,101.99,101.99,101.99,41.14,101.19,9.33,100.76,20.0,,102.04,101.99,0.0,505112.6,0.0,2020-04-21,533.0,9.9,,,,52.36,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,РусГидро09,RU000A0JVD25,1.0,1979.8,98.99,98.99,98.99,98.99,29.38,98.99,7.91,98.99,2.0,,96.77,98.99,0.0,703482.0,0.0,2025-04-15,1407.0,7.91,,,,37.4,2023-04-18,2018-09-14,1000.0,SUR,,7.9021,,2023-04-21,RUB
EQOB,2018-09-14,ОткрХОЛБО2,RU000A0JVDR9,1.0,0.7,0.07,0.07,0.07,0.07,161.29,0.07,,0.07,1.0,,0.17,0.07,0.0,5953393.3,0.0,2028-04-20,48.0,0.0,,,,177.27,2018-11-01,2018-09-14,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-09-14,МетИнвБ Б2,RU000A0JVF56,1.0,1995.8,99.79,99.79,99.79,99.79,26.32,99.79,9.74,99.79,2.0,,,99.79,0.0,0.0,0.0,2020-05-21,69.0,9.74,,,,42.38,2018-11-22,2018-09-14,1000.0,SUR,,9.2067,,2018-11-26,RUB
EQOB,2018-09-14,ГСС БО-05,RU000A0JVF64,1.0,10134.0,101.34,101.34,101.34,101.34,29.26,101.34,8.75,101.34,10.0,100.07,100.07,101.34,1072740.2,1037716.1,1072740.2,2020-05-21,568.0,8.75,,,,47.12,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,МИндБ 01,RU000A0JVFE2,5.0,23231.7,101.0,101.02,101.0,101.01,45.86,101.01,15.47,101.02,23.0,,101.41,101.01,0.0,501963.1,0.0,2020-11-24,681.0,15.47,,,,77.29,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,КАМАЗ БО-5,RU000A0JVHX8,2.0,2001.9,100.09,100.1,100.1,100.1,18.08,100.1,7.21,100.09,2.0,,,100.1,0.0,0.0,0.0,2020-06-12,267.0,7.21,,,,36.15,2019-06-14,2018-09-14,1000.0,SUR,,7.1107,,2019-06-18,RUB
EQOB,2018-09-14,СамарОбл11,RU000A0JVK00,2.0,27183.7,108.73,108.74,108.74,108.73,14.44,108.73,6.18,108.73,50.0,,107.88,108.73,0.0,5569331.65,0.0,2020-06-18,482.0,6.19,,,,15.46,,2018-09-14,500.0,SUR,,,,,RUB
EQOB,2018-09-14,КОМИ 12 об,RU000A0JVKF9,4.0,95714.5,105.13,105.35,105.35,105.35,8.75,105.18,8.57,105.13,130.0,104.21,104.21,105.35,22345685.11,18613323.82,22345685.11,2021-06-23,616.0,8.67,,,,40.84,,2018-09-14,700.0,SUR,,,,,RUB
EQOB,2018-09-14,ЕврХолдФ 8,RU000A0JVKK9,1.0,1030.0,103.0,103.0,103.0,103.0,28.03,103.0,9.04,103.0,1.0,102.93,102.93,103.0,17390986.0,12186333.0,17390986.0,2025-06-18,274.0,9.04,,,,64.57,2019-06-26,2018-09-14,1000.0,SUR,,8.8891,,2019-07-01,RUB
EQOB,2018-09-14,Оренб35003,RU000A0JVM81,1.0,1249.9,124.99,124.99,124.99,124.99,24.55,124.99,7.88,124.99,1.0,,123.89,124.99,0.0,515386.2,0.0,2025-07-03,1331.0,7.88,,,,34.9,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ПолюсБ2,RU000A0JVM99,1.0,1122.2,112.22,112.22,112.22,112.22,21.22,112.22,7.35,112.22,1.0,,109.32,112.22,0.0,3016096.6,0.0,2025-07-03,894.0,7.35,,,,60.33,2021-07-08,2018-09-14,1000.0,SUR,,7.3053,,2021-07-15,RUB
EQOB,2018-09-14,ПолюсБ3,RU000A0JVMB4,5.0,20004.8,110.99,111.88,111.88,111.88,21.22,111.14,7.48,111.87,18.0,,110.06,111.88,0.0,505176.6,0.0,2025-07-03,893.0,7.76,,,,60.33,2021-07-08,2018-09-14,1000.0,SUR,,7.4352,,2021-07-15,RUB
EQOB,2018-09-14,ПолюсБ1,RU000A0JVMD0,38.0,2520463.4,107.2,109.0,108.4,108.4,21.22,107.21,8.85,108.0,2351.0,107.21,107.21,108.4,2520463.4,2520463.4,2520463.4,2025-07-03,890.0,9.33,,,,60.33,2021-07-08,2018-09-14,1000.0,SUR,,8.7991,,2021-07-15,RUB
EQOB,2018-09-14,Лента БО-3,RU000A0JVP05,3.0,2877.0,95.9,95.9,95.9,95.9,8.54,95.9,9.42,95.9,3.0,,95.96,95.9,0.0,503768.8,0.0,2025-07-24,804.0,9.42,,,,36.15,2021-01-28,2018-09-14,1000.0,SUR,,9.3754,,2021-02-01,RUB
EQOB,2018-09-14,НижгорОб10,RU000A0JVPR3,13.0,747680.67,104.74,105.15,105.12,105.12,6.39,104.89,8.33,105.0,792.0,104.89,104.89,105.12,747680.67,747680.67,747680.67,2020-08-23,379.0,8.55,,,,30.63,,2018-09-14,900.0,SUR,,,,,RUB
EQOB,2018-09-14,РСГ-ФинБ02,RU000A0JVSA3,1.0,60000.0,100.0,100.0,100.0,100.0,73.15,100.0,14.95,100.0,60.0,,100.02,100.0,0.0,2360434.0,0.0,2018-09-18,4.0,14.95,,,,74.79,,2018-09-14,1000.0,SUR,,,13.9449,,RUB
EQOB,2018-09-14,ЮнКр 02-ИП,RU000A0JVSW7,2.0,200160.0,100.08,100.08,100.08,100.08,59.89,100.08,6.31,100.08,200.0,,100.35,100.08,0.0,86097731.4,0.0,2020-09-16,5.0,6.31,,,,61.58,2018-09-19,2018-09-14,1000.0,SUR,,6.314,,2018-09-19,RUB
EQOB,2018-09-14,Удмурт2015,RU000A0JVSY3,8.0,143808.5,107.71,108.43,108.05,108.05,32.14,108.13,8.61,107.71,133.0,,108.25,108.05,0.0,565078.0,0.0,2020-09-17,522.0,8.56,,,,34.41,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ВлгОб35006,RU000A0JVU65,1.0,22035.3,104.93,104.93,104.93,104.93,9.86,104.93,7.65,104.93,30.0,104.0,104.0,104.93,7478362.15,7478362.15,7478362.15,2020-10-30,397.0,7.65,,,,21.36,,2018-09-14,700.0,SUR,,,,,RUB
EQOB,2018-09-14,Новсиб 7об,RU000A0JVUD3,1.0,27757.8,110.15,110.15,110.15,110.15,16.7,110.15,8.64,110.15,42.0,,110.79,110.15,0.0,500560.44,0.0,2022-10-10,802.0,8.64,,,,19.24,,2018-09-14,600.0,SUR,,,,,RUB
EQOB,2018-09-14,СистемБ1P1,RU000A0JVUK8,6.0,1776213.4,100.18,100.21,100.18,100.18,53.77,100.18,9.77,100.18,1773.0,100.18,100.18,100.18,3633617.1,2667815.4,3633617.1,2025-09-30,25.0,9.77,,,,62.33,2018-10-09,2018-09-14,1000.0,SUR,,8.7349,,2018-10-12,RUB
EQOB,2018-09-14,ПГК 05,RU000A0JVUL6,1.0,32944.0,102.95,102.95,102.95,102.95,53.93,102.95,7.46,102.95,32.0,,103.22,102.95,0.0,3181348.9,0.0,2025-10-02,198.0,7.46,,,,63.33,2019-04-11,2018-09-14,1000.0,SUR,,7.2544,,2019-04-17,RUB
EQOB,2018-09-14,Мордовия02,RU000A0JVV49,1.0,3830.4,106.4,106.4,106.4,106.4,13.11,106.4,9.27,106.4,6.0,107.95,107.98,106.4,2478186.0,2171621.34,2478186.0,2020-10-14,482.0,9.27,,,,20.57,,2018-09-14,600.0,SUR,,,,,RUB
EQOB,2018-09-14,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,1548.0,19.01,23.25,19.54,19.54,7.11,22.11,,23.25,7.0,,19.47,19.54,0.0,519390.9,0.0,2035-09-28,6223.0,0.0,,,,94.09,,2018-09-14,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-09-14,СилМашБО-1,RU000A0JVVV3,18.0,1314138.4,99.16,99.98,99.9,99.9,47.85,99.86,13.35,99.98,1316.0,99.86,99.86,99.9,1314138.4,1314138.4,1314138.4,2025-10-15,40.0,13.75,,,,61.33,2018-10-24,2018-09-14,1000.0,SUR,,11.3613,,2018-10-31,RUB
EQOB,2018-09-14,СилМашБО-2,RU000A0JVVW1,44.0,6699753.9,99.2,99.99,99.35,99.35,47.85,99.34,18.94,99.97,6744.0,99.34,99.34,99.35,6699753.9,6699753.9,6699753.9,2025-10-15,40.0,19.04,,,,61.33,2018-10-24,2018-09-14,1000.0,SUR,,16.0527,,2018-10-31,RUB
EQOB,2018-09-14,ГТЛК БО-05,RU000A0JVWD9,2.0,10657.5,106.25,106.9,106.25,106.58,14.77,106.58,9.78,106.9,10.0,106.2,106.2,106.58,648874.5,648874.5,648874.5,2025-10-17,1445.0,9.69,,,,27.42,2023-10-20,2018-09-14,1000.0,SUR,,9.7575,,2023-10-25,RUB
EQOB,2018-09-14,ГТЛК БО-06,RU000A0JVWJ6,4.0,265054.4,100.75,100.88,100.88,100.88,18.59,100.78,7.65,100.75,263.0,100.33,100.31,100.88,1162849.7,1053210.7,1162849.7,2025-10-20,45.0,8.5,,,,36.77,2018-10-29,2018-09-14,1000.0,SUR,,7.1719,,2018-11-01,RUB
EQDB,2018-09-14,ФинИнв 01,RU000A0JVXW7,1.0,14.7,1.47,1.47,1.47,1.47,,1.47,,1.47,1.0,,,1.47,0.0,0.0,0.0,2018-11-09,56.0,0.0,,,,,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,Акрон БО-3,RU000A0JVYF0,3.0,158594.3,100.06,100.38,100.09,100.09,28.67,100.38,8.66,100.06,158.0,100.12,100.15,100.09,2112543.0,886314.0,2112543.0,2018-11-20,67.0,7.0,,,,45.38,,2018-09-14,1000.0,SUR,,,8.3655,,RUB
EQOB,2018-09-14,ДелоПортс1,RU000A0JVZB6,1.0,2029.8,101.49,101.49,101.49,101.49,42.35,101.49,5.83,101.49,2.0,,100.93,101.49,0.0,1104132.2,0.0,2025-11-14,70.0,5.83,,,,68.81,2018-11-23,2018-09-14,1000.0,SUR,,5.3896,,2018-11-29,RUB
EQOB,2018-09-14,КАМАЗ БО-4,RU000A0JVZC4,5.0,209976.0,100.95,100.95,100.95,100.95,36.13,100.95,7.23,100.95,208.0,100.96,100.96,100.95,531038.0,531038.0,531038.0,2020-11-23,73.0,7.23,,,,60.33,2018-11-26,2018-09-14,1000.0,SUR,,7.0413,,2018-11-28,RUB
EQOB,2018-09-14,КраснодКр5,RU000A0JVZE0,2.0,508.56,100.92,101.91,101.91,101.91,0.6,101.71,3.31,100.92,5.0,,103.5,101.91,0.0,500401.46,0.0,2018-11-27,74.0,4.31,,,,3.19,,2018-09-14,100.0,SUR,,,3.2719,,RUB
EQOB,2018-09-14,ФинАвиа 01,RU000A0JVZF7,13.0,170219.2,61.02,62.99,62.68,62.68,11.1,61.9,30.21,61.03,275.0,,62.02,62.68,0.0,504206.7,0.0,2022-07-31,950.0,30.83,,,,45.37,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ФинАвиа 02,RU000A0JVZG5,8.0,56216.4,13.99,14.93,14.86,14.86,,14.02,,14.01,401.0,,14.01,14.86,0.0,518674.5,0.0,2027-07-31,2351.0,0.0,,,,0.05,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,iРОСНАНО 7,RU000A0JW1G7,1.0,3492.0,116.4,116.4,116.4,116.4,29.34,116.4,8.28,116.4,3.0,,118.76,116.4,0.0,11967594.4,0.0,2022-12-16,1242.0,8.28,,,,63.58,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ГТЛК БО-07,RU000A0JW1P8,8.0,22494305.0,97.9,98.0,98.0,98.0,17.86,97.98,9.45,97.9,22958.0,97.94,97.97,98.0,49928383.5,27408885.0,49928383.5,2025-12-16,752.0,9.46,,,,20.32,2020-12-22,2018-09-14,1000.0,SUR,,9.4191,,2020-12-25,RUB
EQOB,2018-09-14,ВТОРРЕС Б1,RU000A0JW3R0,166.0,44263.1,1.0,1.6,1.28,1.29,0.0,1.22,,1.2,3621.0,,1.25,1.29,0.0,500469.7,0.0,2019-02-01,140.0,0.0,,,,,,2018-09-14,1000.0,SUR,,,21224.7907,,RUB
EQOB,2018-09-14,ПКТ 02,RU000A0JW5E3,5.0,284100.0,106.0,106.5,106.0,106.01,10.05,106.01,10.49,106.5,268.0,105.58,105.83,106.01,4853695.0,921812.6,4853695.0,2026-02-06,781.0,10.48,,,,65.32,2021-02-12,2018-09-14,1000.0,SUR,,10.4355,,2021-02-17,RUB
EQOB,2018-09-14,ГПБ БО-21,RU000A0JW9R7,2.0,2014.7,100.07,101.4,101.4,101.4,46.85,100.74,6.75,100.07,2.0,101.01,101.01,101.4,8420489.8,8420489.8,8420489.8,2019-03-18,177.0,8.14,,,,47.89,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ЕврХол1P1R,RU000A0JWBH2,15.0,11114335.3,107.48,108.95,108.95,108.95,59.03,107.57,8.76,107.48,10332.0,107.57,107.57,108.95,11114335.3,11114335.3,11114335.3,2021-03-23,779.0,9.38,,,,62.83,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,О'КЕЙ-Б06,RU000A0JWCK4,1.0,10048.0,100.48,100.48,100.48,100.48,50.33,100.48,4.53,100.48,10.0,100.27,100.27,100.48,61186393.5,61186393.5,61186393.5,2021-04-06,25.0,4.53,,,,58.34,2018-10-09,2018-09-14,1000.0,SUR,,4.2095,,2018-10-11,RUB
EQOB,2018-09-14,АльфаБО-12,RU000A0JWCL2,4.0,63528.0,98.5,99.35,98.5,98.5,28.66,99.26,,99.2,64.0,,99.24,98.5,0.0,523006.8,0.0,2019-04-12,204.0,0.0,,,,33.84,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ТМК БО-5,RU000A0JWCM0,8.0,41814.9,101.03,102.17,102.11,102.11,55.56,101.99,9.29,102.17,41.0,101.98,101.99,102.11,1464482.5,811830.5,1464482.5,2026-04-01,197.0,9.52,,,,64.82,2019-04-10,2018-09-14,1000.0,SUR,,8.9967,,2019-04-17,RUB
EQOB,2018-09-14,РУСАЛБрБ01,RU000A0JWDN6,27.0,1426784.5,100.06,101.23,101.23,101.23,52.81,100.62,10.87,100.06,1418.0,100.62,100.62,101.23,1426784.5,1426784.5,1426784.5,2026-04-07,203.0,12.02,,,,64.07,2019-04-16,2018-09-14,1000.0,SUR,,10.7688,,2019-04-18,RUB
EQOB,2018-09-14,ЕврХимБ1Р1,RU000A0JWDU1,3.0,1019719.8,101.84,102.0,102.0,101.97,42.98,101.97,7.21,101.84,1000.0,101.36,101.36,101.97,15169975.3,15159863.3,15169975.3,2019-04-19,208.0,7.26,,,,53.15,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,ГПБ БО-22,RU000A0JWE56,3.0,2962.6,98.08,100.1,100.1,100.1,32.8,98.75,8.16,98.08,3.0,,100.48,100.1,0.0,5150774.3,0.0,2019-04-21,212.0,10.64,,,,41.11,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,КаркадеБ02,RU000A0JWEK0,3.0,73660.16,100.04,100.09,100.09,100.09,3.4,100.05,9.27,100.04,291.0,,99.63,100.09,0.0,500575.74,0.0,2019-04-22,128.0,9.4,,,,5.83,,2018-09-14,253.0,SUR,,,,,RUB
EQOB,2018-09-14,РегИнв Б05,RU000A0JWES3,1.0,1.4,0.14,0.14,0.14,0.14,,0.14,,0.14,1.0,,,0.14,0.0,0.0,0.0,2021-04-20,949.0,0.0,,,,,,2018-09-14,1000.0,SUR,,,,2018-10-26,RUB
EQOB,2018-09-14,МиратФБО-6,RU000A0JWF22,3.0,8104.0,101.3,101.3,101.3,101.3,46.03,101.3,9.96,101.3,8.0,101.28,101.3,101.3,2273654.5,1612699.0,2273654.5,2021-04-23,214.0,9.96,,,,59.84,2019-04-26,2018-09-14,1000.0,SUR,,9.6662,,2019-05-03,RUB
EQOB,2018-09-14,Якут-08 об,RU000A0JWGT6,1.0,3120.0,104.0,104.0,104.0,104.0,8.46,104.0,7.85,104.0,3.0,,103.88,104.0,0.0,594170.8,0.0,2021-05-18,550.0,7.85,,,,25.65,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,СберБ БО18,RU000A0JWH46,20.0,313776.7,101.62,101.97,101.9,101.9,30.65,101.87,7.13,101.88,308.0,,101.81,101.9,0.0,1000835.7,0.0,2021-05-24,244.0,7.17,,,,49.91,2019-05-24,2018-09-14,1000.0,SUR,,6.9902,,2019-05-29,RUB
EQOB,2018-09-14,Новсиб 8об,RU000A0JWHW8,3.0,58743.0,107.0,107.0,107.0,107.0,15.09,107.0,8.41,107.0,61.0,,109.35,107.0,0.0,1241995.5,0.0,2026-05-28,1303.0,8.41,,,,21.88,,2018-09-14,900.0,SUR,,,,,RUB
EQOB,2018-09-14,iУОМЗ БО-1,RU000A0JWK82,2.0,81799.9,102.24,102.25,102.25,102.25,35.17,102.25,10.01,102.24,80.0,101.27,101.14,102.25,1314512.4,1031647.4,1314512.4,2019-06-07,255.0,10.01,,,,65.32,,2018-09-14,1000.0,SUR,,,,,RUB
EQDB,2018-09-14,СТТ 01,RU000A0JWKY8,5.0,3411.7,19.05,24.93,24.93,24.93,39.59,20.07,619.89,19.06,17.0,,19.02,24.93,0.0,500611.4,0.0,2021-06-20,244.0,845.76,,,,84.77,2019-06-21,2018-09-14,1000.0,SUR,,,,2019-06-26,RUB
EQOB,2018-09-14,БКЕ Б-1P-1,RU000A0JWL32,1.0,902.1,90.21,90.21,90.21,90.21,23.87,90.21,26.49,90.21,1.0,,102.46,90.21,0.0,20792455.8,0.0,2019-06-21,271.0,26.49,,,,51.39,,2018-09-14,1000.0,SUR,,,,,RUB
