BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-14,МРСКЮга ао,MRKY,125.0,675051.0,0.0689,0.0675,0.0696,0.0696,0.0684,0.0696,9870000.0,0.0684,0.0684,0.0696,675051.0,675051.0,675051.0,
SMAL,2018-09-14,МРСК СЗ,MRKZ,24.0,108.89,0.0675,0.067,0.0675,,0.0675,0.067,1624.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МРСК СЗ,MRKZ,95.0,470604.0,0.0698,0.0668,0.0698,0.0669,0.0675,0.0669,6970000.0,,0.0676,0.0669,0.0,503421.0,0.0,
TQBR,2018-09-14,МордЭнСб,MRSB,2.0,17980.0,0.599,0.599,0.6,0.599,0.599,0.6,30000.0,,0.597,0.599,0.0,501310.0,0.0,
SMAL,2018-09-14,+МосЭнерго,MSNG,4.0,1720.25,1.948,1.948,2.0245,,1.956,2.004,872.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,+МосЭнерго,MSNG,3553.0,68085766.0,1.929,1.91,2.026,2.012,1.956,2.012,34810000.0,1.956,1.956,2.012,68085766.0,68085766.0,68085766.0,
SMAL,2018-09-14,МОЭСК,MSRS,1.0,275.2,0.688,0.688,0.688,,0.694,0.688,400.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МОЭСК,MSRS,48.0,302728.0,0.69,0.687,0.698,0.693,0.694,0.693,436000.0,,0.691,0.693,0.0,502725.0,0.0,
TQBR,2018-09-14,МультиСис,MSST,2717.0,9459383.0,0.92,0.895,1.06,0.96,0.965,0.96,9824800.0,0.965,0.965,0.96,9459383.0,9459383.0,9459383.0,
TQBR,2018-09-14,Мостотрест,MSTT,198.0,2266314.0,90.5,90.4,92.6,92.5,91.9,92.5,24670.0,91.9,91.9,92.5,2266314.0,2266314.0,2266314.0,
TQBR,2018-09-14,Мечел ао,MTLR,4476.0,47058472.6,86.7,84.5,87.4,84.8,85.8,84.8,548483.0,85.8,85.8,84.8,47058472.6,47058472.6,47058472.6,
TQBR,2018-09-14,Мечел ап,MTLRP,795.0,14062523.0,100.15,100.15,103.35,101.9,101.45,101.9,138590.0,101.45,101.45,101.9,14062523.0,14062523.0,14062523.0,
SMAL,2018-09-14,МТС-ао,MTSS,2.0,527.85,264.85,263.0,264.85,,264.65,263.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МТС-ао,MTSS,5308.0,320810519.0,264.55,262.55,267.5,266.0,264.65,266.0,1212200.0,264.65,264.65,266.0,320810519.0,320810519.0,320810519.0,
TQBR,2018-09-14,МурмТЭЦ-п,MUGSP,1.0,2980.0,0.298,0.298,0.298,0.298,0.298,0.298,10000.0,,0.332,0.298,0.0,500820.0,0.0,
TQBR,2018-09-14,М.видео,MVID,1230.0,15716936.0,409.6,405.8,411.4,407.5,408.0,407.5,38520.0,408.0,408.0,407.5,15716936.0,15716936.0,15716936.0,
TQBR,2018-09-14,iНПОНаука,NAUK,10.0,65430.0,359.0,330.0,359.0,352.0,344.0,352.0,190.0,,350.0,352.0,0.0,500710.0,0.0,
TQBR,2018-09-14,Нефтекамск,NFAZ,22.0,24480.0,97.0,95.0,102.0,96.0,98.0,96.0,250.0,,97.0,96.0,0.0,500760.0,0.0,
TQBR,2018-09-14,НКХП ао,NKHP,22.0,239560.0,200.0,199.0,200.0,199.0,199.5,199.0,1200.0,,199.5,199.0,0.0,518130.0,0.0,
TQBR,2018-09-14,НКНХ ао,NKNC,12.0,150280.0,60.4,59.0,60.4,60.4,60.2,60.4,2500.0,,60.2,60.4,0.0,529860.0,0.0,
TQBR,2018-09-14,НКНХ ап,NKNCP,22.0,442990.0,34.5,34.15,34.55,34.15,34.35,34.15,12900.0,,34.3,34.15,0.0,507895.0,0.0,
TQBR,2018-09-14,Нижкамшина,NKSH,9.0,30485.0,12.5,12.45,12.75,12.5,12.7,12.45,2400.0,,12.5,12.5,0.0,500480.0,0.0,
SMAL,2018-09-14,НЛМК ао,NLMK,4.0,678.6,168.0,168.0,170.2,,169.58,170.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,НЛМК ао,NLMK,3721.0,224594967.8,169.1,168.52,170.38,170.2,169.58,170.2,1324520.0,169.56,169.56,170.2,224594967.8,224594967.8,224594967.8,
SMAL,2018-09-14,НМТП ао,NMTP,4.0,2545.59,6.735,6.735,6.995,,6.715,6.995,364.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,НМТП ао,NMTP,256.0,6124905.0,6.765,6.695,6.78,6.705,6.715,6.725,912000.0,6.715,6.715,6.705,6124905.0,6124905.0,6124905.0,
TQBR,2018-09-14,ТНСэнНН ап,NNSBP,4.0,1710.0,430.0,420.0,430.0,430.0,430.0,430.0,4.0,,470.0,430.0,0.0,500005.0,0.0,
TQBR,2018-09-14,iНаукаСвяз,NSVZ,2.0,7630.0,191.0,190.0,191.0,191.0,191.0,190.0,40.0,,178.0,191.0,0.0,580590.0,0.0,
SMAL,2018-09-14,Новатэк ао,NVTK,2.0,3245.2,1080.1,1080.1,1085.0,,1085.5,1085.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Новатэк ао,NVTK,4986.0,708283261.0,1094.1,1073.1,1101.7,1087.7,1085.5,1087.7,652480.0,1085.5,1085.5,1087.7,708283261.0,708283261.0,708283261.0,
TQBR,2018-09-14,ОР ао,OBUV,23.0,162656.0,91.0,90.7,91.45,91.35,90.85,91.45,1790.0,,90.75,91.35,0.0,1795166.0,0.0,
TQDE,2018-09-14,Медиахолд,ODVA,5.0,740.0,0.1465,0.1465,0.1485,0.148,0.148,0.148,5000.0,,0.151,0.148,0.0,501666.5,0.0,
SMAL,2018-09-14,ОГК-2 ао,OGKB,4.0,669.34,0.335,0.335,0.335,,0.34,0.335,1998.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ОГК-2 ао,OGKB,893.0,10513581.9,0.3386,0.337,0.3426,0.3415,0.34,0.3415,30923000.0,0.34,0.34,0.3415,10513581.9,10513581.9,10513581.9,
TQBR,2018-09-14,ИНГРАД ао,OPIN,6.0,317050.0,885.0,880.0,885.0,880.0,880.0,880.0,360.0,880.0,880.0,880.0,2407565.0,1512080.0,2407565.0,
TQBR,2018-09-14,ПавлАвт ао,PAZA,3.0,38000.0,1270.0,1260.0,1270.0,1270.0,1270.0,1270.0,30.0,,1310.0,1270.0,0.0,511080.0,0.0,
TQBR,2018-09-14,ФосАгро ао,PHOR,1853.0,83266933.0,2614.0,2595.0,2668.0,2649.0,2645.0,2649.0,31495.0,2644.0,2644.0,2649.0,83266933.0,83266933.0,83266933.0,
TQBR,2018-09-14,ПИК ао,PIKK,346.0,36178455.0,350.5,345.6,352.4,347.8,350.2,347.8,103310.0,350.2,350.2,347.8,36178455.0,36178455.0,36178455.0,
TQBR,2018-09-14,Плазмек,PLSM,125.0,318570.0,0.109,0.107,0.118,0.113,0.11,0.113,2888000.0,,0.111,0.113,0.0,504835.0,0.0,
TQBR,2018-09-14,Полюс,PLZL,4485.0,264762368.0,4238.0,4100.0,4240.0,4145.0,4169.0,4145.0,63517.0,4168.0,4168.0,4145.0,264762368.0,264762368.0,264762368.0,
TQBR,2018-09-14,ПермьЭнСб,PMSB,1.0,740.0,74.0,74.0,74.0,74.0,74.0,74.0,10.0,,73.8,74.0,0.0,517577.0,0.0,
TQBR,2018-09-14,ПермьЭнС-п,PMSBP,17.0,115320.0,73.5,72.6,74.0,73.8,73.0,73.8,1580.0,,73.2,73.8,0.0,501592.0,0.0,
TQBR,2018-09-14,Polymetal,POLY,12747.0,218368586.0,543.7,537.0,549.3,537.0,542.3,537.0,402870.0,542.0,542.0,537.0,218368586.0,218368586.0,218368586.0,
TQBR,2018-09-14,ЧЗПСН ао,PRFN,1724.0,14229690.0,1.12,1.11,1.41,1.34,1.32,1.34,10813000.0,1.32,1.32,1.34,14229690.0,14229690.0,14229690.0,
TQBR,2018-09-14,ПРОТЕК ао,PRTK,48.0,727710.0,77.3,76.8,78.7,77.4,77.4,77.4,9400.0,77.4,77.4,77.4,727710.0,727710.0,727710.0,
TQBR,2018-09-14,iQIWI,QIWI,816.0,11743947.0,892.0,870.0,900.0,875.0,882.0,875.0,13316.0,882.0,882.0,875.0,11743947.0,11743947.0,11743947.0,
SMAL,2018-09-14,Распадская,RASP,3.0,916.38,101.0,101.0,102.66,,101.99,102.66,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Распадская,RASP,3712.0,123706420.3,101.35,100.63,102.55,102.3,101.99,102.3,1212890.0,101.99,101.99,102.3,123706420.3,123706420.3,123706420.3,
TQBR,2018-09-14,РБК ао,RBCM,157.0,732980.0,4.395,4.31,4.5,4.325,4.43,4.355,165500.0,4.43,4.43,4.325,732980.0,732980.0,732980.0,
TQBR,2018-09-14,РГС СК ао,RGSS,15.0,26011.0,0.327,0.312,0.327,0.317,0.321,0.317,81000.0,,0.325,0.317,0.0,580045.0,0.0,
TQBR,2018-09-14,ЭнергияРКК,RKKE,14.0,340180.0,6700.0,6600.0,7000.0,6720.0,6940.0,6720.0,49.0,,6860.0,6720.0,0.0,500640.0,0.0,
TQBR,2018-09-14,iРоллман,RLMN,435.0,1778220.0,33.0,30.0,35.0,31.0,31.0,31.0,57110.0,31.0,31.0,31.0,1778220.0,1778220.0,1778220.0,
TQBR,2018-09-14,iРоллман-п,RLMNP,159.0,226209.0,30.8,28.9,31.0,29.8,29.6,29.9,7630.0,,30.2,29.8,0.0,500348.0,0.0,
TQBR,2018-09-14,РуссНфт ао,RNFT,865.0,16037185.6,609.6,589.2,610.8,591.0,601.8,591.0,26652.0,601.8,601.8,591.0,16037185.6,16037185.6,16037185.6,
TQBR,2018-09-14,Русолово,ROLO,48.0,350350.0,2.01,1.99,2.06,2.02,2.03,2.02,173000.0,,2.02,2.02,0.0,506640.0,0.0,
TQBR,2018-09-14,Росбанк ао,ROSB,3.0,5216.0,52.4,52.0,52.4,52.2,52.2,52.0,100.0,,56.0,52.2,0.0,527417.0,0.0,
SMAL,2018-09-14,Роснефть,ROSN,14.0,15873.85,440.0,439.85,444.6,,441.1,441.95,36.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Роснефть,ROSN,8519.0,935396137.5,441.25,437.85,443.7,441.35,441.1,441.35,2120550.0,441.1,441.1,441.35,935396137.5,935396137.5,935396137.5,
TQBR,2018-09-14,РОСИНТЕРао,ROST,16.0,142963.0,69.9,69.9,72.9,71.9,71.5,71.9,2000.0,,71.7,71.9,0.0,541140.0,0.0,
SMAL,2018-09-14,Россети ао,RSTI,3.0,615.48,0.6902,0.6831,0.6902,,0.6863,0.6831,901.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Россети ао,RSTI,1828.0,46817052.9,0.683,0.679,0.6906,0.6857,0.6863,0.6857,68212000.0,0.6863,0.6863,0.6857,46817052.9,46817052.9,46817052.9,
TQBR,2018-09-14,Россети ап,RSTIP,304.0,6722659.0,1.304,1.298,1.343,1.337,1.319,1.337,5096000.0,1.319,1.319,1.337,6722659.0,6722659.0,6722659.0,
TQBR,2018-09-14,ГазпРнД ао,RTGZ,1.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,,14800.0,14700.0,0.0,593400.0,0.0,
SMAL,2018-09-14,Ростел -ао,RTKM,5.0,750.86,68.24,68.04,68.67,,68.36,68.36,11.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Ростел -ао,RTKM,2345.0,56107140.5,68.22,67.99,68.6,68.56,68.36,68.56,820770.0,68.36,68.36,68.56,56107140.5,56107140.5,56107140.5,
TQBR,2018-09-14,Ростел -ап,RTKMP,187.0,14366548.0,59.15,58.87,59.22,59.14,59.02,59.14,243400.0,59.02,59.02,59.14,14366548.0,14366548.0,14366548.0,
SMAL,2018-09-14,ТНСэнРст,RTSB,1.0,0.9,0.45,0.45,0.45,,0.45,0.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТНСэнРст-п,RTSBP,1.0,2170.0,0.217,0.217,0.217,0.217,0.217,0.217,10000.0,,0.222,0.217,0.0,511250.0,0.0,
TQIF,2018-09-14,ПИФБКСПерс,RU000A0HF0L2,8.0,444440.0,5250.0,5130.0,5275.0,5219.5,5228.5,5219.5,85.0,5216.5,5221.5,5219.5,954611.5,793675.0,954611.5,
TQIF,2018-09-14,ПИФБКС Осн,RU000A0JP799,9.0,100420.0,4150.0,4150.0,4200.0,4200.0,4180.0,4200.0,24.0,4160.0,4160.0,4200.0,773190.0,577670.0,773190.0,
TQIF,2018-09-14,ВТБФондАкц,RU000A0JR282,3.0,13500.0,27.0,27.0,27.0,27.0,27.0,27.0,500.0,,,27.0,0.0,0.0,0.0,
TQIF,2018-09-14,ВТБФондКаз,RU000A0JR2C1,8.0,279530.0,59.1,59.1,59.5,59.5,59.5,59.5,4700.0,59.4,59.4,59.5,867140.0,522990.0,867140.0,
TQIF,2018-09-14,КоттедПарк,RU000A0JUUC7,1.0,4171500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,4050.0,1030.0,1030.0,1030.0,35215500.0,34038190.0,35215500.0,
TQIF,2018-09-14,ПИФБКС Имп,RU000A0JVHY6,5.0,452798.0,2380.0,2301.0,2380.0,2305.5,2346.0,2301.0,193.0,2367.5,2348.0,2305.5,819218.0,533016.0,819218.0,
TQIF,2018-09-14,СберАрБизн,RU000A0JWAW3,2.0,514000.0,256000.0,256000.0,258000.0,258000.0,257000.0,258000.0,2.0,,,258000.0,0.0,0.0,0.0,
TQIF,2018-09-14,ПИФ РубОбл,RU000A0JX1H4,31.0,187378.0,1522.0,1494.0,1522.0,1500.0,1500.0,1500.0,125.0,,1498.0,1500.0,0.0,500344.0,0.0,
TQIF,2018-09-14,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,5650.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,5.0,,,1130.0,0.0,0.0,0.0,
SMAL,2018-09-14,RUSAL plc,RUAL,2.0,227.45,22.5,22.5,22.99,,23.28,22.99,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,RUSAL plc,RUAL,8648.0,82731874.1,22.27,22.02,24.0,23.36,23.28,23.36,3553070.0,23.28,23.28,23.36,82731874.1,82731874.1,82731874.1,
TQBR,2018-09-14,Русгрэйн,RUGR,70.0,96246.5,4.4,4.35,4.45,4.4,4.4,4.4,21970.0,,4.4,4.4,0.0,504408.5,0.0,
TQTF,2018-09-14,RUSB ETF,RUSB,8.0,16321.0,1644.0,1619.0,1644.0,1633.5,1632.0,1633.5,10.0,1635.0,1636.0,1633.5,1021835.0,517005.5,1021835.0,1344679.61
TQTF,2018-09-14,RUSE ETF,RUSE,14.0,4590730.0,1505.0,1497.0,1505.5,1502.5,1501.0,1502.5,3058.0,1501.0,1501.0,1502.5,4590730.0,4590730.0,4590730.0,3079813.79
TQBR,2018-09-14,Русполимет,RUSP,10.0,68120.0,0.5,0.483,0.5,0.484,0.487,0.484,140000.0,,0.494,0.484,0.0,513300.0,0.0,
TQBR,2018-09-14,СамарЭн-ап,SAGOP,6.0,1491100.0,0.308,0.3,0.308,0.3,0.3,0.3,4970000.0,0.3,0.3,0.3,4491180.0,4482100.0,4491180.0,
TQBR,2018-09-14,СаратЭн-ао,SARE,7.0,11760.0,0.1185,0.117,0.1185,0.118,0.1175,0.1175,100000.0,,0.1185,0.118,0.0,821375.0,0.0,
TQBR,2018-09-14,СаратЭн-ап,SAREP,1.0,13200.0,0.066,0.066,0.066,0.066,0.066,0.066,200000.0,,0.066,0.066,0.0,502230.0,0.0,
SMAL,2018-09-14,Сбербанк,SBER,7.0,5618.77,188.92,186.01,188.98,,186.16,188.98,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Сбербанк,SBER,128691.0,23811121559.5,185.0,182.53,189.0,188.71,186.16,188.71,127908270.0,186.16,186.16,188.71,23811121559.5,23811121559.5,23811121559.5,
SMAL,2018-09-14,Сбербанк-п,SBERP,9.0,22422.52,158.25,157.8,158.35,,157.52,158.29,142.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Сбербанк-п,SBERP,16064.0,1418493236.0,155.7,154.7,159.5,159.5,157.52,159.5,9005300.0,157.52,157.52,159.5,1418493236.0,1418493236.0,1418493236.0,
TQBR,2018-09-14,Селигдар,SELG,5.0,4997.0,9.99,9.99,10.0,10.0,9.99,10.0,500.0,9.83,9.85,10.0,8449805.0,542885.0,8449805.0,
TQBR,2018-09-14,Селигдар-п,SELGP,17.0,108670.0,17.25,17.1,17.35,17.35,17.25,17.35,6300.0,,17.1,17.35,0.0,515065.0,0.0,
TQBR,2018-09-14,САФМАР ао,SFIN,454.0,26027252.0,782.6,770.8,803.0,775.0,775.8,775.0,33550.0,775.8,775.8,775.0,26027252.0,26027252.0,26027252.0,
TQBR,2018-09-14,СибГост ао,SIBG,123.0,214985.0,0.6,0.59,0.61,0.59,0.59,0.59,361900.0,,0.59,0.59,0.0,502974.0,0.0,
SMAL,2018-09-14,Газпрнефть,SIBN,2.0,3256.0,322.5,322.5,328.7,,326.9,328.7,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Газпрнефть,SIBN,2049.0,93354533.0,324.8,322.3,331.1,328.7,326.9,328.7,284800.0,327.8,327.8,328.7,93354533.0,93354533.0,93354533.0,
TQBR,2018-09-14,Сахэнер ао,SLEN,13.0,17662.0,4.79,4.58,4.85,4.64,4.65,4.64,3800.0,,4.83,4.64,0.0,500774.0,0.0,
SMAL,2018-09-14,Сургнфгз,SNGS,2.0,2223.87,27.46,27.455,27.46,,27.53,27.455,81.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Сургнфгз,SNGS,4927.0,323960162.0,27.59,27.455,27.645,27.505,27.53,27.505,11767700.0,27.53,27.53,27.505,323960162.0,323960162.0,323960162.0,
SMAL,2018-09-14,Сургнфгз-п,SNGSP,1.0,1013.85,37.55,37.55,37.55,,37.215,37.55,27.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Сургнфгз-п,SNGSP,10653.0,979800347.0,37.08,36.905,37.55,37.5,37.215,37.5,26328400.0,37.215,37.215,37.5,979800347.0,979800347.0,979800347.0,
TQBR,2018-09-14,СтаврЭнСб,STSB,6.0,3047.0,0.26,0.252,0.26,0.253,0.254,0.255,12000.0,,0.252,0.253,0.0,500093.0,0.0,
TQBR,2018-09-14,СтаврЭнСбп,STSBP,13.0,17441.0,0.247,0.247,0.25,0.248,0.249,0.248,70000.0,,0.243,0.248,0.0,504793.0,0.0,
TQBR,2018-09-14,СОЛЛЕРС,SVAV,24.0,149210.0,475.0,463.0,475.0,470.0,466.0,470.0,320.0,,468.0,470.0,0.0,501010.0,0.0,
TQBR,2018-09-14,ТАНТАЛ ао,TANL,22.0,87592.0,28.9,27.1,33.3,29.7,28.7,29.7,3050.0,,29.5,29.7,0.0,520052.0,0.0,
TQBR,2018-09-14,ТамбЭнСб,TASB,6.0,18900.0,0.2005,0.171,0.205,0.189,0.189,0.205,100000.0,,0.238,0.189,0.0,528740.0,0.0,
SMAL,2018-09-14,Татнфт 3ао,TATN,4.0,11182.7,801.4,793.1,801.4,,794.5,796.6,14.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Татнфт 3ао,TATN,4690.0,837031296.0,796.0,787.6,800.5,794.0,794.5,794.0,1053490.0,794.5,794.5,794.0,837031296.0,837031296.0,837031296.0,
SMAL,2018-09-14,Татнфт 3ап,TATNP,3.0,1563.8,519.1,519.0,525.7,,520.8,525.7,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Татнфт 3ап,TATNP,2237.0,220737494.0,527.5,516.6,527.5,525.5,520.8,525.5,423830.0,520.8,520.8,525.5,220737494.0,220737494.0,220737494.0,
SMAL,2018-09-14,ТГК-1,TGKA,9.0,1065.92,0.009025,0.009025,0.009265,,0.009095,0.009265,117999.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТГК-1,TGKA,497.0,3120276.0,0.00914,0.00902,0.00918,0.009135,0.009095,0.009135,343100000.0,0.009095,0.009095,0.009135,3120276.0,3120276.0,3120276.0,
SMAL,2018-09-14,ТГК-2,TGKB,6.0,150.29,0.002245,0.00224,0.002405,,0.00224,0.00224,67047.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТГК-2,TGKB,61.0,239565.0,0.002205,0.00219,0.002275,0.002265,0.00224,0.002265,107000000.0,,0.002235,0.002265,0.0,505120.0,0.0,
SMAL,2018-09-14,ТГК-2 ап,TGKBP,12.0,1105.44,0.0038,0.0038,0.0043,,0.00395,0.0043,290908.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТГК-2 ап,TGKBP,9.0,35630.0,0.00387,0.00387,0.004,0.00396,0.00395,0.00392,9000000.0,,0.00391,0.00396,0.0,528120.0,0.0,
SMAL,2018-09-14,Квадра,TGKD,1.0,72.82,0.00306,0.00306,0.00306,,0.003075,0.00306,23798.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Квадра,TGKD,118.0,419058.5,0.00307,0.003015,0.0031,0.00308,0.003075,0.00308,136300000.0,,0.003075,0.00308,0.0,529758.5,0.0,
TQBR,2018-09-14,Квадра-п,TGKDP,18.0,92453.0,0.00332,0.00331,0.0034,0.0034,0.00339,0.0034,27300000.0,,0.00338,0.0034,0.0,506322.0,0.0,
SMAL,2018-09-14,ТГК-14,TGKN,6.0,6366.13,0.0053,0.0053,0.00568,,0.0059,0.00546,1164153.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТГК-14,TGKN,46.0,2025540.0,0.00598,0.00578,0.00626,0.0058,0.0059,0.0058,343000000.0,0.0059,0.0059,0.0058,2025540.0,2025540.0,2025540.0,
TQBR,2018-09-14,ТНСэнрг ао,TNSE,2.0,13320.0,1220.0,1210.0,1220.0,1210.0,1210.0,1210.0,11.0,,1210.0,1210.0,0.0,500100.0,0.0,
SMAL,2018-09-14,ТРК ап,TORSP,2.0,618.24,0.322,0.322,0.322,,0.322,0.322,1920.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТРК ап,TORSP,3.0,16080.0,0.317,0.317,0.325,0.325,0.322,0.325,50000.0,,0.329,0.325,0.0,503250.0,0.0,
TQBR,2018-09-14,ТрансК ао,TRCN,29.0,822675.0,4470.0,4390.0,4500.0,4500.0,4445.0,4500.0,185.0,4445.0,4445.0,4500.0,822675.0,822675.0,822675.0,
SMAL,2018-09-14,ТМК ао,TRMK,5.0,488.75,69.85,69.8,69.85,,69.9,69.8,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ТМК ао,TRMK,282.0,3980860.5,69.5,69.3,70.25,69.9,69.9,69.9,56960.0,69.9,69.9,69.9,3980860.5,3980860.5,3980860.5,
TQBR,2018-09-14,Транснф ап,TRNFP,1306.0,308871450.0,154450.0,152800.0,159900.0,159000.0,157000.0,159000.0,1968.0,156950.0,156950.0,159000.0,308871450.0,308871450.0,308871450.0,
SMAL,2018-09-14,Таттел. ао,TTLK,8.0,937.28,0.1645,0.16,0.1645,,0.1625,0.16,5858.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Таттел. ао,TTLK,28.0,164025.0,0.161,0.16,0.1645,0.1635,0.1625,0.1635,1010000.0,,0.16,0.1635,0.0,513690.0,0.0,
TQDE,2018-09-14,ТКСМ ао,TUCH,516.0,1461062.5,2.35,2.3,2.7,2.45,2.5,2.5,587290.0,2.5,2.5,2.45,1461062.5,1461062.5,1461062.5,
TQBR,2018-09-14,ТЗА ао,TUZA,2.0,2700.0,90.0,90.0,90.0,90.0,90.0,90.0,30.0,,90.0,90.0,0.0,501992.0,0.0,
TQBR,2018-09-14,ЮжКузб. ао,UKUZ,12.0,57745.0,540.0,540.0,555.0,550.0,550.0,550.0,105.0,,535.0,550.0,0.0,501160.0,0.0,
TQBR,2018-09-14,iАвиастКао,UNAC,123.0,2283600.0,0.643,0.643,0.683,0.662,0.67,0.662,3410000.0,0.67,0.67,0.662,2283600.0,2283600.0,2283600.0,
TQBR,2018-09-14,ЮУНК ао,UNKL,10.0,38940.0,2780.0,2700.0,2840.0,2720.0,2780.0,2700.0,14.0,,2740.0,2720.0,0.0,514440.0,0.0,
SMAL,2018-09-14,Юнипро ао,UPRO,4.0,1429.13,2.639,2.627,2.639,,2.627,2.627,544.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Юнипро ао,UPRO,403.0,7732631.0,2.629,2.619,2.641,2.641,2.627,2.641,2943000.0,2.627,2.627,2.641,7732631.0,7732631.0,7732631.0,
TQBR,2018-09-14,Уркалий-ао,URKA,530.0,4757479.0,79.2,78.55,79.5,78.95,79.0,78.95,60230.0,79.0,79.0,78.95,4757479.0,4757479.0,4757479.0,
TQBR,2018-09-14,УралСиб ао,USBN,26.0,44165.0,0.0661,0.0651,0.0667,0.0661,0.0659,0.0661,670000.0,,0.0674,0.0661,0.0,505203.0,0.0,
TQBR,2018-09-14,ЮТэйр ао,UTAR,7.0,42084.0,7.92,7.92,7.96,7.96,7.94,7.96,5300.0,,7.94,7.96,0.0,506498.0,0.0,
TQDE,2018-09-14,ЕТС ао,UTSY,481.0,723827.0,0.08,0.072,0.085,0.081,0.078,0.084,9312000.0,0.078,0.078,0.081,723827.0,723827.0,723827.0,
TQBR,2018-09-14,ОВК ао,UWGN,728.0,17293205.8,485.8,465.0,518.8,512.0,501.6,512.0,34473.0,501.6,501.6,512.0,17293205.8,17293205.8,17293205.8,
SMAL,2018-09-14,ВЭК 01 ао,VDSB,1.0,39.0,3.9,3.9,3.9,,3.9,3.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ВолгЭнСб,VGSB,2.0,1660.0,0.86,0.8,0.86,0.83,0.83,0.8,2000.0,,,0.83,0.0,0.0,0.0,
TQBR,2018-09-14,Варьеган-п,VJGZP,7.0,26880.0,386.0,380.0,392.0,380.0,384.0,380.0,70.0,,404.0,380.0,0.0,544480.0,0.0,
TQBR,2018-09-14,ВХЗ-ао,VLHZ,19.0,48785.0,76.0,75.0,76.5,76.5,76.0,76.5,640.0,,75.5,76.5,0.0,507775.0,0.0,
TQBR,2018-09-14,ТНСэнВорон,VRSB,2.0,3960.0,19.8,19.8,19.8,19.8,19.8,19.8,200.0,,,19.8,0.0,0.0,0.0,
TQBR,2018-09-14,ВСМПО-АВСМ,VSMO,152.0,6852550.0,16100.0,16040.0,16170.0,16140.0,16090.0,16140.0,426.0,16090.0,16090.0,16140.0,6852550.0,6852550.0,6852550.0,
TQBR,2018-09-14,ВыбСудЗ ао,VSYD,1.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1.0,,1850.0,1740.0,0.0,603500.0,0.0,
TQBR,2018-09-14,ВыбСудЗ ап,VSYDP,3.0,7900.0,2600.0,2600.0,2700.0,2700.0,2600.0,2700.0,3.0,,2900.0,2700.0,0.0,502500.0,0.0,
SMAL,2018-09-14,ВТБ ао,VTBR,7.0,314.05,0.03994,0.03697,0.04021,,0.04018,0.04021,8098.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ВТБ ао,VTBR,30941.0,1040722493.1,0.0405,0.03966,0.04098,0.04005,0.04018,0.04005,25899610000.0,0.04018,0.04018,0.04005,1040722493.1,1040722493.1,1040722493.1,
TQBR,2018-09-14,Возрожд-ао,VZRZ,22.0,358132.0,429.0,426.0,436.0,436.0,435.0,436.0,824.0,,433.0,436.0,0.0,542294.0,0.0,
