BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-07,ХКФ Банк-7,RU000A0JQV12,1.0,447480.0,99.44,99.44,99.44,99.44,3.21,99.44,10.37,99.44,450.0,99.45,99.45,99.45,12380545.5,12380545.5,12380545.5,2015-04-23,878.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Мечел БО-3,RU000A0JQV20,4.0,18748.0,98.2,99.1,99.1,99.1,27.78,98.67,11.36,98.2,19.0,97.76,98.2,97.76,58633766.2,15880182.7,58633766.2,2013-04-24,251.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,РБК 01,RU000A0JQVB5,3.0,110214.0,78.5,78.5,78.5,78.5,0.0,78.5,,78.5,140400.0,,78.15,,0.0,506662.52,0.0,2015-04-23,989.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-08-07,РБК 04,RU000A0JQVD1,2.0,1102.71,52.51,52.51,52.51,52.51,0.0,52.51,,52.51,2100.0,,51.55,,0.0,687279.78,0.0,2018-04-19,2081.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-08-07,РБК 02,RU000A0JQVG4,2.0,4756.4,77.57,78.0,77.57,77.57,0.0,77.64,,78.0,6126.0,,,,0.0,0.0,0.0,2015-04-23,989.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-07,Интурист-2,RU000A0JQVZ4,4.0,91055.1,97.51,99.0,98.99,98.99,21.1,98.97,11.65,97.51,92.0,,98.81,,0.0,512803.0,0.0,2013-05-21,278.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ЛенССМУБО2,RU000A0JQW03,2.0,169950.0,103.0,103.0,103.0,103.0,16.39,103.0,9.27,103.0,300.0,103.0,103.0,103.0,65126719.9,62254434.0,65126719.9,2013-05-23,196.0,9.27,,,,,,,550.0,SUR,,,,,
EQOB,2012-08-07,СКБбанкБО4,RU000A0JQWL2,1.0,50300.0,100.6,100.6,100.6,100.6,18.26,100.6,8.97,100.6,50.0,,100.82,,0.0,1414463.5,0.0,2013-06-05,120.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,СИТРОН.БО1,RU000A0JQWZ2,4.0,1948709.5,100.1,100.25,100.25,100.25,16.11,100.24,11.99,100.11,1944.0,100.26,100.26,100.26,3128065.5,2789159.5,3128065.5,2013-06-18,305.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,АЛРОСА 21,RU000A0JQX02,1.0,137822.0,100.6,100.6,100.6,100.6,10.62,100.6,7.75,100.6,137.0,100.33,100.2,100.33,86540659.7,48410063.1,86540659.7,2015-06-18,311.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РосбанкБО1,RU000A0JQX69,2.0,222437.5,100.65,100.75,100.75,100.75,10.48,100.65,8.14,100.65,221.0,100.56,100.56,100.56,4109757.1,3867407.5,4109757.1,2013-06-25,314.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТомскАдм 3,RU000A0JQX85,2.0,1382854.9,100.3,100.6,100.6,100.6,8.35,100.33,9.83,100.3,1969.0,100.31,100.33,100.31,5782988.05,1583699.6,5782988.05,2014-06-23,490.0,10.05,,,,,,,700.0,SUR,,,,,
EQNB,2012-08-07,АЛРОСА 22,RU000A0JQXE5,2.0,3014711.9,100.52,100.53,100.52,100.52,9.49,100.52,7.86,100.53,2999.0,100.58,100.58,100.58,10155590.4,10147542.4,10155590.4,2015-06-23,314.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ДОМ.РФ16об,RU000A0JQXG0,1.0,1994000.0,99.7,99.7,99.7,97.5,11.98,99.7,8.57,99.7,2000.0,,97.45,,0.0,42397775.0,0.0,2021-09-15,1854.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-07,СУЭК-Фин01,RU000A0JQXR7,17.0,80728762.1,100.5,100.82,100.8,100.8,8.2,100.78,8.58,100.75,80100.0,100.78,100.78,100.78,80728762.1,80728762.1,80728762.1,2020-06-26,324.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,РосбанкБО2,RU000A0JQXU1,14.0,103644821.0,99.74,99.74,99.74,99.74,6.58,99.74,8.46,99.74,103915.0,99.74,99.74,99.74,103644821.0,103644821.0,103644821.0,2013-07-08,328.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,АИЖК-10 А1,RU000A0JQY27,1.0,2683.96,100.55,100.55,100.55,100.55,4.33,100.55,8.83,100.55,12.0,,,,0.0,0.0,0.0,2042-11-20,441.0,8.83,,,,,,,222.44,SUR,,,,,
EQOB,2012-08-07,МКБ 07обл,RU000A0JQY50,3.0,8244097.2,100.22,100.22,100.22,100.22,5.47,100.22,9.16,100.22,8226.0,100.19,100.19,100.19,32888468.7,32888468.7,32888468.7,2015-07-14,161.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ПрофМедиа1,RU000A0JQY92,16.0,2074922.3,99.0,99.96,99.0,99.0,5.47,99.09,11.97,99.78,2094.0,99.09,99.09,99.09,2074922.3,2074922.3,2074922.3,2015-07-16,336.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Сахатрнфг2,RU000A0JQYG8,4.0,28020.8,99.85,100.5,100.0,100.0,3.68,100.07,12.56,100.49,28.0,99.95,99.95,99.95,1723150.4,1723150.4,1723150.4,2013-07-26,343.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ТКСБанк 02,RU000A0JQYH6,7.0,563890.9,105.47,106.0,105.47,105.47,6.03,105.99,14.25,105.99,532.0,105.87,105.94,105.87,4813821.1,881447.3,4813821.1,2013-07-28,339.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,НефГазХол3,RU000A0JQYU9,2.0,40057990.0,98.65,98.68,98.68,98.68,1.87,98.67,11.52,98.65,40600.0,,98.66,,0.0,40599086.1,0.0,2020-07-21,349.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ВТБ ЛизФ08,RU000A0JQZ67,12.0,77929931.46,100.05,100.25,100.13,100.13,0.0,100.14,8.31,100.05,101166.0,100.14,100.14,100.14,77929931.46,77929931.46,77929931.46,2017-08-01,259.0,8.29,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-07,РТК-ЛизБО1,RU000A0JQZ83,5.0,550884.8,100.0,100.6,100.6,100.6,0.0,100.38,11.52,100.0,1372.0,100.18,100.37,100.18,1412268.69,597715.38,1412268.69,2013-08-06,289.0,11.82,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-07,ОткрФКБ12,RU000A0JQZT8,4.0,17405865.5,99.65,99.65,99.65,99.65,38.66,99.65,9.04,99.65,17467.0,99.75,99.75,99.75,105206867.5,96724865.5,105206867.5,2017-08-28,361.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-07,ЕАБР01,RU000A0JR050,2.0,23967607.5,100.7,100.75,100.75,100.7,0.23,100.7,8.2,100.7,23801.0,100.67,100.67,100.67,49191456.4,49159275.7,49191456.4,2019-01-28,518.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,Мечел 14об,RU000A0JR0J0,3.0,4625000.0,92.5,92.5,92.5,92.5,42.19,92.5,13.46,92.5,5000.0,92.41,92.41,92.41,5544657.5,5541895.1,5544657.5,2020-02-25,944.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,ЮнКрБанк-5,RU000A0JR0R3,1.0,49400000.0,98.8,98.8,98.8,98.8,31.64,98.8,8.87,98.8,50000.0,,98.79,,0.0,51377970.4,0.0,2015-09-01,372.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ИРКУТ БО-1,RU000A0JR0Z6,5.0,20410174.0,100.35,100.4,100.4,100.4,37.25,100.37,9.04,100.36,20334.0,100.39,100.38,100.39,26943448.4,20564054.1,26943448.4,2013-09-10,375.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МагнитБО-1,RU000A0JR118,1.0,701750.0,100.25,100.25,100.25,100.25,33.45,100.25,8.16,100.25,700.0,,100.08,,0.0,7652736.6,0.0,2013-09-09,377.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МагнитБО-4,RU000A0JR159,3.0,1076075.0,100.1,100.1,100.1,100.1,33.45,100.1,8.31,100.1,1075.0,99.77,99.44,99.77,60065223.6,22876575.1,60065223.6,2013-09-09,377.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ЛСР БО-2,RU000A0JR1B5,6.0,16950359.0,99.75,100.14,100.14,100.14,40.27,99.77,10.09,99.75,16990.0,99.81,99.81,99.81,21036077.7,21036077.7,21036077.7,2013-09-10,373.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ТГК-2 БО-1,RU000A0JR1F6,24.0,1776706.8,87.92,88.0,88.0,88.0,34.52,88.0,22.85,88.0,2019.0,88.0,88.0,88.0,1776706.8,1776706.8,1776706.8,,381.0,22.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Зенит БО-2,RU000A0JR1K6,11.0,26606645.0,100.0,100.03,100.03,100.03,29.3,100.02,7.54,100.0,26600.0,100.02,100.02,100.02,26606645.0,26606645.0,26606645.0,2013-09-22,46.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТКСБанкБО1,RU000A0JR1Q3,2.0,36648.0,101.8,101.8,101.8,101.8,53.37,101.8,12.8,101.8,36.0,101.89,101.89,101.89,947569.4,946561.4,947569.4,2013-09-20,374.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ТатнфтБО-1,RU000A0JR1T7,2.0,52655.5,99.35,99.35,99.35,99.35,27.21,99.35,8.01,99.35,53.0,98.96,99.34,98.96,248017281.8,49960693.2,248017281.8,2013-09-20,390.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,978.0,97.8,97.8,97.8,97.8,20.96,97.8,8.46,97.8,1.0,,97.51,,0.0,37578468.9,0.0,2020-10-16,1043.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-07,СИТРОН.БО2,RU000A0JR233,4.0,1159000.0,100.0,100.0,100.0,100.0,35.34,100.0,10.84,100.0,1159.0,99.89,99.89,99.89,3618094.0,3603109.0,3618094.0,2013-10-07,62.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,КопейкаБО2,RU000A0JR2D9,8.0,17487854.0,99.37,99.75,99.7,99.7,8.63,99.53,9.6,99.5,17570.0,99.57,99.53,99.57,21232117.9,17639124.4,21232117.9,2013-10-01,400.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,НижгорОбл6,RU000A0JR2H0,5.0,49980935.0,99.5,99.9,99.9,99.9,28.88,99.9,8.43,99.8,50031.0,,99.85,,0.0,261097504.0,0.0,2015-10-07,709.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,СудострБ-4,RU000A0JR2T5,1.0,1015.0,101.5,101.5,101.5,101.5,35.86,101.5,9.82,101.5,1.0,99.29,99.29,99.29,16039993.2,16039993.2,16039993.2,2013-10-08,399.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Беларусь01,RU000A0JR2Z2,3.0,42742.0,99.4,99.4,99.4,99.4,11.2,99.4,10.77,99.4,43.0,,99.39,,0.0,1056496.6,0.0,2012-12-20,133.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ВК-Инвест6,RU000A0JR357,2.0,1928.5,96.0,96.85,96.0,96.43,25.47,96.43,10.02,96.85,2.0,96.9,96.99,96.9,550378.2,500452.2,550378.2,2015-10-13,1016.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,КОМИ 9в об,RU000A0JR3B1,1.0,97450.0,97.45,97.45,97.45,97.45,22.81,97.45,9.06,97.45,100.0,,98.62,,0.0,251819207.3,0.0,2014-10-18,577.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ВостЭксБО5,RU000A0JR3D7,3.0,999499.0,99.75,99.95,99.75,99.75,30.14,99.75,10.46,99.95,1002.0,99.96,99.78,99.96,30408363.7,2511485.2,30408363.7,2013-10-17,410.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ВЭБ.РФ 08,RU000A0JR3G0,1.0,993.0,99.3,99.3,99.3,99.3,19.85,99.3,7.65,99.3,1.0,,99.0,,0.0,14963553.5,0.0,2020-10-13,423.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ВЭБ.РФ 06,RU000A0JR3H8,2.0,10615.0,96.5,96.5,96.5,96.5,22.73,96.5,8.94,96.5,11.0,95.36,95.36,95.36,38395518.5,38395518.5,38395518.5,2020-10-13,1550.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ТМК БО-1,RU000A0JR3J4,2.0,69132.0,98.76,98.76,98.76,98.76,25.46,98.76,10.19,98.76,70.0,,99.18,,0.0,5350742.6,0.0,2013-10-22,418.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2425000.0,97.0,97.0,97.0,97.0,22.33,97.0,8.9,97.0,2500.0,96.73,96.73,96.73,92034780.9,92034780.9,92034780.9,2020-10-16,1554.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2425000.0,97.0,97.0,97.0,97.0,22.33,97.0,8.9,97.0,2500.0,96.72,96.71,96.72,160564853.9,158136103.9,160564853.9,2020-10-16,1554.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ЕврХолдФ 2,RU000A0JR3P1,12.0,21433135.5,99.35,99.7,99.7,99.7,26.99,99.58,10.3,99.6,21523.0,99.58,99.58,99.58,21433135.5,21433135.5,21433135.5,2020-10-19,1008.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,РосселхБО6,RU000A0JR3V9,3.0,8542000.6,100.2,100.27,100.2,100.2,22.02,100.27,8.17,100.27,8519.0,100.1,100.25,100.1,67585241.0,17560241.0,67585241.0,2013-10-29,427.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,УрлсбЛКБО3,RU000A0JR3W7,1.0,837135.2,100.4,100.4,100.4,100.4,0.76,100.4,9.22,100.4,2000.0,100.38,100.38,100.38,4532720.28,4517656.81,4532720.28,2013-10-29,258.0,9.22,,,,,,,416.9,SUR,,,,,
EQNO,2012-08-07,Росгосстр2,RU000A0JR472,2.0,785093.0,100.05,100.4,100.4,100.4,25.6,100.4,9.04,100.05,782.0,100.04,100.05,100.04,31327257.1,11211688.2,31327257.1,2017-11-02,97.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-07,РВКФинанс3,RU000A0JR498,10.0,152739.6,96.02,99.8,98.0,97.91,20.96,97.91,11.0,96.02,156.0,,98.06,,0.0,630495.8,0.0,2015-11-09,438.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ЮнКрБанк-4,RU000A0JR4F0,1.0,328911.0,99.67,99.67,99.67,99.67,16.11,99.67,8.37,99.67,330.0,,99.51,,0.0,58593424.2,0.0,2015-11-10,98.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МТС 07,RU000A0JR4H6,7.0,84250362.4,98.03,98.65,98.04,98.04,20.02,98.1,9.38,98.47,85882.0,98.07,98.07,98.07,90724248.6,89341680.4,90724248.6,2017-11-07,1545.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-07,МТС 08,RU000A0JR4J2,2.0,115799300.0,98.12,98.15,98.15,98.14,18.76,98.14,9.0,98.12,118000.0,98.1,98.14,98.1,293554550.0,129880488.8,293554550.0,2020-11-03,1050.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ВТБ24 Б01,RU000A0JR4M6,2.0,19940000.0,99.7,99.7,99.7,99.7,17.52,99.7,8.2,99.7,20000.0,,99.56,,0.0,102009051.7,0.0,2013-11-17,447.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ВнешпрБО-1,RU000A0JR597,2.0,300600.0,100.2,100.2,100.2,100.2,22.21,100.2,11.26,100.2,300.0,100.39,100.39,100.39,5083810.4,5061796.1,5083810.4,2013-11-30,115.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТКСБанкБО2,RU000A0JR5A8,25.0,2894262.1,102.56,102.84,102.8,102.8,31.64,102.71,14.51,102.8,2818.0,102.71,102.71,102.71,2894262.1,2894262.1,2894262.1,2013-11-26,436.0,14.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТКСБанкБО6,RU000A0JR5B6,8.0,18345519.0,100.14,100.2,100.15,100.15,8.0,100.17,14.17,100.2,18314.0,100.17,100.17,100.17,19692346.2,18994686.9,19692346.2,2015-07-14,331.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,СКБбанкБО3,RU000A0JR5D2,3.0,16941000.0,99.65,99.7,99.7,99.65,18.22,99.65,10.1,99.7,17000.0,99.63,99.63,99.63,60182379.5,35050285.8,60182379.5,2013-11-26,286.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,КрЕврБ-06,RU000A0JR5K7,1.0,12137000.0,100.0,100.0,100.0,100.0,38.2,100.0,8.33,100.0,12137.0,100.0,100.0,100.0,50392461.0,50392461.0,50392461.0,2014-02-18,14.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ГПБ БО-01,RU000A0JR5P6,1.0,2193400.0,99.7,99.7,99.7,99.7,12.74,99.7,8.14,99.7,2200.0,,99.76,,0.0,13474914.1,0.0,2013-12-08,468.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТверОбл 10,RU000A0JR639,2.0,995641.0,98.15,98.19,98.19,98.19,11.41,98.19,9.52,98.15,1014.0,97.6,97.61,97.6,100507305.0,73148788.5,100507305.0,2015-12-15,965.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,УВЗ 1об,RU000A0JR647,2.0,2993900.0,99.75,99.82,99.82,99.82,13.68,99.8,9.95,99.75,3000.0,,99.98,,0.0,12308287.0,0.0,2017-12-07,128.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,РМК-ФИН 03,RU000A0JR6F5,7.0,41209451.0,97.5,98.5,98.5,98.5,13.96,97.88,11.94,97.5,42101.0,97.91,97.91,97.91,43179451.0,43179451.0,43179451.0,2015-12-15,470.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТрансмшБО1,RU000A0JR7H9,1.0,948.4,94.84,94.84,94.84,94.84,2.14,94.84,10.66,94.84,1.0,,94.69,,0.0,12288436.4,0.0,2014-01-23,517.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,АльянсБО1,RU000A0JR7T4,12.0,1762619.2,97.4,97.58,97.58,97.49,0.0,97.49,11.35,97.4,1808.0,97.49,97.49,97.49,1762619.2,1762619.2,1762619.2,2014-02-04,522.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ПромсвбБО3,RU000A0JR845,5.0,849063.4,99.04,99.34,99.04,99.04,0.0,99.19,9.52,99.34,856.0,,99.27,,0.0,3342459.6,0.0,2014-02-04,524.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Газпрнефт8,RU000A0JR852,1.0,990.0,99.0,99.0,99.0,99.0,0.0,99.0,9.03,99.0,1.0,,100.35,,0.0,160785432.5,0.0,2016-02-02,1128.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Газпрнефт9,RU000A0JR860,1.0,204020.0,101.0,101.0,101.0,101.0,0.0,101.0,8.33,101.0,202.0,,100.03,,0.0,35967447.0,0.0,2021-01-26,1134.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Газпрнеф10,RU000A0JR878,1.0,1002.5,100.25,100.25,100.25,100.25,0.0,100.25,9.04,100.25,1.0,,98.55,,0.0,15098264.1,0.0,2021-01-26,1631.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-07,ТКСБанкБО3,RU000A0JR8R6,22.0,2601716.5,100.05,100.12,100.09,100.09,64.44,100.07,11.53,100.1,2600.0,100.07,100.07,100.07,2601716.5,2601716.5,2601716.5,2014-02-18,14.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МКБ БО-01,RU000A0JR8T2,2.0,51932.4,99.78,99.96,99.96,99.87,38.89,99.87,8.75,99.78,52.0,99.36,99.48,99.36,38090798.1,13262819.8,38090798.1,2014-02-22,192.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,НОМОС БО1,RU000A0JR9A0,4.0,11126460.0,100.05,100.2,100.05,100.05,41.14,100.09,9.26,100.2,11117.0,,100.01,,0.0,39817465.0,0.0,2014-02-24,520.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,УВЗ 2об,RU000A0JR9E2,2.0,118149925.0,98.45,99.25,98.45,98.45,39.48,98.45,10.81,99.25,120010.0,97.83,97.83,97.83,246557130.5,246548243.0,246557130.5,2018-02-20,362.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,НацСтанд01,RU000A0JR9F9,1.0,19994000.0,99.97,99.97,99.97,99.97,40.54,99.97,10.06,99.97,20000.0,99.98,99.97,99.98,300797134.0,218050320.0,300797134.0,2014-03-11,206.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РУСАЛБАл07,RU000A0JR9K9,16.0,3727153.8,92.78,93.0,93.0,93.0,36.16,92.99,13.83,93.0,4008.0,92.99,92.99,92.99,3727153.8,3727153.8,3727153.8,2018-02-22,528.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,ММК БО-4,RU000A0JR9M5,4.0,1644742.4,99.2,99.61,99.5,99.5,33.32,99.5,8.15,99.2,1653.0,99.46,99.47,99.46,18479503.8,18441214.2,18479503.8,2014-02-27,530.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,Полипласт2,RU000A0JR9Z7,1.0,5989.8,99.83,99.83,99.83,99.83,49.34,99.83,14.22,99.83,6.0,,99.72,,0.0,1231561.3,0.0,2014-03-11,35.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,Система-04,RU000A0JRBU5,8.0,112889.32,98.14,98.32,98.32,98.23,20.31,98.23,8.65,98.14,166.0,,98.34,,0.0,502429.87,0.0,2016-03-15,751.0,8.7,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-07,ЛСР БО-3,RU000A0JRCC1,15.0,40690580.0,96.7,96.91,96.9,96.9,35.92,96.79,11.98,96.7,42039.0,96.79,96.79,96.79,40690580.0,40690580.0,40690580.0,2014-03-20,541.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ОТПБанк 02,RU000A0JRCU3,11.0,278470.0,95.9,96.16,96.16,96.05,30.06,96.02,11.17,95.9,290.0,,96.11,,0.0,596839.6,0.0,2014-03-25,552.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ПочтаРос01,RU000A0JRD47,2.0,19800.0,99.0,99.0,99.0,99.0,30.06,99.0,9.11,99.0,20.0,,98.01,,0.0,99780633.5,0.0,2016-03-22,553.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,КуйбАзот-4,RU000A0JREA1,4.0,3028542.0,97.75,98.0,97.75,97.75,27.57,97.82,10.33,98.0,3096.0,97.53,97.77,97.53,10610043.5,4183623.5,10610043.5,2016-04-07,567.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-07,ИркЭнерБО1,RU000A0JRED5,5.0,10850955.0,98.0,98.45,98.45,98.45,24.78,98.36,8.79,98.35,11032.0,,97.96,,0.0,383056934.0,0.0,2014-04-08,570.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ПервБ БО-2,RU000A0JREP9,3.0,13095815.0,99.85,100.0,99.88,99.87,27.25,99.97,9.27,100.0,13100.0,99.86,99.87,99.86,60017315.0,45042815.0,60017315.0,2014-04-10,65.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МКБ БО-04,RU000A0JRER5,9.0,11383607.8,99.9,99.98,99.98,99.98,24.99,99.97,8.17,99.9,11387.0,99.97,99.97,99.97,66536757.0,11842332.4,66536757.0,2014-04-15,69.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,НФК БО-01,RU000A0JREV7,12.0,104363195.4,99.6,99.95,99.8,99.9,31.23,99.83,11.23,99.92,104543.0,99.83,99.83,99.83,104363195.4,104363195.4,104363195.4,2014-04-15,69.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ВЭБлизинг3,RU000A0JREW5,2.0,51152.4,98.28,98.46,98.46,98.37,23.84,98.37,8.67,98.28,52.0,98.5,98.5,98.5,130128144.4,130128144.4,130128144.4,2021-04-02,573.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-07,ВЭБлизинг5,RU000A0JREZ8,2.0,6964.0,99.4,100.0,99.4,99.4,27.33,99.49,8.98,100.0,7.0,,98.85,,0.0,49928414.0,0.0,2021-04-02,1146.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,РУСАЛБАл08,RU000A0JRF11,7.0,437501.0,87.5,87.51,87.5,87.5,26.32,87.5,14.75,87.51,500.0,87.57,87.64,87.57,678692.4,557364.5,678692.4,2021-04-05,866.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-07,ГСС БО-03,RU000A0JRFH3,4.0,25755.6,98.97,99.15,99.15,99.06,23.73,99.06,9.71,98.97,26.0,,99.19,,0.0,500890.0,0.0,2014-04-22,252.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,РусГидро01,RU000A0JRFN1,8.0,104623977.0,98.7,99.0,98.7,98.7,23.23,98.7,8.59,99.0,106002.0,,98.7,,0.0,114788727.0,0.0,2021-04-12,1170.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,РусГидро02,RU000A0JRFP6,1.0,991000.0,99.1,99.1,99.1,99.1,23.23,99.1,8.45,99.1,1000.0,,98.79,,0.0,42685461.0,0.0,2021-04-12,1171.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
