BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-07,Мечел ао,MTLR,4520.0,178546714.4,220.1,215.1,227.4,225.2,223.6,225.3,798681.0,223.6,223.6,223.6,178546714.4,178546714.4,178546714.4,
EQBR,2012-08-07,Мечел ап,MTLRP,577.0,19040469.9,156.8,156.0,158.97,157.44,157.62,157.0,120800.0,157.62,157.62,157.62,19040469.9,19040469.9,19040469.9,
EQBR,2012-08-07,МТС-ао,MTSS,3380.0,167778331.4,242.51,241.57,245.9,242.6,243.35,242.9,689440.0,243.35,243.35,243.35,167784670.51,167784670.51,167784670.51,
SMAL,2012-08-07,МТС-ао,MTSS,6.0,6339.11,248.44,243.01,248.44,243.01,243.81,243.01,26.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,М.видео,MVID,228.0,11230468.5,260.0,260.0,267.5,267.0,265.06,267.5,42370.0,265.06,265.06,265.06,11230468.5,11230468.5,11230468.5,
EQNE,2012-08-07,iНЕКК ао,NEKK,22.0,41939.1,6.312,6.312,6.6,6.5,6.452,6.5,6500.0,,6.38,,0.0,500212.0,0.0,
EQNE,2012-08-07,Нефтекамск,NFAZ,16.0,25933.2,150.0,131.1,150.0,132.22,144.07,131.1,180.0,,131.16,,0.0,522001.8,0.0,
EQBS,2012-08-07,НКНХ ао,NKNC,57.0,1913361.6,26.55,26.0,27.45,27.45,26.911,27.45,71100.0,26.911,26.911,26.911,1913449.46,1913449.46,1913449.46,
SMAL,2012-08-07,НКНХ ао,NKNC,2.0,87.86,18.928,18.928,25.0,25.0,21.965,25.0,4.0,,,,0.0,0.0,0.0,
EQBS,2012-08-07,НКНХ ап,NKNCP,82.0,5943070.0,21.75,21.75,22.72,22.686,22.435,22.698,264900.0,22.435,22.435,22.435,5944795.0,5944795.0,5944795.0,
SMAL,2012-08-07,НКНХ ап,NKNCP,1.0,1725.0,23.0,23.0,23.0,23.0,23.0,23.0,75.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,НЛМК ао,NLMK,17894.0,849588420.3,58.31,57.92,61.07,60.7,59.91,60.79,14180800.0,59.91,59.91,59.91,849589171.18,849589171.18,849589171.18,
SMAL,2012-08-07,НЛМК ао,NLMK,8.0,750.88,60.45,59.99,64.88,60.65,62.57,60.7,12.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,ОткрФКБ ао,NMOS,7.0,2351124.5,777.0,772.7,780.0,776.6,778.0,777.0,3022.0,772.4,774.5,772.4,3891295.2,3115124.5,3891295.2,
EQNL,2012-08-07,НМТП ао,NMTP,431.0,5060612.7,3.0101,2.9651,3.05,2.9972,3.0015,2.995,1686000.0,3.0015,3.0015,3.0015,5066005.25,5066005.25,5066005.25,
SMAL,2012-08-07,НМТП ао,NMTP,6.0,5392.55,3.6987,2.9502,3.6987,3.0,2.9695,2.9999,1816.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ТНСэнНН ао,NNSB,1.0,784.5,784.5,784.5,784.5,784.5,784.5,784.5,1.0,,775.8,,0.0,515103.2,0.0,
EQNE,2012-08-07,ТНСэнНН ап,NNSBP,7.0,6277.6,780.0,780.0,789.8,789.0,784.7,789.8,8.0,,778.1,,0.0,500298.9,0.0,
EQNE,2012-08-07,iНаукаСвяз,NSVZ,2.0,7089.4,320.01,320.01,388.93,388.93,354.47,388.93,20.0,,423.87,,0.0,521354.6,0.0,
EQBR,2012-08-07,Новатэк ао,NVTK,4433.0,296777492.5,358.31,355.7,359.5,357.19,357.74,357.38,829580.0,357.75,357.75,357.75,300548791.95,300548791.95,300548791.95,
EQNE,2012-08-07,Медиахолд,ODVA,227.0,1992134.5,1.5429,1.36,1.5429,1.3745,1.372,1.375,1452000.0,1.372,1.372,1.372,1993040.1,1993040.1,1993040.1,
SMAL,2012-08-07,Медиахолд,ODVA,2.0,905.6,1.3719,1.35,1.3719,1.3516,1.3516,1.35,670.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,ОГК-1 ао,OGKA,285.0,5880988.1,0.6415,0.6415,0.652,0.6501,0.6495,0.6507,9054000.0,0.6495,0.6495,0.6495,5884433.41,5884433.41,5884433.41,
SMAL,2012-08-07,ОГК-1 ао,OGKA,12.0,2245.31,0.64,0.5201,0.65,0.649,0.6404,0.65,3506.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,ОГК-2 ао,OGKB,1027.0,25694226.2,0.4512,0.447,0.4541,0.4499,0.4508,0.45,56994000.0,0.4508,0.4508,0.4508,25695530.21,25695530.21,25695530.21,
SMAL,2012-08-07,ОГК-2 ао,OGKB,13.0,1304.01,0.4476,0.4381,0.4511,0.45,0.4461,0.45,2923.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ОГК-3 ао,OGKC,280.0,2859149.8,1.0078,1.0002,1.04,1.0237,1.0259,1.0237,2787000.0,1.0259,1.0259,1.0259,2863163.39,2863163.39,2863163.39,
SMAL,2012-08-07,ОГК-3 ао,OGKC,13.0,4013.59,1.0135,0.8505,1.019,1.0187,1.0135,1.019,3960.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,ЭнелРос ао,OGKE,103.0,2850311.7,1.7898,1.7377,1.8536,1.77,1.7671,1.77,1613000.0,1.7671,1.7671,1.7671,2851999.38,2851999.38,2851999.38,
SMAL,2012-08-07,ЭнелРос ао,OGKE,6.0,1687.68,1.7551,1.7551,1.7579,1.7579,1.7562,1.7579,961.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Омскшина,OMSH,4.0,31087.0,799.9,769.6,799.9,769.6,777.2,769.6,40.0,794.8,780.7,794.8,1128679.0,507455.0,1128679.0,
EQNE,2012-08-07,ОМЗ-ао,OMZZ,27.0,573767.0,34.5,32.06,34.93,34.5,33.36,34.5,17200.0,33.36,33.36,33.36,573767.0,573767.0,573767.0,
EQNE,2012-08-07,ОМЗ-ап,OMZZP,1.0,2831.2,2831.2,2831.2,2831.2,2831.2,2831.2,2831.2,1.0,,2890.2,,0.0,502894.8,0.0,
EQNL,2012-08-07,ИНГРАД ао,OPIN,40.0,947630.8,560.8,555.0,575.0,564.7,559.1,564.7,1695.0,559.1,559.1,559.1,947630.8,947630.8,947630.8,
EQNE,2012-08-07,ПетербСК,PBSB,15.0,1576697.5,14.78,14.78,15.0,14.927,14.903,15.0,105800.0,14.903,14.903,14.903,1576697.5,1576697.5,1576697.5,
EQNE,2012-08-07,ПетербСК-п,PBSBP,1.0,2719860.0,8.58,8.58,8.58,8.58,8.58,8.58,317000.0,8.5199,8.535,8.5199,6616343.2,4903956.5,6616343.2,
SMAL,2012-08-07,ПетербСК-п,PBSBP,1.0,3992.3,8.3,8.3,8.3,8.3,8.3,8.3,481.0,,,,0.0,0.0,0.0,
EQLV,2012-08-07,ФосАгро ао,PHOR,85.0,3224510.6,1192.0,1174.3,1200.0,1183.0,1185.5,1183.0,2720.0,1185.5,1185.5,1185.5,3224510.6,3224510.6,3224510.6,
EQNL,2012-08-07,Фармстанд,PHST,339.0,7054545.7,1327.4,1327.4,1369.8,1333.5,1354.8,1332.0,5207.0,1354.8,1354.8,1354.8,7054545.7,7054545.7,7054545.7,
EQBR,2012-08-07,ПИК ао,PIKK,1160.0,16462701.0,71.8,71.3,72.65,71.62,71.83,71.6,229180.0,71.83,71.83,71.83,16462701.0,16462701.0,16462701.0,
EQNE,2012-08-07,Балтика ао,PKBA,78.0,1695208.1,1525.0,1450.3,1525.0,1499.9,1505.5,1499.9,1126.0,1505.5,1505.5,1505.5,1695208.1,1695208.1,1695208.1,
EQNE,2012-08-07,Плазмек,PLSM,5.0,593856.0,5.74,5.65,5.879,5.656,5.656,5.877,105000.0,5.832,5.677,5.832,3318130.0,658546.0,3318130.0,
EQNE,2012-08-07,Полюс,PLZL,540.0,5923476.7,980.5,971.5,982.0,978.6,977.5,977.7,6060.0,977.5,977.5,977.5,5923476.7,5923476.7,5923476.7,
EQNE,2012-08-07,ПермМот ао,PMOT,19.0,50621.4,0.7036,0.5836,0.7036,0.6,0.5955,0.6,85000.0,,0.6042,,0.0,503899.12,0.0,
EQNE,2012-08-07,ПермьЭнСб,PMSB,9.0,12213.7,60.24,60.24,61.2,61.01,61.07,61.01,200.0,,61.11,,0.0,966768.5,0.0,
EQNE,2012-08-07,ПермьЭнС-п,PMSBP,19.0,345156.9,60.5,60.24,61.48,61.48,60.98,61.48,5660.0,,60.79,,0.0,500336.5,0.0,
EQNE,2012-08-07,ПМП ао,PRIM,1.0,2175.0,2.175,2.175,2.175,2.175,2.175,2.175,1000.0,,2.106,,0.0,502314.58,0.0,
EQNE,2012-08-07,ПроектИ ао,PRIN,1362.0,9298619.0,7.301,7.001,7.898,7.283,7.34,7.296,1266800.0,7.34,7.34,7.34,9298880.36,9298880.36,9298880.36,
SMAL,2012-08-07,ПроектИ ао,PRIN,1.0,261.36,7.26,7.26,7.26,7.26,7.26,7.26,36.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Приморье,PRMB,2.0,18600.1,9300.1,9300.0,9300.1,9300.1,9300.1,9300.0,2.0,,9507.5,,0.0,503898.4,0.0,
EQNL,2012-08-07,ПРОТЕК ао,PRTK,191.0,12664386.0,27.85,27.0,28.68,27.62,28.02,27.88,451900.0,28.02,28.02,28.02,12664386.0,12664386.0,12664386.0,
EQNL,2012-08-07,Распадская,RASP,2658.0,121194523.8,78.2,77.5,79.45,78.86,78.62,79.0,1541480.0,78.62,78.62,78.62,121194523.8,121194523.8,121194523.8,
EQNL,2012-08-07,РБК ао,RBCM,2048.0,57538820.6,16.236,16.22,17.98,16.828,17.074,16.75,3369900.0,17.074,17.074,17.074,57540108.68,57540108.68,57540108.68,
SMAL,2012-08-07,РБК ао,RBCM,1.0,1288.08,16.101,16.101,16.101,16.101,16.101,16.101,80.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,РегБР ао,REBR,10.0,17507.7,9.999,9.501,9.999,9.978,9.727,9.978,1800.0,,9.998,,0.0,502744.4,0.0,
EQNE,2012-08-07,ЭнергияРКК,RKKE,30.0,746299.0,4053.0,3750.0,4164.0,3822.0,3827.0,3818.0,195.0,3827.0,3827.0,3827.0,746299.0,746299.0,746299.0,
EQNE,2012-08-07,РНТ,RNAV,7.0,475690.0,47.99,47.99,48.2,48.2,48.05,48.2,9900.0,47.83,47.98,47.83,1210057.0,546930.0,1210057.0,
EQNL,2012-08-07,Росбанк ао,ROSB,26.0,116317.3,85.27,84.8,86.94,84.82,85.53,84.8,1360.0,,84.45,,0.0,734929.95,0.0,
SMAL,2012-08-07,Росбанк ао,ROSB,2.0,254.65,84.65,84.65,85.0,84.88,84.88,85.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,Роснефть,ROSN,20022.0,1640163944.9,196.1,195.32,200.15,199.83,198.14,200.1,8277810.0,198.13,198.13,198.13,1681372822.24,1681372822.24,1681372822.24,
SMAL,2012-08-07,Роснефть,ROSN,20.0,18521.78,196.0,195.55,200.22,197.83,197.04,195.88,94.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,РОСИНТЕРао,ROST,61.0,2151865.0,126.0,125.3,126.7,126.4,125.8,126.4,17100.0,125.8,125.8,125.8,2151865.0,2151865.0,2151865.0,
EQNL,2012-08-07,РусАква ао,RSEA,3.0,35115.0,87.59,87.59,87.98,87.79,87.79,87.98,400.0,,79.75,,0.0,504362.9,0.0,
SMAL,2012-08-07,РусАква ао,RSEA,1.0,246.0,82.0,82.0,82.0,82.0,82.0,82.0,3.0,,,,0.0,0.0,0.0,
EQBS,2012-08-07,ПИФИндРТС,RSTR,2.0,35210.0,1171.0,1171.0,1175.0,1175.0,1173.7,1175.0,30.0,1169.5,1169.5,1169.5,44995838.37,44995838.37,44995838.37,
EQBR,2012-08-07,Ростел -ао,RTKM,4803.0,268860826.7,117.07,116.07,117.5,116.91,116.84,116.9,2301020.0,116.84,116.84,116.84,268872429.09,268872429.09,268872429.09,
SMAL,2012-08-07,Ростел -ао,RTKM,17.0,6456.12,116.18,116.18,120.06,116.5,117.38,116.5,55.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,Ростел -ап,RTKMP,428.0,42247483.0,79.8,79.2,80.2,79.48,79.76,79.42,529700.0,79.76,79.76,79.76,42257024.03,42257024.03,42257024.03,
SMAL,2012-08-07,Ростел -ап,RTKMP,7.0,9541.03,84.85,78.56,84.85,79.6,79.51,79.6,120.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ТНСэнРст,RTSB,19.0,679368.9,0.38,0.37,0.38,0.375,0.37534,0.375,1810000.0,0.37534,0.37534,0.37534,679368.9,679368.9,679368.9,
EQNE,2012-08-07,ТНСэнРст-п,RTSBP,18.0,123192.8,0.38002,0.38,0.39978,0.38002,0.38498,0.38001,320000.0,,0.40057,,0.0,543019.26,0.0,
SMAL,2012-08-07,ТНСэнРст-п,RTSBP,1.0,40.0,0.39999,0.39999,0.39999,0.4,0.4,0.39999,100.0,,,,0.0,0.0,0.0,
SMAL,2012-08-07,ПИФСбер-КН,RU000A0ERGA7,1.0,500.5,71.5,71.5,71.5,71.5,71.5,71.5,7.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,РодПростор,RU000A0JNFU5,1.0,33035.0,33035.0,33035.0,33035.0,33035.0,33035.0,33035.0,1.0,32365.0,32466.0,32365.0,776770.0,616860.0,776770.0,
EQBR,2012-08-07,iЗПИФФинИТ,RU000A0JNUN9,2.0,12530.0,628.0,625.0,628.0,625.0,626.5,625.0,20.0,,631.97,,0.0,528326.79,0.0,
EQNE,2012-08-07,ПИФПанИнв,RU000A0JQVQ3,2.0,94193.0,931.0,931.0,934.0,934.0,932.6,934.0,101.0,932.8,932.5,932.8,829216.8,546425.8,829216.8,
EQNE,2012-08-07,ПИФДлПерсп,RU000A0JQZU6,6.0,842899.4,1072.2,1072.2,1072.6,1072.4,1072.4,1072.6,786.0,1071.5,1072.1,1071.5,3349581.6,1376636.3,3349581.6,
EQBS,2012-08-07,ВАбхазии,RU000A0JR1E9,1.0,130000.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,100.0,,1299.9,,0.0,2029100.0,0.0,
EQNE,2012-08-07,ВТБИнМсБир,RU000A0JR290,1.0,2534.0,2534.0,2534.0,2534.0,2534.0,2534.0,2534.0,1.0,,2363.9,,0.0,697356.0,0.0,
EQNE,2012-08-07,СилвСерфер,RU000A0JR4W5,19.0,648016.0,929.0,929.0,936.0,936.0,935.1,936.0,693.0,935.1,935.1,935.1,648016.0,648016.0,648016.0,
EQBS,2012-08-07,ПИФМАМаунт,RU000A0JR5E0,14.0,123100.9,970.0,957.9,979.0,969.3,969.3,975.0,127.0,,970.3,,0.0,547274.2,0.0,
EQNE,2012-08-07,ПИФМдАльфа,RU000A0JS868,13.0,119858.4,998.9,998.4,999.3,999.0,998.8,999.0,120.0,,999.0,,0.0,503497.9,0.0,
EQNE,2012-08-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,100328.0,1012.0,1012.0,1014.8,1014.8,1013.4,1014.8,99.0,1013.7,1013.3,1013.7,1033940.4,639386.0,1033940.4,
EQBR,2012-08-07,Русал рдр,RUALR,719.0,49507473.5,175.36,174.0,180.78,178.6,177.45,178.5,278990.0,177.46,177.46,177.46,50397408.4,50397408.4,50397408.4,
EQNE,2012-08-07,Русгрэйн,RUGR,1.0,310.0,31.0,31.0,31.0,30.33,31.0,31.0,10.0,,28.72,,0.0,500308.5,0.0,
EQNE,2012-08-07,Русполимет,RUSP,2.0,144900.0,0.63,0.63,0.63,0.63,0.63,0.63,230000.0,,0.63,,0.0,825265.0,0.0,
EQNE,2012-08-07,СамарЭн-ао,SAGO,2.0,215998.0,0.5398,0.5398,0.54,0.54,0.54,0.54,400000.0,,0.5408,,0.0,502213.3,0.0,
EQNE,2012-08-07,СамарЭн-ап,SAGOP,20.0,163086.0,0.5214,0.51,0.5396,0.539,0.5261,0.5396,310000.0,,0.5341,,0.0,1942307.5,0.0,
EQNE,2012-08-07,СаратЭн-ао,SARE,9.0,13247.1,0.07271,0.0684,0.076,0.0684,0.0736,0.0684,180000.0,,0.07231,,0.0,500111.56,0.0,
EQNE,2012-08-07,СаратЭн-ап,SAREP,5.0,2737.1,0.05333,0.053,0.0558,0.053,0.05474,0.053,50000.0,,0.04701,,0.0,1641976.3,0.0,
SMAL,2012-08-07,СаратЭн-ап,SAREP,2.0,316.0,0.051,0.051,0.051,0.051,0.051,0.051,6196.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,Сбербанк,SBER,73883.0,10813106147.1,92.99,92.56,94.44,93.96,93.76,93.97,115326320.0,93.76,93.76,93.76,11507160595.49,11507160595.49,11507160595.49,
SMAL,2012-08-07,Сбербанк,SBER,69.0,20369.66,91.06,91.06,94.96,93.94,93.87,93.69,217.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,Сбербанк-п,SBERP,10028.0,1079918761.0,66.4,66.08,67.87,67.7,67.24,67.69,16059900.0,67.24,67.24,67.24,1088001996.56,1088001996.56,1088001996.56,
EQDP,2012-08-07,Сбербанк-п,SBERP,3.0,113340540.0,66.66,66.66,67.33,,66.99,67.33,1692000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-07,Сбербанк-п,SBERP,51.0,107871.56,66.41,66.31,68.94,67.71,67.17,67.71,1606.0,,,,0.0,0.0,0.0,
EQBS,2012-08-07,Селигдар,SELG,3.0,3150.0,,10.5,10.5,10.5,10.5,,300.0,10.12,10.12,10.12,274896725.8,274895669.8,274896725.8,
EQNE,2012-08-07,Селестра,SELL,30.0,123522.8,990.2,969.6,1014.0,1007.5,980.3,1014.0,126.0,,1023.3,,0.0,500407.7,0.0,
EQNL,2012-08-07,СЭМЗ ао,SEMZ,13.0,4880643.1,123.2,118.14,123.2,119.47,123.09,119.47,39650.0,123.09,123.09,123.09,4880643.1,4880643.1,4880643.1,
EQNE,2012-08-07,Газпрнефть,SIBN,712.0,27328661.7,154.08,153.21,155.73,154.54,154.73,154.5,176620.0,154.73,154.73,154.73,27331091.23,27331091.23,27331091.23,
SMAL,2012-08-07,Газпрнефть,SIBN,6.0,2429.53,152.0,140.51,154.0,154.0,151.85,154.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,iСИТРОНИКС,SITR,85.0,464100.0,0.546,0.546,0.546,0.546,0.546,0.546,850000.0,,0.54591,,0.0,510425.0,0.0,
EQNE,2012-08-07,СУЭК-Красн,SKRN,2.0,9320.0,4.66,4.66,4.66,4.66,4.66,4.66,2000.0,4.587,4.596,4.587,765993.0,500933.0,765993.0,
EQNL,2012-08-07,Сургнфгз,SNGS,10118.0,579472196.5,28.193,28.075,28.44,28.32,28.338,28.35,20448300.0,28.339,28.339,28.339,593387860.3,593387860.3,593387860.3,
SMAL,2012-08-07,Сургнфгз,SNGS,8.0,3223.5,28.3,27.501,28.35,28.25,28.03,28.25,115.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,Сургнфгз-п,SNGSP,17580.0,173502902.0,19.295,19.1,19.499,19.445,19.367,19.45,8958900.0,19.366,19.366,19.366,174478297.83,174478297.83,174478297.83,
SMAL,2012-08-07,Сургнфгз-п,SNGSP,7.0,874.33,19.499,19.379,19.59,19.59,19.43,19.59,45.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ГПНХСал ао,SNOS,40.0,12567039.7,5230.0,5210.0,5245.0,5240.1,5240.6,5240.1,2398.0,5240.6,5240.6,5240.6,12567039.7,12567039.7,12567039.7,
EQNE,2012-08-07,СтаврЭнСбп,STSBP,7.0,1785.5,0.2525,0.2505,0.2599,0.2529,0.2551,0.2529,7000.0,,0.2604,,0.0,500194.69,0.0,
EQNE,2012-08-07,"ОАО ""СУМЗ""",SUMZ,45.0,309414.8,210.11,183.33,210.11,210.0,203.56,210.0,1520.0,,206.27,,0.0,657985.88,0.0,
EQNL,2012-08-07,СОЛЛЕРС,SVAV,240.0,5697513.0,419.2,418.0,428.4,423.5,423.3,423.4,13460.0,423.3,423.3,423.3,5697936.3,5697936.3,5697936.3,
SMAL,2012-08-07,СОЛЛЕРС,SVAV,1.0,423.3,423.3,423.3,423.3,423.3,423.3,423.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,СвердЭС ао,SVSB,4.0,7490.4,0.9402,0.9201,0.9402,0.9363,0.9363,0.9201,8000.0,,1.1148,,0.0,1179430.79,0.0,
EQNE,2012-08-07,"ПАО ""СТЗ""",SVTZ,8.0,66710.6,98.0,95.0,98.0,97.0,95.3,97.0,700.0,,99.17,,0.0,504776.0,0.0,
EQNL,2012-08-07,Белуга ао,SYNG,28.0,866385.7,484.0,475.1,489.7,480.2,480.3,480.2,1804.0,480.3,480.3,480.3,866385.7,866385.7,866385.7,
EQNE,2012-08-07,СЗПароход,SZPR,2.0,189000.0,300.0,300.0,300.0,300.0,300.0,300.0,630.0,,266.11,,0.0,506405.38,0.0,
EQNL,2012-08-07,ТРАНСАЭРао,TAER,24.0,1099025.2,157.0,151.7,157.0,151.7,153.07,151.7,7180.0,153.07,153.07,153.07,1099025.2,1099025.2,1099025.2,
EQNE,2012-08-07,ТАГМЕТ ао,TAMZ,22.0,51727.3,7.3,7.3,8.199,8.052,7.72,8.199,6700.0,,8.379,,0.0,503579.4,0.0,
EQNE,2012-08-07,ТАНТАЛ ао,TANL,5.0,2254.9,30.94,30.94,33.98,33.98,32.21,33.98,70.0,,33.87,,0.0,505348.5,0.0,
EQNE,2012-08-07,ТамбЭнСб,TASB,7.0,18403.2,0.23004,0.23004,0.23004,0.23004,0.23004,0.23004,80000.0,,0.24724,,0.0,815903.7,0.0,
EQBR,2012-08-07,Татнфт 3ао,TATN,7762.0,428403642.4,203.6,202.45,205.5,204.45,203.89,204.54,2101200.0,203.89,203.89,203.89,429966545.2,429966545.2,429966545.2,
SMAL,2012-08-07,Татнфт 3ао,TATN,3.0,2636.03,202.55,202.55,203.5,203.5,202.77,203.5,13.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,Татнфт 3ап,TATNP,548.0,93091608.1,95.27,93.84,98.48,98.22,96.56,98.1,964110.0,96.56,96.56,96.56,93093457.76,93093457.76,93093457.76,
SMAL,2012-08-07,Татнфт 3ап,TATNP,5.0,1849.66,95.0,95.0,98.38,98.38,97.35,98.38,19.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ТрКред ао,TCBN,3.0,9500.0,23.5,23.5,24.0,24.0,23.75,24.0,400.0,,24.874,,0.0,594488.9,0.0,
EQBR,2012-08-07,ТГК-1,TGKA,221.0,1773425.9,0.0061,0.006031,0.006148,0.006113,0.006103,0.006119,290600000.0,0.006102,0.006102,0.006102,1775837.8,1775837.8,1775837.8,
SMAL,2012-08-07,ТГК-1,TGKA,14.0,2411.9,0.00597,0.005501,0.0061,0.006099,0.006,0.0061,401991.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ТГК-2,TGKB,102.0,648451.0,0.001924,0.001888,0.002,0.001989,0.001959,0.001989,331000000.0,0.001959,0.001959,0.001959,649784.23,649784.23,649784.23,
SMAL,2012-08-07,ТГК-2,TGKB,12.0,1333.23,0.00182,0.00182,0.001937,0.001937,0.001842,0.001937,723802.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ТГК-2 ап,TGKBP,16.0,51513.0,0.002251,0.002012,0.0024,0.002396,0.00224,0.0024,23000000.0,,0.002173,,0.0,500315.44,0.0,
EQBR,2012-08-07,Квадра,TGKD,50.0,137269.7,0.00429,0.004285,0.004463,0.004434,0.004414,0.00443,31100000.0,,0.00438,,0.0,501469.17,0.0,
SMAL,2012-08-07,Квадра,TGKD,8.0,472.81,0.00422,0.00422,0.004221,0.004221,0.004221,0.004221,112022.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Квадра-п,TGKDP,2.0,1023.3,0.005066,0.005066,0.005167,0.005167,0.005117,0.005167,200000.0,,0.00472,,0.0,500107.27,0.0,
EQNL,2012-08-07,ТГК-5,TGKE,177.0,1120090.6,0.003839,0.003731,0.0039,0.0039,0.003874,0.0039,289100000.0,0.003874,0.003874,0.003874,1121175.22,1121175.22,1121175.22,
SMAL,2012-08-07,ТГК-5,TGKE,17.0,1084.62,0.00365,0.00365,0.003799,0.003799,0.003719,0.003799,291617.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ТГК-6,TGKF,259.0,2788071.8,0.003472,0.003471,0.003779,0.003745,0.003615,0.003748,771300000.0,0.003615,0.003615,0.003615,2789445.91,2789445.91,2789445.91,
SMAL,2012-08-07,ТГК-6,TGKF,11.0,1374.11,0.00337,0.00337,0.004545,0.003685,0.003548,0.003685,387298.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ТГК-9,TGKI,538.0,9623322.0,0.001611,0.001555,0.00187,0.001817,0.001737,0.00179,5540000000.0,0.001737,0.001737,0.001737,9626839.19,9626839.19,9626839.19,
SMAL,2012-08-07,ТГК-9,TGKI,20.0,3517.19,0.00145,0.00145,0.001788,0.001713,0.001697,0.001712,2072287.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,"ОАО ""Фортум""",TGKJ,25.0,229409.2,21.178,21.178,23.51,23.37,23.409,23.37,9800.0,,23.421,,0.0,527844.0,0.0,
SMAL,2012-08-07,"ОАО ""Фортум""",TGKJ,12.0,4785.07,22.8,22.505,23.05,23.05,22.895,23.05,209.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ТГК-14,TGKN,20.0,61320.0,0.001071,0.001065,0.001085,0.001084,0.001076,0.001084,57000000.0,,0.00107,,0.0,504113.75,0.0,
SMAL,2012-08-07,ТГК-14,TGKN,4.0,923.71,0.00102,0.00102,0.001043,0.001043,0.001043,0.001043,885898.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,РН Холд ао,TNBP,554.0,35262426.0,72.78,72.77,76.05,75.94,74.19,76.05,475300.0,74.19,74.19,74.19,35262640.68,35262640.68,35262640.68,
SMAL,2012-08-07,РН Холд ао,TNBP,1.0,214.68,71.56,71.56,71.56,71.56,71.56,71.56,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,РН Холд ап,TNBPP,441.0,27697391.0,65.21,65.02,66.9,66.88,66.4,66.9,417100.0,66.4,66.4,66.4,27704043.38,27704043.38,27704043.38,
SMAL,2012-08-07,РН Холд ап,TNBPP,2.0,6652.38,66.52,66.52,66.9,66.9,66.52,66.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ТРК ап,TORSP,1.0,3081.0,0.3081,0.3081,0.3081,0.3081,0.3081,0.3081,10000.0,,0.3135,,0.0,505976.75,0.0,
EQNL,2012-08-07,ТрансК ао,TRCN,2.0,588950.0,3950.0,3900.0,3950.0,3900.0,3900.3,3900.0,151.0,3863.9,3868.5,3863.9,1259629.6,1214709.6,1259629.6,
EQBR,2012-08-07,ТМК ао,TRMK,279.0,3829059.2,102.35,101.7,106.93,105.57,104.25,105.99,36730.0,104.25,104.25,104.25,3829888.85,3829888.85,3829888.85,
SMAL,2012-08-07,ТМК ао,TRMK,3.0,829.65,102.77,102.77,104.97,104.97,103.71,104.97,8.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,Транснф ап,TRNFP,1528.0,254986859.0,53245.0,53245.0,54550.0,54160.0,54057.0,54299.0,4717.0,54057.0,54057.0,54057.0,254986859.0,254986859.0,254986859.0,
EQNE,2012-08-07,Таттел. ао,TTLK,7.0,15388.1,0.17099,0.17089,0.17099,0.17089,0.17098,0.17089,90000.0,,0.17019,,0.0,656929.4,0.0,
