BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-08,ОткрФКББ10,RU000A0JVFS2,1.0,16281.0,90.45,90.45,90.45,90.45,0.01,90.45,7.44,90.45,18.0,,,90.45,0.0,0.0,0.0,2021-06-02,511.0,7.44,,,,0.05,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,КАМАЗ БО-5,RU000A0JVHX8,1.0,3150.0,105.0,105.0,105.0,105.0,6.41,105.0,-2.54,105.0,3.0,,107.37,105.0,0.0,501397.6,0.0,2020-06-12,156.0,-2.54,,,,44.88,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,НовикомБО5,RU000A0JVJ45,2.0,4064.8,100.25,102.99,102.99,102.99,5.63,101.62,0.87,100.25,4.0,,100.32,102.99,0.0,540701.7,0.0,2020-06-12,156.0,4.07,,,,39.39,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,СамарОбл11,RU000A0JVK00,16.0,202227.1,102.44,109.8,109.23,109.23,1.7,108.58,-7.59,102.44,745.0,,102.9,109.23,0.0,33604335.4,0.0,2020-06-18,159.0,-6.33,,,,7.73,,2020-01-08,250.0,SUR,,,,,RUB
EQOB,2020-01-08,КОМИ 12 об,RU000A0JVKF9,11.0,87402.35,105.09,105.38,105.38,105.38,27.27,105.24,5.6,105.19,151.0,,105.22,105.38,0.0,502893.32,0.0,2021-06-23,320.0,5.75,,,,31.81,,2020-01-08,550.0,SUR,,,,,RUB
EQOB,2020-01-08,БелгОб2015,RU000A0JVL33,8.0,3432.57,102.77,104.18,104.16,104.16,0.28,104.02,3.83,104.18,33.0,,103.84,104.16,0.0,501359.2,0.0,2020-06-30,171.0,4.13,,,,3.15,,2020-01-08,100.0,SUR,,,,,RUB
EQOB,2020-01-08,ОткрХОЛБО5,RU000A0JVP21,3.0,26.5,0.87,0.89,0.87,0.87,297.57,0.88,,0.89,3.0,,,0.87,0.0,0.0,0.0,2028-07-20,22.0,0.0,,,,305.06,2020-01-30,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ОткрХОЛБО1,RU000A0JVPJ0,2.0,0.2,0.01,0.01,0.01,0.01,293.49,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2025-08-05,34.0,0.0,,,,305.06,2020-02-11,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,НижгорОб10,RU000A0JVPR3,68.0,491730.15,103.66,104.18,103.77,103.86,4.49,103.94,6.09,104.05,1577.0,,103.95,103.86,0.0,533870.4,0.0,2020-08-23,220.0,5.81,,,,9.09,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,БалтЛизБО2,RU000A0JVRM0,1.0,2555.0,102.2,102.2,102.2,102.2,3.73,102.2,6.74,102.2,5.0,,100.2,102.2,0.0,575662.2,0.0,2021-09-02,567.0,6.74,,,,9.97,,2020-01-08,500.0,SUR,,,,,RUB
EQOB,2020-01-08,Удмурт2015,RU000A0JVSY3,40.0,429619.26,105.23,105.45,105.23,105.23,5.29,105.27,6.17,105.29,583.0,,105.29,105.23,0.0,551291.02,0.0,2020-09-17,244.0,6.11,,,,24.08,,2020-01-08,700.0,SUR,,,,,RUB
EQOB,2020-01-08,ВлгОб35006,RU000A0JVU65,3.0,2627.5,105.1,105.1,105.1,105.1,5.47,105.1,3.95,105.1,10.0,,103.8,105.1,0.0,647956.25,0.0,2020-10-30,231.0,3.95,,,,7.32,,2020-01-08,250.0,SUR,,,,,RUB
EQOB,2020-01-08,Новсиб 7об,RU000A0JVUD3,7.0,31853.97,110.32,111.49,110.32,110.32,2.48,111.38,5.36,111.46,52.0,,110.43,110.32,0.0,518702.45,0.0,2022-10-10,505.0,4.63,,,,17.36,,2020-01-08,550.0,SUR,,,,,RUB
EQOB,2020-01-08,СистемБ1P1,RU000A0JVUK8,21.0,262415.7,105.56,106.59,106.35,106.35,24.58,106.24,6.76,106.01,247.0,,106.31,106.35,0.0,502852.0,0.0,2025-09-30,740.0,6.81,,,,48.62,2022-04-05,2020-01-08,1000.0,SUR,,,,2022-04-08,RUB
EQOB,2020-01-08,ВымпелКБО3,RU000A0JVUP7,2.0,1930.0,96.0,97.0,96.0,96.0,2.44,96.5,6.63,97.0,2.0,,95.45,96.0,0.0,6987748.1,0.0,2025-10-03,274.0,5.9,,,,4.99,2020-10-09,2020-01-08,1000.0,SUR,,,,2020-10-14,RUB
EQOB,2020-01-08,Мордовия02,RU000A0JVV49,82.0,419236.56,104.61,106.2,105.94,105.13,9.49,105.47,5.9,106.2,1325.0,,105.59,105.13,0.0,506848.47,0.0,2020-10-14,263.0,6.53,,,,10.28,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,166.1,16.61,16.61,16.61,16.61,13.83,16.61,,16.61,1.0,,18.31,16.61,0.0,603734.4,0.0,2035-09-28,5742.0,0.0,,,,94.09,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Волгогр 08,RU000A0JVVR1,4.0,5842.28,104.2,104.34,104.32,104.28,9.08,104.33,5.71,104.34,14.0,,104.22,104.28,0.0,529872.0,0.0,2020-10-19,195.0,5.69,,,,13.54,,2020-01-08,400.0,SUR,,,,,RUB
EQOB,2020-01-08,ОГК2 Б1P1R,RU000A0JVYN4,3.0,12021.6,100.05,100.83,100.83,100.83,9.52,100.18,6.02,100.05,12.0,,100.75,100.83,0.0,50564948.2,0.0,2020-11-17,308.0,6.83,,,,34.65,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,КАМАЗ БО-4,RU000A0JVZC4,4.0,14140.0,101.0,101.0,101.0,101.0,9.22,101.0,6.55,101.0,14.0,,100.82,101.0,0.0,553490.6,0.0,2020-11-23,313.0,6.55,,,,38.15,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ПКТ 01,RU000A0JW0S4,8.0,39851.0,67.51,106.5,106.0,106.0,7.9,102.18,6.49,105.32,39.0,,105.71,106.0,0.0,1329873.0,0.0,2025-12-09,331.0,10.85,,,,65.32,2020-12-15,2020-01-08,1000.0,SUR,,,,2020-12-18,RUB
TQCB,2020-01-08,iРОСНАНО 7,RU000A0JW1G7,8.0,47472.5,115.0,116.0,116.0,116.0,6.64,115.79,6.78,116.0,41.0,,115.98,116.0,0.0,545112.5,0.0,2022-12-16,934.0,6.85,,,,63.58,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ГТЛК БО-07,RU000A0JW1P8,3.0,42777.0,101.85,101.85,101.85,101.85,3.35,101.85,6.28,101.85,42.0,,101.98,101.85,0.0,2558666.0,0.0,2025-12-16,338.0,6.28,,,,20.32,2020-12-22,2020-01-08,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-08,НорНик БО5,RU000A0JW5C7,56.0,1340576.9,114.0,115.84,115.12,115.12,46.08,115.27,8.55,115.84,1163.0,115.27,115.27,115.12,1340576.9,1340576.9,1340576.9,2026-02-06,1632.0,8.52,,,,57.84,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ПКТ 02,RU000A0JW5E3,6.0,35016.3,106.11,106.11,106.11,106.11,52.04,106.11,7.33,106.11,33.0,106.54,106.62,106.11,22138098.0,3241354.7,22138098.0,2026-02-06,370.0,7.33,,,,65.32,2021-02-12,2020-01-08,1000.0,SUR,,,,2021-02-17,RUB
EQOB,2020-01-08,ИКС5ФинБО5,RU000A0JW9G0,3.0,5200.0,130.0,130.0,130.0,130.0,22.47,130.0,-9.01,130.0,4.0,,100.24,130.0,0.0,927203.7,0.0,2023-03-09,580.0,-9.01,,,,34.65,2021-09-09,2020-01-08,1000.0,SUR,,,,2021-09-13,RUB
TQCB,2020-01-08,ЕврХол1P1R,RU000A0JWBH2,6.0,18215.4,106.97,107.44,107.44,107.44,36.59,107.15,6.18,107.07,17.0,107.37,107.37,107.44,722609.7,638835.7,722609.7,2021-03-23,410.0,6.43,,,,62.83,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,СИБУРХол10,RU000A0JWBK6,2.0,16764.0,111.76,111.76,111.76,111.76,30.49,111.76,0.69,111.76,15.0,,104.99,111.76,0.0,9802190.9,0.0,2026-03-17,415.0,0.69,,,,52.36,2021-03-23,2020-01-08,1000.0,SUR,,,,2021-03-26,RUB
EQOB,2020-01-08,ПКТ 03,RU000A0JWBP5,5.0,202793.6,105.06,109.98,105.06,105.06,35.96,109.62,8.16,109.98,185.0,107.58,107.92,105.06,647632.9,512631.4,647632.9,2026-03-18,411.0,4.28,,,,62.33,2021-03-24,2020-01-08,1000.0,SUR,,,,2021-03-29,RUB
TQCB,2020-01-08,РЖД БО-07,RU000A0JWC82,5.0,145200.0,102.8,103.0,103.0,103.0,27.65,102.98,-2.56,103.0,141.0,,101.71,103.0,0.0,975377.6,0.0,2026-03-25,84.0,-2.48,,,,51.36,2020-04-01,2020-01-08,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-08,ТМК БО-5,RU000A0JWCM0,6.0,56781.5,101.25,101.5,101.5,101.5,22.44,101.4,7.0,101.25,56.0,,101.64,101.5,0.0,852745.6,0.0,2026-04-01,265.0,7.14,,,,44.88,2020-10-07,2020-01-08,1000.0,SUR,,,,2020-10-13,RUB
EQOB,2020-01-08,ОДК 02,RU000A0JWDA3,9.0,33358.8,103.01,104.59,104.59,104.59,21.94,104.25,7.32,103.01,32.0,,101.78,104.59,0.0,754216.8,0.0,2023-04-17,1046.0,7.44,,,,43.88,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РУСАЛБрБ01,RU000A0JWDN6,10.0,143503.2,98.16,98.67,98.32,98.32,0.02,98.29,6.59,98.16,146.0,,98.23,98.32,0.0,505895.5,0.0,2026-04-07,97.0,6.72,,,,0.05,2020-04-14,2020-01-08,1000.0,SUR,,,,2020-04-16,RUB
TQCB,2020-01-08,ПромсвбБП1,RU000A0JWEU9,1.0,1003.0,100.3,100.3,100.3,100.3,21.97,100.3,10.11,100.3,1.0,,104.28,100.3,0.0,502628.8,0.0,2021-04-19,441.0,10.11,,,,50.61,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,МиратФБО-6,RU000A0JWF22,2.0,42168.2,102.35,122.82,122.82,122.82,18.9,102.85,-7.19,102.35,41.0,102.9,102.9,122.82,5447438.5,5447438.5,5447438.5,2021-04-23,448.0,6.96,,,,45.87,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ИКС5ФинБО6,RU000A0JWG05,1.0,1057.8,105.78,105.78,105.78,90.01,15.97,105.78,6.26,105.78,1.0,104.41,104.6,90.01,13737811.8,4547873.9,13737811.8,2023-04-27,922.0,6.26,,,,42.13,2022-10-27,2020-01-08,1000.0,SUR,,,,2022-10-31,RUB
EQOB,2020-01-08,БашнфтБО6,RU000A0JWGC2,14.0,84941.5,113.0,113.49,113.48,113.49,18.81,113.26,7.9,113.0,75.0,,110.5,113.49,0.0,538114.5,0.0,2026-04-29,1526.0,7.95,,,,54.35,2025-04-30,2020-01-08,1000.0,SUR,,,,2025-05-07,RUB
EQOB,2020-01-08,ЯрОбл 2016,RU000A0JWHN7,1.0,870.4,108.8,108.8,108.8,108.8,10.3,108.8,5.68,108.8,1.0,,109.62,108.8,0.0,512125.6,0.0,2023-05-19,708.0,5.68,,,,19.95,,2020-01-08,800.0,SUR,,,,,RUB
EQOB,2020-01-08,ЯмалСтИн 1,RU000A0JWKL5,2.0,6540.0,109.0,109.0,109.0,109.0,5.47,109.0,7.1,109.0,6.0,,109.15,109.0,0.0,636325.3,0.0,2021-04-24,439.0,7.1,,,,35.53,,2020-01-08,1000.0,SUR,,,,,RUB
EQDB,2020-01-08,СТТ 01,RU000A0JWKY8,9.0,1475.3,11.12,16.98,14.45,14.45,8.85,14.75,,16.98,10.0,,12.39,14.45,0.0,501248.8,0.0,2021-06-20,164.0,0.0,,,,85.23,2020-06-20,2020-01-08,1000.0,SUR,,,,2021-06-21,RUB
EQOB,2020-01-08,НижгорОб11,RU000A0JWLD0,2.0,10999.0,109.99,109.99,109.99,109.99,23.59,109.99,5.43,109.99,10.0,,108.98,109.99,0.0,702906.9,0.0,2023-06-22,713.0,5.43,,,,25.55,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ЛнССМУБ1P1,RU000A0JWLG3,14.0,111189.8,103.55,104.61,104.61,104.61,4.35,103.72,6.19,103.93,160.0,,103.84,104.61,0.0,501597.04,0.0,2021-06-17,290.0,7.33,,,,19.79,,2020-01-08,670.0,SUR,,,,,RUB
EQOB,2020-01-08,РСГ-ФинБ10,RU000A0JWLJ7,3.0,4265.0,106.1,107.15,106.1,106.1,7.55,106.63,10.1,107.15,4.0,,104.9,106.1,0.0,701806.5,0.0,2021-06-18,492.0,9.69,,,,72.3,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ТинькоффБ7,RU000A0JWM31,3.0,5106.8,101.0,102.44,102.4,102.4,2.64,102.14,5.74,101.0,5.0,,101.37,102.4,0.0,524074.3,0.0,2021-06-24,514.0,5.93,,,,36.9,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,АВТОБАН-Ф1,RU000A0JWM49,7.0,460138.3,101.45,101.85,101.85,101.85,3.92,101.8,9.84,101.45,452.0,101.45,101.76,101.85,843059.1,510858.3,843059.1,2021-06-24,505.0,9.88,,,,54.85,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,СамарОбл12,RU000A0JWM56,8.0,151363.8,109.28,114.99,114.99,114.99,3.17,110.48,4.38,109.28,137.0,,109.66,114.99,0.0,506628.6,0.0,2024-06-21,978.0,5.94,,,,24.03,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,МОСТРЕСТ 7,RU000A0JWN63,7.0,49119.7,104.51,104.51,104.51,104.51,44.6,104.51,7.38,104.51,47.0,,104.5,104.51,0.0,505792.6,0.0,2026-07-07,806.0,7.38,,,,46.12,2022-07-12,2020-01-08,1000.0,SUR,,,,2022-07-14,RUB
EQOB,2020-01-08,МОСТРЕСТ 8,RU000A0JWN89,21.0,267965.6,103.28,106.21,105.0,105.08,47.04,104.27,7.85,103.28,257.0,,104.86,105.08,0.0,501228.2,0.0,2026-07-29,520.0,8.36,,,,55.6,2021-08-04,2020-01-08,1000.0,SUR,,,,2021-08-06,RUB
TQOD,2020-01-08,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,15532.09,102.8012,103.9858,103.9759,103.9759,23.36,103.5472,2.23,102.8012,15.0,103.5472,103.5472,103.9759,961524.89,961524.89,961524.89,2021-07-15,529.0,2.52,,,,24.43,,2020-01-08,1000.0,USD,,,,,USD
EQOB,2020-01-08,ПИК БО-7,RU000A0JWP46,67.0,335204.1,101.34,102.09,102.04,102.0,37.9,101.89,7.95,102.04,329.0,,101.95,102.0,0.0,501576.5,0.0,2026-07-24,827.0,8.02,,,,43.38,2022-07-29,2020-01-08,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-08,Совком БО3,RU000A0JWPA7,2.0,13482.7,103.59,103.75,103.59,103.59,37.03,103.71,6.14,103.75,13.0,,102.31,103.59,0.0,517680.2,0.0,2021-07-30,527.0,6.06,,,,42.38,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ТрнфБО1P3,RU000A0JWPW1,2.0,111644.0,107.27,109.35,109.35,109.35,39.61,107.35,6.58,107.27,104.0,,108.82,109.35,0.0,510346.0,0.0,2023-08-03,1102.0,7.21,,,,47.12,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ТКБ-С04,RU000A0JWQ45,32.0,296679.3,104.49,107.0,105.01,105.19,58.36,105.96,12.58,104.49,280.0,,105.2,105.19,0.0,502857.2,0.0,2022-02-14,654.0,12.04,,,,74.79,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Мордовия03,RU000A0JWSQ7,83.0,1350073.62,105.74,105.92,105.87,105.87,7.4,105.85,6.81,105.89,1822.0,105.85,105.85,105.87,1350073.62,1350073.62,1350073.62,2021-09-03,420.0,6.83,,,,20.42,,2020-01-08,700.0,SUR,,,,,RUB
EQOB,2020-01-08,ТамбовОбл2,RU000A0JWT75,3.0,10677.0,106.77,106.77,106.77,106.77,3.68,106.77,6.64,106.77,10.0,,106.76,106.77,0.0,632018.6,0.0,2023-09-20,786.0,6.64,,,,23.93,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Удмурт2016,RU000A0JWT91,8.0,232714.7,118.68,118.75,118.75,118.75,3.18,118.73,6.99,118.74,196.0,118.64,118.67,118.75,554069.7,535195.9,554069.7,2026-09-19,1739.0,6.99,,,,26.3,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,ТрансКонБ2,RU000A0JWTH4,2.0,4200.0,105.0,105.0,105.0,105.0,28.59,105.0,3.94,105.0,4.0,,102.62,105.0,0.0,14195933.5,0.0,2021-09-16,330.0,3.94,,,,46.87,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,Ростел1P1R,RU000A0JWTN2,3.0,9365.4,101.1,105.54,105.54,105.54,22.2,104.06,6.01,101.1,9.0,,101.75,105.54,0.0,22328247.0,0.0,2026-09-10,1453.0,6.38,,,,36.4,2024-09-12,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ИААбсолют4,RU000A0JWU80,1.0,506.13,92.01,92.01,92.01,92.01,1.04,92.01,77.84,92.01,4.0,,100.31,92.01,0.0,1049858.59,0.0,2043-12-11,63.0,77.84,,,,3.38,2020-03-11,2020-01-08,137.52,SUR,,,,,RUB
EQOB,2020-01-08,ЛСР БО 1Р1,RU000A0JWU98,18.0,223473.36,103.52,104.19,103.7,103.7,3.3,103.84,6.86,103.52,269.0,,104.01,103.7,0.0,519208.72,0.0,2021-09-22,335.0,6.7,,,,21.44,,2020-01-08,800.0,SUR,,,,,RUB
EQOB,2020-01-08,ИКС5Фин1P1,RU000A0JWUD1,1.0,2027.8,101.39,101.39,101.39,101.39,20.8,101.39,6.92,101.39,2.0,,99.74,101.39,0.0,529619.2,0.0,2031-09-11,1044.0,6.92,,,,36.4,2023-03-23,2020-01-08,1000.0,SUR,,,,2023-03-28,RUB
TQCB,2020-01-08,СберБ БО37,RU000A0JWUE9,11.0,227114.9,104.85,105.63,105.63,105.63,25.34,105.15,5.85,105.29,216.0,,105.31,105.63,0.0,524466.8,0.0,2021-09-30,585.0,6.15,,,,46.12,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РСХБ 08Т1,RU000A0JWV63,35.0,785874.2,122.06,123.01,122.6,122.6,38.26,122.6,9.83,122.06,641.0,122.6,122.6,122.6,785874.2,785874.2,785874.2,,1686.0,9.83,,,,71.05,2026-09-23,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ПКБ БО-01,RU000A0JWWG0,165.0,1684080.4,98.26,98.89,98.57,98.57,26.96,98.46,17.88,98.31,2138.0,98.46,98.46,98.57,1684080.4,1684080.4,1684080.4,2021-10-15,293.0,18.04,,,,29.92,,2020-01-08,800.0,SUR,,,,,RUB
EQOB,2020-01-08,РГ Лиз 01,RU000A0JWWX5,1.0,5100.0,102.0,102.0,102.0,102.0,20.82,102.0,3.02,102.0,5.0,,100.48,102.0,0.0,508430.4,0.0,2021-10-21,106.0,3.02,,,,49.86,2020-04-23,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Хакас2016,RU000A0JWXQ7,79.0,2289471.6,112.29,112.43,112.3,112.3,22.12,112.34,7.14,112.41,2038.0,112.34,112.34,112.3,2289471.6,2289471.6,2289471.6,2023-11-02,906.0,7.13,,,,29.17,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ПолиплБ03,RU000A0JWYK8,12.0,142067.4,95.98,96.15,96.15,96.15,,95.99,,95.98,148.0,,95.82,96.15,0.0,502097.1,0.0,2021-11-05,667.0,0.0,,,,0.05,,2020-01-08,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2020-01-08,СистемБ1P4,RU000A0JWYQ5,7.0,40029.1,102.53,102.96,102.66,102.66,16.38,102.64,6.54,102.53,39.0,,102.43,102.66,0.0,549044.9,0.0,2026-10-30,295.0,6.57,,,,48.87,2020-11-06,2020-01-08,1000.0,SUR,,,,2020-11-11,RUB
EQOB,2020-01-08,СистемБ1P5,RU000A0JWZY6,9.0,37130.3,100.04,100.61,100.61,100.61,12.75,100.35,4.85,100.42,37.0,100.64,100.64,100.61,1378716.0,1347535.8,1378716.0,2026-11-13,44.0,7.09,,,,24.68,2020-02-21,2020-01-08,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-08,МосОбл2016,RU000A0JX0B9,16.0,171567.6,108.26,109.34,109.28,109.28,11.37,109.28,6.09,109.0,157.0,,109.05,109.28,0.0,788414.6,0.0,2023-11-21,894.0,6.09,,,,24.06,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ЯНАО-2016,RU000A0JX0Z8,22.0,81979.74,105.07,106.48,105.86,105.86,5.39,105.92,5.86,106.48,129.0,,105.04,105.86,0.0,3857122.92,0.0,2023-12-06,585.0,5.83,,,,14.02,,2020-01-08,600.0,SUR,,,,,RUB
TQOD,2020-01-08,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,5170.0,103.4,103.4,103.4,103.4,3.56,103.4,2.84,103.4,5.0,103.7387,103.7023,103.4,1220814.91,1027946.43,1220814.91,2026-12-10,338.0,2.84,,,,32.41,2020-12-17,2020-01-08,1000.0,USD,,,,2020-12-22,USD
EQOB,2020-01-08,КалинОбл16,RU000A0JX2S9,3.0,21480.0,107.37,107.43,107.37,107.37,5.47,107.4,6.13,107.4,20.0,,106.9,107.37,0.0,1567150.4,0.0,2021-12-17,588.0,6.11,,,,26.18,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ЛидерИнБП1,RU000A0JX3A5,6.0,10066.7,100.3,100.86,100.31,100.31,3.27,100.67,7.75,100.5,10.0,,100.39,100.31,0.0,526031.1,0.0,2021-12-21,342.0,7.34,,,,39.64,2020-12-22,2020-01-08,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-08,ЧТПЗ 1P1,RU000A0JX439,3.0,3101.2,103.06,104.0,104.0,104.0,3.83,103.37,6.49,103.06,3.0,103.98,103.98,104.0,955535.0,746589.4,955535.0,2020-12-24,342.0,7.18,,,,53.6,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,ВЭБ ПБО1Р5,RU000A0JX4Q9,7.0,366685.7,109.67,110.16,110.15,110.15,2.94,110.12,4.31,109.67,333.0,,109.38,110.15,0.0,503162.2,0.0,2021-12-17,663.0,4.32,,,,48.13,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,АльфаБО-18,RU000A0JX5W4,443.0,14675734.5,100.1,103.0,100.25,100.25,44.01,100.41,6.55,100.18,14616.0,100.41,100.41,100.25,14675734.5,14675734.5,14675734.5,2032-01-05,977.0,6.48,,,,47.12,2023-01-16,2020-01-08,1000.0,SUR,,,,2023-01-18,RUB
EQOB,2020-01-08,ТрансмшПБ1,RU000A0JXD07,12.0,267974.0,100.3,100.41,100.41,100.41,42.25,100.36,4.29,100.33,267.0,,100.37,100.41,0.0,508900.9,0.0,2020-02-04,27.0,4.97,,,,49.61,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,ГТЛК 1P-03,RU000A0JXE06,14.0,346721.7,113.27,113.8,113.66,113.66,18.68,113.68,7.29,113.51,305.0,,113.63,113.66,0.0,505641.1,0.0,2032-01-22,1217.0,7.29,,,,27.42,2024-02-01,2020-01-08,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-08,МТС 001P-1,RU000A0JXEV5,12.0,93032.6,104.75,109.77,104.75,104.82,37.48,105.72,6.62,104.75,88.0,,105.38,104.82,0.0,513200.6,0.0,2022-02-04,686.0,6.12,,,,44.88,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,СоллФин 01,RU000A0JXFC2,37.0,194568.82,100.34,100.73,100.73,100.73,4.78,100.55,4.42,100.34,774.0,,100.76,100.73,0.0,505316.15,0.0,2020-02-11,34.0,6.4,,,,7.64,,2020-01-08,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-08,ГазпромКБ5,RU000A0JXFS8,40.0,388748.6,108.42,112.49,110.6,110.6,35.84,110.44,6.03,110.94,352.0,,110.44,110.6,0.0,510230.7,0.0,2027-02-03,1254.0,6.07,,,,44.38,2024-02-07,2020-01-08,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-08,ЧТПЗ 1P2,RU000A0JXHE4,31.0,419278.9,102.23,107.69,106.88,106.87,39.4,105.08,6.38,105.57,399.0,,105.48,106.87,0.0,510510.5,0.0,2022-02-10,685.0,7.32,,,,49.12,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ГИДРОМАШБ1,RU000A0JXJE0,12.0,89384.5,100.21,100.53,100.34,100.34,41.53,100.43,7.63,100.22,89.0,,100.5,100.34,0.0,971844.6,0.0,2027-02-09,41.0,6.81,,,,53.6,2020-02-18,2020-01-08,1000.0,SUR,,,,2020-02-21,RUB
EQOB,2020-01-08,ПИК БО-П01,RU000A0JXK40,92.0,777353.5,100.7,101.04,100.92,100.91,46.66,100.82,6.23,100.86,771.0,100.82,100.82,100.91,777353.5,777353.5,777353.5,2022-02-25,51.0,6.96,,,,64.82,2020-02-28,2020-01-08,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-08,РусфинБ1P2,RU000A0JXLE6,3.0,108860.5,100.53,100.8,100.53,100.53,28.26,100.8,6.93,100.8,108.0,100.85,100.89,100.53,4248000.1,516550.1,4248000.1,2020-03-23,75.0,5.58,,,,47.88,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ИНГР БО-01,RU000A0JXLM9,3.0,150300.0,100.2,100.2,100.2,100.2,26.61,100.2,7.74,100.2,150.0,100.2,100.2,100.2,1215426.0,884766.0,1215426.0,2022-03-17,71.0,7.74,,,,43.63,2020-03-19,2020-01-08,1000.0,SUR,,,,2020-03-24,RUB
EQOB,2020-01-08,ОткрФКБОП3,RU000A0JXLR8,3.0,134857.5,101.39,101.4,101.39,101.39,27.67,101.4,3.96,101.4,133.0,,101.1,101.39,0.0,528729.3,0.0,2023-04-10,84.0,3.92,,,,50.92,2020-04-01,2020-01-08,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-08,ТрнфБО1P6,RU000A0JXM97,20.0,87525.5,103.5,104.47,104.47,104.47,25.89,104.2,5.19,103.68,84.0,,104.17,104.47,0.0,558373.2,0.0,2021-03-24,419.0,5.42,,,,44.88,,2020-01-08,1000.0,SUR,,,,,RUB
