BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-14,КОМИ 10 об,RU000A0JS0N1,2.0,11112.2,101.0,101.22,101.0,101.0,30.41,101.02,8.41,101.22,11.0,,102.1,,0.0,1025074.0,0.0,2016-12-15,408.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,БинбанкБ01,RU000A0JS116,2.0,2001.0,100.0,100.1,100.0,100.05,34.5,100.05,11.19,100.1,2.0,99.8,99.8,99.8,3265468.5,3165718.5,3265468.5,2014-12-20,241.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ГПБ БО-04,RU000A0JS173,4.0,814562.5,99.7,100.19,100.19,100.19,26.78,99.82,8.35,99.9,816.0,99.8,99.8,99.8,9115935.0,6604967.0,9115935.0,2014-12-20,243.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ВТБ БО-04,RU000A0JS1P4,1.0,60150.0,100.25,100.25,100.25,100.25,6.29,100.25,7.22,100.25,60.0,,100.0,,0.0,1382034.8,0.0,2015-03-17,64.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ВТБ БО-07,RU000A0JS1U4,8.0,268461.0,99.1,100.4,99.8,99.8,17.86,99.8,8.69,100.4,269.0,99.35,99.8,99.35,107019465.0,1348291.0,107019465.0,2015-01-23,273.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ОткрХОЛ 2,RU000A0JS264,1.0,1000.1,100.01,100.01,100.01,100.01,32.1,100.01,11.0,100.01,1.0,99.88,99.88,99.88,1668965.6,1668965.6,1668965.6,2026-12-10,410.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ГПБ БО-03,RU000A0JS322,3.0,3007.0,100.1,100.3,100.3,100.23,15.19,100.23,7.42,100.3,3.0,,98.48,,0.0,5620405.0,0.0,2015-02-01,286.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,РСХБ БО2,RU000A0JS371,1.0,1000.0,100.0,100.0,100.0,100.0,14.56,100.0,7.82,100.0,1.0,,98.13,,0.0,68701948.2,0.0,2015-02-03,288.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ВЭБлизинг6,RU000A0JS389,1.0,3030.0,101.0,101.0,101.0,101.0,10.21,101.0,8.55,101.0,5.0,101.38,101.38,101.38,140095022.04,140095022.04,140095022.04,2017-01-31,606.0,8.55,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-04-14,УрлсбЛКБО5,RU000A0JS3E4,36.0,2099671.43,97.5,98.69,97.99,97.82,7.04,97.64,17.4,98.25,6446.0,97.64,97.64,97.64,2099671.43,2099671.43,2099671.43,2015-02-05,153.0,18.39,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-14,УрлсбЛКБО6,RU000A0JS3N5,1.0,5557.78,98.0,98.0,98.0,98.0,6.52,98.0,17.2,98.0,17.0,,95.44,,0.0,520572.66,0.0,2015-02-10,158.0,17.2,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-14,Мечел БО-4,RU000A0JS3R6,1.0,1820.4,91.02,91.02,91.02,91.02,22.08,91.02,27.24,91.02,2.0,,91.5,,0.0,544438.9,0.0,2015-02-10,290.0,27.24,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-14,Башнефть04,RU000A0JS3U0,2.0,16021009.0,100.1,100.18,100.18,100.18,14.55,100.1,8.94,100.1,16005.0,100.0,100.14,100.0,199968180.5,33825900.0,199968180.5,2022-02-04,297.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ГИДРОМАШС2,RU000A0JS3V8,10.0,2475947.8,96.0,96.96,96.96,96.87,17.38,96.45,15.23,96.7,2567.0,96.45,96.45,96.45,2475947.8,2475947.8,2475947.8,2015-02-13,296.0,15.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ПромсвбБО2,RU000A0JS413,3.0,72075.0,100.1,100.25,100.25,100.1,13.68,100.1,9.11,100.25,72.0,99.8,99.8,99.8,84204181.3,84204181.3,84204181.3,2015-02-18,302.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,НПК БО-01,RU000A0JS4S2,10.0,501750.0,100.35,100.35,100.35,100.35,11.23,100.35,9.78,100.35,500.0,100.35,100.35,100.35,501750.0,501750.0,501750.0,2015-03-03,314.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,РусфинБО-2,RU000A0JS4U8,1.0,2985.0,99.5,99.5,99.5,99.5,8.6,99.5,8.81,99.5,3.0,,99.93,,0.0,139920950.8,0.0,2015-03-06,319.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ТрансаэрБ1,RU000A0JS4W4,39.0,23718285.3,100.0,100.6,100.4,100.2,14.04,100.1,12.33,100.0,23694.0,100.1,100.1,100.1,23718285.3,23718285.3,23718285.3,2015-03-03,312.0,12.72,,,,,,,1000.0,SUR,,,,,
EQDB,2014-04-14,МирСтрТех1,RU000A0JS587,13.0,29367.8,3.5,8.9,8.9,8.9,2.96,5.23,118.86,3.5,562.0,,,,0.0,0.0,0.0,2019-06-25,582.0,186.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,24943.8,99.68,99.9,99.9,99.78,6.9,99.78,9.31,99.68,25.0,99.53,99.62,99.53,36848476.2,9091944.2,36848476.2,2022-03-07,328.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ВымпелКом1,RU000A0JS5E9,5.0,9072599.0,99.48,99.94,99.48,99.48,6.55,99.48,9.66,99.94,9120.0,99.66,99.48,99.66,44240333.2,11281035.5,44240333.2,2022-03-08,329.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ВымпелКом4,RU000A0JS5F6,2.0,2492482.5,99.5,99.65,99.5,99.5,6.55,99.5,9.64,99.65,2505.0,99.41,99.42,99.41,111304923.0,61604923.0,111304923.0,2022-03-08,329.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РусСтд БО2,RU000A0JS5P5,5.0,32618.8,98.68,98.95,98.9,98.9,5.34,98.84,11.3,98.77,33.0,99.28,99.28,99.28,4296012.6,4296012.6,4296012.6,2015-03-24,336.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ТатфондБО5,RU000A0JS6D9,1.0,1000.0,100.0,100.0,100.0,100.0,2.05,100.0,12.89,100.0,1.0,100.0,100.0,100.0,659000.0,574000.0,659000.0,2015-04-07,347.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,Зенит БО-7,RU000A0JS6L2,25.0,72380158.2,100.03,100.1,100.04,100.04,0.56,100.05,10.47,100.03,72344.0,100.05,100.05,100.05,72380158.2,72380158.2,72380158.2,2015-04-12,354.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ДельтКрБО5,RU000A0JS6M0,11.0,68596462.5,95.5,100.25,100.25,97.5,40.27,97.99,8.46,100.25,70004.0,97.99,97.99,97.99,68596462.5,68596462.5,68596462.5,2023-10-21,815.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.73,100.0,1.0,99.02,99.02,99.02,2040806.5,2039815.5,2040806.5,2022-04-04,357.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,Каркаде 02,RU000A0JS744,11.0,4734639.86,100.2,100.5,100.5,100.5,13.94,100.4,12.49,100.2,10479.0,100.4,100.4,100.4,4734639.86,4734639.86,4734639.86,2015-04-17,174.0,12.72,,,,,,,450.0,SUR,,,,,
EQNO,2014-04-14,СвязьБанк4,RU000A0JS793,3.0,17505250.0,100.03,100.03,100.03,100.03,41.71,100.03,9.87,100.03,17500.0,100.0,100.0,100.0,43511845.8,40503350.8,43511845.8,2022-04-13,183.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,СУ-155 4об,RU000A0JS7D7,14.0,193791.7,99.17,99.49,99.4,99.42,53.36,99.38,14.79,99.49,195.0,,99.29,,0.0,670239.7,0.0,2015-05-18,206.0,14.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,НМТП БО-2,RU000A0JS7L0,1.0,1003.0,100.3,100.3,100.3,100.3,40.93,100.3,8.87,100.3,1.0,99.07,99.51,99.07,113172109.7,3024161.5,113172109.7,2015-04-29,357.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ВТБКапФ 11,RU000A0JS959,1.0,3940000.0,98.5,98.5,98.5,98.5,0.35,98.5,,98.5,4000.0,98.66,98.66,98.66,40755005.0,36516920.0,40755005.0,2015-07-03,445.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ИК МБС 01,RU000A0JS9U7,2.0,24040200.0,100.15,100.18,100.18,100.17,81.1,100.17,8.64,100.15,24000.0,,100.05,,0.0,108852425.0,0.0,2017-06-21,69.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-14,РусАкваБО1,RU000A0JS9W3,3.0,676637.0,100.24,100.29,100.24,100.24,38.01,100.24,11.31,100.28,675.0,100.15,100.18,100.15,2616975.1,1226201.4,2616975.1,2015-06-23,71.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ГПБ 06,RU000A0JSD38,1.0,500000.0,100.0,100.0,100.0,100.0,23.03,100.0,8.96,100.0,500.0,100.13,100.13,100.13,58282290.5,58282290.5,58282290.5,2016-07-07,91.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,РЖД-32 обл,RU000A0JSGV0,1.0,998.9,99.89,99.89,99.89,99.89,20.5,99.89,9.14,99.89,1.0,99.05,99.05,99.05,14998671.2,14997679.7,14998671.2,2032-06-25,95.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РенКредБО2,RU000A0JSJW2,11.0,799677.3,96.5,97.5,96.5,96.5,20.16,97.05,14.99,97.5,824.0,97.05,97.05,97.05,799677.3,799677.3,799677.3,2015-08-09,452.0,14.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,АгроКомп01,RU000A0JSL87,1.0,9954975.0,100.05,100.05,100.05,100.05,70.68,100.05,9.48,100.05,9950.0,,100.02,,0.0,110821794.9,0.0,2019-07-29,107.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,СвязнойБ-1,RU000A0JSQK2,11.0,923052.0,83.25,84.1,83.4,83.43,22.03,83.38,29.82,84.1,1107.0,83.38,83.38,83.38,923052.0,923052.0,923052.0,2015-08-06,445.0,29.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,БелгОб2012,RU000A0JSRL8,3.0,2977.9,98.15,100.15,100.15,99.82,16.99,99.26,8.15,98.15,3.0,,100.2,,0.0,12321538.4,0.0,2017-08-08,380.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,ВостЭксБО4,RU000A0JSS64,13.0,948285.8,94.83,96.0,96.0,95.16,16.57,95.59,14.27,95.41,992.0,95.59,95.59,95.59,948285.8,948285.8,948285.8,2015-08-14,453.0,14.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ПРББ-7,RU000A0JSWU9,1.0,4925.0,98.5,98.5,98.5,98.5,12.36,98.5,15.61,98.5,5.0,92.23,95.32,92.23,28171629.5,851168.3,28171629.5,2015-09-05,141.0,15.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ЭлемЛизБО1,RU000A0JSXR3,1.0,31124.0,100.4,100.4,100.4,100.4,13.62,100.4,12.18,100.4,31.0,100.38,100.35,100.38,6609130.8,3641719.8,6609130.8,2015-09-03,140.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ЖелдорБО1,RU000A0JSZK3,2.0,2006.5,100.0,100.65,100.0,100.33,9.34,100.33,11.29,100.65,2.0,,100.0,,0.0,97328015.0,0.0,2015-09-11,487.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,РЕСО-Гар02,RU000A0JT1B3,6.0,2277461999.8,99.0,99.99,99.99,99.99,4.6,99.02,8.58,99.99,2300002.0,99.02,99.02,99.02,2277714307.3,2277477787.3,2277714307.3,2022-09-13,337.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ТулОбл2012,RU000A0JT1G2,1.0,704.13,100.59,100.59,100.59,100.59,3.3,100.59,8.22,100.59,1.0,,100.61,,0.0,279449951.13,0.0,2015-09-25,355.0,8.22,,,,,,,700.0,SUR,,,,,
EQNB,2014-04-14,Альфа БО-3,RU000A0JT213,1.0,198100000.0,99.05,99.05,99.05,99.05,3.84,99.05,9.15,99.05,200000.0,,99.05,,0.0,199055311.1,0.0,2015-09-28,510.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ФСК ЕЭС-25,RU000A0JT2K2,4.0,4985908.0,99.3,99.5,99.5,99.5,3.06,99.4,9.02,99.4,5016.0,99.4,99.4,99.4,114351321.5,109376351.5,114351321.5,2027-09-14,825.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,ВЭБ.РФ 18,RU000A0JT403,1.0,6954.5,99.35,99.35,99.35,99.35,0.7,99.35,9.23,99.35,7.0,,98.92,,0.0,168461504.2,0.0,2032-09-17,521.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,НоватэкБО3,RU000A0JT536,1.0,5012.5,100.25,100.25,100.25,100.25,0.0,100.25,8.34,100.25,5.0,,101.01,,0.0,40430009.5,0.0,2015-10-12,524.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ВолгСпорт2,RU000A0JT593,1.0,3122010.0,100.71,100.71,100.71,100.71,160.03,100.71,8.02,100.71,3100.0,,101.0,,0.0,174062767.7,0.0,2024-02-29,139.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РСГ-Фин 2,RU000A0JT5L3,3.0,149372.5,100.25,100.25,100.25,100.25,68.18,100.25,14.02,100.25,149.0,100.21,100.21,100.21,1032133.5,1031132.5,1032133.5,2015-10-13,480.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ВЭБ.РФ 19,RU000A0JT6B2,3.0,886786.5,99.3,100.0,100.0,100.0,41.93,99.3,8.73,99.3,893.0,99.19,99.39,99.19,318814765.8,21267784.0,318814765.8,2032-09-23,505.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РСХБ 17,RU000A0JT7M7,1.0,4995.0,99.9,99.9,99.9,99.9,39.81,99.9,8.73,99.9,5.0,99.79,99.79,99.79,15943859.7,10516229.5,15943859.7,2022-10-11,183.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ФСК ЕЭС-21,RU000A0JT7T2,12.0,347425395.5,99.15,99.79,99.79,99.48,41.47,99.26,9.02,99.25,350022.0,99.26,99.26,99.26,347425395.5,347425395.5,347425395.5,2027-10-06,951.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,6972.0,99.6,99.6,99.6,99.6,38.39,99.6,8.69,99.6,7.0,,99.31,,0.0,106967396.7,0.0,2015-10-21,352.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,РоссКап 03,RU000A0JT825,5.0,20391700.0,99.4,99.5,99.5,99.5,47.74,99.47,11.53,99.5,20500.0,99.43,99.43,99.43,112646288.5,74016676.4,112646288.5,2015-10-28,187.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ЮнКрБанкБ4,RU000A0JT8V6,1.0,1000.0,100.0,100.0,100.0,100.0,42.63,100.0,9.3,100.0,1.0,99.95,99.95,99.95,159847898.5,159847898.5,159847898.5,2015-10-23,185.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ЛСР 04 обл,RU000A0JT8Z7,4.0,27984681.2,100.91,101.0,101.0,100.96,52.71,100.93,9.47,100.91,27727.0,101.2,101.2,101.2,71790746.2,71785671.2,71790746.2,2017-10-20,183.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,Роснефть05,RU000A0JT965,9.0,35723.3,84.2,98.5,97.8,97.8,39.58,91.6,9.56,94.02,39.0,98.76,98.72,98.76,1216782.0,1024733.3,1216782.0,2022-10-17,1084.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,МОЭСК БО-2,RU000A0JT9D2,1.0,13000.0,100.0,100.0,100.0,100.0,40.5,100.0,8.99,100.0,13.0,,100.97,,0.0,817259610.6,0.0,2015-10-26,515.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,Европлан-3,RU000A0JT9S0,4.0,16139.2,100.78,100.96,100.96,100.87,49.32,100.87,9.64,100.78,16.0,,101.69,,0.0,1794795.9,0.0,2017-10-31,194.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-14,АльфУкрф01,RU000A0JTDU7,1.0,1615850.0,95.05,95.05,95.05,95.05,45.49,95.05,49.19,95.05,1700.0,95.21,95.26,95.21,3561679.5,2892070.0,3561679.5,2016-06-03,65.0,49.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,НЛМК 08,RU000A0JTED1,7.0,6232415.0,98.8,100.5,100.5,100.5,29.69,98.91,8.22,99.0,6301.0,98.91,98.91,98.91,6243321.0,6243321.0,6243321.0,2022-11-25,556.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,АгроКомБО1,RU000A0JTEM2,6.0,57066535.0,100.05,100.19,100.09,100.08,34.25,100.12,9.68,100.1,57000.0,100.09,100.09,100.09,111361766.0,108745720.0,111361766.0,2022-12-08,240.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,ВологодОб3,RU000A0JTF68,1.0,1800.0,100.0,100.0,100.0,100.0,8.17,100.0,10.11,100.0,2.0,,99.64,,0.0,6016387.5,0.0,2017-12-05,614.0,10.11,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-04-14,ЭксГрупБО1,RU000A0JTFR8,1.0,1204560.0,100.38,100.38,100.38,100.38,40.11,100.38,9.65,100.38,1200.0,,100.43,,0.0,7110136.0,0.0,2015-12-11,60.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,О'КЕЙ-02,RU000A0JTFU2,1.0,37715.0,99.25,99.25,99.25,99.25,32.65,99.25,10.86,99.25,38.0,99.18,99.28,99.18,7991939.3,5994309.3,7991939.3,2017-12-12,559.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ЛенССМУ 02,RU000A0JTFX6,7.0,249978.5,102.0,105.95,105.9,105.9,9.54,102.03,10.74,102.0,245.0,101.75,101.75,101.75,1193556.9,1184388.5,1193556.9,2017-12-12,830.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,УрлсЛКБО12,RU000A0JTGH7,2.0,308316.0,99.9,100.2,99.9,99.9,6.9,100.1,10.99,100.2,308.0,99.98,100.01,99.98,1172787.2,871089.0,1172787.2,2015-12-18,566.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,УрлсЛКБО13,RU000A0JTGJ3,1.0,99900.0,99.9,99.9,99.9,99.9,6.9,99.9,10.99,99.9,100.0,99.9,99.9,99.9,836198.2,736298.2,836198.2,2015-12-18,566.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ВосЭксБО10,RU000A0JTGU0,6.0,11022622.0,98.8,99.5,99.2,99.2,36.49,98.93,13.61,99.06,11142.0,98.93,98.93,98.93,11122999.0,11118031.5,11122999.0,2015-12-22,243.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ОткрХОЛ 4,RU000A0JTH82,1.0,19000.0,100.0,100.0,100.0,100.0,5.73,100.0,11.42,100.0,19.0,,100.01,,0.0,531046.0,0.0,2027-12-08,72.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ИФКСОЮЗ2,RU000A0JTHF9,1.0,77466400.0,88.03,88.03,88.03,88.03,25.92,88.03,7.86,88.03,88000.0,,87.5,,0.0,128937950.0,0.0,2027-12-09,801.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,БалтБерег1,RU000A0JTJ07,2.0,10985.7,99.87,99.87,99.87,99.87,41.42,99.87,14.61,99.87,11.0,99.51,99.5,99.51,4112670.2,2459649.2,4112670.2,2017-12-22,244.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,ВТБ БО-21,RU000A0JTK20,4.0,14788419.5,98.45,98.7,98.7,98.55,18.53,98.55,9.26,98.45,15006.0,98.61,98.61,98.61,35958985.5,30407805.5,35958985.5,2016-01-19,596.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ФСК ЕЭС-24,RU000A0JTKA4,5.0,18765000.0,93.5,94.0,93.8,93.83,17.53,93.83,9.64,93.5,20000.0,93.68,93.68,93.68,41315207.0,41315207.0,41315207.0,2028-01-07,1682.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РосбанкБО6,RU000A0JTKE6,1.0,1017.7,101.77,101.77,101.77,101.77,17.84,101.77,7.86,101.77,1.0,,99.27,,0.0,5374589.6,0.0,2016-01-30,612.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ГТЛК 02,RU000A0JTKM9,1.0,992.4,99.24,99.24,99.24,99.24,20.0,99.24,10.73,99.24,1.0,98.57,99.0,98.57,28386972.7,3760966.9,28386972.7,2018-01-26,602.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,МикоянБО1,RU000A0JTKN7,8.0,790192.0,100.4,100.5,100.4,100.41,25.0,100.41,12.26,100.5,787.0,100.48,100.41,100.48,2293949.0,793228.0,2293949.0,2016-01-29,280.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ГИДРОМАШС3,RU000A0JTKY4,4.0,1028500.0,93.5,93.5,93.5,93.5,19.09,93.5,14.8,93.5,1100.0,93.22,93.24,93.22,5466194.6,4954694.6,5466194.6,2018-01-30,606.0,14.8,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-14,Башнефть07,RU000A0JTM36,3.0,187230.6,96.92,97.14,97.1,97.01,15.03,97.01,9.73,97.14,193.0,97.59,97.52,97.59,688967.6,536376.6,688967.6,2023-01-31,1672.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РусГидро07,RU000A0JTMG7,1.0,6713850.0,97.5,97.5,97.5,97.5,13.97,97.5,9.5,97.5,6886.0,97.02,97.03,97.02,180704194.0,156454194.0,180704194.0,2023-02-02,1202.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ВостЭксБ-2,RU000A0JTMJ1,3.0,1663688.0,92.7,92.75,92.75,92.74,22.36,92.74,16.6,92.7,1794.0,92.67,92.67,92.67,12416429.6,11396918.0,12416429.6,2018-08-09,1202.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РусГидро08,RU000A0JTMK9,1.0,4875000.0,97.5,97.5,97.5,97.5,13.97,97.5,9.5,97.5,5000.0,97.04,97.04,97.04,150420567.6,150420567.6,150420567.6,2023-02-02,1202.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ВТБ БО-22,RU000A0JTN01,1.0,296406.0,99.8,99.8,99.8,99.8,11.9,99.8,8.26,99.8,297.0,98.02,98.68,98.02,200866812.7,4859895.9,200866812.7,2016-02-16,626.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,РЕСО-Лиз01,RU000A0JTN84,4.0,1480134990.0,99.75,99.79,99.75,99.75,13.32,99.77,9.5,99.75,1483604.0,,99.78,,0.0,1909029956.0,0.0,2016-02-17,302.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ГазпромК06,RU000A0JTND2,1.0,995.0,99.5,99.5,99.5,99.5,10.89,99.5,7.94,99.5,1.0,97.72,97.69,97.72,259551157.0,142244263.0,259551157.0,2016-02-18,636.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,СУ-155 5об,RU000A0JTNX0,12.0,918717.7,99.05,99.2,99.07,99.07,17.42,99.11,14.89,99.05,927.0,99.11,99.11,99.11,918717.7,918717.7,918717.7,2016-02-23,305.0,14.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,СУ-155 7об,RU000A0JTNZ5,1.0,24675.0,98.7,98.7,98.7,98.7,17.42,98.7,15.4,98.7,25.0,,99.64,,0.0,9772227.3,0.0,2016-02-23,305.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,Магнит 01,RU000A0JTP09,4.0,16362805.0,98.7,98.9,98.9,98.9,11.18,98.9,9.35,98.9,16545.0,97.83,98.92,97.83,75400957.1,21821136.6,75400957.1,2016-02-23,637.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,РусСтд БО4,RU000A0JTPL0,4.0,100847.4,98.78,98.96,98.96,98.87,12.6,98.87,11.57,98.78,102.0,99.17,99.1,99.17,34211427.0,30253741.0,34211427.0,2016-02-27,310.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,СДМ-01,RU000A0JTQ16,2.0,1986.4,99.23,99.41,99.41,99.32,13.25,99.32,11.77,99.23,2.0,99.25,99.25,99.25,3011328.6,2994397.8,3011328.6,2016-03-01,310.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,Лента 3 об,RU000A0JTQB9,3.0,85159.0,98.9,101.0,101.0,100.65,11.23,99.02,9.62,98.9,86.0,99.51,99.6,99.51,5583370.9,4592370.9,5583370.9,2020-02-25,636.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,МорскойБ 1,RU000A0JTQJ2,2.0,5999.5,99.99,100.0,100.0,99.99,12.6,99.99,11.8,99.99,6.0,,99.59,,0.0,927194.5,0.0,2016-03-09,314.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,24785000.0,99.14,99.14,99.14,99.14,9.08,99.14,9.0,99.14,25000.0,,99.72,,0.0,573411217.3,0.0,2018-03-01,1057.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,ЦентрИнБО3,RU000A0JTSG4,2.0,54361.8,100.58,100.76,100.76,100.67,5.34,100.67,8.64,100.58,54.0,100.03,100.0,100.03,766238.3,733032.5,766238.3,2016-03-23,163.0,8.85,,,,,,,1000.0,SUR,,,,,
