BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-04-14,ОткрФКБ ао,NMOS,4.0,5878107.0,875.0,874.0,877.0,875.5,875.5,877.0,6714.0,881.5,876.3,881.5,14070777.9,7022444.8,14070777.9,
SMAL,2014-04-14,НМТП ао,NMTP,1.0,136.08,2.16,2.16,2.16,,2.16,2.16,63.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,НМТП ао,NMTP,54.0,479133.2,2.1997,2.1615,2.2,2.1884,2.1779,2.1884,220000.0,,2.1835,,0.0,583003.0,0.0,
TQNE,2014-04-14,ТНСэнНН ао,NNSB,7.0,32310.4,720.0,700.1,749.7,749.7,718.0,749.7,45.0,,747.6,,0.0,551706.2,0.0,
TQNE,2014-04-14,ТНСэнНН ап,NNSBP,6.0,348750.0,750.0,750.0,750.0,750.0,750.0,750.0,465.0,747.8,749.9,747.8,663305.9,523450.0,663305.9,
SMAL,2014-04-14,Новатэк ао,NVTK,2.0,679.0,340.0,339.0,340.0,,339.5,339.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Новатэк ао,NVTK,8800.0,510719119.3,343.1,337.0,344.01,339.5,339.61,339.5,1503840.0,339.61,339.61,339.61,510612758.3,510612758.3,510612758.3,
SMAL,2014-04-14,Медиахолд,ODVA,1.0,160.0,0.2,0.2,0.2,,0.2,0.2,800.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Медиахолд,ODVA,242.0,865803.5,0.2583,0.24,0.2583,0.2499,0.247,0.2499,3505000.0,0.247,0.247,0.247,865286.9,865286.9,865286.9,
SMAL,2014-04-14,ОГК-2 ао,OGKB,10.0,662.65,0.216,0.216,0.2199,,0.2186,0.2194,3031.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ОГК-2 ао,OGKB,1116.0,15405129.4,0.2205,0.217,0.2221,0.2199,0.2191,0.2199,70296000.0,0.2191,0.2191,0.2191,15383079.4,15383079.4,15383079.4,
SMAL,2014-04-14,ЭнелРос ао,OGKE,10.0,1660.39,0.8303,0.8303,0.834,,0.8314,0.8339,1997.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,ЭнелРос ао,OGKE,55.0,3224703.5,0.85,0.8413,0.851,0.844,0.8499,0.844,3794000.0,0.8499,0.8499,0.8499,3224703.5,3224703.5,3224703.5,
TQNL,2014-04-14,ИНГРАД ао,OPIN,57.0,279044.7,298.7,261.3,298.7,276.0,268.8,281.8,1038.0,,275.6,,0.0,547031.6,0.0,
TQBR,2014-04-14,ФосАгро ао,PHOR,195.0,1711088.8,1248.0,1230.0,1262.2,1248.9,1245.3,1241.8,1374.0,1245.3,1245.3,1245.3,1711088.8,1711088.8,1711088.8,
TQNL,2014-04-14,Фармстанд,PHST,83.0,515102.3,1254.5,1204.7,1254.5,1215.0,1220.6,1215.0,422.0,1220.5,1220.5,1220.5,513847.8,513847.8,513847.8,
TQBR,2014-04-14,ПИК ао,PIKK,129.0,1433384.5,87.09,86.0,87.85,87.34,86.82,87.34,16510.0,86.82,86.82,86.82,1433384.5,1433384.5,1433384.5,
TQNE,2014-04-14,Плазмек,PLSM,2.0,9776.0,4.706,4.706,5.07,5.07,4.888,5.07,2000.0,4.701,4.7,4.701,14990753.0,14980374.0,14990753.0,
TQNE,2014-04-14,Полюс,PLZL,446.0,19567120.1,563.0,556.2,576.7,568.8,565.0,572.2,34631.0,565.0,565.0,565.0,19566557.1,19566557.1,19566557.1,
TQNE,2014-04-14,ПермьЭнСб,PMSB,7.0,24750.0,49.5,49.5,49.5,49.5,49.5,49.5,500.0,,50.17,,0.0,513698.0,0.0,
TQNE,2014-04-14,ПермьЭнС-п,PMSBP,7.0,24750.0,49.5,49.5,49.5,49.5,49.5,49.5,500.0,,50.22,,0.0,509189.0,0.0,
TQBR,2014-04-14,Polymetal,POLY,199.0,2329921.68,369.0,365.03,374.0,372.65,370.06,374.0,6296.0,370.06,370.06,370.06,2329921.68,2329921.68,2329921.68,
TQNE,2014-04-14,ПМП ао,PRIM,1.0,1800.0,0.9,0.9,0.9,0.9,0.9,0.9,2000.0,,0.922,,0.0,517436.0,0.0,
TQDE,2014-04-14,ПроектИ ао,PRIN,198.0,412110.8,0.151,0.145,0.159,0.149,0.152,0.15,2719300.0,,0.151,,0.0,500211.9,0.0,
SMAL,2014-04-14,ПРОТЕК ао,PRTK,1.0,433.0,43.3,43.3,43.3,,43.3,43.3,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ПРОТЕК ао,PRTK,27.0,2219992.0,42.48,42.3,43.15,42.7,42.94,42.7,51700.0,42.94,42.94,42.94,2215744.0,2215744.0,2215744.0,
TQNE,2014-04-14,iQIWI,QIWI,95.0,890793.1,1061.0,1030.0,1149.0,1121.0,1098.4,1121.0,811.0,1101.6,1101.6,1101.6,821828.1,821828.1,821828.1,
SMAL,2014-04-14,Распадская,RASP,2.0,178.2,19.8,19.8,19.8,,19.8,19.8,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,Распадская,RASP,1527.0,22976924.3,18.98,18.71,19.2,19.14,18.94,19.14,1213020.0,18.94,18.94,18.94,22972748.7,22972748.7,22972748.7,
SMAL,2014-04-14,РБК ао,RBCM,2.0,375.36,3.692,3.692,4.0,,3.754,4.0,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,РБК ао,RBCM,216.0,2277358.7,4.079,3.986,4.1,4.009,4.002,4.009,569100.0,4.002,4.002,4.002,2277358.7,2277358.7,2277358.7,
TQNE,2014-04-14,ЭнергияРКК,RKKE,2.0,85800.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,22.0,,3901.0,,0.0,581212.0,0.0,
TQNE,2014-04-14,iРоллман,RLMN,27.0,228762.1,368.99,368.92,369.04,368.99,368.97,368.99,620.0,,368.96,,0.0,512858.4,0.0,
SMAL,2014-04-14,РН Холд ао,RNHS,2.0,5083.8,66.0,66.0,66.2,,66.02,66.2,77.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,РН Холд ао,RNHS,11.0,5123884.0,66.21,66.2,66.21,66.2,66.2,66.2,77400.0,66.2,66.2,66.2,5123884.0,5123884.0,5123884.0,
SMAL,2014-04-14,РН Холд ап,RNHSP,1.0,1087.2,54.36,54.36,54.36,,54.36,54.36,20.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,РН Холд ап,RNHSP,5.0,32620.0,54.4,54.36,54.4,54.36,54.37,54.36,600.0,54.33,54.34,54.33,1043175.0,543431.0,1043175.0,
TQNE,2014-04-14,Русолово,ROLO,1.0,910.0,0.91,0.91,0.91,0.91,0.91,0.91,1000.0,,0.9957,,0.0,520760.4,0.0,
SMAL,2014-04-14,Росбанк ао,ROSB,2.0,418.1,41.9,41.0,41.9,,41.81,41.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Росбанк ао,ROSB,694.0,8386807.0,39.0,39.0,49.93,41.95,44.74,41.95,187450.0,44.75,44.75,44.75,8375107.0,8375107.0,8375107.0,
SMAL,2014-04-14,Роснефть,ROSN,25.0,20087.29,231.92,231.92,234.29,,233.57,234.29,86.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,Роснефть,ROSN,11831.0,736764488.1,229.65,229.65,234.75,233.88,232.61,233.88,3167380.0,232.62,232.62,232.62,734467988.1,734467988.1,734467988.1,
TQNL,2014-04-14,РОСИНТЕРао,ROST,30.0,227989.0,76.2,70.0,76.2,73.1,71.9,73.1,3170.0,,72.8,,0.0,503277.0,0.0,
TQNL,2014-04-14,РусАква ао,RSEA,2.0,6194.0,29.06,29.06,32.88,32.88,30.97,32.88,200.0,,29.85,,0.0,537355.0,0.0,
SMAL,2014-04-14,Россети ао,RSTI,9.0,1033.78,0.494,0.488,0.495,,0.492,0.491,2100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,Россети ао,RSTI,2742.0,131180302.0,0.491,0.487,0.497,0.493,0.491,0.493,267184000.0,0.491,0.491,0.491,129412211.0,129412211.0,129412211.0,
SMAL,2014-04-14,Россети ап,RSTIP,1.0,422.96,0.68,0.68,0.68,,0.68,0.68,622.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,Россети ап,RSTIP,99.0,535520.8,0.7026,0.688,0.713,0.6938,0.6964,0.6921,769000.0,0.6964,0.6964,0.6964,535520.8,535520.8,535520.8,
SMAL,2014-04-14,Ростел -ао,RTKM,14.0,5537.5,83.29,81.97,83.29,,82.65,82.42,67.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Ростел -ао,RTKM,3631.0,126798737.6,82.0,81.7,83.38,82.51,82.37,82.51,1539460.0,82.37,82.37,82.37,126397757.6,126397757.6,126397757.6,
SMAL,2014-04-14,Ростел -ап,RTKMP,6.0,7455.39,52.0,51.62,56.19,,52.88,51.62,141.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Ростел -ап,RTKMP,1525.0,116394626.0,52.96,51.6,53.71,52.22,52.0,52.22,2238200.0,51.99,51.99,51.99,114774050.0,114774050.0,114774050.0,
TQNE,2014-04-14,ТНСэнРст,RTSB,4.0,440997.1,0.29,0.29,0.3,0.29597,0.29597,0.3,1490000.0,0.29586,0.29609,0.29586,526625.0,515194.9,526625.0,
TQNE,2014-04-14,ТНСэнРст-п,RTSBP,5.0,387000.1,0.30001,0.3,0.30001,0.3,0.3,0.3,1290000.0,0.2939,0.29963,0.2939,1263781.2,506367.5,1263781.2,
TQNE,2014-04-14,ПИФМакКап,RU000A0F6N86,1.0,1001.0,100.1,100.1,100.1,100.1,100.1,100.1,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,РодПростор,RU000A0JNFU5,2.0,125105.0,62515.0,62515.0,62590.0,62590.0,62553.0,62590.0,2.0,62508.0,62518.0,62508.0,750100.0,625180.0,750100.0,
TQBR,2014-04-14,ЗПИФ КапВл,RU000A0JNUM1,23.0,14316468.0,158.5,158.5,162.0,162.0,161.4,162.0,88700.0,161.4,161.4,161.4,14316468.0,14316468.0,14316468.0,
TQNE,2014-04-14,ПИФПанИнв,RU000A0JQVQ3,3.0,240018.2,864.5,851.1,864.5,851.1,857.2,851.1,280.0,858.0,860.4,858.0,1335072.9,835413.2,1335072.9,
TQNE,2014-04-14,ПИФБизнрнт,RU000A0JRE46,2.0,2906600.0,968.8,968.8,969.0,968.9,968.9,969.0,3000.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-14,ПИФ АТРИУМ,RU000A0JRHC0,3.0,106750.0,1025.0,990.0,1030.0,1030.0,1016.7,1030.0,105.0,,1006.1,,0.0,523160.0,0.0,
TQNL,2014-04-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQNL,2014-04-14,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-14,ПИФРаздМКМ,RU000A0JS8S3,4.0,244156.7,679.8,627.8,679.8,633.4,645.9,627.8,378.0,708.4,694.1,708.4,715507.7,591366.7,715507.7,
TQNE,2014-04-14,ПИФРегнКН,RU000A0JSAB5,2.0,644400.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,300.0,2146.2,2146.2,2146.2,3219300.0,3219300.0,3219300.0,
TQNE,2014-04-14,ПИФЗемлБаз,RU000A0JSY41,1.0,150165.0,1001.1,1001.1,1001.1,1001.1,1001.1,1001.1,150.0,1013.5,1013.5,1013.5,1520294.7,1520294.7,1520294.7,
TQNL,2014-04-14,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26902500.0,24265000.0,26902500.0,
TQNL,2014-04-14,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2113100.0,2113100.0,2113100.0,
TQNE,2014-04-14,ЗПИФБиоТех,RU000A0JTEJ8,2.0,3338360.0,1112.7,1112.7,1112.9,1112.8,1112.8,1112.9,3000.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,ЗПИФКлНедв,RU000A0JTSS9,2.0,21997500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20950.0,,1050.0,,0.0,47154900.0,0.0,
TQNE,2014-04-14,ПИФПерПрК,RU000A0JU0G1,4.0,15380500.0,1395.0,1395.0,1405.5,1401.8,1398.2,1405.5,11000.0,1403.3,1401.7,1403.3,95575800.0,32393800.0,95575800.0,
TQNE,2014-04-14,Прометей,RU000A0JU1G9,1.0,151515.0,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,150.0,1010.3,1010.3,1010.3,1515495.0,1515495.0,1515495.0,
TQNE,2014-04-14,ПИФЗмГор,RU000A0JU765,1.0,3515000.0,370.0,370.0,370.0,370.0,370.0,370.0,9500.0,,453.08,,0.0,30251909.4,0.0,
TQBR,2014-04-14,ИСУ-2МнКон,RU000A0JUBX3,3.0,2376565045.0,6989.0,6989.0,6990.0,6990.0,6990.0,6990.0,339995.0,,7005.0,,0.0,5604379770.0,0.0,
TQBR,2014-04-14,Русал рдр,RUALR,426.0,5408932.7,146.35,137.03,148.3,137.81,143.06,137.81,37810.0,143.05,143.05,143.05,5407469.2,5407469.2,5407469.2,
TQNE,2014-04-14,Русгрэйн,RUGR,16.0,29110.3,8.25,8.01,8.5,8.46,8.39,8.46,3470.0,,8.31,,0.0,509367.0,0.0,
TQNE,2014-04-14,ИКРУСС-ИНВ,RUSI,2.0,83532.0,34.82,34.8,34.82,34.805,34.805,34.8,2400.0,34.963,34.868,34.963,611856.0,505590.0,611856.0,
TQNE,2014-04-14,Русполимет,RUSP,3.0,11700.0,0.27,0.27,0.3,0.3,0.2925,0.3,40000.0,,0.291,,0.0,503401.0,0.0,
TQNE,2014-04-14,СаратЭн-ао,SARE,15.0,33729.5,0.0254,0.025,0.0264,0.026,0.02615,0.026,1290000.0,,0.02704,,0.0,509101.5,0.0,
TQNE,2014-04-14,СаратЭн-ап,SAREP,2.0,483.3,0.02333,0.02333,0.025,0.025,0.02417,0.025,20000.0,,0.02408,,0.0,541319.1,0.0,
SMAL,2014-04-14,Сбербанк,SBER,18.0,5797.4,77.88,77.88,78.85,,78.34,78.13,74.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Сбербанк,SBER,207720.0,14910754294.4,79.11,77.5,79.11,78.35,78.18,78.35,190735310.0,78.17,78.17,78.17,14887160831.1,14887160831.1,14887160831.1,
SMAL,2014-04-14,Сбербанк-п,SBERP,34.0,57961.41,64.72,64.72,65.69,,65.13,65.05,890.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Сбербанк-п,SBERP,11889.0,1533175223.0,66.62,64.71,66.95,64.98,65.36,64.98,23456200.0,65.36,65.36,65.36,1532548995.0,1532548995.0,1532548995.0,
TQBS,2014-04-14,Селигдар,SELG,5.0,5832.9,4.852,4.851,4.907,4.907,4.861,4.907,1200.0,,5.036,,0.0,548953.1,0.0,
TQNL,2014-04-14,СЭМЗ ао,SEMZ,133.0,145274.1,18.38,17.37,18.38,17.95,17.61,17.95,8250.0,,18.06,,0.0,505388.6,0.0,
SMAL,2014-04-14,Газпрнефть,SIBN,1.0,284.0,142.0,142.0,142.0,,142.0,142.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Газпрнефть,SIBN,857.0,21366088.5,141.82,141.0,144.39,142.5,142.98,142.5,149430.0,142.98,142.98,142.98,21366088.5,21366088.5,21366088.5,
SMAL,2014-04-14,Сургнфгз,SNGS,10.0,4330.88,26.125,26.05,26.153,,26.09,26.05,166.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,Сургнфгз,SNGS,11983.0,633777688.5,25.811,25.646,26.191,26.15,25.936,26.15,24436000.0,25.936,25.936,25.936,633114345.8,633114345.8,633114345.8,
SMAL,2014-04-14,Сургнфгз-п,SNGSP,12.0,5296.76,25.022,25.022,25.237,,25.103,25.199,211.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,Сургнфгз-п,SNGSP,14831.0,900740609.6,25.124,24.918,25.305,25.069,25.066,25.069,35935400.0,25.065,25.065,25.065,897549861.6,897549861.6,897549861.6,
TQNE,2014-04-14,СтаврЭнСбп,STSBP,15.0,9471.4,0.0868,0.084,0.0868,0.084,0.0846,0.084,112000.0,,0.0861,,0.0,500364.5,0.0,
TQNL,2014-04-14,СОЛЛЕРС,SVAV,165.0,3022085.0,531.9,526.1,544.9,535.2,534.9,535.2,5650.0,534.9,534.9,534.9,3022085.0,3022085.0,3022085.0,
TQNE,2014-04-14,СвердЭС ап,SVSBP,18.0,56025.0,0.4101,0.4,0.43,0.415,0.4212,0.415,133000.0,,0.4133,,0.0,506711.1,0.0,
TQNL,2014-04-14,Белуга ао,SYNG,12.0,14075.1,537.2,537.0,565.0,550.1,541.4,550.1,26.0,,548.3,,0.0,500056.3,0.0,
TQNE,2014-04-14,СЗПароход,SZPR,2.0,8320.5,208.02,208.01,208.02,208.01,208.01,208.01,40.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ТРАНСАЭРао,TAER,10.0,2479088.9,183.99,183.0,184.5,184.5,184.18,184.5,13460.0,184.18,184.18,184.18,2479088.9,2479088.9,2479088.9,
TQNE,2014-04-14,ТАНТАЛ ао,TANL,43.0,19480.3,19.01,18.0,22.97,18.5,18.73,18.5,1040.0,,18.66,,0.0,511748.3,0.0,
SMAL,2014-04-14,Татнфт 3ао,TATN,4.0,2349.83,214.25,213.5,214.25,,213.62,213.5,11.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Татнфт 3ао,TATN,8942.0,454969270.2,217.08,212.46,217.25,213.8,214.19,213.8,2124090.0,214.19,214.19,214.19,454888950.6,454888950.6,454888950.6,
TQBR,2014-04-14,Татнфт 3ап,TATNP,408.0,7889810.1,120.51,116.21,121.49,120.83,119.72,120.0,65900.0,119.72,119.72,119.72,7889810.1,7889810.1,7889810.1,
SMAL,2014-04-14,ТГК-1,TGKA,7.0,1210.43,0.0069,0.0069,0.0069,,0.0069,0.0069,175426.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,ТГК-1,TGKA,69.0,647941.4,0.006925,0.0069,0.007053,0.006991,0.006982,0.00699,92800000.0,0.006982,0.006982,0.006982,646556.4,646556.4,646556.4,
SMAL,2014-04-14,ТГК-2,TGKB,17.0,513.51,0.000864,0.000795,0.000864,,0.000819,0.000813,626831.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ТГК-2,TGKB,54.0,200934.0,0.0009,0.000853,0.000901,0.000861,0.000889,0.000861,226000000.0,,0.000896,,0.0,501921.0,0.0,
TQNE,2014-04-14,ТГК-2 ап,TGKBP,5.0,6102.0,0.00106,0.000922,0.001066,0.000922,0.001017,0.000922,6000000.0,,0.000977,,0.0,539181.0,0.0,
SMAL,2014-04-14,Квадра,TGKD,6.0,384.34,0.0025,0.0025,0.002502,,0.002501,0.002502,153669.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,Квадра,TGKD,86.0,305925.7,0.002525,0.002493,0.002561,0.002557,0.002552,0.002557,119900000.0,,0.002562,,0.0,618915.5,0.0,
TQNE,2014-04-14,Квадра-п,TGKDP,15.0,73271.7,0.0029,0.0029,0.002961,0.002947,0.002943,0.002947,24900000.0,,0.003109,,0.0,617451.0,0.0,
SMAL,2014-04-14,ТГК-5,TGKE,11.0,292.01,0.001614,0.001614,0.00171,,0.001635,0.001643,178603.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ТГК-5,TGKE,29.0,58557.2,0.001795,0.001761,0.001879,0.001798,0.001785,0.0018,32800000.0,,0.001823,,0.0,507607.4,0.0,
SMAL,2014-04-14,ТГК-6,TGKF,9.0,237.77,0.001552,0.001552,0.001699,,0.001609,0.001699,147741.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ТГК-6,TGKF,47.0,486924.8,0.001769,0.001751,0.001811,0.001772,0.001795,0.001772,271200000.0,,0.001798,,0.0,553604.7,0.0,
SMAL,2014-04-14,ТГК-9,TGKI,6.0,918.51,0.00282,0.002812,0.00282,,0.00282,0.002812,325737.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ТГК-9,TGKI,73.0,413935.0,0.002954,0.00292,0.002963,0.002961,0.002936,0.002961,141000000.0,,0.002941,,0.0,502915.0,0.0,
SMAL,2014-04-14,ТГК-14,TGKN,6.0,674.47,0.001313,0.001313,0.001356,,0.001343,0.001356,502095.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ТГК-14,TGKN,5.0,6972.0,0.001384,0.001383,0.001411,0.001411,0.001394,0.001411,5000000.0,,0.001456,,0.0,500965.0,0.0,
TQNE,2014-04-14,ТРК ап,TORSP,20.0,97614.0,0.185,0.184,0.185,0.184,0.1842,0.184,530000.0,,0.1877,,0.0,508715.0,0.0,
TQBS,2014-04-14,ТрансК ао,TRCN,25.0,758075.8,3085.0,2950.0,3440.0,3081.7,3171.9,3081.7,239.0,3171.9,3171.9,3171.9,758075.8,758075.8,758075.8,
TQBR,2014-04-14,ТМК ао,TRMK,116.0,1332240.2,75.11,74.5,76.05,74.64,75.01,74.95,17760.0,75.01,75.01,75.01,1332240.2,1332240.2,1332240.2,
TQBR,2014-04-14,Транснф ап,TRNFP,1603.0,309006438.0,79520.0,79217.0,80872.0,80600.0,79867.0,80600.0,3869.0,79869.0,79869.0,79869.0,307813638.0,307813638.0,307813638.0,
TQNE,2014-04-14,Таттел. ао,TTLK,54.0,233758.7,0.15291,0.1427,0.15399,0.1501,0.15081,0.1501,1550000.0,,0.15184,,0.0,566370.0,0.0,
TQNE,2014-04-14,ТКСМ ао,TUCH,261.0,419236.4,1.57,1.52,1.6,1.55,1.56,1.55,269220.0,,1.56,,0.0,500475.0,0.0,
TQNE,2014-04-14,УАЗ ао,UAZA,12.0,62214917.5,1.5175,1.5174,1.5175,1.5174,1.5174,1.5174,41001000.0,1.5174,1.5174,1.5174,62214917.5,62214917.5,62214917.5,
TQNE,2014-04-14,ОКС ао,UCSS,1.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1.0,,1068.4,,0.0,4285298.0,0.0,
TQNE,2014-04-14,УдмуртЭС,UDSB,5.0,340000.0,0.85,0.85,0.85,0.85,0.85,0.85,400000.0,0.8721,0.8594,0.8721,1400635.4,515660.3,1400635.4,
TQNE,2014-04-14,ЮжКузб. ао,UKUZ,25.0,237616.9,802.5,795.0,802.5,800.0,800.1,800.0,297.0,,828.1,,0.0,500188.9,0.0,
SMAL,2014-04-14,iАвиастКао,UNAC,1.0,488.79,0.09,0.09,0.09,,0.09,0.09,5431.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,iАвиастКао,UNAC,45.0,902863.8,0.10581,0.10351,0.10949,0.10446,0.10474,0.10446,8620000.0,0.10474,0.10474,0.10474,902863.8,902863.8,902863.8,
TQNE,2014-04-14,ЮУНК ао,UNKL,1.0,26980.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,20.0,,1324.8,,0.0,506084.1,0.0,
SMAL,2014-04-14,Уркалий-ао,URKA,10.0,6456.05,165.01,164.99,168.0,,165.54,168.0,39.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,Уркалий-ао,URKA,6857.0,292027955.3,165.94,164.49,166.97,166.1,165.22,166.1,1767560.0,165.21,165.21,165.21,291769088.9,291769088.9,291769088.9,
TQNE,2014-04-14,УралСиб ао,USBN,7.0,4378.6,0.03292,0.03003,0.03292,0.03196,0.03128,0.03197,140000.0,,0.03115,,0.0,524921.9,0.0,
TQBR,2014-04-14,ЮТэйр ао,UTAR,1.0,2270.0,22.7,22.7,22.7,22.7,22.7,22.7,100.0,22.609,22.616,22.609,4200775.2,617403.9,4200775.2,
TQNE,2014-04-14,Ютинет.Ру,UTII,5.0,89332.1,44.0,43.61,45.98,43.62,44.01,43.61,2030.0,,44.94,,0.0,506450.6,0.0,
TQNE,2014-04-14,ВЭК 01 ао,VDSB,1.0,640.7,6.407,6.407,6.407,6.407,6.407,6.407,100.0,,7.019,,0.0,559384.1,0.0,
TQNE,2014-04-14,ВХЗ-ао,VLHZ,3.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,159.22,,0.0,504728.9,0.0,
SMAL,2014-04-14,ВостРАО ао,VRAO,6.0,902.28,0.14101,0.133,0.14202,,0.13493,0.133,6687.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,ВостРАО ао,VRAO,8.0,542513.4,0.145,0.14499,0.146,0.14545,0.14545,0.145,3730000.0,0.14778,0.14546,0.14778,1595986.3,546927.4,1595986.3,
SMAL,2014-04-14,ВостРАО ап,VRAOP,1.0,16.62,0.0831,0.0831,0.0831,,0.0831,0.0831,200.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,ВостРАО ап,VRAOP,1.0,2760.0,0.092,0.092,0.092,0.092,0.092,0.092,30000.0,,0.09423,,0.0,638905.4,0.0,
TQNL,2014-04-14,ВЕРОФАРМ,VRPH,8.0,966628.9,980.2,980.1,1030.8,980.1,981.3,980.1,985.0,980.3,981.1,980.3,4936946.9,1340122.9,4936946.9,
TQNL,2014-04-14,ВСМПО-АВСМ,VSMO,46.0,1097775.7,7342.7,7301.4,7646.0,7400.0,7417.4,7400.0,148.0,7417.9,7417.9,7417.9,1090433.0,1090433.0,1090433.0,
SMAL,2014-04-14,ВТБ ао,VTBR,51.0,2854.95,0.0394,0.03926,0.03991,,0.03943,0.03926,72410.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,ВТБ ао,VTBR,34015.0,2973854902.7,0.0392,0.03877,0.03959,0.03938,0.03912,0.03938,76009120000.0,0.03912,0.03912,0.03912,2968954118.7,2968954118.7,2968954118.7,
SMAL,2014-04-14,ТПлюс ао,VTGK,10.0,3349.67,1.6704,1.6704,1.83,,1.716,1.7921,1952.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,ТПлюс ао,VTGK,3.0,5402.8,1.8002,1.8001,1.8025,1.8025,1.8009,1.8025,3000.0,1.8391,1.8977,1.8391,11818148.2,519983.4,11818148.2,
TQNE,2014-04-14,ВТОРРЕСао,VTRS,7.0,251790.0,10.9,10.9,10.9,10.9,10.9,10.9,23100.0,10.94,10.936,10.94,643278.3,517263.3,643278.3,
TQBR,2014-04-14,Возрожд-ао,VZRZ,17.0,75136.2,392.0,386.0,392.0,387.0,387.3,387.0,194.0,,389.9,,0.0,500248.4,0.0,
TQNE,2014-04-14,Возрожд-п,VZRZP,1.0,1253200.0,104.0,104.0,104.0,104.0,104.0,104.0,12050.0,103.96,104.02,103.96,1319250.8,1273212.1,1319250.8,
TQNL,2014-04-14,ЦМТ ао,WTCM,3.0,2755500.0,11.0,11.0,11.0,11.0,11.0,11.0,250500.0,10.961,10.998,10.961,2874957.2,2767204.1,2874957.2,
TQNE,2014-04-14,ЯТЭК ао,YAKG,17.0,592900.0,10.2,10.2,11.0,10.2,10.2224,10.2,58000.0,10.2224,10.2224,10.2224,592900.0,592900.0,592900.0,
