BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-12-27,ТверОбл 09,RU000A0JQN04,2.0,8127600.0,104.2,104.2,104.2,104.2,2.88,104.2,8.81,104.2,13000.0,,104.04,,0.0,13428583.46,0.0,2014-06-12,388.0,8.81,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-27,Башнефть01,RU000A0JQNR8,2.0,1950.2,97.02,98.0,97.02,97.51,2.06,97.51,9.48,98.0,2.0,100.05,99.9,100.05,12045907.0,4024833.7,12045907.0,2016-12-13,1256.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-27,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.68,100.0,10.0,,,,0.0,0.0,0.0,2014-12-19,679.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ХМАО-Югры8,RU000A0JQP51,3.0,9024840.0,103.2,103.2,103.2,103.2,2.07,103.2,7.48,103.2,8745.0,,103.27,,0.0,142904219.0,0.0,2013-12-19,348.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ДельФин01,RU000A0JQPD3,1.0,14602000.0,100.0,100.0,100.0,100.0,1.36,100.0,8.24,100.0,14602.0,,100.01,,0.0,150540805.0,0.0,2015-12-18,358.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-23 обл,RU000A0JQRD9,12.0,799831.5,102.75,102.9,102.9,102.9,36.25,102.81,7.61,102.75,778.0,102.81,102.81,102.81,799831.5,799831.5,799831.5,2025-01-16,690.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,РСХБ 10,RU000A0JQS09,1.0,113707634.8,100.19,100.19,100.19,100.19,34.77,100.19,7.28,100.19,113492.0,,100.19,,0.0,248564891.3,0.0,2020-01-29,41.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,РСХБ 11,RU000A0JQS74,6.0,116297478.4,86.0,100.22,100.19,100.19,34.52,100.19,7.32,100.22,116080.0,100.19,100.19,100.19,190645234.1,190645234.1,190645234.1,2020-01-30,42.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,ГлобэксБО1,RU000A0JQSJ4,1.0,200200.0,100.1,100.1,100.1,100.1,30.24,100.1,7.59,100.1,200.0,100.03,100.08,100.03,135874248.6,32267418.6,135874248.6,2013-02-16,51.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,СевСт-БО4,RU000A0JQSK2,2.0,95267.0,100.27,100.34,100.27,100.27,35.26,100.28,7.74,100.34,95.0,100.37,100.37,100.37,43097163.5,33061163.5,43097163.5,2013-02-15,50.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,СевСт-БО2,RU000A0JQSL0,3.0,10540000.0,100.37,100.6,100.37,100.37,35.26,100.38,6.99,100.6,10500.0,100.39,100.39,100.39,18110534.0,14826434.7,18110534.0,2013-02-15,50.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Мечел БО-2,RU000A0JQT65,4.0,9248704.0,99.7,99.75,99.75,99.75,28.58,99.75,11.15,99.71,9272.0,99.74,99.75,99.74,14312477.7,10844684.0,14312477.7,2013-03-12,75.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ВТБ БО-02,RU000A0JQTA1,2.0,514000.0,100.0,100.0,100.0,100.0,2.71,100.0,7.81,100.0,514.0,100.0,100.03,100.0,125729626.4,27980000.6,125729626.4,2013-03-15,78.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ВТБ БО-05,RU000A0JQTB9,10.0,9786404.5,99.99,100.03,100.03,100.03,2.71,100.01,7.66,100.02,9785.0,100.01,100.01,100.01,9786404.5,9786404.5,9786404.5,2013-03-15,78.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Якут-09 об,RU000A0JQTH6,1.0,10304040.0,101.02,101.02,101.02,101.02,1.12,101.02,7.76,101.02,17000.0,,101.26,,0.0,67769559.06,0.0,2013-09-19,172.0,7.76,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-27,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1289822.5,98.07,100.09,98.07,98.09,24.58,98.09,18.65,100.09,1315.0,99.93,100.06,99.93,22949753.0,18633779.7,22949753.0,2020-03-13,85.0,18.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЮТэйрФБО-2,RU000A0JQTU9,2.0,25089808.7,100.9,100.97,100.9,100.9,0.68,100.9,9.02,100.97,24866.0,,100.87,,0.0,27072940.7,0.0,2013-03-26,89.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ММК БО-5,RU000A0JQU05,3.0,1001784.4,100.05,100.08,100.08,100.08,17.61,100.08,7.41,100.05,1001.0,100.07,100.07,100.07,2128422.7,2128422.7,2128422.7,2013-04-04,98.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МКБ 08обл,RU000A0JQU70,2.0,1417160.0,99.8,99.8,99.8,99.8,20.84,99.8,10.23,99.8,1420.0,99.74,99.82,99.74,150185026.7,22384654.7,150185026.7,2015-04-08,278.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Аэрофл БО1,RU000A0JQU88,2.0,25017500.0,100.07,100.07,100.07,100.07,16.99,100.07,7.56,100.07,25000.0,100.06,100.06,100.06,37619112.2,37619112.2,37619112.2,2013-04-08,102.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ВТБ24 06,RU000A0JQUV5,1.0,299250.0,99.75,99.75,99.75,99.75,15.82,99.75,8.62,99.75,300.0,,99.91,,0.0,141078100.0,0.0,2014-04-17,455.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,СоллерсБО2,RU000A0JQUW3,2.0,12013.0,100.1,100.15,100.15,100.11,14.45,100.11,8.92,100.1,12.0,100.0,99.93,100.0,19718085.6,8712585.6,19718085.6,2013-05-01,125.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ПервБ БО-1,RU000A0JQV04,1.0,1001.0,100.1,100.1,100.1,100.1,17.1,100.1,9.57,100.1,1.0,100.0,100.0,100.0,65975073.0,63974073.0,65975073.0,2013-04-24,118.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ХКФ Банк-7,RU000A0JQV12,11.0,25125000.0,100.39,100.57,100.57,100.57,16.83,100.5,9.81,100.4,25000.0,100.5,100.5,100.5,25125000.0,25125000.0,25125000.0,2015-04-23,756.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Мечел БО-3,RU000A0JQV20,8.0,31617140.5,99.45,99.93,99.6,99.6,17.1,99.53,11.25,99.5,31768.0,99.52,99.52,99.52,36113545.5,36113545.5,36113545.5,2013-04-24,118.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,АЛРОСА 20,RU000A0JQVK6,4.0,4953844.0,101.05,101.1,101.1,101.1,0.49,101.1,8.73,101.05,4900.0,100.9,100.9,100.9,317470369.0,315958169.0,317470369.0,2015-06-23,824.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,DOMO 01,RU000A0JQVP5,1.0,51000000.0,100.0,100.0,100.0,100.0,16.11,100.0,14.71,100.0,51000.0,,100.0,,0.0,200998000.0,0.0,2013-05-16,137.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЯрОбл-09,RU000A0JQVS9,2.0,997293.7,100.15,100.15,100.15,100.15,5.98,100.15,7.8,100.15,1532.0,100.27,100.22,100.27,68472388.08,22580633.08,68472388.08,2013-05-16,138.0,7.8,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-27,Интурист-2,RU000A0JQVZ4,1.0,55000.0,100.0,100.0,100.0,100.0,10.14,100.0,10.2,100.0,55.0,,98.89,,0.0,1145189.8,0.0,2013-05-21,145.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ОГК-5 БО15,RU000A0JQWY5,1.0,1004.1,100.41,100.41,100.41,100.41,2.1,100.41,7.74,100.41,1.0,100.38,100.38,100.38,70915031.1,70911018.6,70915031.1,2013-06-18,173.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,СИТРОН.БО1,RU000A0JQWZ2,3.0,156029.5,100.48,101.0,100.48,100.48,2.96,100.66,11.22,101.0,155.0,100.33,100.36,100.33,2649609.5,1140072.0,2649609.5,2013-06-18,173.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,АЛРОСА 21,RU000A0JQX02,1.0,17040800.0,100.24,100.24,100.24,100.24,1.58,100.24,7.98,100.24,17000.0,100.15,100.21,100.15,222844415.3,57622413.6,222844415.3,2015-06-18,178.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,АЛРОСА 23,RU000A0JQX10,2.0,20193045.0,100.9,100.94,100.9,100.9,1.72,100.94,8.82,100.94,20005.0,100.9,100.9,100.9,740459472.0,718958085.0,740459472.0,2015-06-18,819.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РосбанкБО1,RU000A0JQX69,6.0,582973918.8,100.3,100.47,100.3,100.3,0.49,100.4,8.44,100.45,580645.0,100.4,100.4,100.4,589358342.8,589358342.8,589358342.8,2013-06-25,180.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ТомскАдм 3,RU000A0JQX85,11.0,836696.56,100.51,100.65,100.65,100.65,0.58,100.53,9.53,100.6,1189.0,100.53,100.53,100.53,836696.56,836696.56,836696.56,2014-06-23,368.0,9.66,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-27,НоватэкБО1,RU000A0JQXB1,6.0,107821.5,86.0,102.0,100.05,100.05,0.41,97.14,7.53,102.0,111.0,,99.85,,0.0,2110825.6,0.0,2013-06-25,180.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,АЛРОСА 22,RU000A0JQXE5,3.0,3985.8,98.0,100.28,100.15,100.15,0.45,99.65,8.18,100.28,4.0,100.18,100.18,100.18,54642942.3,14019365.8,54642942.3,2015-06-23,181.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ДОМ.РФ16об,RU000A0JQXG0,2.0,4895.0,97.9,97.9,97.9,97.9,2.71,97.9,8.98,97.9,5.0,,99.84,,0.0,677760454.5,0.0,2021-09-15,1780.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,НовПерКом1,RU000A0JQXS5,3.0,2982750.0,99.2,100.0,99.25,99.23,11.56,99.23,10.21,100.0,5010.0,99.61,99.74,99.61,14475822.0,11741352.0,14475822.0,2015-07-10,462.0,10.23,,,,,,,600.0,SUR,,,,,
EQOB,2012-12-27,МКБ 07обл,RU000A0JQY50,3.0,292250.7,100.0,100.09,100.0,100.0,42.42,100.09,9.53,100.08,292.0,99.95,99.95,99.95,52666050.7,42671050.7,52666050.7,2015-07-14,19.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ПрофМедиа1,RU000A0JQY92,5.0,951551.3,98.6,99.35,99.31,99.26,46.32,99.33,12.14,98.6,958.0,99.27,99.34,99.27,140967931.5,3991484.1,140967931.5,2015-07-16,194.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,Сахатрнфг2,RU000A0JQYG8,6.0,1965493.5,99.85,100.0,99.85,99.85,51.14,99.97,12.82,100.0,1966.0,99.97,99.97,99.97,2049480.5,2042488.0,2049480.5,2013-07-26,201.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ТКСБанк 02,RU000A0JQYH6,7.0,3982550.5,105.0,105.19,105.19,105.19,83.84,105.03,10.81,105.01,3792.0,105.07,105.07,105.07,4704930.9,4704930.9,4704930.9,2013-07-28,197.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЛОКОБанк 5,RU000A0JQYJ2,16.0,76270913.5,100.03,100.09,100.05,100.05,42.61,100.05,10.23,100.03,76229.0,100.05,100.05,100.05,76270913.5,76270913.5,76270913.5,2015-07-23,201.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,НефГазХол3,RU000A0JQYU9,1.0,250000.0,100.0,100.0,100.0,100.0,39.8,100.0,9.96,100.0,250.0,100.15,100.15,100.15,132447003.0,132447003.0,132447003.0,2020-07-21,207.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,Атомэнпр06,RU000A0JQZ59,1.0,26692200.0,98.86,98.86,98.86,98.86,27.53,98.86,8.23,98.86,27000.0,98.72,98.72,98.72,175763979.4,175763979.4,175763979.4,2014-08-15,570.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ТПлюс 03,RU000A0JQZB6,1.0,75541473.0,99.05,99.05,99.05,99.05,30.18,99.05,9.91,99.05,76266.0,98.87,98.87,98.87,228718374.1,228679733.1,228718374.1,2017-08-07,221.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-27,ОткрФКБ12,RU000A0JQZT8,2.0,49950923.5,99.7,99.85,99.7,99.7,29.11,99.85,9.15,99.85,50026.0,99.66,99.69,99.66,154008333.9,124645419.6,154008333.9,2017-08-28,234.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-27,Хакасия 01,RU000A0JQZX0,1.0,552.2,100.4,100.4,100.4,100.4,4.32,100.4,7.79,100.4,1.0,,100.07,,0.0,7047391.13,0.0,2013-08-25,235.0,7.79,,,,,,,550.0,SUR,,,,,
EQOB,2012-12-27,ЕАБР01,RU000A0JR050,4.0,105097.5,86.0,101.25,101.0,97.31,12.11,97.31,7.76,101.25,108.0,,100.88,,0.0,22169909.5,0.0,2019-01-28,384.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-27,РосселхБО5,RU000A0JR084,4.0,17127215.0,100.2,100.25,100.25,100.25,27.29,100.24,8.04,100.2,17086.0,100.23,100.23,100.23,34830375.5,34830375.5,34830375.5,2013-08-28,237.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,РосселхБО1,RU000A0JR0D3,19.0,60234300.0,100.19,100.3,100.25,100.25,27.29,100.22,8.04,100.3,60100.0,100.22,100.22,100.22,60234300.0,60234300.0,60234300.0,2013-08-28,237.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ТПлюс 02,RU000A0JR0E1,10.0,992000.0,99.2,99.2,99.2,99.2,27.06,99.2,9.75,99.2,1000.0,99.2,99.2,99.2,992000.0,992000.0,992000.0,2017-08-24,238.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-12-27,ЯкутскэБО1,RU000A0JR0F8,13.0,15508631.8,99.86,99.9,99.86,99.86,25.77,99.87,8.61,99.9,15529.0,99.87,99.87,99.87,15508631.8,15508631.8,15508631.8,2013-09-03,243.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Мечел 14об,RU000A0JR0J0,21.0,1454851.3,86.01,87.0,86.25,86.25,31.23,86.19,17.22,87.0,1688.0,86.19,86.19,86.19,1454851.3,1454851.3,1454851.3,2020-02-25,844.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,Мечел 13об,RU000A0JR0K8,19.0,2912974.9,87.0,88.9,87.5,87.06,31.23,87.93,16.52,87.3,3313.0,87.93,87.93,87.93,2912974.9,2912974.9,2912974.9,2020-02-25,846.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,ЕАБР04,RU000A0JR0Q5,2.0,2297460.0,99.82,99.9,99.82,99.89,28.48,99.89,8.01,99.9,2300.0,99.85,99.86,99.85,51630090.6,5859763.1,51630090.6,2018-02-06,391.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,ИРКУТ БО-1,RU000A0JR0Z6,9.0,31831306.5,100.4,100.55,100.4,100.4,27.12,100.45,8.8,100.55,31690.0,100.43,100.45,100.43,60451185.0,31832312.0,60451185.0,2013-09-10,249.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МагнитБО-1,RU000A0JR118,1.0,995.0,99.5,99.5,99.5,99.5,24.41,99.5,9.17,99.5,1.0,,100.02,,0.0,99154370.0,0.0,2013-09-09,249.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МагнитБО-2,RU000A0JR126,1.0,1998.0,99.9,99.9,99.9,99.9,24.41,99.9,8.55,99.9,2.0,,99.91,,0.0,3824667.0,0.0,2013-09-09,249.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МагнитБО-3,RU000A0JR142,1.0,999.0,99.9,99.9,99.9,99.9,24.41,99.9,8.55,99.9,1.0,,100.07,,0.0,96329473.2,0.0,2013-09-09,249.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МагнитБО-4,RU000A0JR159,4.0,12000995.0,99.5,100.0,99.5,99.5,24.41,100.0,9.17,100.0,12001.0,100.0,100.0,100.0,13480848.0,13480848.0,13480848.0,2013-09-09,249.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЛСР БО-2,RU000A0JR1B5,3.0,4483992.0,99.6,99.6,99.6,99.6,29.32,99.6,10.84,99.6,4502.0,99.84,99.78,99.84,40950301.0,11763236.0,40950301.0,2013-09-10,248.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ТГК-2 БО-1,RU000A0JR1F6,37.0,8112564.8,85.63,86.5,86.39,86.0,24.66,86.03,33.78,86.48,9430.0,86.03,86.03,86.03,8112564.8,8112564.8,8112564.8,,255.0,34.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Русфинанс8,RU000A0JR1G4,2.0,2008.2,100.4,100.42,100.42,100.41,25.6,100.41,8.79,100.4,2.0,,100.32,,0.0,931992.6,0.0,2015-09-14,255.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,Русфинанс9,RU000A0JR1H2,2.0,24088800.0,100.37,100.37,100.37,100.37,25.34,100.37,8.86,100.37,24000.0,,100.42,,0.0,54633566.9,0.0,2015-09-15,256.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,СПб-Б БО-2,RU000A0JR1P5,2.0,17983999.4,99.9,99.97,99.9,99.9,23.18,99.9,9.32,99.97,18002.0,99.9,99.9,99.9,40793949.5,40789953.1,40793949.5,2013-09-23,262.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ТатнфтБО-1,RU000A0JR1T7,2.0,1997.4,99.78,99.96,99.96,99.87,19.27,99.87,7.42,99.78,2.0,,99.66,,0.0,510245.9,0.0,2013-09-20,261.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1999800.0,99.99,99.99,99.99,99.99,18.22,99.99,7.27,99.99,2000.0,,99.89,,0.0,10991318.5,0.0,2020-09-15,267.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,КраснодКр3,RU000A0JR225,7.0,22064913.0,99.9,99.9,99.9,99.9,20.51,99.9,8.28,99.9,22087.0,99.9,99.9,99.9,31255713.0,31255713.0,31255713.0,2014-09-27,432.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,СИТРОН.БО2,RU000A0JR233,4.0,9414208.6,100.0,100.27,100.0,100.0,26.3,100.1,12.3,100.27,9405.0,100.13,100.05,100.13,147491327.0,18940521.3,147491327.0,2013-10-07,274.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,НижгорОбл6,RU000A0JR2H0,2.0,857196.1,99.79,99.79,99.79,99.79,19.56,99.79,8.44,99.79,859.0,,99.72,,0.0,7712516.6,0.0,2015-10-07,594.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ТПлюс 01,RU000A0JR2S7,2.0,1432397.0,98.6,98.65,98.65,98.65,18.22,98.65,10.82,98.6,1452.0,99.08,99.1,99.08,260522147.5,163421481.5,260522147.5,2017-10-06,280.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-27,РФАИнвест2,RU000A0JR2Y5,2.0,1582.32,98.39,99.4,99.4,99.82,12.27,98.9,9.32,98.39,2.0,99.81,99.82,99.81,29246708.72,11692500.72,29246708.72,2013-10-17,218.0,10.23,,,,,,,800.0,SUR,,,,,
EQNO,2012-12-27,ВК-Инвест6,RU000A0JR357,10.0,9381652.5,98.65,98.9,98.9,98.9,16.37,98.65,8.94,98.65,9510.0,98.65,98.65,98.65,9381652.5,9381652.5,9381652.5,2015-10-13,916.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ВК-Инвест7,RU000A0JR381,25.0,39010461.3,98.0,98.65,98.3,98.26,16.37,98.5,9.2,98.05,39603.0,98.5,98.5,98.5,39010461.3,39010461.3,39010461.3,2015-10-13,916.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,КОМИ 9в об,RU000A0JR3B1,3.0,199985.5,97.5,99.71,99.71,99.71,13.9,97.55,7.52,97.5,205.0,,98.56,,0.0,60849301.8,0.0,2014-10-18,454.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ВостЭксБО5,RU000A0JR3D7,12.0,557490.0,99.0,105.0,105.0,105.0,19.18,104.99,3.66,105.0,531.0,104.99,104.99,104.99,557490.0,557490.0,557490.0,2013-10-17,286.0,3.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ВЭБ.РФ 06,RU000A0JR3H8,3.0,834671.5,98.95,99.13,99.13,99.13,14.07,99.13,8.28,98.95,842.0,99.0,99.11,99.0,1356320.7,921704.7,1356320.7,2020-10-13,1473.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,ТМК БО-1,RU000A0JR3J4,2.0,13145350.0,100.0,100.1,100.1,100.1,15.76,100.0,8.88,100.0,13145.0,99.89,99.88,99.89,53827580.5,32846180.5,53827580.5,2013-10-22,291.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,18370962.5,101.75,101.75,101.75,101.75,16.08,101.75,9.44,101.75,18055.0,101.69,101.7,101.69,325468123.3,136342113.6,325468123.3,2020-10-19,913.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,РосселхБО6,RU000A0JR3V9,12.0,159800797.5,98.0,100.25,100.1,100.1,13.03,99.07,8.22,99.9,161304.0,99.07,99.07,99.07,159800797.5,159800797.5,159800797.5,2013-10-29,299.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,УрлсбЛКБО3,RU000A0JR3W7,2.0,10563252.85,100.05,100.15,100.05,100.05,5.04,100.15,9.71,100.15,31618.0,100.14,100.14,100.14,19657141.98,14010885.25,19657141.98,2013-10-29,165.0,9.47,,,,,,,333.6,SUR,,,,,
EQNO,2012-12-27,Росгосстр2,RU000A0JR472,1.0,30060.0,100.2,100.2,100.2,100.2,14.1,100.2,10.48,100.2,30.0,100.19,100.19,100.19,223453960.9,223255358.9,223453960.9,2017-11-02,306.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-27,РВКФинанс3,RU000A0JR498,18.0,72119702.5,98.0,99.79,98.65,98.65,11.1,99.7,10.92,98.0,72337.0,99.7,99.7,99.7,72119702.5,72119702.5,72119702.5,2015-11-09,311.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЧеркизБО3,RU000A0JR4C7,2.0,2972250.0,99.05,99.1,99.1,99.08,10.85,99.08,9.55,99.05,3000.0,99.71,99.71,99.71,400456728.5,397679268.5,400456728.5,2013-11-08,309.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МТС 07,RU000A0JR4H6,3.0,401570662.6,100.0,100.05,100.05,100.05,10.49,100.05,8.87,100.01,401377.0,100.01,100.01,100.01,521644495.0,516887565.0,521644495.0,2017-11-07,1471.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-27,МТС 08,RU000A0JR4J2,4.0,1091411.0,99.3,99.4,99.4,99.4,9.82,99.4,8.56,99.3,1098.0,99.37,99.37,99.37,27182577.5,20745573.0,27182577.5,2020-11-03,948.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-27,Русфинан11,RU000A0JR4K0,1.0,850.0,85.0,85.0,85.0,85.0,9.31,85.0,30.27,85.0,1.0,98.92,98.92,98.92,79375892.0,79177392.0,79375892.0,2015-11-11,313.0,30.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ВТБ24 Б01,RU000A0JR4M6,2.0,1998.2,99.9,99.92,99.92,99.91,8.55,99.91,8.03,99.9,2.0,99.99,99.99,99.99,287310264.6,95329464.6,287310264.6,2013-11-17,318.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ГлДорога 3,RU000A0JR4U9,2.0,14550000.0,97.0,97.0,97.0,97.0,6.87,97.0,10.25,97.0,15000.0,,97.0,,0.0,218360870.4,0.0,2028-10-30,326.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,РосДорБ-1,RU000A0JR571,2.0,2001.5,100.0,100.15,100.15,100.08,6.25,100.08,12.16,100.0,2.0,100.15,100.14,100.15,5439069.4,1393009.4,5439069.4,2013-12-09,337.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ТКСБанкБО2,RU000A0JR5A8,38.0,14281240.3,104.0,105.15,104.29,104.29,13.56,104.24,11.72,105.15,13701.0,104.24,104.24,104.24,14281240.3,14281240.3,14281240.3,2013-11-26,320.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ТКСБанкБО6,RU000A0JR5B6,5.0,10962658.0,101.01,101.34,101.32,101.32,62.07,101.32,11.65,101.34,10820.0,101.31,101.31,101.31,14273537.5,13453255.2,14273537.5,2015-07-14,189.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,СКБбанкБО3,RU000A0JR5D2,4.0,8659651.0,100.1,100.1,100.1,100.1,7.81,100.1,9.43,100.1,8651.0,100.08,100.08,100.08,20179185.4,20179185.4,20179185.4,2013-11-26,152.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ДОМ.РФ17об,RU000A0JR5F7,4.0,156870000.0,104.5,104.65,104.65,104.65,18.1,104.58,8.46,104.65,150000.0,103.34,103.63,103.34,312097085.0,255962085.0,312097085.0,2022-04-15,1974.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
