BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-12-27,Сургнфгз,SNGS,7015.0,334988638.3,26.9,26.8,27.239,26.909,26.996,26.925,12409000.0,26.996,26.996,26.996,339707227.32,339707227.32,339707227.32,
SMAL,2012-12-27,Сургнфгз,SNGS,11.0,2423.52,26.58,26.58,27.041,26.851,26.928,26.851,90.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,Сургнфгз-п,SNGSP,4560.0,419525809.4,20.251,20.111,20.386,20.136,20.222,20.141,20745600.0,20.223,20.223,20.223,421638485.35,421638485.35,421638485.35,
SMAL,2012-12-27,Сургнфгз-п,SNGSP,22.0,10667.65,20.3,20.121,20.3,20.126,20.166,20.121,529.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ГПНХСал ао,SNOS,1.0,159063.0,5302.1,5302.1,5302.1,5302.1,5302.1,5302.1,30.0,5301.4,5301.4,5301.4,1802462.0,1494998.2,1802462.0,
EQNE,2012-12-27,СтаврЭнСб,STSB,14.0,186318.8,0.9641,0.9638,1.08,1.08,1.0351,1.08,180000.0,,1.148,,0.0,764908.28,0.0,
SMAL,2012-12-27,СтаврЭнСб,STSB,1.0,249.48,0.81,0.81,0.81,0.81,0.81,0.81,308.0,,,,0.0,0.0,0.0,
SMAL,2012-12-27,СтаврЭнСбп,STSBP,1.0,22.4,0.2,0.2,0.2,0.2,0.2,0.2,112.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,СОЛЛЕРС,SVAV,140.0,5405766.0,664.0,660.6,674.0,672.0,670.7,674.0,8060.0,670.7,670.7,670.7,5407099.8,5407099.8,5407099.8,
SMAL,2012-12-27,СОЛЛЕРС,SVAV,2.0,1333.8,666.9,666.9,666.9,666.9,666.9,666.9,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,СвердЭС ап,SVSBP,15.0,23652.8,0.78,0.78,0.8185,0.818,0.8156,0.8185,29000.0,,0.7978,,0.0,509614.47,0.0,
EQNL,2012-12-27,Белуга ао,SYNG,240.0,28352291.6,437.3,435.0,465.0,435.3,439.8,435.0,64464.0,439.8,439.8,439.8,28352291.6,28352291.6,28352291.6,
EQNL,2012-12-27,ТРАНСАЭРао,TAER,69.0,5144229.8,142.0,125.0,142.0,127.07,129.64,126.07,39680.0,129.64,129.64,129.64,5144229.8,5144229.8,5144229.8,
EQNE,2012-12-27,ТАНТАЛ ао,TANL,73.0,183340.1,23.6,22.71,26.08,23.92,23.9,24.52,7670.0,,24.13,,0.0,500931.54,0.0,
EQNE,2012-12-27,ТамбЭнСб-п,TASBP,17.0,147817.1,0.24505,0.2223,0.24505,0.23096,0.23096,0.2223,640000.0,,0.22932,,0.0,506961.3,0.0,
EQBR,2012-12-27,Татнфт 3ао,TATN,4383.0,271029956.9,217.09,216.36,218.49,216.88,217.39,216.93,1246740.0,217.39,217.39,217.39,271475214.95,271475214.95,271475214.95,
SMAL,2012-12-27,Татнфт 3ао,TATN,2.0,2568.35,214.0,214.0,214.07,214.07,214.03,214.07,12.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,Татнфт 3ап,TATNP,346.0,26443568.9,106.8,105.8,107.0,105.98,106.41,106.0,248500.0,106.41,106.41,106.41,26443568.9,26443568.9,26443568.9,
EQBR,2012-12-27,ТГК-1,TGKA,741.0,37590317.6,0.006499,0.006405,0.006696,0.006659,0.006591,0.006658,5703100000.0,0.006591,0.006591,0.006591,37594482.97,37594482.97,37594482.97,
SMAL,2012-12-27,ТГК-1,TGKA,26.0,4165.37,0.00657,0.00657,0.00659,0.006589,0.006577,0.00659,633371.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ТГК-2,TGKB,115.0,3150517.0,0.00225,0.0022,0.002259,0.002234,0.002223,0.002243,1417000000.0,0.002223,0.002223,0.002223,3155621.67,3155621.67,3155621.67,
SMAL,2012-12-27,ТГК-2,TGKB,29.0,5104.67,0.001801,0.001801,0.002224,0.002232,0.002179,0.002223,2342144.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТГК-2 ап,TGKBP,9.0,23513.0,0.002288,0.002267,0.002416,0.002336,0.002351,0.002311,10000000.0,,0.002406,,0.0,569118.09,0.0,
SMAL,2012-12-27,ТГК-2 ап,TGKBP,3.0,682.29,0.001401,0.001401,0.001401,0.001401,0.001401,0.001401,487000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,Квадра,TGKD,131.0,1302130.9,0.00357,0.00353,0.003644,0.00364,0.003599,0.00364,361800000.0,0.003599,0.003599,0.003599,1303739.47,1303739.47,1303739.47,
SMAL,2012-12-27,Квадра,TGKD,24.0,1608.57,0.00352,0.003353,0.00352,0.003516,0.003486,0.003516,461463.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,Квадра-п,TGKDP,60.0,52676.1,0.004705,0.004633,0.004839,0.004838,0.004703,0.004839,11200000.0,,0.004636,,0.0,503160.12,0.0,
EQNL,2012-12-27,ТГК-5,TGKE,142.0,797439.4,0.00343,0.003383,0.003539,0.003506,0.003451,0.003506,231100000.0,0.00345,0.00345,0.00345,799081.3,799081.3,799081.3,
SMAL,2012-12-27,ТГК-5,TGKE,39.0,1641.9,0.00336,0.00336,0.003464,0.003376,0.003375,0.003375,486516.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ТГК-6,TGKF,210.0,1251730.7,0.00345,0.003365,0.00369,0.003505,0.003501,0.003542,357500000.0,0.003501,0.003501,0.003501,1253331.23,1253331.23,1253331.23,
SMAL,2012-12-27,ТГК-6,TGKF,26.0,1600.53,0.0034,0.0034,0.003405,0.003405,0.003401,0.003405,470623.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ТГК-9,TGKI,66.0,1002296.0,0.003059,0.00302,0.00306,0.003048,0.003037,0.00305,330000000.0,0.003033,0.003033,0.003033,1025515.32,1025515.32,1025515.32,
SMAL,2012-12-27,ТГК-9,TGKI,35.0,23219.32,0.002501,0.002501,0.003029,0.002876,0.002878,0.002876,8069109.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ТГК-14,TGKN,38.0,334743.0,0.001415,0.001389,0.00143,0.001398,0.001406,0.001407,238000000.0,,0.001409,,0.0,535955.95,0.0,
SMAL,2012-12-27,ТГК-14,TGKN,27.0,1537.21,0.001001,0.001001,0.001375,0.001081,0.001218,0.001055,1262282.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,РН Холд ао,TNBP,507.0,76511599.0,54.07,53.58,56.77,56.36,55.33,56.35,1382800.0,55.33,55.33,55.33,76511599.0,76511599.0,76511599.0,
EQNE,2012-12-27,РН Холд ап,TNBPP,614.0,58182282.0,43.02,42.83,43.42,43.06,43.09,43.2,1350200.0,43.09,43.09,43.09,58186556.14,58186556.14,58186556.14,
SMAL,2012-12-27,РН Холд ап,TNBPP,3.0,4274.14,43.58,43.12,43.58,43.17,43.17,43.12,99.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТРК ао,TORS,5.0,310530.0,0.5176,0.5175,0.5177,0.5177,0.5176,0.5177,600000.0,,0.5175,,0.0,565579.3,0.0,
EQNE,2012-12-27,ТРК ап,TORSP,3.0,13839.0,0.2772,0.276,0.2775,0.2765,0.2768,0.276,50000.0,,0.277,,0.0,500355.9,0.0,
EQBR,2012-12-27,ТМК ао,TRMK,57.0,806282.1,90.7,90.37,92.2,91.77,91.42,91.77,8820.0,91.42,91.42,91.42,806373.83,806373.83,806373.83,
SMAL,2012-12-27,ТМК ао,TRMK,1.0,91.73,91.73,91.73,91.73,91.73,91.73,91.73,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,Транснф ап,TRNFP,2634.0,1028848365.0,69035.0,68555.0,69873.0,68793.0,69083.0,68558.0,14893.0,69083.0,69083.0,69083.0,1028848365.0,1028848365.0,1028848365.0,
EQNE,2012-12-27,Таттел. ао,TTLK,13.0,72485.4,0.173,0.17244,0.17594,0.17246,0.17258,0.17244,420000.0,,0.17394,,0.0,563625.05,0.0,
EQNE,2012-12-27,ТКСМ ао,TUCH,394.0,930993.5,3.74,3.48,3.74,3.51,3.5,3.53,265830.0,3.5,3.5,3.5,930993.5,930993.5,930993.5,
EQNE,2012-12-27,ТЗА ао,TUZA,12.0,32308.4,52.36,51.37,56.73,51.37,55.7,51.37,580.0,,56.01,,0.0,500161.4,0.0,
EQNE,2012-12-27,ЦУМ-2,TZUM,15.0,382232.6,37.995,37.0,38.45,37.002,37.474,37.0,10200.0,,37.264,,0.0,644175.1,0.0,
EQNE,2012-12-27,УАЗ ао,UAZA,5.0,20620.4,2.2899,2.2899,2.3,2.3,2.2912,2.3,9000.0,,2.3103,,0.0,518802.94,0.0,
EQNE,2012-12-27,ЮжКузб. ао,UKUZ,1.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,1.0,2297.7,2296.4,2297.7,1387818.4,702708.4,1387818.4,
EQNL,2012-12-27,iАвиастКао,UNAC,116.0,929795.8,0.12439,0.12439,0.14348,0.14193,0.14174,0.1416,6560000.0,0.14174,0.14174,0.14174,929810.7,929810.7,929810.7,
SMAL,2012-12-27,iАвиастКао,UNAC,2.0,14.9,0.14894,0.14893,0.14894,0.149,0.149,0.14893,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ЮУНК ао,UNKL,9.0,165316.7,2082.0,1755.3,2097.9,2096.5,2092.6,2096.4,79.0,,2115.1,,0.0,501283.7,0.0,
EQNE,2012-12-27,УКОРФ ао,URFD,1.0,32800.0,6.56,6.56,6.56,6.56,6.56,6.56,5000.0,,6.5068,,0.0,1151700.0,0.0,
EQBR,2012-12-27,Уркалий-ао,URKA,5097.0,235816152.6,237.73,236.02,238.41,236.53,237.26,236.6,993930.0,237.26,237.26,237.26,235822268.36,235822268.36,235822268.36,
SMAL,2012-12-27,Уркалий-ао,URKA,7.0,6115.76,232.0,232.0,237.8,236.6,235.22,236.6,26.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,УрКузница,URKZ,10.0,199391.0,8231.0,8230.0,8385.0,8328.0,8308.0,8385.0,24.0,,8152.0,,0.0,839686.0,0.0,
SMAL,2012-12-27,УралСиб ао,USBN,1.0,43.56,0.08711,0.08711,0.08711,0.08712,0.08712,0.08711,500.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,ЮТэйр ао,UTAR,43.0,984662.6,24.849,24.7,25.298,24.7,24.803,24.7,39700.0,24.803,24.803,24.803,984662.6,984662.6,984662.6,
EQNE,2012-12-27,Ютинет.Ру,UTII,138.0,1611938.3,117.63,117.63,124.0,121.95,120.03,124.0,13430.0,120.01,120.01,120.01,1612303.3,1612303.3,1612303.3,
SMAL,2012-12-27,Ютинет.Ру,UTII,1.0,365.0,73.0,73.0,73.0,73.0,73.0,73.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ВЭК 01 ао,VDSB,4.0,100539.5,8.106,8.105,8.147,8.147,8.108,8.147,12400.0,,7.922,,0.0,501016.21,0.0,
EQNE,2012-12-27,ВолгЭнСб,VGSB,22.0,800592.1,2.2001,2.1002,2.3,2.3,2.2744,2.3,352000.0,2.2741,2.2741,2.2741,801804.3,801804.3,801804.3,
SMAL,2012-12-27,ВолгЭнСб,VGSB,2.0,1212.2,2.0,2.0,2.18,2.18,2.09,2.18,580.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,Варьеган-п,VJGZP,7.0,246992.2,270.0,270.0,362.1,332.06,316.66,310.5,780.0,315.72,315.62,315.72,524092.5,504996.7,524092.5,
EQNE,2012-12-27,ВХЗ-ао,VLHZ,61.0,322740.2,294.99,287.0,294.99,291.3,290.76,291.3,1110.0,,291.25,,0.0,518427.2,0.0,
EQNL,2012-12-27,ВостРАО ао,VRAO,54.0,476787.9,0.21145,0.21007,0.21552,0.21166,0.21381,0.21007,2230000.0,,0.21296,,0.0,723710.21,0.0,
SMAL,2012-12-27,ВостРАО ао,VRAO,17.0,4257.18,0.21001,0.207,0.21003,0.207,0.20769,0.207,20498.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ВостРАО ап,VRAOP,32.0,519809.6,0.227,0.20203,0.227,0.20298,0.20792,0.20298,2500000.0,0.20789,0.20789,0.20789,522660.19,522660.19,522660.19,
SMAL,2012-12-27,ВостРАО ап,VRAOP,6.0,2850.59,0.20251,0.20251,0.20252,0.20252,0.20251,0.20252,14076.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ВЕРОФАРМ,VRPH,37.0,16986529.3,835.0,827.0,840.0,833.9,835.0,831.2,20343.0,835.0,835.0,835.0,16986529.3,16986529.3,16986529.3,
EQNE,2012-12-27,ТНСэнВорон,VRSB,6.0,195800.0,15.0,15.0,15.3,15.0,15.062,15.0,13000.0,,15.172,,0.0,522717.42,0.0,
SMAL,2012-12-27,ТНСэнВорон,VRSB,1.0,5959.5,14.5,14.5,14.5,14.5,14.5,14.5,411.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТНСэнВор-п,VRSBP,4.0,19500.0,15.0,15.0,15.0,15.0,15.0,15.0,1300.0,,15.1,,0.0,512328.56,0.0,
EQNL,2012-12-27,ВСМПО-АВСМ,VSMO,200.0,167465329.2,6200.0,6181.0,6400.0,6227.1,6386.7,6280.0,26221.0,6386.7,6386.7,6386.7,167465329.2,167465329.2,167465329.2,
EQNL,2012-12-27,ВТБ ао,VTBR,9985.0,802663083.1,0.05441,0.05417,0.0548,0.05423,0.05454,0.05422,14718170000.0,0.05453,0.05453,0.05453,830010860.67,830010860.67,830010860.67,
SMAL,2012-12-27,ВТБ ао,VTBR,89.0,7122.93,0.0537,0.0537,0.05599,0.05447,0.05439,0.05447,130958.0,,,,0.0,0.0,0.0,
EQBS,2012-12-27,ТПлюс ао,VTGK,424.0,30250113.3,1.53,1.48,1.6123,1.58,1.5594,1.5988,19398000.0,1.5594,1.5594,1.5594,30262865.44,30262865.44,30262865.44,
SMAL,2012-12-27,ТПлюс ао,VTGK,34.0,12752.14,1.49,1.4704,1.5298,1.4833,1.4943,1.4832,8534.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ВТОРРЕСао,VTRS,26.0,3499850.5,13.24,13.24,13.309,13.291,13.277,13.291,263600.0,13.277,13.277,13.277,3499850.5,3499850.5,3499850.5,
EQBS,2012-12-27,Возрожд-ао,VZRZ,240.0,937924.1,542.9,539.0,546.0,543.0,542.8,543.0,1728.0,542.8,542.8,542.8,937924.1,937924.1,937924.1,
EQNE,2012-12-27,Возрожд-п,VZRZP,37.0,105285.5,136.05,136.05,138.94,138.46,136.73,138.94,770.0,,136.01,,0.0,605247.6,0.0,
EQNL,2012-12-27,ЦМТ ао,WTCM,2.0,10070000.0,9.5,9.5,9.5,9.5,9.5,9.5,1060000.0,9.5,9.5,9.5,22475335.1,22465029.0,22475335.1,
EQNE,2012-12-27,ЯТЭК ао,YAKG,7.0,320099.2,9.6999,9.6999,9.7,9.7,9.7,9.7,33000.0,,9.4232,,0.0,772699.2,0.0,
EQNE,2012-12-27,ЯрШинЗ ао,YASH,9.0,76351.0,35.99,35.99,36.77,36.42,36.36,36.42,2100.0,,35.8,,0.0,630408.0,0.0,
EQNL,2012-12-27,Якутскэнрг,YKEN,13.0,64699.0,0.2603,0.2602,0.2908,0.2816,0.2813,0.2816,230000.0,,0.2923,,0.0,519297.11,0.0,
SMAL,2012-12-27,Якутскэнрг,YKEN,7.0,2923.08,0.2817,0.26,0.2817,0.2664,0.2641,0.2655,11068.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,Якутскэн-п,YKENP,16.0,104153.0,0.2427,0.2427,0.2555,0.2454,0.248,0.2454,420000.0,,0.2624,,0.0,501428.74,0.0,
SMAL,2012-12-27,Якутскэн-п,YKENP,2.0,1553.54,0.23,0.23,0.245,0.245,0.2302,0.245,6748.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТНСэнЯр,YRSB,1.0,17600.0,88.0,88.0,88.0,88.0,88.0,88.0,200.0,,86.389,,0.0,526971.4,0.0,
EQNE,2012-12-27,ТНСэнЯр-п,YRSBP,1.0,86000.0,86.0,86.0,86.0,86.0,86.0,86.0,1000.0,,86.75,,0.0,685312.0,0.0,
EQNE,2012-12-27,ЗМЗ-ао,ZMZN,11.0,24221.2,64.29,64.29,69.0,65.48,65.46,65.49,370.0,,65.1,,0.0,3814233.9,0.0,
EQNE,2012-12-27,ЗМЗ-ап,ZMZNP,6.0,63090.0,42.0,42.0,46.0,45.63,45.06,46.0,1400.0,,46.31,,0.0,527918.0,0.0,
EQNE,2012-12-27,ЗВЕЗДА ао,ZVEZ,1.0,4250.0,0.425,0.425,0.425,0.425,0.425,0.425,10000.0,,0.4467,,0.0,504574.54,0.0,
