BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-18,МРСК ЦП,MRKP,2.0,73.54,0.293,0.293,0.293,,0.2889,0.293,251.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСК ЦП,MRKP,570.0,20734513.0,0.2896,0.2873,0.2905,0.2893,0.2889,0.2893,71770000.0,0.2889,0.2889,0.2893,20734513.0,20734513.0,20734513.0,
SMAL,2019-02-18,МРСКСиб,MRKS,71.0,1994.73,0.165,0.1471,0.17,,0.1647,0.1641,12746.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСКСиб,MRKS,61.0,252069.0,0.1663,0.1605,0.1665,0.1652,0.1647,0.1652,1530000.0,,0.1649,0.1652,0.0,522753.0,0.0,
SMAL,2019-02-18,МРСК Ур,MRKU,1.0,0.26,0.262,0.262,0.262,,0.206,0.262,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСК Ур,MRKU,82.0,829622.0,0.2098,0.202,0.216,0.2042,0.206,0.2042,4030000.0,0.2058,0.2058,0.2042,829622.0,829622.0,829622.0,
SMAL,2019-02-18,МРСКВол,MRKV,1.0,12.4,0.124,0.124,0.124,,0.1081,0.124,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСКВол,MRKV,378.0,6305393.0,0.109,0.10715,0.1104,0.10785,0.1081,0.10785,58330000.0,0.1081,0.1081,0.10785,6305393.0,6305393.0,6305393.0,
SMAL,2019-02-18,МРСКЮга ао,MRKY,5.0,806.56,0.081,0.04495,0.081,,0.06075,0.058,15917.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСКЮга ао,MRKY,303.0,4201059.5,0.0636,0.059,0.06375,0.06145,0.06075,0.06145,69130000.0,0.06075,0.06075,0.06145,4201059.5,4201059.5,4201059.5,
SMAL,2019-02-18,МРСК СЗ,MRKZ,2.0,0.76,0.065,0.065,0.0685,,0.0542,0.0685,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСК СЗ,MRKZ,127.0,704610.0,0.0537,0.0529,0.055,0.055,0.0542,0.055,13010000.0,0.0542,0.0542,0.055,704610.0,704610.0,704610.0,
TQBR,2019-02-18,МордЭнСб,MRSB,5.0,111780.0,0.414,0.414,0.414,0.414,0.414,0.414,270000.0,,0.406,0.414,0.0,532200.0,0.0,
SMAL,2019-02-18,+МосЭнерго,MSNG,10.0,2470.54,2.1485,2.0905,2.1485,,2.1075,2.0925,1179.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,+МосЭнерго,MSNG,345.0,4646902.0,2.1385,2.091,2.1385,2.115,2.1075,2.115,2205000.0,2.1075,2.1075,2.115,4646902.0,4646902.0,4646902.0,
TQBR,2019-02-18,МОЭСК,MSRS,71.0,1929636.0,0.703,0.698,0.703,0.7,0.6995,0.7,2758000.0,0.6995,0.6995,0.7,1929636.0,1929636.0,1929636.0,
TQBR,2019-02-18,МультиСис,MSST,1490.0,4544767.9,2.63,2.553,2.66,2.585,2.591,2.585,1753800.0,2.591,2.591,2.585,4544767.9,4544767.9,4544767.9,
TQBR,2019-02-18,Мостотрест,MSTT,112.0,1125620.5,89.2,88.55,89.95,88.65,89.25,88.65,12610.0,89.25,89.25,88.65,1125620.5,1125620.5,1125620.5,
TQBR,2019-02-18,Мечел ао,MTLR,4130.0,28646137.77,79.3,78.03,79.87,78.78,78.56,78.78,364631.0,78.56,78.56,78.78,28646137.77,28646137.77,28646137.77,
TQBR,2019-02-18,Мечел ап,MTLRP,665.0,8282325.0,104.15,103.0,105.5,103.65,103.85,103.65,79750.0,103.85,103.85,103.65,8282325.0,8282325.0,8282325.0,
SMAL,2019-02-18,МТС-ао,MTSS,9.0,12536.15,263.7,253.05,263.75,,254.85,253.05,49.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МТС-ао,MTSS,6167.0,612247301.5,260.45,253.05,261.0,253.9,254.85,253.9,2402590.0,254.85,254.85,253.9,612247301.5,612247301.5,612247301.5,
SMAL,2019-02-18,М.видео,MVID,1.0,800.8,400.4,400.4,400.4,,405.8,400.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,М.видео,MVID,1494.0,38327986.0,406.2,404.0,406.9,405.0,405.8,405.0,94460.0,405.8,405.8,405.0,38327986.0,38327986.0,38327986.0,
TQBR,2019-02-18,iНПОНаука,NAUK,462.0,3144560.0,247.0,231.0,248.0,237.0,239.0,240.0,13160.0,239.0,239.0,237.0,3144560.0,3144560.0,3144560.0,
TQBR,2019-02-18,Нефтекамск,NFAZ,4.0,11960.0,86.0,85.0,86.0,85.0,85.4,85.0,140.0,,88.0,85.0,0.0,506304.0,0.0,
TQBR,2019-02-18,НКХП ао,NKHP,31.0,626105.0,232.0,225.0,232.0,226.5,227.0,226.5,2760.0,227.0,227.0,226.5,626105.0,626105.0,626105.0,
TQBR,2019-02-18,НКНХ ао,NKNC,27.0,2218420.0,65.0,64.0,65.8,65.2,65.0,65.0,34200.0,64.8,64.8,65.2,2218420.0,2218420.0,2218420.0,
TQBR,2019-02-18,НКНХ ап,NKNCP,63.0,2571905.0,40.65,40.1,40.65,40.55,40.5,40.25,63500.0,40.5,40.5,40.55,2571905.0,2571905.0,2571905.0,
TQBR,2019-02-18,Нижкамшина,NKSH,40.0,81305.0,12.3,12.3,12.7,12.45,12.5,12.4,6500.0,,12.1,12.45,0.0,576350.0,0.0,
TQBR,2019-02-18,НЛМК ао,NLMK,4388.0,320380448.2,157.24,154.76,157.7,154.86,155.48,154.86,2057420.0,155.72,155.72,154.86,320380448.2,320380448.2,320380448.2,
SMAL,2019-02-18,НМТП ао,NMTP,3.0,138.0,7.5,7.2,7.5,,7.545,7.3,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,НМТП ао,NMTP,533.0,22201280.0,7.62,7.38,7.81,7.5,7.545,7.5,2942000.0,7.545,7.545,7.5,22201280.0,22201280.0,22201280.0,
TQBR,2019-02-18,ТНСэнНН ао,NNSB,1.0,7440.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,6.0,,1320.0,1240.0,0.0,501260.0,0.0,
TQBR,2019-02-18,ТНСэнНН ап,NNSBP,4.0,14446.0,476.0,464.0,476.0,464.0,466.0,464.0,31.0,,464.0,464.0,0.0,501698.0,0.0,
TQBR,2019-02-18,iНаукаСвяз,NSVZ,184.0,849625.0,300.0,300.0,320.0,307.5,308.0,307.5,2760.0,308.0,308.0,307.5,849625.0,849625.0,849625.0,
SMAL,2019-02-18,Новатэк ао,NVTK,5.0,27746.2,1072.2,1059.0,1072.2,,1068.6,1059.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Новатэк ао,NVTK,6867.0,774946712.0,1091.2,1055.0,1095.0,1074.0,1068.6,1074.0,724650.0,1069.4,1069.4,1074.0,774946712.0,774946712.0,774946712.0,
TQBR,2019-02-18,ОР ао,OBUV,86.0,522276.5,54.75,54.5,55.0,54.9,54.75,54.9,9540.0,54.75,54.75,54.9,522276.5,522276.5,522276.5,
TQDE,2019-02-18,Медиахолд,ODVA,42.0,124582.0,0.1858,0.182,0.1938,0.188,0.1906,0.188,654000.0,,0.1878,0.188,0.0,500639.6,0.0,
SMAL,2019-02-18,ОГК-2 ао,OGKB,67.0,1994.48,0.345,0.3419,0.3624,,0.3529,0.355,5639.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ОГК-2 ао,OGKB,4307.0,73874550.3,0.339,0.3386,0.363,0.3585,0.3529,0.3585,209339000.0,0.3529,0.3529,0.3585,73874550.3,73874550.3,73874550.3,
TQBR,2019-02-18,ОМЗ-ап,OMZZP,64.0,405870.0,4710.0,4350.0,4750.0,4465.0,4460.0,4465.0,91.0,,4485.0,4465.0,0.0,502170.0,0.0,
TQBR,2019-02-18,ИНГРАД ао,OPIN,62.0,580480.0,712.0,694.0,756.0,746.0,730.0,746.0,795.0,730.0,730.0,746.0,580480.0,580480.0,580480.0,
TQBR,2019-02-18,ПавлАвт ао,PAZA,2.0,31300.0,1640.0,1490.0,1640.0,1570.0,1570.0,1490.0,20.0,,1680.0,1570.0,0.0,503700.0,0.0,
TQBR,2019-02-18,ФосАгро ао,PHOR,1008.0,33977302.0,2501.0,2484.0,2517.0,2503.0,2498.0,2503.0,13604.0,2498.0,2498.0,2503.0,33977302.0,33977302.0,33977302.0,
TQBR,2019-02-18,ПИК ао,PIKK,666.0,25174227.0,354.0,351.6,356.6,352.0,352.4,352.0,71440.0,352.4,352.4,352.0,25174227.0,25174227.0,25174227.0,
TQBR,2019-02-18,Плазмек,PLSM,160.0,238180.8,0.1408,0.1342,0.1446,0.1352,0.1366,0.1352,1745000.0,,0.1388,0.1352,0.0,508399.2,0.0,
TQBR,2019-02-18,Полюс,PLZL,7665.0,537340334.5,5359.5,5300.0,5449.5,5430.5,5376.5,5430.5,99942.0,5376.5,5376.5,5430.5,537340334.5,537340334.5,537340334.5,
TQBR,2019-02-18,ПермьЭнСб,PMSB,18.0,43834.0,75.6,75.0,76.6,76.2,75.6,76.2,580.0,,75.0,76.2,0.0,505378.0,0.0,
TQBR,2019-02-18,ПермьЭнС-п,PMSBP,6.0,39536.0,74.4,74.4,75.2,75.2,74.6,75.2,530.0,,75.0,75.2,0.0,504024.0,0.0,
TQBR,2019-02-18,Polymetal,POLY,8569.0,138315824.9,732.5,732.0,747.3,746.4,742.2,746.4,186371.0,742.2,742.2,746.4,138315824.9,138315824.9,138315824.9,
TQBR,2019-02-18,ЧЗПСН ао,PRFN,173.0,616250.0,1.501,1.475,1.516,1.502,1.492,1.502,413000.0,1.492,1.492,1.502,616250.0,616250.0,616250.0,
TQBR,2019-02-18,Приморье,PRMB,15.0,255000.0,10000.0,6000.0,10000.0,10000.0,10000.0,10000.0,26.0,,,10000.0,0.0,0.0,0.0,
TQBR,2019-02-18,ПРОТЕК ао,PRTK,54.0,1888800.0,86.1,86.1,88.1,87.0,87.4,87.0,21600.0,87.4,87.4,87.0,1888800.0,1888800.0,1888800.0,
TQBR,2019-02-18,iQIWI,QIWI,429.0,4840265.5,983.5,951.0,983.5,967.5,964.0,967.5,5020.0,964.0,964.0,967.5,4840265.5,4840265.5,4840265.5,
SMAL,2019-02-18,Распадская,RASP,1.0,156.2,156.2,156.2,156.2,,153.62,156.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Распадская,RASP,2494.0,118729430.0,153.0,152.2,154.8,154.0,153.62,154.0,772920.0,153.62,153.62,154.0,118729430.0,118729430.0,118729430.0,
SMAL,2019-02-18,РБК ао,RBCM,2.0,249.55,2.804,2.804,2.804,,3.942,2.804,89.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,РБК ао,RBCM,233.0,839281.8,4.004,3.92,4.004,3.934,3.942,3.934,212900.0,3.942,3.942,3.934,839281.8,839281.8,839281.8,
TQBR,2019-02-18,РГС СК ао,RGSS,214.0,726185.2,0.151,0.1456,0.159,0.1478,0.1476,0.1476,4921000.0,0.1476,0.1476,0.1478,726185.2,726185.2,726185.2,
TQBR,2019-02-18,ЭнергияРКК,RKKE,31.0,209600.0,6370.0,6250.0,6600.0,6370.0,6350.0,6370.0,33.0,,6300.0,6370.0,0.0,503740.0,0.0,
TQBR,2019-02-18,iРоллман,RLMN,341.0,956541.5,26.3,25.75,26.65,26.2,26.05,26.2,36700.0,26.05,26.05,26.2,956541.5,956541.5,956541.5,
TQBR,2019-02-18,iРоллман-п,RLMNP,56.0,47706.4,25.3,25.0,25.46,25.28,25.12,25.28,1900.0,,25.7,25.28,0.0,508288.0,0.0,
TQBR,2019-02-18,РуссНфт ао,RNFT,462.0,15498846.4,598.8,592.6,600.0,597.0,596.2,597.0,26001.0,596.0,596.0,597.0,15498846.4,15498846.4,15498846.4,
TQBR,2019-02-18,Русолово,ROLO,158.0,1177286.0,2.18,2.072,2.18,2.1,2.106,2.102,559000.0,2.106,2.106,2.1,1177286.0,1177286.0,1177286.0,
TQBR,2019-02-18,Росбанк ао,ROSB,8.0,14960.0,59.8,59.8,60.0,60.0,59.8,60.0,250.0,59.8,59.8,60.0,1245500.0,597412.0,1245500.0,
SMAL,2019-02-18,Роснефть,ROSN,11.0,9605.45,405.0,398.45,406.0,,403.3,398.6,24.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Роснефть,ROSN,12593.0,1415644418.5,403.55,398.7,407.75,405.0,403.3,405.0,3510240.0,403.3,403.3,405.0,1415644418.5,1415644418.5,1415644418.5,
TQBR,2019-02-18,РОСИНТЕРао,ROST,9.0,10438.0,69.8,69.0,70.0,69.0,69.6,69.0,150.0,,70.0,69.0,0.0,545026.0,0.0,
SMAL,2019-02-18,Россети ао,RSTI,4.0,422.03,1.0496,0.9807,1.0496,,0.9901,0.988,423.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Россети ао,RSTI,1221.0,33183498.9,0.9957,0.9865,0.9957,0.9905,0.9901,0.9905,33516000.0,0.9901,0.9901,0.9905,33183498.9,33183498.9,33183498.9,
SMAL,2019-02-18,Россети ап,RSTIP,2.0,108.76,1.601,1.494,1.601,,1.445,1.494,68.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Россети ап,RSTIP,97.0,1058021.0,1.444,1.441,1.457,1.449,1.445,1.442,732000.0,1.445,1.445,1.449,1058021.0,1058021.0,1058021.0,
SMAL,2019-02-18,Ростел -ао,RTKM,5.0,1862.42,70.89,70.89,72.01,,72.31,72.01,26.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Ростел -ао,RTKM,2079.0,45387258.3,72.62,72.06,72.85,72.5,72.31,72.5,627490.0,72.33,72.33,72.5,45387258.3,45387258.3,45387258.3,
SMAL,2019-02-18,Ростел -ап,RTKMP,7.0,5870.8,60.25,59.8,60.5,,60.3,60.3,98.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Ростел -ап,RTKMP,147.0,4222675.0,60.5,60.15,60.55,60.2,60.3,60.2,70000.0,60.3,60.3,60.2,4222675.0,4222675.0,4222675.0,
SMAL,2019-02-18,ТНСэнРст,RTSB,1.0,0.42,0.42,0.42,0.42,,0.375,0.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ТНСэнРст,RTSB,8.0,44900.0,0.37,0.37,0.38,0.375,0.375,0.38,120000.0,,0.365,0.375,0.0,506600.0,0.0,
TQBR,2019-02-18,ТНСэнРст-п,RTSBP,3.0,6840.0,0.23,0.227,0.23,0.227,0.228,0.227,30000.0,,0.235,0.227,0.0,502090.0,0.0,
TQIF,2019-02-18,ПИФБКСПерс,RU000A0HF0L2,10.0,208420.0,5100.0,5000.0,5150.0,5080.0,5080.0,5080.0,41.0,,5050.0,5080.0,0.0,631780.0,0.0,
TQIF,2019-02-18,ПИФБКС Осн,RU000A0JP799,20.0,833090.0,4420.0,4370.0,4420.0,4420.0,4390.0,4420.0,190.0,4380.0,4380.0,4420.0,833090.0,833090.0,833090.0,
TQIF,2019-02-18,ВТБФондАкц,RU000A0JR282,7.0,57090.0,28.6,28.5,28.7,28.55,28.55,28.55,2000.0,,28.8,28.55,0.0,500830.0,0.0,
TQIF,2019-02-18,ВТБИнМсБир,RU000A0JR290,1.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,1.0,,5465.0,5480.0,0.0,727019.0,0.0,
TQIF,2019-02-18,ВТБФондКаз,RU000A0JR2C1,6.0,55350.0,61.5,61.5,61.5,61.5,61.5,61.5,900.0,,61.7,61.5,0.0,6472100.0,0.0,
TQIF,2019-02-18,ПИФБКС Имп,RU000A0JVHY6,8.0,87360.0,2300.0,2280.0,2320.0,2300.0,2300.0,2300.0,38.0,2270.0,2280.0,2300.0,2564630.0,1242340.0,2564630.0,
TQIF,2019-02-18,ПИФ РубОбл,RU000A0JX1H4,28.0,172676.0,1554.0,1550.0,1558.0,1558.0,1556.0,1558.0,111.0,,1552.0,1558.0,0.0,517054.0,0.0,
SMAL,2019-02-18,RUSAL plc,RUAL,1.0,30.0,30.0,30.0,30.0,,32.25,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,RUSAL plc,RUAL,7672.0,205196814.6,32.485,32.11,32.5,32.18,32.25,32.18,6363180.0,32.25,32.25,32.18,205196814.6,205196814.6,205196814.6,
TQBR,2019-02-18,Русгрэйн,RUGR,223.0,191440.35,5.135,5.05,5.135,5.085,5.085,5.085,37650.0,,5.06,5.085,0.0,531896.3,0.0,
TQTF,2019-02-18,RUSB ETF,RUSB,36.0,186992.0,1642.0,1604.0,1642.0,1632.0,1626.0,1632.0,115.0,,1636.0,1632.0,0.0,500706.0,0.0,856665.45
TQTF,2019-02-18,RUSE ETF,RUSE,53.0,376834.0,1550.5,1532.5,1582.0,1541.0,1544.5,1541.0,244.0,,1546.0,1541.0,0.0,556470.0,0.0,1329556.38
TQBR,2019-02-18,ИКРУСС-ИНВ,RUSI,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,,27.0,0.0,0.0,0.0,
TQBR,2019-02-18,Русполимет,RUSP,8.0,40900.0,0.456,0.453,0.457,0.453,0.454,0.453,90000.0,,0.457,0.453,0.0,502670.0,0.0,
TQBR,2019-02-18,РязЭнСб,RZSB,2.0,6480.0,3.24,3.24,3.24,3.24,3.24,3.24,2000.0,,3.28,3.24,0.0,506520.0,0.0,
TQBR,2019-02-18,СамарЭн-ап,SAGOP,6.0,21420.0,0.31,0.304,0.31,0.306,0.306,0.306,70000.0,0.302,0.3,0.306,680640.0,501680.0,680640.0,
TQBR,2019-02-18,СаратЭн-ао,SARE,21.0,44074.0,0.1362,0.1362,0.1388,0.1382,0.1378,0.1382,320000.0,,0.1384,0.1382,0.0,531764.0,0.0,
TQBR,2019-02-18,СаратЭн-ап,SAREP,18.0,37742.0,0.0846,0.081,0.0846,0.0828,0.082,0.0825,460000.0,,0.0884,0.0828,0.0,503829.0,0.0,
TQTF,2019-02-18,SBCB ETF,SBCB,56.0,443894.6,1034.0,1005.0,1034.0,1007.2,1009.0,1007.0,440.0,,1010.8,1007.2,0.0,682227.2,0.0,
SMAL,2019-02-18,Сбербанк,SBER,19.0,6182.46,207.53,203.98,207.99,,205.39,204.8,30.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Сбербанк,SBER,92315.0,15744768858.2,208.83,203.2,209.73,204.19,205.39,204.19,76658220.0,205.39,205.39,204.19,15744768858.2,15744768858.2,15744768858.2,
SMAL,2019-02-18,Сбербанк-п,SBERP,4.0,1933.19,174.29,174.29,182.07,,177.34,180.03,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Сбербанк-п,SBERP,15161.0,655560044.7,179.48,175.77,179.95,177.12,177.34,177.12,3696070.0,177.37,177.37,177.12,655560044.7,655560044.7,655560044.7,
TQTF,2019-02-18,SBGB ETF,SBGB,81.0,496981.4,1022.8,999.6,1022.8,1004.0,1004.0,1004.0,495.0,,1004.0,1004.0,0.0,508010.0,0.0,603715.53
TQTF,2019-02-18,SBMX ETF,SBMX,273.0,2162096.5,1089.5,1070.5,1099.5,1079.0,1078.5,1079.0,2005.0,1078.5,1078.5,1079.0,2162096.5,2162096.5,2162096.5,9139648.35
TQBR,2019-02-18,Селигдар,SELG,48.0,665105.0,9.51,9.47,9.57,9.53,9.5,9.51,70000.0,9.5,9.5,9.53,665105.0,665105.0,665105.0,
TQBR,2019-02-18,Селигдар-п,SELGP,18.0,600570.0,23.95,23.85,24.3,24.15,24.1,24.15,24900.0,24.1,24.1,24.15,600570.0,600570.0,600570.0,
TQBR,2019-02-18,САФМАР ао,SFIN,1369.0,26198616.0,546.0,545.2,554.0,551.8,551.0,551.8,47560.0,550.8,550.8,551.8,26198616.0,26198616.0,26198616.0,
TQBR,2019-02-18,СибГост ао,SIBG,263.0,227408.25,0.6,0.59,0.612,0.6045,0.601,0.6045,378500.0,,0.5935,0.6045,0.0,521594.05,0.0,
SMAL,2019-02-18,Газпрнефть,SIBN,1.0,1372.2,343.05,343.05,343.05,,343.5,343.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Газпрнефть,SIBN,2143.0,136180074.5,343.9,342.25,345.1,343.15,343.5,343.15,396400.0,343.55,343.55,343.15,136180074.5,136180074.5,136180074.5,
TQBR,2019-02-18,Сахэнер ао,SLEN,12.0,10230.5,4.565,4.565,4.945,4.62,4.65,4.62,2200.0,,4.585,4.62,0.0,503943.0,0.0,
SMAL,2019-02-18,Сургнфгз,SNGS,7.0,2485.86,26.39,26.39,26.81,,26.585,26.585,94.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Сургнфгз,SNGS,3620.0,222647097.0,26.83,26.465,26.865,26.485,26.585,26.485,8374700.0,26.585,26.585,26.485,222647097.0,222647097.0,222647097.0,
SMAL,2019-02-18,Сургнфгз-п,SNGSP,12.0,3840.65,40.38,39.905,40.38,,40.145,40.285,96.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Сургнфгз-п,SNGSP,4722.0,254846758.0,40.35,40.01,40.405,40.165,40.145,40.165,6347800.0,40.145,40.145,40.165,254846758.0,254846758.0,254846758.0,
TQBR,2019-02-18,СтаврЭнСб,STSB,76.0,110482.0,0.301,0.288,0.3155,0.2975,0.296,0.2975,373000.0,,0.302,0.2975,0.0,500130.0,0.0,
TQBR,2019-02-18,СтаврЭнСбп,STSBP,30.0,109932.0,0.27,0.258,0.271,0.27,0.264,0.27,417000.0,,0.267,0.27,0.0,501144.0,0.0,
SMAL,2019-02-18,СОЛЛЕРС,SVAV,1.0,412.0,412.0,412.0,412.0,,405.0,412.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,СОЛЛЕРС,SVAV,37.0,328085.0,411.5,401.0,412.0,403.0,405.0,403.0,810.0,,405.0,403.0,0.0,510325.0,0.0,
TQBR,2019-02-18,СЗПароход,SZPR,75.0,500200.0,430.0,400.0,440.0,438.0,420.0,438.0,1190.0,420.0,420.0,438.0,500200.0,500200.0,500200.0,
TQBR,2019-02-18,ТАНТАЛ ао,TANL,843.0,3937883.0,178.0,160.4,183.0,164.8,170.5,164.8,23100.0,170.5,170.5,164.8,3937883.0,3937883.0,3937883.0,
TQBR,2019-02-18,ТамбЭнСб,TASB,29.0,564160.0,0.23,0.23,0.254,0.236,0.24,0.236,2360000.0,0.24,0.24,0.236,564160.0,564160.0,564160.0,
TQBR,2019-02-18,ТамбЭнСб-п,TASBP,9.0,30415.0,0.133,0.133,0.145,0.144,0.1385,0.144,220000.0,,0.147,0.144,0.0,506420.0,0.0,
SMAL,2019-02-18,Татнфт 3ао,TATN,5.0,6229.3,790.0,772.1,790.0,,777.8,772.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Татнфт 3ао,TATN,5569.0,695585313.0,786.2,771.2,788.3,778.5,777.8,778.5,894130.0,777.9,777.9,778.5,695585313.0,695585313.0,695585313.0,
SMAL,2019-02-18,Татнфт 3ап,TATNP,3.0,6708.6,560.0,558.1,560.0,,562.3,558.1,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Татнфт 3ап,TATNP,1329.0,78278803.0,564.5,555.4,568.7,560.9,562.3,560.9,139160.0,562.5,562.5,560.9,78278803.0,78278803.0,78278803.0,
SMAL,2019-02-18,ТГК-1,TGKA,4.0,295.26,0.008896,0.008558,0.008896,,0.008686,0.00858,34471.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ТГК-1,TGKA,761.0,9046079.8,0.00866,0.008578,0.00879,0.00868,0.008686,0.00868,1041600000.0,0.008684,0.008684,0.00868,9046079.8,9046079.8,9046079.8,
SMAL,2019-02-18,ТГК-2,TGKB,8.0,9.52,0.0025,0.002275,0.0025,,0.002365,0.00231,4117.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ТГК-2,TGKB,24.0,92275.0,0.002425,0.00235,0.002425,0.00236,0.002365,0.00236,39000000.0,,0.00237,0.00236,0.0,544595.0,0.0,
SMAL,2019-02-18,ТГК-2 ап,TGKBP,3.0,0.22,0.0032,0.0032,0.0039,,0.0037,0.0033,52.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ТГК-2 ап,TGKBP,3.0,14780.0,0.00368,0.00368,0.00371,0.00371,0.0037,0.00371,4000000.0,,0.00378,0.00371,0.0,502970.0,0.0,
SMAL,2019-02-18,Квадра,TGKD,3.0,15.83,0.003695,0.0033,0.003695,,0.003425,0.0033,4792.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Квадра,TGKD,138.0,536729.5,0.00348,0.003205,0.003485,0.0034,0.003425,0.0034,156800000.0,0.003425,0.003425,0.0034,536729.5,536729.5,536729.5,
SMAL,2019-02-18,Квадра-п,TGKDP,3.0,0.03,0.0039,0.0039,0.0039,,0.003715,0.0039,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Квадра-п,TGKDP,14.0,13008.0,0.003795,0.003655,0.003795,0.003735,0.003715,0.003735,3500000.0,,0.00377,0.003735,0.0,671108.5,0.0,
SMAL,2019-02-18,ТГК-14,TGKN,46.0,786.12,0.0046,0.0046,0.00508,,0.0048,0.00468,167920.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ТГК-14,TGKN,9.0,129460.0,0.00486,0.00478,0.00486,0.00486,0.0048,0.00486,27000000.0,,0.00486,0.00486,0.0,554500.0,0.0,
TQBR,2019-02-18,ТНСэнрг ао,TNSE,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1.0,,1185.0,1175.0,0.0,522295.0,0.0,
TQBR,2019-02-18,ТРК ао,TORS,20.0,189900.0,0.356,0.342,0.356,0.352,0.346,0.352,550000.0,,0.358,0.352,0.0,501100.0,0.0,
TQBR,2019-02-18,ТРК ап,TORSP,3.0,19020.0,0.317,0.317,0.317,0.317,0.317,0.317,60000.0,,0.325,0.317,0.0,513010.0,0.0,
TQBR,2019-02-18,ТрансК ао,TRCN,46.0,592295.0,5090.0,5000.0,5170.0,5025.0,5060.0,5020.0,117.0,5060.0,5060.0,5025.0,592295.0,592295.0,592295.0,
SMAL,2019-02-18,ТМК ао,TRMK,1.0,52.1,52.1,52.1,52.1,,49.08,52.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ТМК ао,TRMK,1242.0,15235889.6,49.64,48.72,49.84,48.94,49.08,48.94,310310.0,49.1,49.1,48.94,15235889.6,15235889.6,15235889.6,
TQBR,2019-02-18,Транснф ап,TRNFP,318.0,62147450.0,169950.0,167800.0,169950.0,168600.0,168900.0,168600.0,368.0,168900.0,168900.0,168600.0,62147450.0,62147450.0,62147450.0,
TQBR,2019-02-18,Таттел. ао,TTLK,36.0,224722.0,0.2048,0.1998,0.2048,0.201,0.2026,0.2008,1110000.0,,0.201,0.201,0.0,810296.0,0.0,
TQDE,2019-02-18,ТКСМ ао,TUCH,241.0,700195.5,4.204,4.138,4.278,4.154,4.18,4.162,167530.0,4.18,4.18,4.154,700195.5,700195.5,700195.5,
TQBR,2019-02-18,ОКС ао,UCSS,2.0,31080.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,3.0,,,10360.0,0.0,0.0,0.0,
TQBR,2019-02-18,ЮжКузб. ао,UKUZ,19.0,38856.0,646.0,630.0,646.0,636.0,638.0,636.0,61.0,,668.0,636.0,0.0,530018.0,0.0,
TQBR,2019-02-18,iАвиастКао,UNAC,99.0,2187220.0,0.75,0.7405,0.76,0.7485,0.7515,0.7495,2910000.0,0.7515,0.7515,0.7485,2187220.0,2187220.0,2187220.0,
