BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-25,ПочтаРос02,RU000A0JT8N3,1.0,1009.0,100.9,100.9,100.9,100.9,17.18,100.9,6.64,100.9,1.0,,100.95,100.9,0.0,49704926.1,0.0,2019-10-18,116.0,6.64,,,,47.37,2018-10-19,2018-06-25,1000.0,SUR,,,,2018-10-23,RUB
EQDB,2018-06-25,АгроКомБО1,RU000A0JTEM2,1.0,54.0,5.4,5.4,5.4,5.4,0.54,5.4,,5.4,1.0,,,5.4,0.0,0.0,0.0,2022-12-08,167.0,0.0,,,,1.0,2018-12-09,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Правоурми1,RU000A0JTER1,10.0,488070.0,93.5,93.5,93.5,93.5,44.63,93.5,14.37,93.5,522.0,,93.58,93.5,0.0,583010.0,0.0,2019-12-26,503.0,14.37,,,,59.42,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ОткрХОЛ 4,RU000A0JTH82,1.0,4320.0,16.0,16.0,16.0,16.0,90.61,16.0,,16.0,27.0,,,16.0,0.0,0.0,0.0,2027-12-08,177.0,0.0,,,,149.24,2018-12-19,2018-06-25,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-06-25,Башнефть06,RU000A0JTM28,1.0,3051.0,101.7,101.7,101.7,101.7,29.32,101.7,7.39,101.7,3.0,101.35,101.35,101.7,420665443.2,54778606.0,420665443.2,2023-01-31,1409.0,7.39,,,,38.39,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Башнефть08,RU000A0JTM44,3.0,56522.3,99.05,101.16,101.16,101.16,29.32,99.16,7.53,99.06,57.0,,101.24,101.16,0.0,1204779.2,0.0,2023-01-31,1405.0,8.07,,,,38.39,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,РусГидро07,RU000A0JTMG7,3.0,5748.0,71.85,71.85,71.85,71.85,0.38,71.85,7.56,71.85,8.0,,,71.85,0.0,0.0,0.0,2023-02-02,1678.0,7.56,,,,0.5,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ВостЭксБ-2,RU000A0JTMJ1,2.0,4850000.0,97.0,97.0,97.0,97.0,51.05,97.0,43.79,97.0,5000.0,97.05,97.0,97.0,18891050.0,16941050.0,18891050.0,2018-08-09,45.0,43.79,,,,67.81,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,РусГидро08,RU000A0JTMK9,2.0,2087.2,69.57,69.58,69.58,69.58,0.38,69.56,8.31,69.57,3.0,,71.0,69.58,0.0,1165086.4,0.0,2023-02-02,1678.0,8.32,,,,0.5,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,МКБ 12 обл,RU000A0JTPD7,25.0,395094.1,99.82,100.09,99.82,99.86,41.62,100.02,13.58,100.09,395.0,,100.01,99.86,0.0,659094.1,0.0,2018-08-22,58.0,12.22,,,,61.08,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Лента 3 об,RU000A0JTQB9,5.0,7032.5,100.03,100.7,100.7,100.7,37.99,100.46,7.65,100.03,7.0,,100.99,100.7,0.0,1460247.2,0.0,2020-02-25,64.0,9.07,,,,58.59,2018-08-28,2018-06-25,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-06-25,РЖД-28 обл,RU000A0JTU85,2.0,5596802.4,101.76,102.0,101.76,101.76,18.65,101.76,7.24,102.0,5500.0,,102.0,101.76,0.0,22204472.0,0.0,2028-03-21,604.0,7.24,,,,40.89,2020-03-31,2018-06-25,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-06-25,РСХБ 20,RU000A0JTVJ2,1.0,19792.0,98.96,98.96,98.96,98.96,12.48,98.96,8.09,98.96,20.0,99.01,99.01,98.96,676262.0,676262.0,676262.0,2023-04-11,289.0,8.09,,,,32.91,2019-04-16,2018-06-25,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-06-25,ЛипецкОбл8,RU000A0JTVZ8,1.0,3150.0,105.0,105.0,105.0,105.0,8.02,105.0,3.46,105.0,5.0,100.9,100.9,105.0,31860474.06,31859263.38,31860474.06,2020-04-17,437.0,3.46,,,,11.05,,2018-06-25,600.0,SUR,,,,,RUB
EQOB,2018-06-25,ОткрХОЛ 5,RU000A0JTX09,25.0,23786.9,8.25,9.15,8.58,8.58,109.44,8.68,,8.9,274.0,,10.6,8.58,0.0,545856.0,0.0,2028-04-25,134.0,0.0,,,,155.77,2018-11-06,2018-06-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-25,ОткрФКББ02,RU000A0JU0N7,16.0,60067207.1,100.71,100.97,100.97,100.97,30.58,100.95,8.02,100.73,59501.0,100.95,100.95,100.97,60067207.1,60067207.1,60067207.1,2025-09-24,91.0,8.11,,,,60.49,2018-09-24,2018-06-25,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-06-25,УВЗ Б02,RU000A0JU0T4,2.0,29841.0,99.47,99.47,99.47,99.47,39.55,99.47,9.5,99.47,30.0,,100.12,99.47,0.0,554646.3,0.0,2020-07-09,358.0,9.5,,,,43.63,2019-07-11,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ЯрОбл 2013,RU000A0JU0W8,4.0,30000.0,100.0,100.0,100.0,100.0,2.21,100.0,7.45,100.0,200.0,,100.37,100.0,0.0,632628.08,0.0,2018-07-13,18.0,7.45,,,,2.75,,2018-06-25,150.0,SUR,,,,,RUB
EQDB,2018-06-25,ИНВПРО 01,RU000A0JU1A2,1.0,77.0,7.7,7.7,7.7,7.7,56.63,7.7,,7.7,1.0,,,7.7,0.0,0.0,0.0,2018-07-18,23.0,0.0,,,,64.82,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Карелия 16,RU000A0JU1V8,2.0,400.05,100.01,100.02,100.01,100.01,1.19,100.01,7.51,100.02,4.0,,100.18,100.01,0.0,609685.77,0.0,2019-01-29,213.0,7.51,,,,1.89,,2018-06-25,100.0,SUR,,,,,RUB
EQOB,2018-06-25,БелгОб2013,RU000A0JU286,1.0,1017.5,101.75,101.75,101.75,101.75,6.25,101.75,7.28,101.75,2.0,,101.9,101.75,0.0,1089349.7,0.0,2020-07-28,527.0,7.28,,,,10.35,,2018-06-25,500.0,SUR,,,,,RUB
EQOB,2018-06-25,СамарОбл 9,RU000A0JU2H5,2.0,28212.64,100.57,100.58,100.57,100.57,6.39,100.58,7.51,100.58,51.0,,100.69,100.57,0.0,886621.08,0.0,2020-07-31,250.0,7.49,,,,11.18,,2018-06-25,550.0,SUR,,,,,RUB
EQOB,2018-06-25,НижгорОбл9,RU000A0JU3B6,1.0,1104.95,100.45,100.45,100.45,100.45,14.94,100.45,7.53,100.45,2.0,,100.67,100.45,0.0,716447.73,0.0,2020-08-26,365.0,7.53,,,,21.58,,2018-06-25,550.0,SUR,,,,,RUB
EQDB,2018-06-25,ИНВПРО 02,RU000A0JU559,1.0,12.0,1.2,1.2,1.2,1.2,38.08,1.2,,1.2,1.0,,,1.2,0.0,0.0,0.0,2018-09-06,73.0,0.0,,,,63.58,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ГТЛК БО-01,RU000A0JU5S5,7.0,4617.54,100.34,100.49,100.49,100.49,0.31,100.37,7.57,100.35,23.0,,100.46,100.49,0.0,509534.46,0.0,2018-09-18,85.0,8.12,,,,4.74,,2018-06-25,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-06-25,КраснЯрКр7,RU000A0JU5U1,1.0,60903.0,101.0,101.0,101.0,101.0,6.27,101.0,3.65,101.0,201.0,,100.58,101.0,0.0,765784.41,0.0,2018-09-19,86.0,3.65,,,,11.89,,2018-06-25,300.0,SUR,,,,,RUB
EQOB,2018-06-25,ГТЛК БО-02,RU000A0JU609,3.0,602.26,100.32,100.49,100.49,100.49,0.21,100.36,7.61,100.32,3.0,,100.54,100.49,0.0,719661.44,0.0,2018-09-20,87.0,8.2,,,,4.74,,2018-06-25,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-06-25,Башкорт8об,RU000A0JU674,1.0,100990.0,100.99,100.99,100.99,100.99,0.32,100.99,7.27,100.99,200.0,,101.31,100.99,0.0,500992.15,0.0,2020-09-18,560.0,7.27,,,,9.66,,2018-06-25,500.0,SUR,,,,,RUB
EQOB,2018-06-25,КостромОб7,RU000A0JU6N4,8.0,37800.34,99.99,100.08,100.0,100.0,0.32,100.0,7.94,100.06,252.0,100.09,100.09,100.0,530894.02,530443.52,530894.02,2018-09-28,94.0,7.94,,,,1.99,,2018-06-25,150.0,SUR,,,,,RUB
EQOB,2018-06-25,ВТБ БО-43,RU000A0JU773,5.0,24467707.9,99.8,100.02,100.02,100.02,16.44,99.95,6.95,99.99,24480.0,99.96,99.96,100.02,31130711.6,31130711.6,31130711.6,2023-09-29,11.0,9.42,,,,18.7,2018-07-06,2018-06-25,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-06-25,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1003.3,100.33,100.33,100.33,100.33,18.53,100.33,7.81,100.33,1.0,,100.24,100.33,0.0,501191.8,0.0,2018-10-09,106.0,7.81,,,,44.38,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ТГК-2 БО-2,RU000A0JU7L6,33.0,573642.53,100.45,100.6,100.5,100.49,4.85,100.55,11.33,100.59,2282.0,100.55,100.55,100.49,573642.53,573642.53,573642.53,2019-04-26,209.0,11.24,,,,14.96,,2018-06-25,250.0,SUR,,,,,RUB
EQOB,2018-06-25,СмолОб2013,RU000A0JU7R3,6.0,175884.94,100.3,100.32,100.3,100.3,5.97,100.31,7.62,100.32,501.0,100.33,100.33,100.3,1576993.4,1561191.42,1576993.4,2018-10-20,75.0,7.57,,,,7.77,,2018-06-25,350.0,SUR,,,,,RUB
EQDB,2018-06-25,ИНВПРО 03,RU000A0JU7V5,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,,1.0,0.0,0.0,0.0,2020-10-13,113.0,0.0,,,,,2018-10-16,2018-06-25,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-25,ГеотекС 1,RU000A0JU807,43.0,743876.61,90.5,91.5,90.5,90.51,13.18,90.98,422.28,91.2,1185.0,90.98,90.98,90.51,743876.61,743876.61,743876.61,2019-10-16,23.0,381.05,,,,17.63,2018-07-18,2018-06-25,690.0,SUR,,,,,RUB
EQOB,2018-06-25,ОткрФКБ9,RU000A0JU872,4.0,54450.0,99.0,99.0,99.0,99.0,12.71,99.0,8.98,99.0,55.0,,,99.0,0.0,0.0,0.0,2023-11-11,472.0,8.98,,,,40.11,2019-10-31,2018-06-25,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2018-06-25,МКБ БО-06,RU000A0JU880,15.0,12116261.6,100.01,100.12,100.01,100.01,17.24,100.05,10.28,100.12,12110.0,100.05,100.05,100.01,12116261.6,12116261.6,12116261.6,2018-10-24,121.0,10.15,,,,50.89,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,МКБ БО-09,RU000A0JU898,17.0,463040.4,101.8,103.45,103.45,103.45,25.84,103.13,8.24,101.81,449.0,,103.27,103.45,0.0,603102.9,0.0,2020-03-25,588.0,8.45,,,,51.67,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Мордовия01,RU000A0JU8Q3,8.0,72073.11,100.45,100.69,100.56,100.56,4.79,100.52,7.7,100.45,239.0,,100.64,100.56,0.0,532304.64,0.0,2018-10-22,117.0,7.83,,,,6.92,,2018-06-25,300.0,SUR,,,,,RUB
EQOB,2018-06-25,Хакас2013,RU000A0JU8R1,15.0,167737.56,100.2,100.38,100.2,100.2,5.94,100.2,8.5,100.38,279.0,,100.28,100.2,0.0,789406.68,0.0,2020-10-27,464.0,8.5,,,,12.57,,2018-06-25,600.0,SUR,,,,,RUB
EQOB,2018-06-25,ДомДен БО1,RU000A0JU8S9,1.0,380000.0,19.0,19.0,19.0,19.0,67945.21,19.0,,19.0,1.0,,28.25,19.0,0.0,5650000.0,0.0,2018-10-23,120.0,0.0,,,,199452.05,,2018-06-25,2000000.0,SUR,,,,,RUB
EQOB,2018-06-25,МКБ БО-07,RU000A0JU8W1,31.0,446580.6,100.09,100.48,100.21,100.21,15.8,100.34,9.83,100.48,445.0,,100.36,100.21,0.0,568064.6,0.0,2018-10-30,127.0,9.42,,,,51.64,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Новсиб2013,RU000A0JU963,2.0,135459.0,100.34,100.34,100.34,100.34,3.2,100.34,6.96,100.34,540.0,100.35,100.35,100.34,10283304.79,10277057.29,10283304.79,2018-10-30,125.0,6.96,,,,4.86,,2018-06-25,250.0,SUR,,,,,RUB
EQOB,2018-06-25,СтаврКрай2,RU000A0JU9G2,3.0,1202.12,100.02,100.26,100.25,100.26,4.79,100.18,8.08,100.02,3.0,,101.0,100.26,0.0,3312154.72,0.0,2020-11-04,377.0,8.15,,,,8.07,,2018-06-25,400.0,SUR,,,,,RUB
EQOB,2018-06-25,ТверОбл 13,RU000A0JUAX5,6.0,49609.98,100.99,101.3,101.3,101.3,1.97,101.24,5.9,100.99,196.0,,100.82,101.3,0.0,517961.48,0.0,2018-11-22,148.0,6.05,,,,5.61,,2018-06-25,250.0,SUR,,,,,RUB
EQOB,2018-06-25,КемерОбл13,RU000A0JUAZ0,6.0,91156.4,100.7,100.99,100.99,100.73,3.48,100.73,5.96,100.7,181.0,,100.72,100.73,0.0,518204.35,0.0,2018-11-28,154.0,6.6,,,,10.22,,2018-06-25,500.0,SUR,,,,,RUB
EQOB,2018-06-25,АльфаБО-05,RU000A0JUB02,8.0,10034.0,100.11,100.44,100.43,100.37,14.74,100.3,6.83,100.12,10.0,,100.16,100.37,0.0,834325.2,0.0,2018-10-20,117.0,7.26,,,,40.86,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ВЭБ.РФ Б04,RU000A0JUD83,2.0,51354.2,100.42,100.7,100.7,100.7,0.92,100.69,7.11,100.42,51.0,100.4,100.4,100.7,20140578.0,20100287.6,20140578.0,2018-12-20,176.0,7.13,,,,20.94,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ОткрФКББ04,RU000A0JUFP0,6.0,123998.0,99.99,100.0,100.0,100.0,31.67,100.0,8.54,100.0,124.0,,100.18,100.0,0.0,673182.1,0.0,2020-02-07,46.0,8.54,,,,42.38,2018-08-10,2018-06-25,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-06-25,ОткрФКББ08,RU000A0JUFQ8,20.0,1208957.6,92.72,93.66,93.65,93.65,0.24,93.64,9.14,92.73,1291.0,93.65,93.65,93.65,1208957.6,1208957.6,1208957.6,2021-03-26,277.0,9.15,,,,0.5,2019-03-29,2018-06-25,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-06-25,МежИнБанк3,RU000A0JUG80,1.0,19960000.0,99.8,99.8,99.8,99.8,5.62,99.8,8.23,99.8,20000.0,,99.91,99.8,0.0,169895552.0,0.0,2024-11-19,155.0,8.23,,,,37.9,2018-11-27,2018-06-25,1000.0,SUR,,,,2018-11-30,RUB
EQOB,2018-06-25,ТБС 01,RU000A0JUJP2,2.0,57566000.0,100.0,100.0,100.0,100.0,7.53,100.0,11.26,100.0,57566.0,,100.0,100.0,0.0,62643000.0,0.0,2020-11-26,157.0,11.26,,,,54.85,2018-11-29,2018-06-25,1000.0,SUR,,,,2018-12-10,RUB
EQOB,2018-06-25,ПолиплБ01,RU000A0JUK84,1.0,8040.0,100.5,100.5,100.5,100.5,29.15,100.5,12.38,100.5,8.0,,101.77,100.5,0.0,530212.9,0.0,2019-04-09,106.0,12.38,,,,69.81,2018-10-09,2018-06-25,1000.0,SUR,,,,2018-10-12,RUB
EQOB,2018-06-25,КраснЯрКр8,RU000A0JUMN1,19.0,871557.66,100.11,100.11,100.11,100.11,7.26,100.11,7.86,100.11,2902.0,100.11,100.11,100.11,871557.66,871557.66,871557.66,2018-07-08,13.0,7.86,,,,8.42,,2018-06-25,300.0,SUR,,,,,RUB
EQOB,2018-06-25,МарЭл2014,RU000A0JUMW2,6.0,332797.02,100.16,100.18,100.18,100.18,2.45,100.18,5.79,100.16,3322.0,100.18,100.19,100.18,752872.66,737464.5,752872.66,2018-07-07,12.0,5.79,,,,2.82,,2018-06-25,100.0,SUR,,,,,RUB
EQOB,2018-06-25,КОМИ 11 об,RU000A0JUN81,4.0,1231.8,102.5,102.8,102.5,102.65,2.28,102.65,6.84,102.8,4.0,,102.89,102.65,0.0,515805.15,0.0,2019-11-27,211.0,6.57,,,,8.3,,2018-06-25,300.0,SUR,,,,,RUB
EQOB,2018-06-25,ЛипецкОбл9,RU000A0JUNK5,5.0,129965.61,102.44,103.09,102.9,102.9,1.73,102.66,7.48,102.44,422.0,,103.19,102.9,0.0,5120019.81,0.0,2019-06-04,331.0,7.75,,,,7.85,,2018-06-25,300.0,SUR,,,,,RUB
EQOB,2018-06-25,ЗапСибКБ-2,RU000A0JUP63,2.0,105.25,104.3,105.49,105.49,105.49,0.04,105.25,11.01,104.3,10.0,,104.78,105.49,0.0,537275.19,0.0,2019-12-12,499.0,11.19,,,,0.74,,2018-06-25,10.0,SUR,,,,,RUB
