BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-25,+МосЭнерго,MSNG,2205.0,40875576.0,2.24,2.24,2.2985,2.2965,2.2865,2.2965,17878000.0,2.2865,2.2865,2.2965,40875576.0,40875576.0,40875576.0,
TQBR,2018-06-25,МОЭСК,MSRS,244.0,1734953.0,0.688,0.684,0.693,0.686,0.689,0.686,2519000.0,0.689,0.689,0.686,1734953.0,1734953.0,1734953.0,
TQBR,2018-06-25,МультиСис,MSST,295.0,624292.5,0.65,0.6,0.67,0.625,0.635,0.625,985500.0,0.635,0.635,0.625,624292.5,624292.5,624292.5,
TQBR,2018-06-25,Мостотрест,MSTT,268.0,3373174.0,108.1,106.5,108.9,107.5,107.4,107.7,31400.0,107.4,107.4,107.5,3373174.0,3373174.0,3373174.0,
TQBR,2018-06-25,Мечел ао,MTLR,9206.0,58821395.65,99.7,95.6,100.1,95.85,98.0,95.85,600370.0,98.0,98.0,95.85,58821395.65,58821395.65,58821395.65,
SMAL,2018-06-25,Мечел ап,MTLRP,1.0,391.8,97.95,97.95,97.95,,129.3,97.95,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Мечел ап,MTLRP,1413.0,37998921.5,129.75,128.45,130.0,129.0,129.3,129.0,293880.0,129.3,129.3,129.0,37998921.5,37998921.5,37998921.5,
SMAL,2018-06-25,МТС-ао,MTSS,4.0,2757.8,250.05,250.0,253.95,,267.15,253.8,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,МТС-ао,MTSS,14093.0,1144368071.0,265.95,264.1,269.8,264.95,267.15,264.95,4283650.0,267.15,267.15,264.95,1144368071.0,1144368071.0,1144368071.0,
TQBR,2018-06-25,М.видео,MVID,579.0,30182531.0,402.2,401.0,407.0,405.7,405.4,405.7,74460.0,405.4,405.4,405.7,30182531.0,30182531.0,30182531.0,
TQBR,2018-06-25,iНПОНаука,NAUK,1.0,12570.0,419.0,419.0,419.0,419.0,419.0,419.0,30.0,,397.0,419.0,0.0,512000.0,0.0,
TQBR,2018-06-25,Нефтекамск,NFAZ,9.0,10605.0,98.0,96.0,98.0,96.0,96.5,96.0,110.0,,102.5,96.0,0.0,520055.0,0.0,
TQBR,2018-06-25,НКХП ао,NKHP,37.0,478810.0,213.0,211.0,217.0,216.5,214.5,216.5,2230.0,,215.0,216.5,0.0,502515.0,0.0,
TQBR,2018-06-25,НКНХ ао,NKNC,26.0,286920.0,55.3,54.5,55.5,55.2,55.2,54.8,5200.0,,55.2,55.2,0.0,524150.0,0.0,
TQBR,2018-06-25,НКНХ ап,NKNCP,57.0,1126885.0,33.0,32.3,33.4,32.6,32.55,32.6,34600.0,32.55,32.55,32.6,1126885.0,1126885.0,1126885.0,
SMAL,2018-06-25,НЛМК ао,NLMK,4.0,2059.78,161.61,149.32,161.63,,156.54,149.32,13.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,НЛМК ао,NLMK,4514.0,301573487.4,157.5,154.65,159.44,154.65,156.54,154.65,1926540.0,156.54,156.54,154.65,301573487.4,301573487.4,301573487.4,
SMAL,2018-06-25,НМТП ао,NMTP,2.0,4231.59,6.05,6.045,6.05,,6.34,6.045,700.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,НМТП ао,NMTP,71.0,1490525.0,6.4,6.3,6.45,6.31,6.34,6.31,235000.0,6.345,6.345,6.31,1490525.0,1490525.0,1490525.0,
SMAL,2018-06-25,Новатэк ао,NVTK,2.0,3346.1,818.0,818.0,842.7,,830.4,842.7,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Новатэк ао,NVTK,3035.0,341045307.0,831.0,823.5,835.7,829.1,830.4,829.1,410710.0,830.4,830.4,829.1,341045307.0,341045307.0,341045307.0,
TQBR,2018-06-25,ОР ао,OBUV,9.0,120869.0,98.05,97.2,98.45,98.45,98.25,98.45,1230.0,98.4,98.15,98.45,1035266.0,667283.5,1035266.0,
TQDE,2018-06-25,Медиахолд,ODVA,57.0,93351.0,0.1355,0.1355,0.14,0.138,0.1385,0.138,673000.0,,0.1375,0.138,0.0,505293.0,0.0,
SMAL,2018-06-25,ОГК-2 ао,OGKB,4.0,268.64,0.3842,0.3603,0.3842,,0.3899,0.3833,702.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ОГК-2 ао,OGKB,1737.0,21108089.9,0.393,0.386,0.393,0.3899,0.3899,0.3899,54144000.0,0.3899,0.3899,0.3899,21108089.9,21108089.9,21108089.9,
TQBR,2018-06-25,ИНГРАД ао,OPIN,38.0,2804175.0,900.0,885.0,900.0,890.0,895.0,890.0,3141.0,895.0,895.0,890.0,2804175.0,2804175.0,2804175.0,
TQBR,2018-06-25,ФосАгро ао,PHOR,1814.0,44332100.0,2312.0,2288.0,2336.0,2303.0,2313.0,2303.0,19169.0,2313.0,2313.0,2303.0,44332100.0,44332100.0,44332100.0,
SMAL,2018-06-25,ПИК ао,PIKK,1.0,1501.5,300.3,300.3,300.3,,322.5,300.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ПИК ао,PIKK,218.0,6759864.0,325.0,319.1,331.8,331.8,322.5,331.8,20960.0,322.5,322.5,331.8,6759864.0,6759864.0,6759864.0,
TQBR,2018-06-25,Плазмек,PLSM,228.0,438766.0,0.169,0.161,0.175,0.164,0.165,0.164,2652000.0,,0.166,0.164,0.0,501938.0,0.0,
TQBR,2018-06-25,Полюс,PLZL,1937.0,84780936.0,3873.0,3862.0,3909.0,3890.0,3891.0,3890.0,21788.0,3891.0,3891.0,3890.0,84780936.0,84780936.0,84780936.0,
TQBR,2018-06-25,ПермьЭнСб,PMSB,2.0,3035.0,76.1,75.2,76.1,75.2,75.9,75.2,40.0,,76.1,75.2,0.0,503295.0,0.0,
TQBR,2018-06-25,ПермьЭнС-п,PMSBP,30.0,74679.0,76.6,74.9,76.6,75.5,75.4,75.5,990.0,,74.9,75.5,0.0,500166.0,0.0,
TQBR,2018-06-25,Polymetal,POLY,4815.0,122221091.2,556.7,548.4,558.9,552.0,552.6,552.0,221187.0,552.6,552.6,552.0,122221091.2,122221091.2,122221091.2,
TQBR,2018-06-25,ЧЗПСН ао,PRFN,671.0,4378400.0,1.52,1.5,1.67,1.54,1.58,1.57,2765000.0,1.58,1.58,1.54,4378400.0,4378400.0,4378400.0,
TQBR,2018-06-25,ПРОТЕК ао,PRTK,71.0,2049040.0,83.5,82.1,84.3,82.9,83.0,82.9,24700.0,83.0,83.0,82.9,2049040.0,2049040.0,2049040.0,
TQBR,2018-06-25,iQIWI,QIWI,203.0,3815768.0,980.0,965.0,994.0,974.0,978.0,974.0,3900.0,978.0,978.0,974.0,3815768.0,3815768.0,3815768.0,
SMAL,2018-06-25,Распадская,RASP,1.0,855.27,95.03,95.03,95.03,,104.29,95.03,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Распадская,RASP,4605.0,104381498.4,103.49,102.73,105.3,103.5,104.29,103.5,1000850.0,104.29,104.29,103.5,104381498.4,104381498.4,104381498.4,
TQBR,2018-06-25,РБК ао,RBCM,113.0,471805.0,4.86,4.75,4.88,4.8,4.8,4.8,98300.0,,4.805,4.8,0.0,518275.0,0.0,
TQBR,2018-06-25,РГС СК ао,RGSS,4.0,6156.0,0.363,0.362,0.363,0.362,0.362,0.362,17000.0,,0.382,0.362,0.0,592263.0,0.0,
TQBR,2018-06-25,ЭнергияРКК,RKKE,4.0,878480.0,7260.0,7260.0,7280.0,7280.0,7260.0,7280.0,121.0,7300.0,7260.0,7280.0,1927680.0,1321770.0,1927680.0,
TQBR,2018-06-25,iРоллман,RLMN,69.0,254460.0,24.0,23.0,25.0,24.0,24.0,24.0,10410.0,,24.0,24.0,0.0,522680.0,0.0,
SMAL,2018-06-25,iРоллман-п,RLMNP,5.0,403.1,31.6,31.5,34.0,,35.0,31.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,iРоллман-п,RLMNP,82.0,580139.0,34.5,34.4,35.9,35.0,35.0,35.0,16570.0,35.0,35.0,35.0,580139.0,580139.0,580139.0,
TQBR,2018-06-25,РуссНфт ао,RNFT,359.0,15105860.5,557.5,551.5,557.5,551.5,554.5,551.5,27236.0,554.5,554.5,551.5,15105860.5,15105860.5,15105860.5,
TQBR,2018-06-25,Русолово,ROLO,114.0,1101980.0,2.15,2.04,2.28,2.24,2.18,2.28,505000.0,2.18,2.18,2.24,1101980.0,1101980.0,1101980.0,
TQBR,2018-06-25,Росбанк ао,ROSB,3.0,5721.0,57.2,57.2,57.3,57.3,57.2,57.3,100.0,,60.5,57.3,0.0,521948.0,0.0,
SMAL,2018-06-25,Роснефть,ROSN,18.0,19933.65,381.85,370.55,394.25,,394.85,394.2,51.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Роснефть,ROSN,8667.0,1069097009.0,390.0,388.7,399.65,393.95,394.85,393.95,2707500.0,394.85,394.85,393.95,1069097009.0,1069097009.0,1069097009.0,
TQBR,2018-06-25,РОСИНТЕРао,ROST,23.0,97854.0,56.4,56.2,58.1,57.2,57.2,57.2,1710.0,,56.8,57.2,0.0,520974.0,0.0,
SMAL,2018-06-25,Россети ао,RSTI,2.0,463.81,0.7744,0.7661,0.7744,,0.7883,0.7661,600.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Россети ао,RSTI,13562.0,80936628.1,0.7936,0.7788,0.8003,0.787,0.7883,0.787,102667000.0,0.7883,0.7883,0.787,80936628.1,80936628.1,80936628.1,
SMAL,2018-06-25,Россети ап,RSTIP,2.0,90.52,1.053,1.052,1.053,,1.376,1.052,86.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Россети ап,RSTIP,111.0,934169.0,1.379,1.37,1.392,1.379,1.376,1.379,679000.0,1.376,1.376,1.379,934169.0,934169.0,934169.0,
TQBR,2018-06-25,ГазпРнД ао,RTGZ,1.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,1.0,,14950.0,14850.0,0.0,552550.0,0.0,
SMAL,2018-06-25,Ростел -ао,RTKM,18.0,3764.65,66.04,66.04,76.97,,73.13,74.45,52.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Ростел -ао,RTKM,26424.0,1186813841.3,70.26,70.25,74.3,73.95,73.13,73.95,16227120.0,73.14,73.14,73.95,1186813841.3,1186813841.3,1186813841.3,
SMAL,2018-06-25,Ростел -ап,RTKMP,11.0,14438.44,59.06,59.05,64.7,,64.82,64.6,231.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Ростел -ап,RTKMP,737.0,77125348.0,63.1,63.1,65.15,65.1,64.82,65.1,1189800.0,64.82,64.82,65.1,77125348.0,77125348.0,77125348.0,
SMAL,2018-06-25,ТНСэнРст,RTSB,2.0,3440.0,0.33,0.33,0.4,,0.356,0.4,10000.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТНСэнРст,RTSB,2.0,7250.0,0.355,0.355,0.37,0.37,0.356,0.37,20000.0,,0.363,0.37,0.0,504470.0,0.0,
TQBR,2018-06-25,ТНСэнРст-п,RTSBP,28.0,167910.0,0.22,0.21,0.22,0.21,0.213,0.21,790000.0,,0.216,0.21,0.0,501840.0,0.0,
SMAL,2018-06-25,ПИФСбер-КН,RU000A0ERGA7,1.0,760.0,95.0,95.0,95.0,,95.0,95.0,8.0,,,,0.0,0.0,0.0,
TQIF,2018-06-25,ЗПИФ КапВл,RU000A0JNUM1,5.0,6105.0,141.0,80.0,141.0,94.0,102.0,86.5,60.0,,,94.0,0.0,0.0,0.0,
TQIF,2018-06-25,ПИФБКС Осн,RU000A0JP799,5.0,639000.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,150.0,4270.0,4260.0,4260.0,1658480.0,788430.0,1658480.0,
TQIF,2018-06-25,ВТБФондКаз,RU000A0JR2C1,2.0,201280.0,59.2,59.2,59.2,59.2,59.2,59.2,3400.0,59.2,59.2,59.2,1474050.0,1474050.0,1474050.0,
TQIF,2018-06-25,Холи Лэнд,RU000A0JVUU7,1.0,400235.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,383.0,1028.8,1028.7,1045.0,53375885.0,41027885.0,53375885.0,
TQIF,2018-06-25,ПИФ РубОбл,RU000A0JX1H4,5.0,7616.0,1522.0,1522.0,1524.0,1524.0,1523.0,1524.0,5.0,,1524.0,1524.0,0.0,707193.0,0.0,
TQBR,2018-06-25,RUSAL plc,RUAL,1082.0,6836949.3,24.0,23.6,24.1,23.71,23.73,23.68,288090.0,23.73,23.73,23.71,6836949.3,6836949.3,6836949.3,
TQBR,2018-06-25,Русгрэйн,RUGR,35.0,47986.0,4.6,4.55,4.65,4.6,4.6,4.6,10450.0,,4.6,4.6,0.0,501901.0,0.0,
TQTF,2018-06-25,RUSB ETF,RUSB,2.0,402286.0,1530.0,1522.0,1530.0,1522.0,1529.5,1522.0,263.0,1554.5,1548.0,1522.0,13396746.0,6777830.5,13396746.0,456804.23
TQTF,2018-06-25,RUSE ETF,RUSE,12.0,2403023.5,1404.0,1398.0,1404.0,1398.0,1401.0,1398.0,1715.0,1401.0,1401.0,1398.0,2403023.5,2403023.5,2403023.5,2182590.32
TQBR,2018-06-25,Русполимет,RUSP,6.0,174050.0,0.437,0.43,0.437,0.435,0.435,0.435,400000.0,,0.437,0.435,0.0,502810.0,0.0,
TQBR,2018-06-25,РязЭнСб,RZSB,2.0,6710.0,3.38,3.33,3.38,3.33,3.36,3.33,2000.0,,3.57,3.33,0.0,500200.0,0.0,
TQBR,2018-06-25,СаратЭн-ао,SARE,9.0,204565.0,0.1015,0.1,0.1035,0.1025,0.101,0.1025,2030000.0,,0.1025,0.1025,0.0,500785.0,0.0,
TQBR,2018-06-25,СаратЭн-ап,SAREP,13.0,10335.0,0.062,0.0605,0.062,0.0605,0.061,0.0605,170000.0,,0.0635,0.0605,0.0,502760.0,0.0,
SMAL,2018-06-25,Сбербанк,SBER,9.0,4502.19,201.03,191.11,210.21,,204.57,202.09,22.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Сбербанк,SBER,72245.0,11560070651.5,204.5,202.51,206.94,202.51,204.57,202.51,56516980.0,204.54,204.54,202.51,11560070651.5,11560070651.5,11560070651.5,
SMAL,2018-06-25,Сбербанк-п,SBERP,22.0,59705.9,181.61,170.12,184.78,,180.65,179.5,332.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Сбербанк-п,SBERP,15781.0,1401544223.0,180.9,179.2,182.5,179.9,180.65,179.9,7756300.0,180.7,180.7,179.9,1401544223.0,1401544223.0,1401544223.0,
TQBR,2018-06-25,Селигдар,SELG,141.0,3267140.0,11.46,11.45,12.47,12.26,11.93,12.26,273900.0,11.93,11.93,12.26,3267140.0,3267140.0,3267140.0,
TQBR,2018-06-25,Селигдар-п,SELGP,56.0,1464850.0,16.9,16.9,17.4,17.25,17.1,17.25,85600.0,17.1,17.1,17.25,1464850.0,1464850.0,1464850.0,
TQBR,2018-06-25,САФМАР ао,SFIN,621.0,41223200.0,750.0,743.0,750.0,747.0,747.0,747.0,55170.0,747.0,747.0,747.0,41223200.0,41223200.0,41223200.0,
TQBR,2018-06-25,СибГост ао,SIBG,482.0,848530.0,1.03,0.97,1.03,1.0,1.0,1.0,845500.0,1.0,1.0,1.0,848530.0,848530.0,848530.0,
TQBR,2018-06-25,Газпрнефть,SIBN,1747.0,49801879.5,309.0,303.35,309.2,308.95,306.85,308.95,162300.0,306.85,306.85,308.95,49801879.5,49801879.5,49801879.5,
TQBR,2018-06-25,Сахэнер ао,SLEN,62.0,136041.0,3.17,3.17,3.36,3.22,3.26,3.22,41700.0,,3.14,3.22,0.0,543900.0,0.0,
SMAL,2018-06-25,Сургнфгз,SNGS,4.0,3204.87,27.925,27.92,28.5,,28.38,28.5,113.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Сургнфгз,SNGS,3931.0,279392209.0,28.305,28.3,28.525,28.3,28.38,28.3,9843900.0,28.38,28.38,28.3,279392209.0,279392209.0,279392209.0,
SMAL,2018-06-25,Сургнфгз-п,SNGSP,6.0,2710.06,31.0,31.0,32.2,,31.12,31.13,87.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Сургнфгз-п,SNGSP,3470.0,209871199.5,31.185,31.04,31.25,31.05,31.12,31.05,6743500.0,31.12,31.12,31.05,209871199.5,209871199.5,209871199.5,
TQBR,2018-06-25,СтаврЭнСб,STSB,15.0,20498.0,0.286,0.278,0.286,0.281,0.281,0.281,73000.0,,0.289,0.281,0.0,502663.0,0.0,
TQBR,2018-06-25,СтаврЭнСбп,STSBP,55.0,92143.0,0.256,0.25,0.258,0.256,0.256,0.256,360000.0,,0.254,0.256,0.0,507858.0,0.0,
TQBR,2018-06-25,СОЛЛЕРС,SVAV,84.0,2308540.0,522.0,520.0,542.0,540.0,539.0,540.0,4280.0,539.0,539.0,540.0,2308540.0,2308540.0,2308540.0,
TQBR,2018-06-25,СЗПароход,SZPR,4.0,18960.0,271.0,270.0,272.0,270.0,271.0,270.0,70.0,,247.0,270.0,0.0,545670.0,0.0,
TQBR,2018-06-25,ТАНТАЛ ао,TANL,1.0,532.0,26.6,26.6,26.6,26.6,26.6,26.6,20.0,,29.9,26.6,0.0,502743.0,0.0,
TQBR,2018-06-25,ТамбЭнСб-п,TASBP,3.0,15315.0,0.118,0.117,0.118,0.118,0.118,0.117,130000.0,,0.1265,0.118,0.0,661050.0,0.0,
SMAL,2018-06-25,Татнфт 3ао,TATN,8.0,21772.05,607.8,607.75,713.4,,673.05,680.0,33.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Татнфт 3ао,TATN,7376.0,973635122.0,656.65,656.65,679.85,672.65,673.05,672.65,1446590.0,673.05,673.05,672.65,973635122.0,973635122.0,973635122.0,
SMAL,2018-06-25,Татнфт 3ап,TATNP,1.0,390.2,390.2,390.2,390.2,,469.4,390.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Татнфт 3ап,TATNP,1483.0,67311424.0,466.4,460.7,474.9,470.0,469.4,470.0,143390.0,469.4,469.4,470.0,67311424.0,67311424.0,67311424.0,
SMAL,2018-06-25,ТГК-1,TGKA,16.0,730.04,0.009185,0.008505,0.00935,,0.009225,0.00851,85472.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТГК-1,TGKA,1493.0,10106235.0,0.009235,0.00911,0.0093,0.009225,0.009225,0.009225,1095700000.0,0.009225,0.009225,0.009225,10106235.0,10106235.0,10106235.0,
SMAL,2018-06-25,ТГК-2,TGKB,12.0,91.1,0.002955,0.001725,0.002955,,0.00236,0.001725,52753.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТГК-2,TGKB,67.0,550405.0,0.00242,0.002315,0.00243,0.002375,0.00236,0.002375,233000000.0,0.00236,0.00236,0.002375,550405.0,550405.0,550405.0,
TQBR,2018-06-25,ТГК-2 ап,TGKBP,7.0,39430.0,0.00393,0.0039,0.00413,0.00391,0.00394,0.0039,10000000.0,,0.00393,0.00391,0.0,503150.0,0.0,
TQBR,2018-06-25,Квадра,TGKD,115.0,722512.0,0.003245,0.00322,0.00333,0.003275,0.00327,0.003275,221100000.0,0.00327,0.00327,0.003275,722512.0,722512.0,722512.0,
TQBR,2018-06-25,Квадра-п,TGKDP,3.0,1088.0,0.00362,0.00362,0.00363,0.00363,0.00363,0.00363,300000.0,,0.0036,0.00363,0.0,503666.0,0.0,
SMAL,2018-06-25,ТГК-14,TGKN,6.0,6622.44,0.00364,0.00364,0.00511,,0.00519,0.0051,1547922.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТГК-14,TGKN,9.0,1060830.0,0.0052,0.0052,0.00521,0.0052,0.00519,0.0052,204000000.0,0.0052,0.0052,0.0052,1315630.0,1066030.0,1315630.0,
TQBR,2018-06-25,ТНСэнрг ао,TNSE,6.0,9685.0,1245.0,1200.0,1245.0,1235.0,1210.0,1235.0,8.0,,1210.0,1235.0,0.0,626265.0,0.0,
TQBR,2018-06-25,ТРК ао,TORS,1.0,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000.0,,0.324,0.312,0.0,504900.0,0.0,
TQBR,2018-06-25,ТРК ап,TORSP,10.0,40630.0,0.311,0.311,0.315,0.315,0.313,0.315,130000.0,,0.293,0.315,0.0,525060.0,0.0,
TQBR,2018-06-25,ТрансК ао,TRCN,16.0,395155.0,4455.0,4455.0,4595.0,4595.0,4540.0,4595.0,87.0,,4560.0,4595.0,0.0,501860.0,0.0,
SMAL,2018-06-25,ТМК ао,TRMK,1.0,370.5,74.1,74.1,74.1,,77.65,74.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТМК ао,TRMK,432.0,5471914.0,78.4,76.8,78.75,77.4,77.65,77.4,70480.0,77.65,77.65,77.4,5471914.0,5471914.0,5471914.0,
TQBR,2018-06-25,Транснф ап,TRNFP,685.0,177988750.0,172500.0,171700.0,173000.0,171800.0,172450.0,171800.0,1032.0,172450.0,172450.0,171800.0,177988750.0,177988750.0,177988750.0,
TQBR,2018-06-25,Таттел. ао,TTLK,15.0,135645.0,0.1715,0.169,0.1715,0.169,0.1695,0.169,800000.0,,0.17,0.169,0.0,511225.0,0.0,
TQDE,2018-06-25,ТКСМ ао,TUCH,451.0,656176.5,7.7,7.1,8.4,7.6,7.65,7.7,85770.0,7.65,7.65,7.6,656176.5,656176.5,656176.5,
TQBR,2018-06-25,ЮжКузб. ао,UKUZ,11.0,23010.0,570.0,560.0,585.0,585.0,560.0,585.0,41.0,,570.0,585.0,0.0,510455.0,0.0,
TQBR,2018-06-25,iАвиастКао,UNAC,24.0,679990.0,0.639,0.626,0.639,0.631,0.63,0.631,1080000.0,0.63,0.63,0.631,679990.0,679990.0,679990.0,
SMAL,2018-06-25,Юнипро ао,UPRO,10.0,475.43,3.088,2.811,3.088,,2.871,2.811,165.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Юнипро ао,UPRO,2823.0,34696853.0,2.86,2.85,2.894,2.867,2.871,2.867,12087000.0,2.871,2.871,2.867,34696853.0,34696853.0,34696853.0,
SMAL,2018-06-25,Уркалий-ао,URKA,6.0,1995.3,96.15,96.15,103.0,,102.5,96.25,20.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Уркалий-ао,URKA,223.0,2282690.0,102.65,102.1,102.9,102.5,102.5,102.5,22270.0,102.5,102.5,102.5,2282690.0,2282690.0,2282690.0,
TQBR,2018-06-25,УралСиб ао,USBN,33.0,130905.0,0.0682,0.067,0.0682,0.0674,0.0675,0.0674,1940000.0,,0.0683,0.0674,0.0,509168.0,0.0,
TQBR,2018-06-25,ЮТэйр ао,UTAR,16.0,94537.0,8.13,8.11,8.17,8.14,8.15,8.14,11600.0,,8.05,8.14,0.0,502827.0,0.0,
TQDE,2018-06-25,ЕТС ао,UTSY,108.0,114374.0,0.079,0.075,0.082,0.076,0.077,0.076,1484000.0,,0.076,0.076,0.0,507960.0,0.0,
TQBR,2018-06-25,ОВК ао,UWGN,2380.0,21759510.5,652.0,650.5,667.5,658.5,656.5,659.0,33147.0,656.5,656.5,658.5,21759510.5,21759510.5,21759510.5,
TQBR,2018-06-25,ВЭК 01 ао,VDSB,2.0,2000.0,4.0,4.0,4.0,4.0,4.0,4.0,500.0,,4.05,4.0,0.0,500105.0,0.0,
SMAL,2018-06-25,ВолгЭнСб,VGSB,1.0,102.0,0.51,0.51,0.51,,0.51,0.51,200.0,,,,0.0,0.0,0.0,
SMAL,2018-06-25,Варьеган-п,VJGZP,2.0,2860.0,340.0,340.0,375.0,,358.0,375.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ВХЗ-ао,VLHZ,21.0,45275.0,86.0,85.0,86.5,85.5,85.5,85.0,530.0,,85.0,85.5,0.0,504845.0,0.0,
TQBR,2018-06-25,ТНСэнВорон,VRSB,4.0,28650.0,19.2,19.05,19.2,19.05,19.1,19.05,1500.0,,20.1,19.05,0.0,524710.0,0.0,
TQBR,2018-06-25,ВСМПО-АВСМ,VSMO,40.0,1246910.0,16410.0,16330.0,16490.0,16420.0,16410.0,16430.0,76.0,16410.0,16410.0,16420.0,1246910.0,1246910.0,1246910.0,
TQBR,2018-06-25,ВыбСудЗ ап,VSYDP,3.0,8800.0,2900.0,2900.0,3000.0,3000.0,2900.0,3000.0,3.0,,2900.0,3000.0,0.0,501300.0,0.0,
SMAL,2018-06-25,ВТБ ао,VTBR,16.0,892.74,0.04683,0.04411,0.0475,,0.04699,0.04671,19396.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ВТБ ао,VTBR,21964.0,823716107.2,0.04693,0.04656,0.04727,0.0467,0.04699,0.0467,17530440000.0,0.04699,0.04699,0.0467,823716107.2,823716107.2,823716107.2,
TQDE,2018-06-25,ВТОРРЕСао,VTRS,220.0,140868.0,0.295,0.28,0.3,0.285,0.29,0.285,487200.0,,0.295,0.285,0.0,506114.0,0.0,
TQBR,2018-06-25,Возрожд-ао,VZRZ,78.0,194856.0,397.0,385.0,398.0,397.0,391.0,397.0,498.0,,395.0,397.0,0.0,613596.0,0.0,
TQBR,2018-06-25,Возрожд-п,VZRZP,22.0,320020.0,194.0,193.5,200.0,198.0,197.5,198.0,1620.0,,196.0,198.0,0.0,514910.0,0.0,
TQBR,2018-06-25,ЦМТ ао,WTCM,14.0,17265.0,7.5,7.5,8.25,7.75,7.85,7.75,2200.0,,7.45,7.75,0.0,503600.0,0.0,
TQBR,2018-06-25,ЦМТ ап,WTCMP,1.0,6550.0,6.55,6.55,6.55,6.55,6.55,6.55,1000.0,6.37,6.39,6.55,1280240.0,505070.0,1280240.0,
TQBR,2018-06-25,ЯТЭК ао,YAKG,2.0,6170.0,8.9,8.6,8.9,8.6,8.8,8.6,700.0,,9.0,8.6,0.0,500620.0,0.0,
SMAL,2018-06-25,Якутскэнрг,YKEN,8.0,467.43,0.18,0.18,0.198,,0.198,0.198,2388.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Якутскэнрг,YKEN,40.0,150320.0,0.197,0.191,0.204,0.199,0.198,0.199,760000.0,,0.196,0.199,0.0,532860.0,0.0,
TQBR,2018-06-25,Якутскэн-п,YKENP,5.0,9780.0,0.194,0.19,0.2,0.197,0.196,0.197,50000.0,,0.199,0.197,0.0,520570.0,0.0,
TQBR,2018-06-25,Yandex clA,YNDX,7135.0,293759067.5,2232.0,2165.5,2232.0,2177.0,2211.0,2177.0,132848.0,2211.0,2211.0,2177.0,293759067.5,293759067.5,293759067.5,
SMAL,2018-06-25,ТНСэнЯр,YRSB,1.0,1700.0,85.0,85.0,85.0,,117.0,85.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТНСэнЯр,YRSB,1.0,24000.0,120.0,120.0,120.0,120.0,117.0,120.0,200.0,152.0,154.0,120.0,669550.0,507400.0,669550.0,
SMAL,2018-06-25,ТНСэнЯр-п,YRSBP,2.0,1685.0,80.0,80.0,85.0,,105.6,85.0,21.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТНСэнЯр-п,YRSBP,1.0,11090.0,110.9,110.9,110.9,110.9,105.6,110.9,100.0,,127.1,110.9,0.0,775180.0,0.0,
TQBR,2018-06-25,ЗИЛ ао,ZILL,2.0,1950.0,975.0,975.0,975.0,975.0,975.0,975.0,2.0,,975.0,975.0,0.0,621925.0,0.0,
