BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-19,iНаукаСвяз,NSVZ,8.0,9176.5,115.46,110.0,117.9,114.99,114.71,114.99,80.0,,106.28,,0.0,504840.7,0.0,
SMAL,2013-11-19,Новатэк ао,NVTK,3.0,2435.41,406.3,403.91,406.3,,405.9,403.91,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Новатэк ао,NVTK,8376.0,713081303.7,410.22,402.75,412.97,404.2,406.32,406.96,1754990.0,406.32,406.32,406.32,713073099.3,713073099.3,713073099.3,
TQNE,2013-11-19,НижНФГЗ ао,NZGZ,2.0,94906.2,13.7377,13.7377,19.9777,15.8177,15.8177,19.9777,6000.0,15.5703,15.8947,15.5703,638384.2,508631.8,638384.2,
TQNE,2013-11-19,Медиахолд,ODVA,45.0,55908.8,0.4376,0.4211,0.4384,0.43,0.4301,0.43,130000.0,,0.4275,,0.0,507036.6,0.0,
SMAL,2013-11-19,ОГК-2 ао,OGKB,23.0,1603.49,0.2166,0.2104,0.2177,,0.214,0.2134,7493.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ОГК-2 ао,OGKB,2576.0,47210943.9,0.224,0.213,0.2261,0.215,0.2184,0.2152,216186000.0,0.2184,0.2184,0.2184,47210495.9,47210495.9,47210495.9,
SMAL,2013-11-19,ЭнелРос ао,OGKE,17.0,2382.22,1.1805,1.1805,1.184,,1.1822,1.184,2015.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,ЭнелРос ао,OGKE,46.0,308168.7,1.2049,1.1852,1.212,1.19,1.1945,1.19,258000.0,,1.1976,,0.0,500604.9,0.0,
TQNE,2013-11-19,Омскшина,OMSH,2.0,49355.0,510.5,510.5,578.7,548.4,548.4,578.7,90.0,,546.0,,0.0,518690.0,0.0,
SMAL,2013-11-19,ОМЗ-ао,OMZZ,2.0,2660.0,38.0,38.0,38.0,,38.0,38.0,70.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,ОМЗ-ао,OMZZ,4.0,89281.0,39.0,38.39,39.0,38.47,38.82,38.47,2300.0,47.83,38.69,47.83,2908199.0,642226.0,2908199.0,
TQNE,2013-11-19,ОМЗ-ап,OMZZP,9.0,20415.7,1250.6,1250.6,1349.7,1252.6,1276.0,1252.6,16.0,,1538.1,,0.0,507565.6,0.0,
TQNL,2013-11-19,ИНГРАД ао,OPIN,57.0,31321.1,249.9,235.2,264.3,258.8,256.7,263.9,122.0,,245.6,,0.0,512586.3,0.0,
TQNE,2013-11-19,ОМПК ао,OSMP,1.0,11000.0,22.0,22.0,22.0,22.0,22.0,22.0,500.0,,20.4,,0.0,507868.0,0.0,
TQNE,2013-11-19,ПавлАвт ао,PAZA,6.0,12358.0,200.3,200.3,210.1,206.0,206.0,205.0,60.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,ФосАгро ао,PHOR,195.0,6799865.5,997.0,970.0,997.7,980.0,988.9,996.1,6876.0,988.9,988.9,988.9,6799865.5,6799865.5,6799865.5,
TQNL,2013-11-19,Фармстанд,PHST,214.0,1626997.3,1597.9,1578.0,1620.0,1608.3,1601.4,1609.5,1016.0,1601.4,1601.4,1601.4,1626997.3,1626997.3,1626997.3,
TQBR,2013-11-19,ПИК ао,PIKK,243.0,6591210.3,62.36,61.71,62.85,61.92,61.94,61.88,106410.0,61.94,61.94,61.94,6591210.3,6591210.3,6591210.3,
TQNE,2013-11-19,Плазмек,PLSM,9.0,1584225.0,5.27,5.242,5.281,5.259,5.263,5.242,301000.0,5.225,5.263,5.225,2194453.0,1599840.0,2194453.0,
TQNE,2013-11-19,Полюс,PLZL,217.0,2100200.7,835.0,831.2,835.8,833.0,834.1,833.4,2518.0,834.1,834.1,834.1,2100200.7,2100200.7,2100200.7,
TQNE,2013-11-19,ПермьЭнСб,PMSB,8.0,392144.9,54.27,54.27,55.22,55.22,55.15,55.22,7110.0,,55.35,,0.0,508148.0,0.0,
TQNE,2013-11-19,ПермьЭнС-п,PMSBP,14.0,263855.3,55.01,54.51,55.01,55.0,54.97,55.0,4800.0,,55.03,,0.0,505707.9,0.0,
TQBR,2013-11-19,Polymetal,POLY,380.0,4755948.55,292.46,283.39,298.75,293.21,290.62,298.75,16365.0,290.62,290.62,290.62,4755948.55,4755948.55,4755948.55,
TQNE,2013-11-19,ПМП ао,PRIM,1.0,987.0,0.987,0.987,0.987,0.987,0.987,0.987,1000.0,,0.932,,0.0,520822.0,0.0,
TQDE,2013-11-19,ПроектИ ао,PRIN,104.0,35526.7,0.185,0.18,0.187,0.183,0.182,0.185,195600.0,,0.19,,0.0,503973.7,0.0,
TQNL,2013-11-19,ПРОТЕК ао,PRTK,21.0,248656.0,45.19,45.11,45.29,45.21,45.21,45.25,5500.0,,45.02,,0.0,517710.0,0.0,
TQNE,2013-11-19,iQIWI,QIWI,11.0,1359000.0,1300.0,1300.0,1400.0,1400.0,1300.5,1400.0,1045.0,1300.5,1300.5,1300.5,1359000.0,1359000.0,1359000.0,
SMAL,2013-11-19,Распадская,RASP,3.0,84.0,28.0,28.0,28.0,,28.0,28.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Распадская,RASP,868.0,19045084.5,27.75,27.38,27.77,27.55,27.55,27.6,691260.0,27.55,27.55,27.55,19041477.0,19041477.0,19041477.0,
TQNL,2013-11-19,РБК ао,RBCM,191.0,1396424.5,6.47,6.45,6.59,6.499,6.501,6.5,214800.0,6.501,6.501,6.501,1396424.5,1396424.5,1396424.5,
TQNE,2013-11-19,РегБР ао,REBR,26.0,15289.2,5.601,4.85,5.601,5.55,5.272,5.55,2900.0,,5.768,,0.0,500106.2,0.0,
TQNE,2013-11-19,iРоллман,RLMN,37.0,733840.9,351.15,351.04,351.2,351.1,351.12,351.1,2090.0,351.12,351.12,351.12,733840.9,733840.9,733840.9,
TQNE,2013-11-19,РНТ,RNAV,6.0,10673.0,15.06,15.06,15.85,15.1,15.25,15.1,700.0,,17.48,,0.0,501692.0,0.0,
SMAL,2013-11-19,РН Холд ао,RNHS,5.0,4681.2,64.52,64.52,65.03,,65.02,65.03,72.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,РН Холд ао,RNHS,227.0,24086555.0,65.1,65.08,65.11,65.09,65.1,65.09,370000.0,65.1,65.1,65.1,24086555.0,24086555.0,24086555.0,
TQNE,2013-11-19,РН Холд ап,RNHSP,83.0,80148579.0,53.46,53.41,53.52,53.46,53.48,53.46,1498800.0,53.48,53.48,53.48,80148579.0,80148579.0,80148579.0,
TQNE,2013-11-19,Русолово,ROLO,3.0,5495.0,0.61,0.61,0.615,0.615,0.6106,0.615,9000.0,,0.7097,,0.0,504599.5,0.0,
TQNE,2013-11-19,Русолово2D,ROLO-002D,10.0,7546.8,0.75,0.69,0.85,0.695,0.7547,0.69,10000.0,,0.9154,,0.0,503467.5,0.0,
TQNL,2013-11-19,Росбанк ао,ROSB,4.0,3276.3,54.18,54.01,56.88,56.88,54.61,56.88,60.0,,56.45,,0.0,515418.9,0.0,
SMAL,2013-11-19,Роснефть,ROSN,16.0,15389.44,244.17,243.6,246.58,,244.28,243.93,63.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Роснефть,ROSN,13230.0,1755408675.2,245.0,243.63,245.8,244.8,244.32,244.9,7184750.0,244.32,244.32,244.32,1755298591.41,1755298591.41,1755298591.41,
TQNL,2013-11-19,РОСИНТЕРао,ROST,5.0,54559.0,102.8,102.8,103.0,102.8,102.9,102.8,530.0,,100.9,,0.0,502525.0,0.0,
SMAL,2013-11-19,РусАква ао,RSEA,1.0,138.0,23.0,23.0,23.0,,23.0,23.0,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,РусАква ао,RSEA,17.0,154623.0,26.71,26.64,28.0,27.99,27.61,28.0,5600.0,,27.18,,0.0,524482.0,0.0,
SMAL,2013-11-19,Ростел -ао,RTKM,19.0,5361.67,116.5,115.91,116.95,,116.56,116.95,46.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Ростел -ао,RTKM,3284.0,237735072.1,116.8,116.12,117.5,117.12,116.86,117.13,2034290.0,116.86,116.86,116.86,237718951.72,237718951.72,237718951.72,
SMAL,2013-11-19,Ростел -ап,RTKMP,3.0,464.88,77.16,77.16,77.56,,77.48,77.54,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Ростел -ап,RTKMP,438.0,36811834.0,78.08,77.11,78.43,77.58,77.37,77.58,475800.0,77.37,77.37,77.37,36811834.0,36811834.0,36811834.0,
SMAL,2013-11-19,ТНСэнРст,RTSB,2.0,2815.75,0.28,0.28,0.325,,0.28158,0.325,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,ТНСэнРст,RTSB,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.26799,,0.0,812008.4,0.0,
TQNE,2013-11-19,ТНСэнРст-п,RTSBP,5.0,241089.6,0.30297,0.29,0.30299,0.29,0.29047,0.29,830000.0,,0.29078,,0.0,514681.0,0.0,
TQNL,2013-11-19,ПИФСбер-КН,RU000A0ERGA7,3.0,135002.5,90.03,90.0,90.03,90.0,90.0,90.0,1500.0,,93.49,,0.0,707697.8,0.0,
TQNL,2013-11-19,ПИФАрсЖС,RU000A0JC5V1,6.0,210109.5,1880.0,1850.0,2000.0,1900.0,1910.1,1900.0,110.0,,1921.4,,0.0,530300.5,0.0,
TQNL,2013-11-19,РодПростор,RU000A0JNFU5,1.0,52715.0,52715.0,52715.0,52715.0,52715.0,52715.0,52715.0,1.0,52212.0,52356.0,52212.0,1357505.0,994760.0,1357505.0,
TQBR,2013-11-19,ЗПИФ КапВл,RU000A0JNUM1,21.0,2079280.0,157.0,157.0,160.3,160.3,159.94,160.3,13000.0,159.94,159.94,159.94,2079280.0,2079280.0,2079280.0,
TQBR,2013-11-19,Агрокап.ип,RU000A0JQD06,1.0,702863.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,287.0,2452.6,2451.2,2452.6,7507467.2,4951374.2,7507467.2,
TQNE,2013-11-19,ПИФПанИнв,RU000A0JQVQ3,2.0,138234.2,967.9,965.2,967.9,965.2,966.7,965.2,143.0,966.8,966.8,966.8,668064.4,668064.4,668064.4,
TQBR,2013-11-19,ПИФТФБ-Рен,RU000A0JQY19,1.0,13262400.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,144.0,,92110.0,,0.0,40434960.0,0.0,
TQNE,2013-11-19,СилвСерфер,RU000A0JR4W5,1.0,4705.0,941.0,941.0,941.0,941.0,941.0,941.0,5.0,,941.9,,0.0,2569627.0,0.0,
TQNL,2013-11-19,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2013-11-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
TQNL,2013-11-19,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
TQNE,2013-11-19,ПИФЦентр,RU000A0JS2F3,2.0,256382.0,985.7,985.7,986.2,986.1,986.1,986.2,260.0,,986.7,,0.0,1401078.0,0.0,
TQNE,2013-11-19,ПИФКомНедв,RU000A0JS520,4.0,248750.0,995.0,995.0,995.0,995.0,995.0,995.0,250.0,994.7,994.6,994.7,746000.0,699235.0,746000.0,
TQNE,2013-11-19,Первоб-Нед,RU000A0JS538,3.0,256250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,250.0,,1025.3,,0.0,809950.0,0.0,
TQNE,2013-11-19,ПИФПервРен,RU000A0JS546,2.0,219500.0,878.0,878.0,878.0,878.0,878.0,878.0,250.0,880.2,878.2,880.2,1100250.0,895780.0,1100250.0,
TQNE,2013-11-19,ЗПИФМалах,RU000A0JS652,1.0,281038.5,986.1,986.1,986.1,986.1,986.1,986.1,285.0,,988.5,,0.0,1438205.0,0.0,
TQBS,2013-11-19,ПИФМдАльфа,RU000A0JS868,3.0,161760.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,160.0,,1010.9,,0.0,651048.7,0.0,
TQNE,2013-11-19,ПИФРаздМКМ,RU000A0JS8S3,2.0,128627.6,1011.4,1011.4,1014.5,1014.5,1012.8,1014.5,127.0,1014.3,1014.3,1014.3,658253.2,658253.2,658253.2,
TQNE,2013-11-19,ПИФРегнКН,RU000A0JSAB5,2.0,499842.0,1785.2,1785.1,1785.2,1785.2,1785.2,1785.1,280.0,1785.1,1785.1,1785.1,1160316.5,1160316.5,1160316.5,
TQNE,2013-11-19,ПИФЗемлБаз,RU000A0JSY41,1.0,67656.6,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,66.0,1025.0,1025.0,1025.0,601697.3,523776.9,601697.3,
TQNE,2013-11-19,ПИФИсток,RU000A0JT7S4,3.0,55366.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,38.0,,1457.7,,0.0,502895.0,0.0,
TQNL,2013-11-19,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,19211.0,19211.0,19211.0,691578.0,537894.0,691578.0,
TQNE,2013-11-19,ПИФМдБета,RU000A0JTK53,2.0,95608.0,1006.4,1006.4,1006.4,1006.4,1006.4,1006.4,95.0,,1006.2,,0.0,542328.6,0.0,
TQNE,2013-11-19,ПИФЗмГор,RU000A0JU765,4.0,3111000.0,945.0,700.0,995.0,700.0,931.44,700.0,3340.0,762.96,792.18,762.96,35309570.0,6757320.0,35309570.0,
TQBR,2013-11-19,Русал рдр,RUALR,109.0,1036631.5,91.78,90.07,91.79,91.35,90.69,91.5,11430.0,90.69,90.69,90.69,1036631.5,1036631.5,1036631.5,
TQNE,2013-11-19,Русгрэйн,RUGR,2.0,7692.2,9.98,9.98,9.99,9.99,9.99,9.99,770.0,,9.78,,0.0,546015.5,0.0,
TQNE,2013-11-19,ИКРУСС-ИНВ,RUSI,1.0,67716.0,37.62,37.62,37.62,37.62,37.62,37.62,1800.0,37.268,37.252,37.268,749092.0,521533.0,749092.0,
TQNE,2013-11-19,РязЭнСб,RZSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.166,,0.0,595580.0,0.0,
SMAL,2013-11-19,СамарЭн-ао,SAGO,1.0,1674.99,0.248,0.248,0.248,,0.248,0.248,6754.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,СамарЭн-ао,SAGO,47.0,940597.0,0.2699,0.25,0.2699,0.26,0.2563,0.26,3670000.0,0.2563,0.2563,0.2563,940597.0,940597.0,940597.0,
TQNE,2013-11-19,СамарЭн-ап,SAGOP,19.0,208528.0,0.265,0.25,0.27,0.25,0.2574,0.25,810000.0,,0.2657,,0.0,502081.0,0.0,
SMAL,2013-11-19,СаратЭн-ап,SAREP,1.0,329.94,0.05499,0.05499,0.05499,,0.05499,0.05499,6000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,СаратЭн-ап,SAREP,13.0,12962.1,0.04264,0.04264,0.044,0.044,0.04321,0.044,300000.0,,0.04399,,0.0,800586.6,0.0,
SMAL,2013-11-19,Сбербанк,SBER,38.0,11031.1,105.72,105.72,107.57,,106.07,106.08,104.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Сбербанк,SBER,46117.0,10675477462.4,105.4,105.4,106.8,106.22,106.17,106.19,100547410.0,106.17,106.17,106.17,10669856615.32,10669856615.32,10669856615.32,
SMAL,2013-11-19,Сбербанк-п,SBERP,33.0,51433.44,84.26,84.14,84.68,,84.32,84.41,610.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Сбербанк-п,SBERP,6852.0,932386777.0,83.7,83.7,84.7,84.47,84.27,84.55,11063700.0,84.28,84.28,84.28,928511231.72,928511231.72,928511231.72,
TQBS,2013-11-19,Селигдар,SELG,40.0,22809.9,3.701,3.614,3.897,3.757,3.739,3.85,6100.0,,3.652,,0.0,502934.3,0.0,
TQNE,2013-11-19,Селестра,SELL,3.0,3590.0,720.0,710.0,720.0,710.0,718.0,710.0,5.0,,576.4,,0.0,500893.4,0.0,
TQNL,2013-11-19,СЭМЗ ао,SEMZ,90.0,781245.4,57.2,45.0,57.2,52.34,54.52,52.34,14330.0,54.52,54.52,54.52,781245.4,781245.4,781245.4,
TQNE,2013-11-19,Газпрнефть,SIBN,725.0,29188839.7,147.13,147.13,149.27,148.0,148.44,148.1,196640.0,148.44,148.44,148.44,29168241.5,29168241.5,29168241.5,
SMAL,2013-11-19,Сургнфгз,SNGS,3.0,1573.35,28.45,28.45,28.637,,28.606,28.636,55.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Сургнфгз,SNGS,9680.0,516955849.3,28.361,28.33,28.717,28.505,28.56,28.55,18100500.0,28.56,28.56,28.56,516927488.3,516927488.3,516927488.3,
SMAL,2013-11-19,Сургнфгз-п,SNGSP,7.0,5015.01,24.25,24.184,24.3,,24.227,24.184,207.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Сургнфгз-п,SNGSP,5907.0,366542734.1,23.979,23.979,24.347,24.05,24.24,24.199,15121600.0,24.24,24.24,24.24,366513959.3,366513959.3,366513959.3,
TQNE,2013-11-19,СтаврЭнСб,STSB,4.0,20407.1,0.2001,0.2,0.2035,0.2035,0.2001,0.2035,102000.0,,0.2215,,0.0,503255.0,0.0,
TQNE,2013-11-19,СтаврЭнСбп,STSBP,19.0,8350.4,0.1046,0.1026,0.1049,0.1044,0.1044,0.1044,80000.0,,0.1032,,0.0,612882.0,0.0,
SMAL,2013-11-19,СОЛЛЕРС,SVAV,1.0,3789.0,757.8,757.8,757.8,,757.8,757.8,5.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,СОЛЛЕРС,SVAV,87.0,4153157.0,768.0,753.0,768.0,760.5,759.3,760.7,5470.0,759.3,759.3,759.3,4153157.0,4153157.0,4153157.0,
TQNL,2013-11-19,Белуга ао,SYNG,8.0,90663.3,650.0,650.0,674.9,674.5,652.3,674.3,139.0,,654.6,,0.0,790747.4,0.0,
TQNL,2013-11-19,ТРАНСАЭРао,TAER,69.0,367937.8,153.99,150.08,155.39,153.0,152.67,153.0,2410.0,,152.97,,0.0,515525.0,0.0,
TQNE,2013-11-19,ТАНТАЛ ао,TANL,1.0,115.0,11.5,11.5,11.5,11.5,11.5,11.5,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,ТамбЭнСб,TASB,8.0,5394.5,0.06575,0.06575,0.0685,0.0685,0.06743,0.0685,80000.0,,0.05879,,0.0,506203.0,0.0,
SMAL,2013-11-19,Татнфт 3ао,TATN,4.0,3181.62,213.14,210.06,213.14,,212.11,210.06,15.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Татнфт 3ао,TATN,3146.0,220039274.7,211.7,211.11,212.83,212.0,211.91,211.99,1038360.0,211.91,211.91,211.91,220018104.7,220018104.7,220018104.7,
SMAL,2013-11-19,Татнфт 3ап,TATNP,1.0,118.0,118.0,118.0,118.0,,118.0,118.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Татнфт 3ап,TATNP,189.0,10638124.4,117.68,117.13,119.38,119.17,118.14,119.38,90050.0,118.14,118.14,118.14,10638124.4,10638124.4,10638124.4,
SMAL,2013-11-19,ТГК-1,TGKA,27.0,3314.15,0.006073,0.006073,0.0061,,0.006083,0.00609,544790.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,ТГК-1,TGKA,94.0,2346710.4,0.00608,0.006014,0.006109,0.0061,0.006094,0.0061,385100000.0,0.006094,0.006094,0.006094,2346710.4,2346710.4,2346710.4,
SMAL,2013-11-19,ТГК-2,TGKB,14.0,401.31,0.000838,0.000838,0.000895,,0.000841,0.000861,477406.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ТГК-2,TGKB,35.0,43136.0,0.000903,0.000902,0.00095,0.000942,0.000918,0.000943,47000000.0,,0.000943,,0.0,517497.0,0.0,
TQNE,2013-11-19,ТГК-2 ап,TGKBP,3.0,5056.0,0.001,0.001,0.001045,0.001028,0.001011,0.001045,5000000.0,,0.001111,,0.0,526511.0,0.0,
SMAL,2013-11-19,Квадра,TGKD,11.0,255.02,0.002102,0.002102,0.002233,,0.002126,0.002109,119953.0,,,,0.0,0.0,0.0,
TQBS,2013-11-19,Квадра,TGKD,24.0,63265.3,0.002221,0.002221,0.002291,0.002269,0.002268,0.002269,27900000.0,,0.00225,,0.0,501743.1,0.0,
TQNE,2013-11-19,Квадра-п,TGKDP,8.0,9032.0,0.0032,0.002904,0.0032,0.002904,0.002914,0.002904,3100000.0,,0.003026,,0.0,501034.9,0.0,
SMAL,2013-11-19,ТГК-5,TGKE,11.0,58.52,0.0018,0.0018,0.002094,,0.001899,0.001806,30817.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ТГК-5,TGKE,68.0,144504.5,0.002514,0.002023,0.002514,0.002094,0.002094,0.002094,69000000.0,,0.002098,,0.0,513525.5,0.0,
SMAL,2013-11-19,ТГК-6,TGKF,15.0,531.04,0.002304,0.002304,0.002306,,0.002305,0.002306,230432.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ТГК-6,TGKF,25.0,30460.5,0.00243,0.002423,0.002499,0.002423,0.002437,0.002423,12500000.0,,0.002459,,0.0,501640.1,0.0,
SMAL,2013-11-19,ТГК-9,TGKI,12.0,5311.88,0.002507,0.002507,0.002879,,0.002528,0.002521,2101471.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ТГК-9,TGKI,19.0,167251.0,0.002996,0.002957,0.003036,0.003002,0.002987,0.003036,56000000.0,,0.00299,,0.0,511237.0,0.0,
SMAL,2013-11-19,ТГК-14,TGKN,8.0,362.46,0.001269,0.001269,0.00135,,0.001273,0.00135,284726.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ТГК-14,TGKN,10.0,30560.0,0.00154,0.001492,0.00154,0.001529,0.001528,0.001539,20000000.0,,0.00154,,0.0,509899.0,0.0,
TQNE,2013-11-19,ТРК ап,TORSP,7.0,21095.0,0.1918,0.1917,0.1918,0.1917,0.1918,0.1917,110000.0,,0.1926,,0.0,531573.0,0.0,
TQNL,2013-11-19,ТрансК ао,TRCN,40.0,3386421.9,3300.0,3300.0,3550.0,3449.9,3459.1,3449.9,979.0,3459.2,3459.2,3459.2,3383121.9,3383121.9,3383121.9,
SMAL,2013-11-19,ТМК ао,TRMK,1.0,841.41,93.49,93.49,93.49,,93.49,93.49,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,ТМК ао,TRMK,335.0,24327244.3,93.79,91.0,94.45,91.07,93.18,91.59,261080.0,93.18,93.18,93.18,24327244.3,24327244.3,24327244.3,
TQNL,2013-11-19,Транснф ап,TRNFP,1514.0,283466513.0,82652.0,82370.0,82944.0,82580.0,82692.0,82739.0,3428.0,82692.0,82692.0,82692.0,283053253.0,283053253.0,283053253.0,
TQNE,2013-11-19,Таттел. ао,TTLK,21.0,57683.1,0.14002,0.14,0.14197,0.14022,0.14069,0.14,410000.0,,0.14098,,0.0,500479.9,0.0,
TQNE,2013-11-19,ТКСМ ао,TUCH,428.0,497639.7,2.05,2.03,2.22,2.13,2.12,2.13,234810.0,,2.12,,0.0,502006.1,0.0,
TQNE,2013-11-19,ТЗА ао,TUZA,5.0,34999.4,100.0,100.0,105.0,105.0,102.94,105.0,340.0,,105.77,,0.0,509793.2,0.0,
TQNE,2013-11-19,ЦУМ-2,TZUM,5.0,11503.9,23.009,23.005,23.009,23.008,23.008,23.005,500.0,,25.167,,0.0,500830.0,0.0,
TQNE,2013-11-19,УдмуртЭС,UDSB,1.0,6790.0,0.97,0.97,0.97,0.97,0.97,0.97,7000.0,0.983,0.9822,0.983,698919.3,506797.9,698919.3,
SMAL,2013-11-19,УдмуртЭС-п,UDSBP,1.0,4.5,0.4501,0.4501,0.4501,,0.45,0.4501,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,УдмуртЭС-п,UDSBP,6.0,12931.4,0.628,0.628,0.6496,0.6466,0.6466,0.6496,20000.0,,0.6172,,0.0,522135.3,0.0,
TQNE,2013-11-19,УМПО ао,UFMO,2.0,3860.0,19.6,19.0,19.6,19.0,19.3,19.0,200.0,,19.686,,0.0,549233.5,0.0,
SMAL,2013-11-19,iАвиастКао,UNAC,1.0,33.6,0.112,0.112,0.112,,0.112,0.112,300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,iАвиастКао,UNAC,90.0,860709.6,0.11328,0.11,0.11328,0.11252,0.11077,0.11273,7770000.0,0.11077,0.11077,0.11077,860709.6,860709.6,860709.6,
SMAL,2013-11-19,Уркалий-ао,URKA,17.0,6953.93,179.0,171.74,179.0,,173.85,174.5,40.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,Уркалий-ао,URKA,24507.0,874528761.4,179.5,175.12,179.5,175.86,176.35,175.77,4959010.0,176.34,176.34,176.34,870048116.4,870048116.4,870048116.4,
TQNE,2013-11-19,УралСиб ао,USBN,7.0,14500.0,0.05,0.05,0.05,0.05,0.05,0.05,290000.0,,0.0501,,0.0,518038.3,0.0,
TQBR,2013-11-19,ЮТэйр ао,UTAR,11.0,273416.8,21.75,21.302,21.799,21.401,21.529,21.302,12700.0,,21.618,,0.0,525317.1,0.0,
TQNE,2013-11-19,Ютинет.Ру,UTII,70.0,153274.0,34.28,31.81,34.59,33.22,33.61,33.01,4560.0,,34.64,,0.0,500245.6,0.0,
TQNE,2013-11-19,ВХЗ-ао,VLHZ,1.0,1819.9,181.99,181.99,181.99,181.99,181.99,181.99,10.0,,178.39,,0.0,501274.1,0.0,
SMAL,2013-11-19,ВостРАО ао,VRAO,9.0,3357.25,0.18012,0.18012,0.19999,,0.18085,0.18017,18564.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ВостРАО ао,VRAO,43.0,417398.9,0.19176,0.18703,0.19489,0.19196,0.19059,0.19216,2190000.0,,0.19002,,0.0,533949.2,0.0,
SMAL,2013-11-19,ВостРАО ап,VRAOP,3.0,163.83,0.0911,0.0911,0.092,,0.09122,0.092,1796.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,ВостРАО ап,VRAOP,26.0,146526.9,0.101,0.09006,0.10729,0.10729,0.099,0.10729,1480000.0,,0.10616,,0.0,522288.2,0.0,
TQNL,2013-11-19,ВЕРОФАРМ,VRPH,10.0,587515.0,933.0,932.0,933.0,932.5,932.6,932.5,630.0,932.6,932.6,932.6,587515.0,587515.0,587515.0,
TQNL,2013-11-19,ВСМПО-АВСМ,VSMO,87.0,3630331.3,7105.0,7060.9,7608.9,7608.9,7319.2,7520.0,496.0,7319.2,7319.2,7319.2,3630331.3,3630331.3,3630331.3,
SMAL,2013-11-19,ВТБ ао,VTBR,31.0,2348.57,0.04546,0.04546,0.04617,,0.04573,0.04599,51352.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,ВТБ ао,VTBR,27340.0,2344364421.7,0.04548,0.04537,0.04628,0.0461,0.04592,0.0461,51048900000.0,0.04592,0.04592,0.04592,2344782859.95,2344782859.95,2344782859.95,
