BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-18,ПрофМедиа1,RU000A0JQY92,10.0,577448.0,99.47,99.65,99.65,99.56,17.55,99.56,11.21,99.47,580.0,99.56,99.56,99.56,577448.0,577448.0,577448.0,2015-07-16,294.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ГлобэксБО2,RU000A0JQYB9,1.0,15165000.0,101.1,101.1,101.1,101.1,15.73,101.1,8.67,101.1,15000.0,,101.16,,0.0,109931351.5,0.0,2013-07-22,298.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Сахатрнфг2,RU000A0JQYG8,4.0,1225310.0,99.6,99.7,99.7,99.7,17.72,99.62,12.93,99.6,1230.0,99.53,99.54,99.53,2475367.7,2238591.0,2475367.7,2013-07-26,301.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ТКСБанк 02,RU000A0JQYH6,15.0,3027638.0,104.99,105.3,105.3,105.27,29.04,105.02,13.61,104.99,2883.0,105.02,105.02,105.02,3027638.0,3027638.0,3027638.0,2013-07-28,297.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ЛОКОБанк 5,RU000A0JQYJ2,4.0,31040.0,100.0,100.14,100.14,100.14,14.94,100.13,10.14,100.1,31.0,100.04,100.04,100.04,21312405.0,21312405.0,21312405.0,2015-07-23,301.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,НефГазХол3,RU000A0JQYU9,4.0,37762246.0,99.25,99.75,99.75,99.73,13.09,99.73,10.28,99.25,37863.0,99.63,99.68,99.63,170567609.0,141702842.0,170567609.0,2020-07-21,307.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,НорНик БО3,RU000A0JQYY1,11.0,295756987.0,99.5,99.6,99.6,99.6,9.4,99.6,7.61,99.5,296945.0,99.6,99.6,99.6,295756987.0,295756987.0,295756987.0,2013-07-30,309.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РТК-ЛизБО1,RU000A0JQZ83,1.0,402.8,100.7,100.7,100.7,100.7,5.52,100.7,11.18,100.7,1.0,100.37,100.21,100.37,1103624.6,666993.4,1103624.6,2013-08-06,248.0,11.18,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-18,ТПлюс 03,RU000A0JQZB6,5.0,24467760.5,98.15,98.35,98.15,98.16,7.99,98.31,10.55,98.3,24888.0,98.27,98.26,98.27,31220929.5,29469226.1,31220929.5,2017-08-07,321.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,ОткрФКБ12,RU000A0JQZT8,1.0,23417750.0,99.65,99.65,99.65,99.65,5.82,99.65,9.08,99.65,23500.0,,99.72,,0.0,53394529.5,0.0,2017-08-28,334.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-18,РосселхБО5,RU000A0JR084,2.0,15777660.0,100.38,100.5,100.5,100.5,4.55,100.49,7.88,100.38,15700.0,100.45,100.47,100.45,96630456.9,86556021.2,96630456.9,2013-08-28,337.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ИРКУТ БО-1,RU000A0JR0Z6,1.0,43150.5,100.35,100.35,100.35,100.35,1.77,100.35,9.06,100.35,43.0,,100.68,,0.0,15035200.0,0.0,2013-09-10,349.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МагнитБО-4,RU000A0JR159,1.0,19840000.0,99.2,99.2,99.2,99.2,1.81,99.2,9.33,99.2,20000.0,,99.86,,0.0,85199872.6,0.0,2013-09-09,349.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ЛСР БО-2,RU000A0JR1B5,5.0,356739.0,100.2,100.31,100.31,100.28,1.92,100.21,9.89,100.2,356.0,100.2,100.25,100.2,30201305.2,3400354.2,30201305.2,2013-09-10,348.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ТГК-2 БО-1,RU000A0JR1F6,30.0,5707935.9,87.5,87.9,87.78,87.78,0.0,87.71,24.82,87.9,6508.0,87.71,87.71,87.71,5707935.9,5707935.9,5707935.9,,356.0,24.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Русфинанс8,RU000A0JR1G4,3.0,25028000.0,100.11,100.12,100.12,100.12,0.25,100.11,9.33,100.11,25000.0,100.1,100.11,100.1,60338060.3,59908846.0,60338060.3,2015-09-14,355.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Русфинанс9,RU000A0JR1H2,1.0,12013200.0,100.11,100.11,100.11,100.11,0.0,100.11,9.34,100.11,12000.0,,100.11,,0.0,67919200.6,0.0,2015-09-15,356.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,СПб-Б БО-2,RU000A0JR1P5,2.0,196196.0,100.1,100.1,100.1,100.1,43.4,100.1,9.09,100.1,196.0,99.99,99.89,99.99,73413020.5,50785040.0,73413020.5,2013-09-23,347.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,123438485.0,98.5,98.75,98.75,98.75,29.59,98.75,8.12,98.5,125001.0,,98.67,,0.0,163070190.0,0.0,2020-10-16,1002.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-18,ФСК ЕЭС-10,RU000A0JR217,1.0,41832.0,99.6,99.6,99.6,99.6,37.16,99.6,8.06,99.6,42.0,99.5,99.5,99.5,69203293.5,69203293.5,69203293.5,2020-09-15,966.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-18,СИТРОН.БО2,RU000A0JR233,9.0,1622468.5,99.95,99.99,99.99,99.99,47.71,99.97,10.97,99.95,1623.0,99.81,99.84,99.81,2513188.0,2212503.5,2513188.0,2013-10-07,20.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,КопейкаБО2,RU000A0JR2D9,4.0,26080.6,100.22,100.4,100.4,100.31,18.99,100.31,8.87,100.22,26.0,,99.77,,0.0,770185.9,0.0,2013-10-01,359.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВК-Инвест6,RU000A0JR357,1.0,10670000.0,97.0,97.0,97.0,97.0,35.02,97.0,9.67,97.0,11000.0,97.07,97.07,97.07,37068407.4,37068407.4,37068407.4,2015-10-13,975.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВК-Инвест7,RU000A0JR381,4.0,28911641.5,97.1,97.5,97.15,97.15,35.02,97.26,9.61,97.1,29725.0,97.16,97.16,97.16,85783224.0,85783224.0,85783224.0,2015-10-13,975.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,РосселхБО6,RU000A0JR3V9,2.0,314018.5,100.15,100.45,100.45,100.45,31.45,100.33,7.91,100.15,313.0,100.29,100.34,100.29,35426101.2,30721939.0,35426101.2,2013-10-29,385.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Росгосстр2,RU000A0JR472,3.0,2848286.0,100.1,100.2,100.2,100.2,37.68,100.19,9.2,100.1,2843.0,100.2,100.2,100.2,21890192.5,18530095.0,21890192.5,2017-11-02,55.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-18,РВКФинанс3,RU000A0JR498,8.0,316064.0,98.68,98.86,98.86,98.77,31.32,98.77,10.31,98.68,320.0,,98.81,,0.0,528609.3,0.0,2015-11-09,396.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МТС 07,RU000A0JR4H6,6.0,1989746.0,98.7,98.96,98.7,98.7,30.03,98.75,9.22,98.8,2015.0,99.13,99.1,99.13,11031934.0,7124554.0,11031934.0,2017-11-07,1505.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,МТС 08,RU000A0JR4J2,6.0,2939165.9,98.0,98.41,98.0,98.0,28.13,98.0,9.08,98.41,2999.0,98.51,98.01,98.51,129327123.6,2943110.7,129327123.6,2020-11-03,1008.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-18,ТКСБанкБО2,RU000A0JR5A8,30.0,13597169.0,102.2,102.49,102.34,102.34,50.63,102.27,14.74,102.49,13295.0,102.27,102.27,102.27,13597169.0,13597169.0,13597169.0,2013-11-26,394.0,14.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ТКСБанкБО6,RU000A0JR5B6,18.0,6391733.6,100.09,100.14,100.14,100.14,23.99,100.14,14.11,100.09,6383.0,100.14,100.14,100.14,6391733.6,6391733.6,6391733.6,2015-07-14,289.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,РязОбл 01,RU000A0JR5G5,2.0,2000000.0,100.0,100.0,100.0,100.0,25.77,100.0,8.42,100.0,2000.0,,99.95,,0.0,7644262.5,0.0,2014-11-27,438.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ТверОбл 10,RU000A0JR639,1.0,56002.5,98.25,98.25,98.25,98.25,0.0,98.25,9.52,98.25,57.0,,98.15,,0.0,20935407.5,0.0,2015-12-15,942.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,УВЗ 1об,RU000A0JR647,1.0,8190160.0,99.88,99.88,99.88,99.88,24.33,99.88,9.89,99.88,8200.0,100.09,100.1,100.09,76166833.5,70164433.5,76166833.5,2017-12-07,86.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-18,РМК-ФИН 03,RU000A0JR6F5,3.0,58290.0,97.15,97.15,97.15,97.15,25.93,97.15,13.33,97.15,60.0,,97.65,,0.0,3074848.0,0.0,2015-12-15,428.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ЕврофНедв1,RU000A0JR6N9,1.0,150000.0,100.0,100.0,100.0,100.0,3.7,100.0,1.5,100.0,150.0,,100.0,,0.0,110097000.0,0.0,2015-12-16,92.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ЕврофНедв2,RU000A0JR6P4,1.0,150000.0,100.0,100.0,100.0,100.0,3.66,100.0,1.5,100.0,150.0,,100.0,,0.0,8646000.0,0.0,2015-12-17,93.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ГСС БО-01,RU000A0JR6Q2,15.0,600000.0,100.0,100.0,100.0,100.0,19.89,100.0,8.34,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2013-12-20,94.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ТатфондБО1,RU000A0JR6Z3,1.0,6012000.0,100.2,100.2,100.2,100.2,24.08,100.2,10.85,100.2,6000.0,,100.07,,0.0,12244505.4,0.0,2013-12-26,437.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ТрансмшБО1,RU000A0JR7H9,3.0,1941625.0,94.65,94.73,94.65,94.65,9.62,94.71,11.15,94.7,2050.0,94.73,94.73,94.73,9350200.2,7758661.0,9350200.2,2014-01-23,474.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,АльянсБО1,RU000A0JR7T4,11.0,612880.9,97.97,98.65,98.15,98.06,10.64,98.06,11.0,98.65,625.0,98.06,98.06,98.06,612880.9,612880.9,612880.9,2014-02-04,480.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ПромсвбБО3,RU000A0JR845,5.0,8169750.0,98.98,99.25,99.25,99.0,9.9,99.0,9.39,98.98,8252.0,99.0,99.01,99.0,8565510.4,8296634.6,8565510.4,2014-02-04,482.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Газпрнефт8,RU000A0JR852,1.0,41311.6,100.76,100.76,100.76,100.76,9.78,100.76,8.4,100.76,41.0,100.77,100.78,100.77,144656981.6,134586981.6,144656981.6,2016-02-02,1087.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Газпрнефт9,RU000A0JR860,3.0,30510994.6,100.76,100.9,100.76,100.76,9.78,100.9,8.4,100.9,30239.0,100.77,100.86,100.77,147237329.6,49034539.6,147237329.6,2021-01-26,1092.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-18,КАМАЗ БО-2,RU000A0JR886,1.0,1974.0,98.7,98.7,98.7,98.7,9.9,98.7,9.84,98.7,2.0,98.5,98.5,98.5,6720674.5,6720674.5,6720674.5,2014-02-04,482.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ЛОКОБнкБО1,RU000A0JR894,1.0,3006000.0,100.2,100.2,100.2,100.2,10.74,100.2,9.43,100.2,3000.0,,100.36,,0.0,75182656.9,0.0,2014-02-06,142.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Мечел 15об,RU000A0JR8L9,5.0,1776475.7,93.47,93.5,93.5,93.5,6.33,93.5,13.87,93.47,1900.0,93.14,93.14,93.14,6435761.7,6434826.7,6435761.7,2021-02-09,496.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,Мечел 16об,RU000A0JR8P0,2.0,1080767.5,93.25,93.25,93.25,93.25,6.33,93.25,14.09,93.25,1159.0,93.29,93.27,93.29,1338669.6,1217160.6,1338669.6,2021-02-09,496.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-18,ТКСБанкБО3,RU000A0JR8R6,5.0,22080.2,100.18,100.4,100.18,100.18,10.74,100.36,14.31,100.4,22.0,99.99,100.03,99.99,1434809.8,923259.0,1434809.8,2014-02-18,483.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МКБ БО-01,RU000A0JR8T2,5.0,1694287.9,99.86,99.9,99.87,99.87,6.29,99.9,8.98,99.9,1696.0,99.89,99.89,99.89,57580213.9,56980415.9,57580213.9,2014-02-22,157.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,НацСтанд01,RU000A0JR9F9,1.0,1001.0,100.1,100.1,100.1,100.1,2.68,100.1,9.79,100.1,1.0,,100.01,,0.0,152508751.0,0.0,2014-03-11,173.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,СудострБО1,RU000A0JR9J1,1.0,120060.0,100.05,100.05,100.05,100.05,4.52,100.05,11.16,100.05,120.0,,99.41,,0.0,2564649.0,0.0,2014-03-03,166.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РУСАЛБАл07,RU000A0JR9K9,15.0,483132.8,92.78,93.0,93.0,93.0,4.32,92.91,14.24,92.9,520.0,,93.05,,0.0,945404.8,0.0,2018-02-22,508.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,ММК БО-4,RU000A0JR9M5,2.0,45586.0,99.01,99.19,99.19,99.1,3.98,99.1,8.42,99.01,46.0,98.94,99.22,98.94,745977.4,571520.8,745977.4,2014-02-27,507.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Полипласт2,RU000A0JR9Z7,7.0,1324000.0,100.0,100.0,100.0,100.0,2.45,100.0,13.15,100.0,1324.0,100.0,100.0,100.0,1713000.2,1561000.0,1713000.2,2014-03-11,507.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Система-04,RU000A0JRBU5,12.0,1084587.74,98.0,98.55,98.18,98.09,0.0,98.1,8.78,98.55,1597.0,98.1,98.1,98.1,1084587.74,1084587.74,1084587.74,2016-03-15,736.0,8.83,,,,,,,692.31,SUR,,,,,
EQNO,2012-09-18,ОТПБанк 02,RU000A0JRCU3,10.0,458170.4,96.98,97.16,97.16,97.07,39.55,97.07,10.59,96.98,472.0,,97.07,,0.0,502822.6,0.0,2014-03-25,510.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Ростел 04,RU000A0JRDH8,1.0,10000.0,100.0,100.0,100.0,100.0,29.74,100.0,6.59,100.0,10.0,,,,0.0,0.0,0.0,2013-04-03,103.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ЯрОбл-10,RU000A0JREC7,1.0,14932500.0,99.55,99.55,99.55,99.55,13.38,99.55,8.19,99.55,15000.0,,99.56,,0.0,38482374.5,0.0,2014-04-15,452.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,СКБбанкБО5,RU000A0JREL8,1.0,4998000.0,99.96,99.96,99.96,99.96,35.94,99.96,8.94,99.96,5000.0,99.97,99.98,99.97,94141002.0,42694878.0,94141002.0,2014-04-10,23.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ПервБ БО-2,RU000A0JREP9,2.0,1980000.0,100.0,100.0,100.0,100.0,37.03,100.0,8.51,100.0,1980.0,99.96,99.96,99.96,23527432.8,22072432.8,23527432.8,2014-04-10,23.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МКБ БО-04,RU000A0JRER5,11.0,12482065.8,99.94,99.98,99.98,99.98,34.19,99.98,8.3,99.94,12485.0,99.98,99.98,99.98,12482065.8,12482065.8,12482065.8,2014-04-15,27.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,НФК БО-01,RU000A0JREV7,4.0,4744480.5,99.9,99.99,99.99,99.99,42.74,99.99,10.17,99.9,4745.0,99.95,99.96,99.95,42840603.9,26682938.9,42840603.9,2014-04-15,27.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВЭБлизинг3,RU000A0JREW5,4.0,489198.0,99.0,99.39,99.39,99.3,32.47,99.03,8.07,99.0,494.0,99.28,99.3,99.28,33994813.8,28786858.6,33994813.8,2021-04-02,531.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,ДОМ.РФ19об,RU000A0JRF37,1.0,25870.0,99.5,99.5,99.5,99.5,7.17,99.5,8.15,99.5,26.0,,99.0,,0.0,3244324.1,0.0,2024-11-15,879.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,ТатфондБО2,RU000A0JRF94,2.0,10998000.0,99.95,100.02,100.02,100.02,36.34,99.98,8.52,99.95,11000.0,99.97,99.97,99.97,56983350.0,56983350.0,56983350.0,2014-04-17,30.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,КомосГрБО1,RU000A0JRFA8,2.0,71212.51,94.95,94.95,94.95,94.95,13.79,94.95,15.64,94.95,100.0,,94.76,,0.0,1618249.37,0.0,2014-07-17,481.0,15.64,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-18,ГСС БО-02,RU000A0JRFF7,1.0,49675000.0,99.35,99.35,99.35,99.35,36.25,99.35,10.38,99.35,50000.0,99.5,99.49,99.5,64649000.0,63849800.0,64649000.0,2014-04-22,209.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ГСС БО-03,RU000A0JRFH3,6.0,47683.2,99.25,99.43,99.43,99.34,33.23,99.34,9.45,99.25,48.0,,99.46,,0.0,1897747.6,0.0,2014-04-22,210.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,РусГидро01,RU000A0JRFN1,5.0,5148945.0,99.0,99.05,99.0,99.0,32.44,99.02,8.5,99.0,5200.0,99.12,99.12,99.12,56885253.0,56885253.0,56885253.0,2021-04-12,1129.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,РусГидро02,RU000A0JRFP6,2.0,1046430.0,99.0,99.0,99.0,99.0,32.44,99.0,8.5,99.0,1057.0,,99.08,,0.0,60512287.5,0.0,2021-04-12,1129.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,МагнитБО-6,RU000A0JRFQ4,3.0,82550929.0,99.1,99.15,99.15,99.15,31.21,99.14,8.5,99.12,83265.0,99.06,99.09,99.06,287733255.5,142849638.0,287733255.5,2014-04-22,541.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,КрЕврБ-БО1,RU000A0JRFR2,5.0,809996.2,96.84,97.25,97.25,97.25,31.96,97.12,10.23,96.84,834.0,97.07,97.1,97.07,34953177.4,979707.5,34953177.4,2014-04-27,544.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Разг.БО-16,RU000A0JRFS0,3.0,3262900.0,98.8,98.9,98.8,98.8,43.4,98.88,21.97,98.9,3300.0,98.38,98.36,98.38,6268515.5,5422379.2,6268515.5,2014-05-07,50.0,21.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,УБРР 02,RU000A0JRG10,2.0,1600200.0,99.95,100.0,100.0,100.0,36.96,99.95,9.54,99.95,1601.0,99.95,99.95,99.95,42878804.5,42878804.5,42878804.5,2014-05-01,41.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Зенит БО-6,RU000A0JRHD8,6.0,5743860.2,99.83,99.86,99.86,99.86,22.84,99.86,8.08,99.83,5752.0,99.86,99.86,99.86,5901670.6,5877699.4,5901670.6,2014-05-26,69.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Кокс БО-2,RU000A0JRJ09,7.0,19226193.0,95.02,95.75,95.02,95.02,26.46,95.75,12.38,95.75,20080.0,95.75,95.75,95.75,19314389.6,19257759.0,19314389.6,2014-05-28,572.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,СамарОбл 7,RU000A0JRJF9,1.0,979.2,97.92,97.92,97.92,97.92,2.67,97.92,8.74,97.92,1.0,,97.97,,0.0,28970412.1,0.0,2016-11-30,793.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-18,ЕврХолдФ 7,RU000A0JRJM5,1.0,2560822.0,94.6,94.6,94.6,94.6,24.16,94.6,10.44,94.6,2707.0,,94.43,,0.0,3546912.4,0.0,2021-05-25,1157.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,Чувашия-08,RU000A0JRJX2,1.0,987.0,98.7,98.7,98.7,98.7,1.06,98.7,8.54,98.7,1.0,,98.22,,0.0,64916503.5,0.0,2014-06-15,600.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,НефГазХол6,RU000A0JRK22,1.0,932500.0,93.25,93.25,93.25,93.25,23.03,93.25,11.41,93.25,1000.0,,93.29,,0.0,34761512.9,0.0,2021-06-04,1154.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,МКБ БО-05,RU000A0JRKG5,15.0,18127240.1,97.75,98.6,98.1,98.1,21.93,98.2,10.66,97.75,18460.0,98.2,98.2,98.2,18127240.1,18127240.1,18127240.1,2014-06-23,596.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Кедр БО-01,RU000A0JRKP6,4.0,789012.5,98.75,98.75,98.75,98.75,20.78,98.75,14.34,98.75,799.0,99.28,99.38,99.28,26995386.5,23377993.5,26995386.5,2014-06-28,101.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,НовикомБО1,RU000A0JRL88,1.0,992.5,99.25,99.25,99.25,99.25,17.0,99.25,9.69,99.25,1.0,,99.26,,0.0,30824049.2,0.0,2014-07-07,285.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,УрлсбЛКБО4,RU000A0JRLL3,2.0,988197.6,98.8,98.8,98.8,98.8,11.65,98.8,10.28,98.8,1500.0,98.78,98.78,98.78,10820279.96,10820279.96,10820279.96,2014-07-03,314.0,10.28,,,,,,,666.8,SUR,,,,,
EQOB,2012-09-18,СКБбанкБО6,RU000A0JRM04,7.0,23832966.0,99.0,99.95,99.25,99.25,16.3,99.28,9.68,99.95,24007.0,99.34,99.34,99.34,48682966.0,48682966.0,48682966.0,2014-07-08,287.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ММК БО-6,RU000A0JRM87,1.0,975300.0,97.53,97.53,97.53,97.53,13.41,97.53,8.88,97.53,1000.0,97.69,97.69,97.69,23449703.1,23445801.8,23449703.1,2014-07-10,622.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,РСХБ 13,RU000A0JRMC0,2.0,27266.4,97.35,97.47,97.35,97.35,14.13,97.38,8.97,97.47,28.0,,97.5,,0.0,7073541.4,0.0,2021-07-02,927.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-18,ГПБ БО-02,RU000A0JRMP2,2.0,17562473.0,99.27,99.5,99.27,99.27,11.47,99.28,7.79,99.5,17690.0,99.28,99.28,99.28,66290797.0,66290797.0,66290797.0,2014-07-18,301.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ЛСР БО-5,RU000A0JRN45,1.0,954300.0,95.43,95.43,95.43,95.43,12.53,95.43,11.58,95.43,1000.0,95.2,95.2,95.2,7731488.3,7730536.8,7731488.3,2014-07-24,630.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,АбсолютБ-5,RU000A0JRNJ3,3.0,29060000.0,96.8,97.0,97.0,97.0,10.52,96.87,10.03,96.8,30000.0,,96.75,,0.0,112717418.5,0.0,2016-07-27,638.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,РенКредБО3,RU000A0JRNW6,13.0,7840888.0,98.3,98.35,98.3,98.3,11.93,98.32,12.32,98.3,7975.0,98.32,98.32,98.32,7840888.0,7840888.0,7840888.0,2014-08-05,312.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Держава 01,RU000A0JRPJ8,1.0,25025.0,100.1,100.1,100.1,100.1,9.78,100.1,10.45,100.1,25.0,,100.0,,0.0,4930030.0,0.0,2014-08-13,148.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,МедведьФ2,RU000A0JRPK6,1.0,698000.0,100.0,100.0,100.0,100.0,7.53,100.0,,100.0,698.0,100.0,100.0,100.0,24007940.0,24007940.0,24007940.0,2016-08-22,1285.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,ВостЭксБО2,RU000A0JRTB7,3.0,16866480.0,100.08,100.1,100.1,100.1,49.77,100.1,6.32,100.08,16850.0,100.14,100.11,100.14,30903857.6,17882948.9,30903857.6,2014-09-25,9.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,СТП 01,RU000A0JRTQ5,2.0,276504.0,92.16,92.17,92.17,92.17,162.19,92.17,505.03,92.16,30.0,92.2,92.2,92.2,2802820.0,2600051.0,2802820.0,2016-09-30,17.0,505.03,,,,,,,10000.0,SUR,,,,,
EQOB,2012-09-18,ОткрФКББ02,RU000A0JRTX1,1.0,996500.0,99.65,99.65,99.65,99.65,33.53,99.65,8.8,99.65,1000.0,,99.57,,0.0,40962176.6,0.0,2014-10-18,205.0,8.8,,,,,,,1000.0,SUR,,,,,
