BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-18,МРСК СК,MRKK,2.0,327.0,32.0,32.0,33.4,33.4,32.7,33.4,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,МРСК ЦП,MRKP,62.0,7048586.4,0.17849,0.17849,0.185,0.181,0.18069,0.181,39010000.0,0.18069,0.18069,0.18069,7048586.4,7048586.4,7048586.4,
EQNL,2012-09-18,МРСКСиб,MRKS,60.0,345554.4,0.098,0.091,0.098,0.09254,0.0939,0.09201,3680000.0,,0.09462,,0.0,500539.15,0.0,
SMAL,2012-09-18,МРСКСиб,MRKS,2.0,561.48,0.092,0.08611,0.092,0.08611,0.08812,0.08611,6372.0,,,,0.0,0.0,0.0,
EQBS,2012-09-18,МРСК Ур,MRKU,160.0,1573583.5,0.15572,0.15572,0.18098,0.17408,0.17504,0.17555,8990000.0,0.17503,0.17503,0.17503,1575441.44,1575441.44,1575441.44,
SMAL,2012-09-18,МРСК Ур,MRKU,3.0,1857.94,0.16112,0.16111,0.17,0.17,0.16549,0.17,11227.0,,,,0.0,0.0,0.0,
EQBS,2012-09-18,МРСКВол,MRKV,22.0,130385.5,0.07712,0.07696,0.07799,0.07703,0.07715,0.077,1690000.0,,0.07771,,0.0,515040.55,0.0,
SMAL,2012-09-18,МРСКВол,MRKV,1.0,495.98,0.076,0.076,0.076,0.076,0.076,0.076,6526.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,МРСКЮга ао,MRKY,363.0,4660105.2,0.05469,0.05449,0.05611,0.05501,0.05495,0.055,84800000.0,0.05495,0.05495,0.05495,4660395.2,4660395.2,4660395.2,
SMAL,2012-09-18,МРСКЮга ао,MRKY,1.0,290.0,0.05,0.05,0.05,0.05,0.05,0.05,5800.0,,,,0.0,0.0,0.0,
EQBS,2012-09-18,МРСК СЗ,MRKZ,121.0,1312594.3,0.06997,0.06921,0.07077,0.07012,0.06997,0.07012,18760000.0,0.06997,0.06997,0.06997,1312594.3,1312594.3,1312594.3,
EQNE,2012-09-18,МордЭнСб,MRSB,2.0,6473.0,0.33599,0.31131,0.33599,0.32365,0.32365,0.31131,20000.0,,0.32831,,0.0,590960.8,0.0,
EQBR,2012-09-18,+МосЭнерго,MSNG,3495.0,99549534.3,1.3605,1.351,1.4377,1.3994,1.4128,1.401,70461000.0,1.4128,1.4128,1.4128,99571301.76,99571301.76,99571301.76,
SMAL,2012-09-18,+МосЭнерго,MSNG,50.0,21767.46,1.41,1.2001,1.4242,1.4006,1.3988,1.4007,15561.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,МОЭСК,MSRS,388.0,846059.9,1.275,1.24,1.275,1.2449,1.2534,1.245,675000.0,1.2533,1.2533,1.2533,846790.57,846790.57,846790.57,
SMAL,2012-09-18,МОЭСК,MSRS,1.0,730.67,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,664.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,МосЭС ао,MSSB,71.0,4478122.0,0.44,0.4363,0.4435,0.44,0.4403,0.44,10170000.0,0.4403,0.4403,0.4403,4486374.61,4486374.61,4486374.61,
SMAL,2012-09-18,МосЭС ао,MSSB,13.0,8252.61,0.43,0.43,0.4445,0.433,0.4334,0.433,19040.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,МосТСК ао,MSSV,7.0,46121.0,0.67,0.6411,0.6767,0.6503,0.6589,0.6503,70000.0,0.6773,0.677,0.6773,617264.8,576370.8,617264.8,
SMAL,2012-09-18,МосТСК ао,MSSV,2.0,5552.8,0.63,0.62,0.63,0.62,0.6211,0.62,8940.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,Мостотрест,MSTT,635.0,17365608.9,179.0,179.0,185.6,185.2,184.15,185.05,94300.0,184.15,184.15,184.15,17367800.34,17367800.34,17367800.34,
SMAL,2012-09-18,Мостотрест,MSTT,5.0,2191.44,182.0,182.0,183.49,183.49,182.62,183.49,12.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Мечел ао,MTLR,6033.0,303370223.9,242.1,238.7,244.5,240.0,241.4,241.0,1256514.0,241.4,241.4,241.4,303370223.9,303370223.9,303370223.9,
EQBR,2012-09-18,Мечел ап,MTLRP,852.0,14660943.8,167.96,167.96,169.88,168.87,168.75,168.81,86880.0,168.75,168.75,168.75,14660943.8,14660943.8,14660943.8,
EQBR,2012-09-18,МТС-ао,MTSS,4351.0,255679492.5,235.93,235.08,239.8,236.0,237.43,236.03,1076860.0,237.43,237.43,237.43,255686369.11,255686369.11,255686369.11,
SMAL,2012-09-18,МТС-ао,MTSS,5.0,4279.61,238.3,235.2,238.3,235.2,237.76,235.2,18.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,МурмТЭЦ-п,MUGSP,11.0,35409.6,0.25099,0.12256,0.26496,0.18314,0.22131,0.12256,160000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,М.видео,MVID,462.0,9318852.9,285.5,282.0,286.0,284.52,284.02,285.0,32810.0,284.02,284.02,284.02,9319134.9,9319134.9,9319134.9,
SMAL,2012-09-18,М.видео,MVID,1.0,282.0,282.0,282.0,282.0,285.0,282.0,282.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,iНЕКК ао,NEKK,3.0,7521.6,6.399,6.256,6.399,6.268,6.268,6.256,1200.0,,6.381,,0.0,512379.9,0.0,
EQNE,2012-09-18,Нефтекамск,NFAZ,2.0,2827.5,151.99,130.76,151.99,141.38,141.38,130.76,20.0,156.59,159.42,156.59,1536147.4,744507.4,1536147.4,
EQBS,2012-09-18,НКНХ ао,NKNC,56.0,4518460.3,29.157,28.212,29.157,28.41,28.854,28.41,156600.0,28.854,28.854,28.854,4518460.3,4518460.3,4518460.3,
EQBS,2012-09-18,НКНХ ап,NKNCP,26.0,723611.6,23.252,23.251,23.499,23.263,23.418,23.263,30900.0,23.418,23.418,23.418,723611.6,723611.6,723611.6,
EQNL,2012-09-18,НЛМК ао,NLMK,15041.0,608294886.1,66.98,65.6,67.92,65.98,66.77,66.05,9109780.0,66.77,66.77,66.77,608296091.47,608296091.47,608296091.47,
SMAL,2012-09-18,НЛМК ао,NLMK,6.0,1205.37,67.08,66.66,67.12,66.94,66.97,66.66,18.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ОткрФКБ ао,NMOS,118.0,22227410.9,779.9,775.5,787.8,775.5,782.9,775.5,28392.0,782.9,782.9,782.9,22227410.9,22227410.9,22227410.9,
EQNL,2012-09-18,НМТП ао,NMTP,271.0,1909421.1,3.0121,2.97,3.0121,2.9723,2.9928,2.9882,638000.0,2.9928,2.9928,2.9928,1910304.51,1910304.51,1910304.51,
SMAL,2012-09-18,НМТП ао,NMTP,1.0,883.41,2.9447,2.9447,2.9447,2.9447,2.9447,2.9447,300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТНСэнНН ао,NNSB,9.0,16932.3,805.0,804.9,816.0,806.1,806.3,806.2,21.0,,800.6,,0.0,543639.3,0.0,
EQNE,2012-09-18,ТНСэнНН ап,NNSBP,168.0,414177.6,810.0,801.1,821.9,801.1,812.1,801.1,510.0,,810.6,,0.0,546321.8,0.0,
EQNE,2012-09-18,iНаукаСвяз,NSVZ,3.0,10699.4,409.87,330.03,409.87,356.65,356.65,330.03,30.0,,374.16,,0.0,501377.5,0.0,
EQNE,2012-09-18,Новсибэн,NVNG,12.0,157818.0,272.1,272.1,272.1,272.1,272.1,272.1,580.0,,266.4,,0.0,500759.0,0.0,
EQNE,2012-09-18,Новсибэн-п,NVNGP,10.0,81379.0,288.6,215.0,300.0,250.0,254.3,250.0,320.0,,231.6,,0.0,500970.0,0.0,
EQBR,2012-09-18,Новатэк ао,NVTK,5377.0,393940524.7,372.15,369.02,376.01,369.88,372.86,369.44,1056550.0,372.86,372.86,372.86,396762810.69,396762810.69,396762810.69,
SMAL,2012-09-18,Новатэк ао,NVTK,6.0,13398.77,373.01,369.63,373.05,370.69,372.19,369.63,36.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,НижНФГЗ ао,NZGZ,2.0,39300.0,27.0,12.3,27.0,19.65,19.65,12.3,2000.0,,12.6544,,0.0,507506.51,0.0,
EQNE,2012-09-18,Медиахолд,ODVA,181.0,1118337.2,1.545,1.335,1.545,1.3699,1.3589,1.37,823000.0,1.3589,1.3589,1.3589,1118338.47,1118338.47,1118338.47,
SMAL,2012-09-18,Медиахолд,ODVA,1.0,1.27,1.2668,1.2668,1.2668,1.27,1.27,1.2668,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ОГК-1 ао,OGKA,501.0,10862766.8,0.6252,0.6225,0.6575,0.6436,0.6493,0.6415,16730000.0,0.6493,0.6493,0.6493,10868239.3,10868239.3,10868239.3,
SMAL,2012-09-18,ОГК-1 ао,OGKA,21.0,5472.5,0.64,0.6068,0.6542,0.6094,0.6434,0.6094,8506.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ОГК-2 ао,OGKB,3114.0,52371990.3,0.428,0.4238,0.4375,0.4316,0.4311,0.4329,121472000.0,0.4311,0.4311,0.4311,52377911.44,52377911.44,52377911.44,
SMAL,2012-09-18,ОГК-2 ао,OGKB,32.0,5921.14,0.4281,0.428,0.4369,0.4312,0.431,0.4284,13738.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ОГК-3 ао,OGKC,447.0,9580618.8,1.06,1.0545,1.0898,1.0596,1.0714,1.06,8942000.0,1.0714,1.0714,1.0714,9586747.17,9586747.17,9586747.17,
SMAL,2012-09-18,ОГК-3 ао,OGKC,18.0,6128.37,1.0702,1.0128,1.0814,1.0157,1.072,1.0151,5717.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ЭнелРос ао,OGKE,433.0,6258239.3,1.9868,1.95,2.007,1.9579,1.9805,1.9524,3160000.0,1.9805,1.9805,1.9805,6269722.51,6269722.51,6269722.51,
SMAL,2012-09-18,ЭнелРос ао,OGKE,20.0,11483.21,2.1988,1.7114,2.1988,1.9622,2.0086,1.8004,5717.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,Омскшина,OMSH,2.0,15339.0,773.7,760.2,773.7,767.0,767.0,760.2,20.0,,767.2,,0.0,502484.5,0.0,
EQNE,2012-09-18,ОМЗ-ао,OMZZ,4.0,39948.0,33.28,33.01,33.89,33.48,33.29,33.06,1200.0,,33.39,,0.0,501521.1,0.0,
EQNE,2012-09-18,ОМЗ-ап,OMZZP,3.0,8052.9,2751.5,2650.5,2751.5,2650.9,2684.3,2650.9,3.0,,2696.7,,0.0,504285.4,0.0,
EQNL,2012-09-18,ИНГРАД ао,OPIN,11.0,17613.6,597.8,583.2,597.8,595.6,587.1,595.6,30.0,,579.0,,0.0,502535.2,0.0,
EQNE,2012-09-18,ОМПК ао,OSMP,1.0,2569.0,25.69,25.69,25.69,25.69,25.69,25.69,100.0,25.77,26.15,25.77,1309128.0,502123.0,1309128.0,
EQNE,2012-09-18,ПавлАвт ао,PAZA,8.0,15883.0,160.3,146.0,160.3,158.8,158.8,146.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ПетербСК,PBSB,2.0,2961.1,14.999,14.612,14.999,14.806,14.806,14.612,200.0,14.809,14.805,14.809,5967944.9,1080794.7,5967944.9,
EQNE,2012-09-18,ПетербСК-п,PBSBP,1.0,59500.0,8.5,8.5,8.5,8.5,8.5,8.5,7000.0,,8.4362,,0.0,702372.35,0.0,
SMAL,2012-09-18,ПетербСК-п,PBSBP,1.0,1984.32,8.48,8.48,8.48,8.48,8.48,8.48,234.0,,,,0.0,0.0,0.0,
EQLV,2012-09-18,ФосАгро ао,PHOR,340.0,1013718.5,1300.5,1274.8,1300.9,1279.6,1284.8,1274.8,789.0,1284.8,1284.8,1284.8,1013718.5,1013718.5,1013718.5,
EQNL,2012-09-18,Фармстанд,PHST,645.0,8549583.8,1280.6,1280.6,1498.0,1480.0,1478.4,1480.0,5783.0,1478.4,1478.4,1478.4,8549583.8,8549583.8,8549583.8,
EQBR,2012-09-18,ПИК ао,PIKK,2251.0,48256172.0,74.36,73.3,77.19,75.47,75.59,75.4,638380.0,75.59,75.59,75.59,48258079.77,48258079.77,48258079.77,
SMAL,2012-09-18,ПИК ао,PIKK,7.0,1907.77,74.0,74.0,76.71,76.22,76.31,76.22,25.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,Балтика ао,PKBA,18.0,1478188.9,1515.0,1510.0,1519.0,1518.9,1514.5,1518.9,976.0,1514.5,1514.5,1514.5,1478188.9,1478188.9,1478188.9,
EQNE,2012-09-18,Плазмек,PLSM,11.0,411733.0,5.989,5.802,6.1,5.981,5.967,5.981,69000.0,,5.91,,0.0,803780.0,0.0,
EQNE,2012-09-18,Полюс,PLZL,2044.0,43876364.2,1051.0,1020.0,1067.5,1038.8,1043.5,1036.2,42047.0,1043.5,1043.5,1043.5,43876364.2,43876364.2,43876364.2,
EQNE,2012-09-18,ПермМот ао,PMOT,32.0,64221.9,0.648,0.55,0.648,0.55,0.5536,0.55,116000.0,,0.5547,,0.0,500134.37,0.0,
EQNE,2012-09-18,ПермьЭнСб,PMSB,8.0,11079.4,63.99,63.99,65.77,65.77,65.17,65.77,170.0,,63.39,,0.0,633143.26,0.0,
EQNE,2012-09-18,ПермьЭнС-п,PMSBP,10.0,116614.3,63.02,62.0,63.25,62.95,62.03,62.0,1880.0,,62.43,,0.0,584327.2,0.0,
EQNE,2012-09-18,ПМП ао,PRIM,13.0,72430.0,1.894,1.745,1.895,1.8,1.811,1.8,40000.0,,1.828,,0.0,501642.23,0.0,
EQNE,2012-09-18,ПроектИ ао,PRIN,313.0,8107581.6,6.03,5.916,6.09,6.061,5.979,6.079,1356100.0,5.979,5.979,5.979,8107581.6,8107581.6,8107581.6,
EQNE,2012-09-18,Приморье,PRMB,4.0,41099.8,10000.0,9200.1,11899.7,10549.9,10275.0,9200.1,4.0,,9381.7,,0.0,506611.4,0.0,
EQNL,2012-09-18,ПРОТЕК ао,PRTK,23.0,409094.0,27.42,27.41,27.7,27.6,27.64,27.6,14800.0,,27.57,,0.0,576061.75,0.0,
SMAL,2012-09-18,ПРОТЕК ао,PRTK,3.0,2596.75,28.89,27.65,28.89,27.65,28.54,27.65,91.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,Распадская,RASP,2604.0,122585490.7,81.59,79.77,81.59,80.42,80.27,80.63,1527170.0,80.27,80.27,80.27,122586064.97,122586064.97,122586064.97,
SMAL,2012-09-18,Распадская,RASP,3.0,574.27,80.3,80.11,86.48,84.36,82.04,80.11,7.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,РБК ао,RBCM,620.0,10689610.6,16.534,16.0,16.598,16.079,16.32,16.23,655000.0,16.32,16.32,16.32,10689626.1,10689626.1,10689626.1,
SMAL,2012-09-18,РБК ао,RBCM,1.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,РегБР ао,REBR,8.0,12817.0,7.173,7.001,7.2,7.105,7.121,7.01,1800.0,,7.093,,0.0,500088.28,0.0,
EQNE,2012-09-18,ЭнергияРКК,RKKE,4.0,16700.0,4200.0,4101.0,4200.0,4199.0,4175.0,4199.0,4.0,,4110.0,,0.0,501450.0,0.0,
EQNE,2012-09-18,РНТ,RNAV,17.0,267426.0,40.4,40.13,40.83,40.56,40.52,40.28,6600.0,,40.65,,0.0,560182.37,0.0,
EQNL,2012-09-18,Росбанк ао,ROSB,11.0,104234.0,90.75,89.51,91.5,90.13,91.43,89.51,1140.0,,90.57,,0.0,502370.69,0.0,
EQNL,2012-09-18,Роснефть,ROSN,18566.0,1526241278.9,210.55,209.01,213.5,209.21,211.3,209.32,7223220.0,211.3,211.3,211.3,1570558084.21,1570558084.21,1570558084.21,
SMAL,2012-09-18,Роснефть,ROSN,42.0,26991.3,150.05,150.05,215.0,209.34,206.04,209.3,131.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,РОСИНТЕРао,ROST,233.0,1359894.0,138.1,133.2,138.7,136.8,136.4,137.8,9970.0,136.4,136.4,136.4,1359894.0,1359894.0,1359894.0,
EQNL,2012-09-18,РусАква ао,RSEA,13.0,156703.0,74.0,72.04,76.0,75.0,74.62,76.0,2100.0,,74.67,,0.0,511521.0,0.0,
EQBR,2012-09-18,ПИФИндРТС,RSTR,3.0,3707.6,1239.7,1229.0,1239.7,1229.0,1235.9,1229.0,3.0,1236.1,1236.1,1236.1,109794632.22,109794632.22,109794632.22,
EQBR,2012-09-18,Ростел -ао,RTKM,13064.0,807812735.4,132.0,131.51,136.12,134.51,134.62,134.41,6000530.0,134.62,134.62,134.62,808047476.24,808047476.24,808047476.24,
SMAL,2012-09-18,Ростел -ао,RTKM,22.0,10053.07,134.92,134.91,148.99,135.0,135.85,135.0,74.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Ростел -ап,RTKMP,1035.0,145246413.0,94.31,94.1,95.75,94.9,95.28,94.9,1524400.0,95.28,95.28,95.28,145257739.98,145257739.98,145257739.98,
SMAL,2012-09-18,Ростел -ап,RTKMP,4.0,11326.98,94.7,93.96,94.7,94.39,94.39,94.7,120.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТНСэнРст,RTSB,22.0,607414.3,0.37999,0.37251,0.38,0.37251,0.37963,0.37252,1600000.0,0.37963,0.37963,0.37963,607414.3,607414.3,607414.3,
EQNE,2012-09-18,ТНСэнРст-п,RTSBP,8.0,64562.6,0.38,0.37505,0.39119,0.37998,0.37978,0.37998,170000.0,,0.38561,,0.0,501641.91,0.0,
EQNE,2012-09-18,ПИФСбер-ДН,RU000A0EQ3R3,6.0,34906.0,4101.0,3701.0,4300.0,4100.0,3878.0,4300.0,9.0,,5746.0,,0.0,775736.0,0.0,
EQNL,2012-09-18,ПИФАрсЖС,RU000A0JC5V1,4.0,1988800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1243.0,1599.7,1599.8,1599.7,2006086.2,2004506.2,2006086.2,
EQNL,2012-09-18,РодПростор,RU000A0JNFU5,2.0,72080.0,36080.0,36000.0,36080.0,36040.0,36040.0,36000.0,2.0,35220.0,35584.0,35220.0,1091805.0,676099.0,1091805.0,
EQBR,2012-09-18,ЗПИФ КапВл,RU000A0JNUM1,1.0,13900.0,139.0,139.0,139.0,139.0,139.0,139.0,100.0,,138.86,,0.0,510873.1,0.0,
EQNE,2012-09-18,БайкалСтар,RU000A0JQ5S1,2.0,5111.6,264.5,246.66,264.5,246.66,255.58,246.66,20.0,,261.83,,0.0,510831.3,0.0,
EQNE,2012-09-18,ТрнфИП СбИ,RU000A0JQ5U7,19.0,589345.0,125.35,125.35,125.45,125.39,125.39,125.45,4700.0,125.39,125.39,125.39,589345.0,589345.0,589345.0,
EQBR,2012-09-18,Агрокап.ип,RU000A0JQD06,2.0,4610220.0,2004.0,2004.0,2004.6,2004.4,2004.4,2004.6,2300.0,2004.6,2004.6,2004.6,23052980.0,23052980.0,23052980.0,
EQNE,2012-09-18,ПИФПанИнв,RU000A0JQVQ3,2.0,84612.0,983.0,983.0,985.0,985.0,983.9,985.0,86.0,982.7,982.8,982.7,721293.5,623093.5,721293.5,
EQNE,2012-09-18,СилвСерфер,RU000A0JR4W5,15.0,34902.8,971.0,968.0,971.0,970.0,969.5,970.0,36.0,,962.2,,0.0,509025.8,0.0,
EQBS,2012-09-18,ПИФМАМаунт,RU000A0JR5E0,8.0,109888.5,970.0,965.0,979.0,972.5,972.5,970.0,113.0,,974.6,,0.0,503854.2,0.0,
EQNL,2012-09-18,ПИФОтрИнв,RU000A0JREU9,2.0,299730.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,30.0,9995.0,9996.0,9995.0,2348940.0,2049080.0,2348940.0,
EQNL,2012-09-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,10750.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10.0,,1025.2,,0.0,20139488.6,0.0,
EQNL,2012-09-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9996.0,9996.0,9996.0,2598995.0,2349120.0,2598995.0,
EQNL,2012-09-18,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9995.0,9995.0,9995.0,2478746.0,2148934.0,2478746.0,
EQNE,2012-09-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,143082.8,1014.0,1014.0,1015.7,1015.7,1014.8,1015.7,141.0,1015.5,1015.4,1015.5,757532.0,640748.5,757532.0,
EQBR,2012-09-18,Русал рдр,RUALR,800.0,47625552.1,188.5,186.07,190.99,189.9,188.97,189.98,252030.0,188.93,188.93,188.93,50731366.21,50731366.21,50731366.21,
SMAL,2012-09-18,Русал рдр,RUALR,2.0,1889.11,188.91,188.91,188.92,188.91,188.91,188.92,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,Русгрэйн,RUGR,55.0,195738.3,25.0,21.5,25.0,23.2,22.6,22.43,8660.0,,22.78,,0.0,517446.0,0.0,
EQNE,2012-09-18,Русполимет,RUSP,13.0,79209.0,0.6095,0.5921,0.6755,0.6177,0.6093,0.6177,130000.0,,0.6118,,0.0,502076.51,0.0,
EQNE,2012-09-18,РязЭнСб,RZSB,13.0,74302.0,3.893,3.65,3.893,3.694,3.715,3.65,20000.0,,3.676,,0.0,502805.05,0.0,
EQNE,2012-09-18,СамарЭн-ао,SAGO,9.0,179178.0,0.4999,0.4953,0.5,0.4953,0.4977,0.4953,360000.0,,0.4988,,0.0,659943.79,0.0,
SMAL,2012-09-18,СамарЭн-ао,SAGO,4.0,9014.79,0.48,0.48,0.5,0.4801,0.4812,0.4801,18733.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,СамарЭн-ап,SAGOP,9.0,10801421.0,0.4774,0.434,0.5097,0.5097,0.4347,0.5097,24850000.0,0.4347,0.4347,0.4347,10802685.32,10802685.32,10802685.32,
SMAL,2012-09-18,СамарЭн-ап,SAGOP,1.0,1264.32,0.48,0.48,0.48,0.48,0.48,0.48,2634.0,,,,0.0,0.0,0.0,
SMAL,2012-09-18,СаратЭн-ао,SARE,1.0,1.23,0.06132,0.06132,0.06132,0.0615,0.0615,0.06132,20.0,,,,0.0,0.0,0.0,
SMAL,2012-09-18,СаратЭн-ап,SAREP,2.0,1.09,0.045,0.045,0.045,0.04542,0.04542,0.045,24.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Сбербанк,SBER,66462.0,13962709796.2,95.01,94.57,96.67,94.81,95.41,94.75,146341080.0,95.41,95.41,95.41,14872809423.68,14872809423.68,14872809423.68,
EQDP,2012-09-18,Сбербанк,SBER,4.0,202484200.0,95.04,95.04,96.03,,95.51,95.93,2120000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-18,Сбербанк,SBER,87.0,27768.05,95.0,94.5,97.49,94.57,95.1,94.5,292.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Сбербанк-п,SBERP,19315.0,1573461819.0,73.13,72.25,73.73,72.71,73.01,72.78,21551100.0,73.01,73.01,73.01,1600391834.18,1600391834.18,1600391834.18,
SMAL,2012-09-18,Сбербанк-п,SBERP,78.0,115680.57,72.76,72.25,74.49,72.41,72.98,72.71,1585.0,,,,0.0,0.0,0.0,
EQBS,2012-09-18,Селигдар,SELG,2.0,2151.1,11.0,10.511,11.0,10.756,10.756,10.511,200.0,,10.602,,0.0,573332.7,0.0,
EQBR,2012-09-18,Селигдар-п,SELGP,1.0,2508.0,25.08,25.08,25.08,25.08,25.08,25.08,100.0,,26.56,,0.0,248250203.0,0.0,
EQNE,2012-09-18,Селестра,SELL,10.0,11753.2,985.0,975.0,999.0,975.0,979.4,975.0,12.0,,986.3,,0.0,503027.2,0.0,
EQNL,2012-09-18,СЭМЗ ао,SEMZ,5.0,3720704.7,121.94,116.1,121.95,119.0,121.91,116.1,30520.0,122.24,121.89,122.24,5642791.5,3737066.5,5642791.5,
EQNE,2012-09-18,Газпрнефть,SIBN,1461.0,39103747.7,162.3,153.44,162.3,156.0,156.17,155.73,250400.0,156.16,156.16,156.16,39110703.09,39110703.09,39110703.09,
SMAL,2012-09-18,Газпрнефть,SIBN,13.0,6955.39,157.0,153.03,157.0,153.27,154.56,153.27,45.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,СУЭК-Красн,SKRN,12.0,7638799.0,4.765,4.765,4.77,4.769,4.768,4.769,1602000.0,4.768,4.768,4.768,7638799.0,7638799.0,7638799.0,
EQNL,2012-09-18,Сургнфгз,SNGS,13231.0,984857736.3,30.878,29.937,30.99,30.236,30.535,30.344,32252900.0,30.535,30.535,30.535,998252740.52,998252740.52,998252740.52,
SMAL,2012-09-18,Сургнфгз,SNGS,17.0,13746.72,30.712,30.052,31.3,30.35,30.481,30.35,451.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,Сургнфгз-п,SNGSP,6257.0,528844241.9,20.8,20.441,20.87,20.48,20.67,20.5,25585300.0,20.669,20.669,20.669,533546924.95,533546924.95,533546924.95,
SMAL,2012-09-18,Сургнфгз-п,SNGSP,20.0,11603.65,20.79,20.016,21.299,20.737,20.721,20.019,560.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ГПНХСал ао,SNOS,10.0,1731165.4,5315.0,5310.0,5315.0,5310.0,5310.3,5310.0,326.0,5310.3,5310.3,5310.3,1731165.4,1731165.4,1731165.4,
EQNE,2012-09-18,"ОАО ""СинТЗ""",SNTZ,2.0,1802.1,922.0,880.1,922.0,901.1,901.1,880.1,2.0,908.4,907.4,908.4,514153.7,504526.1,514153.7,
EQNE,2012-09-18,СтаврЭнСб,STSB,2.0,2161.6,1.1999,0.9617,1.1999,1.0808,1.0808,0.9617,2000.0,,1.2113,,0.0,603206.4,0.0,
EQNE,2012-09-18,СтаврЭнСбп,STSBP,17.0,20931.7,0.3828,0.3722,0.3897,0.3896,0.3806,0.3897,55000.0,,0.3727,,0.0,500575.4,0.0,
EQNL,2012-09-18,СОЛЛЕРС,SVAV,331.0,9797071.0,564.5,550.7,565.0,554.9,557.9,553.2,17560.0,557.9,557.9,557.9,9800395.0,9800395.0,9800395.0,
SMAL,2012-09-18,СОЛЛЕРС,SVAV,4.0,3324.0,554.0,552.2,555.0,555.0,554.0,555.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,СвердЭС ао,SVSB,6.0,6242.7,1.05,0.9803,1.063,1.03,1.0405,1.03,6000.0,,0.952,,0.0,505463.95,0.0,
EQNE,2012-09-18,СвердЭС ап,SVSBP,7.0,16278.0,0.715,0.683,0.744,0.744,0.7399,0.744,22000.0,,0.6975,,0.0,505690.62,0.0,
EQNE,2012-09-18,"ПАО ""СТЗ""",SVTZ,4.0,4115.8,104.98,97.61,105.0,103.99,102.9,103.99,40.0,,100.89,,0.0,559355.3,0.0,
EQNL,2012-09-18,Белуга ао,SYNG,56.0,855033.9,481.9,477.0,483.5,482.9,480.6,482.9,1779.0,480.6,480.6,480.6,855033.9,855033.9,855033.9,
EQNE,2012-09-18,СЗПароход,SZPR,2.0,5470.5,337.0,210.05,337.0,273.53,273.53,210.05,20.0,,287.16,,0.0,654158.18,0.0,
EQNL,2012-09-18,ТРАНСАЭРао,TAER,18.0,93934.4,146.0,146.0,150.99,146.63,149.1,146.01,630.0,,146.27,,0.0,1045854.1,0.0,
