BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-20,МурмТЭЦ-п,MUGSP,1.0,4840.0,0.484,0.484,0.484,0.484,0.484,0.484,10000.0,,0.466,0.484,0.0,502830.0,0.0,
TQBR,2016-10-20,М.видео,MVID,411.0,9857972.0,345.4,341.9,345.7,345.0,343.4,345.0,28710.0,343.4,343.4,345.0,9857972.0,9857972.0,9857972.0,
TQBR,2016-10-20,iНПОНаука,NAUK,13.0,152365.0,302.0,285.0,360.0,290.0,299.0,290.0,510.0,,295.5,290.0,0.0,523160.0,0.0,
TQBR,2016-10-20,Нефтекамск,NFAZ,21.0,33970.0,118.0,114.0,127.0,117.0,117.0,117.5,290.0,,122.0,117.0,0.0,501025.0,0.0,
TQBR,2016-10-20,НКХП ао,NKHP,13.0,44040.0,253.0,242.0,253.0,244.0,242.0,244.0,180.0,,247.0,244.0,0.0,635410.0,0.0,
TQBR,2016-10-20,НКНХ ао,NKNC,39.0,4049770.0,74.8,72.6,76.2,76.2,75.4,76.2,53700.0,75.4,75.4,76.2,4049770.0,4049770.0,4049770.0,
TQBR,2016-10-20,НКНХ ап,NKNCP,89.0,1473822.0,33.27,32.8,33.3,32.91,33.05,33.05,44600.0,33.05,33.05,32.91,1473822.0,1473822.0,1473822.0,
TQBR,2016-10-20,Нижкамшина,NKSH,35.0,241365.0,9.95,9.7,10.1,9.9,9.95,9.85,24200.0,,9.85,9.9,0.0,512295.0,0.0,
TQBR,2016-10-20,НЛМК ао,NLMK,19079.0,186274765.3,89.88,88.59,90.1,89.93,89.36,89.93,2085510.0,89.32,89.32,89.93,186274765.3,186274765.3,186274765.3,
SMAL,2016-10-20,НМТП ао,NMTP,2.0,5594.7,5.7,5.7,5.805,,5.855,5.805,976.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,НМТП ао,NMTP,243.0,8262495.0,5.805,5.75,5.9,5.84,5.855,5.84,1416000.0,5.835,5.835,5.84,8262495.0,8262495.0,8262495.0,
TQBR,2016-10-20,Новатэк ао,NVTK,2813.0,263364446.0,667.7,656.5,668.7,661.0,661.5,661.0,398110.0,661.5,661.5,661.0,263364446.0,263364446.0,263364446.0,
TQBR,2016-10-20,Медиахолд,ODVA,127.0,176428.5,0.237,0.237,0.242,0.2395,0.2395,0.2395,737000.0,,0.2375,0.2395,0.0,500021.5,0.0,
TQBR,2016-10-20,ОткрФКБ ао,OFCB,7.0,14544.0,1451.0,1451.0,1459.0,1457.0,1454.0,1457.0,10.0,,1473.0,1457.0,0.0,612839.0,0.0,
SMAL,2016-10-20,ОГК-2 ао,OGKB,16.0,1832.06,0.3634,0.3586,0.372,,0.365,0.37,4989.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ОГК-2 ао,OGKB,2982.0,75665576.1,0.357,0.351,0.3775,0.374,0.365,0.374,207322000.0,0.365,0.365,0.374,75665576.1,75665576.1,75665576.1,
TQBR,2016-10-20,Омскшина,OMSH,15.0,74570.0,461.0,450.0,481.0,455.0,466.0,450.0,160.0,,454.0,455.0,0.0,504080.0,0.0,
TQBR,2016-10-20,ОМЗ-ап,OMZZP,6.0,15630.0,1940.0,1930.0,2010.0,2010.0,1950.0,2010.0,8.0,,2080.0,2010.0,0.0,506660.0,0.0,
TQBR,2016-10-20,ИНГРАД ао,OPIN,17.0,56417.0,206.0,205.0,207.0,207.0,206.0,207.0,274.0,,208.0,207.0,0.0,500884.0,0.0,
TQBR,2016-10-20,ФосАгро ао,PHOR,2880.0,71415092.0,2369.0,2195.0,2369.0,2240.0,2264.0,2240.0,31542.0,2264.0,2264.0,2240.0,71415092.0,71415092.0,71415092.0,
TQBR,2016-10-20,Фармстанд,PHST,93.0,12003954.0,1016.0,1016.0,1022.0,1022.0,1018.0,1020.0,11792.0,1018.0,1018.0,1022.0,12003954.0,12003954.0,12003954.0,
EQDP,2016-10-20,ПИК ао,PIKK,4.0,700060000.0,285.5,285.5,285.8,,,285.8,2450000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ПИК ао,PIKK,204.0,4982507.0,288.9,283.0,289.6,284.0,285.2,283.1,17470.0,285.2,285.2,284.0,4982507.0,4982507.0,4982507.0,
TQBR,2016-10-20,Плазмек,PLSM,115.0,554336.0,0.392,0.388,0.405,0.394,0.392,0.391,1413000.0,0.392,0.392,0.394,554336.0,554336.0,554336.0,
TQBR,2016-10-20,Полюс,PLZL,228.0,7272001.0,4442.0,4388.0,4447.0,4388.0,4410.0,4388.0,1649.0,4410.0,4410.0,4388.0,7272001.0,7272001.0,7272001.0,
TQBR,2016-10-20,ПермьЭнСб,PMSB,93.0,254742.0,55.9,54.1,59.7,54.5,56.1,54.5,4540.0,,56.1,54.5,0.0,500294.0,0.0,
TQBR,2016-10-20,ПермьЭнС-п,PMSBP,75.0,269017.0,54.9,52.7,55.1,52.7,53.7,52.7,5010.0,,53.8,52.7,0.0,511626.0,0.0,
TQBR,2016-10-20,Polymetal,POLY,646.0,19575316.5,679.5,672.5,685.0,683.0,676.5,683.0,28937.0,676.5,676.5,683.0,19575316.5,19575316.5,19575316.5,
TQBR,2016-10-20,ЧЗПСН ао,PRFN,1419.0,24288345.0,5.34,5.31,7.4,6.445,6.36,6.445,3819000.0,6.36,6.36,6.445,24288345.0,24288345.0,24288345.0,
TQBR,2016-10-20,ПМП ао,PRIM,22.0,61480.0,1.065,1.04,1.16,1.095,1.1,1.11,56000.0,,1.065,1.095,0.0,509085.0,0.0,
TQDE,2016-10-20,ПроектИ ао,PRIN,62.0,28115.1,0.111,0.1095,0.113,0.1095,0.1105,0.1095,254600.0,,0.116,0.1095,0.0,501475.15,0.0,
TQBR,2016-10-20,ПРОТЕК ао,PRTK,205.0,7422850.0,92.5,89.0,93.9,93.6,92.0,93.8,80700.0,92.0,92.0,93.6,7422850.0,7422850.0,7422850.0,
TQBR,2016-10-20,Промсвб ао,PSBR,24.0,6774682.0,0.0679,0.0679,0.0686,0.0686,0.0685,0.0686,98840000.0,0.0685,0.0685,0.0686,6774682.0,6774682.0,6774682.0,
TQBR,2016-10-20,iQIWI,QIWI,266.0,5952399.0,899.0,864.0,911.0,868.0,881.0,868.0,6754.0,881.0,881.0,868.0,5952399.0,5952399.0,5952399.0,
TQBR,2016-10-20,Распадская,RASP,12603.0,492858381.4,62.08,60.28,62.98,61.11,61.45,61.11,8021090.0,61.45,61.45,61.11,492858381.4,492858381.4,492858381.4,
TQBR,2016-10-20,РБК ао,RBCM,561.0,5367275.0,5.81,5.8,6.2,5.875,5.965,5.875,899700.0,5.965,5.965,5.875,5367275.0,5367275.0,5367275.0,
TQBR,2016-10-20,РГС СК ао,RGSS,104.0,8136615.0,0.404,0.402,0.405,0.402,0.404,0.402,20161000.0,0.404,0.404,0.402,8136615.0,8136615.0,8136615.0,
TQBR,2016-10-20,ЭнергияРКК,RKKE,10.0,291390.0,3690.0,3670.0,3720.0,3700.0,3710.0,3690.0,79.0,,3670.0,3700.0,0.0,514480.0,0.0,
TQBR,2016-10-20,iРоллман,RLMN,14.0,89500.0,129.0,124.0,130.0,125.0,126.0,125.0,710.0,,128.0,125.0,0.0,501960.0,0.0,
TQBR,2016-10-20,iРоллман-п,RLMNP,152.0,779166.0,88.3,86.5,90.0,86.6,87.2,86.5,8940.0,87.2,87.2,86.6,779166.0,779166.0,779166.0,
TQDE,2016-10-20,РНТ,RNAV,15.0,41845.0,4.3,4.15,4.45,4.3,4.35,4.3,9600.0,,4.25,4.3,0.0,519095.0,0.0,
TQBR,2016-10-20,Русолово,ROLO,103.0,1211660.0,3.84,3.77,3.93,3.82,3.85,3.83,315000.0,3.85,3.85,3.82,1211660.0,1211660.0,1211660.0,
TQBR,2016-10-20,Росбанк ао,ROSB,33.0,22155.0,50.8,49.6,51.2,51.2,50.4,51.2,440.0,,50.5,51.2,0.0,508854.0,0.0,
SMAL,2016-10-20,Роснефть,ROSN,23.0,20497.5,336.3,336.3,346.7,,343.4,342.55,60.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Роснефть,ROSN,5472.0,628063859.5,345.5,342.05,345.5,342.8,343.4,342.8,1828730.0,343.45,343.45,342.8,628063859.5,628063859.5,628063859.5,
TQBR,2016-10-20,РОСИНТЕРао,ROST,7.0,4597.0,62.7,62.4,68.3,66.3,65.7,66.9,70.0,,63.7,66.3,0.0,509856.0,0.0,
SMAL,2016-10-20,Россети ао,RSTI,4.0,1574.91,0.9141,0.91,0.92,,0.9134,0.92,1725.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Россети ао,RSTI,6623.0,221393373.1,0.896,0.896,0.921,0.9071,0.9134,0.9071,242377000.0,0.9134,0.9134,0.9071,221393373.1,221393373.1,221393373.1,
SMAL,2016-10-20,Россети ап,RSTIP,5.0,3781.7,1.9,1.9,1.93,,1.919,1.93,1972.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Россети ап,RSTIP,429.0,9449615.0,1.863,1.863,1.96,1.928,1.919,1.92,4923000.0,1.919,1.919,1.928,9449615.0,9449615.0,9449615.0,
TQBR,2016-10-20,ГазпРнД ао,RTGZ,1.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,1.0,12900.0,12850.0,13000.0,1997450.0,1491200.0,1997450.0,
TQBR,2016-10-20,Ростел -ао,RTKM,2494.0,55481087.3,79.3,78.65,79.45,78.65,78.96,78.65,703060.0,78.91,78.91,78.65,55481087.3,55481087.3,55481087.3,
TQBR,2016-10-20,Ростел -ап,RTKMP,117.0,4224480.0,61.8,61.7,62.0,61.7,61.85,61.7,68300.0,61.85,61.85,61.7,4224480.0,4224480.0,4224480.0,
TQIF,2016-10-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,5960.0,596.0,596.0,596.0,596.0,596.0,596.0,10.0,,597.0,596.0,0.0,9641020.0,0.0,
TQIF,2016-10-20,БайкалСтар,RU000A0JQ5S1,2.0,2560.0,125.0,125.0,131.0,131.0,128.0,131.0,20.0,,,131.0,0.0,0.0,0.0,
TQIF,2016-10-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,76000.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,50.0,,1515.0,1520.0,0.0,712300.0,0.0,
TQIF,2016-10-20,ПИФМдАльфа,RU000A0JS868,15.0,18650.0,16.0,16.0,18.0,16.0,18.0,18.0,1040.0,,19.0,16.0,0.0,500144.0,0.0,
TQBR,2016-10-20,RUSAL plc,RUAL,258.0,12858665.0,21.29,21.15,21.5,21.29,21.29,21.29,604100.0,21.29,21.29,21.29,12858665.0,12858665.0,12858665.0,
TQBR,2016-10-20,Русал рдр,RUALR,302.0,11738402.0,213.0,212.1,214.0,212.2,212.9,212.6,55140.0,212.9,212.9,212.2,11738402.0,11738402.0,11738402.0,
TQBR,2016-10-20,Русгрэйн,RUGR,13.0,2771.0,13.0,13.0,13.25,13.25,13.2,13.25,210.0,,13.0,13.25,0.0,503451.0,0.0,
TQBR,2016-10-20,ИКРУСС-ИНВ,RUSI,6.0,41700.0,21.0,19.5,21.0,19.5,19.9,19.5,2100.0,,,19.5,0.0,0.0,0.0,
TQBR,2016-10-20,Русполимет,RUSP,1.0,4790.0,0.479,0.479,0.479,0.479,0.479,0.479,10000.0,,0.497,0.479,0.0,501610.0,0.0,
SMAL,2016-10-20,СамарЭн-ао,SAGO,1.0,270.72,0.213,0.213,0.213,,0.213,0.213,1271.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,СамарЭн-ао,SAGO,67.0,297690.0,0.222,0.206,0.222,0.213,0.213,0.213,1400000.0,,0.216,0.213,0.0,500410.0,0.0,
TQBR,2016-10-20,СамарЭн-ап,SAGOP,14.0,64940.0,0.215,0.206,0.215,0.206,0.209,0.206,310000.0,,0.217,0.206,0.0,500820.0,0.0,
TQBR,2016-10-20,СаратЭн-ао,SARE,18.0,90715.0,0.1655,0.161,0.1655,0.162,0.162,0.162,560000.0,,0.161,0.162,0.0,508040.0,0.0,
TQBR,2016-10-20,СаратЭн-ап,SAREP,24.0,67955.0,0.128,0.1265,0.1295,0.1295,0.128,0.1295,530000.0,,0.1295,0.1295,0.0,501270.0,0.0,
SMAL,2016-10-20,Сбербанк,SBER,11.0,3269.26,148.5,148.01,149.0,,148.32,148.3,22.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Сбербанк,SBER,37409.0,5082478516.3,148.8,147.29,149.0,148.26,148.32,148.26,34266570.0,148.32,148.32,148.26,5082478516.3,5082478516.3,5082478516.3,
SMAL,2016-10-20,Сбербанк-п,SBERP,9.0,12963.65,111.64,111.64,111.98,,112.23,111.91,116.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Сбербанк-п,SBERP,12202.0,601858000.0,111.99,111.36,113.14,111.37,112.23,111.37,5362400.0,112.24,112.24,111.37,601858000.0,601858000.0,601858000.0,
TQBR,2016-10-20,Селигдар,SELG,9.0,29905.0,7.46,7.46,7.5,7.48,7.48,7.48,4000.0,,7.43,7.48,0.0,647491.0,0.0,
TQBR,2016-10-20,Селигдар-п,SELGP,104.0,530360.0,11.1,10.5,11.1,10.6,10.7,10.6,49500.0,10.7,10.7,10.6,530360.0,530360.0,530360.0,
TQBR,2016-10-20,Селестра,SELL,30.0,37190.0,730.0,727.0,777.0,745.0,744.0,745.0,50.0,,765.0,745.0,0.0,500411.0,0.0,
TQBR,2016-10-20,СибГост ао,SIBG,13.0,339119.0,1.83,1.83,1.85,1.85,1.84,1.85,184300.0,,1.84,1.85,0.0,531215.0,0.0,
TQBR,2016-10-20,Газпрнефть,SIBN,1579.0,80197335.0,179.5,178.9,180.85,179.9,179.95,179.9,445620.0,179.95,179.95,179.9,80197335.0,80197335.0,80197335.0,
TQBR,2016-10-20,Сургнфгз,SNGS,12849.0,853959333.0,27.75,27.225,27.88,27.395,27.465,27.395,31098400.0,27.46,27.46,27.395,853959333.0,853959333.0,853959333.0,
TQBR,2016-10-20,Сургнфгз-п,SNGSP,9736.0,572170238.0,29.6,29.315,29.965,29.7,29.66,29.7,19285800.0,29.67,29.67,29.7,572170238.0,572170238.0,572170238.0,
TQBR,2016-10-20,СтаврЭнСб,STSB,25.0,67157.0,0.415,0.39,0.415,0.41,0.409,0.414,164000.0,,0.39,0.41,0.0,514665.0,0.0,
TQBR,2016-10-20,СтаврЭнСбп,STSBP,86.0,113800.0,0.214,0.2105,0.2275,0.2155,0.213,0.2155,534000.0,,0.2205,0.2155,0.0,522357.0,0.0,
TQBR,2016-10-20,СОЛЛЕРС,SVAV,32.0,540760.0,577.0,572.0,578.0,575.0,575.0,575.0,940.0,575.0,575.0,575.0,540760.0,540760.0,540760.0,
TQBR,2016-10-20,Белуга ао,SYNG,4.0,2737.0,686.0,682.0,687.0,682.0,684.0,682.0,4.0,720.0,720.0,682.0,1198339.0,1198339.0,1198339.0,
TQDE,2016-10-20,ТРАНСАЭРао,TAER,1134.0,3469696.8,4.03,3.81,4.03,3.87,3.89,3.94,891320.0,3.89,3.89,3.87,3469696.8,3469696.8,3469696.8,
TQBR,2016-10-20,ТамбЭнСб,TASB,78.0,344530.0,0.144,0.123,0.144,0.131,0.1325,0.131,2600000.0,,0.136,0.131,0.0,500945.0,0.0,
TQBR,2016-10-20,ТамбЭнСб-п,TASBP,38.0,90300.0,0.1315,0.1285,0.1345,0.1285,0.131,0.1285,690000.0,,0.1315,0.1285,0.0,500950.0,0.0,
SMAL,2016-10-20,Татнфт 3ао,TATN,1.0,329.85,329.85,329.85,329.85,,331.9,329.85,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Татнфт 3ао,TATN,3175.0,359494554.0,331.25,330.15,333.4,331.5,331.9,331.5,1083120.0,331.9,331.9,331.5,359494554.0,359494554.0,359494554.0,
SMAL,2016-10-20,Татнфт 3ап,TATNP,1.0,183.4,183.4,183.4,183.4,,189.5,183.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Татнфт 3ап,TATNP,358.0,6793735.0,188.4,187.3,190.2,189.7,189.5,189.7,35910.0,189.2,189.2,189.7,6793735.0,6793735.0,6793735.0,
SMAL,2016-10-20,ТГК-1,TGKA,4.0,1259.27,0.007505,0.007505,0.007505,,0.007535,0.007505,167791.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ТГК-1,TGKA,310.0,6453789.5,0.00752,0.00742,0.0076,0.00744,0.007535,0.00744,856500000.0,0.007535,0.007535,0.00744,6453789.5,6453789.5,6453789.5,
SMAL,2016-10-20,ТГК-2,TGKB,4.0,1057.37,0.00155,0.00155,0.001625,,0.00161,0.001625,650716.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ТГК-2,TGKB,95.0,795780.0,0.001565,0.001555,0.00168,0.00164,0.00161,0.00164,495000000.0,0.00161,0.00161,0.00164,795780.0,795780.0,795780.0,
TQBR,2016-10-20,ТГК-2 ап,TGKBP,11.0,34690.0,0.00267,0.00259,0.00274,0.00262,0.00267,0.00263,13000000.0,,0.00255,0.00262,0.0,503220.0,0.0,
SMAL,2016-10-20,Квадра,TGKD,4.0,439.27,0.002975,0.00297,0.002975,,0.002975,0.00297,147731.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Квадра,TGKD,381.0,1485464.0,0.003,0.00294,0.003015,0.002975,0.002975,0.002975,499000000.0,0.002975,0.002975,0.002975,1485464.0,1485464.0,1485464.0,
SMAL,2016-10-20,Квадра-п,TGKDP,4.0,662.99,0.00332,0.00331,0.00332,,0.00332,0.00331,199998.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Квадра-п,TGKDP,55.0,119112.0,0.00333,0.00327,0.00336,0.00333,0.00332,0.00333,35900000.0,,0.00337,0.00333,0.0,500016.0,0.0,
SMAL,2016-10-20,ТГК-14,TGKN,2.0,1171.56,0.00211,0.00211,0.00211,,0.00214,0.00211,555244.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ТГК-14,TGKN,33.0,87700.0,0.002105,0.0021,0.002175,0.002125,0.00214,0.002125,41000000.0,,0.002115,0.002125,0.0,501100.0,0.0,
TQDE,2016-10-20,ТКЗ ао,TGKO,8.0,28930.0,60.0,58.0,60.0,58.5,59.0,58.0,490.0,,74.5,58.5,0.0,639645.0,0.0,
TQBR,2016-10-20,ТНСэнрг ао,TNSE,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,1565.0,1565.0,1600.0,1579800.0,603080.0,1579800.0,
TQBR,2016-10-20,ТРК ао,TORS,5.0,22670.0,0.372,0.372,0.382,0.378,0.378,0.378,60000.0,,0.373,0.378,0.0,502980.0,0.0,
TQBR,2016-10-20,ТРК ап,TORSP,9.0,82020.0,0.392,0.39,0.393,0.391,0.391,0.392,210000.0,,0.39,0.391,0.0,1135040.0,0.0,
TQBR,2016-10-20,ТрансК ао,TRCN,13.0,498590.0,3650.0,3620.0,3650.0,3645.0,3640.0,3645.0,137.0,,3640.0,3645.0,0.0,553265.0,0.0,
SMAL,2016-10-20,ТМК ао,TRMK,1.0,558.0,62.0,62.0,62.0,,62.95,62.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ТМК ао,TRMK,485.0,14764163.0,63.2,61.2,63.8,61.6,62.95,61.6,234560.0,62.95,62.95,61.6,14764163.0,14764163.0,14764163.0,
TQBR,2016-10-20,Транснф ап,TRNFP,673.0,127713500.0,142300.0,140000.0,143100.0,140000.0,141300.0,140000.0,904.0,141300.0,141300.0,140000.0,127713500.0,127713500.0,127713500.0,
TQBR,2016-10-20,Таттел. ао,TTLK,9.0,671235.0,0.1495,0.148,0.1495,0.1485,0.1485,0.1485,4520000.0,0.1485,0.1485,0.1485,674240.0,672735.0,674240.0,
TQBR,2016-10-20,ТКСМ ао,TUCH,212.0,1720891.9,2.98,2.905,3.07,3.045,2.99,3.045,575390.0,2.99,2.99,3.045,1720891.9,1720891.9,1720891.9,
TQBR,2016-10-20,ОКС ао,UCSS,1.0,11935.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,11.0,,,1085.0,0.0,0.0,0.0,
TQBR,2016-10-20,ЮжКузб. ао,UKUZ,14.0,52478.0,799.0,799.0,810.0,807.0,807.0,810.0,65.0,,808.0,807.0,0.0,574679.0,0.0,
TQBR,2016-10-20,iАвиастКао,UNAC,121.0,5177655.0,0.5195,0.5195,0.5485,0.5225,0.5295,0.5245,9780000.0,0.5295,0.5295,0.5225,5177655.0,5177655.0,5177655.0,
TQBR,2016-10-20,ЮУНК ао,UNKL,23.0,68110.0,1960.0,1800.0,2195.0,1925.0,2005.0,1905.0,34.0,,1710.0,1925.0,0.0,1820940.0,0.0,
SMAL,2016-10-20,Юнипро ао,UPRO,4.0,2506.97,2.728,2.727,2.728,,2.719,2.727,919.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Юнипро ао,UPRO,326.0,13680972.0,2.733,2.702,2.746,2.711,2.719,2.711,5031000.0,2.719,2.719,2.711,13680972.0,13680972.0,13680972.0,
TQBR,2016-10-20,УКОРФ ао,URFD,1.0,5230.0,5.23,5.23,5.23,5.23,5.23,5.23,1000.0,,5.35,5.23,0.0,503100.0,0.0,
SMAL,2016-10-20,Уркалий-ао,URKA,2.0,849.0,168.0,168.0,171.0,,167.75,171.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Уркалий-ао,URKA,2159.0,89900562.5,167.75,166.0,169.0,167.0,167.75,167.0,535850.0,167.75,167.75,167.0,89900562.5,89900562.5,89900562.5,
TQBR,2016-10-20,УрКузница,URKZ,7.0,84810.0,4950.0,4950.0,5000.0,4990.0,4990.0,5000.0,17.0,,4950.0,4990.0,0.0,509550.0,0.0,
TQBR,2016-10-20,УралСиб ао,USBN,239.0,1580356.0,0.1334,0.128,0.1335,0.1289,0.1296,0.1289,12190000.0,0.1296,0.1296,0.1289,1580356.0,1580356.0,1580356.0,
TQBR,2016-10-20,ЮТэйр ао,UTAR,36.0,337399.0,9.18,9.11,9.3,9.29,9.22,9.29,36600.0,,9.23,9.29,0.0,504799.0,0.0,
TQDE,2016-10-20,Ютинет.Ру,UTII,28.0,46548.0,15.5,14.8,15.9,15.2,15.8,15.2,2950.0,,15.1,15.2,0.0,513193.0,0.0,
TQDE,2016-10-20,ЕТС ао,UTSY,6.0,8670.0,1.4,1.4,1.46,1.45,1.45,1.46,6000.0,,1.52,1.45,0.0,502910.0,0.0,
EQDP,2016-10-20,ОВК ао,UWGN,1.0,249826500.0,772.5,772.5,772.5,,,772.5,323400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ОВК ао,UWGN,75.0,8639834.5,774.0,771.5,775.5,775.0,776.5,775.0,11166.0,774.0,774.0,775.0,8639834.5,8639834.5,8639834.5,
TQBR,2016-10-20,ВЭК 01 ао,VDSB,6.0,7085.0,12.0,10.9,12.4,12.4,11.8,12.4,600.0,,13.65,12.4,0.0,500955.0,0.0,
TQBR,2016-10-20,ВолгЭнСб-п,VGSBP,6.0,11900.0,1.52,1.45,1.52,1.47,1.49,1.505,8000.0,,1.53,1.47,0.0,502235.0,0.0,
TQBR,2016-10-20,Варьеган,VJGZ,1.0,6250.0,625.0,625.0,625.0,625.0,625.0,625.0,10.0,,614.0,625.0,0.0,509950.0,0.0,
TQBR,2016-10-20,Варьеган-п,VJGZP,3.0,11200.0,372.0,371.0,377.0,377.0,373.0,377.0,30.0,,419.0,377.0,0.0,3437080.0,0.0,
TQBR,2016-10-20,ТНСэнВорон,VRSB,1.0,58080.0,24.2,24.2,24.2,24.2,24.2,24.2,2400.0,,28.1,24.2,0.0,584875.0,0.0,
TQBR,2016-10-20,ТНСэнВор-п,VRSBP,1.0,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100.0,,23.7,23.0,0.0,533195.0,0.0,
TQBR,2016-10-20,ВСМПО-АВСМ,VSMO,26.0,1413360.0,13250.0,13180.0,13250.0,13190.0,13210.0,13180.0,107.0,13210.0,13210.0,13190.0,1413360.0,1413360.0,1413360.0,
SMAL,2016-10-20,ВТБ ао,VTBR,20.0,1479.04,0.06751,0.06631,0.06751,,0.06774,0.0675,22066.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ВТБ ао,VTBR,15825.0,674640778.9,0.0688,0.06715,0.06889,0.06715,0.06774,0.06715,9959290000.0,0.06774,0.06774,0.06715,674640778.9,674640778.9,674640778.9,
SMAL,2016-10-20,ТПлюс ао,VTGK,14.0,1643.57,0.396,0.396,0.401,,0.403,0.4,4107.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ТПлюс ао,VTGK,249.0,1911888.0,0.414,0.399,0.415,0.4,0.403,0.4,4745000.0,0.403,0.403,0.4,1911888.0,1911888.0,1911888.0,
TQBR,2016-10-20,ВТОРРЕСао,VTRS,92.0,233058.0,1.84,1.8,1.84,1.82,1.82,1.82,128400.0,,1.82,1.82,0.0,500446.0,0.0,
TQBR,2016-10-20,Возрожд-ао,VZRZ,24.0,562113.5,715.0,698.5,715.0,699.0,712.5,699.0,789.0,712.5,712.5,699.0,562113.5,562113.5,562113.5,
TQBR,2016-10-20,Возрожд-п,VZRZP,3.0,4725.0,156.0,156.0,158.5,158.5,157.5,158.0,30.0,,167.0,158.5,0.0,507840.0,0.0,
TQBR,2016-10-20,ЯТЭК ао,YAKG,8.0,28930.0,15.1,15.1,15.8,15.7,15.2,15.8,1900.0,,15.3,15.7,0.0,501550.0,0.0,
TQBR,2016-10-20,Якутскэнрг,YKEN,13.0,79150.0,0.344,0.324,0.344,0.328,0.33,0.328,240000.0,,0.337,0.328,0.0,515820.0,0.0,
TQBR,2016-10-20,Якутскэн-п,YKENP,21.0,243330.0,0.309,0.308,0.322,0.321,0.32,0.321,760000.0,,0.314,0.321,0.0,528250.0,0.0,
TQBR,2016-10-20,Yandex clA,YNDX,787.0,30955372.0,1244.0,1223.0,1245.5,1234.0,1236.5,1234.0,25030.0,1236.5,1236.5,1234.0,30955372.0,30955372.0,30955372.0,
TQBR,2016-10-20,ТНСэнЯр,YRSB,2.0,176050.0,129.5,129.5,213.5,160.0,160.0,213.5,1100.0,154.5,157.0,160.0,1050050.0,691450.0,1050050.0,
TQBR,2016-10-20,Живой Оф,ZHIV,385.0,473225.0,3.9,3.6,3.9,3.7,3.7,3.7,126810.0,,3.7,3.7,0.0,504566.0,0.0,
TQBR,2016-10-20,ЗИЛ ао,ZILL,7.0,18050.0,1615.0,1615.0,1690.0,1650.0,1640.0,1650.0,11.0,,1705.0,1650.0,0.0,544665.0,0.0,
TQBR,2016-10-20,ЗМЗ-ао,ZMZN,94.0,385841.0,38.7,38.0,41.1,39.0,39.8,39.0,9700.0,,38.8,39.0,0.0,557023.0,0.0,
TQBR,2016-10-20,ЗМЗ-ап,ZMZNP,103.0,615115.0,18.5,16.8,19.7,17.5,18.15,17.5,33900.0,18.15,18.15,17.5,615115.0,615115.0,615115.0,
TQBR,2016-10-20,ЗВЕЗДА ао,ZVEZ,59.0,336310.0,5.35,5.12,5.36,5.25,5.25,5.25,64000.0,,5.24,5.25,0.0,528800.0,0.0,
