BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-28,ФСК ЕЭС ао,FEES,4296.0,120337495.2,0.17402,0.1737,0.1765,0.1754,0.17584,0.1754,684400000.0,0.17582,0.17582,0.1754,120337495.2,120337495.2,120337495.2,
TQBR,2019-05-28,ДВМП ао,FESH,41.0,195273.0,6.39,6.21,6.39,6.33,6.28,6.33,31100.0,,6.27,6.33,0.0,501987.0,0.0,
TQBR,2019-05-28,FIVE-гдр,FIVE,4750.0,547818422.0,1867.0,1802.5,1875.5,1847.0,1840.0,1847.0,297496.0,1841.5,1841.5,1847.0,547818422.0,547818422.0,547818422.0,
TQBR,2019-05-28,БУДУЩЕЕ ао,FTRE,499.0,2746834.9,56.2,55.6,57.7,56.7,56.6,56.7,48521.0,56.6,56.6,56.7,2746834.9,2746834.9,2746834.9,
TQTF,2019-05-28,FXAU ETF,FXAU,39.0,915233.0,1930.0,1926.0,1938.0,1930.0,1931.0,1930.0,474.0,1931.0,1931.0,1930.0,915233.0,915233.0,915233.0,793469.42
TQTD,2019-05-28,FXCN ETF,FXCN,11.0,7150.6,37.02,36.99,38.46,37.08,37.16,37.01,192.0,2396.0,2396.0,37.08,4338411.42,4338411.42,4338411.42,82964.67
TQTF,2019-05-28,FXCN ETF,FXCN,280.0,3877458.0,2400.0,2376.0,2426.0,2390.0,2396.0,2390.0,1619.0,2396.0,2396.0,2390.0,4338411.42,4338411.42,4338411.42,5362122.49
TQTF,2019-05-28,FXDE ETF,FXDE,74.0,1147765.5,2030.0,2016.5,2036.5,2020.0,2020.5,2024.0,568.0,2020.5,2020.5,2020.0,1147765.5,1147765.5,1147765.5,2554892.19
TQTD,2019-05-28,FXGD ETF,FXGD,4.0,1267.36,8.92,8.92,8.94,8.92,8.92,8.94,142.0,575.0,575.0,8.92,5473510.19,5473510.19,5473510.19,165734.69
TQTF,2019-05-28,FXGD ETF,FXGD,353.0,5391811.6,580.0,570.0,580.0,574.8,575.2,575.8,9376.0,575.0,575.0,574.8,5473510.19,5473510.19,5473510.19,10711664.94
TQTD,2019-05-28,iFXIT ETF,FXIT,4.0,1370.22,71.99,71.99,72.64,72.51,72.21,72.43,19.0,4655.0,4655.0,72.51,8267636.31,8267636.31,8267636.31,284287.94
TQTF,2019-05-28,iFXIT ETF,FXIT,227.0,8179307.0,4640.0,4634.0,4694.0,4674.0,4655.0,4674.0,1757.0,4655.0,4655.0,4674.0,8267636.31,8267636.31,8267636.31,18373927.3
TQTD,2019-05-28,FXJP ETF,FXJP,1.0,34.8,34.8,34.8,34.8,34.75,34.85,34.8,1.0,2246.0,2246.0,34.75,512174.33,512174.33,512174.33,18460.34
TQTF,2019-05-28,FXJP ETF,FXJP,51.0,509931.0,2282.0,2237.0,2282.0,2240.0,2246.0,2240.0,227.0,2246.0,2246.0,2240.0,512174.33,512174.33,512174.33,1193117.33
TQTF,2019-05-28,FXKZ ETF,FXKZ,140.0,157475.82,177.46,176.58,177.46,176.64,176.94,176.78,890.0,,177.36,176.64,0.0,503173.26,0.0,679842.94
TQTF,2019-05-28,FXMM ETF,FXMM,181.0,6593569.9,1526.2,1523.2,1526.4,1524.4,1524.5,1524.4,4325.0,1524.5,1524.5,1524.4,6593569.9,6593569.9,6593569.9,22236640.32
TQTF,2019-05-28,FXRB ETF,FXRB,121.0,2136816.0,1572.0,1567.0,1575.0,1567.0,1571.0,1567.0,1360.0,1571.0,1571.0,1567.0,2136816.0,2136816.0,2136816.0,3123883.85
TQTD,2019-05-28,FXRL ETF,FXRL,4.0,4417.9,39.11,39.04,39.11,38.6,39.01,39.1,113.0,2515.0,2515.0,38.6,2927232.24,2927232.24,2927232.24,53809.06
TQTF,2019-05-28,FXRL ETF,FXRL,153.0,2642438.5,2530.0,2484.5,2530.0,2488.0,2515.0,2494.0,1051.0,2515.0,2515.0,2488.0,2927232.24,2927232.24,2927232.24,3477754.77
TQTD,2019-05-28,FXRU ETF,FXRU,4.0,5351.94,11.66,11.66,11.66,11.65,11.65,11.66,459.0,751.0,751.0,11.65,4714883.03,4714883.03,4714883.03,123641.36
TQTF,2019-05-28,FXRU ETF,FXRU,210.0,4369877.7,749.3,748.1,752.4,751.0,751.0,752.0,5819.0,751.0,751.0,751.0,4714883.03,4714883.03,4714883.03,7991114.3
TQTD,2019-05-28,FXTB ETF,FXTB,11.0,18306.91,10.05,10.04,10.06,10.0739,10.0593,10.04,1821.0,648.5,648.5,10.0739,2104253.92,2104253.92,2104253.92,95285.13
TQTF,2019-05-28,FXTB ETF,FXTB,91.0,924124.6,650.0,637.7,650.0,649.4,648.5,649.4,1424.0,648.5,648.5,649.4,2104253.92,2104253.92,2104253.92,6158411.42
TQTF,2019-05-28,FXUK ETF,FXUK,34.0,417183.0,1950.0,1933.0,1974.0,1944.0,1940.0,1944.0,215.0,,1939.0,1944.0,0.0,500371.0,0.0,882184.06
TQTD,2019-05-28,FXUS ETF,FXUS,2.0,1054.2,50.2,50.2,50.2,50.28,50.35,50.2,21.0,3245.0,3245.0,50.28,3336366.53,3336366.53,3336366.53,123081.48
TQTF,2019-05-28,FXUS ETF,FXUS,182.0,3268409.0,3260.0,3232.0,3267.0,3241.0,3245.0,3240.0,1007.0,3245.0,3245.0,3241.0,3336366.53,3336366.53,3336366.53,7954928.15
TQBR,2019-05-28,ГАЗ ао,GAZA,11.0,76750.0,422.5,422.0,428.5,424.0,426.5,422.0,180.0,,425.5,424.0,0.0,600020.0,0.0,
TQBR,2019-05-28,ГАЗ ап,GAZAP,3.0,9440.0,313.5,313.5,315.5,315.5,314.5,315.5,30.0,,312.5,315.5,0.0,503085.0,0.0,
SMAL,2019-05-28,ГАЗПРОМ ао,GAZP,61.0,33053.0,206.0,201.35,209.96,,203.33,201.47,161.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ГАЗПРОМ ао,GAZP,44785.0,12437024182.1,206.0,201.0,206.0,203.13,203.33,203.13,61173390.0,203.31,203.31,203.13,12437024182.1,12437024182.1,12437024182.1,
TQBR,2019-05-28,ЧеркизГ-ао,GCHE,144.0,1232420.5,1625.5,1600.0,1625.5,1606.0,1609.0,1603.0,766.0,1609.0,1609.0,1606.0,1232420.5,1232420.5,1232420.5,
TQBR,2019-05-28,ГМКНорНик,GMKN,10601.0,3853003784.0,13758.0,13638.0,13846.0,13640.0,13686.0,13640.0,281547.0,13686.0,13686.0,13640.0,3853003784.0,3853003784.0,3853003784.0,
TQBR,2019-05-28,ГИТ ао,GRNT,85.0,262212.8,0.395,0.393,0.3966,0.3952,0.3944,0.3952,665000.0,,0.394,0.3952,0.0,517358.4,0.0,
TQDE,2019-05-28,GTL ао,GTLC,322.0,994926.2,0.0802,0.0798,0.0812,0.0802,0.0804,0.0806,12376000.0,0.0804,0.0804,0.0802,994926.2,994926.2,994926.2,
TQBR,2019-05-28,ГТМ ао,GTRK,6.0,18852.0,69.8,69.6,70.0,70.0,69.8,70.0,270.0,,70.2,70.0,0.0,568222.0,0.0,
TQBR,2019-05-28,Галс-Девел,HALS,22.0,57241.0,749.0,749.0,759.0,752.0,753.0,752.0,76.0,,750.0,752.0,0.0,501840.0,0.0,
TQBR,2019-05-28,Химпром ап,HIMCP,22.0,148400.0,6.14,6.14,6.21,6.19,6.18,6.19,24000.0,,6.18,6.19,0.0,574930.0,0.0,
SMAL,2019-05-28,РусГидро,HYDR,34.0,376.29,0.545,0.5379,0.5457,,0.5411,0.545,690.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,РусГидро,HYDR,9977.0,250169758.8,0.5404,0.537,0.5437,0.542,0.5411,0.542,462369000.0,0.5411,0.5411,0.542,250169758.8,250169758.8,250169758.8,
TQBR,2019-05-28,Ижсталь2ао,IGST,2.0,4466.0,746.0,736.0,746.0,736.0,744.0,736.0,6.0,,751.0,736.0,0.0,524507.0,0.0,
SMAL,2019-05-28,ИнтерРАОао,IRAO,34.0,15090.21,4.0545,4.027,4.095,,4.0895,4.027,3715.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ИнтерРАОао,IRAO,7882.0,1677720893.0,4.075,4.016,4.1,4.0985,4.0895,4.0985,410251000.0,4.0895,4.0895,4.0985,1677720893.0,1677720893.0,1677720893.0,
TQBR,2019-05-28,ИркЭнерго,IRGZ,24.0,230598.0,17.68,17.32,17.68,17.4,17.48,17.4,13200.0,,17.64,17.4,0.0,601708.0,0.0,
SMAL,2019-05-28,ИРКУТ-3,IRKT,2.0,983.75,39.35,39.35,39.35,,39.8,39.35,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ИРКУТ-3,IRKT,1271.0,31805805.0,40.11,39.17,40.95,39.5,39.8,39.5,799100.0,39.8,39.8,39.5,31805805.0,31805805.0,31805805.0,
TQBR,2019-05-28,iИСКЧ ао,ISKJ,18.0,55970.0,10.2,10.1,10.58,10.33,10.36,10.33,5400.0,,10.25,10.33,0.0,540178.0,0.0,
TQBR,2019-05-28,Славн-ЯНОС,JNOS,3.0,4980.0,16.4,16.4,16.7,16.7,16.6,16.7,300.0,16.35,16.35,16.7,514135.0,500845.0,514135.0,
TQBR,2019-05-28,Слав-ЯНОСп,JNOSP,3.0,4194.0,13.98,13.98,13.98,13.98,13.98,13.98,300.0,,14.32,13.98,0.0,500973.0,0.0,
TQBR,2019-05-28,Куйбазот,KAZT,16.0,204430.0,125.8,125.8,126.2,126.0,126.2,126.0,1620.0,,125.6,126.0,0.0,505042.0,0.0,
TQBR,2019-05-28,Куйбазот-п,KAZTP,7.0,13570.0,124.4,122.0,124.8,123.6,123.4,124.8,110.0,,121.8,123.6,0.0,502892.0,0.0,
TQBR,2019-05-28,ТНСэКубань,KBSB,1.0,1245.0,124.5,124.5,124.5,124.5,124.5,124.5,10.0,,125.5,124.5,0.0,500315.0,0.0,
SMAL,2019-05-28,КузбТК ао,KBTK,1.0,146.2,146.2,146.2,146.2,,126.6,146.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,КузбТК ао,KBTK,2024.0,29595560.0,127.8,122.2,134.4,123.4,126.6,123.4,233900.0,126.6,126.6,123.4,29595560.0,29595560.0,29595560.0,
TQBR,2019-05-28,КалужскСК,KLSB,53.0,476580.0,11.22,11.17,11.3,11.29,11.24,11.29,42400.0,,11.24,11.29,0.0,500188.0,0.0,
SMAL,2019-05-28,КАМАЗ,KMAZ,1.0,55.0,55.0,55.0,55.0,,54.8,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,КАМАЗ,KMAZ,104.0,1588210.0,55.7,54.0,55.7,54.3,54.8,54.3,29000.0,54.8,54.8,54.3,1588210.0,1588210.0,1588210.0,
TQBR,2019-05-28,КМЗ,KMEZ,35.0,56700.5,435.5,434.5,441.0,437.0,436.0,441.0,130.0,,438.0,437.0,0.0,500051.0,0.0,
TQBR,2019-05-28,КоршГОК ао,KOGK,27.0,1909200.0,54600.0,52200.0,54600.0,52600.0,53000.0,52600.0,36.0,53000.0,53000.0,52600.0,1909200.0,1909200.0,1909200.0,
TQBR,2019-05-28,СаратНПЗ,KRKN,6.0,461400.0,7000.0,6900.0,7000.0,6900.0,7000.0,6900.0,66.0,7000.0,7000.0,6900.0,510400.0,503350.0,510400.0,
TQBR,2019-05-28,СаратНПЗ-п,KRKNP,80.0,3224700.0,12460.0,12200.0,12480.0,12360.0,12360.0,12360.0,261.0,12360.0,12360.0,12360.0,3224700.0,3224700.0,3224700.0,
TQBR,2019-05-28,ТКЗКК ап,KRKOP,31.0,22483.5,4.1,4.055,4.11,4.055,4.09,4.055,5500.0,,4.495,4.055,0.0,500801.5,0.0,
TQBR,2019-05-28,КрасОкт-ао,KROT,3.0,9000.0,300.5,299.5,300.5,300.0,300.0,299.5,30.0,302.0,300.0,300.0,896405.0,567180.0,896405.0,
TQBR,2019-05-28,КрасОкт-1п,KROTP,4.0,12465.0,249.5,248.5,250.5,250.5,249.5,250.5,50.0,,251.5,250.5,0.0,589090.0,0.0,
TQBR,2019-05-28,Красэсб ао,KRSB,2.0,8380.0,4.19,4.19,4.19,4.19,4.19,4.19,2000.0,4.32,4.2,4.19,2508610.0,600040.0,2508610.0,
SMAL,2019-05-28,Красэсб ап,KRSBP,2.0,629.04,4.16,2.92,4.16,,4.12,2.92,215.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,Красэсб ап,KRSBP,1.0,4360.0,4.36,4.36,4.36,4.36,4.12,4.36,1000.0,,4.42,4.36,0.0,508160.0,0.0,
TQBR,2019-05-28,КСБ ао,KTSB,3.0,20620.0,0.514,0.514,0.516,0.516,0.516,0.516,40000.0,,0.5,0.516,0.0,504820.0,0.0,
TQBR,2019-05-28,КСБ ап,KTSBP,22.0,86285.0,0.225,0.219,0.225,0.219,0.221,0.219,390000.0,,0.2265,0.219,0.0,500165.0,0.0,
TQBR,2019-05-28,Кубанэнр,KUBE,15.0,39315.0,64.0,63.0,64.3,63.9,63.4,63.9,620.0,,59.9,63.9,0.0,505368.0,0.0,
SMAL,2019-05-28,КузнецкийБ,KUZB,6.0,26.57,0.011,0.01019,0.011,,0.01107,0.01019,2601.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,КузнецкийБ,KUZB,242.0,305801.5,0.01095,0.01081,0.01138,0.01105,0.01107,0.01105,27630000.0,,0.01098,0.01105,0.0,501612.6,0.0,
TQBR,2019-05-28,ОргСинт ао,KZOS,23.0,351640.0,90.6,89.7,90.6,89.8,90.2,89.7,3900.0,,90.1,89.8,0.0,504620.0,0.0,
TQBR,2019-05-28,ОргСинт ап,KZOSP,48.0,859670.0,8.47,8.45,8.88,8.88,8.68,8.88,99000.0,8.68,8.68,8.88,859670.0,859670.0,859670.0,
TQBR,2019-05-28,iФармсинтз,LIFE,39.0,93847.5,5.665,5.57,5.705,5.6,5.655,5.6,16600.0,,5.585,5.6,0.0,575669.0,0.0,
TQBR,2019-05-28,ЛУКОЙЛ,LKOH,37480.0,33595912766.5,5245.0,5055.0,5272.0,5100.0,5117.0,5100.0,6565822.0,5117.0,5117.0,5100.0,33595912766.5,33595912766.5,33595912766.5,
TQBR,2019-05-28,Лента др,LNTA,799.0,14319308.0,229.0,225.5,231.9,231.2,230.7,231.2,62065.0,230.7,230.7,231.2,14319308.0,14319308.0,14319308.0,
TQBR,2019-05-28,Лензолото,LNZL,31.0,350530.0,5340.0,5270.0,5370.0,5270.0,5310.0,5270.0,66.0,,5310.0,5270.0,0.0,509630.0,0.0,
TQBR,2019-05-28,Лензол. ап,LNZLP,38.0,195965.0,2640.0,2600.0,2645.0,2600.0,2615.0,2600.0,75.0,,2620.0,2600.0,0.0,500175.0,0.0,
TQBR,2019-05-28,ЛЭСК ао,LPSB,1.0,6650.0,6.65,6.65,6.65,6.65,6.65,6.65,1000.0,,6.7,6.65,0.0,500750.0,0.0,
SMAL,2019-05-28,Ленэнерго,LSNG,3.0,539.11,5.4,5.39,5.4,,5.72,5.39,100.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,Ленэнерго,LSNG,129.0,3017660.0,5.78,5.7,5.78,5.7,5.72,5.7,527500.0,5.72,5.72,5.7,3017660.0,3017660.0,3017660.0,
TQBR,2019-05-28,Ленэнерг-п,LSNGP,604.0,43630290.0,102.3,101.95,102.9,102.25,102.25,102.25,426800.0,102.25,102.25,102.25,43630290.0,43630290.0,43630290.0,
TQBR,2019-05-28,ЛСР ао,LSRG,1098.0,18946870.0,683.0,680.2,684.0,682.2,683.2,682.2,27736.0,683.2,683.2,682.2,18946870.0,18946870.0,18946870.0,
TQBR,2019-05-28,iЛевенгук,LVHK,45.0,294000.0,7.53,7.32,7.69,7.69,7.5,7.69,39200.0,,7.55,7.69,0.0,502761.0,0.0,
TQBR,2019-05-28,МагадЭн ао,MAGE,8.0,253200.0,2.85,2.75,2.85,2.76,2.75,2.79,92000.0,2.72,2.75,2.76,1073620.0,503490.0,1073620.0,
TQBR,2019-05-28,МагадЭн ап,MAGEP,21.0,99685.0,2.685,2.5,2.69,2.68,2.625,2.68,38000.0,,2.68,2.68,0.0,516885.0,0.0,
SMAL,2019-05-28,ММК,MAGN,5.0,8434.36,44.62,44.62,45.12,,44.71,44.685,188.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ММК,MAGN,5139.0,645039112.5,44.35,44.055,44.95,44.83,44.71,44.83,14427900.0,44.71,44.71,44.83,645039112.5,645039112.5,645039112.5,
SMAL,2019-05-28,Мегион-ао,MFGS,2.0,3041.5,381.5,380.0,381.5,,387.5,380.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,Мегион-ао,MFGS,6.0,69840.0,388.0,388.0,388.0,388.0,387.5,388.0,180.0,389.0,389.0,388.0,2819955.0,874955.0,2819955.0,
TQBR,2019-05-28,Мегион-ап,MFGSP,6.0,18950.0,315.0,315.0,316.5,316.5,316.0,316.5,60.0,,316.5,316.5,0.0,573030.0,0.0,
TQBR,2019-05-28,МегаФон ао,MFON,64.0,7370344.0,653.4,651.2,653.4,652.8,652.8,652.8,11290.0,652.8,652.8,652.8,7370344.0,7370344.0,7370344.0,
TQBR,2019-05-28,Магнит ао,MGNT,14143.0,916332286.5,3629.0,3612.5,3659.0,3630.0,3636.5,3630.0,251981.0,3636.5,3636.5,3630.0,916332286.5,916332286.5,916332286.5,
