BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-10-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1385.13,1338.7,1396.21,1338.27,53100073033.28,,,2,,RUB,
SNDX,MICEXLC,2006-10-05,MICEX LC,ММВБ высокая кап,2337.42,2257.84,2355.14,2256.81,50203685671.61,,,2,,RUB,
SNDX,MICEXM&M,2006-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2294.87,2216.85,2305.15,2216.47,6037105684.5,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.63,98.63,98.6,2121813227.4,,6.94,2,,RUB,
SNDX,MICEXMBIGP,2006-10-05,MICEXMBIGP,ММВБ муни обл (вал),100.35,100.38,100.38,100.35,2121813227.4,,6.94,2,,RUB,
SNDX,MICEXMBITR,2006-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.9,103.93,103.94,103.9,2121813227.4,,6.94,2,,RUB,
SNDX,MICEXMC,2006-10-05,MICEX MC,ММВБ стандарт кап,2185.01,2146.12,2192.21,2145.87,1893131792.48,,,2,,RUB,
SNDX,MICEXMNF,2006-10-05,Машиностроение,Индекс машиностроения Московской Биржи,2076.81,2044.51,2082.39,2044.42,47206252.14,,,2,,RUB,
SNDX,MICEXO&G,2006-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2496.84,2414.37,2517.82,2413.34,35672898867.2,,,2,,RUB,
SNDX,MICEXPWR,2006-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2264.03,2221.14,2271.66,2220.74,7435147798.6,,,2,,RUB,
SNDX,MICEXSC,2006-10-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3144.49,3099.72,3148.41,3099.7,75843578.75,,,2,,RUB,
SNDX,MICEXTLC,2006-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1722.09,1688.49,1725.74,1688.4,471683875.27,,,2,,RUB,
SNDX,MOEX10,2006-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2493.32,2419.85,2510.71,2419.85,27941602010.3003,,,2,,RUB,
SNDX,MOEXCN,2006-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2700.56,2702.12,2721.34,2683.93,10659457.56,,,2,,RUB,
SNDX,MOEXEU,2006-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2264.03,2221.14,2271.66,2220.74,7435147798.6,,,2,,RUB,
SNDX,MOEXFN,2006-10-05,Индекс финансов,Индекс МосБиржи финансов,4379.64,4235.89,4415.56,4235.89,3758040182.03,,,2,,RUB,
SNDX,MOEXMM,2006-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2294.87,2216.85,2305.15,2216.47,6037105684.5,,,2,,RUB,
SNDX,MOEXOG,2006-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2496.84,2414.37,2517.82,2413.34,35672898867.2,,,2,,RUB,
SNDX,MOEXTL,2006-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1722.09,1688.49,1725.74,1688.4,471683875.27,,,2,,RUB,
RTSI,RTS2,2006-10-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1564.77,1550.92,1564.77,1550.92,3158174.0,,,2,21249927890.5414,USD,
RTSI,RTScr,2006-10-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,247.18,247.8,247.8,247.18,45850.0,,,2,3065992240.3476,USD,
RTSI,RTSeu,2006-10-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,258.4,258.4,258.4,258.4,0.0,,,2,3150267178.0829,USD,
RTSI,RTSfn,2006-10-05,Индекс РТС финансов,Индекс РТС финансов,450.47,450.47,450.47,450.47,0.0,,,2,19669398968.7775,USD,
RTSI,RTSI,2006-10-05,Индекс РТС,Индекс РТС,1566.0,1524.05,1567.11,1524.05,61494685.0,,,2,131756404340.318,USD,
RTSI,RTSin,2006-10-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,208.98,208.81,208.98,208.66,116450.0,,,2,1973053512.2337,USD,
RTSI,RTSmm,2006-10-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,204.53,200.78,204.73,200.78,7268030.0,,,2,10552895436.9883,USD,
RTSI,RTSog,2006-10-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.03,241.56,249.57,241.56,35796100.0,,,2,70846481086.4051,USD,
RTSI,RTStl,2006-10-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,184.39,181.85,184.39,181.85,962920.0,,,2,6076860162.9566,USD,
RTSI,RTSTR,2006-10-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1610.23,1610.23,1610.23,1610.23,0.0,,,2,131756404340.3177,USD,
RTSI,RTSTRN,2006-10-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1603.52,1603.52,1603.52,1603.52,0.0,,,2,131756404340.3177,USD,
RTSI,RTSTRR,2006-10-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1606.2,1606.2,1606.2,1606.2,0.0,,,2,131756404340.3177,USD,
RTSI,RTSUSDCUR,2006-10-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7671,26.7671,26.7671,26.7671,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.91,101.92,101.9,1304927774.3,,7.55,2,,RUB,
SNDX,RUCBCP5Y,2006-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.87,102.77,102.88,102.76,1230079051.4,,7.35,2,,RUB,
SNDX,RUCBICP,2006-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.5,101.47,101.5,101.46,351396075.5,,,2,,RUB,
SNDX,RUCBITR,2006-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.51,,,,351396075.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.73,142.7,142.75,142.7,1304927774.3,,7.55,2,,RUB,
SNDX,RUCBTR5Y,2006-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.31,144.16,144.32,144.15,1230079051.4,,7.35,2,,RUB,
SNDX,RUMBICP,2006-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.63,98.63,98.6,2121813227.4,,6.94,2,,RUB,
SNDX,RUMBITR,2006-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.9,103.93,103.94,103.9,2121813227.4,,6.94,2,,RUB,
SNDX,TECHIND,2006-10-05,Технический индекс акций,Технический индекс акций,1963.32,1935.08,1964.1,1905.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-05,Технический индекс облигаций,Технический индекс облигаций,100.58,100.54,100.58,100.53,0.0,,,2,,RUB,
