BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2005-10-10,Второй эшелон,Индекс второго эшелона Московской Биржи,1724.43,1708.26,1724.68,1703.69,15277977.83,,,2,,RUB,
SNDX,MICEXTLC,2005-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1322.81,1306.78,1324.48,1306.75,797536581.18,,,2,,RUB,
SNDX,MOEX10,2005-10-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1388.16,1350.65,1388.87,1350.65,8821627426.17,,,2,,RUB,
SNDX,MOEXCN,2005-10-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2236.36,2222.31,2240.85,2222.31,2139588.56,,,2,,RUB,
SNDX,MOEXEU,2005-10-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1255.29,1199.11,1255.73,1199.09,7326429785.3,,,2,,RUB,
SNDX,MOEXFN,2005-10-10,Индекс финансов,Индекс МосБиржи финансов,2191.32,2114.25,2191.32,2110.59,615367175.36,,,2,,RUB,
SNDX,MOEXMM,2005-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1513.9,1486.15,1522.4,1486.14,1017728096.78,,,2,,RUB,
SNDX,MOEXOG,2005-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1791.09,1752.74,1800.88,1752.69,5863592906.45,,,2,,RUB,
SNDX,MOEXTL,2005-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1322.81,1306.78,1324.48,1306.75,797536581.18,,,2,,RUB,
RTSI,RTS2,2005-10-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1209.39,1199.1,1209.64,1199.05,3069282.0,,,2,13125205789.9268,USD,
RTSI,RTScr,2005-10-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,169.53,169.53,169.53,169.53,0.0,,,2,1229823791.2612,USD,
RTSI,RTSeu,2005-10-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,152.25,152.25,152.25,152.25,0.0,,,2,1388264352.5739,USD,
RTSI,RTSfn,2005-10-10,Индекс РТС финансов,Индекс РТС финансов,186.83,186.83,186.83,186.83,0.0,,,2,7876757406.6,USD,
RTSI,RTSI,2005-10-10,Индекс РТС,Индекс РТС,970.29,949.76,971.99,949.76,22833022.0,,,2,53142020782.2484,USD,
RTSI,RTSin,2005-10-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,123.93,123.93,123.93,123.93,0.0,,,2,1059918939.3272,USD,
RTSI,RTSmm,2005-10-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,151.64,151.64,151.64,151.64,0.0,,,2,3028541075.5843,USD,
RTSI,RTSog,2005-10-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,165.6,165.6,165.6,165.6,0.0,,,2,19953025665.264,USD,
RTSI,RTStl,2005-10-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,130.29,130.29,130.29,130.29,0.0,,,2,3256792612.0186,USD,
RTSI,RTSTR,2005-10-10,RTS Total Return,Индекс РТС полной доходности «брутто»,982.62,982.62,982.62,982.62,0.0,,,2,53142020782.2484,USD,
RTSI,RTSTRN,2005-10-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),980.76,980.76,980.76,980.76,0.0,,,2,53142020782.2484,USD,
RTSI,RTSTRR,2005-10-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),981.5,981.5,981.5,981.5,0.0,,,2,53142020782.2484,USD,
RTSI,RTSUSDCUR,2005-10-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4577,28.4577,28.4577,28.4577,,,,2,,RUB,
SNDX,RUCBICP,2005-10-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.52,102.5,102.67,102.47,53239620.8,,,2,,RUB,
SNDX,RUCBITR,2005-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.0,,,,53239620.8,,,2,,RUB,
SNDX,TECHIND,2005-10-10,Технический индекс акций,Технический индекс акций,1386.29,1375.55,1387.25,1354.02,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-10,Технический индекс облигаций,Технический индекс облигаций,102.44,102.54,102.54,102.43,0.0,,,2,,RUB,
