BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-21,Газпрнеф11,RU000A0JS3B0,1.0,1002.0,100.2,100.2,100.2,100.2,10.17,100.2,8.15,100.2,1.0,99.6,99.6,99.6,121532977.0,121522977.0,121532977.0,2022-01-25,312.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,УрлсбЛКБО5,RU000A0JS3E4,41.0,2974891.26,97.01,98.69,97.5,97.5,4.52,97.4,17.88,98.69,9156.0,97.4,97.4,97.4,2974891.26,2974891.26,2974891.26,2015-02-05,177.0,18.13,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-21,Зенит БО-5,RU000A0JS3P0,1.0,980.0,98.0,98.0,98.0,98.0,6.71,98.0,9.56,98.0,1.0,,99.13,,0.0,2069749.0,0.0,2015-02-14,324.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,Башнефть04,RU000A0JS3U0,5.0,20003022.0,99.5,101.1,101.1,101.1,8.63,100.0,7.85,100.5,20003.0,99.83,99.63,99.83,44981053.5,39858092.5,44981053.5,2022-02-04,321.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ГИДРОМАШС2,RU000A0JS3V8,1.0,171150.0,97.8,97.8,97.8,97.8,10.31,97.8,13.84,97.8,175.0,,97.98,,0.0,868076.5,0.0,2015-02-13,320.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ТатфондБО4,RU000A0JS3X4,10.0,149830997.0,99.85,99.95,99.95,99.95,9.77,99.88,11.87,99.9,150004.0,99.88,99.88,99.88,149830997.0,149830997.0,149830997.0,2015-02-17,323.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ПромсвбБО4,RU000A0JS421,1.0,1000.0,100.0,100.0,100.0,100.0,7.6,100.0,9.45,100.0,1.0,,100.73,,0.0,33381711.2,0.0,2015-02-18,326.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ТрансаэрБ1,RU000A0JS4W4,20.0,2202265.5,99.55,100.17,100.15,100.06,5.82,99.88,12.69,100.1,2205.0,99.88,99.88,99.88,2202265.5,2202265.5,2202265.5,2015-03-03,336.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,5166968.5,99.25,100.6,100.6,99.25,0.99,99.25,8.53,99.25,5206.0,99.02,99.02,99.02,73797775.5,73797775.5,73797775.5,2022-03-07,352.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ВымпелКом1,RU000A0JS5E9,5.0,20141338.3,99.2,99.88,99.45,99.2,0.73,99.2,9.67,99.88,20303.0,99.44,99.28,99.44,53830024.8,24627335.8,53830024.8,2022-03-08,353.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ВымпелКом4,RU000A0JS5F6,22.0,88677931.0,99.0,99.9,99.9,99.2,0.73,99.41,9.16,99.5,89207.0,99.41,99.41,99.41,88677931.0,88677931.0,88677931.0,2022-03-08,353.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,МЕТАЛИНВ 6,RU000A0JS5L4,9.0,10041803.0,99.1,99.1,99.1,99.1,0.25,99.1,10.22,99.1,10133.0,99.1,99.1,99.1,10045777.0,10042809.0,10045777.0,2022-03-10,355.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,МСП Банк 2,RU000A0JS603,1.0,990.3,99.03,99.03,99.03,99.03,7.31,99.03,11.93,99.03,1.0,,100.0,,0.0,68904122.3,0.0,2022-08-11,153.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ТатфондБО5,RU000A0JS6D9,6.0,6142808.2,99.98,100.1,99.98,99.98,55.04,99.98,12.7,100.1,6144.0,99.98,99.98,99.98,7022720.2,7022720.2,7022720.2,2015-04-07,18.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,Зенит БО-7,RU000A0JS6L2,2.0,7001.2,99.96,100.04,100.04,100.02,40.33,100.02,8.52,99.96,7.0,99.96,99.96,99.96,9838650.7,9620846.0,9838650.7,2015-04-12,22.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ДельтКрБО5,RU000A0JS6M0,1.0,1015.7,101.57,101.57,101.57,101.57,34.75,101.57,7.86,101.57,1.0,,100.0,,0.0,39302979.7,0.0,2023-10-21,841.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,РСХБ 16,RU000A0JS6N8,2.0,993950.0,98.9,99.0,99.0,98.9,37.01,98.9,9.78,98.9,1005.0,98.17,98.99,98.17,253791376.0,18383365.5,253791376.0,2022-04-04,366.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-21,ИнтрБанк1,RU000A0JS6V1,2.0,64720500.0,99.57,99.57,99.57,99.57,52.4,99.57,13.32,99.57,65000.0,99.55,99.54,99.55,305645787.4,250348199.2,305645787.4,2015-04-21,364.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ТКСБанкБО4,RU000A0JS728,3.0,491500.0,98.0,98.5,98.5,98.5,46.71,98.3,12.91,98.0,500.0,98.45,98.45,98.45,1360644.8,1360644.8,1360644.8,2015-04-16,363.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,Каркаде 02,RU000A0JS744,1.0,451.13,100.25,100.25,100.25,100.25,10.1,100.25,13.11,100.25,1.0,100.65,100.65,100.65,758625.91,758171.45,758625.91,2015-04-17,198.0,13.11,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-21,УрлсбЛКБО7,RU000A0JS7A3,2.0,24887.77,99.49,99.5,99.5,99.5,7.29,99.5,12.42,99.49,60.0,,99.49,,0.0,55545899.31,0.0,2015-04-22,205.0,12.42,,,,,,,416.9,SUR,,,,,
EQOB,2014-03-21,ЮТэйрФБО-6,RU000A0JS7B1,1.0,345172.5,100.05,100.05,100.05,100.05,18.67,100.05,11.55,100.05,345.0,100.0,100.01,100.0,33040173.0,3001173.0,33040173.0,2015-04-22,33.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,СУ-155 4об,RU000A0JS7D7,6.0,321220.2,99.4,99.47,99.47,99.47,44.65,99.45,14.53,99.4,323.0,99.28,99.26,99.28,2923805.7,2247188.0,2923805.7,2015-05-18,230.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,КОЛЬЦОУР01,RU000A0JS7E5,3.0,4849944.5,98.95,99.01,98.95,98.96,40.83,98.96,21.39,99.01,4901.0,99.07,99.01,99.07,59622811.7,49600271.7,59622811.7,2015-04-30,39.0,21.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МКБ БО-03,RU000A0JS7G0,1.0,4996.0,99.92,99.92,99.92,99.79,37.34,99.92,9.68,99.92,5.0,99.2,99.21,99.2,54350273.8,30660251.2,54350273.8,2015-04-27,378.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,ДомДеньги1,RU000A0JS7J4,3.0,5908000.0,98.4,98.5,98.5,98.5,146794.52,98.47,35.06,98.4,3.0,98.16,97.79,98.16,33373800.0,19558800.0,33373800.0,2017-04-27,41.0,35.4,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-21,РусСтд БО6,RU000A0JS7N6,2.0,47640993.0,99.25,99.3,99.3,99.25,34.41,99.25,10.0,99.25,48001.0,,99.2,,0.0,53579005.9,0.0,2015-05-03,385.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ВТБКапФ 11,RU000A0JS959,2.0,95060.0,97.0,97.0,97.0,97.0,0.29,97.0,,97.0,98.0,98.04,97.86,98.04,68807530.7,30712983.5,68807530.7,2015-07-03,469.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,РусАкваБО1,RU000A0JS9W3,15.0,1116730.7,99.0,100.17,99.9,99.38,29.79,99.62,13.12,100.17,1121.0,99.62,99.62,99.62,1116730.7,1116730.7,1116730.7,2015-06-23,95.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ГПБ 06,RU000A0JSD38,2.0,500498.5,99.85,99.9,99.85,99.85,17.22,99.9,9.49,99.9,501.0,99.92,99.92,99.92,8696232.5,8115813.5,8696232.5,2016-07-07,115.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-21,РЖД-32 обл,RU000A0JSGV0,2.0,139245000.0,98.95,99.5,99.5,99.46,14.84,99.46,10.38,98.95,140000.0,99.33,99.39,99.33,186315843.0,165177765.0,186315843.0,2032-06-25,119.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,30045000.0,100.0,100.0,100.0,100.0,10.85,100.0,9.15,100.0,30045.0,,100.01,,0.0,180934068.0,0.0,2027-07-21,138.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,СвязнойБ-1,RU000A0JSQK2,6.0,265559.1,87.93,87.97,87.93,87.93,14.14,87.93,23.91,87.97,302.0,,87.08,,0.0,1236535.3,0.0,2015-08-06,470.0,23.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ВостЭксБО4,RU000A0JSS64,2.0,1966.5,97.75,98.9,98.9,98.9,9.83,98.33,11.57,97.75,2.0,,97.99,,0.0,1025969.7,0.0,2015-08-14,478.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЯрОбл-11,RU000A0JSU45,2.0,2662066.5,100.04,100.25,100.25,100.25,6.79,100.04,8.72,100.04,2661.0,,100.95,,0.0,85100269.2,0.0,2015-08-21,365.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,НижгорОбл8,RU000A0JSVD7,2.0,27804170.0,100.0,100.03,100.03,100.02,6.21,100.02,9.96,100.0,27800.0,100.05,100.05,100.05,34786502.8,34774502.8,34786502.8,2017-08-29,858.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,Зенит 8обл,RU000A0JSVF2,1.0,445050.0,98.9,98.9,98.9,98.5,5.1,98.9,9.56,98.9,450.0,98.82,98.82,98.82,537589.0,533654.2,537589.0,2017-08-23,334.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-21,МирМИ-01,RU000A0JSX91,3.0,12473.88,98.99,99.0,98.99,98.99,3.35,99.0,14.86,98.99,21.0,,99.12,,0.0,539854.16,0.0,2015-09-01,165.0,14.84,,,,,,,600.0,SUR,,,,,
EQNO,2014-03-21,РосбанкБО4,RU000A0JSYR1,3.0,5534775.2,99.52,100.0,99.52,99.76,2.29,99.6,10.61,99.6,5557.0,99.74,99.74,99.74,28204278.9,28204278.9,28204278.9,2015-09-12,175.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЛСР 03 обл,RU000A0JSZM9,1.0,920.0,92.0,92.0,92.0,92.0,0.02,92.0,19.11,92.0,1.0,99.96,99.95,99.96,7435362.4,5035362.4,7435362.4,2017-09-08,175.0,19.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,НЛМК 07,RU000A0JSZU2,1.0,2013.0,100.65,100.65,100.65,99.4,0.93,100.65,7.95,100.65,2.0,,100.04,,0.0,104615806.5,0.0,2022-09-05,353.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ТулОбл2012,RU000A0JT1G2,2.0,23864832.39,100.5,100.77,100.77,100.77,14.35,100.5,8.08,100.5,33923.0,,100.47,,0.0,41479672.92,0.0,2015-09-25,371.0,8.36,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-21,ФСК ЕЭС-25,RU000A0JT2K2,2.0,19561010.0,97.8,101.0,97.8,97.8,40.29,97.8,9.83,101.0,20001.0,97.75,97.75,97.75,34216946.7,34216946.7,34216946.7,2027-09-14,813.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,УБРиР БО-1,RU000A0JT2N6,1.0,990.0,99.0,99.0,99.0,98.05,48.02,99.0,12.62,99.0,1.0,,99.88,,0.0,49737143.6,0.0,2015-09-29,184.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ИКС5ФинБО1,RU000A0JT387,1.0,9802980.0,99.0,99.0,99.0,99.0,43.99,99.0,10.48,99.0,9902.0,,100.27,,0.0,28623405.0,0.0,2015-10-01,511.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1979.9,98.75,99.24,98.75,98.75,41.08,99.0,10.34,99.24,2.0,97.81,97.95,97.81,32626302.2,22875322.2,32626302.2,2015-10-09,520.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МетКомБО-5,RU000A0JT3S3,2.0,1901.0,95.0,95.1,95.1,95.05,46.05,95.05,14.35,95.0,2.0,,99.98,,0.0,528901.0,0.0,2015-10-06,511.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ВЭБ.РФ 18,RU000A0JT403,20.0,344871504.0,95.0,104.6,98.0,98.0,37.71,98.11,10.21,104.6,351505.0,98.11,98.11,98.11,344870458.0,344870458.0,344870458.0,2032-09-17,523.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,МегафонФ05,RU000A0JT4G6,1.0,12864000.0,100.0,100.0,100.0,100.0,35.73,100.0,8.2,100.0,12864.0,,99.27,,0.0,179155495.8,0.0,2022-09-29,195.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,НоватэкБО2,RU000A0JT502,4.0,4013.9,97.0,101.5,101.45,101.45,36.15,100.35,7.48,101.5,4.0,,99.62,,0.0,747127.9,0.0,2015-10-12,528.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,НоватэкБО4,RU000A0JT544,9.0,19145.3,97.0,101.35,101.35,101.2,36.15,100.76,7.55,101.35,19.0,,99.26,,0.0,2910339.5,0.0,2015-10-12,528.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,Акрон БО-1,RU000A0JT5E8,1.0,1018.0,101.8,101.8,101.8,101.8,41.94,101.8,8.67,101.8,1.0,,99.57,,0.0,851337.2,0.0,2015-10-13,523.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,РСГ-Фин 2,RU000A0JT5L3,6.0,82894135.0,99.83,100.0,100.0,99.92,59.14,99.99,13.8,100.0,82900.0,99.99,99.99,99.99,88389463.0,88089135.0,88389463.0,2015-10-13,25.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,АкБарс-БО1,RU000A0JT692,3.0,993000.5,99.2,100.05,99.2,99.2,36.1,99.2,10.19,100.05,1001.0,99.49,99.4,99.49,26824212.0,2883517.0,26824212.0,2015-10-15,202.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ВЭБ.РФ 19,RU000A0JT6B2,11.0,58955831.1,95.0,99.5,99.31,98.3,36.31,98.23,9.23,99.5,60016.0,98.23,98.23,98.23,58955831.1,58955831.1,58955831.1,2032-09-23,529.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-21,ГПБ 07,RU000A0JT767,4.0,2107000.0,98.0,98.0,98.0,98.0,35.16,98.0,10.13,98.0,2150.0,99.43,98.49,99.43,23396294.7,3114244.7,23396294.7,2016-10-17,535.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,РСХБ 17,RU000A0JT7M7,1.0,312795.0,99.3,99.3,99.3,99.3,34.32,99.3,9.81,99.3,315.0,99.27,99.29,99.27,44992246.1,25141254.4,44992246.1,2022-10-11,207.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,19318860.0,99.0,99.0,99.0,99.0,33.07,99.0,9.28,99.0,19514.0,,99.22,,0.0,34497806.5,0.0,2015-10-21,376.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,РоссКап 03,RU000A0JT825,3.0,4517200.0,98.2,98.2,98.2,98.2,41.0,98.2,13.86,98.2,4600.0,99.26,98.78,99.26,62936887.8,18174204.6,62936887.8,2015-10-28,211.0,13.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЛСР 04 обл,RU000A0JT8Z7,3.0,11299869.0,100.88,100.9,100.9,100.9,45.31,100.88,9.85,100.88,11201.0,101.04,101.04,101.04,56087301.6,52042475.6,56087301.6,2017-10-20,207.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-21,Роснефть05,RU000A0JT965,2.0,27796320.0,96.5,96.53,96.53,96.52,33.93,96.52,10.0,96.5,28800.0,96.82,96.84,96.82,71516954.9,57004454.9,71516954.9,2022-10-17,1114.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ТрансФБО11,RU000A0JT981,1.0,8275000.0,100.0,100.0,100.0,100.0,41.42,100.0,10.76,100.0,8275.0,,,,0.0,0.0,0.0,2015-10-26,531.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,АЛРОСА БО1,RU000A0JTA48,4.0,202949.5,99.95,101.65,101.65,101.65,11.88,99.98,7.97,101.65,203.0,100.0,100.0,100.0,33008825.5,33006793.5,33008825.5,2015-10-30,548.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,КраснодКр4,RU000A0JTBA3,1.0,2000.0,100.0,100.0,100.0,100.0,8.83,100.0,9.25,100.0,2.0,100.2,100.99,100.2,36140193.2,6127192.8,36140193.2,2017-11-09,464.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,ЮТэйрФБО-9,RU000A0JTBH8,2.0,198030.0,99.01,99.02,99.01,99.02,11.51,99.02,14.3,99.02,200.0,99.2,99.12,99.2,8925082.7,5355444.4,8925082.7,2015-11-13,230.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЮТэйрФБO10,RU000A0JTBM8,1.0,250000.0,100.0,100.0,100.0,100.0,11.51,100.0,12.53,100.0,250.0,,100.78,,0.0,980616.9,0.0,2015-11-13,230.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,НЛМК 08,RU000A0JTED1,3.0,20091010.6,98.0,101.06,101.06,98.0,24.16,98.0,7.86,98.0,20501.0,97.9,97.98,97.9,59235007.3,24057932.3,59235007.3,2022-11-25,580.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ВологодОб3,RU000A0JTF68,3.0,33000.48,101.69,101.9,101.9,101.85,2.4,101.85,8.94,101.69,36.0,101.36,101.62,101.36,237431553.3,200761953.3,237431553.3,2017-12-05,642.0,8.97,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-03-21,ЭксГрупБО1,RU000A0JTFR8,1.0,281176.0,100.42,100.42,100.42,100.42,32.22,100.42,10.2,100.42,280.0,,100.42,,0.0,41254106.0,0.0,2015-12-11,84.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЛенССМУ 02,RU000A0JTFX6,13.0,842127.4,102.19,102.5,102.2,102.19,1.06,102.2,12.49,102.5,824.0,102.2,102.2,102.2,842127.4,842127.4,842127.4,2017-12-12,854.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-21,ВоронежОб5,RU000A0JTG34,1.0,40272.0,100.68,100.68,100.68,100.68,0.81,100.68,8.22,100.68,40.0,,100.63,,0.0,5428163.0,0.0,2017-12-17,522.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,УрлсЛКБО12,RU000A0JTGH7,1.0,99850.0,99.85,99.85,99.85,99.85,0.0,99.85,11.02,99.85,100.0,99.43,99.38,99.43,1093675.0,993775.0,1093675.0,2015-12-18,590.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,УрлсЛКБО13,RU000A0JTGJ3,1.0,99820.0,99.82,99.82,99.82,99.82,0.0,99.82,11.05,99.82,100.0,99.64,99.61,99.64,1594270.0,1394470.0,1594270.0,2015-12-18,590.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ВосЭксБО10,RU000A0JTGU0,8.0,10803802.5,98.8,99.3,98.8,98.8,28.6,98.8,14.12,99.3,10935.0,98.82,98.82,98.82,12518043.5,12288802.5,12518043.5,2015-12-22,267.0,14.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,БалтБерег1,RU000A0JTJ07,6.0,294053.0,100.0,100.1,100.1,100.1,32.22,100.02,14.25,100.03,294.0,100.01,100.01,100.01,790044.5,577044.0,790044.5,2017-12-22,268.0,14.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-21,ВТБ БО-21,RU000A0JTK20,2.0,623303.0,98.0,100.3,100.3,100.3,13.17,98.0,8.21,98.0,636.0,96.82,96.68,96.82,136129949.7,55255366.0,136129949.7,2016-01-19,620.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ФСК ЕЭС-24,RU000A0JTKA4,1.0,45120000.0,94.0,94.0,94.0,94.0,12.27,94.0,9.57,94.0,48000.0,94.18,94.18,94.18,59392848.7,59392848.7,59392848.7,2028-01-07,1706.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,Ростел 18,RU000A0JTKC0,1.0,1000.0,100.0,100.0,100.0,100.0,11.46,100.0,8.36,100.0,1.0,,99.2,,0.0,42162827.7,0.0,2018-01-24,1151.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,Ростел 15,RU000A0JTKD8,1.0,1000.0,100.0,100.0,100.0,100.0,11.46,100.0,8.36,100.0,1.0,,100.0,,0.0,23993594.5,0.0,2018-01-24,1151.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ТатфондБО7,RU000A0JTLE4,4.0,28780.0,98.76,99.7,99.69,99.69,13.23,99.24,12.2,99.7,29.0,99.75,99.74,99.75,575568.7,548595.8,575568.7,2016-02-05,312.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,Башнефть07,RU000A0JTM36,2.0,27796320.0,96.5,96.53,96.53,96.52,9.21,96.52,9.87,96.5,28800.0,96.61,96.65,96.61,32858759.0,30939159.0,32858759.0,2023-01-31,1694.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,РусГидро07,RU000A0JTMG7,1.0,3461250.0,97.5,97.5,97.5,97.5,8.38,97.5,9.49,97.5,3550.0,,98.11,,0.0,15868053.2,0.0,2023-02-02,1226.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ВостЭксБ-2,RU000A0JTMJ1,4.0,6458942.5,92.55,93.25,92.55,92.55,13.41,92.68,16.66,93.25,6969.0,93.24,93.24,93.24,14313111.0,14313111.0,14313111.0,2018-08-09,1226.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ВТБ БО-22,RU000A0JTN01,7.0,48535796.7,96.6,98.98,98.98,96.6,6.71,97.8,8.76,97.9,49630.0,97.72,97.59,97.72,90377495.7,60639395.7,90377495.7,2016-02-16,649.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ГазпромК06,RU000A0JTND2,9.0,56804918.4,96.65,97.9,97.9,97.35,5.96,97.17,8.9,96.99,58457.0,97.18,97.17,97.18,62389013.4,56889525.9,62389013.4,2016-02-18,660.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,СУ-155 5об,RU000A0JTNX0,2.0,420462.0,99.4,99.4,99.4,99.4,8.71,99.4,14.42,99.4,423.0,99.42,99.42,99.42,655187.4,650213.4,655187.4,2016-02-23,329.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,СУ-155 6об,RU000A0JTNY8,1.0,994.8,99.48,99.48,99.48,99.48,8.71,99.48,14.31,99.48,1.0,,99.14,,0.0,1688419.1,0.0,2016-02-23,329.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,СУ-155 7об,RU000A0JTNZ5,1.0,994.7,99.47,99.47,99.47,99.47,8.71,99.47,14.33,99.47,1.0,,99.64,,0.0,9606212.3,0.0,2016-02-23,329.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ЮнКрБанкБ9,RU000A0JTP58,2.0,19456154.0,99.77,100.4,100.4,99.77,5.36,99.77,7.84,99.77,19501.0,,99.78,,0.0,19812406.5,0.0,2016-02-23,333.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,РусСтд БО3,RU000A0JTPJ4,1.0,9935.0,99.35,99.35,99.35,99.35,5.91,99.35,11.66,99.35,10.0,,99.1,,0.0,40662767.5,0.0,2016-02-27,159.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,НорНик БО1,RU000A0JTPV9,2.0,5935.0,98.5,99.0,98.5,98.5,4.76,98.92,8.95,99.0,6.0,,99.98,,0.0,808837.0,0.0,2016-02-25,665.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,НорНик БО2,RU000A0JTPX5,1.0,1004.5,100.45,100.45,100.45,100.45,4.76,100.45,7.79,100.45,1.0,98.13,98.1,98.13,283023240.9,250177255.6,283023240.9,2016-02-25,666.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,НорНик БО4,RU000A0JTPY3,4.0,18645927.0,98.0,99.4,99.4,99.12,4.76,98.1,8.41,98.1,19007.0,98.91,98.1,98.91,105873362.5,18670286.5,105873362.5,2016-02-25,665.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,Лента 3 об,RU000A0JTQB9,3.0,1436522.5,99.0,102.25,99.0,99.0,4.66,99.0,10.85,102.25,1451.0,99.07,99.03,99.07,14532474.8,14227432.4,14532474.8,2020-02-25,660.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,МорскойБ 1,RU000A0JTQJ2,1.0,14857500.0,99.05,99.05,99.05,99.05,5.04,99.05,12.97,99.05,15000.0,99.06,99.06,99.06,30563291.6,30557295.2,30563291.6,2016-03-09,338.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,Роснефть07,RU000A0JTS06,1.0,980.0,98.0,98.0,98.0,98.0,0.0,98.0,8.79,98.0,1.0,,98.03,,0.0,20147708.0,0.0,2023-03-10,1273.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,Роснефть08,RU000A0JTS22,1.0,980.0,98.0,98.0,98.0,98.0,0.0,98.0,8.79,98.0,1.0,,99.08,,0.0,78280382.1,0.0,2023-03-10,1273.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
