BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-21,Новатэк ао,NVTK,1.0,662.94,331.47,331.47,331.47,,331.47,331.47,2.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,Новатэк ао,NVTK,45581.0,5410517471.2,345.0,312.3,345.0,330.73,325.98,328.0,16597620.0,325.96,325.96,325.96,5403096521.2,5403096521.2,5403096521.2,
TQNE,2014-03-21,Медиахолд,ODVA,146.0,897156.1,0.349,0.2203,0.349,0.2798,0.2693,0.2848,3331000.0,0.2693,0.2693,0.2693,896807.1,896807.1,896807.1,
SMAL,2014-03-21,ОГК-2 ао,OGKB,12.0,863.47,0.1995,0.1973,0.1995,,0.1993,0.1995,4332.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ОГК-2 ао,OGKB,1613.0,17365403.2,0.2001,0.1954,0.2014,0.1984,0.1985,0.1999,87485000.0,0.1984,0.1984,0.1984,16732486.9,16732486.9,16732486.9,
SMAL,2014-03-21,ЭнелРос ао,OGKE,13.0,2573.0,0.8404,0.8304,0.8501,,0.8348,0.831,3082.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,ЭнелРос ао,OGKE,43.0,213614.1,0.846,0.8364,0.8598,0.8481,0.8477,0.85,252000.0,,0.8527,,0.0,500542.7,0.0,
TQNE,2014-03-21,ОМЗ-ап,OMZZP,12.0,17902.5,851.1,600.1,937.8,924.9,745.9,924.9,24.0,,979.0,,0.0,513991.5,0.0,
TQNL,2014-03-21,ИНГРАД ао,OPIN,43.0,682057.2,316.0,277.0,316.0,288.6,281.3,288.6,2425.0,281.3,281.3,281.3,682057.2,682057.2,682057.2,
TQBR,2014-03-21,ФосАгро ао,PHOR,1266.0,12711175.2,1189.0,1141.0,1214.9,1202.6,1180.9,1200.0,10764.0,1180.9,1180.9,1180.9,12711175.2,12711175.2,12711175.2,
TQNL,2014-03-21,Фармстанд,PHST,212.0,5011007.7,1035.4,1022.6,1090.0,1077.5,1068.7,1079.0,4689.0,1068.7,1068.7,1068.7,5011007.7,5011007.7,5011007.7,
SMAL,2014-03-21,ПИК ао,PIKK,2.0,404.88,80.97,80.97,80.98,,80.98,80.98,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,ПИК ао,PIKK,496.0,12267881.4,77.55,77.55,81.88,81.5,80.16,81.88,153050.0,80.16,80.16,80.16,12265554.9,12265554.9,12265554.9,
TQNE,2014-03-21,Плазмек,PLSM,20.0,215688.0,4.77,4.55,4.999,4.75,4.793,4.75,45000.0,,4.613,,0.0,585837.0,0.0,
TQNE,2014-03-21,Полюс,PLZL,982.0,20657355.7,608.4,568.0,613.0,585.0,590.3,591.5,34994.0,590.3,590.3,590.3,20652488.5,20652488.5,20652488.5,
TQNE,2014-03-21,ПермьЭнСб,PMSB,1.0,2601.0,52.02,52.02,52.02,52.02,52.02,52.02,50.0,,50.51,,0.0,509685.5,0.0,
TQNE,2014-03-21,ПермьЭнС-п,PMSBP,12.0,11288.3,51.35,51.0,51.5,51.03,51.31,51.0,220.0,,49.37,,0.0,500125.6,0.0,
TQBR,2014-03-21,Polymetal,POLY,878.0,8693043.78,355.05,354.0,380.0,375.55,366.89,377.85,23694.0,366.89,366.89,366.89,8693043.78,8693043.78,8693043.78,
TQNE,2014-03-21,ЧЗПСН ао,PRFN,1.0,200.1,0.2001,0.2001,0.2001,0.2001,0.2001,0.2001,1000.0,,0.2109,,0.0,508707.8,0.0,
TQDE,2014-03-21,ПроектИ ао,PRIN,94.0,63585.9,0.15,0.148,0.154,0.152,0.152,0.152,419600.0,,0.151,,0.0,500399.7,0.0,
TQNE,2014-03-21,Приморье,PRMB,2.0,18000.1,9000.1,9000.0,9000.1,9000.1,9000.1,9000.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ПРОТЕК ао,PRTK,44.0,1073582.0,39.95,38.84,43.0,39.85,39.91,39.85,26900.0,39.91,39.91,39.91,1073582.0,1073582.0,1073582.0,
TQNE,2014-03-21,iQIWI,QIWI,44.0,282077.0,1275.1,1275.0,1300.0,1280.0,1282.2,1280.0,220.0,,1304.8,,0.0,538865.9,0.0,
SMAL,2014-03-21,Распадская,RASP,1.0,79.6,19.9,19.9,19.9,,19.9,19.9,4.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,Распадская,RASP,5710.0,164695034.0,18.24,17.9,18.86,18.58,18.28,18.22,9011490.0,18.28,18.28,18.28,164257274.0,164257274.0,164257274.0,
TQNL,2014-03-21,РБК ао,RBCM,601.0,3746610.9,4.304,4.301,4.77,4.449,4.558,4.44,822000.0,4.558,4.558,4.558,3746610.9,3746610.9,3746610.9,
TQNE,2014-03-21,РегБР ао,REBR,4.0,5936.8,4.95,4.9,5.368,5.368,4.947,5.368,1200.0,,5.169,,0.0,552551.4,0.0,
TQBR,2014-03-21,РГС СК ао,RGSS,7.0,285889300.0,4.3986,4.392,4.3986,4.3983,4.3983,4.392,65000000.0,4.3972,4.3977,4.3972,580434700.0,408985500.0,580434700.0,
TQNE,2014-03-21,ЭнергияРКК,RKKE,1.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,3795.0,3774.0,3795.0,694416.0,505754.0,694416.0,
TQNE,2014-03-21,iРоллман,RLMN,43.0,557982.8,363.5,345.9,364.47,364.44,359.99,364.44,1550.0,359.99,359.99,359.99,557982.8,557982.8,557982.8,
SMAL,2014-03-21,РНТ,RNAV,2.0,258.0,12.9,12.9,12.9,,12.9,12.9,20.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,РНТ,RNAV,55.0,91214.0,11.2,10.88,13.68,11.9,12.0,12.45,7600.0,,11.72,,0.0,500381.0,0.0,
TQNE,2014-03-21,РН Холд ао,RNHS,3.0,673910.0,65.7,65.42,65.7,65.42,65.43,65.42,10300.0,65.53,65.53,65.53,1690629.0,1343381.0,1690629.0,
TQNE,2014-03-21,РН Холд ап,RNHSP,19.0,3945068.0,53.8,53.51,53.91,53.69,53.6,53.7,73600.0,53.59,53.59,53.59,3799808.0,3799808.0,3799808.0,
TQNE,2014-03-21,Росбанк ао,ROSB,26.0,33161.0,39.03,38.01,39.98,39.58,38.56,39.58,860.0,,40.23,,0.0,551487.2,0.0,
SMAL,2014-03-21,Роснефть,ROSN,13.0,11054.35,230.0,230.0,232.0,,230.3,232.0,48.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,Роснефть,ROSN,27730.0,2473273915.0,227.0,223.21,233.71,229.73,229.11,231.21,10795040.0,229.12,229.12,229.12,2468597094.96,2468597094.96,2468597094.96,
TQNL,2014-03-21,РОСИНТЕРао,ROST,22.0,131178.0,79.9,75.5,79.9,78.9,78.1,79.0,1680.0,,75.6,,0.0,500978.0,0.0,
TQNL,2014-03-21,РусАква ао,RSEA,6.0,26510.0,26.51,26.51,26.51,28.92,26.51,26.51,1000.0,,30.31,,0.0,548612.0,0.0,
SMAL,2014-03-21,Россети ао,RSTI,14.0,3124.97,0.485,0.477,0.487,,0.483,0.477,6474.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,Россети ао,RSTI,8436.0,443343398.0,0.482,0.47,0.49,0.47,0.482,0.47,919470000.0,0.482,0.482,0.482,440925686.0,440925686.0,440925686.0,
SMAL,2014-03-21,Россети ап,RSTIP,1.0,68.4,0.684,0.684,0.684,,0.684,0.684,100.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,Россети ап,RSTIP,182.0,1221009.7,0.6753,0.67,0.6994,0.6895,0.6848,0.6897,1783000.0,0.6851,0.6851,0.6851,1188595.3,1188595.3,1188595.3,
TQNL,2014-03-21,РодПростор,RU000A0JNFU5,1.0,62265.0,62265.0,62265.0,62265.0,62265.0,62265.0,62265.0,1.0,62156.0,62179.0,62156.0,745870.0,683970.0,745870.0,
TQBR,2014-03-21,ЗПИФ КапВл,RU000A0JNUM1,26.0,14827931.0,163.2,158.75,163.2,161.2,161.52,161.5,91800.0,161.52,161.52,161.52,14827931.0,14827931.0,14827931.0,
TQNE,2014-03-21,БайкалСтар,RU000A0JQ5S1,6.0,6052.2,82.0,82.0,111.11,111.11,100.87,111.11,60.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,ПИФПанИнв,RU000A0JQVQ3,2.0,616732.0,1055.2,1053.6,1055.2,1053.6,1054.2,1053.6,585.0,1027.4,1040.5,1027.4,6516820.5,4266961.2,6516820.5,
TQNE,2014-03-21,ВТБФондСб,RU000A0JR2A5,1.0,1335.0,13.35,13.35,13.35,13.35,13.35,13.35,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,ВТБФондКаз,RU000A0JR2C1,1.0,3499.8,34.998,34.998,34.998,34.998,34.998,34.998,100.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,ПИФМАМаунт,RU000A0JR5E0,199.0,4411188.6,989.9,920.0,997.8,978.3,985.3,978.3,4477.0,985.3,985.3,985.3,4411188.6,4411188.6,4411188.6,
TQNL,2014-03-21,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2508191.0,2258441.0,2508191.0,
TQNL,2014-03-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9991.0,9990.0,2507587.0,2257937.0,2507587.0,
TQNL,2014-03-21,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9992.0,9991.0,2507838.0,2258163.0,2507838.0,
TQBS,2014-03-21,ПИФМдАльфа,RU000A0JS868,7.0,283394.4,1011.9,1011.9,1012.3,1012.1,1012.1,1012.3,280.0,1011.8,1012.1,1011.8,836750.2,504036.2,836750.2,
TQNE,2014-03-21,ПИФРаздМКМ,RU000A0JS8S3,3.0,614621.8,1007.3,1001.9,1007.3,1001.9,1004.3,1001.9,612.0,1005.1,1004.9,1005.1,3983191.3,3600531.3,3983191.3,
TQNE,2014-03-21,ПИФРегнКН,RU000A0JSAB5,2.0,627900.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,300.0,2050.9,2065.8,2050.9,4348000.0,3098700.0,4348000.0,
TQNE,2014-03-21,ПИФЗемлБаз,RU000A0JSY41,1.0,153720.0,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,150.0,1025.0,1025.0,1025.0,1549769.0,1414469.0,1549769.0,
TQNL,2014-03-21,ПИФЗемПодм,RU000A0JT2H8,1.0,55904400.0,105480.0,105480.0,105480.0,105480.0,105480.0,105480.0,530.0,,105380.0,,0.0,69974440.0,0.0,
TQNL,2014-03-21,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-21,ПИФМдБета,RU000A0JTK53,4.0,166237.5,1007.5,1007.5,1007.5,1007.5,1007.5,1007.5,165.0,,1007.3,,0.0,539887.3,0.0,
TQNE,2014-03-21,ЗПИФНСКА,RU000A0JTRK8,1.0,215394.6,1237.9,1237.9,1237.9,1237.9,1237.9,1237.9,174.0,,1227.1,,0.0,969383.7,0.0,
TQNE,2014-03-21,Прометей,RU000A0JU1G9,1.0,151515.0,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,150.0,1010.3,1010.3,1010.3,1717488.4,1583131.8,1717488.4,
TQBR,2014-03-21,ИСУ-2МнКон,RU000A0JUBX3,10.0,763500.0,6475.0,6250.0,6475.0,6363.0,6363.0,6250.0,120.0,6363.0,6363.0,6363.0,763500.0,763500.0,763500.0,
TQBR,2014-03-21,Русал рдр,RUALR,517.0,5536293.5,118.76,118.76,123.9,123.0,121.52,123.5,45560.0,121.59,121.59,121.59,5399719.5,5399719.5,5399719.5,
TQNE,2014-03-21,Русгрэйн,RUGR,7.0,1409.8,8.2,8.2,8.6,8.6,8.29,8.6,170.0,,8.77,,0.0,503259.6,0.0,
SMAL,2014-03-21,ИКРУСС-ИНВ,RUSI,1.0,340.0,34.0,34.0,34.0,,34.0,34.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,ИКРУСС-ИНВ,RUSI,2.0,101742.0,35.1,35.08,35.1,35.083,35.083,35.08,2900.0,34.865,34.979,34.865,875113.0,584142.0,875113.0,
TQNE,2014-03-21,РязЭнСб,RZSB,1.0,2099.0,2.099,2.099,2.099,2.099,2.099,2.099,1000.0,,1.988,,0.0,514977.0,0.0,
TQNE,2014-03-21,СамарЭн-ао,SAGO,1.0,2500.0,0.25,0.25,0.25,0.25,0.25,0.25,10000.0,,0.2438,,0.0,736330.0,0.0,
TQNE,2014-03-21,СамарЭн-ап,SAGOP,1.0,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000.0,,0.2374,,0.0,500989.0,0.0,
SMAL,2014-03-21,Сбербанк,SBER,9.0,1323.08,77.74,76.8,78.99,,77.83,78.02,17.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,Сбербанк,SBER,91556.0,16078610494.1,77.2,76.1,78.51,78.47,77.36,78.47,207828970.0,77.37,77.37,77.37,16062920199.52,16062920199.52,16062920199.52,
SMAL,2014-03-21,Сбербанк-п,SBERP,15.0,26443.38,64.31,63.97,65.69,,64.65,64.86,409.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,Сбербанк-п,SBERP,12880.0,1024002955.0,64.0,63.1,65.69,64.82,64.23,64.78,15942700.0,64.23,64.23,64.23,1015815970.43,1015815970.43,1015815970.43,
SMAL,2014-03-21,Селигдар,SELG,1.0,29.0,5.8,5.8,5.8,,5.8,5.8,5.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,Селигдар,SELG,60.0,348438.4,4.799,4.2,4.8,4.775,4.334,4.775,80400.0,,4.516,,0.0,509371.9,0.0,
TQBR,2014-03-21,Селигдар-п,SELGP,1.0,8430.0,28.1,28.1,28.1,28.1,28.1,28.1,300.0,,28.0,,0.0,63277230.0,0.0,
TQNL,2014-03-21,СЭМЗ ао,SEMZ,30.0,96071.3,28.47,25.0,28.47,26.0,25.83,26.0,3720.0,,27.25,,0.0,552051.5,0.0,
SMAL,2014-03-21,Газпрнефть,SIBN,3.0,536.0,133.0,133.0,135.0,,134.0,135.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,Газпрнефть,SIBN,2675.0,72471954.4,135.11,132.9,135.11,133.5,133.92,133.58,541140.0,133.92,133.92,133.92,72470603.3,72470603.3,72470603.3,
SMAL,2014-03-21,Сургнфгз,SNGS,2.0,2569.63,25.6,25.6,25.985,,25.696,25.985,100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,Сургнфгз,SNGS,19304.0,1221775612.0,25.98,25.15,26.3,26.3,25.713,26.289,47516000.0,25.713,25.713,25.713,1222712694.1,1222712694.1,1222712694.1,
SMAL,2014-03-21,Сургнфгз-п,SNGSP,4.0,1090.39,24.2,24.2,24.399,,24.231,24.399,45.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,Сургнфгз-п,SNGSP,19172.0,1261776405.9,24.3,23.775,24.376,24.376,24.037,24.311,52493600.0,24.037,24.037,24.037,1260224275.9,1260224275.9,1260224275.9,
TQNE,2014-03-21,СтаврЭнСбп,STSBP,53.0,123745.4,0.0842,0.0842,0.088,0.0876,0.0859,0.0877,1440000.0,,0.0865,,0.0,500124.2,0.0,
SMAL,2014-03-21,СОЛЛЕРС,SVAV,3.0,9044.6,476.2,472.1,476.3,,476.0,472.1,19.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,СОЛЛЕРС,SVAV,813.0,26624567.0,491.9,472.6,492.1,488.0,480.5,482.1,55410.0,480.5,480.5,480.5,26624567.0,26624567.0,26624567.0,
TQNL,2014-03-21,Белуга ао,SYNG,21.0,182505.5,455.0,455.0,499.9,465.1,482.8,465.1,378.0,,465.1,,0.0,14251775.8,0.0,
TQNL,2014-03-21,ТРАНСАЭРао,TAER,12.0,222288.8,175.0,174.99,176.5,176.5,175.03,176.5,1270.0,,171.89,,0.0,524268.3,0.0,
TQNE,2014-03-21,ТАНТАЛ ао,TANL,240.0,97946.1,16.51,16.51,22.5,21.0,19.83,21.23,4940.0,,18.58,,0.0,500000.1,0.0,
SMAL,2014-03-21,Татнфт 3ао,TATN,2.0,941.35,193.35,187.0,193.35,,188.27,187.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,Татнфт 3ао,TATN,15793.0,786214960.3,190.95,181.64,197.7,196.5,192.03,195.63,4094230.0,192.03,192.03,192.03,785943834.6,785943834.6,785943834.6,
SMAL,2014-03-21,Татнфт 3ап,TATNP,2.0,213.35,100.1,100.1,113.25,,106.68,113.25,2.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,Татнфт 3ап,TATNP,867.0,22173559.7,113.55,112.82,115.48,114.65,113.41,114.44,195520.0,113.41,113.41,113.41,22173559.7,22173559.7,22173559.7,
SMAL,2014-03-21,ТГК-1,TGKA,7.0,833.03,0.006156,0.006156,0.006161,,0.006159,0.006161,135258.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,ТГК-1,TGKA,437.0,2664074.3,0.006252,0.006151,0.006302,0.006215,0.006239,0.0062,427000000.0,0.006239,0.006239,0.006239,2664074.3,2664074.3,2664074.3,
SMAL,2014-03-21,ТГК-2,TGKB,9.0,1007.37,0.000763,0.000722,0.000773,,0.000771,0.000773,1306704.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ТГК-2,TGKB,33.0,139632.0,0.000835,0.000835,0.00087,0.000863,0.000867,0.000863,161000000.0,,0.000831,,0.0,537831.0,0.0,
TQNE,2014-03-21,ТГК-2 ап,TGKBP,4.0,3785.0,0.00091,0.00091,0.001009,0.001009,0.000946,0.001009,4000000.0,,0.000958,,0.0,502165.0,0.0,
SMAL,2014-03-21,Квадра,TGKD,11.0,491.64,0.002198,0.002198,0.002361,,0.002318,0.002361,212118.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,Квадра,TGKD,559.0,4122204.3,0.002256,0.002256,0.00256,0.002485,0.002452,0.002485,1680900000.0,0.002454,0.002454,0.002454,4099644.3,4099644.3,4099644.3,
TQNE,2014-03-21,Квадра-п,TGKDP,20.0,31835.6,0.002861,0.002825,0.002944,0.002901,0.002894,0.002901,11000000.0,,0.002743,,0.0,624371.8,0.0,
SMAL,2014-03-21,ТГК-5,TGKE,10.0,214.18,0.001468,0.001468,0.001478,,0.001477,0.001478,145003.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ТГК-5,TGKE,75.0,362327.0,0.0016,0.001551,0.00165,0.001649,0.001607,0.00165,225400000.0,,0.001624,,0.0,565907.0,0.0,
SMAL,2014-03-21,ТГК-6,TGKF,7.0,213.98,0.001412,0.001412,0.001412,,0.001412,0.001412,151551.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ТГК-6,TGKF,27.0,65870.2,0.001623,0.00159,0.001624,0.001619,0.001618,0.001619,40700000.0,,0.001667,,0.0,518013.8,0.0,
SMAL,2014-03-21,ТГК-9,TGKI,17.0,4952.64,0.002812,0.002812,0.003,,0.002859,0.002998,1732054.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ТГК-9,TGKI,19.0,130155.0,0.00303,0.00302,0.00307,0.003027,0.003027,0.003025,43000000.0,,0.003269,,0.0,2501141.0,0.0,
SMAL,2014-03-21,ТГК-14,TGKN,5.0,955.31,0.001012,0.001012,0.001033,,0.001032,0.001033,925641.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ТГК-14,TGKN,2.0,2310.0,0.001194,0.001116,0.001194,0.001116,0.001155,0.001116,2000000.0,0.001066,0.001067,0.001066,534218.0,500375.0,534218.0,
TQNE,2014-03-21,ТРК ао,TORS,1.0,48000.0,0.4,0.4,0.4,0.4,0.4,0.4,120000.0,,0.4863,,0.0,578650.0,0.0,
TQNE,2014-03-21,ТРК ап,TORSP,8.0,14788.0,0.1836,0.1836,0.1883,0.1883,0.1849,0.1883,80000.0,,0.1879,,0.0,533583.0,0.0,
SMAL,2014-03-21,ТМК ао,TRMK,3.0,1158.51,67.39,67.39,69.0,,68.15,69.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,ТМК ао,TRMK,913.0,5112106.4,70.8,67.02,70.8,69.78,68.56,70.0,74560.0,68.56,68.56,68.56,5112106.4,5112106.4,5112106.4,
TQBR,2014-03-21,Транснф ап,TRNFP,4592.0,775145399.0,71735.0,70555.0,73200.0,73200.0,72383.0,72299.0,10709.0,72383.0,72383.0,72383.0,775073664.0,775073664.0,775073664.0,
TQNE,2014-03-21,Таттел. ао,TTLK,15.0,176759.0,0.15401,0.1535,0.15401,0.154,0.1537,0.154,1150000.0,,0.15364,,0.0,546966.1,0.0,
TQNE,2014-03-21,ТКСМ ао,TUCH,1294.0,1503774.3,1.46,1.39,1.81,1.5,1.55,1.51,967090.0,1.55,1.55,1.55,1503774.3,1503774.3,1503774.3,
TQNE,2014-03-21,ТЗА ао,TUZA,11.0,19000.0,100.0,100.0,100.0,100.0,100.0,100.0,190.0,,92.99,,0.0,507712.7,0.0,
TQNE,2014-03-21,ОКС ао,UCSS,1.0,1975800.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1850.0,,1068.7,,0.0,2479310.0,0.0,
TQNE,2014-03-21,УдмуртЭС,UDSB,6.0,146482.6,0.7,0.7,0.8826,0.8826,0.7009,0.8826,209000.0,,0.7764,,0.0,541171.5,0.0,
TQNE,2014-03-21,ЮжКузб. ао,UKUZ,6.0,6331.3,860.0,860.0,922.4,922.3,904.5,922.4,7.0,,866.1,,0.0,507523.5,0.0,
SMAL,2014-03-21,iАвиастКао,UNAC,4.0,2119.98,0.10601,0.106,0.10602,,0.10601,0.106,19998.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,iАвиастКао,UNAC,61.0,163331.6,0.10324,0.10323,0.10594,0.10584,0.1047,0.10593,1560000.0,,0.10538,,0.0,522673.9,0.0,
SMAL,2014-03-21,Уркалий-ао,URKA,6.0,2584.62,161.21,161.07,164.0,,161.54,164.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,Уркалий-ао,URKA,19681.0,1248509422.8,163.0,160.51,164.59,161.1,161.86,161.21,7713410.0,161.86,161.86,161.86,1248607245.8,1248607245.8,1248607245.8,
SMAL,2014-03-21,УралСиб ао,USBN,1.0,13.83,0.02936,0.02936,0.02936,,0.02936,0.02936,471.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,УралСиб ао,USBN,17.0,19730.3,0.03001,0.0297,0.03203,0.0309,0.03035,0.031,650000.0,,0.0282,,0.0,502291.7,0.0,
TQBR,2014-03-21,ЮТэйр ао,UTAR,17.0,2407484.4,23.002,22.95,23.35,22.95,23.104,22.95,104200.0,23.104,23.104,23.104,2407484.4,2407484.4,2407484.4,
TQNE,2014-03-21,Ютинет.Ру,UTII,33.0,112772.5,40.99,38.82,43.79,43.26,40.42,43.79,2790.0,,38.23,,0.0,524519.9,0.0,
TQNE,2014-03-21,ВолгЭнСб,VGSB,1.0,380.0,0.38,0.38,0.38,0.38,0.38,0.38,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,Варьеган,VJGZ,2.0,70001.0,700.1,700.0,700.1,700.0,700.0,700.0,100.0,,754.0,,0.0,625803.0,0.0,
TQNE,2014-03-21,ВХЗ-ао,VLHZ,12.0,42138.2,156.01,155.35,158.99,157.76,156.07,157.76,270.0,,156.23,,0.0,504608.2,0.0,
SMAL,2014-03-21,ВостРАО ао,VRAO,5.0,2055.02,0.12108,0.12103,0.12108,,0.12105,0.12103,16977.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ВостРАО ао,VRAO,4.0,13259.4,0.13296,0.13068,0.13349,0.13068,0.13259,0.13068,100000.0,,0.13584,,0.0,502610.2,0.0,
TQNE,2014-03-21,ВостРАО ап,VRAOP,10.0,20823.0,0.0858,0.0858,0.09,0.09,0.08676,0.09,240000.0,,0.08965,,0.0,501171.1,0.0,
TQNL,2014-03-21,ВЕРОФАРМ,VRPH,6.0,1547460.5,1050.0,960.1,1050.0,970.5,970.8,970.5,1594.0,971.4,971.1,971.4,3295088.1,2471472.4,3295088.1,
TQNE,2014-03-21,ТНСэнВорон,VRSB,3.0,81126.0,13.013,13.005,13.777,13.521,13.521,13.777,6000.0,11.899,12.37,11.899,606849.0,519549.0,606849.0,
TQNL,2014-03-21,ВСМПО-АВСМ,VSMO,207.0,7250118.1,6797.5,6600.0,6800.0,6741.7,6694.5,6759.1,1083.0,6694.1,6694.1,6694.1,7222928.1,7222928.1,7222928.1,
SMAL,2014-03-21,ВТБ ао,VTBR,23.0,2589.09,0.03323,0.03323,0.034,,0.03351,0.034,77270.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,ВТБ ао,VTBR,44897.0,2439162068.2,0.03387,0.03312,0.03414,0.03399,0.03357,0.03405,72663420000.0,0.03357,0.03357,0.03357,2437042962.12,2437042962.12,2437042962.12,
SMAL,2014-03-21,ТПлюс ао,VTGK,7.0,3764.09,1.6512,1.6512,1.7,,1.6655,1.7,2260.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,ТПлюс ао,VTGK,27.0,2071219.6,1.73,1.711,1.73,1.711,1.716,1.711,1207000.0,1.716,1.716,1.716,2071219.6,2071219.6,2071219.6,
TQNE,2014-03-21,ВТОРРЕСао,VTRS,15.0,331391.9,10.781,10.78,11.0,11.0,10.865,11.0,30500.0,,10.954,,0.0,522522.9,0.0,
TQBR,2014-03-21,Возрожд-ао,VZRZ,58.0,259338.2,400.1,400.0,421.9,406.7,407.1,406.6,637.0,,400.8,,0.0,2566887.7,0.0,
TQNE,2014-03-21,Возрожд-п,VZRZP,7.0,13521.4,104.7,102.6,107.89,102.6,104.01,102.6,130.0,,105.25,,0.0,548331.8,0.0,
TQNL,2014-03-21,ЦМТ ао,WTCM,1.0,950.5,9.505,9.505,9.505,9.505,9.505,9.505,100.0,9.876,9.768,9.876,1308534.1,692534.2,1308534.1,
TQNE,2014-03-21,ЯТЭК ао,YAKG,1.0,30000.0,10.0,10.0,10.0,10.0,10.0,10.0,3000.0,,10.8092,,0.0,508032.3,0.0,
TQNE,2014-03-21,ЯрШинЗ ао,YASH,6.0,39458.0,22.66,22.66,23.33,23.33,23.21,23.33,1700.0,22.46,22.47,22.46,1122944.0,597635.0,1122944.0,
TQNE,2014-03-21,Якутскэнрг,YKEN,1.0,1001.0,0.1001,0.1001,0.1001,0.1001,0.1001,0.1001,10000.0,,0.1093,,0.0,501478.0,0.0,
TQNE,2014-03-21,Якутскэн-п,YKENP,15.0,181865.0,0.1297,0.1297,0.1388,0.1375,0.1347,0.1388,1350000.0,,0.122,,0.0,564720.0,0.0,
TQNE,2014-03-21,ТНСэнЯр-п,YRSBP,1.0,7000.0,70.0,70.0,70.0,70.0,70.0,70.0,100.0,,71.56,,0.0,515241.0,0.0,
TQLV,2014-03-21,Живой Оф,ZHIV,2.0,29408.0,64.0,63.8,64.0,63.8,63.93,63.8,460.0,,65.54,,0.0,504004.0,0.0,
TQNE,2014-03-21,ЗИЛ ао,ZILL,9.0,50107.3,412.51,411.0,438.98,418.0,417.56,418.0,120.0,,457.06,,0.0,502767.2,0.0,
