BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-12,МРСК Ур,MRKU,52.0,623890.0,0.166,0.164,0.17,0.1695,0.1675,0.1695,3720000.0,0.1675,0.1675,0.1695,623890.0,623890.0,623890.0,
TQBR,2017-01-12,МРСКВол,MRKV,76.0,542976.5,0.05715,0.05705,0.05815,0.0581,0.0576,0.05815,9430000.0,0.0576,0.0576,0.0581,542976.5,542976.5,542976.5,
TQBR,2017-01-12,МРСКЮга ао,MRKY,138.0,689030.0,0.0564,0.0522,0.0564,0.0535,0.0531,0.0537,12970000.0,0.0531,0.0531,0.0535,689030.0,689030.0,689030.0,
TQBR,2017-01-12,МРСК СЗ,MRKZ,91.0,955161.0,0.0555,0.0541,0.056,0.0558,0.0552,0.0558,17310000.0,0.0552,0.0552,0.0558,955161.0,955161.0,955161.0,
TQBR,2017-01-12,МордЭнСб,MRSB,46.0,317420.0,0.555,0.542,0.555,0.547,0.547,0.547,580000.0,,0.55,0.547,0.0,516860.0,0.0,
SMAL,2017-01-12,+МосЭнерго,MSNG,12.0,10002.76,2.596,2.596,2.65,,2.62,2.65,3847.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,+МосЭнерго,MSNG,809.0,31814924.5,2.605,2.596,2.64,2.6365,2.62,2.6365,12143000.0,2.62,2.62,2.6365,31814924.5,31814924.5,31814924.5,
TQBR,2017-01-12,МОЭСК,MSRS,355.0,17675192.0,0.929,0.916,0.936,0.927,0.929,0.927,19036000.0,0.929,0.929,0.927,17675192.0,17675192.0,17675192.0,
TQBR,2017-01-12,МультиСис,MSST,10.0,30885.0,12.45,10.5,12.45,10.55,11.05,10.55,2800.0,,11.35,10.55,0.0,501195.0,0.0,
TQBR,2017-01-12,Мостотрест,MSTT,253.0,3769640.0,94.5,93.5,95.6,94.4,94.6,94.4,39850.0,94.6,94.6,94.4,3769640.0,3769640.0,3769640.0,
TQBR,2017-01-12,Мечел ао,MTLR,12787.0,290829273.12,198.02,190.81,199.38,193.3,194.62,193.3,1494503.0,194.6,194.6,193.3,290829273.12,290829273.12,290829273.12,
TQBR,2017-01-12,Мечел ап,MTLRP,1613.0,57259339.5,158.0,156.25,163.6,159.95,159.85,159.95,358160.0,159.85,159.85,159.95,57259339.5,57259339.5,57259339.5,
SMAL,2017-01-12,МТС-ао,MTSS,8.0,6849.0,251.45,251.45,255.0,,256.75,255.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МТС-ао,MTSS,11727.0,813148335.5,259.0,251.65,260.0,257.95,256.75,257.95,3167350.0,256.75,256.75,257.95,813148335.5,813148335.5,813148335.5,
TQBR,2017-01-12,МурмТЭЦ-п,MUGSP,4.0,19910.0,0.501,0.494,0.501,0.495,0.498,0.494,40000.0,,0.523,0.495,0.0,502360.0,0.0,
SMAL,2017-01-12,М.видео,MVID,1.0,1548.8,387.2,387.2,387.2,,373.0,387.2,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,М.видео,MVID,552.0,25163077.0,373.0,371.5,374.5,374.0,373.0,374.0,67470.0,373.0,373.0,374.0,25163077.0,25163077.0,25163077.0,
TQBR,2017-01-12,iНПОНаука,NAUK,21.0,144110.0,278.0,271.0,279.0,278.0,277.0,278.0,520.0,,276.0,278.0,0.0,502680.0,0.0,
TQBR,2017-01-12,Нефтекамск,NFAZ,1.0,11000.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,,113.5,110.0,0.0,500705.0,0.0,
TQBR,2017-01-12,НКХП ао,NKHP,16.0,602300.0,224.0,220.0,225.0,225.0,224.0,224.0,2690.0,224.0,224.0,225.0,602300.0,602300.0,602300.0,
SMAL,2017-01-12,НКНХ ао,NKNC,1.0,225.0,75.0,75.0,75.0,,72.2,75.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,НКНХ ао,NKNC,38.0,1350440.0,71.0,71.0,72.7,72.2,72.2,72.2,18700.0,72.2,72.2,72.2,1350440.0,1350440.0,1350440.0,
TQBR,2017-01-12,НКНХ ап,NKNCP,224.0,3319472.0,31.1,30.8,31.24,30.95,30.97,30.95,107200.0,30.97,30.97,30.95,3319472.0,3319472.0,3319472.0,
TQBR,2017-01-12,Нижкамшина,NKSH,2.0,2165.0,10.85,10.8,10.85,10.8,10.85,10.8,200.0,,10.75,10.8,0.0,502070.0,0.0,
SMAL,2017-01-12,НЛМК ао,NLMK,2.0,698.52,116.42,116.42,116.42,,115.84,116.42,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,НЛМК ао,NLMK,8310.0,377490284.4,115.29,114.48,116.75,115.99,115.84,115.99,3258630.0,115.84,115.84,115.99,377490284.4,377490284.4,377490284.4,
TQBR,2017-01-12,НМТП ао,NMTP,1128.0,37057420.0,6.875,6.805,7.3,6.98,7.025,6.98,5276000.0,7.025,7.025,6.98,37057420.0,37057420.0,37057420.0,
TQBR,2017-01-12,Новатэк ао,NVTK,5142.0,528442189.0,756.4,746.6,761.0,752.4,753.2,752.4,701620.0,753.2,753.2,752.4,528442189.0,528442189.0,528442189.0,
TQDE,2017-01-12,Медиахолд,ODVA,46.0,79262.5,0.2015,0.2015,0.2085,0.207,0.2055,0.207,386000.0,,0.2065,0.207,0.0,531044.0,0.0,
TQBR,2017-01-12,ОткрФКБ ао,OFCB,341.0,48049018.0,1501.0,1446.0,1501.0,1455.0,1466.0,1455.0,32776.0,1466.0,1466.0,1455.0,48049018.0,48049018.0,48049018.0,
SMAL,2017-01-12,ОГК-2 ао,OGKB,7.0,1450.63,0.51,0.44,0.55,,0.547,0.55,2860.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ОГК-2 ао,OGKB,5048.0,116579076.3,0.5415,0.53,0.5622,0.535,0.547,0.535,213110000.0,0.547,0.547,0.535,116579076.3,116579076.3,116579076.3,
TQBR,2017-01-12,ОМЗ-ап,OMZZP,1.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1.0,,1950.0,1940.0,0.0,500110.0,0.0,
TQBR,2017-01-12,ИНГРАД ао,OPIN,39.0,166666.0,334.0,326.0,337.0,334.0,332.0,334.0,502.0,,329.0,334.0,0.0,510349.0,0.0,
TQBR,2017-01-12,ОМПК ао,OSMP,1.0,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100.0,,43.6,44.0,0.0,505290.0,0.0,
SMAL,2017-01-12,Отисифарм,OTCP,1.0,700.0,175.0,175.0,175.0,,183.5,175.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Отисифарм,OTCP,8.0,84435.0,184.0,183.0,184.0,183.5,183.5,184.0,460.0,,183.5,183.5,0.0,526855.0,0.0,
TQBR,2017-01-12,ФосАгро ао,PHOR,5927.0,159811978.0,2760.0,2729.0,2837.0,2750.0,2778.0,2750.0,57519.0,2778.0,2778.0,2750.0,159811978.0,159811978.0,159811978.0,
TQBR,2017-01-12,ПИК ао,PIKK,207.0,4639201.0,286.7,285.0,288.2,285.0,286.9,285.0,16170.0,286.9,286.9,285.0,4639201.0,4639201.0,4639201.0,
TQBR,2017-01-12,Плазмек,PLSM,42.0,133401.0,0.304,0.301,0.307,0.303,0.302,0.303,441000.0,,0.302,0.303,0.0,501750.0,0.0,
TQBR,2017-01-12,Полюс,PLZL,126.0,7658369.0,4500.0,4500.0,4531.0,4520.0,4521.0,4520.0,1694.0,4521.0,4521.0,4520.0,7658369.0,7658369.0,7658369.0,
TQBR,2017-01-12,ПермьЭнСб,PMSB,8.0,17053.0,59.0,58.0,59.8,58.0,58.8,58.0,290.0,,57.9,58.0,0.0,506473.0,0.0,
TQBR,2017-01-12,ПермьЭнС-п,PMSBP,54.0,84110.0,56.8,56.8,58.5,57.7,57.6,57.7,1460.0,,57.3,57.7,0.0,526422.0,0.0,
TQBR,2017-01-12,Polymetal,POLY,2024.0,106965294.0,682.0,669.5,695.0,677.5,679.5,677.5,157441.0,679.5,679.5,677.5,106965294.0,106965294.0,106965294.0,
TQBR,2017-01-12,ЧЗПСН ао,PRFN,93.0,1365120.0,4.53,4.45,4.53,4.49,4.475,4.505,305000.0,4.475,4.475,4.49,1365120.0,1365120.0,1365120.0,
TQBR,2017-01-12,ПМП ао,PRIM,20.0,50810.0,1.105,1.065,1.13,1.12,1.08,1.12,47000.0,,1.135,1.12,0.0,500615.0,0.0,
TQBR,2017-01-12,Приморье,PRMB,2.0,13450.0,6790.0,6660.0,6790.0,6660.0,6730.0,6660.0,2.0,,,6660.0,0.0,0.0,0.0,
TQBR,2017-01-12,ПРОТЕК ао,PRTK,496.0,14639440.0,117.4,113.3,120.9,116.0,116.8,116.0,125300.0,116.8,116.8,116.0,14639440.0,14639440.0,14639440.0,
TQBR,2017-01-12,Промсвб ао,PSBR,31.0,2702025.0,0.0726,0.072,0.0728,0.072,0.0722,0.072,37450000.0,0.0722,0.0722,0.072,2702025.0,2702025.0,2702025.0,
TQBR,2017-01-12,iQIWI,QIWI,1162.0,16303659.0,753.0,721.0,759.0,724.0,735.0,724.0,22170.0,735.0,735.0,724.0,16303659.0,16303659.0,16303659.0,
SMAL,2017-01-12,Распадская,RASP,1.0,348.0,87.0,87.0,87.0,,88.26,87.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Распадская,RASP,9139.0,411251285.4,90.0,87.0,90.8,87.46,88.26,87.46,4659730.0,88.26,88.26,87.46,411251285.4,411251285.4,411251285.4,
TQBR,2017-01-12,РБК ао,RBCM,861.0,5068769.5,8.2,7.85,8.2,8.035,7.995,8.035,634000.0,7.995,7.995,8.035,5068769.5,5068769.5,5068769.5,
TQBR,2017-01-12,РГС СК ао,RGSS,71.0,4504479.0,0.403,0.4,0.408,0.406,0.405,0.406,11135000.0,0.405,0.405,0.406,4504479.0,4504479.0,4504479.0,
TQBR,2017-01-12,ЭнергияРКК,RKKE,35.0,381450.0,5960.0,5860.0,6070.0,5940.0,5960.0,5930.0,64.0,,5950.0,5940.0,0.0,547510.0,0.0,
TQBR,2017-01-12,iРоллман,RLMN,106.0,588420.0,123.0,120.0,127.0,123.0,122.0,124.0,4820.0,122.0,122.0,123.0,588420.0,588420.0,588420.0,
TQBR,2017-01-12,iРоллман-п,RLMNP,149.0,642440.0,91.9,91.2,92.5,92.1,92.2,91.7,6970.0,92.2,92.2,92.1,642440.0,642440.0,642440.0,
TQBR,2017-01-12,РуссНфт ао,RNFT,364.0,24628623.0,559.8,559.3,559.8,559.6,559.5,559.6,44018.0,559.5,559.5,559.6,24628623.0,24628623.0,24628623.0,
TQBR,2017-01-12,Русолово,ROLO,25.0,341110.0,3.54,3.51,3.57,3.52,3.55,3.51,96000.0,,3.54,3.52,0.0,510250.0,0.0,
TQBR,2017-01-12,Росбанк ао,ROSB,31.0,39594.0,68.3,65.5,69.4,69.3,68.3,69.4,580.0,,67.7,69.3,0.0,502397.0,0.0,
SMAL,2017-01-12,Роснефть,ROSN,9.0,10143.85,390.0,387.7,393.95,,392.9,390.85,26.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Роснефть,ROSN,12043.0,1987298789.0,400.45,390.45,400.65,390.95,392.9,390.95,5057270.0,392.95,392.95,390.95,1987298789.0,1987298789.0,1987298789.0,
TQBR,2017-01-12,РОСИНТЕРао,ROST,17.0,71147.0,75.0,66.1,75.0,74.0,74.1,74.0,960.0,,74.8,74.0,0.0,870719.0,0.0,
SMAL,2017-01-12,Россети ао,RSTI,3.0,1978.75,1.25,1.25,1.25,,1.2658,1.25,1583.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Россети ао,RSTI,9034.0,365319567.5,1.2479,1.2445,1.2794,1.26,1.2658,1.26,288586000.0,1.2659,1.2659,1.26,365319567.5,365319567.5,365319567.5,
SMAL,2017-01-12,Россети ап,RSTIP,3.0,3444.44,2.156,2.15,2.156,,2.164,2.15,1599.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Россети ап,RSTIP,661.0,10838699.0,2.182,2.15,2.207,2.18,2.164,2.18,5008000.0,2.164,2.164,2.18,10838699.0,10838699.0,10838699.0,
TQBR,2017-01-12,ГазпРнД ао,RTGZ,13.0,291250.0,12150.0,12000.0,12300.0,12200.0,12150.0,12200.0,24.0,,12200.0,12200.0,0.0,524350.0,0.0,
SMAL,2017-01-12,Ростел -ао,RTKM,12.0,3496.22,85.16,85.16,85.72,,85.48,85.18,41.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Ростел -ао,RTKM,4776.0,207695025.4,85.46,85.0,85.7,85.7,85.48,85.7,2429850.0,85.48,85.48,85.7,207695025.4,207695025.4,207695025.4,
SMAL,2017-01-12,Ростел -ап,RTKMP,1.0,189.0,63.0,63.0,63.0,,62.95,63.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Ростел -ап,RTKMP,165.0,11429645.0,63.1,62.7,63.15,62.95,62.95,62.95,181500.0,62.95,62.95,62.95,11429645.0,11429645.0,11429645.0,
TQBR,2017-01-12,ТНСэнРст,RTSB,1.0,2980.0,0.298,0.298,0.298,0.298,0.298,0.298,10000.0,,0.296,0.298,0.0,503510.0,0.0,
TQIF,2017-01-12,ПИФСбер-КН,RU000A0ERGA7,2.0,83220.0,114.0,114.0,114.0,114.0,114.0,114.0,730.0,119.0,119.5,114.0,617640.0,548610.0,617640.0,
TQIF,2017-01-12,ПИФАрсЖС,RU000A0JC5V1,1.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,1.0,,3200.0,3490.0,0.0,520800.0,0.0,
TQIF,2017-01-12,ПИФБКС Осн,RU000A0JP799,1.0,7760.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2.0,,3900.0,3880.0,0.0,549930.0,0.0,
TQIF,2017-01-12,ПИФБизнрнт,RU000A0JRE46,1.0,12029920.0,920.0,920.0,920.0,920.0,920.0,920.0,13076.0,,,920.0,0.0,0.0,0.0,
TQIF,2017-01-12,СберЖлНед3,RU000A0JVRF4,2.0,402900.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,395.0,,,1020.0,0.0,0.0,0.0,
TQIF,2017-01-12,Холи Лэнд,RU000A0JVUU7,2.0,514500.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,500.0,,1030.9,1029.0,0.0,2958557.5,0.0,
TQBR,2017-01-12,RUSAL plc,RUAL,404.0,25682589.0,27.21,26.65,27.21,26.98,26.86,26.98,956300.0,26.86,26.86,26.98,25682589.0,25682589.0,25682589.0,
TQBR,2017-01-12,Русал рдр,RUALR,953.0,59429032.0,271.9,266.8,275.0,267.9,268.4,267.9,221440.0,268.4,268.4,267.9,59429032.0,59429032.0,59429032.0,
TQBR,2017-01-12,Русгрэйн,RUGR,24.0,40887.5,12.75,12.75,13.0,12.75,12.8,12.75,3190.0,,12.7,12.75,0.0,501577.5,0.0,
TQBR,2017-01-12,Русполимет,RUSP,42.0,254690.0,0.609,0.594,0.639,0.6,0.606,0.6,420000.0,,0.603,0.6,0.0,500600.0,0.0,
TQBR,2017-01-12,РязЭнСб,RZSB,20.0,108030.0,2.23,2.14,2.23,2.15,2.16,2.15,50000.0,,2.18,2.15,0.0,508950.0,0.0,
TQBR,2017-01-12,СамарЭн-ао,SAGO,66.0,1120710.0,0.309,0.28,0.309,0.291,0.283,0.291,3960000.0,0.283,0.283,0.291,1120710.0,1120710.0,1120710.0,
TQBR,2017-01-12,СамарЭн-ап,SAGOP,45.0,301820.0,0.284,0.275,0.306,0.285,0.287,0.285,1050000.0,,0.293,0.285,0.0,522090.0,0.0,
TQBR,2017-01-12,СаратЭн-ао,SARE,25.0,80485.0,0.1395,0.1365,0.141,0.1365,0.139,0.1365,580000.0,,0.137,0.1365,0.0,507660.0,0.0,
TQBR,2017-01-12,СаратЭн-ап,SAREP,57.0,324485.0,0.106,0.102,0.108,0.106,0.1045,0.106,3100000.0,,0.105,0.106,0.0,500455.0,0.0,
SMAL,2017-01-12,Сбербанк,SBER,6.0,2693.72,168.65,168.09,168.72,,169.36,168.11,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Сбербанк,SBER,46445.0,8442987495.6,170.0,168.02,170.65,168.27,169.36,168.27,49854940.0,169.35,169.35,168.27,8442987495.6,8442987495.6,8442987495.6,
SMAL,2017-01-12,Сбербанк-п,SBERP,16.0,42476.4,129.03,128.36,129.14,,129.1,128.67,330.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Сбербанк-п,SBERP,4886.0,359707258.0,129.48,128.12,129.9,128.12,129.1,128.12,2786300.0,129.1,129.1,128.12,359707258.0,359707258.0,359707258.0,
TQBR,2017-01-12,Селигдар,SELG,203.0,1830174.0,9.45,9.12,9.54,9.39,9.26,9.39,197700.0,9.26,9.26,9.39,1830174.0,1830174.0,1830174.0,
TQBR,2017-01-12,Селигдар-п,SELGP,170.0,4806213.0,16.43,15.87,16.43,16.0,16.13,16.0,297900.0,16.13,16.13,16.0,4806213.0,4806213.0,4806213.0,
TQBR,2017-01-12,Селестра,SELL,11.0,5633.0,509.0,507.0,515.0,514.0,512.0,515.0,11.0,,496.0,514.0,0.0,502082.0,0.0,
TQBR,2017-01-12,СибГост ао,SIBG,8.0,11086.0,1.75,1.74,1.77,1.77,1.76,1.77,6300.0,,1.87,1.77,0.0,507777.0,0.0,
SMAL,2017-01-12,Газпрнефть,SIBN,2.0,2526.75,227.05,227.05,230.7,,229.95,230.7,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Газпрнефть,SIBN,1483.0,55782114.0,229.0,228.35,232.1,230.3,229.95,230.3,242560.0,229.95,229.95,230.3,55782114.0,55782114.0,55782114.0,
SMAL,2017-01-12,Сургнфгз,SNGS,6.0,1745.95,31.465,31.025,31.465,,31.24,31.025,56.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Сургнфгз,SNGS,4525.0,387057062.5,31.4,31.085,31.405,31.36,31.24,31.36,12392500.0,31.235,31.235,31.36,387057062.5,387057062.5,387057062.5,
SMAL,2017-01-12,Сургнфгз-п,SNGSP,2.0,1838.89,32.365,32.205,32.365,,32.135,32.205,57.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Сургнфгз-п,SNGSP,12233.0,842477008.0,31.92,31.765,32.365,32.365,32.135,32.365,26213300.0,32.14,32.14,32.365,842477008.0,842477008.0,842477008.0,
TQBR,2017-01-12,СтаврЭнСб,STSB,19.0,6877.0,0.367,0.356,0.367,0.359,0.362,0.359,19000.0,,0.342,0.359,0.0,548910.0,0.0,
TQBR,2017-01-12,СтаврЭнСбп,STSBP,32.0,15512.5,0.221,0.2165,0.227,0.2255,0.225,0.2255,69000.0,,0.217,0.2255,0.0,500530.5,0.0,
SMAL,2017-01-12,СОЛЛЕРС,SVAV,2.0,1263.0,640.0,623.0,640.0,,628.0,623.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,СОЛЛЕРС,SVAV,65.0,9230300.0,623.0,623.0,631.0,626.0,628.0,626.0,14700.0,628.0,628.0,626.0,9230300.0,9230300.0,9230300.0,
TQBR,2017-01-12,Белуга ао,SYNG,20.0,24577.0,622.0,603.0,629.0,626.0,614.0,629.0,40.0,,653.0,626.0,0.0,500488.0,0.0,
TQBR,2017-01-12,СЗПароход,SZPR,1.0,2560.0,256.0,256.0,256.0,256.0,256.0,256.0,10.0,,260.0,256.0,0.0,531080.0,0.0,
TQDE,2017-01-12,ТРАНСАЭРао,TAER,8526.0,59760628.8,2.6,2.5,3.17,2.72,2.86,2.73,20926940.0,2.86,2.86,2.72,59760628.8,59760628.8,59760628.8,
TQBR,2017-01-12,ТАНТАЛ ао,TANL,1.0,457.0,45.7,45.7,45.7,45.7,45.7,45.7,10.0,,46.4,45.7,0.0,500533.0,0.0,
TQBR,2017-01-12,ТамбЭнСб,TASB,16.0,21830.0,0.139,0.1285,0.1395,0.136,0.1365,0.136,160000.0,,0.137,0.136,0.0,523140.0,0.0,
TQBR,2017-01-12,ТамбЭнСб-п,TASBP,7.0,20125.0,0.118,0.118,0.1185,0.1185,0.1185,0.1185,170000.0,,0.1125,0.1185,0.0,503325.0,0.0,
SMAL,2017-01-12,Татнфт 3ао,TATN,7.0,10855.65,430.0,430.0,438.7,,433.95,434.55,25.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Татнфт 3ао,TATN,5517.0,481773640.0,431.75,428.1,438.0,438.0,433.95,438.0,1110210.0,433.95,433.95,438.0,481773640.0,481773640.0,481773640.0,
SMAL,2017-01-12,Татнфт 3ап,TATNP,2.0,1647.3,236.3,234.6,236.3,,237.9,234.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Татнфт 3ап,TATNP,712.0,23199502.0,240.2,236.1,243.3,238.9,237.9,238.9,97390.0,238.2,238.2,238.9,23199502.0,23199502.0,23199502.0,
SMAL,2017-01-12,ТГК-1,TGKA,9.0,2817.24,0.0144,0.01324,0.019,,0.0157,0.013705,181466.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ТГК-1,TGKA,3180.0,66561332.5,0.01649,0.01523,0.01649,0.01564,0.0157,0.01564,4239800000.0,0.0157,0.0157,0.01564,66561332.5,66561332.5,66561332.5,
SMAL,2017-01-12,ТГК-2,TGKB,5.0,3897.27,0.00205,0.00205,0.002365,,0.00237,0.00236,1703596.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ТГК-2,TGKB,182.0,8143805.0,0.002355,0.002305,0.002455,0.002375,0.00237,0.002375,3433000000.0,0.00237,0.00237,0.002375,8143805.0,8143805.0,8143805.0,
TQBR,2017-01-12,ТГК-2 ап,TGKBP,45.0,477640.0,0.00313,0.0031,0.00325,0.0032,0.00314,0.0032,152000000.0,,0.00314,0.0032,0.0,502430.0,0.0,
SMAL,2017-01-12,Квадра,TGKD,3.0,448.5,0.00321,0.00321,0.003455,,0.00393,0.003455,138999.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Квадра,TGKD,752.0,10688634.0,0.00376,0.003725,0.0041,0.003925,0.00393,0.003925,2720100000.0,0.00393,0.00393,0.003925,10688634.0,10688634.0,10688634.0,
SMAL,2017-01-12,Квадра-п,TGKDP,2.0,159.01,0.003,0.003,0.00312,,0.00444,0.00312,53001.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Квадра-п,TGKDP,357.0,2674689.0,0.00432,0.00416,0.00464,0.00451,0.00444,0.00451,602900000.0,0.00444,0.00444,0.00451,2674689.0,2674689.0,2674689.0,
SMAL,2017-01-12,ТГК-14,TGKN,6.0,5234.1,0.00315,0.00315,0.0042,,0.003685,0.0042,1489441.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ТГК-14,TGKN,58.0,851430.0,0.00365,0.00355,0.00375,0.00356,0.003685,0.003555,231000000.0,0.003685,0.003685,0.00356,851430.0,851430.0,851430.0,
TQDE,2017-01-12,ТКЗ ао,TGKO,365.0,1278270.0,3.5,3.5,4.5,4.5,4.0,4.0,316730.0,4.0,4.0,4.5,1278270.0,1278270.0,1278270.0,
TQBR,2017-01-12,ТНСэнрг ао,TNSE,18.0,439905.0,1725.0,1630.0,1725.0,1685.0,1660.0,1715.0,265.0,,1665.0,1685.0,0.0,505555.0,0.0,
TQBR,2017-01-12,ТРК ап,TORSP,30.0,341710.0,0.395,0.395,0.404,0.403,0.402,0.403,850000.0,,0.399,0.403,0.0,503360.0,0.0,
TQBR,2017-01-12,ТрансК ао,TRCN,7.0,50115.0,3595.0,3560.0,3595.0,3595.0,3580.0,3595.0,14.0,,3535.0,3595.0,0.0,502140.0,0.0,
SMAL,2017-01-12,ТМК ао,TRMK,1.0,706.95,78.55,78.55,78.55,,79.0,78.55,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ТМК ао,TRMK,1399.0,47753951.0,79.05,78.6,79.9,78.8,79.0,78.8,604580.0,79.0,79.0,78.8,47753951.0,47753951.0,47753951.0,
TQBR,2017-01-12,Транснф ап,TRNFP,2403.0,980682900.0,210000.0,210000.0,221000.0,221000.0,217950.0,221000.0,4499.0,218000.0,218000.0,221000.0,980682900.0,980682900.0,980682900.0,
TQBR,2017-01-12,Таттел. ао,TTLK,21.0,155880.0,0.1575,0.155,0.158,0.158,0.1575,0.158,990000.0,,0.1575,0.158,0.0,503470.0,0.0,
TQDE,2017-01-12,ТКСМ ао,TUCH,132.0,138607.75,2.71,2.61,2.985,2.625,2.625,2.625,52770.0,,2.62,2.625,0.0,519917.8,0.0,
TQBR,2017-01-12,ТЗА ао,TUZA,1.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.0,10.0,,170.0,169.0,0.0,510090.0,0.0,
TQBR,2017-01-12,ОКС ао,UCSS,8.0,75315.0,1120.0,1090.0,1120.0,1090.0,1090.0,1090.0,69.0,,1080.0,1090.0,0.0,699835.0,0.0,
TQBR,2017-01-12,ЮжКузб. ао,UKUZ,7.0,6620.0,941.0,940.0,953.0,940.0,946.0,940.0,7.0,,918.0,940.0,0.0,500517.0,0.0,
SMAL,2017-01-12,iАвиастКао,UNAC,6.0,1046.61,0.5285,0.471,0.5285,,0.5295,0.5285,2100.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,iАвиастКао,UNAC,147.0,2033530.0,0.5295,0.525,0.535,0.529,0.5295,0.529,3840000.0,0.5295,0.5295,0.529,2033530.0,2033530.0,2033530.0,
TQBR,2017-01-12,ЮУНК ао,UNKL,35.0,465955.0,5895.0,5895.0,6375.0,6055.0,6215.0,6285.0,75.0,,6160.0,6055.0,0.0,554180.0,0.0,
SMAL,2017-01-12,Юнипро ао,UPRO,8.0,6710.88,2.962,2.957,2.977,,2.968,2.965,2266.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Юнипро ао,UPRO,1192.0,31135700.0,2.97,2.96,2.97,2.966,2.968,2.966,10489000.0,2.968,2.968,2.966,31135700.0,31135700.0,31135700.0,
SMAL,2017-01-12,Уркалий-ао,URKA,2.0,1835.9,168.1,165.9,168.1,,166.45,165.9,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Уркалий-ао,URKA,2898.0,62675709.0,165.65,165.05,167.9,167.9,166.45,167.9,376510.0,166.45,166.45,167.9,62675709.0,62675709.0,62675709.0,
TQBR,2017-01-12,УрКузница,URKZ,29.0,777060.0,7250.0,7200.0,7350.0,7200.0,7260.0,7200.0,107.0,7260.0,7260.0,7200.0,777060.0,777060.0,777060.0,
TQBR,2017-01-12,УралСиб ао,USBN,115.0,331167.0,0.1311,0.1302,0.1345,0.1324,0.1319,0.1324,2510000.0,,0.1318,0.1324,0.0,502240.0,0.0,
TQBR,2017-01-12,ЮТэйр ао,UTAR,60.0,725908.0,10.23,10.14,10.4,10.2,10.22,10.2,71000.0,10.22,10.22,10.2,725908.0,725908.0,725908.0,
TQDE,2017-01-12,Ютинет.Ру,UTII,1.0,125.0,12.5,12.5,12.5,12.5,12.5,12.5,10.0,,13.4,12.5,0.0,500027.0,0.0,
TQDE,2017-01-12,ЕТС ао,UTSY,434.0,3604070.0,0.9,0.77,0.9,0.79,0.79,0.81,4533000.0,0.8,0.8,0.79,3604070.0,3604070.0,3604070.0,
TQBR,2017-01-12,ОВК ао,UWGN,187.0,15931267.5,796.5,795.0,800.0,797.5,798.0,797.0,19963.0,798.0,798.0,797.5,15931267.5,15931267.5,15931267.5,
TQBR,2017-01-12,ВЭК 01 ао,VDSB,4.0,5330.0,13.4,13.2,13.4,13.3,13.35,13.4,400.0,,12.5,13.3,0.0,519730.0,0.0,
