BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-13,МРСК ЦП,MRKP,434.0,9816850.0,0.2663,0.2649,0.2675,0.2655,0.266,0.2655,36900000.0,0.266,0.266,0.2655,9816850.0,9816850.0,9816850.0,
SMAL,2018-11-13,МРСКСиб,MRKS,1.0,0.24,0.081,0.081,0.081,,0.0805,0.081,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МРСКСиб,MRKS,20.0,78937.0,0.0825,0.0804,0.0825,0.0811,0.0805,0.0811,980000.0,,0.0816,0.0811,0.0,506474.0,0.0,
SMAL,2018-11-13,МРСК Ур,MRKU,2.0,1.87,0.165,0.165,0.17,,0.1716,0.17,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МРСК Ур,MRKU,53.0,1800256.0,0.17,0.1696,0.173,0.17,0.1716,0.17,10490000.0,0.1716,0.1716,0.17,1800256.0,1800256.0,1800256.0,
SMAL,2018-11-13,МРСКВол,MRKV,4.0,177.37,0.0987,0.07815,0.0987,,0.09915,0.07815,2190.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МРСКВол,MRKV,198.0,1957741.5,0.09975,0.0988,0.09975,0.09895,0.09915,0.0991,19740000.0,0.0992,0.0992,0.09895,1957741.5,1957741.5,1957741.5,
SMAL,2018-11-13,МРСКЮга ао,MRKY,312.0,22.56,0.0622,0.0617,0.0622,,0.06275,0.0617,374.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МРСКЮга ао,MRKY,56.0,257179.5,0.06205,0.062,0.0637,0.06255,0.06275,0.0626,4100000.0,,0.0627,0.06255,0.0,554253.5,0.0,
TQBR,2018-11-13,МРСК СЗ,MRKZ,36.0,133820.0,0.0605,0.0596,0.0607,0.0598,0.0597,0.0598,2240000.0,,0.0602,0.0598,0.0,523940.0,0.0,
SMAL,2018-11-13,МордЭнСб,MRSB,1.0,950.4,0.432,0.432,0.432,,0.452,0.432,2200.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МордЭнСб,MRSB,2.0,9080.0,0.442,0.442,0.466,0.466,0.452,0.466,20000.0,,0.442,0.466,0.0,530310.0,0.0,
SMAL,2018-11-13,+МосЭнерго,MSNG,11.0,4555.0,1.834,1.789,1.863,,1.839,1.84,2507.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,+МосЭнерго,MSNG,1037.0,18831714.0,1.859,1.831,1.859,1.842,1.839,1.842,10239000.0,1.839,1.839,1.842,18831714.0,18831714.0,18831714.0,
TQBR,2018-11-13,МОЭСК,MSRS,38.0,588771.0,0.6895,0.688,0.6915,0.6895,0.6885,0.6895,855000.0,0.6885,0.6885,0.6895,588771.0,588771.0,588771.0,
TQBR,2018-11-13,МультиСис,MSST,3977.0,13006455.1,3.098,3.0525,3.2,3.095,3.118,3.095,4171100.0,3.118,3.118,3.095,13006455.1,13006455.1,13006455.1,
TQBR,2018-11-13,Мостотрест,MSTT,108.0,1210417.0,92.6,91.9,93.0,92.2,92.5,92.2,13090.0,92.5,92.5,92.2,1210417.0,1210417.0,1210417.0,
TQBR,2018-11-13,Мечел ао,MTLR,5767.0,38530345.87,91.4,90.6,92.9,91.2,91.52,91.2,420995.0,91.52,91.52,91.2,38530345.87,38530345.87,38530345.87,
TQBR,2018-11-13,Мечел ап,MTLRP,750.0,24173160.0,99.05,98.7,100.65,98.9,99.25,98.9,243530.0,99.25,99.25,98.9,24173160.0,24173160.0,24173160.0,
TQBR,2018-11-13,МТС-ао,MTSS,5160.0,262371192.5,264.9,264.9,269.5,268.3,267.9,268.3,979280.0,267.9,267.9,268.3,262371192.5,262371192.5,262371192.5,
TQBR,2018-11-13,М.видео,MVID,1634.0,41319522.0,399.8,393.0,400.7,396.0,395.9,396.0,104380.0,395.9,395.9,396.0,41319522.0,41319522.0,41319522.0,
TQBR,2018-11-13,iНПОНаука,NAUK,25.0,113060.0,353.0,347.0,359.0,357.0,353.0,357.0,320.0,,357.0,357.0,0.0,503260.0,0.0,
TQBR,2018-11-13,Нефтекамск,NFAZ,25.0,47510.0,94.0,90.0,99.0,90.0,91.0,90.0,520.0,,86.0,90.0,0.0,536430.0,0.0,
TQBR,2018-11-13,НКХП ао,NKHP,100.0,1483650.0,236.5,234.5,238.0,237.0,236.5,237.0,6270.0,236.5,236.5,237.0,1483650.0,1483650.0,1483650.0,
TQBR,2018-11-13,НКНХ ао,NKNC,14.0,333760.0,65.6,64.8,65.8,65.6,65.4,65.6,5100.0,,65.0,65.6,0.0,507400.0,0.0,
TQBR,2018-11-13,НКНХ ап,NKNCP,37.0,226280.0,35.0,34.9,35.65,35.5,35.35,35.5,6400.0,,35.1,35.5,0.0,501770.0,0.0,
TQBR,2018-11-13,Нижкамшина,NKSH,3.0,5455.0,13.65,13.6,13.7,13.65,13.65,13.6,400.0,,13.7,13.65,0.0,529570.0,0.0,
SMAL,2018-11-13,НЛМК ао,NLMK,2.0,332.1,166.02,166.02,166.08,,163.38,166.08,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,НЛМК ао,NLMK,7999.0,522792511.8,160.38,159.4,165.0,164.0,163.38,164.0,3201050.0,163.32,163.32,164.0,522792511.8,522792511.8,522792511.8,
SMAL,2018-11-13,НМТП ао,NMTP,2.0,600.35,6.75,6.75,7.42,,6.635,7.42,81.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,НМТП ао,NMTP,206.0,7110820.0,6.65,6.595,6.69,6.605,6.635,6.605,1072000.0,6.635,6.635,6.605,7110820.0,7110820.0,7110820.0,
TQBR,2018-11-13,ТНСэнНН ап,NNSBP,5.0,12776.0,398.0,398.0,400.0,400.0,400.0,400.0,32.0,,422.0,400.0,0.0,502382.0,0.0,
TQBR,2018-11-13,iНаукаСвяз,NSVZ,19.0,89330.0,299.0,297.0,300.0,297.0,298.0,298.0,300.0,,301.0,297.0,0.0,511770.0,0.0,
TQBR,2018-11-13,Новатэк ао,NVTK,8016.0,1228740671.0,1058.0,1054.9,1100.3,1087.5,1081.5,1087.5,1136190.0,1081.5,1081.5,1087.5,1228740671.0,1228740671.0,1228740671.0,
TQBR,2018-11-13,ОР ао,OBUV,288.0,1856818.5,70.5,68.35,70.8,70.8,69.7,70.8,26640.0,69.7,69.7,70.8,1856818.5,1856818.5,1856818.5,
TQDE,2018-11-13,Медиахолд,ODVA,17.0,45800.4,0.1788,0.1768,0.1806,0.1806,0.1796,0.1806,255000.0,,0.177,0.1806,0.0,602617.1,0.0,
SMAL,2018-11-13,ОГК-2 ао,OGKB,15.0,860.29,0.345,0.3353,0.3521,,0.3402,0.342,2465.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ОГК-2 ао,OGKB,805.0,9538222.0,0.3414,0.3383,0.3433,0.3385,0.3402,0.3385,28037000.0,0.3402,0.3402,0.3385,9538222.0,9538222.0,9538222.0,
TQBR,2018-11-13,ИНГРАД ао,OPIN,29.0,3152920.0,894.0,870.0,894.0,880.0,882.0,880.0,3580.0,880.0,880.0,880.0,3152920.0,3152920.0,3152920.0,
TQBR,2018-11-13,ФосАгро ао,PHOR,2423.0,66051682.0,2471.0,2468.0,2533.0,2504.0,2504.0,2504.0,26384.0,2503.0,2503.0,2504.0,66051682.0,66051682.0,66051682.0,
TQBR,2018-11-13,ПИК ао,PIKK,491.0,46283575.0,350.6,347.1,352.8,351.6,351.0,351.6,131850.0,351.0,351.0,351.6,46283575.0,46283575.0,46283575.0,
TQBR,2018-11-13,Плазмек,PLSM,40.0,33162.4,0.118,0.1104,0.118,0.1128,0.1136,0.1104,292000.0,,0.1142,0.1128,0.0,502335.4,0.0,
TQBR,2018-11-13,Полюс,PLZL,1795.0,115273607.5,4311.5,4283.0,4370.0,4323.5,4348.5,4323.5,26509.0,4348.5,4348.5,4323.5,115273607.5,115273607.5,115273607.5,
TQBR,2018-11-13,ПермьЭнСб,PMSB,46.0,167660.0,74.0,71.0,74.0,72.8,72.0,72.8,2330.0,,73.2,72.8,0.0,504050.0,0.0,
SMAL,2018-11-13,ПермьЭнС-п,PMSBP,2.0,350.4,70.1,70.0,70.1,,72.7,70.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ПермьЭнС-п,PMSBP,141.0,835754.0,73.5,72.3,73.7,72.3,72.7,72.3,11490.0,72.7,72.7,72.3,835754.0,835754.0,835754.0,
TQBR,2018-11-13,Polymetal,POLY,24438.0,471208175.8,615.0,611.1,632.1,620.0,624.6,620.0,754409.0,624.6,624.6,620.0,471208175.8,471208175.8,471208175.8,
TQBR,2018-11-13,ЧЗПСН ао,PRFN,167.0,638490.0,1.435,1.4,1.436,1.413,1.413,1.413,452000.0,1.413,1.413,1.413,638490.0,638490.0,638490.0,
SMAL,2018-11-13,ПРОТЕК ао,PRTK,3.0,3595.3,72.1,71.9,72.1,,79.9,71.9,50.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ПРОТЕК ао,PRTK,25.0,2216840.0,79.8,79.4,80.0,79.4,79.9,79.4,27800.0,79.7,79.7,79.4,2216840.0,2216840.0,2216840.0,
TQBR,2018-11-13,iQIWI,QIWI,106.0,809059.5,856.5,852.5,865.0,863.0,861.5,863.0,939.0,861.5,861.5,863.0,809059.5,809059.5,809059.5,
SMAL,2018-11-13,Распадская,RASP,1.0,123.0,123.0,123.0,123.0,,120.3,123.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Распадская,RASP,1312.0,68924715.9,119.6,119.6,121.5,121.45,120.3,121.45,572940.0,120.3,120.3,121.45,68924715.9,68924715.9,68924715.9,
TQBR,2018-11-13,Raven,RAVN,1.0,179400.0,39.0,39.0,39.0,39.0,39.0,39.0,4600.0,,38.15,39.0,0.0,919355.5,0.0,
SMAL,2018-11-13,РБК ао,RBCM,5.0,269.07,4.096,2.904,4.096,,4.09,4.094,75.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,РБК ао,RBCM,164.0,549283.8,4.128,4.064,4.14,4.116,4.09,4.116,134300.0,4.09,4.09,4.116,549283.8,549283.8,549283.8,
TQBR,2018-11-13,РГС СК ао,RGSS,324.0,2378016.0,0.295,0.276,0.296,0.28,0.281,0.28,8457000.0,0.281,0.281,0.28,2378016.0,2378016.0,2378016.0,
TQBR,2018-11-13,ЭнергияРКК,RKKE,45.0,582920.0,7220.0,7220.0,7900.0,7560.0,7680.0,7560.0,76.0,7680.0,7680.0,7560.0,582920.0,582920.0,582920.0,
TQBR,2018-11-13,iРоллман,RLMN,2176.0,15212752.0,48.8,44.2,54.9,53.1,50.4,53.1,302060.0,50.4,50.4,53.1,15212752.0,15212752.0,15212752.0,
TQBR,2018-11-13,iРоллман-п,RLMNP,1277.0,3357348.5,32.85,29.5,32.9,31.3,30.95,31.3,108410.0,30.95,30.95,31.3,3357348.5,3357348.5,3357348.5,
TQBR,2018-11-13,РуссНфт ао,RNFT,581.0,15392885.8,569.4,536.6,571.4,540.2,551.0,540.2,27936.0,551.0,551.0,540.2,15392885.8,15392885.8,15392885.8,
TQBR,2018-11-13,Русолово,ROLO,65.0,307100.0,2.325,2.325,2.36,2.34,2.345,2.34,131000.0,,2.34,2.34,0.0,500445.0,0.0,
TQBR,2018-11-13,Росбанк ао,ROSB,1.0,1252.0,62.6,62.6,62.6,62.6,62.6,62.6,20.0,,60.0,62.6,0.0,502034.0,0.0,
SMAL,2018-11-13,Роснефть,ROSN,13.0,18887.7,441.75,441.7,454.95,,450.75,443.2,42.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Роснефть,ROSN,25806.0,3602846308.0,461.7,443.6,462.7,443.6,450.75,443.6,7991810.0,450.8,450.8,443.6,3602846308.0,3602846308.0,3602846308.0,
TQBR,2018-11-13,РОСИНТЕРао,ROST,24.0,319303.0,81.5,75.4,81.5,77.6,76.2,77.6,4190.0,,77.3,77.6,0.0,500675.0,0.0,
SMAL,2018-11-13,Россети ао,RSTI,15.0,1767.6,0.715,0.694,0.7549,,0.7135,0.7419,2413.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Россети ао,RSTI,1404.0,58191435.3,0.7165,0.7055,0.7191,0.714,0.7135,0.714,81559000.0,0.7135,0.7135,0.714,58191435.3,58191435.3,58191435.3,
TQBR,2018-11-13,Россети ап,RSTIP,109.0,1747200.0,1.354,1.329,1.354,1.339,1.336,1.339,1308000.0,1.336,1.336,1.339,1747200.0,1747200.0,1747200.0,
TQBR,2018-11-13,ГазпРнД ао,RTGZ,4.0,57600.0,14400.0,14200.0,14600.0,14300.0,14400.0,14200.0,4.0,,14600.0,14300.0,0.0,511600.0,0.0,
SMAL,2018-11-13,Ростел -ао,RTKM,7.0,2235.15,67.95,67.95,71.0,,70.83,70.46,32.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Ростел -ао,RTKM,3359.0,350290160.6,70.15,70.15,71.05,71.0,70.83,71.0,4945290.0,70.83,70.83,71.0,350290160.6,350290160.6,350290160.6,
SMAL,2018-11-13,Ростел -ап,RTKMP,4.0,5307.45,59.1,58.9,59.1,,60.0,59.05,90.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Ростел -ап,RTKMP,123.0,15618240.0,60.0,59.9,60.1,60.0,60.0,60.0,260300.0,60.0,60.0,60.0,15618240.0,15618240.0,15618240.0,
TQIF,2018-11-13,ПИФБКСПерс,RU000A0HF0L2,4.0,61580.0,4740.0,4700.0,4740.0,4700.0,4740.0,4700.0,13.0,,4820.0,4700.0,0.0,531060.0,0.0,
TQIF,2018-11-13,ПИФБКС Осн,RU000A0JP799,11.0,386940.0,4260.0,4250.0,4260.0,4250.0,4250.0,4250.0,91.0,,4260.0,4250.0,0.0,507340.0,0.0,
TQIF,2018-11-13,ВТБФондАкц,RU000A0JR282,42.0,470790.0,29.8,27.9,29.8,27.95,28.0,27.95,16800.0,,28.0,27.95,0.0,504400.0,0.0,
TQIF,2018-11-13,ВТБФондКаз,RU000A0JR2C1,26.0,623800.0,59.8,59.8,60.0,60.0,60.0,60.0,10400.0,60.0,60.0,60.0,623800.0,623800.0,623800.0,
TQIF,2018-11-13,Рф-ММВБгф,RU000A0JURB5,1.0,421250.0,16850.0,16850.0,16850.0,16850.0,16850.0,16850.0,25.0,,16900.0,16850.0,0.0,4071930.0,0.0,
TQIF,2018-11-13,ПИФБКС Имп,RU000A0JVHY6,11.0,350540.0,2300.0,2240.0,2300.0,2240.0,2260.0,2240.0,155.0,,2260.0,2240.0,0.0,596580.0,0.0,
TQIF,2018-11-13,ПИФ РубОбл,RU000A0JX1H4,27.0,251230.0,1586.0,1522.0,1586.0,1526.0,1532.0,1526.0,164.0,,1528.0,1526.0,0.0,647950.0,0.0,
TQBR,2018-11-13,RUSAL plc,RUAL,1220.0,13118328.2,29.98,29.305,29.98,29.695,29.665,29.695,442220.0,29.665,29.665,29.695,13118328.2,13118328.2,13118328.2,
TQBR,2018-11-13,Русгрэйн,RUGR,938.0,1019720.35,6.87,6.6,6.95,6.805,6.76,6.805,150840.0,6.76,6.76,6.805,1019720.35,1019720.35,1019720.35,
TQTF,2018-11-13,RUSB ETF,RUSB,4.0,21169.5,1621.5,1621.5,1630.0,1629.5,1628.5,1630.0,13.0,1618.0,1618.5,1629.5,817036.0,551931.0,817036.0,733076.35
TQTF,2018-11-13,RUSE ETF,RUSE,8.0,6455261.0,1526.5,1516.0,1526.5,1526.0,1517.5,1526.0,4254.0,1521.5,1517.5,1526.0,8617154.0,6609239.0,8617154.0,7178669.92
TQBR,2018-11-13,Русполимет,RUSP,13.0,89440.0,0.528,0.518,0.545,0.522,0.526,0.534,170000.0,,0.536,0.522,0.0,503890.0,0.0,
TQBR,2018-11-13,РязЭнСб,RZSB,1.0,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000.0,,3.12,3.04,0.0,500100.0,0.0,
TQBR,2018-11-13,СаратЭн-ао,SARE,112.0,630795.0,0.122,0.1135,0.128,0.1185,0.119,0.1185,5290000.0,0.119,0.119,0.1185,630795.0,630795.0,630795.0,
TQBR,2018-11-13,СаратЭн-ап,SAREP,167.0,845822.0,0.084,0.0758,0.0866,0.079,0.0804,0.079,10520000.0,0.0804,0.0804,0.079,845822.0,845822.0,845822.0,
SMAL,2018-11-13,Сбербанк,SBER,5.0,2389.01,194.87,194.87,200.46,,197.1,197.14,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Сбербанк,SBER,83900.0,15499378471.0,195.5,193.68,199.7,196.56,197.1,196.56,78638020.0,197.1,197.1,196.56,15499378471.0,15499378471.0,15499378471.0,
SMAL,2018-11-13,Сбербанк-п,SBERP,7.0,3099.64,170.35,170.25,174.24,,172.01,171.61,18.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Сбербанк-п,SBERP,13512.0,846325778.4,171.0,169.26,174.25,171.5,172.01,171.5,4920160.0,172.01,172.01,171.5,846325778.4,846325778.4,846325778.4,
TQTF,2018-11-13,SBMX ETF,SBMX,133.0,1435051.2,1030.4,1030.4,1049.8,1032.2,1037.0,1033.8,1384.0,1036.8,1036.8,1032.2,1435051.2,1435051.2,1435051.2,
TQBR,2018-11-13,Селигдар,SELG,13.0,1087693.0,9.67,9.67,9.8,9.7,9.8,9.7,111000.0,9.8,9.8,9.7,1087693.0,1087693.0,1087693.0,
TQBR,2018-11-13,Селигдар-п,SELGP,16.0,4088660.0,17.8,17.8,17.8,17.8,17.8,17.8,229700.0,17.8,17.8,17.8,4088660.0,4088660.0,4088660.0,
TQBR,2018-11-13,САФМАР ао,SFIN,988.0,29393822.0,593.2,584.2,598.0,593.0,592.0,593.0,49650.0,592.0,592.0,593.0,29393822.0,29393822.0,29393822.0,
TQBR,2018-11-13,СибГост ао,SIBG,255.0,326330.2,0.855,0.836,0.86,0.85,0.845,0.85,386100.0,,0.848,0.85,0.0,538920.4,0.0,
SMAL,2018-11-13,Газпрнефть,SIBN,1.0,2306.4,384.4,384.4,384.4,,380.5,384.4,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Газпрнефть,SIBN,4587.0,263554249.0,381.0,375.0,389.5,375.0,380.5,375.0,692530.0,380.6,380.6,375.0,263554249.0,263554249.0,263554249.0,
TQBR,2018-11-13,Сахэнер ао,SLEN,31.0,507046.5,3.9,3.845,3.9,3.845,3.85,3.845,131700.0,3.85,3.85,3.845,507046.5,507046.5,507046.5,
SMAL,2018-11-13,Сургнфгз,SNGS,5.0,2129.68,29.245,26.615,29.25,,27.07,26.615,75.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Сургнфгз,SNGS,4127.0,261614679.5,26.815,26.805,27.27,26.93,27.07,26.93,9663800.0,27.07,27.07,26.93,261614679.5,261614679.5,261614679.5,
SMAL,2018-11-13,Сургнфгз-п,SNGSP,14.0,9789.81,37.79,37.785,38.455,,38.165,38.115,258.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Сургнфгз-п,SNGSP,7760.0,779394444.5,37.775,37.695,38.28,38.235,38.165,38.235,20420700.0,38.165,38.165,38.235,779394444.5,779394444.5,779394444.5,
SMAL,2018-11-13,СтаврЭнСб,STSB,1.0,26.2,0.262,0.262,0.262,,0.259,0.262,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,СтаврЭнСб,STSB,20.0,30278.0,0.264,0.258,0.265,0.258,0.259,0.263,117000.0,,0.26,0.258,0.0,501479.0,0.0,
TQBR,2018-11-13,СтаврЭнСбп,STSBP,10.0,5888.0,0.257,0.254,0.259,0.259,0.256,0.259,23000.0,,0.251,0.259,0.0,501406.0,0.0,
TQBR,2018-11-13,СОЛЛЕРС,SVAV,28.0,287405.0,439.0,432.0,440.5,438.5,435.5,438.5,660.0,,436.5,438.5,0.0,506405.0,0.0,
TQBR,2018-11-13,СЗПароход,SZPR,5.0,144100.0,400.0,400.0,406.0,406.0,400.0,404.0,360.0,,412.0,406.0,0.0,503500.0,0.0,
TQBR,2018-11-13,ТАНТАЛ ао,TANL,32.0,84676.0,51.7,49.0,51.7,49.9,50.1,49.9,1690.0,,51.0,49.9,0.0,500339.0,0.0,
TQBR,2018-11-13,ТамбЭнСб,TASB,6.0,14940.0,0.208,0.206,0.224,0.224,0.214,0.224,70000.0,,0.226,0.224,0.0,528630.0,0.0,
SMAL,2018-11-13,Татнфт 3ао,TATN,1.0,4882.8,813.8,813.8,813.8,,799.3,813.8,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Татнфт 3ао,TATN,7042.0,979426116.0,810.0,792.1,813.8,793.0,799.3,793.0,1224910.0,799.6,799.6,793.0,979426116.0,979426116.0,979426116.0,
TQBR,2018-11-13,Татнфт 3ап,TATNP,3302.0,269483277.0,565.7,555.8,567.8,559.5,561.4,559.5,479680.0,561.8,561.8,559.5,269483277.0,269483277.0,269483277.0,
SMAL,2018-11-13,ТГК-1,TGKA,6.0,1705.38,0.007524,0.007524,0.009,,0.008664,0.008322,205975.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ТГК-1,TGKA,751.0,5630819.4,0.0087,0.008622,0.00873,0.008642,0.008664,0.008642,650000000.0,0.008662,0.008662,0.008642,5630819.4,5630819.4,5630819.4,
SMAL,2018-11-13,ТГК-2,TGKB,3.0,164.35,0.00196,0.00196,0.00199,,0.002065,0.00199,82739.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ТГК-2,TGKB,21.0,398840.0,0.002005,0.002005,0.002085,0.002065,0.002065,0.002065,193000000.0,,0.002065,0.002065,0.0,502085.0,0.0,
TQBR,2018-11-13,ТГК-2 ап,TGKBP,3.0,10990.0,0.00369,0.00361,0.00369,0.00361,0.00366,0.00361,3000000.0,,0.00371,0.00361,0.0,504390.0,0.0,
SMAL,2018-11-13,Квадра,TGKD,16.0,261.34,0.00229,0.002282,0.00365,,0.002998,0.002292,112323.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Квадра,TGKD,115.0,885406.6,0.002978,0.002972,0.003028,0.003016,0.002998,0.003014,295400000.0,0.002998,0.002998,0.003016,885406.6,885406.6,885406.6,
TQBR,2018-11-13,Квадра-п,TGKDP,55.0,850895.0,0.00335,0.0032,0.00335,0.0032,0.00323,0.0032,263600000.0,0.00323,0.00323,0.0032,850895.0,850895.0,850895.0,
SMAL,2018-11-13,ТГК-14,TGKN,9.0,245.12,0.00386,0.00386,0.0067,,0.00526,0.004,61297.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ТГК-14,TGKN,8.0,394360.0,0.00532,0.00522,0.00532,0.00526,0.00526,0.00526,75000000.0,0.00522,0.00522,0.00526,1608520.0,935320.0,1608520.0,
TQBR,2018-11-13,ТНСэнрг ао,TNSE,5.0,6090.0,1250.0,1195.0,1250.0,1215.0,1220.0,1215.0,5.0,,1230.0,1215.0,0.0,505840.0,0.0,
TQBR,2018-11-13,ТРК ао,TORS,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.318,0.34,0.0,554780.0,0.0,
TQBR,2018-11-13,ТРК ап,TORSP,10.0,60020.0,0.301,0.3,0.301,0.3,0.3,0.3,200000.0,,0.304,0.3,0.0,501930.0,0.0,
TQBR,2018-11-13,ТрансК ао,TRCN,17.0,1202760.0,4425.0,4410.0,4465.0,4420.0,4440.0,4420.0,271.0,4440.0,4440.0,4420.0,1202760.0,1202760.0,1202760.0,
TQBR,2018-11-13,ТМК ао,TRMK,600.0,11141501.5,61.45,60.5,61.55,60.75,60.8,60.75,183290.0,60.8,60.8,60.75,11141501.5,11141501.5,11141501.5,
TQBR,2018-11-13,Транснф ап,TRNFP,270.0,62524100.0,169450.0,168600.0,170700.0,169700.0,169900.0,169700.0,368.0,169900.0,169900.0,169700.0,62524100.0,62524100.0,62524100.0,
SMAL,2018-11-13,Таттел. ао,TTLK,29.0,796.4,0.1748,0.1402,0.1748,,0.1744,0.1402,5426.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Таттел. ао,TTLK,16.0,317358.0,0.1732,0.1726,0.1752,0.1752,0.1744,0.1752,1820000.0,,0.1744,0.1752,0.0,511212.0,0.0,
TQDE,2018-11-13,ТКСМ ао,TUCH,2864.0,10082280.9,3.45,3.335,4.345,3.81,3.93,3.81,2564740.0,3.93,3.93,3.81,10082280.9,10082280.9,10082280.9,
TQBR,2018-11-13,ТЗА ао,TUZA,3.0,16770.0,99.0,92.0,99.5,98.5,98.5,92.0,170.0,,90.5,98.5,0.0,516215.0,0.0,
TQBR,2018-11-13,iАвиастКао,UNAC,182.0,5155540.0,0.813,0.781,0.815,0.797,0.797,0.797,6470000.0,0.797,0.797,0.797,5155540.0,5155540.0,5155540.0,
SMAL,2018-11-13,Юнипро ао,UPRO,32.0,8156.6,2.769,2.714,2.867,,2.791,2.714,2922.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Юнипро ао,UPRO,2164.0,69412553.0,2.767,2.766,2.802,2.8,2.791,2.8,24868000.0,2.791,2.791,2.8,69412553.0,69412553.0,69412553.0,
SMAL,2018-11-13,Уркалий-ао,URKA,2.0,239.08,81.0,77.08,81.0,,82.26,77.08,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Уркалий-ао,URKA,474.0,4367723.4,82.8,81.7,83.06,81.82,82.26,81.82,53100.0,82.26,82.26,81.82,4367723.4,4367723.4,4367723.4,
TQBR,2018-11-13,УрКузница,URKZ,14.0,151000.0,8000.0,7350.0,8000.0,7500.0,7550.0,7500.0,20.0,,7900.0,7500.0,0.0,522500.0,0.0,
TQBR,2018-11-13,УралСиб ао,USBN,40.0,82636.0,0.0619,0.0615,0.0628,0.0623,0.0621,0.0623,1330000.0,,0.0629,0.0623,0.0,740627.0,0.0,
TQBR,2018-11-13,ЮТэйр ао,UTAR,14.0,41090.0,7.94,7.88,7.94,7.9,7.9,7.9,5200.0,,7.9,7.9,0.0,501794.0,0.0,
TQBR,2018-11-13,ОВК ао,UWGN,3458.0,10081773.4,427.8,421.2,427.8,423.4,423.6,426.4,23798.0,423.6,423.6,423.4,10081773.4,10081773.4,10081773.4,
TQBR,2018-11-13,ВЭК 01 ао,VDSB,39.0,38642.0,3.9,3.48,4.24,4.24,3.8,4.24,10200.0,,4.14,4.24,0.0,513758.0,0.0,
TQBR,2018-11-13,ВолгЭнСб,VGSB,13.0,24365.0,0.795,0.795,0.82,0.82,0.81,0.82,30000.0,,0.795,0.82,0.0,500200.0,0.0,
TQBR,2018-11-13,ВолгЭнСб-п,VGSBP,26.0,59965.0,0.685,0.68,0.77,0.75,0.73,0.75,82000.0,,0.715,0.75,0.0,500080.0,0.0,
TQBR,2018-11-13,Варьеган-п,VJGZP,3.0,9000.0,300.0,300.0,300.0,300.0,300.0,300.0,30.0,,330.0,300.0,0.0,514560.0,0.0,
TQBR,2018-11-13,ВХЗ-ао,VLHZ,41.0,89148.0,56.4,55.2,56.6,56.0,56.2,56.0,1590.0,,56.2,56.0,0.0,643758.0,0.0,
TQBR,2018-11-13,ТНСэнВор-п,VRSBP,36.0,148240.0,26.4,14.2,28.0,22.4,22.2,22.4,6700.0,,,22.4,0.0,0.0,0.0,
TQBR,2018-11-13,ВСМПО-АВСМ,VSMO,49.0,3456780.0,15680.0,15600.0,15680.0,15660.0,15640.0,15660.0,221.0,15640.0,15640.0,15660.0,3456780.0,3456780.0,3456780.0,
TQBR,2018-11-13,ВыбСудЗ ао,VSYD,1.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1.0,,1750.0,1840.0,0.0,501775.0,0.0,
