BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-01,Мечел ап,MTLRP,804.0,4920526.8,42.07,41.93,43.1,42.27,42.37,42.27,116130.0,42.37,42.37,42.37,4920526.8,4920526.8,4920526.8,
SMAL,2015-10-01,МТС-ао,MTSS,11.0,7637.85,213.85,211.15,213.85,,213.6,211.6,36.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МТС-ао,MTSS,4427.0,363354234.0,214.15,211.05,215.1,211.35,213.6,211.35,1701790.0,213.5,213.5,213.5,363354234.0,363354234.0,363354234.0,
TQBR,2015-10-01,МурмТЭЦ-п,MUGSP,5.0,13060.0,0.27,0.257,0.27,0.26,0.261,0.263,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-01,М.видео,MVID,1.0,415.6,207.8,207.8,207.8,,205.4,207.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,М.видео,MVID,7069.0,72266786.0,205.5,203.6,208.3,207.3,205.4,207.3,351920.0,205.4,205.4,205.4,72266786.0,72266786.0,72266786.0,
TQBR,2015-10-01,Нефтекамск,NFAZ,13.0,16345.0,98.0,95.0,110.0,101.5,102.0,110.0,160.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,НКНХ ао,NKNC,11.0,388860.0,36.8,35.9,36.9,36.0,36.7,36.0,10600.0,,36.7,,0.0,568230.0,0.0,
TQBR,2015-10-01,НКНХ ап,NKNCP,121.0,2500010.0,19.95,19.9,20.45,20.0,20.2,20.0,123800.0,20.2,20.2,20.2,2500010.0,2500010.0,2500010.0,
TQBR,2015-10-01,Нижкамшина,NKSH,1.0,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100.0,,10.25,,0.0,575580.0,0.0,
SMAL,2015-10-01,НЛМК ао,NLMK,1.0,289.52,72.38,72.38,72.38,,73.51,72.38,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,НЛМК ао,NLMK,4272.0,135674043.9,74.7,72.55,75.05,72.92,73.51,72.92,1845440.0,73.52,73.52,73.52,135674043.9,135674043.9,135674043.9,
SMAL,2015-10-01,НМТП ао,NMTP,2.0,1997.67,2.995,2.995,2.995,,3.05,2.995,667.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,НМТП ао,NMTP,43.0,1342520.0,3.04,3.04,3.075,3.05,3.05,3.05,440000.0,3.05,3.05,3.05,1342520.0,1342520.0,1342520.0,
TQBR,2015-10-01,ТНСэнНН ао,NNSB,1.0,47495.0,805.0,805.0,805.0,805.0,805.0,805.0,59.0,,769.0,,0.0,514291.0,0.0,
TQBR,2015-10-01,ТНСэнНН ап,NNSBP,2.0,3200.0,800.0,800.0,800.0,800.0,800.0,800.0,4.0,,776.0,,0.0,533572.0,0.0,
TQBR,2015-10-01,iНаукаСвяз,NSVZ,2.0,2610.0,137.0,124.0,137.0,124.0,131.0,124.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-10-01,Новатэк ао,NVTK,2.0,3488.0,586.0,579.0,586.0,,594.3,579.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Новатэк ао,NVTK,3641.0,344683292.0,598.9,581.7,603.7,587.8,594.3,587.8,579850.0,594.4,594.4,594.4,344683292.0,344683292.0,344683292.0,
TQBR,2015-10-01,Медиахолд,ODVA,219.0,664260.0,0.1185,0.1175,0.1215,0.12,0.119,0.12,5574000.0,0.119,0.119,0.119,664260.0,664260.0,664260.0,
TQBR,2015-10-01,ОткрФКБ ао,OFCB,20.0,698460.0,1201.0,1200.0,1210.0,1204.0,1202.0,1204.0,581.0,1202.0,1202.0,1202.0,698460.0,698460.0,698460.0,
SMAL,2015-10-01,ОГК-2 ао,OGKB,12.0,678.15,0.217,0.1904,0.219,,0.2202,0.219,3215.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ОГК-2 ао,OGKB,798.0,8241242.1,0.2218,0.2191,0.2228,0.22,0.2202,0.22,37433000.0,0.2202,0.2202,0.2202,8241242.1,8241242.1,8241242.1,
TQBR,2015-10-01,Омскшина,OMSH,1.0,15150.0,505.0,505.0,505.0,505.0,505.0,505.0,30.0,,499.0,,0.0,518490.0,0.0,
TQBR,2015-10-01,ИНГРАД ао,OPIN,24.0,21958.0,190.0,180.0,190.0,186.0,181.0,186.0,121.0,,185.0,,0.0,500398.0,0.0,
SMAL,2015-10-01,Отисифарм,OTCP,1.0,676.5,225.5,225.5,225.5,,225.5,225.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ПавлАвт ао,PAZA,4.0,12505.0,208.0,204.5,214.0,214.0,208.5,214.0,60.0,,243.5,,0.0,508505.0,0.0,
TQBR,2015-10-01,PGIL-ао,PGIL,110.0,10770277.0,193.3,188.2,193.3,192.9,189.9,192.9,56720.0,189.9,189.9,189.9,10770277.0,10770277.0,10770277.0,
TQBR,2015-10-01,ФосАгро ао,PHOR,456.0,22755203.0,2800.0,2702.0,2810.0,2789.0,2742.0,2796.0,8306.0,2740.0,2740.0,2740.0,22755203.0,22755203.0,22755203.0,
TQBR,2015-10-01,Фармстанд,PHST,13.0,43450.0,1090.0,1080.0,1095.0,1085.0,1085.0,1085.0,40.0,,1080.0,,0.0,592075.0,0.0,
TQBR,2015-10-01,ПИК ао,PIKK,207.0,2522817.0,192.6,190.0,196.9,191.0,192.3,191.0,13120.0,192.3,192.3,192.3,2522817.0,2522817.0,2522817.0,
TQBR,2015-10-01,Плазмек,PLSM,62.0,170240.0,0.25,0.25,0.27,0.26,0.26,0.26,648000.0,,0.26,,0.0,547770.0,0.0,
TQBR,2015-10-01,Полюс,PLZL,434.0,12644070.0,2945.0,2860.0,2985.0,2905.0,2910.0,2905.0,4343.0,2910.0,2910.0,2910.0,12644070.0,12644070.0,12644070.0,
TQBR,2015-10-01,ПермьЭнС-п,PMSBP,14.0,42816.0,47.0,46.0,47.0,46.5,46.0,46.5,930.0,,46.3,,0.0,532438.0,0.0,
TQBR,2015-10-01,Polymetal,POLY,412.0,12643041.0,566.5,557.0,576.5,571.0,567.0,571.0,22305.0,567.0,567.0,567.0,12643041.0,12643041.0,12643041.0,
TQBR,2015-10-01,ПМП ао,PRIM,9.0,9901.0,1.127,1.081,1.127,1.098,1.1,1.098,9000.0,,1.082,,0.0,500912.0,0.0,
TQDE,2015-10-01,ПроектИ ао,PRIN,75.0,57577.6,0.1025,0.099,0.103,0.1005,0.101,0.1005,571300.0,,0.1015,,0.0,502389.4,0.0,
TQBR,2015-10-01,ПРОТЕК ао,PRTK,37.0,3579320.0,48.6,46.4,48.6,46.9,48.0,46.9,74600.0,48.0,48.0,48.0,3579320.0,3579320.0,3579320.0,
TQBR,2015-10-01,Промсвб ао,PSBR,2.0,9772.0,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698,140000.0,0.0698,0.0698,0.0698,778179.0,721641.0,778179.0,
TQBR,2015-10-01,iQIWI,QIWI,152.0,1579445.0,1090.0,1020.0,1090.0,1025.0,1050.0,1025.0,1505.0,1050.0,1050.0,1050.0,1579445.0,1579445.0,1579445.0,
TQBR,2015-10-01,Распадская,RASP,1281.0,23207529.6,37.35,36.52,38.02,36.7,37.35,36.7,621390.0,37.35,37.35,37.35,23207529.6,23207529.6,23207529.6,
TQBR,2015-10-01,РБК ао,RBCM,159.0,220440.5,4.855,4.815,4.895,4.845,4.855,4.845,45400.0,,4.86,,0.0,503895.5,0.0,
TQBR,2015-10-01,РегБР ао,REBR,1.0,463.0,4.63,4.63,4.63,4.63,4.63,4.63,100.0,,4.75,,0.0,660358.0,0.0,
SMAL,2015-10-01,РГС СК ао,RGSS,2.0,15.81,5.27,5.27,5.27,,5.21,5.27,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,РГС СК ао,RGSS,2.0,10410.0,5.2,5.2,5.21,5.21,5.21,5.21,2000.0,,5.25,,0.0,488366250.0,0.0,
TQBR,2015-10-01,ЭнергияРКК,RKKE,5.0,15270.0,3010.0,3000.0,3180.0,3180.0,3050.0,3180.0,5.0,,3110.0,,0.0,1255510.0,0.0,
TQBR,2015-10-01,iРоллман,RLMN,2.0,6050.0,291.0,291.0,314.0,303.0,303.0,314.0,20.0,275.0,284.0,275.0,4054020.0,596030.0,4054020.0,
TQBR,2015-10-01,iРоллман-п,RLMNP,33.0,360529.0,74.1,73.3,74.6,74.0,73.9,74.0,4880.0,,73.9,,0.0,501046.0,0.0,
TQDE,2015-10-01,РНТ,RNAV,3.0,1880.0,3.75,3.75,3.8,3.75,3.75,3.8,500.0,,3.3,,0.0,514175.0,0.0,
TQBR,2015-10-01,Русолово,ROLO,2.0,1477067.0,1.031,1.031,1.033,1.033,1.032,1.033,1431000.0,1.032,1.032,1.032,3474214.0,3473158.0,3474214.0,
TQBR,2015-10-01,Росбанк ао,ROSB,5.0,2277.0,45.4,45.1,45.9,45.9,45.5,45.9,50.0,,44.4,,0.0,508424.0,0.0,
SMAL,2015-10-01,Роснефть,ROSN,14.0,7366.9,239.05,237.1,239.05,,240.6,237.1,31.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Роснефть,ROSN,12305.0,1112416534.5,243.45,236.6,244.35,237.9,240.6,237.9,4623400.0,240.6,240.6,240.6,1112416534.5,1112416534.5,1112416534.5,
TQBR,2015-10-01,РОСИНТЕРао,ROST,1.0,818.0,81.8,81.8,81.8,81.8,81.8,81.8,10.0,,81.8,,0.0,534280.0,0.0,
SMAL,2015-10-01,Россети ао,RSTI,15.0,703.69,0.422,0.4135,0.422,,0.427,0.4195,1685.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Россети ао,RSTI,2381.0,68755820.5,0.428,0.4165,0.436,0.419,0.427,0.419,161165000.0,0.4265,0.4265,0.4265,68755820.5,68755820.5,68755820.5,
TQBR,2015-10-01,Россети ап,RSTIP,26.0,78007.0,0.503,0.5,0.506,0.506,0.503,0.506,155000.0,,0.504,,0.0,519938.0,0.0,
TQBR,2015-10-01,ГазпРнД ао,RTGZ,1.0,102150.0,11350.0,11350.0,11350.0,11350.0,11350.0,11350.0,9.0,11550.0,11500.0,11550.0,945150.0,506150.0,945150.0,
SMAL,2015-10-01,Ростел -ао,RTKM,25.0,3815.19,85.8,80.04,85.88,,85.7,85.44,45.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Ростел -ао,RTKM,8510.0,104778118.6,85.7,85.06,86.37,85.61,85.7,85.61,1222610.0,85.7,85.7,85.7,104778118.6,104778118.6,104778118.6,
SMAL,2015-10-01,Ростел -ап,RTKMP,1.0,290.0,58.0,58.0,58.0,,57.9,58.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Ростел -ап,RTKMP,177.0,9601710.0,57.2,57.2,58.4,58.1,57.9,58.1,165800.0,57.9,57.9,57.9,9601710.0,9601710.0,9601710.0,
TQBR,2015-10-01,ТНСэнРст,RTSB,1.0,3410.0,0.341,0.341,0.341,0.341,0.341,0.341,10000.0,,0.319,,0.0,513950.0,0.0,
SMAL,2015-10-01,ТНСэнРст-п,RTSBP,1.0,680.0,0.34,0.34,0.34,,0.34,0.34,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ТНСэнРст-п,RTSBP,4.0,98730.0,0.341,0.34,0.341,0.34,0.34,0.34,290000.0,,0.335,,0.0,501840.0,0.0,
TQIF,2015-10-01,ПИФСбер-КН,RU000A0ERGA7,3.0,4745.0,95.5,94.5,95.5,95.0,95.0,94.5,50.0,,99.0,,0.0,595925.0,0.0,
TQIF,2015-10-01,ЗПИФ КапВл,RU000A0JNUM1,6.0,2504500.0,165.0,160.0,166.0,160.0,165.0,160.0,15200.0,165.0,164.0,165.0,7384000.0,5336700.0,7384000.0,
SMAL,2015-10-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,536.0,536.0,536.0,536.0,,590.0,536.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-10-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,590.0,595.0,10.0,597.0,597.0,597.0,1199950.0,602950.0,1199950.0,
TQIF,2015-10-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-10-01,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-01,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-01,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-01,ПИФМдАльфа,RU000A0JS868,2.0,4910.0,170.0,170.0,180.0,175.0,175.0,180.0,28.0,,35.0,,0.0,553020.0,0.0,
TQIF,2015-10-01,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-10-01,ИСУ-АФ,RU000A0JUGA0,3.0,21560.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,14.0,,1550.0,,0.0,457070310.0,0.0,
TQIF,2015-10-01,ПИФТелИнв,RU000A0JUKC8,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9852.0,9852.0,9852.0,2463075.0,2463075.0,2463075.0,
TQIF,2015-10-01,РитейлИнв,RU000A0JUTV9,1.0,246225.0,9849.0,9849.0,9849.0,9849.0,9849.0,9849.0,25.0,9850.8,9850.8,9850.8,2462700.0,2462700.0,2462700.0,
TQIF,2015-10-01,ИТ-сегмент,RU000A0JUTW7,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9853.3,9853.3,9853.3,2463325.0,2463325.0,2463325.0,
TQIF,2015-10-01,ИСУ ЕФГ-3,RU000A0JVT35,4.0,3802500000.0,380.25,380.25,380.25,380.25,380.25,380.25,10000000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,RUSAL plc,RUAL,85.0,18235877.0,26.49,26.06,26.49,26.14,26.33,26.14,692500.0,26.33,26.33,26.33,18235877.0,18235877.0,18235877.0,
TQBR,2015-10-01,Русал рдр,RUALR,202.0,18026020.0,261.0,260.0,263.5,260.5,261.0,260.5,69100.0,261.0,261.0,261.0,18026020.0,18026020.0,18026020.0,
SMAL,2015-10-01,Русгрэйн,RUGR,1.0,15.45,15.45,15.45,15.45,,15.5,15.45,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Русгрэйн,RUGR,42.0,78332.5,16.7,15.1,16.7,15.25,15.5,15.25,5060.0,,15.0,,0.0,506333.5,0.0,
TQBR,2015-10-01,Русполимет,RUSP,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,РязЭнСб,RZSB,6.0,16200.0,2.67,2.64,2.76,2.68,2.7,2.73,6000.0,,2.95,,0.0,612830.0,0.0,
TQBR,2015-10-01,СамарЭн-ао,SAGO,10.0,153910.0,0.221,0.221,0.25,0.239,0.248,0.239,620000.0,,0.225,,0.0,599530.0,0.0,
TQBR,2015-10-01,СамарЭн-ап,SAGOP,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,,0.249,,0.0,534520.0,0.0,
TQBR,2015-10-01,СаратЭн-ао,SARE,16.0,46408.0,0.1474,0.128,0.1475,0.1392,0.1365,0.1393,340000.0,,0.1295,,0.0,541265.0,0.0,
TQBR,2015-10-01,СаратЭн-ап,SAREP,25.0,48608.0,0.1016,0.1,0.1027,0.1006,0.1013,0.1001,480000.0,,0.0966,,0.0,505143.0,0.0,
SMAL,2015-10-01,Сбербанк,SBER,14.0,4164.42,74.51,74.08,75.12,,75.27,74.09,56.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Сбербанк,SBER,64869.0,8233421316.3,76.0,74.12,76.49,74.51,75.27,74.51,109384990.0,75.27,75.27,75.27,8233421316.3,8233421316.3,8233421316.3,
SMAL,2015-10-01,Сбербанк-п,SBERP,20.0,14000.24,57.3,56.77,57.57,,57.85,56.77,245.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Сбербанк-п,SBERP,9662.0,545735436.0,58.43,56.73,58.88,56.88,57.85,56.88,9433800.0,57.85,57.85,57.85,545735436.0,545735436.0,545735436.0,
TQBR,2015-10-01,Селигдар,SELG,19.0,17576.0,3.95,3.9,3.95,3.9,3.91,3.9,4500.0,,4.09,,0.0,511465.0,0.0,
TQBR,2015-10-01,Селестра,SELL,2.0,3490.0,698.0,698.0,698.0,698.0,698.0,698.0,5.0,,722.0,,0.0,506914.0,0.0,
SMAL,2015-10-01,СибГост ао,SIBG,1.0,3.94,3.94,3.94,3.94,,3.935,3.94,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,СибГост ао,SIBG,2.0,787.0,3.94,3.93,3.94,3.935,3.935,3.93,200.0,,4.0285,,0.0,603506.2,0.0,
SMAL,2015-10-01,Газпрнефть,SIBN,2.0,577.0,145.0,144.0,145.0,,145.4,144.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Газпрнефть,SIBN,812.0,75248369.0,146.5,144.7,146.7,145.0,145.4,145.0,518120.0,145.2,145.2,145.2,75248369.0,75248369.0,75248369.0,
TQBR,2015-10-01,СкайКо-ао,SKYC,1.0,26390250.0,5.55,5.55,5.55,5.55,5.55,5.55,4755000.0,,5.56,,0.0,88598600.0,0.0,
SMAL,2015-10-01,Сургнфгз,SNGS,5.0,3318.58,33.105,33.105,33.365,,33.585,33.19,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Сургнфгз,SNGS,9532.0,645530013.0,33.7,33.11,33.975,33.5,33.585,33.5,19219700.0,33.585,33.585,33.585,645530013.0,645530013.0,645530013.0,
SMAL,2015-10-01,Сургнфгз-п,SNGSP,3.0,155.89,39.19,38.88,39.19,,39.215,38.88,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Сургнфгз-п,SNGSP,7928.0,412066105.5,39.42,38.83,39.6,38.875,39.215,38.875,10513500.0,39.195,39.195,39.195,412066105.5,412066105.5,412066105.5,
TQBR,2015-10-01,СтаврЭнСб,STSB,27.0,20564.0,0.4595,0.421,0.495,0.438,0.447,0.438,46000.0,,0.4065,,0.0,506741.0,0.0,
TQBR,2015-10-01,СтаврЭнСбп,STSBP,120.0,273714.0,0.254,0.2535,0.27,0.259,0.2575,0.255,1062000.0,,0.2535,,0.0,654354.5,0.0,
SMAL,2015-10-01,СОЛЛЕРС,SVAV,2.0,862.0,429.0,429.0,433.0,,440.0,433.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,СОЛЛЕРС,SVAV,150.0,1593440.0,449.0,431.0,451.0,438.0,440.0,438.0,3620.0,440.0,440.0,440.0,1593440.0,1593440.0,1593440.0,
TQBR,2015-10-01,Белуга ао,SYNG,2.0,1607.0,536.0,535.0,536.0,536.0,536.0,535.0,3.0,,523.0,,0.0,500778.0,0.0,
TQBR,2015-10-01,СЗПароход,SZPR,2.0,4660.0,233.0,233.0,233.0,233.0,233.0,233.0,20.0,,225.0,,0.0,506780.0,0.0,
TQBR,2015-10-01,ТРАНСАЭРао,TAER,1338.0,11987110.0,29.5,26.0,30.0,26.0,27.5,26.0,432270.0,27.5,27.5,27.5,11987110.0,11987110.0,11987110.0,
TQBR,2015-10-01,ТАНТАЛ ао,TANL,3.0,1037.0,35.1,33.7,35.1,34.9,34.6,34.9,30.0,,38.3,,0.0,500963.0,0.0,
TQBR,2015-10-01,ТамбЭнСб,TASB,6.0,6162.0,0.0948,0.0948,0.1108,0.1094,0.1027,0.1094,60000.0,,0.1145,,0.0,500472.0,0.0,
TQBR,2015-10-01,ТамбЭнСб-п,TASBP,2.0,44870.0,0.121,0.121,0.122,0.122,0.1213,0.122,370000.0,,0.1419,,0.0,500823.0,0.0,
SMAL,2015-10-01,Татнфт 3ао,TATN,1.0,2172.8,310.4,310.4,310.4,,307.45,310.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Татнфт 3ао,TATN,8088.0,610480916.5,309.45,301.4,312.95,306.65,307.45,306.65,1985470.0,307.45,307.45,307.45,610480916.5,610480916.5,610480916.5,
TQBR,2015-10-01,Татнфт 3ап,TATNP,432.0,40655726.0,172.0,170.8,174.2,172.3,172.5,172.8,235700.0,172.5,172.5,172.5,40655726.0,40655726.0,40655726.0,
SMAL,2015-10-01,ТГК-1,TGKA,26.0,155.97,0.004065,0.004065,0.00411,,0.004095,0.00407,38313.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ТГК-1,TGKA,233.0,1665620.5,0.00411,0.004015,0.004165,0.004085,0.004095,0.004085,406900000.0,0.004095,0.004095,0.004095,1665620.5,1665620.5,1665620.5,
SMAL,2015-10-01,ТГК-2,TGKB,8.0,0.08,0.00109,0.00109,0.001155,,0.00109,0.00109,41.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ТГК-2,TGKB,13.0,25020.0,0.00109,0.00108,0.001095,0.001095,0.00109,0.001095,23000000.0,,0.001065,,0.0,516145.0,0.0,
SMAL,2015-10-01,ТГК-2 ап,TGKBP,3.0,0.03,0.00228,0.00228,0.002995,,0.00255,0.00228,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ТГК-2 ап,TGKBP,1.0,2550.0,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,1000000.0,,0.00278,,0.0,508965.0,0.0,
SMAL,2015-10-01,Квадра,TGKD,9.0,0.09,0.00258,0.00258,0.0027,,0.0026,0.0027,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Квадра,TGKD,14.0,3900.5,0.002585,0.002575,0.00263,0.00258,0.0026,0.002575,1500000.0,,0.002655,,0.0,517461.0,0.0,
TQBR,2015-10-01,Квадра-п,TGKDP,13.0,3663.0,0.00255,0.00254,0.00268,0.00265,0.00262,0.00268,1400000.0,,0.00255,,0.0,508218.0,0.0,
SMAL,2015-10-01,ТГК-14,TGKN,5.0,635.01,0.001235,0.00123,0.00132,,0.00123,0.00132,516013.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ТНСэнрг ао,TNSE,4.0,14210.0,1420.5,1420.5,1421.5,1421.0,1421.0,1421.0,10.0,,1401.0,,0.0,699159.0,0.0,
TQBR,2015-10-01,ТРК ап,TORSP,3.0,6120.0,0.205,0.2035,0.205,0.2035,0.204,0.2035,30000.0,,0.2045,,0.0,570065.0,0.0,
TQBR,2015-10-01,ТрансК ао,TRCN,7.0,214840.0,2200.0,2180.0,2200.0,2190.0,2190.0,2180.0,98.0,,2120.0,,0.0,585910.0,0.0,
TQBR,2015-10-01,ТМК ао,TRMK,854.0,9872100.0,51.4,50.1,51.6,50.8,50.7,50.8,194900.0,50.7,50.7,50.7,9872100.0,9872100.0,9872100.0,
TQBR,2015-10-01,Транснф ап,TRNFP,594.0,150547500.0,148000.0,146200.0,150000.0,148700.0,147900.0,148700.0,1018.0,147900.0,147900.0,147900.0,150547500.0,150547500.0,150547500.0,
TQBR,2015-10-01,Таттел. ао,TTLK,1.0,19950.0,0.133,0.133,0.133,0.133,0.133,0.133,150000.0,,0.133,,0.0,521045.0,0.0,
TQBR,2015-10-01,ТКСМ ао,TUCH,43.0,59895.25,1.37,1.355,1.385,1.355,1.365,1.375,43920.0,,1.37,,0.0,505554.55,0.0,
TQBR,2015-10-01,ТЗА ао,TUZA,8.0,17605.0,184.5,170.0,184.5,173.5,176.0,180.0,100.0,,169.0,,0.0,603780.0,0.0,
TQBR,2015-10-01,ЮжКузб. ао,UKUZ,3.0,2476.0,850.0,803.0,850.0,813.0,825.0,803.0,3.0,,821.0,,0.0,545975.0,0.0,
SMAL,2015-10-01,iАвиастКао,UNAC,14.0,6208.24,0.236,0.236,0.264,,0.264,0.256,24184.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,iАвиастКао,UNAC,82.0,1234105.0,0.267,0.2615,0.268,0.263,0.264,0.265,4670000.0,0.2645,0.2645,0.2645,1234105.0,1234105.0,1234105.0,
SMAL,2015-10-01,Уркалий-ао,URKA,7.0,3027.1,188.0,188.0,196.15,,190.2,196.15,16.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Уркалий-ао,URKA,8463.0,385205399.5,194.95,187.75,194.95,188.5,190.2,188.5,2025190.0,190.2,190.2,190.2,385205399.5,385205399.5,385205399.5,
TQBR,2015-10-01,УрКузница,URKZ,2.0,24800.0,5000.0,4950.0,5000.0,4950.0,4960.0,4950.0,5.0,,5000.0,,0.0,890600.0,0.0,
TQBR,2015-10-01,УралСиб ао,USBN,29.0,210036.0,0.0371,0.0352,0.0385,0.0358,0.0358,0.0358,5860000.0,,0.0358,,0.0,515588.0,0.0,
TQBR,2015-10-01,ЮТэйр ао,UTAR,25.0,124525.0,9.9,9.8,10.05,9.95,9.9,9.95,12600.0,,9.95,,0.0,504840.0,0.0,
TQBR,2015-10-01,Ютинет.Ру,UTII,3.0,1022.0,20.4,20.3,20.8,20.8,20.4,20.8,50.0,,21.1,,0.0,500091.0,0.0,
SMAL,2015-10-01,ЕТС ао,UTSY,4.0,7.56,1.89,1.89,1.89,,1.615,1.89,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ЕТС ао,UTSY,15.0,42040.0,1.65,1.6,1.845,1.845,1.615,1.845,26000.0,,1.655,,0.0,501200.0,0.0,
TQBR,2015-10-01,ОВК ао,UWGN,15.0,8115294.7,735.0,734.2,735.7,735.6,735.1,735.4,11039.0,735.1,735.1,735.1,8115294.7,8115294.7,8115294.7,
TQBR,2015-10-01,ВолгЭнСб-п,VGSBP,7.0,12329.0,1.157,1.101,1.157,1.108,1.121,1.101,11000.0,,1.236,,0.0,514095.0,0.0,
TQBR,2015-10-01,Варьеган,VJGZ,4.0,354400.0,749.0,678.0,899.0,678.0,886.0,678.0,400.0,,812.0,,0.0,511740.0,0.0,
TQBR,2015-10-01,Варьеган-п,VJGZP,9.0,230660.0,492.0,492.0,580.0,510.0,501.0,580.0,460.0,,489.0,,0.0,508770.0,0.0,
TQBR,2015-10-01,ВХЗ-ао,VLHZ,6.0,31000.0,115.0,114.5,115.0,115.0,115.0,115.0,270.0,,114.5,,0.0,520650.0,0.0,
SMAL,2015-10-01,ВостРАО ао,VRAO,3.0,454.55,0.299,0.2515,0.299,,0.3005,0.2515,1620.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ВостРАО ао,VRAO,17.0,964815.0,0.301,0.2995,0.3015,0.3015,0.3005,0.3015,3210000.0,0.3005,0.3005,0.3005,964815.0,964815.0,964815.0,
SMAL,2015-10-01,ВостРАО ап,VRAOP,1.0,126.9,0.2115,0.2115,0.2115,,0.2165,0.2115,600.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ВостРАО ап,VRAOP,15.0,214175.0,0.216,0.2155,0.225,0.2155,0.2165,0.2155,990000.0,,0.2215,,0.0,542365.0,0.0,
