BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-30,РУСАЛБАл07,RU000A0JR9K9,16.0,2854153.4,95.77,96.0,95.9,95.9,0.23,95.84,17.82,95.8,2978.0,95.84,95.84,95.84,2854153.4,2854153.4,2854153.4,2018-02-22,185.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,ММК БО-4,RU000A0JR9M5,6.0,14617622.2,99.95,100.19,100.1,100.1,0.21,100.0,7.58,100.14,14618.0,100.0,100.0,100.0,14695705.9,14695705.9,14695705.9,2014-02-27,181.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,МагнитБО-5,RU000A0JR9N3,2.0,2005.2,100.25,100.27,100.27,100.26,0.0,100.26,7.58,100.25,2.0,,100.2,,0.0,236872935.2,0.0,2014-02-28,182.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Полипласт2,RU000A0JR9Z7,1.0,6079.2,101.32,101.32,101.32,101.32,59.73,101.32,10.36,101.32,6.0,101.0,100.9,101.0,7573766.3,1391452.3,7573766.3,2014-03-11,182.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ЛСР БО-4,RU000A0JRB31,5.0,9241504.2,100.6,100.63,100.6,100.6,39.49,100.63,10.06,100.62,9184.0,100.23,100.23,100.23,178151870.7,176689835.7,178151870.7,2016-04-06,683.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Система-04,RU000A0JRBU5,1.0,2111578.04,100.1,100.1,100.1,100.1,23.8,100.1,7.7,100.1,3047.0,,99.85,,0.0,142487443.35,0.0,2016-03-15,413.0,7.7,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-30,ЛСР БО-3,RU000A0JRCC1,6.0,8597353.0,100.3,100.5,100.3,100.3,42.16,100.31,9.11,100.3,8571.0,100.28,100.28,100.28,25956337.5,25956337.5,25956337.5,2014-03-20,194.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ВЭБ.РФ 09,RU000A0JRCX7,10.0,109974047.5,99.95,100.42,100.42,100.42,33.55,99.95,7.86,100.01,110024.0,99.95,99.95,99.95,109974047.5,109974047.5,109974047.5,2021-03-18,839.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,ЮТэйрФБО-4,RU000A0JRDB1,4.0,396010.5,99.25,99.28,99.28,99.28,16.03,99.25,10.71,99.28,399.0,99.2,99.23,99.2,621994.1,542768.1,621994.1,2014-03-26,202.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,2024.0,101.2,101.2,101.2,101.2,10.08,101.2,7.7,101.2,2.0,,100.87,,0.0,6115682.2,0.0,2023-07-15,867.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-30,ИркЭнерБО1,RU000A0JRED5,2.0,6976200.0,99.77,100.0,100.0,100.0,29.78,99.8,7.72,99.77,6990.0,,99.78,,0.0,70358132.5,0.0,2014-04-08,214.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,СКБбанкБО5,RU000A0JREL8,5.0,50047005.0,100.0,100.5,100.09,100.09,38.63,100.09,9.2,100.0,50002.0,,100.09,,0.0,50052025.7,0.0,2014-04-10,41.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ПервБ БО-2,RU000A0JREP9,1.0,9554150.0,100.57,100.57,100.57,100.57,39.6,100.57,9.45,100.57,9500.0,,100.81,,0.0,90286643.5,0.0,2014-04-10,214.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,МКБ БО-04,RU000A0JRER5,1.0,1010.0,101.0,101.0,101.0,101.0,38.47,101.0,8.72,101.0,1.0,101.06,101.06,101.06,42337498.0,39438961.0,42337498.0,2014-04-15,219.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,НФК БО-01,RU000A0JREV7,9.0,3779585.9,100.7,100.9,100.8,100.8,46.17,100.71,11.18,100.7,3753.0,101.12,101.12,101.12,59514808.4,59412085.9,59514808.4,2014-04-15,217.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ВЭБлизинг3,RU000A0JREW5,1.0,7980930.0,100.2,100.2,100.2,100.2,28.77,100.2,7.27,100.2,7965.0,100.31,100.32,100.31,858323694.8,711865462.3,858323694.8,2021-04-02,217.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,ВЭБлизинг4,RU000A0JREX3,4.0,15487575.0,100.8,101.3,100.8,101.0,32.99,101.0,8.42,101.3,15334.0,,101.03,,0.0,16947242.5,0.0,2021-04-02,846.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,РУСАЛБАл08,RU000A0JRF11,14.0,192200.0,88.05,89.64,88.05,89.0,31.9,89.4,17.96,89.5,215.0,,89.28,,0.0,632134.8,0.0,2021-04-05,546.0,16.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,ДОМ.РФ19об,RU000A0JRF37,1.0,2992.5,99.75,99.75,99.75,99.75,3.16,99.75,8.09,99.75,3.0,,100.5,,0.0,14887980.0,0.0,2024-11-15,588.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,МагнитБО-6,RU000A0JRFQ4,1.0,5005000.0,100.1,100.1,100.1,100.1,27.39,100.1,7.71,100.1,5000.0,,100.13,,0.0,112456910.3,0.0,2014-04-22,228.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,КрЕврБ-БО1,RU000A0JRFR2,1.0,11427954.0,99.46,99.46,99.46,99.87,27.74,99.46,9.13,99.46,11490.0,99.46,99.44,99.46,21171443.8,15154634.5,21171443.8,2014-04-27,233.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,КузбЭнрФ02,RU000A0JRFX0,3.0,8396.4,83.94,83.98,83.98,83.96,30.27,83.96,17.06,83.94,10.0,83.6,83.54,83.6,2915802.3,2215408.6,2915802.3,2021-04-15,845.0,17.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-30,УБРР 02,RU000A0JRG10,1.0,1007.5,100.75,100.75,100.75,100.75,35.93,100.75,9.75,100.75,1.0,100.39,100.39,100.39,1784945.4,1483775.4,1784945.4,2014-05-01,235.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,НС-фин БО1,RU000A0JRGA6,2.0,281993.9,99.39,100.0,100.0,100.0,34.23,100.0,10.73,99.39,282.0,,99.42,,0.0,30388135.5,0.0,2014-05-02,236.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,Якут-10 об,RU000A0JRHB2,1.0,332310.0,100.7,100.7,100.7,100.7,1.52,100.7,7.78,100.7,330.0,,100.64,,0.0,3704586.0,0.0,2016-05-20,668.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-30,Акрон 05,RU000A0JRHG1,1.0,4099000.0,100.0,100.0,100.0,100.0,20.47,100.0,8.08,100.0,4099.0,,99.96,,0.0,10916057.6,0.0,2021-05-18,263.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,Кокс БО-2,RU000A0JRJ09,1.0,965.0,96.5,96.5,96.5,96.5,22.17,96.5,14.24,96.5,1.0,96.92,96.92,96.92,4226661.2,4223776.7,4226661.2,2014-05-28,263.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ЗСД 01,RU000A0JRJB8,10.0,612900.0,102.15,102.15,102.15,102.15,20.86,102.15,7.99,102.15,600.0,102.15,102.15,102.15,612900.0,612900.0,612900.0,2031-05-13,873.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ЕврХолдФ 7,RU000A0JRJM5,2.0,217424.7,97.49,97.5,97.5,97.5,20.02,97.5,9.66,97.49,223.0,97.04,97.04,97.04,15094478.3,14856274.7,15094478.3,2021-05-25,901.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-30,iРОСНАНО 1,RU000A0JRJN3,11.0,591450.0,101.97,102.0,101.97,101.97,15.85,101.97,8.52,102.0,580.0,101.97,101.97,101.97,591450.0,591450.0,591450.0,2017-12-20,1323.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,iРОСНАНО 2,RU000A0JRJP8,1.0,3024000.0,100.8,100.8,100.8,100.8,15.85,100.8,8.86,100.8,3000.0,,100.99,,0.0,47809698.0,0.0,2017-12-20,1322.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,iРОСНАНО 3,RU000A0JRJQ6,10.0,510000.0,102.0,102.0,102.0,102.0,15.85,102.0,8.51,102.0,500.0,102.0,102.0,102.0,510000.0,510000.0,510000.0,2017-12-20,1324.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,РМК-ФИН 04,RU000A0JRJR4,3.0,2969.2,98.96,98.99,98.99,98.97,20.96,98.97,10.64,98.96,3.0,97.75,97.75,97.75,9828815.4,7728178.1,9828815.4,2016-06-02,271.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,Мечел 18об,RU000A0JRJT0,5.0,176227.3,77.5,78.1,78.08,78.08,19.56,77.63,19.84,78.07,227.0,,77.65,,0.0,507847.0,0.0,2021-05-27,885.0,20.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,Мечел 19об,RU000A0JRJY0,3.0,474300.0,77.5,77.5,77.5,77.5,18.41,77.5,20.15,77.5,612.0,77.87,77.76,77.87,806733.6,681134.6,806733.6,2021-06-01,890.0,20.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,Дельта06,RU000A0JRK55,1.0,199600.0,99.8,99.8,99.8,99.8,14.2,99.8,7.58,99.8,200.0,,99.81,,0.0,68071102.0,0.0,2016-06-15,286.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-30,РСГ-Фин 1,RU000A0JRK63,4.0,7078420.0,101.8,102.0,101.85,101.85,26.14,101.89,11.24,102.0,6947.0,101.96,101.89,101.96,34053020.1,7346578.6,34053020.1,2014-06-18,275.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,СПбТел 01,RU000A0JRKC4,13.0,315016358.0,99.35,100.6,100.1,100.1,16.11,100.45,8.52,99.35,313605.0,100.45,100.45,100.45,315015364.5,315015364.5,315015364.5,2021-06-11,918.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,СПбТел 02,RU000A0JRKD2,3.0,15038504.2,100.25,100.42,100.42,100.42,16.11,100.25,8.39,100.25,15001.0,100.29,100.26,100.29,21181722.1,16135766.4,21181722.1,2021-06-11,918.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,МКБ БО-05,RU000A0JRKG5,7.0,17053257.0,100.3,100.36,100.3,100.3,17.14,100.3,8.97,100.34,17002.0,100.29,100.29,100.29,27607120.5,22500932.5,27607120.5,2014-06-23,289.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,КузбЭнрФ01,RU000A0JRKN1,2.0,47430.0,93.0,93.0,93.0,93.0,14.78,93.0,18.38,93.0,51.0,92.04,92.04,92.04,2855010.0,2827410.0,2855010.0,2021-06-14,290.0,18.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,Кедр БО-01,RU000A0JRKP6,1.0,30084.0,100.28,100.28,100.28,100.28,18.55,100.28,10.01,100.28,30.0,,100.01,,0.0,4123375.2,0.0,2014-06-28,120.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ОГК-5 БО18,RU000A0JRKW2,1.0,4985.0,99.7,99.7,99.7,99.7,12.64,99.7,7.6,99.7,5.0,,99.99,,0.0,197967004.7,0.0,2014-06-25,293.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,БКЕвразия1,RU000A0JRKX0,1.0,10000.0,100.0,100.0,100.0,100.0,14.96,100.0,8.57,100.0,10.0,100.1,100.1,100.1,25097090.8,25076076.1,25097090.8,2018-06-20,923.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,УрлсбЛКБО4,RU000A0JRLL3,2.0,1661494.8,99.61,99.61,99.61,99.61,4.43,99.61,9.68,99.61,5000.0,,99.65,,0.0,10205742.54,0.0,2014-07-03,166.0,9.68,,,,,,,333.6,SUR,,,,,
EQOB,2013-08-30,ММК БО-6,RU000A0JRM87,1.0,15920000.0,99.5,99.5,99.5,99.5,9.86,99.5,7.95,99.5,16000.0,,99.42,,0.0,88858264.8,0.0,2014-07-10,308.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,РСХБ 12,RU000A0JRMB2,10.0,100920.0,100.92,100.92,100.92,100.92,10.55,100.92,7.28,100.92,100.0,,100.22,,0.0,3438522.5,0.0,2021-07-01,639.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,ИНГБанк 01,RU000A0JRMD8,3.0,100300.0,100.3,100.3,100.3,100.3,8.71,100.3,5.67,100.3,100.0,,99.6,,0.0,1077722.5,0.0,2014-07-23,51.0,5.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,АИЖК-11 А1,RU000A0JRMV0,1.0,220719.83,100.35,100.35,100.35,100.35,3.78,100.35,8.24,100.35,1000.0,,100.15,,0.0,273454697.41,0.0,2043-09-15,525.0,8.24,,,,,,,219.95,SUR,,,,,
EQNO,2013-08-30,ФСК ЕЭС-19,RU000A0JRMX6,18.0,997700.0,99.77,99.77,99.77,99.77,9.37,99.77,8.17,99.77,1000.0,99.77,99.77,99.77,997700.0,997700.0,997700.0,2023-07-06,1498.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,СтрКредБО1,RU000A0JRN11,2.0,6990.2,99.86,99.86,99.86,99.86,8.95,99.86,10.3,99.86,7.0,,99.89,,0.0,33636766.5,0.0,2014-07-28,323.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ОТПБанкБО1,RU000A0JRN37,1.0,996.9,99.69,99.69,99.69,99.69,6.75,99.69,8.47,99.69,1.0,99.57,99.61,99.57,11092214.0,1272051.7,11092214.0,2014-07-29,326.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ЛСР БО-5,RU000A0JRN45,5.0,29842250.0,99.45,99.5,99.45,99.45,8.35,99.47,9.31,99.45,30000.0,99.47,99.47,99.47,82124437.1,49932105.0,82124437.1,2014-07-24,321.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ЮТэйрФ 05,RU000A0JRN60,1.0,997.2,99.72,99.72,99.72,99.77,9.37,99.72,9.96,99.72,1.0,,101.36,,0.0,507821.5,0.0,2016-07-21,927.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,АбсолютБ-5,RU000A0JRNJ3,1.0,990200.0,99.02,99.02,99.02,99.02,6.58,99.02,9.33,99.02,1000.0,99.09,99.02,99.09,37836339.4,19910463.4,37836339.4,2016-07-27,327.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,РенКредБО3,RU000A0JRNW6,3.0,223850.4,100.04,100.48,100.48,100.48,7.26,100.38,10.28,100.04,223.0,100.4,100.39,100.4,26602825.1,24820496.9,26602825.1,2014-08-05,331.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,МедведьФ2,RU000A0JRPK6,1.0,20020000.0,100.1,100.1,100.1,100.1,1.37,100.1,12.97,100.1,20000.0,,100.06,,0.0,63782337.0,0.0,2016-08-22,344.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,ВостЭксБО2,RU000A0JRTB7,1.0,10125000.0,101.25,101.25,101.25,101.25,47.56,101.25,9.08,101.25,10000.0,101.26,101.27,101.26,133109353.6,112866853.6,133109353.6,2014-09-25,199.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,СТП 01,RU000A0JRTQ5,1.0,40992.0,102.48,102.48,102.48,102.48,126.58,102.48,-15.73,102.48,4.0,102.35,102.36,102.35,665258.0,552744.0,665258.0,2016-09-30,35.0,-15.73,,,,,,,10000.0,SUR,,,,,
EQOB,2013-08-30,ОткрХОЛ 1,RU000A0JRTW3,3.0,5909784.7,98.47,98.49,98.49,98.48,33.53,98.48,10.71,98.47,6001.0,98.62,98.56,98.62,6509785.0,6259785.0,6509785.0,2014-10-14,387.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ОткрФКББ02,RU000A0JRTX1,5.0,5028009.9,100.4,100.59,100.59,100.52,33.78,100.52,8.36,100.4,5002.0,100.44,100.43,100.44,76835249.2,71808754.7,76835249.2,2014-10-18,223.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ФСК ЕЭС-15,RU000A0JRUS9,3.0,5683350.0,101.47,101.5,101.5,101.5,30.45,101.49,7.48,101.47,5600.0,101.57,101.57,101.57,37703339.5,37439049.5,37703339.5,2023-10-12,397.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,ВЭБлизинг9,RU000A0JRV52,1.0,1015.5,101.55,101.55,101.55,101.55,29.17,101.55,7.51,101.55,1.0,101.62,101.6,101.62,90850562.9,70512562.9,90850562.9,2021-10-20,403.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,КрЕврБ-БО2,RU000A0JRVA5,2.0,4671932.0,100.45,100.7,100.7,100.7,5.48,100.45,8.53,100.45,4651.0,100.57,100.46,100.57,15220776.3,5560375.5,15220776.3,2015-02-10,164.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,РСХБ 15,RU000A0JRVN8,3.0,28284620.0,100.3,100.31,100.3,100.3,27.57,100.3,7.1,100.3,28200.0,100.24,100.24,100.24,145899007.9,140884007.9,145899007.9,2021-10-26,67.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,РусСтд БО1,RU000A0JRVZ2,3.0,1706120.0,100.36,100.36,100.36,100.36,28.84,100.36,7.51,100.36,1700.0,100.3,100.3,100.3,3999931.7,3823449.5,3999931.7,2014-11-07,70.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,РосбанкБО5,RU000A0JRW93,1.0,1020.6,102.06,102.06,102.06,102.06,7.23,102.06,8.0,102.06,1.0,,102.08,,0.0,27227665.2,0.0,2016-01-31,811.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,НижгорОбл7,RU000A0JRWA3,2.0,465786.0,103.05,103.05,103.05,103.05,28.9,103.05,7.87,103.05,452.0,103.02,103.02,103.02,19795415.0,19545913.0,19795415.0,2016-11-16,563.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,ТатфондБО3,RU000A0JRY75,1.0,1011.0,101.1,101.1,101.1,101.1,30.88,101.1,7.69,101.1,1.0,100.81,100.84,100.81,24229839.2,5459670.8,24229839.2,2014-11-27,90.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,Карелия 14,RU000A0JRYA9,1.0,2310300.0,102.68,102.68,102.68,102.68,18.68,102.68,7.94,102.68,3000.0,,102.62,,0.0,48548599.43,0.0,2016-11-30,508.0,7.94,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-08-30,ОткрФКББ03,RU000A0JRZ74,10.0,4188614.2,100.7,100.79,100.7,100.7,13.87,100.71,10.63,100.7,4159.0,100.71,100.71,100.71,4188614.2,4188614.2,4188614.2,2025-07-16,310.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ФСК ЕЭС-18,RU000A0JRZK5,2.0,712842.0,101.4,101.4,101.4,101.4,18.86,101.4,6.7,101.4,703.0,,101.19,,0.0,1704094.0,0.0,2023-11-27,276.0,6.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1006.9,100.69,100.69,100.69,100.69,19.48,100.69,6.54,100.69,1.0,,100.65,,0.0,50334054.6,0.0,2014-12-10,103.0,6.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,КОМИ 10 об,RU000A0JS0N1,1.0,512000.0,102.4,102.4,102.4,102.4,19.26,102.4,7.88,102.4,500.0,102.4,102.4,102.4,1024000.0,972800.0,1024000.0,2016-12-15,614.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-30,МДМ БО-4,RU000A0JS0W2,1.0,1005.5,100.55,100.55,100.55,100.55,19.52,100.55,7.65,100.55,1.0,,100.63,,0.0,12776501.1,0.0,2014-12-16,108.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,БинбанкБ01,RU000A0JS116,1.0,4909996.0,100.45,100.45,100.45,100.45,21.11,100.45,9.44,100.45,4888.0,100.46,100.49,100.46,9867130.5,8390564.5,9867130.5,2014-12-20,112.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ОткрХОЛ 2,RU000A0JS264,4.0,20987.7,98.48,100.58,100.58,100.58,18.85,99.94,9.0,98.99,21.0,,100.14,,0.0,14376355.2,0.0,2026-12-10,118.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ГПБ БО-03,RU000A0JS322,7.0,38440200.0,100.52,100.63,100.52,100.52,6.75,100.63,7.38,100.62,38200.0,100.63,100.63,100.63,59453754.1,54119359.1,59453754.1,2015-02-01,159.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,РСХБ БО2,RU000A0JS371,1.0,15007500.0,100.05,100.05,100.05,100.05,5.06,100.05,7.8,100.05,15000.0,100.14,100.14,100.14,64968927.5,64968927.5,64968927.5,2015-02-03,502.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,ВЭБлизинг6,RU000A0JS389,10.0,266917363.84,101.25,101.75,101.7,101.7,4.73,101.72,8.16,101.74,328012.0,101.72,101.72,101.72,266917363.84,266917363.84,266917363.84,2017-01-31,645.0,8.15,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-08-30,Зенит БО-4,RU000A0JS397,1.0,1006.5,100.65,100.65,100.65,100.65,5.51,100.65,7.34,100.65,1.0,100.57,100.57,100.57,96916322.9,96688006.3,96916322.9,2015-02-07,161.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,РСХБ БО3,RU000A0JS3D6,2.0,7003500.0,100.05,100.05,100.05,100.05,4.64,100.05,7.8,100.05,7000.0,,100.06,,0.0,47315786.7,0.0,2015-02-05,504.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,УрлсбЛКБО5,RU000A0JS3E4,4.0,2422568.64,100.9,100.9,100.9,100.9,3.47,100.9,10.71,100.9,4800.0,100.92,100.92,100.92,11733284.94,9753873.49,11733284.94,2015-02-05,283.0,10.71,,,,,,,500.2,SUR,,,,,
EQOS,2013-08-30,УрлсбЛКБО6,RU000A0JS3N5,3.0,2601737.78,100.9,100.9,100.9,100.9,2.68,100.9,10.74,100.9,5155.0,,100.88,,0.0,6607709.53,0.0,2015-02-10,288.0,10.74,,,,,,,500.2,SUR,,,,,
EQOB,2013-08-30,Зенит БО-5,RU000A0JS3P0,2.0,3318480.0,100.56,100.56,100.56,100.56,3.84,100.56,7.61,100.56,3300.0,,100.57,,0.0,50021207.4,0.0,2015-02-14,168.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,Мечел БО-4,RU000A0JS3R6,4.0,1249690.0,99.0,99.5,99.5,99.5,4.77,99.5,11.71,99.5,1256.0,99.78,99.7,99.78,14727866.2,6242393.0,14727866.2,2015-02-10,165.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,НОТА-Банк1,RU000A0JS3S4,6.0,12082.5,100.0,100.75,100.75,100.75,4.93,100.69,9.73,100.75,12.0,100.7,100.7,100.7,4644282.5,1290972.5,4644282.5,2014-02-12,166.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Башнефть04,RU000A0JS3U0,1.0,5095000.0,101.9,101.9,101.9,101.9,3.45,101.9,7.74,101.9,5000.0,,101.83,,0.0,112395402.3,0.0,2022-02-04,509.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ГИДРОМАШС2,RU000A0JS3V8,5.0,2678059.8,101.74,101.75,101.75,101.75,4.12,101.75,9.65,101.74,2632.0,101.69,101.69,101.69,3347727.4,3347727.4,3347727.4,2015-02-13,505.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ТатфондБО4,RU000A0JS3X4,7.0,10240353.6,100.85,101.04,100.88,101.0,3.36,100.93,10.54,100.9,10146.0,100.93,100.93,100.93,11839088.1,11309374.1,11839088.1,2015-02-17,172.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ЗСД 03,RU000A0JS4J1,10.0,618000.0,103.0,103.0,103.0,103.0,0.0,103.0,8.31,103.0,600.0,103.0,103.0,103.0,618000.0,618000.0,618000.0,2032-02-06,1122.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ЗСД 04,RU000A0JS4K9,10.0,618000.0,103.0,103.0,103.0,103.0,0.0,103.0,8.31,103.0,600.0,103.0,103.0,103.0,618000.0,618000.0,618000.0,2032-02-06,1122.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ЗСД 05,RU000A0JS4L7,1.0,1030.0,103.0,103.0,103.0,103.0,0.0,103.0,8.31,103.0,1.0,,102.05,,0.0,112272377.9,0.0,2032-02-06,1122.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,НПК БО-01,RU000A0JS4S2,2.0,3045.0,101.5,101.5,101.5,101.5,48.77,101.5,9.11,101.5,3.0,101.35,101.35,101.35,49999793.0,49999793.0,49999793.0,2015-03-03,500.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,НПК БО-02,RU000A0JS4T0,2.0,20295000.0,101.45,101.5,101.45,101.48,48.77,101.48,9.15,101.5,20000.0,101.46,101.46,101.46,22315967.3,22313932.9,22315967.3,2015-03-03,500.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,РусфинБО-2,RU000A0JS4U8,1.0,121036.3,100.03,100.03,100.03,100.03,42.43,100.03,7.14,100.03,121.0,100.0,100.0,100.0,4543046.4,4532043.1,4543046.4,2015-03-06,7.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2024.6,101.21,101.25,101.25,101.25,39.35,101.23,7.66,101.21,2.0,,101.55,,0.0,208739618.4,0.0,2032-02-17,515.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
