BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-08-30,Мечел ап,MTLRP,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-08-30,МТС-ао,MTSS,3594.0,223407908.9,287.99,285.51,291.0,287.81,287.92,287.98,775930.0,287.92,287.92,287.92,223428377.16,223428377.16,223428377.16,
SMAL,2013-08-30,МТС-ао,MTSS,2.0,576.01,288.01,288.0,288.01,,288.01,288.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,МТС-ао,MTSS,2.0,31699.0,289.9,288.0,289.9,287.81,288.17,288.0,110.0,287.92,287.92,287.92,223428377.16,223428377.16,223428377.16,
EQNE,2013-08-30,МурмТЭЦ-п,MUGSP,1.0,1619.8,0.16198,0.16198,0.16198,0.16198,0.16198,0.16198,10000.0,,0.15411,,0.0,500863.1,0.0,
EQNL,2013-08-30,М.видео,MVID,709.0,42513424.1,260.51,260.51,270.64,266.86,266.63,267.0,159450.0,266.63,266.63,266.63,42513424.1,42513424.1,42513424.1,
SMAL,2013-08-30,М.видео,MVID,1.0,1316.1,263.22,263.22,263.22,,263.22,263.22,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Нефтекамск,NFAZ,6.0,8998.9,109.98,94.99,109.98,94.99,99.99,94.99,90.0,,89.1,,0.0,500722.8,0.0,
EQBS,2013-08-30,НКНХ ао,NKNC,26.0,1878336.4,24.121,23.7,24.121,23.949,23.897,23.949,78600.0,23.897,23.897,23.897,1878336.4,1878336.4,1878336.4,
EQBS,2013-08-30,НКНХ ап,NKNCP,107.0,4872337.6,20.3,19.955,20.3,19.998,20.134,20.079,242000.0,20.134,20.134,20.134,4872337.6,4872337.6,4872337.6,
EQNE,2013-08-30,Нижкамшина,NKSH,4.0,13800.0,13.8,13.8,13.8,13.8,13.8,13.8,1000.0,,13.891,,0.0,501460.4,0.0,
EQNL,2013-08-30,НЛМК ао,NLMK,5615.0,202850386.3,51.41,51.41,53.89,53.49,52.66,53.48,3852330.0,52.64,52.64,52.64,207362480.2,207362480.2,207362480.2,
SMAL,2013-08-30,НЛМК ао,NLMK,1.0,106.46,53.23,53.23,53.23,,53.23,53.23,2.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,НЛМК ао,NLMK,293.0,4553221.9,55.99,50.5,56.0,53.49,52.01,53.51,87550.0,52.64,52.64,52.64,207362480.2,207362480.2,207362480.2,
EQBR,2013-08-30,ОткрФКБ ао,NMOS,15.0,2499671.6,812.0,812.0,837.0,831.0,825.5,831.0,3028.0,825.5,825.5,825.5,2499671.6,2499671.6,2499671.6,
EQNL,2013-08-30,НМТП ао,NMTP,225.0,6535817.4,3.485,3.485,3.58,3.5,3.5234,3.5,1855000.0,3.5234,3.5234,3.5234,6535817.4,6535817.4,6535817.4,
SMAL,2013-08-30,НМТП ао,NMTP,2.0,2970.6,3.3,3.3,3.301,,3.3007,3.301,900.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ТНСэнНН ап,NNSBP,1.0,1440.0,720.0,720.0,720.0,720.0,720.0,720.0,2.0,719.9,720.0,719.9,1167688.5,563762.8,1167688.5,
EQBR,2013-08-30,Новатэк ао,NVTK,2994.0,213377103.5,365.08,358.0,365.08,361.5,360.67,361.45,591620.0,360.67,360.67,360.67,213445571.2,213445571.2,213445571.2,
SMAL,2013-08-30,Новатэк ао,NVTK,6.0,7244.4,362.42,361.01,362.42,,362.22,361.01,20.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Новатэк ао,NVTK,5.0,72118.5,363.33,358.02,363.33,361.5,360.59,361.02,200.0,360.67,360.67,360.67,213445571.2,213445571.2,213445571.2,
EQNE,2013-08-30,Медиахолд,ODVA,60.0,181784.4,0.4599,0.4599,0.482,0.4624,0.4626,0.4734,393000.0,,0.465,,0.0,500338.2,0.0,
EQNL,2013-08-30,ОГК-2 ао,OGKB,2420.0,39439620.7,0.3126,0.283,0.3126,0.2872,0.2912,0.2909,135453000.0,0.2912,0.2912,0.2912,39431805.7,39431805.7,39431805.7,
SMAL,2013-08-30,ОГК-2 ао,OGKB,21.0,2703.16,0.29,0.2811,0.29,,0.288,0.2861,9387.0,,,,0.0,0.0,0.0,
EQBR,2013-08-30,ЭнелРос ао,OGKE,50.0,685939.0,1.2512,1.2303,1.2639,1.2311,1.2359,1.2304,555000.0,1.2359,1.2359,1.2359,685939.0,685939.0,685939.0,
SMAL,2013-08-30,ЭнелРос ао,OGKE,3.0,583.07,1.23,1.23,1.2301,,1.2301,1.2301,474.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ОМЗ-ао,OMZZ,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,40.47,,0.0,554499.0,0.0,
EQNE,2013-08-30,ОМЗ-ап,OMZZP,6.0,21413.2,1650.1,1643.3,1650.1,1643.8,1647.2,1643.3,13.0,,1694.1,,0.0,501457.5,0.0,
EQNL,2013-08-30,ИНГРАД ао,OPIN,23.0,40444.7,254.9,250.1,255.0,250.4,251.2,250.1,161.0,,251.1,,0.0,500779.5,0.0,
EQNE,2013-08-30,ОМПК ао,OSMP,4.0,7917.0,19.81,19.78,19.81,19.79,19.79,19.78,400.0,,20.33,,0.0,630320.0,0.0,
EQNE,2013-08-30,ПавлАвт ао,PAZA,9.0,18829.0,184.8,184.8,234.8,230.1,209.2,234.8,90.0,,155.2,,0.0,515324.0,0.0,
EQBR,2013-08-30,ФосАгро ао,PHOR,362.0,3809833.3,915.1,914.0,925.0,920.1,919.8,920.0,4142.0,919.8,919.8,919.8,3809833.3,3809833.3,3809833.3,
EQNL,2013-08-30,Фармстанд,PHST,412.0,8890201.4,1675.1,1665.1,1717.0,1665.7,1699.2,1665.2,5232.0,1699.2,1699.2,1699.2,8890201.4,8890201.4,8890201.4,
EQBR,2013-08-30,ПИК ао,PIKK,440.0,5182262.6,65.34,63.57,66.48,65.44,65.19,65.99,79500.0,65.19,65.19,65.19,5182262.6,5182262.6,5182262.6,
SMAL,2013-08-30,ПИК ао,PIKK,2.0,322.61,64.52,64.52,64.53,,64.52,64.53,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Плазмек,PLSM,9.0,8125982.0,6.03,5.301,6.05,5.458,6.033,5.55,1347000.0,5.99,5.994,5.99,12201402.0,11837462.0,12201402.0,
EQNE,2013-08-30,Полюс,PLZL,383.0,5518727.5,920.0,900.1,930.0,905.3,913.5,904.9,6041.0,913.5,913.5,913.5,5518727.5,5518727.5,5518727.5,
EQNE,2013-08-30,ПермьЭнСб,PMSB,9.0,5207.6,58.8,57.35,59.52,58.1,57.86,58.1,90.0,,59.26,,0.0,562971.5,0.0,
EQNE,2013-08-30,ПермьЭнС-п,PMSBP,4.0,2338.3,58.95,58.0,58.95,58.0,58.46,58.0,40.0,,57.54,,0.0,500055.4,0.0,
EQBR,2013-08-30,Polymetal,POLY,237.0,6226203.07,380.0,365.46,397.6,392.39,389.38,392.5,15990.0,389.38,389.38,389.38,6226203.07,6226203.07,6226203.07,
EQNE,2013-08-30,ЧЗПСН ао,PRFN,1.0,840.0,0.42,0.42,0.42,0.42,0.42,0.42,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ПМП ао,PRIM,2.0,12674.0,0.965,0.965,1.008,0.975,0.975,1.008,13000.0,,0.965,,0.0,517097.0,0.0,
EQDE,2013-08-30,ПроектИ ао,PRIN,179.0,277312.5,0.269,0.26,0.277,0.26,0.263,0.26,1053400.0,,0.266,,0.0,501053.9,0.0,
EQNL,2013-08-30,ПРОТЕК ао,PRTK,21.0,702789.0,39.21,38.2,39.39,38.2,38.4,38.21,18300.0,38.4,38.4,38.4,702789.0,702789.0,702789.0,
SMAL,2013-08-30,ПРОТЕК ао,PRTK,1.0,3060.0,36.0,36.0,36.0,,36.0,36.0,85.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,Распадская,RASP,2621.0,38863135.4,30.22,28.9,30.34,28.98,29.64,29.0,1311130.0,29.65,29.65,29.65,40177412.1,40177412.1,40177412.1,
SMAL,2013-08-30,Распадская,RASP,2.0,237.1,29.65,29.63,29.65,,29.64,29.63,8.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,Распадская,RASP,56.0,1314276.7,30.77,29.0,33.3,28.98,29.97,29.0,43850.0,29.65,29.65,29.65,40177412.1,40177412.1,40177412.1,
EQNL,2013-08-30,РБК ао,RBCM,507.0,4047581.7,7.647,7.37,7.78,7.451,7.512,7.464,538800.0,7.512,7.512,7.512,4047581.7,4047581.7,4047581.7,
SMAL,2013-08-30,РБК ао,RBCM,1.0,444.0,7.4,7.4,7.4,,7.4,7.4,60.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,РегБР ао,REBR,4.0,2620.2,6.501,6.5,6.601,6.6,6.551,6.6,400.0,,6.725,,0.0,504357.1,0.0,
EQNE,2013-08-30,iРоллман,RLMN,13.0,88575.0,316.5,315.0,317.0,315.0,316.34,315.0,280.0,,317.22,,0.0,504383.1,0.0,
EQNE,2013-08-30,РНТ,RNAV,13.0,24565.0,19.04,18.55,19.85,18.57,18.9,18.55,1300.0,,20.12,,0.0,527178.0,0.0,
EQNE,2013-08-30,Родина ап,RODNP,12.0,532530.0,29.1,29.1,29.1,29.1,29.1,29.1,18300.0,29.1,29.1,29.1,532530.0,532530.0,532530.0,
EQNL,2013-08-30,Росбанк ао,ROSB,20.0,41500.8,54.66,52.5,54.66,53.0,53.9,53.0,770.0,,53.68,,0.0,503524.1,0.0,
SMAL,2013-08-30,Росбанк ао,ROSB,1.0,265.0,53.0,53.0,53.0,,53.0,53.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,Роснефть,ROSN,19031.0,2790707733.8,243.01,242.65,249.56,246.82,246.55,246.33,11319210.0,246.54,246.54,246.54,3052153794.34,3052153794.34,3052153794.34,
SMAL,2013-08-30,Роснефть,ROSN,66.0,55880.3,247.11,244.48,250.52,,247.26,250.51,226.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,Роснефть,ROSN,1463.0,262614016.4,242.6,242.6,249.27,246.82,246.41,246.17,1065770.0,246.54,246.54,246.54,3052153794.34,3052153794.34,3052153794.34,
EQNL,2013-08-30,РОСИНТЕРао,ROST,8.0,103674.0,100.0,99.0,100.4,100.4,99.7,100.4,1040.0,,100.0,,0.0,525761.0,0.0,
EQNL,2013-08-30,РусАква ао,RSEA,10.0,50724.0,29.66,29.66,30.74,30.74,29.84,30.74,1700.0,,30.63,,0.0,502389.0,0.0,
EQBR,2013-08-30,Ростел -ао,RTKM,9870.0,605064554.3,105.26,100.51,108.04,102.1,103.79,100.51,5829580.0,103.82,103.82,103.82,612738473.1,612738473.1,612738473.1,
SMAL,2013-08-30,Ростел -ао,RTKM,15.0,6195.91,106.12,80.03,106.12,,103.27,103.15,60.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Ростел -ао,RTKM,125.0,7788652.2,107.0,101.01,107.9,102.1,105.77,101.01,73640.0,103.82,103.82,103.82,612738473.1,612738473.1,612738473.1,
EQBR,2013-08-30,Ростел -ап,RTKMP,477.0,27552799.0,73.62,72.2,74.39,72.27,72.85,72.21,378200.0,72.85,72.85,72.85,27545437.0,27545437.0,27545437.0,
SMAL,2013-08-30,Ростел -ап,RTKMP,6.0,7527.51,73.1,72.8,73.7,,73.08,73.0,103.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ТНСэнРст,RTSB,3.0,24270.3,0.33003,0.33003,0.35,0.3495,0.34672,0.35,70000.0,,0.34471,,0.0,551543.7,0.0,
EQNE,2013-08-30,ПИФСбер-ДН,RU000A0EQ3R3,1.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,1.0,,5374.0,,0.0,532069.0,0.0,
EQNL,2013-08-30,ПИФАрсЖС,RU000A0JC5V1,3.0,577500.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,300.0,1918.9,1919.0,1918.9,738763.8,734962.5,738763.8,
EQBR,2013-08-30,ЗПИФ КапВл,RU000A0JNUM1,47.0,2445712.0,142.0,138.0,168.0,161.56,159.85,160.0,15300.0,159.85,159.85,159.85,2445712.0,2445712.0,2445712.0,
EQBR,2013-08-30,iЗПИФФинИТ,RU000A0JNUN9,12.0,847740.0,597.0,597.0,597.0,597.0,597.0,597.0,1420.0,597.0,597.0,597.0,847740.0,847740.0,847740.0,
EQNE,2013-08-30,МихРентИП,RU000A0JPY69,1.0,39400.0,985.0,985.0,985.0,985.0,985.0,985.0,40.0,,985.0,,0.0,512200.0,0.0,
SMAL,2013-08-30,МихРентИП,RU000A0JPY69,1.0,3940.0,985.0,985.0,985.0,,985.0,985.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,15348.2,1535.0,1534.8,1535.0,1534.8,1534.8,1534.8,10.0,,1534.8,,0.0,638490.7,0.0,
EQNE,2013-08-30,БайкалСтар,RU000A0JQ5S1,1.0,3887.5,388.75,388.75,388.75,388.75,388.75,388.75,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-30,Агрокап.ип,RU000A0JQD06,1.0,1073709.0,2457.0,2457.0,2457.0,2456.0,2457.0,2457.0,437.0,2455.0,2455.0,2455.0,9982158.0,9982158.0,9982158.0,
EQNE,2013-08-30,ПИФПанИнв,RU000A0JQVQ3,3.0,178983.2,967.2,967.2,967.7,967.5,967.5,967.5,185.0,967.2,967.2,967.2,100196785.2,64301743.2,100196785.2,
EQNE,2013-08-30,СилвСерфер,RU000A0JR4W5,8.0,28342.8,944.0,944.0,947.0,947.0,944.8,947.0,30.0,,950.4,,0.0,516059.1,0.0,
EQNE,2013-08-30,ТринфЗенит,RU000A0JRCV1,1.0,383234.0,1076.5,1076.5,1076.5,1076.5,1076.5,1076.5,356.0,1076.6,1076.6,1076.6,7552058.0,6208610.8,7552058.0,
EQNL,2013-08-30,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9989.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498250.0,2498250.0,2498250.0,
EQNL,2013-08-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9988.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
EQNL,2013-08-30,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9987.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNE,2013-08-30,ТринфПолис,RU000A0JRVP3,3.0,1747023.0,1321.5,1321.5,1321.5,1321.5,1321.5,1321.5,1322.0,1307.7,1309.8,1307.7,9563024.5,7561344.5,9563024.5,
EQNE,2013-08-30,ПИФЧетвЗем,RU000A0JRXV7,2.0,502685.0,20108.0,20107.0,20108.0,20107.0,20107.0,20107.0,25.0,20104.0,20104.0,20104.0,2352211.0,2352211.0,2352211.0,
EQNE,2013-08-30,ТринфДолин,RU000A0JS629,2.0,1603805.2,1052.4,1052.3,1052.4,1052.4,1052.4,1052.3,1524.0,1052.3,1052.4,1052.3,9455198.7,8505202.3,9455198.7,
EQNE,2013-08-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,139911.0,1013.7,1013.7,1014.1,1014.1,1013.8,1014.1,138.0,1013.7,1013.8,1013.7,762322.3,691384.3,762322.3,
EQNE,2013-08-30,ПИФРегнКН,RU000A0JSAB5,5.0,1931400.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1110.0,,1740.0,,0.0,2148925.0,0.0,
EQNE,2013-08-30,ПИФЛайтИнв,RU000A0JSMB0,6.0,3698720.0,528370.0,528370.0,528400.0,528400.0,528390.0,528400.0,7.0,528380.0,528380.0,528380.0,10039260.0,10039260.0,10039260.0,
EQNE,2013-08-30,ПИФВолжски,RU000A0JSME4,1.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1.0,,1006600.0,,0.0,10065800.0,0.0,
EQNE,2013-08-30,ПИФЗемлБаз,RU000A0JSY41,1.0,55328.4,1024.6,1024.6,1024.6,1024.3,1024.6,1024.6,54.0,1024.0,1023.9,1024.0,539624.5,520162.8,539624.5,
EQNL,2013-08-30,ПИФЗемПодм,RU000A0JT2H8,2.0,354964880.0,101680.0,101680.0,101680.0,101680.0,101680.0,101680.0,3491.0,102010.0,102070.0,102010.0,1173128140.0,1022216380.0,1173128140.0,
EQNE,2013-08-30,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,410319.0,1000.7,1000.6,1001.0,1000.8,1000.8,1000.8,410.0,,1000.8,,0.0,523436.5,0.0,
EQNL,2013-08-30,ПИФРацио,RU000A0JTJZ3,1.0,2197020.0,52310.0,52310.0,52310.0,52310.0,52310.0,52310.0,42.0,,52246.0,,0.0,94199850.0,0.0,
EQNE,2013-08-30,Прометей,RU000A0JU1G9,15.0,202008000.0,998.0,998.0,1002.0,1002.0,1000.0,1002.0,202000.0,1000.0,1000.0,1000.0,202008000.0,202008000.0,202008000.0,
EQBR,2013-08-30,Русал рдр,RUALR,529.0,5490272.1,100.01,97.07,101.23,97.25,98.57,97.2,55700.0,98.55,98.55,98.55,5433266.4,5433266.4,5433266.4,
EQNE,2013-08-30,Русгрэйн,RUGR,221.0,614953.1,10.88,9.5,11.1,9.57,9.82,9.5,62600.0,9.82,9.82,9.82,614844.3,614844.3,614844.3,
EQNE,2013-08-30,ИКРУСС-ИНВ,RUSI,1.0,97692.0,34.89,34.89,34.89,34.89,34.89,34.89,2800.0,,34.979,,0.0,818499.0,0.0,
SMAL,2013-08-30,Русполимет,RUSP,1.0,115.25,0.2305,0.2305,0.2305,,0.2305,0.2305,500.0,,,,0.0,0.0,0.0,
SMAL,2013-08-30,РязЭнСб,RZSB,1.0,925.0,1.85,1.85,1.85,,1.85,1.85,500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,СамарЭн-ао,SAGO,6.0,19801.0,0.2801,0.28,0.29,0.29,0.2829,0.29,70000.0,,0.2728,,0.0,687463.0,0.0,
EQNE,2013-08-30,СамарЭн-ап,SAGOP,3.0,14495.0,0.2899,0.2899,0.2899,0.2899,0.2899,0.2899,50000.0,,0.2954,,0.0,549359.0,0.0,
EQBR,2013-08-30,Сбербанк,SBER,41417.0,5963961670.2,90.05,87.75,90.05,88.16,88.65,88.23,67274570.0,88.7,88.7,88.7,7227900217.27,7227900217.27,7227900217.27,
SMAL,2013-08-30,Сбербанк,SBER,39.0,7361.31,84.6,82.06,89.5,,87.63,88.95,84.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Сбербанк,SBER,4434.0,1241288086.1,90.1,87.67,90.1,88.16,88.92,88.15,13959510.0,88.7,88.7,88.7,7227900217.27,7227900217.27,7227900217.27,
EQBR,2013-08-30,Сбербанк-п,SBERP,7878.0,450403404.0,75.03,68.58,75.03,69.81,69.47,70.0,6483200.0,69.47,69.47,69.47,518731033.45,518731033.45,518731033.45,
SMAL,2013-08-30,Сбербанк-п,SBERP,25.0,40522.15,68.39,68.16,70.03,,68.92,70.03,588.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Сбербанк-п,SBERP,700.0,68621561.0,69.96,68.56,70.24,69.81,69.49,70.2,987500.0,69.47,69.47,69.47,518731033.45,518731033.45,518731033.45,
EQBS,2013-08-30,Селигдар,SELG,91.0,1486553.1,6.405,6.115,6.5,6.234,6.427,6.115,231300.0,6.427,6.427,6.427,1486553.1,1486553.1,1486553.1,
EQNL,2013-08-30,СЭМЗ ао,SEMZ,2.0,624000.0,104.0,104.0,104.0,104.04,104.0,104.0,6000.0,103.84,104.0,103.84,1902345.8,1258445.8,1902345.8,
EQNE,2013-08-30,Газпрнефть,SIBN,1371.0,99475490.8,134.39,130.96,136.6,135.45,133.67,135.57,744170.0,133.67,133.67,133.67,99503520.8,99503520.8,99503520.8,
SMAL,2013-08-30,Газпрнефть,SIBN,1.0,1224.0,136.0,136.0,136.0,,136.0,136.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-08-30,Газпрнефть,SIBN,2.0,28030.0,133.25,133.25,138.0,135.45,133.48,138.0,210.0,133.67,133.67,133.67,99503520.8,99503520.8,99503520.8,
EQNE,2013-08-30,СкайКо-ао,SKYC,3.0,11880629.3,4.8507,4.8507,5.199,5.198,5.0794,5.199,2339000.0,,4.9325,,0.0,29604979.2,0.0,
EQNL,2013-08-30,Сургнфгз,SNGS,8487.0,634956566.7,25.999,25.861,26.3,26.129,26.078,26.072,24348000.0,26.079,26.079,26.079,665155625.1,665155625.1,665155625.1,
SMAL,2013-08-30,Сургнфгз,SNGS,6.0,4191.92,26.0,25.726,26.373,,25.876,25.726,162.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,Сургнфгз,SNGS,413.0,30222457.5,25.909,25.888,26.323,26.129,26.083,26.1,1158700.0,26.079,26.079,26.079,665155625.1,665155625.1,665155625.1,
EQNL,2013-08-30,Сургнфгз-п,SNGSP,4725.0,381841190.1,22.251,22.172,22.5,22.362,22.34,22.5,17092600.0,22.34,22.34,22.34,384446409.1,384446409.1,384446409.1,
SMAL,2013-08-30,Сургнфгз-п,SNGSP,4.0,1668.75,22.24,22.2,22.319,,22.25,22.319,75.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,Сургнфгз-п,SNGSP,18.0,2716474.0,22.28,22.27,22.4,22.362,22.395,22.27,121300.0,22.34,22.34,22.34,384446409.1,384446409.1,384446409.1,
EQNE,2013-08-30,СтаврЭнСбп,STSBP,54.0,50879.1,0.1203,0.0934,0.129,0.1243,0.1123,0.1222,453000.0,,0.1251,,0.0,500484.5,0.0,
EQNL,2013-08-30,СОЛЛЕРС,SVAV,216.0,9650050.0,645.8,610.0,648.0,620.3,623.0,620.1,15490.0,623.0,623.0,623.0,9650050.0,9650050.0,9650050.0,
SMAL,2013-08-30,СОЛЛЕРС,SVAV,1.0,2952.0,590.4,590.4,590.4,,590.4,590.4,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,СвердЭС ао,SVSB,1.0,629.9,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,Белуга ао,SYNG,8.0,204339.4,490.0,490.0,494.8,494.6,490.0,494.6,417.0,,489.3,,0.0,500028.0,0.0,
EQNE,2013-08-30,СЗПароход,SZPR,18.0,187845.2,305.0,273.0,305.0,300.0,288.99,300.0,650.0,,302.21,,0.0,528865.7,0.0,
EQNL,2013-08-30,ТРАНСАЭРао,TAER,4.0,69010.0,139.0,139.0,141.0,141.0,140.84,141.0,490.0,,140.89,,0.0,521281.0,0.0,
EQNE,2013-08-30,ТАНТАЛ ао,TANL,4.0,575.0,14.0,14.0,15.0,15.0,14.38,15.0,40.0,,,,0.0,0.0,0.0,
EQBR,2013-08-30,Татнфт 3ао,TATN,5087.0,312081400.6,205.0,203.59,209.92,208.8,207.39,208.74,1504800.0,207.39,207.39,207.39,312391279.9,312391279.9,312391279.9,
SMAL,2013-08-30,Татнфт 3ао,TATN,2.0,618.0,206.0,206.0,206.0,,206.0,206.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Татнфт 3ао,TATN,43.0,414429.3,204.01,201.4,214.69,208.8,207.21,201.4,2000.0,207.39,207.39,207.39,312391279.9,312391279.9,312391279.9,
EQBR,2013-08-30,Татнфт 3ап,TATNP,1042.0,15407870.4,102.78,102.78,105.25,103.62,103.86,103.91,148350.0,103.86,103.86,103.86,15407870.4,15407870.4,15407870.4,
EQBR,2013-08-30,ТГК-1,TGKA,439.0,13183201.9,0.007258,0.006811,0.007258,0.006877,0.006965,0.006958,1892900000.0,0.006965,0.006965,0.006965,13181024.5,13181024.5,13181024.5,
SMAL,2013-08-30,ТГК-1,TGKA,9.0,1638.94,0.00687,0.0067,0.006885,,0.00686,0.0067,238916.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,ТГК-2,TGKB,282.0,1799460.0,0.001393,0.001371,0.00145,0.001407,0.001414,0.001428,1273000000.0,0.001414,0.001414,0.001414,1799460.0,1799460.0,1799460.0,
SMAL,2013-08-30,ТГК-2,TGKB,11.0,326.77,0.001251,0.0012,0.001379,,0.001323,0.001353,246918.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ТГК-2 ап,TGKBP,4.0,6710.0,0.001698,0.001656,0.001698,0.001698,0.001678,0.001698,4000000.0,,0.001465,,0.0,514128.0,0.0,
EQBS,2013-08-30,Квадра,TGKD,40.0,108548.4,0.002883,0.002883,0.002998,0.002974,0.00295,0.002987,36800000.0,,0.002976,,0.0,506500.4,0.0,
SMAL,2013-08-30,Квадра,TGKD,6.0,263.65,0.002836,0.002836,0.002837,,0.002836,0.002837,92958.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Квадра-п,TGKDP,16.0,121312.0,0.003341,0.003299,0.003442,0.003399,0.003306,0.003399,36700000.0,,0.003537,,0.0,533663.6,0.0,
EQNL,2013-08-30,ТГК-5,TGKE,85.0,274230.1,0.002901,0.002847,0.002901,0.002849,0.002863,0.002849,95800000.0,,0.002937,,0.0,1879234.8,0.0,
SMAL,2013-08-30,ТГК-5,TGKE,5.0,273.9,0.002778,0.002778,0.002779,,0.002779,0.002779,98575.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,ТГК-6,TGKF,97.0,265814.7,0.003157,0.00307,0.003327,0.003132,0.003149,0.003169,84400000.0,,0.003195,,0.0,501368.4,0.0,
SMAL,2013-08-30,ТГК-6,TGKF,7.0,516.03,0.003001,0.003001,0.003006,,0.003003,0.003006,171831.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,ТГК-9,TGKI,13.0,98926.0,0.002911,0.002902,0.002947,0.002939,0.00291,0.002947,34000000.0,,0.002908,,0.0,523395.0,0.0,
SMAL,2013-08-30,ТГК-9,TGKI,5.0,1052.64,0.00272,0.002704,0.00272,,0.002717,0.002706,387360.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,ТГК-14,TGKN,4.0,11132.0,0.001583,0.001579,0.001628,0.001593,0.00159,0.001593,7000000.0,,0.001577,,0.0,1747167.0,0.0,
SMAL,2013-08-30,ТГК-14,TGKN,6.0,127.93,0.00135,0.001204,0.001536,,0.001437,0.001536,89026.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,РН Холд ао,TNBP,42.0,1733880.0,47.75,47.53,48.54,48.1,48.03,48.1,36100.0,48.03,48.03,48.03,1733880.0,1733880.0,1733880.0,
SMAL,2013-08-30,РН Холд ао,TNBP,2.0,3652.83,44.01,44.01,44.01,,44.01,44.01,83.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,РН Холд ап,TNBPP,7.0,3630735.0,37.98,37.55,37.98,37.76,37.98,37.82,95600.0,37.59,37.95,37.59,6210545.0,3786975.0,6210545.0,
SMAL,2013-08-30,РН Холд ап,TNBPP,3.0,1110.0,37.0,37.0,37.0,,37.0,37.0,30.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ТРК ап,TORSP,4.0,12002.0,0.2001,0.2,0.2001,0.2,0.2,0.2,60000.0,,0.2026,,0.0,500309.0,0.0,
EQNL,2013-08-30,ТрансК ао,TRCN,1.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,,3667.8,,0.0,1056329.7,0.0,
