BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-11,ГПБ001P11P,RU000A100HH4,16.0,569286.5,105.8,106.3,106.14,106.14,9.21,106.21,6.25,106.3,536.0,106.21,106.21,106.14,569286.5,569286.5,569286.5,2024-07-01,1100.0,6.23,,,8.2,40.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МТС 1P-10,RU000A100HU7,101.0,451014.6,107.52,108.25,107.94,107.88,9.42,107.9,6.06,108.23,418.0,,107.89,107.88,0.0,500616.7,0.0,2025-06-25,1360.0,6.07,,,8.0,19.95,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,С-ИнновБП1,RU000A100HW3,22.0,403790.9,101.77,102.09,101.84,102.08,17.08,101.97,9.8,101.77,396.0,,101.91,102.08,0.0,522792.7,0.0,2021-06-30,136.0,9.43,,,14.5,36.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЖД 1Р-16R,RU000A100HY9,73.0,492720.7,107.24,107.79,107.5,107.5,9.09,107.58,6.33,107.79,458.0,,107.58,107.5,0.0,500227.7,0.0,2026-06-25,1635.0,6.31,,,7.9,39.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ДФФ БО1P-2,RU000A100J18,35.0,702115.0,102.01,102.3,102.25,102.24,9.95,102.05,7.1,102.3,688.0,102.05,102.05,102.24,702115.0,702115.0,702115.0,2022-06-30,476.0,7.26,,,8.65,21.57,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,БалтЛизБП2,RU000A100JE7,52.0,1991604.65,101.85,102.24,102.1,102.1,6.7,102.01,6.95,101.85,2789.0,102.01,102.01,102.1,1991604.65,1991604.65,1991604.65,2022-07-04,319.0,7.06,,,9.2,16.06,,2021-02-11,700.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрнфБО1P12,RU000A100JF4,2.0,2077.8,103.89,103.89,103.89,103.89,8.01,103.89,5.03,103.89,2.0,,103.5,103.89,0.0,518533.3,0.0,2022-07-05,489.0,5.03,,,7.9,39.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РитейлБФ01,RU000A100JH0,261.0,15110460.5,103.5,104.08,103.7,103.78,11.1,103.75,9.67,104.05,14565.0,103.75,103.75,103.78,15110460.5,15110460.5,15110460.5,2024-07-02,841.0,9.65,,,10.95,27.3,,2021-02-11,1000.0,SUR,,9.6618,,2024-07-02,RUB,3
TQCB,2021-02-11,Рубеж 1P1,RU000A100K31,17.0,139636.3,105.52,105.88,105.52,105.53,13.81,105.79,9.89,105.87,132.0,,105.63,105.53,0.0,526043.8,0.0,2022-07-06,476.0,9.68,,,14.0,69.81,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КАМАЗ БОП4,RU000A100K49,19.0,436316.2,101.9,102.39,101.95,101.95,8.38,101.94,6.49,102.39,428.0,,102.01,101.95,0.0,545734.9,0.0,2022-07-06,333.0,6.51,,,8.5,21.19,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,АПРИФП БП2,RU000A100K64,65.0,652853.8,103.01,103.99,103.7,103.69,14.79,103.46,11.56,103.51,631.0,103.46,103.46,103.69,652853.8,652853.8,652853.8,2022-07-06,348.0,11.83,,,15.0,37.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Сбер Sb12R,RU000A100K80,75.0,40641001.2,103.17,103.7,103.35,103.35,6.54,103.31,5.26,103.17,39337.0,103.31,103.31,103.35,40641001.2,40641001.2,40641001.2,2022-07-11,495.0,5.29,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РУСАБрБ1P2,RU000A100KL0,5.0,16505.4,103.0,103.2,103.2,103.2,4.01,103.16,6.93,103.2,16.0,103.02,103.02,103.2,586162.9,586162.9,586162.9,2029-06-28,668.0,6.95,,,8.6,42.88,2023-01-23,2021-02-11,1000.0,SUR,,6.8994,,2023-01-25,RUB,3
TQCB,2021-02-11,СберИОС110,RU000A100KQ9,4.0,67620.0,98.0,98.0,98.0,98.0,,98.0,,98.0,69.0,97.69,97.76,98.0,605707.7,508377.7,605707.7,2021-07-30,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС112,RU000A100KZ0,5.0,4092768.0,108.1,108.11,108.11,108.1,,108.1,,108.11,3786.0,108.09,108.16,108.1,6154471.0,5539068.5,6154471.0,2024-08-05,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС113,RU000A100L48,4.0,4312580.0,112.6,112.6,112.6,112.6,,112.6,,112.6,3830.0,,112.24,112.6,0.0,8442651.0,0.0,2023-01-23,,,,,1.35,47.6,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,БелугаБП2,RU000A100L63,44.0,161635.4,106.21,106.6,106.3,106.3,7.55,106.34,6.96,106.21,152.0,,106.51,106.3,0.0,501676.1,0.0,2024-07-10,875.0,6.94,,,9.5,47.37,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛамбумБП01,RU000A100LE3,17.0,276995.0,102.5,103.07,102.52,102.52,18.49,102.59,7.23,102.52,27.0,,102.68,102.52,0.0,585265.0,0.0,2024-06-20,142.0,7.04,,,13.5,110.96,2021-07-06,2021-02-11,10000.0,SUR,,7.0352,,2021-07-09,RUB,3
TQCB,2021-02-11,ГазпромКP2,RU000A100LL8,5.0,15909.2,104.61,107.5,104.61,105.34,5.98,106.06,6.37,107.5,15.0,105.9,105.9,105.34,647054.0,647054.0,647054.0,2024-07-11,1116.0,5.9,,,7.8,38.89,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС105,RU000A100LN4,1.0,698358.0,146.1,146.1,146.1,146.1,,146.1,,146.1,478.0,138.6,140.33,146.1,33120721.4,10231503.2,33120721.4,2023-07-18,,,,,1.19,47.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕврХимБ1Р4,RU000A100LS3,25.0,34563944.4,103.6,103.84,103.74,103.74,5.16,103.71,5.86,103.84,33329.0,103.71,103.71,103.74,34563944.4,34563944.4,34563944.4,2023-01-18,667.0,5.87,,,7.85,38.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕврХимБ1Р5,RU000A100LV7,2.0,26120.0,104.48,104.48,104.48,104.48,4.95,104.48,5.93,104.48,25.0,,103.65,104.48,0.0,588720.5,0.0,2023-07-19,824.0,5.93,,,7.85,38.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-11,ДЭНИКОЛБ1,RU000A100M47,87.0,69841.6,3.41,3.62,3.43,3.43,,3.51,,3.51,1988.0,,3.55,3.43,0.0,500957.1,0.0,2022-07-19,,,,,0.1,0.25,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СэтлГрБ1P2,RU000A100MG6,23.0,172179.1,106.88,107.0,106.95,106.95,6.77,106.94,7.05,107.0,161.0,,107.02,106.95,0.0,618563.3,0.0,2023-01-17,644.0,7.05,,,10.75,26.8,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Автодор2Р4,RU000A100MV5,6.0,514040.8,100.0,100.3,100.28,100.28,44.27,100.01,0.13,100.3,514.0,100.01,100.01,100.28,531063.7,529063.3,531063.7,2021-02-25,14.0,7.66,,,8.0,47.34,,2021-02-11,1000.0,SUR,,,0.1245,,RUB,3
TQCB,2021-02-11,Систем1P11,RU000A100N12,62.0,3872593.8,106.38,107.23,106.59,106.59,4.38,106.51,6.54,106.48,3636.0,106.51,106.51,106.59,3872593.8,3872593.8,3872593.8,2029-07-16,818.0,6.58,,,9.4,46.87,2023-07-24,2021-02-11,1000.0,SUR,,6.5153,,2023-07-27,RUB,3
TQCB,2021-02-11,СберИОС117,RU000A100NY7,6.0,6341376.0,110.4,110.4,110.4,110.4,,110.4,,110.4,5744.0,110.4,110.42,110.4,12682753.0,10476753.0,12682753.0,2023-02-09,,,,,1.35,47.6,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕврХол2P1R,RU000A100P85,17.0,294824.3,106.03,107.91,106.5,106.5,2.18,106.82,5.93,106.76,276.0,,106.86,106.5,0.0,522542.3,0.0,2024-07-29,1132.0,5.83,,,7.95,39.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС118,RU000A100PA2,3.0,3626568.0,144.6,144.6,144.6,144.6,,144.6,,144.6,2508.0,139.56,139.56,144.6,9872735.0,9872735.0,9872735.0,2023-08-07,,,,,1.19,47.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЖКХРСЯ БО1,RU000A100PB0,239.0,5200265.3,105.48,105.98,105.83,105.72,3.08,105.63,8.5,105.98,4923.0,105.63,105.63,105.72,5200265.3,5200265.3,5200265.3,2026-07-28,499.0,8.65,,,12.5,31.16,2022-08-02,2021-02-11,1000.0,SUR,,8.4371,,2022-08-05,RUB,3
TQCB,2021-02-11,РЕСОЛизБП6,RU000A100PE4,55.0,3013346.5,105.21,105.37,105.22,105.22,2.22,105.25,6.78,105.21,2863.0,105.25,105.25,105.22,3013346.5,3013346.5,3013346.5,2023-08-01,828.0,6.77,,,9.0,44.88,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,РСГ-ФинБ11,RU000A100PM7,51.0,280858.1,101.6,106.05,105.33,105.33,0.0,104.8,8.3,102.35,268.0,,105.16,105.33,0.0,546839.9,0.0,2022-08-11,516.0,8.69,,,12.0,59.84,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АЛЬФА-Б2Р5,RU000A100PQ8,98.0,3291358.6,102.97,103.18,103.0,103.0,0.65,103.08,5.86,103.1,3194.0,103.05,103.05,103.0,3291358.6,3291358.6,3291358.6,2022-08-11,526.0,5.8,,,7.9,39.61,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЯрОбл35017,RU000A100PR6,1.0,1048.0,104.8,104.8,104.8,104.8,29.4,104.8,6.18,104.8,1.0,,105.19,104.8,0.0,2889687.7,0.0,2025-06-24,898.0,6.18,,,7.95,39.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС126,RU000A100PW6,4.0,400714.0,98.33,101.6,101.6,101.6,,100.43,,98.33,399.0,100.02,100.02,101.6,660148.8,660148.8,660148.8,2021-09-02,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС123,RU000A100PX4,4.0,73440.1,86.4,86.41,86.4,86.4,,86.4,,86.41,85.0,,86.2,86.4,0.0,577544.2,0.0,2024-09-05,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПР-Лиз 1P3,RU000A100Q35,17.0,1353924.2,103.0,103.4,103.0,103.0,2.63,103.2,9.09,103.18,1312.0,103.2,103.2,103.0,1353924.2,1353924.2,1353924.2,2026-07-07,334.0,8.86,,,12.0,9.86,2022-01-29,2021-02-11,1000.0,SUR,,8.9128,,2022-02-04,RUB,3
TQCB,2021-02-11,Самолет1P5,RU000A100Q50,50.0,784219.8,99.77,100.37,100.09,100.09,0.41,100.03,7.58,100.37,784.0,100.03,100.03,100.09,784219.8,784219.8,784219.8,2029-07-31,266.0,7.67,,,7.5,18.7,2021-11-09,2021-02-11,1000.0,SUR,,7.4676,,2021-11-12,RUB,3
TQCB,2021-02-11,Каскад1Р01,RU000A100Q76,121.0,855465.2,86.85,89.49,89.49,89.48,0.41,88.19,45.72,88.0,970.0,88.19,88.19,89.48,855465.2,855465.2,855465.2,2022-08-10,178.0,50.19,,,15.0,37.4,2021-08-11,2021-02-11,1000.0,SUR,,44.0329,,2021-08-16,RUB,3
TQCB,2021-02-11,ЮАИЗ 1-002,RU000A100Q92,2.0,2040.0,102.0,102.0,102.0,102.0,0.0,102.0,8.84,102.0,2.0,,101.65,102.0,0.0,544867.6,0.0,2024-08-13,514.0,8.84,,,10.0,24.93,2022-08-11,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Самолет1P6,RU000A100QA0,102.0,4129142.1,100.54,101.63,101.24,101.25,0.26,101.23,8.44,101.2,4079.0,101.23,101.23,101.25,4129142.1,4129142.1,4129142.1,2029-08-01,351.0,8.45,,,9.5,23.68,2022-02-09,2021-02-11,1000.0,SUR,,8.3006,,2022-02-14,RUB,3
TQIR,2021-02-11,ЭлщитСтБП1,RU000A100QY0,33.0,173277.6,102.25,103.38,102.5,102.5,30.63,102.53,11.65,103.38,169.0,,102.78,102.5,0.0,536510.5,0.0,2022-08-16,495.0,11.63,,,13.0,32.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС129,RU000A100R34,2.0,1601460.0,111.6,111.6,111.6,111.6,,111.6,,111.6,1435.0,,111.14,111.6,0.0,7500902.0,0.0,2023-03-01,,,,,1.35,47.6,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС132,RU000A100R83,3.0,3244656.3,133.69,133.69,133.69,133.69,,133.69,,133.69,2427.0,,,133.69,0.0,0.0,0.0,2023-03-10,,,,,0.88,31.04,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕврХимБ1Р6,RU000A100RG5,17.0,116212.3,104.63,104.84,104.7,104.7,17.85,104.7,5.95,104.84,111.0,,104.44,104.7,0.0,527418.6,0.0,2023-08-18,830.0,5.95,,,7.85,19.57,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ЭконЛиз1P1,RU000A100RQ4,2.0,11246.7,102.07,103.97,102.07,102.07,28.85,102.24,12.55,103.97,11.0,,102.82,102.07,0.0,559365.1,0.0,2022-08-24,501.0,12.41,,,13.5,33.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС130,RU000A100RR2,2.0,2021828.0,140.6,140.6,140.6,140.6,,140.6,,140.6,1438.0,,131.95,140.6,0.0,7964739.0,0.0,2023-08-27,,,,,1.19,47.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТЕХЛиз 1P2,RU000A100RS0,49.0,457936.1,102.09,102.78,102.5,102.5,28.32,102.45,11.69,102.56,447.0,,102.48,102.5,0.0,515487.3,0.0,2022-08-24,445.0,11.73,,,13.25,33.03,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС135,RU000A100S41,2.0,374074.1,87.41,93.3,93.3,93.3,,93.29,,87.41,401.0,93.09,93.05,93.3,1248282.1,1141755.1,1248282.1,2022-09-26,,,,,0.01,0.3,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МКБ П04,RU000A100SF5,5559.0,11044463.2,98.51,99.65,99.65,99.65,15.44,99.61,3.73,98.52,11088.0,99.61,99.61,99.65,11044463.2,11044463.2,11044463.2,2022-09-03,557.0,3.75,,,3.5,35.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС137,RU000A100T32,3.0,840950.0,97.63,98.0,98.0,98.0,,97.78,,97.63,860.0,97.68,97.71,98.0,2149835.8,1944426.2,2149835.8,2021-09-24,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ЮниМетр01,RU000A100T81,46.0,636897.6,100.7,101.29,100.97,100.97,3.77,100.93,12.46,101.27,631.0,100.93,100.93,100.97,636897.6,636897.6,636897.6,2022-08-24,510.0,12.49,,,12.5,10.27,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПНППК 1P01,RU000A100TB2,1.0,1059.0,105.9,105.9,105.9,105.9,19.59,105.9,7.17,105.9,1.0,,105.07,105.9,0.0,676637.9,0.0,2029-08-28,525.0,7.17,,,11.0,27.42,2022-09-06,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,СолЛизБО05,RU000A100TD8,35.0,1369945.0,100.0,100.5,100.12,100.12,21.92,100.44,12.83,100.21,1364.0,100.44,100.44,100.12,1369945.0,1369945.0,1369945.0,2022-09-07,201.0,12.19,,,12.5,31.16,2021-09-08,2021-02-11,1000.0,SUR,,11.9597,,2021-09-22,RUB,3
TQCB,2021-02-11,РУСАБрБ1P3,RU000A100TF3,22.0,3125420.9,101.34,102.03,101.92,101.91,34.81,101.87,7.05,101.89,3068.0,101.87,101.87,101.91,3125420.9,3125420.9,3125420.9,2029-08-30,533.0,7.09,,,8.25,41.14,2022-09-08,2021-02-11,1000.0,SUR,,6.9937,,2022-09-12,RUB,3
TQCB,2021-02-11,Кузина1P01,RU000A100TL1,7.0,154421.0,102.81,103.17,102.92,102.92,16.44,102.95,9.62,102.81,15.0,,103.11,102.92,0.0,505234.0,0.0,2023-08-26,184.0,9.55,,,15.0,123.29,2021-09-05,2021-02-11,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,БЭЛТИ БОП2,RU000A100TT4,20.0,197404.3,101.15,101.26,101.16,101.2,1.03,101.23,12.53,101.24,195.0,,101.41,101.2,0.0,693666.5,0.0,2024-08-21,671.0,12.49,,,12.5,10.27,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ХКФБанкБ06,RU000A100UG9,33.0,261863.6,103.0,103.7,103.02,103.02,13.03,103.15,6.8,103.7,254.0,,103.51,103.02,0.0,2768870.0,0.0,2024-09-13,544.0,6.71,,,8.65,21.57,2022-09-16,2021-02-11,1000.0,SUR,,6.7333,,2022-09-21,RUB,3
TQIR,2021-02-11,ИТЦ-Тр1P01,RU000A100UP0,6.0,74093.0,105.21,106.31,105.6,105.6,107.26,105.85,12.22,106.3,7.0,,105.57,105.6,0.0,506744.0,0.0,2023-09-02,685.0,12.08,,,14.5,119.18,,2021-02-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПочтаРБ1P8,RU000A100UT2,1.0,386243.0,104.39,104.39,104.39,104.39,28.59,104.39,5.18,104.39,370.0,,103.88,104.39,0.0,255577255.4,0.0,2029-09-11,708.0,5.18,,,7.35,36.65,2023-03-21,2021-02-11,1000.0,SUR,,5.1554,,2023-03-24,RUB,3
TQCB,2021-02-11,МоторТ1Р01,RU000A100V38,24.0,60229.3,109.43,109.6,109.6,109.6,20.55,109.51,8.81,109.43,55.0,,108.9,109.6,0.0,512931.9,0.0,2022-09-21,526.0,8.87,,,15.0,37.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИКС5Фин1P6,RU000A100V46,1.0,5130.0,102.6,102.6,102.6,102.6,28.38,102.6,5.02,102.6,5.0,,102.31,102.6,0.0,122235932.8,0.0,2034-09-07,387.0,5.02,,,7.4,36.9,2022-03-24,2021-02-11,1000.0,SUR,,4.9451,,2022-03-29,RUB,3
TQCB,2021-02-11,ОбувьРо1Р1,RU000A100V61,151.0,6004042.8,101.41,101.76,101.76,101.75,16.11,101.69,10.87,101.41,5904.0,101.69,101.69,101.75,6004042.8,6004042.8,6004042.8,2022-09-22,419.0,10.93,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Тинькофф3R,RU000A100V79,127.0,13221230.4,102.72,103.02,102.92,102.92,31.87,102.89,6.4,102.72,12847.0,102.91,102.91,102.92,13221230.4,13221230.4,13221230.4,2029-09-12,546.0,6.42,,,8.25,41.14,2022-09-21,2021-02-11,1000.0,SUR,,6.3389,,2022-09-26,RUB,3
TQCB,2021-02-11,Сбер Sb13R,RU000A100VB8,70.0,1380027.1,101.06,101.49,101.26,101.26,26.85,101.26,4.99,101.49,1363.0,101.25,101.25,101.26,1380027.1,1380027.1,1380027.1,2021-09-24,219.0,4.99,,,7.05,35.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,НорНикБ1P1,RU000A100VQ6,133.0,1317007.5,104.01,105.3,104.29,104.52,26.63,104.28,5.95,104.13,1263.0,104.28,104.28,104.52,1317007.5,1317007.5,1317007.5,2024-09-24,1161.0,5.95,,,7.2,35.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГПБ001P13P,RU000A100VR4,56.0,1776168.5,103.01,103.8,103.8,103.8,27.17,103.63,5.9,103.23,1714.0,103.63,103.63,103.8,1776168.5,1776168.5,1776168.5,2023-09-30,870.0,5.97,,,7.4,36.7,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Атомстр 01,RU000A100VS2,18.0,80017.2,102.22,102.69,102.65,102.65,43.46,102.59,7.43,102.68,78.0,,102.54,102.65,0.0,822349.2,0.0,2024-09-24,219.0,7.54,,,11.75,58.59,2021-09-28,2021-02-11,1000.0,SUR,,7.3373,,2021-09-30,RUB,3
TQCB,2021-02-11,СберИОС152,RU000A100VT0,2.0,9981.0,99.81,99.81,99.81,99.81,,99.81,,99.81,10.0,97.41,97.25,99.81,2120697.8,1004605.0,2120697.8,2021-10-22,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС153,RU000A100VV6,4.0,452834.0,88.1,88.1,88.1,88.1,,88.1,,88.1,514.0,88.19,88.04,88.1,7413764.1,1203443.0,7413764.1,2024-10-23,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЭБИС Б1P01,RU000A100VY0,74.0,859591.0,100.13,100.98,100.98,100.93,18.08,100.77,7.25,100.6,853.0,100.77,100.77,100.93,859591.0,859591.0,859591.0,2022-09-27,47.0,9.0,,,15.0,37.4,2021-03-30,2021-02-11,1000.0,SUR,,6.6656,,2021-04-02,RUB,3
TQIR,2021-02-11,Роделен1Р2,RU000A100W29,37.0,221177.15,101.25,101.66,101.39,101.39,3.95,101.41,10.67,101.58,327.0,,101.35,101.39,0.0,513760.44,0.0,2022-09-16,280.0,10.64,,,12.0,6.58,,2021-02-11,667.0,SUR,,,,,RUB,3
TQIR,2021-02-11,СОксБ1P1,RU000A100W52,28.0,357951.0,104.9,105.47,105.23,105.23,17.67,105.28,11.92,105.47,340.0,,105.29,105.23,0.0,503279.7,0.0,2022-09-28,531.0,11.88,,,15.0,37.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕвропланБ3,RU000A100W60,17.0,414032.7,102.73,103.07,102.73,102.73,32.07,102.74,7.11,102.74,403.0,,102.74,102.73,0.0,858900.6,0.0,2029-09-20,551.0,7.1,,,8.8,43.88,2022-09-29,2021-02-11,1000.0,SUR,,7.0398,,2022-10-04,RUB,3
TQCB,2021-02-11,ЛСР БО 1Р4,RU000A100WA8,131.0,9674199.8,104.11,104.6,104.35,104.35,9.55,104.33,6.96,104.15,9273.0,104.33,104.33,104.35,9674199.8,9674199.8,9674199.8,2024-09-27,919.0,6.97,,,8.5,21.19,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МКБ 1P1,RU000A100WC4,10.0,146152.7,103.46,103.7,103.6,103.6,30.2,103.65,6.08,103.46,141.0,,103.52,103.6,0.0,574519.2,0.0,2022-09-30,555.0,6.05,,,8.35,41.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Новосиб10,RU000A100WF7,13.0,78322.59,100.56,103.88,103.85,103.85,1.8,102.38,6.32,103.4,85.0,,103.72,103.85,0.0,539531.46,0.0,2026-10-08,1240.0,6.77,,,7.3,16.2,,2021-02-11,900.0,SUR,,,,,RUB,3
TQIR,2021-02-11,УльтраБ1P1,RU000A100WR2,2.0,26739.5,103.98,103.98,103.98,103.98,35.23,103.98,11.95,103.98,3.0,,104.07,103.98,0.0,508503.06,0.0,2022-09-24,395.0,11.95,,,15.0,105.68,,2021-02-11,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МКБ П05,RU000A100WT8,5435.0,12887913.0,98.18,99.31,99.31,99.31,11.04,99.28,3.68,98.18,12981.0,99.28,99.28,99.31,12887913.0,12887913.0,12887913.0,2022-10-10,594.0,3.7,,,3.25,32.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС156,RU000A100X36,3.0,7176.0,89.7,89.7,89.7,89.7,,89.7,,89.7,8.0,88.77,88.77,89.7,1434502.1,1432706.4,1434502.1,2024-11-07,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС159,RU000A100X51,1.0,530262.0,99.3,99.3,99.3,99.3,,99.3,,99.3,534.0,,99.86,99.3,0.0,3720684.0,0.0,2021-11-08,,,,,0.01,0.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РенСтр1P1,RU000A100X69,49.0,935197.9,100.72,100.96,100.86,100.86,30.82,100.78,7.74,100.75,928.0,100.78,100.78,100.86,935197.9,935197.9,935197.9,2022-10-07,231.0,7.87,,,9.0,44.88,2021-10-08,2021-02-11,1000.0,SUR,,7.5503,,2021-10-13,RUB,3
TQCB,2021-02-11,КЕБ БО1Р03,RU000A100X77,62.0,348096.1,102.05,102.69,102.23,102.26,8.38,102.29,7.76,102.05,340.0,,102.39,102.26,0.0,556994.2,0.0,2022-10-07,563.0,7.72,,,9.0,22.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС145,RU000A100XB4,4.0,4676115.0,128.5,128.5,128.5,128.5,,128.5,,128.5,3639.0,125.8,127.35,128.5,11445182.0,8969072.0,11445182.0,2024-04-15,,,,,1.06,47.52,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Полюс Б1P1,RU000A100XC2,34.0,136290101.3,103.92,104.88,104.35,104.46,24.73,104.0,6.14,103.92,131048.0,104.0,104.0,104.46,136290101.3,136290101.3,136290101.3,2029-10-01,1169.0,6.25,,,7.4,36.9,2024-10-07,2021-02-11,1000.0,SUR,,6.1253,,2024-10-10,RUB,3
TQCB,2021-02-11,МосОбл2019,RU000A100XP4,57.0,1299590.3,102.98,103.64,103.25,103.07,5.79,103.31,5.53,103.64,1258.0,103.31,103.31,103.07,1299590.3,1299590.3,1299590.3,2024-10-08,728.0,5.5,,,7.05,17.58,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПИК К 1P1,RU000A100XR0,1.0,765.55,99.01,99.01,99.01,99.01,14.62,99.01,12.14,99.01,1.0,,99.22,99.01,0.0,500197.58,0.0,2023-04-12,62.0,12.14,,,5.75,22.17,2021-04-14,2021-02-11,773.2,SUR,,,,,RUB,3
