BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1023.8,102.38,102.38,102.38,102.38,32.42,102.38,8.64,102.38,1.0,,103.93,102.38,0.0,18673921.5,0.0,2020-10-13,709.0,8.64,,,,48.37,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ВЭБ.РФ 06,RU000A0JR3H8,5.0,230381.0,99.61,99.8,99.75,99.73,28.01,99.73,8.68,99.75,231.0,99.95,99.85,99.73,52036135.9,15218978.1,52036135.9,2020-10-13,718.0,8.69,,,,41.79,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,Мечел 16об,RU000A0JR8P0,23.0,642264.2,90.0,90.83,90.45,90.12,0.66,90.08,12.99,90.0,713.0,90.08,90.08,90.12,642264.2,642264.2,642264.2,2021-02-09,836.0,13.19,,,,39.89,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ВЭБ.РФ 09,RU000A0JRCX7,9.0,246644.8,101.25,102.49,102.0,101.27,36.09,101.92,8.18,102.0,242.0,,103.76,101.27,0.0,31616828.6,0.0,2021-03-18,836.0,8.22,,,,44.38,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,Мечел 17об,RU000A0JRJS2,1.0,581.7,96.95,96.95,96.95,96.95,13.62,96.95,,96.95,1.0,,96.81,96.95,0.0,586096.44,0.0,2021-05-27,466.0,0.0,,,,30.46,,2018-08-17,600.0,SUR,,,,,RUB
EQOB,2018-08-17,Мечел 18об,RU000A0JRJT0,10.0,1538611.2,96.8,96.99,96.8,96.8,13.62,96.8,,96.95,2649.0,96.8,96.8,96.8,1538611.2,1538611.2,1538611.2,2021-05-27,465.0,0.0,,,,30.46,,2018-08-17,600.0,SUR,,,,,RUB
EQOB,2018-08-17,НефГазХол4,RU000A0JRJV6,6.0,19997.5,82.53,88.96,86.2,86.2,19.0,83.32,78.47,82.54,24.0,,87.08,86.2,0.0,547738.9,0.0,2021-06-01,109.0,99.48,,,,47.37,2018-12-04,2018-08-17,1000.0,SUR,,75.8418,,2018-12-07,RUB
EQOB,2018-08-17,Мечел 19об,RU000A0JRJY0,9.0,1917347.22,96.8,96.85,96.8,96.81,12.75,96.81,,96.82,3301.0,96.79,96.81,96.81,2845137.6,1919092.68,2845137.6,2021-06-01,470.0,0.0,,,,30.46,,2018-08-17,600.0,SUR,,,,,RUB
EQOB,2018-08-17,НефГазХол6,RU000A0JRK22,2.0,1781.0,87.1,91.0,87.1,87.1,18.22,89.05,70.48,91.0,2.0,,94.86,87.1,0.0,880259.0,0.0,2021-06-04,112.0,58.85,,,,47.37,2018-12-07,2018-08-17,1000.0,SUR,,66.8055,,2018-12-12,RUB
EQOB,2018-08-17,РСХБ 15,RU000A0JRVN8,2.0,185958.5,100.0,100.71,100.71,100.71,23.67,100.52,7.68,100.0,185.0,,100.44,100.71,0.0,1448293.0,0.0,2021-10-26,579.0,7.8,,,,39.89,2020-04-28,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,СПбТел 07,RU000A0JRVU3,6.0,35136095.0,102.5,103.29,102.5,102.5,35.17,103.29,9.33,103.29,34017.0,103.32,103.29,102.5,107653229.0,35190685.0,107653229.0,2022-04-05,1112.0,9.06,,,,49.61,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ОткрФКББ03,RU000A0JRZ74,12.0,7805.3,62.28,69.0,63.25,63.25,0.01,65.04,6.86,62.28,12.0,,57.99,63.25,0.0,520144.7,0.0,2025-07-16,2524.0,6.43,,,,0.05,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ОткрХОЛ 2,RU000A0JS264,12.0,47.7,0.01,0.01,0.01,0.01,135.66,0.01,,0.01,477.0,,0.09,0.01,0.0,3449075.0,0.0,2026-12-10,125.0,0.0,,,,177.27,2018-12-20,2018-08-17,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-17,СПбТел 04,RU000A0JS3M7,5.0,42067.0,102.5,102.7,102.5,102.5,3.22,102.6,9.49,102.7,41.0,103.11,103.09,102.5,2363260.4,2311312.0,2363260.4,2022-01-31,664.0,9.43,,,,53.35,2020-08-03,2018-08-17,1000.0,SUR,,9.4538,,2020-08-06,RUB
EQOB,2018-08-17,Башнефть04,RU000A0JS3U0,4.0,46780.0,90.0,100.0,100.0,100.0,1.34,91.73,7.12,96.0,51.0,,,100.0,0.0,0.0,0.0,2022-02-04,175.0,28.22,,,,34.9,2019-02-08,2018-08-17,1000.0,SUR,,6.8817,,2019-02-14,RUB
EQOB,2018-08-17,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,4503.8,55.0,65.0,65.0,65.0,0.04,56.3,12.89,55.33,8.0,,,65.0,0.0,0.0,0.0,2022-03-07,1298.0,17.55,,,,0.05,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ВымпелКом4,RU000A0JS5F6,1.0,987.8,98.78,98.78,98.78,98.15,30.11,98.78,7.99,98.78,1.0,,99.38,98.15,0.0,2387994.9,0.0,2022-03-08,535.0,7.99,,,,34.9,2020-03-10,2018-08-17,1000.0,SUR,,7.9508,,2020-03-13,RUB
EQOB,2018-08-17,iРОСНАНО 4,RU000A0JS6S7,1.0,978.5,97.85,97.85,97.85,97.85,16.48,97.85,,97.85,1.0,,97.05,97.85,0.0,11151457.1,0.0,2019-04-10,232.0,0.0,,,,23.44,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ЕАБР11,RU000A0JS934,1.0,6392750.0,98.35,98.35,98.35,98.35,2.97,98.35,8.57,98.35,6500.0,,98.96,98.35,0.0,22867667.5,0.0,2025-01-24,980.0,8.57,,,,38.64,2021-07-30,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,РЖД-32 обл,RU000A0JSGV0,4.0,143039.1,95.25,95.37,95.25,95.25,4.32,95.36,17.9,95.36,150.0,95.43,95.42,95.25,5448002.0,966600.0,5448002.0,2032-06-25,147.0,17.57,,,,22.44,2019-01-11,2018-08-17,1000.0,SUR,,5.9488,,2022-07-13,RUB
EQOB,2018-08-17,ФСК ЕЭС-25,RU000A0JT2K2,7.0,15615.4,100.0,113.11,100.0,100.0,35.26,104.1,9.19,100.1,15.0,,,100.0,0.0,0.0,0.0,2027-09-14,387.0,5.26,,,,44.88,2019-10-01,2018-08-17,1000.0,SUR,,9.0347,,2019-10-01,RUB
EQOB,2018-08-17,РСХБ 17,RU000A0JT7M7,2.0,17007.2,98.11,100.3,100.3,100.3,28.41,100.04,6.65,98.11,17.0,,100.32,100.3,0.0,2008354.9,0.0,2022-10-11,60.0,8.3,,,,42.38,2018-10-16,2018-08-17,1000.0,SUR,,6.4352,,2018-10-18,RUB
EQOB,2018-08-17,Роснефть05,RU000A0JT965,2.0,5085.4,101.51,102.5,102.5,101.71,25.11,101.71,7.32,101.51,5.0,,102.16,101.71,0.0,500560.0,0.0,2022-10-17,1297.0,7.55,,,,39.39,,2018-08-17,1000.0,SUR,,,,,RUB
EQDB,2018-08-17,АгроКомБО1,RU000A0JTEM2,3.0,160.2,3.06,3.6,3.6,3.6,0.69,3.2,,3.06,5.0,,,3.6,0.0,0.0,0.0,2022-12-08,114.0,0.0,,,,1.0,2018-12-09,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ФСК ЕЭС-24,RU000A0JTKA4,2.0,14945.0,99.0,100.9,100.9,99.63,6.14,99.63,7.45,99.0,15.0,,100.4,99.63,0.0,1625522.4,0.0,2028-01-07,497.0,8.44,,,,39.89,2020-01-17,2018-08-17,1000.0,SUR,,7.3523,,2020-01-24,RUB
EQOB,2018-08-17,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,95980.0,95.0,98.0,98.0,95.03,2.93,94.85,8.36,95.0,101.0,,99.18,95.03,0.0,16984899.7,0.0,2023-01-27,1396.0,9.29,,,,38.15,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,290000.0,95.0,97.5,97.5,97.5,2.93,94.86,8.51,95.0,300.0,,99.41,97.5,0.0,625245059.5,0.0,2023-01-27,1396.0,9.29,,,,38.15,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,Башнефть06,RU000A0JTM28,11.0,23688.8,91.81,99.93,99.88,99.88,2.11,99.17,7.88,91.81,25.0,,99.56,99.88,0.0,503787.8,0.0,2023-01-31,1404.0,8.08,,,,38.39,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,Башнефть07,RU000A0JTM36,1.0,70903.0,101.29,101.29,101.29,101.29,2.42,101.29,8.06,101.29,70.0,,101.8,101.29,0.0,173485772.0,0.0,2023-01-31,513.0,8.06,,,,44.13,2020-02-04,2018-08-17,1000.0,SUR,,7.9712,,2020-02-10,RUB
EQOB,2018-08-17,Башнефть09,RU000A0JTM51,2.0,10080.0,100.8,100.8,100.8,100.8,2.42,100.8,8.43,100.8,10.0,,101.44,100.8,0.0,3018712.0,0.0,2023-01-31,513.0,8.43,,,,44.13,2020-02-04,2018-08-17,1000.0,SUR,,8.3394,,2020-02-10,RUB
EQOB,2018-08-17,МКБ 12 обл,RU000A0JTPD7,34.0,743225.1,99.01,99.99,99.99,99.99,59.4,99.9,13.04,99.99,744.0,99.9,99.9,99.99,740225.4,740225.4,740225.4,2018-08-22,5.0,20.28,,,,61.08,,2018-08-17,1000.0,SUR,,,12.2666,,RUB
EQOB,2018-08-17,Лента 3 об,RU000A0JTQB9,29.0,361646.7,97.83,100.97,98.53,98.53,55.05,99.63,78.02,100.01,363.0,,99.84,98.53,0.0,601054.0,0.0,2020-02-25,11.0,25.57,,,,58.59,2020-02-25,2018-08-17,1000.0,SUR,,63.5897,,2018-08-30,RUB
EQOB,2018-08-17,Лента 1 об,RU000A0JTR72,1.0,75150000.0,100.2,100.2,100.2,100.2,52.79,100.2,7.56,100.2,75000.0,100.22,100.22,100.2,222048638.1,222048638.1,222048638.1,2020-03-03,18.0,7.56,,,,58.59,2018-09-04,2018-08-17,1000.0,SUR,,6.8221,,2018-09-06,RUB
EQOB,2018-08-17,Роснефть07,RU000A0JTS06,3.0,9699.9,96.11,97.1,97.1,97.1,30.8,97.0,8.23,96.11,10.0,95.12,95.12,97.1,31350550.7,30508614.7,31350550.7,2023-03-10,1399.0,8.26,,,,36.4,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ДОМ.РФ25об,RU000A0JTW83,2.0,21780.0,99.0,99.0,99.0,99.0,8.63,99.0,8.63,99.0,22.0,,,99.0,0.0,0.0,0.0,2026-10-01,222.0,8.63,,,,16.89,2019-04-01,2018-08-17,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-08-17,ОткрХОЛ 5,RU000A0JTX09,10.0,106.6,0.01,0.01,0.01,0.01,127.77,0.01,,0.01,1066.0,,0.01,0.01,0.0,500021.2,0.0,2028-04-25,81.0,0.0,,,,155.77,2018-11-06,2018-08-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-17,ОткрФКББ02,RU000A0JU0N7,2.0,30045.3,100.15,100.16,100.15,100.15,48.0,100.15,10.52,100.16,30.0,100.2,100.2,100.15,2485057.3,2355748.7,2485057.3,2025-09-24,38.0,10.52,,,,60.49,2018-09-24,2018-08-17,1000.0,SUR,,9.7602,,2018-09-27,RUB
EQOB,2018-08-17,УВЗ Б01,RU000A0JU0S6,3.0,51762.6,99.53,99.6,99.53,99.54,8.63,99.54,9.5,99.6,52.0,99.66,99.66,99.54,519248.0,519248.0,519248.0,2020-07-09,320.0,9.49,,,,43.63,2019-07-11,2018-08-17,1000.0,SUR,,,,,RUB
EQDB,2018-08-17,ПраймФ 01,RU000A0JU179,1.0,3.7,0.37,0.37,0.37,0.37,8.2,0.37,,0.37,1.0,,0.1,0.37,0.0,4488649.1,0.0,2021-07-13,151.0,0.0,,,,48.17,2019-01-15,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,Новсиб 6об,RU000A0JU1T2,7.0,4750.0,100.0,100.0,100.0,100.0,1.32,100.0,8.59,100.0,19.0,,100.73,100.0,0.0,2062963.11,0.0,2020-07-22,461.0,8.59,,,,5.2,,2018-08-17,250.0,SUR,,,,,RUB
EQOB,2018-08-17,Карелия 16,RU000A0JU1V8,34.0,673029.97,99.32,99.95,99.8,99.8,0.38,99.8,7.98,99.95,6744.0,99.8,99.8,99.8,673029.97,673029.97,673029.97,2019-01-29,163.0,7.98,,,,1.84,,2018-08-17,100.0,SUR,,,,,RUB
EQOB,2018-08-17,БелгОб2013,RU000A0JU286,3.0,15088.6,100.08,100.75,100.75,100.75,1.93,100.59,7.95,100.08,30.0,,102.06,100.75,0.0,1213507.45,0.0,2020-07-28,483.0,8.08,,,,10.35,,2018-08-17,500.0,SUR,,,,,RUB
EQOB,2018-08-17,СамарОбл 9,RU000A0JU2H5,3.0,1600.12,99.64,100.4,100.35,100.35,1.25,100.01,7.91,99.64,4.0,,100.1,100.35,0.0,1099905.36,0.0,2020-07-31,280.0,8.38,,,,8.13,,2018-08-17,400.0,SUR,,,,,RUB
EQOB,2018-08-17,ОткрХОЛ 6,RU000A0JU2N3,3.0,2.2,0.06,0.09,0.07,0.07,116.42,0.07,,0.09,3.0,,0.48,0.07,0.0,2016425.1,0.0,2028-07-27,83.0,0.0,,,,142.7,2018-11-08,2018-08-17,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-08-17,ИНВПРО 02,RU000A0JU559,5.0,978.7,0.01,19.57,0.01,0.01,56.59,12.23,,19.57,8.0,,,0.01,0.0,0.0,0.0,2018-09-06,20.0,0.0,,,,63.58,,2018-08-17,1000.0,SUR,,,32414.4338,,RUB
EQOB,2018-08-17,ГТЛК БО-01,RU000A0JU5S5,19.0,666158.02,100.1,100.31,100.25,100.25,3.07,100.17,6.76,100.31,3325.0,100.17,100.17,100.25,664352.44,664352.44,664352.44,2018-09-18,32.0,7.72,,,,4.74,,2018-08-17,200.0,SUR,,6.7553,6.5556,2018-09-18,RUB
EQOB,2018-08-17,ГТЛК БО-02,RU000A0JU609,5.0,14825.52,100.05,100.45,100.05,100.05,2.97,100.17,9.19,100.45,74.0,,100.12,100.05,0.0,500202.42,0.0,2018-09-20,34.0,7.81,,,,4.74,,2018-08-17,200.0,SUR,,9.1905,8.8285,2018-09-20,RUB
EQOB,2018-08-17,КостромОб7,RU000A0JU6N4,2.0,257936.33,100.15,100.15,100.15,100.15,0.0,100.15,6.58,100.15,1717.0,100.14,100.14,100.15,567208.91,513252.38,567208.91,2018-09-28,42.0,6.58,,,,1.33,,2018-08-17,150.0,SUR,,,,,RUB
EQOB,2018-08-17,ВлгОб35004,RU000A0JU6P9,3.0,1000.0,100.0,100.0,100.0,100.0,0.3,100.0,7.49,100.0,10.0,,99.98,100.0,0.0,550516.16,0.0,2018-11-01,76.0,7.49,,,,1.82,,2018-08-17,100.0,SUR,,,7.2782,,RUB
EQOB,2018-08-17,Удмуртия-7,RU000A0JU740,24.0,538327.9,98.9,99.47,99.45,99.45,13.68,99.05,8.31,99.0,1087.0,99.05,99.05,99.45,538327.9,538327.9,538327.9,2020-10-01,282.0,8.86,,,,18.57,,2018-08-17,500.0,SUR,,,,,RUB
EQOB,2018-08-17,ВТБ БО-43,RU000A0JU773,2.0,17910.0,99.5,99.5,99.5,99.5,8.34,99.5,8.07,99.5,18.0,100.0,100.0,99.5,25466989.5,20792989.5,25466989.5,2023-09-29,312.0,8.07,,,,18.08,2019-07-05,2018-08-17,1000.0,SUR,,7.9743,,2019-07-09,RUB
EQOB,2018-08-17,ТГК-2 БО-2,RU000A0JU7L6,50.0,2137153.93,99.9,100.39,99.94,100.0,9.21,99.98,12.41,99.99,8550.0,99.98,99.98,100.0,2137153.93,2137153.93,2137153.93,2019-04-26,156.0,12.3,,,,14.96,,2018-08-17,250.0,SUR,,,,,RUB
EQOB,2018-08-17,СмолОб2013,RU000A0JU7R3,13.0,263870.8,100.23,100.27,100.25,100.25,1.56,100.25,7.62,100.26,1316.0,,100.24,100.25,0.0,686464.52,0.0,2018-10-20,64.0,7.62,,,,4.68,,2018-08-17,200.0,SUR,,,7.3949,,RUB
EQOB,2018-08-17,ГеотекС 1,RU000A0JU807,16.0,172326.34,88.16,89.8,89.0,89.0,5.14,88.84,120.76,88.16,318.0,,89.28,89.0,0.0,525555.99,0.0,2019-10-16,61.0,123.13,,,,15.59,2018-10-17,2018-08-17,610.0,SUR,,,,,RUB
EQOB,2018-08-17,ВржОб34006,RU000A0JU823,9.0,68131.23,99.99,100.06,100.0,100.0,0.5,100.05,7.42,100.06,681.0,,100.04,100.0,0.0,822715.28,0.0,2018-10-23,67.0,7.13,,,,1.83,,2018-08-17,100.0,SUR,,,7.2095,,RUB
EQOB,2018-08-17,МКБ БО-06,RU000A0JU880,1.0,100030.0,100.03,100.03,100.03,100.03,31.98,100.03,10.07,100.03,100.0,,100.21,100.03,0.0,585246.7,0.0,2018-10-24,68.0,10.07,,,,50.89,,2018-08-17,1000.0,SUR,,,9.6768,,RUB
EQOB,2018-08-17,Мордовия01,RU000A0JU8Q3,5.0,57723.87,100.2,100.37,100.37,100.37,1.9,100.22,7.35,100.21,192.0,100.31,100.34,100.37,1055918.79,735390.51,1055918.79,2018-10-22,66.0,8.23,,,,6.92,,2018-08-17,300.0,SUR,,,7.1362,,RUB
EQOB,2018-08-17,Хакас2013,RU000A0JU8R1,40.0,1055155.74,99.86,100.11,100.0,99.99,0.69,99.98,8.67,100.0,1759.0,99.98,99.98,99.99,1055155.74,1055155.74,1055155.74,2020-10-27,419.0,8.69,,,,12.57,,2018-08-17,600.0,SUR,,,,,RUB
EQOB,2018-08-17,МКБ БО-07,RU000A0JU8W1,10.0,16243174.1,100.03,100.51,100.03,100.05,30.76,100.05,10.24,100.03,16235.0,100.05,100.05,100.05,16243174.1,16243174.1,16243174.1,2018-10-30,74.0,10.13,,,,51.64,,2018-08-17,1000.0,SUR,,,9.8452,,RUB
EQOB,2018-08-17,Новсиб2013,RU000A0JU963,1.0,25025.0,100.1,100.1,100.1,100.1,1.17,100.1,7.47,100.1,100.0,100.01,100.0,100.1,2061954.81,987532.0,2061954.81,2018-10-30,74.0,7.47,,,,5.12,,2018-08-17,250.0,SUR,,,7.2588,,RUB
EQOB,2018-08-17,ВЭБЛиз 12,RU000A0JU9S7,2.0,1625.25,100.0,100.2,100.0,100.0,2.85,100.02,8.33,100.2,13.0,,100.12,100.0,0.0,22107340.74,0.0,2018-11-06,81.0,8.23,,,,5.14,,2018-08-17,125.0,SUR,,8.3285,8.0713,2018-11-06,RUB
EQOB,2018-08-17,РСХБ 23,RU000A0JUAD7,1.0,4800.0,96.0,96.0,96.0,96.0,21.19,96.0,27.46,96.0,5.0,,95.14,96.0,0.0,591746.4,0.0,2023-11-10,91.0,27.46,,,,42.38,2018-11-16,2018-08-17,1000.0,SUR,,26.2167,,2018-11-20,RUB
EQOB,2018-08-17,ЮнКрБанБ10,RU000A0JUAJ4,1.0,1899568.0,100.4,100.4,100.4,100.4,21.93,100.4,7.68,100.4,1892.0,,100.71,100.4,0.0,86171724.2,0.0,2018-11-20,95.0,7.68,,,,45.87,,2018-08-17,1000.0,SUR,,,7.4675,,RUB
EQOB,2018-08-17,ТверОбл 13,RU000A0JUAX5,3.0,228440.8,101.08,101.08,101.08,101.08,5.24,101.08,4.97,101.08,904.0,,100.97,101.08,0.0,1193764.21,0.0,2018-11-22,95.0,4.97,,,,5.61,,2018-08-17,250.0,SUR,,,,,RUB
EQOB,2018-08-17,КемерОбл13,RU000A0JUAZ0,3.0,25002.5,100.01,100.01,100.01,100.01,9.44,100.01,8.4,100.01,50.0,,100.59,100.01,0.0,802221.0,0.0,2018-11-28,101.0,8.4,,,,10.22,,2018-08-17,500.0,SUR,,,,,RUB
EQOB,2018-08-17,АльфаБО-05,RU000A0JUB02,23.0,149377.6,79.98,100.15,100.1,100.1,26.57,98.93,7.6,90.0,151.0,,100.1,100.1,0.0,24846514.6,0.0,2018-10-20,64.0,14.87,,,,40.86,,2018-08-17,1000.0,SUR,,,7.3761,,RUB
EQOB,2018-08-17,РоснефтьБ6,RU000A0JUCR3,1.0,10515750.0,100.15,100.15,100.15,100.15,13.07,100.15,7.58,100.15,10500.0,,100.4,100.15,0.0,161191808.4,0.0,2023-12-11,122.0,7.58,,,,39.64,2018-12-17,2018-08-17,1000.0,SUR,,7.4543,,2018-12-19,RUB
EQOB,2018-08-17,ТомскОб 48,RU000A0JUCZ6,2.0,4023.25,100.18,101.25,101.25,101.25,7.07,100.58,5.08,100.18,8.0,,101.25,101.25,0.0,500696.95,0.0,2018-12-18,121.0,7.17,,,,10.91,,2018-08-17,500.0,SUR,,,,,RUB
EQOB,2018-08-17,Совком БО1,RU000A0JUFL9,1.0,25027.5,100.11,100.11,100.11,100.11,1.81,100.11,8.16,100.11,25.0,,100.03,100.11,0.0,2441611.4,0.0,2019-02-07,174.0,8.16,,,,41.14,,2018-08-17,1000.0,SUR,,,7.9962,,RUB
EQOB,2018-08-17,ОткрФКББ04,RU000A0JUFP0,2.0,6369.7,90.97,91.0,90.97,90.97,0.0,91.0,6.63,91.0,7.0,,95.28,90.97,0.0,503072.4,0.0,2020-02-07,539.0,6.61,,,,0.05,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ОткрФКББ08,RU000A0JUFQ8,2.0,14090.2,93.93,93.94,93.93,93.93,0.38,93.93,10.85,93.94,15.0,,94.61,93.93,0.0,849600.6,0.0,2021-03-26,224.0,10.85,,,,0.5,2019-03-29,2018-08-17,1000.0,SUR,,10.6057,,2019-04-03,RUB
EQOB,2018-08-17,ЗенитБО-11,RU000A0JUGY0,1.0,19898.0,99.49,99.49,99.49,99.49,43.99,99.49,25.64,99.49,20.0,,98.96,99.49,0.0,521533.0,0.0,2019-02-28,13.0,25.64,,,,47.37,2018-08-30,2018-08-17,1000.0,SUR,,19.2942,,2018-09-03,RUB
EQOB,2018-08-17,ПолиплБ01,RU000A0JUK84,2.0,55275.0,100.5,100.5,100.5,100.5,49.48,100.5,10.45,100.5,55.0,,101.96,100.5,0.0,517952.3,0.0,2019-04-09,53.0,10.45,,,,69.81,2018-10-09,2018-08-17,1000.0,SUR,,9.9004,,2018-10-12,RUB
EQOB,2018-08-17,ДОМ.РФ30об,RU000A0JUKX4,1.0,6346610.0,100.9,100.9,100.9,100.9,22.68,100.9,7.79,100.9,6290.0,100.91,100.91,100.9,6397810.0,6381410.0,6397810.0,2033-03-01,104.0,7.79,,,,27.1,2018-12-01,2018-08-17,1000.0,SUR,,,,2018-12-04,RUB
EQOB,2018-08-17,ЦентрИнБ10,RU000A0JUMX0,3.0,23900000.0,100.0,100.0,100.0,100.0,19.44,100.0,8.34,100.0,23900.0,,100.0,100.0,0.0,33308001.2,0.0,2019-05-22,96.0,8.34,,,,41.14,2018-11-21,2018-08-17,1000.0,SUR,,8.2517,,2018-11-22,RUB
EQOB,2018-08-17,КОМИ 11 об,RU000A0JUN81,13.0,686149.23,100.4,101.99,101.2,101.2,7.12,100.53,8.48,101.99,2275.0,100.53,100.53,101.2,686149.23,686149.23,686149.23,2019-11-27,154.0,10.16,,,,8.3,,2018-08-17,300.0,SUR,,,,,RUB
