BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-10,МРСКЮга ао,MRKY,3.0,2.48,0.065,0.065,0.0779,,0.0619,0.065,32.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,МРСКЮга ао,MRKY,135.0,923993.0,0.0625,0.0612,0.0632,0.0626,0.0619,0.0624,14920000.0,0.0619,0.0619,0.0626,923993.0,923993.0,923993.0,
SMAL,2018-09-10,МРСК СЗ,MRKZ,20.0,2.06,0.0665,0.0665,0.0665,,0.0671,0.0665,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,МРСК СЗ,MRKZ,84.0,1518224.0,0.0662,0.0662,0.0679,0.0672,0.0671,0.0672,22640000.0,0.0671,0.0671,0.0672,1518224.0,1518224.0,1518224.0,
TQBR,2018-09-10,МордЭнСб,MRSB,6.0,77130.0,0.599,0.575,0.6,0.587,0.593,0.587,130000.0,,0.596,0.587,0.0,500730.0,0.0,
SMAL,2018-09-10,+МосЭнерго,MSNG,10.0,4158.38,1.911,1.9025,1.92,,1.913,1.92,2182.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,+МосЭнерго,MSNG,2616.0,46840243.5,1.93,1.8945,1.93,1.9095,1.913,1.9095,24485000.0,1.913,1.913,1.9095,46840243.5,46840243.5,46840243.5,
TQBR,2018-09-10,МОЭСК,MSRS,117.0,1097217.0,0.689,0.68,0.69,0.685,0.682,0.684,1609000.0,0.682,0.682,0.685,1097217.0,1097217.0,1097217.0,
TQBR,2018-09-10,МультиСис,MSST,4969.0,21619248.0,0.7,0.685,0.95,0.95,0.895,0.95,24103500.0,0.895,0.895,0.95,21619248.0,21619248.0,21619248.0,
TQBR,2018-09-10,Мостотрест,MSTT,398.0,2823543.0,92.0,89.1,92.0,89.9,90.3,89.9,31280.0,90.3,90.3,89.9,2823543.0,2823543.0,2823543.0,
TQBR,2018-09-10,Мечел ао,MTLR,10340.0,65236797.95,83.2,83.0,87.9,84.55,85.35,84.55,764354.0,85.35,85.35,84.55,65236797.95,65236797.95,65236797.95,
TQBR,2018-09-10,Мечел ап,MTLRP,2923.0,60385661.0,96.0,93.85,98.55,94.15,95.35,94.15,633210.0,95.35,95.35,94.15,60385661.0,60385661.0,60385661.0,
SMAL,2018-09-10,МТС-ао,MTSS,6.0,4595.6,256.05,254.0,258.75,,255.3,254.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,МТС-ао,MTSS,6684.0,516809038.5,255.8,252.5,257.75,255.85,255.3,255.85,2024510.0,255.3,255.3,255.85,516809038.5,516809038.5,516809038.5,
TQBR,2018-09-10,М.видео,MVID,793.0,8474102.0,409.5,406.7,411.9,411.9,410.6,411.9,20640.0,410.6,410.6,411.9,8474102.0,8474102.0,8474102.0,
TQBR,2018-09-10,iНПОНаука,NAUK,8.0,30780.0,339.0,335.0,351.0,351.0,342.0,351.0,90.0,,351.0,351.0,0.0,554850.0,0.0,
TQBR,2018-09-10,Нефтекамск,NFAZ,7.0,26640.0,98.0,97.0,99.0,97.0,99.0,97.0,270.0,,98.0,97.0,0.0,500320.0,0.0,
TQBR,2018-09-10,НКХП ао,NKHP,110.0,1227865.0,201.0,195.0,202.0,198.0,197.0,198.0,6240.0,197.0,197.0,198.0,1227865.0,1227865.0,1227865.0,
TQBR,2018-09-10,НКНХ ао,NKNC,39.0,1391240.0,60.6,59.0,61.2,60.0,60.6,60.0,23000.0,60.4,60.4,60.0,1391240.0,1391240.0,1391240.0,
TQBR,2018-09-10,НКНХ ап,NKNCP,32.0,324735.0,34.4,34.05,34.4,34.15,34.2,34.1,9500.0,,34.2,34.15,0.0,506225.0,0.0,
TQBR,2018-09-10,Нижкамшина,NKSH,3.0,31450.0,12.6,12.05,12.7,12.7,12.1,12.7,2600.0,,12.4,12.7,0.0,521295.0,0.0,
SMAL,2018-09-10,НЛМК ао,NLMK,2.0,2220.32,172.0,169.76,172.0,,168.58,169.76,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,НЛМК ао,NLMK,6397.0,416486478.4,165.68,165.1,170.0,170.0,168.58,170.0,2470580.0,168.58,168.58,170.0,416486478.4,416486478.4,416486478.4,
SMAL,2018-09-10,НМТП ао,NMTP,4.0,1306.99,6.79,6.58,6.79,,6.775,6.78,197.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,НМТП ао,NMTP,459.0,10908320.0,6.67,6.67,6.83,6.765,6.775,6.77,1610000.0,6.775,6.775,6.765,10908320.0,10908320.0,10908320.0,
TQBR,2018-09-10,ТНСэнНН ап,NNSBP,26.0,15240.0,440.0,425.0,450.0,425.0,435.0,425.0,35.0,,490.0,425.0,0.0,509995.0,0.0,
TQBR,2018-09-10,iНаукаСвяз,NSVZ,69.0,291060.0,191.0,142.0,193.0,184.0,164.0,185.0,1780.0,,177.0,184.0,0.0,526360.0,0.0,
SMAL,2018-09-10,Новатэк ао,NVTK,4.0,5736.0,1136.7,1131.4,1202.0,,1135.2,1131.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Новатэк ао,NVTK,10189.0,1545155448.0,1163.2,1121.8,1168.1,1129.5,1135.2,1129.5,1360450.0,1135.8,1135.8,1129.5,1545155448.0,1545155448.0,1545155448.0,
TQBR,2018-09-10,ОР ао,OBUV,42.0,2256523.0,92.6,83.0,92.6,88.1,91.4,88.1,24690.0,91.4,91.4,88.1,2256523.0,2256523.0,2256523.0,
TQDE,2018-09-10,Медиахолд,ODVA,57.0,45035.0,0.1505,0.145,0.151,0.145,0.1455,0.145,309000.0,,0.1525,0.145,0.0,500285.0,0.0,
SMAL,2018-09-10,ОГК-2 ао,OGKB,7.0,648.85,0.3292,0.3201,0.3292,,0.3369,0.3279,2007.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ОГК-2 ао,OGKB,2059.0,29312917.6,0.345,0.3338,0.346,0.3355,0.3369,0.3355,87007000.0,0.3369,0.3369,0.3355,29312917.6,29312917.6,29312917.6,
TQBR,2018-09-10,ОМЗ-ап,OMZZP,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,,1500.0,0.0,0.0,0.0,
TQBR,2018-09-10,ИНГРАД ао,OPIN,11.0,410080.0,885.0,875.0,885.0,875.0,880.0,875.0,466.0,,880.0,875.0,0.0,542080.0,0.0,
TQBR,2018-09-10,ФосАгро ао,PHOR,4577.0,197946352.0,2639.0,2612.0,2710.0,2708.0,2669.0,2708.0,74150.0,2670.0,2670.0,2708.0,197946352.0,197946352.0,197946352.0,
SMAL,2018-09-10,ПИК ао,PIKK,1.0,1280.0,320.0,320.0,320.0,,345.6,320.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ПИК ао,PIKK,259.0,24942880.0,348.3,344.1,348.3,345.3,345.6,345.3,72180.0,345.6,345.6,345.3,24942880.0,24942880.0,24942880.0,
TQBR,2018-09-10,Плазмек,PLSM,41.0,45879.0,0.106,0.104,0.108,0.108,0.106,0.108,431000.0,,0.109,0.108,0.0,500480.0,0.0,
TQBR,2018-09-10,Полюс,PLZL,1724.0,97110729.0,4310.0,4281.0,4390.0,4336.0,4331.0,4336.0,22440.0,4328.0,4328.0,4336.0,97110729.0,97110729.0,97110729.0,
TQBR,2018-09-10,ПермьЭнСб,PMSB,8.0,52531.0,74.0,73.6,74.0,73.7,74.0,73.7,710.0,,74.0,73.7,0.0,503781.0,0.0,
TQBR,2018-09-10,ПермьЭнС-п,PMSBP,26.0,58027.0,74.0,72.6,74.2,73.6,73.5,74.0,790.0,,74.0,73.6,0.0,510544.0,0.0,
TQBR,2018-09-10,Polymetal,POLY,7557.0,76997793.9,545.1,539.5,552.8,549.1,547.3,549.1,140676.0,547.3,547.3,549.1,76997793.9,76997793.9,76997793.9,
TQBR,2018-09-10,ЧЗПСН ао,PRFN,223.0,937020.0,1.22,1.16,1.24,1.19,1.19,1.19,787000.0,1.19,1.19,1.19,937020.0,937020.0,937020.0,
TQBR,2018-09-10,ПРОТЕК ао,PRTK,65.0,1807950.0,77.7,76.2,77.8,77.0,76.9,77.0,23500.0,76.9,76.9,77.0,1807950.0,1807950.0,1807950.0,
TQBR,2018-09-10,iQIWI,QIWI,100.0,3546026.0,970.0,951.0,978.0,976.0,971.0,976.0,3653.0,971.0,971.0,976.0,3546026.0,3546026.0,3546026.0,
TQBR,2018-09-10,Распадская,RASP,3979.0,62055411.1,97.49,97.0,99.0,98.83,98.32,98.83,631120.0,98.33,98.33,98.83,62055411.1,62055411.1,62055411.1,
TQBR,2018-09-10,РБК ао,RBCM,264.0,822054.0,4.445,4.27,4.45,4.325,4.335,4.325,189600.0,4.335,4.335,4.325,822054.0,822054.0,822054.0,
TQBR,2018-09-10,РГС СК ао,RGSS,16.0,61592.0,0.344,0.33,0.344,0.337,0.333,0.337,185000.0,,0.347,0.337,0.0,501814.0,0.0,
TQBR,2018-09-10,ЭнергияРКК,RKKE,5.0,32900.0,6540.0,6520.0,6620.0,6620.0,6580.0,6600.0,5.0,,6720.0,6620.0,0.0,504420.0,0.0,
TQBR,2018-09-10,iРоллман,RLMN,505.0,3208100.0,22.0,22.0,27.0,27.0,25.0,27.0,126420.0,25.0,25.0,27.0,3208100.0,3208100.0,3208100.0,
TQBR,2018-09-10,iРоллман-п,RLMNP,318.0,401932.0,26.8,26.7,29.2,28.4,28.0,28.4,14370.0,,27.8,28.4,0.0,500942.0,0.0,
TQBR,2018-09-10,РуссНфт ао,RNFT,996.0,15241320.0,589.8,584.8,610.0,608.6,600.6,606.2,25380.0,600.6,600.6,608.6,15241320.0,15241320.0,15241320.0,
TQBR,2018-09-10,Русолово,ROLO,70.0,612320.0,2.12,2.04,2.13,2.04,2.07,2.04,296000.0,2.07,2.07,2.04,612320.0,612320.0,612320.0,
TQBR,2018-09-10,Росбанк ао,ROSB,8.0,11200.0,53.0,52.8,53.4,53.4,53.4,53.4,210.0,,56.2,53.4,0.0,502241.0,0.0,
SMAL,2018-09-10,Роснефть,ROSN,14.0,19122.5,444.65,443.7,446.3,,444.75,444.55,43.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Роснефть,ROSN,8934.0,944169236.5,438.95,438.95,449.45,449.45,444.75,449.45,2122830.0,444.75,444.75,449.45,944169236.5,944169236.5,944169236.5,
TQBR,2018-09-10,РОСИНТЕРао,ROST,20.0,79600.0,63.8,63.6,65.8,64.8,64.7,64.8,1230.0,,67.5,64.8,0.0,502883.0,0.0,
SMAL,2018-09-10,Россети ао,RSTI,5.0,415.22,0.6702,0.66,0.6759,,0.6722,0.6759,627.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Россети ао,RSTI,4123.0,67473641.9,0.675,0.666,0.6845,0.6661,0.6722,0.6661,100377000.0,0.6722,0.6722,0.6661,67473641.9,67473641.9,67473641.9,
TQBR,2018-09-10,Россети ап,RSTIP,305.0,9979671.0,1.289,1.281,1.31,1.296,1.3,1.296,7678000.0,1.3,1.3,1.296,9979671.0,9979671.0,9979671.0,
TQBR,2018-09-10,ГазпРнД ао,RTGZ,10.0,310700.0,15000.0,14500.0,15000.0,14600.0,14800.0,14600.0,21.0,,14900.0,14600.0,0.0,505700.0,0.0,
SMAL,2018-09-10,Ростел -ао,RTKM,1.0,66.02,66.02,66.02,66.02,,65.83,66.02,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Ростел -ао,RTKM,3610.0,129122632.1,66.6,58.81,66.93,66.19,65.83,66.19,1961490.0,65.83,65.83,66.19,129122632.1,129122632.1,129122632.1,
SMAL,2018-09-10,Ростел -ап,RTKMP,3.0,878.71,58.59,58.54,58.6,,58.02,58.54,15.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Ростел -ап,RTKMP,308.0,16332484.0,58.2,57.89,58.23,58.03,58.02,58.02,281500.0,58.02,58.02,58.03,16332484.0,16332484.0,16332484.0,
TQBR,2018-09-10,ТНСэнРст-п,RTSBP,2.0,6680.0,0.222,0.222,0.224,0.223,0.223,0.224,30000.0,,0.222,0.223,0.0,502430.0,0.0,
TQIF,2018-09-10,ПИФБКСПерс,RU000A0HF0L2,2.0,150140.0,5335.0,5335.0,5375.0,5375.0,5362.0,5375.0,28.0,5304.5,5304.0,5375.0,917657.0,901662.0,917657.0,
TQIF,2018-09-10,ПИФБКС Осн,RU000A0JP799,5.0,295840.0,4060.0,4060.0,4140.0,4140.0,4110.0,4140.0,72.0,4150.0,4130.0,4140.0,2845600.0,628100.0,2845600.0,
TQIF,2018-09-10,ВТБФондКаз,RU000A0JR2C1,32.0,1371580.0,59.4,59.1,59.4,59.4,59.4,59.4,23100.0,59.4,59.4,59.4,1371580.0,1371580.0,1371580.0,
TQIF,2018-09-10,ТФГ-руб.об,RU000A0JT7G9,1.0,2951.0,295.1,295.1,295.1,295.1,295.1,295.1,10.0,,300.1,295.1,0.0,1209575.0,0.0,
TQIF,2018-09-10,КоттедПарк,RU000A0JUUC7,7.0,27715020.0,1030.0,1020.0,1040.0,1040.0,1030.0,1040.0,26801.0,1030.0,1030.0,1040.0,28893360.0,28893360.0,28893360.0,
TQIF,2018-09-10,ПИФБКС Имп,RU000A0JVHY6,2.0,286202.0,2396.0,2396.0,2410.0,2410.0,2405.0,2410.0,119.0,2378.0,2378.0,2410.0,756268.0,756268.0,756268.0,
TQIF,2018-09-10,Холи Лэнд,RU000A0JVUU7,6.0,21032600.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,20420.0,1030.0,1030.0,1030.0,85705780.0,32555480.0,85705780.0,
TQIF,2018-09-10,ПИФ РубОбл,RU000A0JX1H4,47.0,241838.0,1480.0,1480.0,1504.0,1504.0,1502.0,1504.0,161.0,,1506.0,1504.0,0.0,544980.0,0.0,
SMAL,2018-09-10,RUSAL plc,RUAL,2.0,160.53,20.06,20.06,20.07,,19.84,20.07,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,RUSAL plc,RUAL,5899.0,40727388.1,20.37,19.32,20.51,20.0,19.84,20.0,2052550.0,19.84,19.84,20.0,40727388.1,40727388.1,40727388.1,
TQBR,2018-09-10,Русгрэйн,RUGR,217.0,173902.5,4.55,4.35,4.6,4.6,4.5,4.6,38580.0,,4.45,4.6,0.0,502007.0,0.0,
TQTF,2018-09-10,RUSB ETF,RUSB,12.0,208182.0,1675.5,1675.5,1689.5,1684.0,1679.0,1684.0,124.0,,1666.0,1684.0,0.0,1384571.5,0.0,1344679.61
TQTF,2018-09-10,RUSE ETF,RUSE,24.0,2442708.5,1460.0,1451.0,1491.0,1491.0,1483.0,1491.0,1647.0,1483.0,1483.0,1491.0,2442708.5,2442708.5,2442708.5,3079813.79
TQBR,2018-09-10,Русполимет,RUSP,49.0,844490.0,0.428,0.427,0.452,0.446,0.447,0.445,1890000.0,0.447,0.447,0.446,844490.0,844490.0,844490.0,
TQBR,2018-09-10,РязЭнСб,RZSB,7.0,66950.0,3.04,3.03,3.1,3.08,3.04,3.08,22000.0,,3.13,3.08,0.0,507530.0,0.0,
TQBR,2018-09-10,СаратЭн-ао,SARE,4.0,9645.0,0.121,0.12,0.121,0.1205,0.1205,0.12,80000.0,,0.121,0.1205,0.0,501200.0,0.0,
TQBR,2018-09-10,СаратЭн-ап,SAREP,8.0,8935.0,0.0645,0.0635,0.0645,0.064,0.064,0.064,140000.0,,0.066,0.064,0.0,500315.0,0.0,
SMAL,2018-09-10,Сбербанк,SBER,8.0,5331.04,172.12,171.3,172.99,,171.89,171.9,31.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Сбербанк,SBER,94054.0,13361792221.8,175.03,169.85,175.97,171.21,171.89,171.21,77730540.0,171.9,171.9,171.21,13361792221.8,13361792221.8,13361792221.8,
SMAL,2018-09-10,Сбербанк-п,SBERP,101.0,64327.36,151.59,147.83,151.59,,147.76,148.0,433.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Сбербанк-п,SBERP,22015.0,2045609020.0,151.26,145.1,152.09,148.36,147.76,148.36,13843900.0,147.76,147.76,148.36,2045609020.0,2045609020.0,2045609020.0,
TQBR,2018-09-10,Селигдар,SELG,29.0,105788.0,9.86,9.86,10.08,10.08,9.98,10.08,10600.0,,10.18,10.08,0.0,505743.0,0.0,
TQBR,2018-09-10,Селигдар-п,SELGP,21.0,216555.0,16.5,16.5,16.95,16.9,16.65,16.95,13000.0,,16.65,16.9,0.0,550055.0,0.0,
SMAL,2018-09-10,САФМАР ао,SFIN,1.0,1444.4,722.2,722.2,722.2,,765.2,722.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,САФМАР ао,SFIN,1031.0,42510630.0,778.4,755.8,793.0,770.0,765.2,770.0,55560.0,765.2,765.2,770.0,42510630.0,42510630.0,42510630.0,
TQBR,2018-09-10,СибГост ао,SIBG,337.0,1470524.0,0.63,0.6,0.64,0.62,0.61,0.62,2400200.0,0.61,0.61,0.62,1470524.0,1470524.0,1470524.0,
TQBR,2018-09-10,Газпрнефть,SIBN,1520.0,72884956.0,327.8,327.0,334.9,334.1,332.7,334.1,219090.0,332.7,332.7,334.1,72884956.0,72884956.0,72884956.0,
TQBR,2018-09-10,Сахэнер ао,SLEN,23.0,44207.0,5.38,4.78,5.38,4.97,4.91,4.97,9000.0,,4.9,4.97,0.0,500646.0,0.0,
SMAL,2018-09-10,Сургнфгз,SNGS,2.0,1220.79,27.745,27.745,27.745,,27.765,27.745,44.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Сургнфгз,SNGS,4444.0,273014417.0,27.7,27.62,27.9,27.75,27.765,27.75,9833600.0,27.765,27.765,27.75,273014417.0,273014417.0,273014417.0,
SMAL,2018-09-10,Сургнфгз-п,SNGSP,5.0,2190.61,38.45,38.38,38.59,,38.105,38.38,57.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Сургнфгз-п,SNGSP,13073.0,1181678295.5,37.295,37.295,38.57,38.5,38.105,38.5,31008000.0,38.11,38.11,38.5,1181678295.5,1181678295.5,1181678295.5,
TQBR,2018-09-10,СтаврЭнСб,STSB,67.0,111480.0,0.257,0.248,0.267,0.25,0.255,0.256,437000.0,,0.253,0.25,0.0,500398.0,0.0,
TQBR,2018-09-10,СтаврЭнСбп,STSBP,5.0,11439.0,0.233,0.233,0.244,0.244,0.238,0.244,48000.0,,0.241,0.244,0.0,533402.0,0.0,
TQBR,2018-09-10,СОЛЛЕРС,SVAV,40.0,772940.0,474.0,457.0,474.0,469.0,468.0,471.0,1650.0,468.0,468.0,469.0,772940.0,772940.0,772940.0,
TQBR,2018-09-10,СЗПароход,SZPR,4.0,14530.0,293.0,289.0,293.0,291.0,291.0,289.0,50.0,,304.0,291.0,0.0,504770.0,0.0,
TQBR,2018-09-10,ТАНТАЛ ао,TANL,17.0,91944.0,26.2,26.2,27.4,27.4,26.7,27.4,3440.0,,27.8,27.4,0.0,500298.0,0.0,
TQBR,2018-09-10,ТамбЭнСб-п,TASBP,4.0,14470.0,0.12,0.12,0.122,0.122,0.1205,0.122,120000.0,,0.128,0.122,0.0,504755.0,0.0,
SMAL,2018-09-10,Татнфт 3ао,TATN,20.0,28724.3,797.1,780.0,806.4,,800.4,806.4,36.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Татнфт 3ао,TATN,7292.0,767546630.0,786.0,786.0,813.0,813.0,800.4,813.0,958870.0,800.5,800.5,813.0,767546630.0,767546630.0,767546630.0,
SMAL,2018-09-10,Татнфт 3ап,TATNP,1.0,528.9,528.9,528.9,528.9,,531.5,528.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Татнфт 3ап,TATNP,2296.0,158241541.0,528.7,526.7,536.2,536.0,531.5,536.0,297620.0,531.7,531.7,536.0,158241541.0,158241541.0,158241541.0,
SMAL,2018-09-10,ТГК-1,TGKA,6.0,969.85,0.009015,0.008885,0.009365,,0.008985,0.009345,108980.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ТГК-1,TGKA,647.0,10645667.0,0.00918,0.008905,0.009295,0.00896,0.008985,0.00897,1184900000.0,0.008985,0.008985,0.00896,10645667.0,10645667.0,10645667.0,
SMAL,2018-09-10,ТГК-2,TGKB,7.0,1969.18,0.00214,0.00214,0.002315,,0.002185,0.002165,920080.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ТГК-2,TGKB,109.0,2265120.0,0.0022,0.00218,0.00223,0.002215,0.002185,0.002215,1036000000.0,0.002185,0.002185,0.002215,2265120.0,2265120.0,2265120.0,
TQBR,2018-09-10,ТГК-2 ап,TGKBP,39.0,452390.0,0.00406,0.00356,0.00416,0.00396,0.00397,0.00396,114000000.0,,0.00398,0.00396,0.0,501080.0,0.0,
SMAL,2018-09-10,Квадра,TGKD,4.0,332.19,0.002285,0.002285,0.00229,,0.00299,0.00229,145172.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Квадра,TGKD,255.0,1825880.5,0.003005,0.00297,0.003045,0.00299,0.00299,0.00299,610300000.0,0.00299,0.00299,0.00299,1825880.5,1825880.5,1825880.5,
TQBR,2018-09-10,Квадра-п,TGKDP,67.0,57205.0,0.00344,0.00335,0.00344,0.00337,0.00338,0.00337,16900000.0,,0.00345,0.00337,0.0,500073.0,0.0,
SMAL,2018-09-10,ТГК-14,TGKN,28.0,2580.37,0.0059,0.0059,0.00592,,0.00618,0.00592,435855.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ТГК-14,TGKN,11.0,191400.0,0.00618,0.00614,0.00632,0.00618,0.00618,0.00618,31000000.0,,0.0062,0.00618,0.0,501880.0,0.0,
TQBR,2018-09-10,ТНСэнрг ао,TNSE,5.0,370830.0,1220.0,1200.0,1220.0,1200.0,1200.0,1200.0,309.0,,1220.0,1200.0,0.0,876785.0,0.0,
TQBR,2018-09-10,ТРК ап,TORSP,1.0,6680.0,0.334,0.334,0.334,0.334,0.334,0.334,20000.0,,0.332,0.334,0.0,518590.0,0.0,
TQBR,2018-09-10,ТрансК ао,TRCN,74.0,1431400.0,4420.0,4355.0,4520.0,4420.0,4420.0,4420.0,324.0,4420.0,4420.0,4420.0,1431400.0,1431400.0,1431400.0,
TQBR,2018-09-10,ТМК ао,TRMK,128.0,1979882.0,70.65,70.3,71.05,70.3,70.65,70.3,28020.0,70.65,70.65,70.3,1979882.0,1979882.0,1979882.0,
TQBR,2018-09-10,Транснф ап,TRNFP,981.0,250370550.0,144000.0,141550.0,146650.0,146650.0,144200.0,146650.0,1736.0,144200.0,144200.0,146650.0,250370550.0,250370550.0,250370550.0,
SMAL,2018-09-10,Таттел. ао,TTLK,1.0,16.25,0.1625,0.1625,0.1625,,0.1595,0.1625,100.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Таттел. ао,TTLK,23.0,94115.0,0.1605,0.1575,0.161,0.1595,0.1595,0.1595,590000.0,,0.16,0.1595,0.0,506085.0,0.0,
TQDE,2018-09-10,ТКСМ ао,TUCH,319.0,604753.0,2.45,2.35,2.6,2.35,2.4,2.35,251000.0,2.4,2.4,2.35,604753.0,604753.0,604753.0,
TQBR,2018-09-10,ТЗА ао,TUZA,1.0,2700.0,90.0,90.0,90.0,90.0,90.0,90.0,30.0,,90.0,90.0,0.0,506396.0,0.0,
TQBR,2018-09-10,ЮжКузб. ао,UKUZ,16.0,12440.0,540.0,535.0,545.0,540.0,540.0,540.0,23.0,,530.0,540.0,0.0,548140.0,0.0,
TQBR,2018-09-10,iАвиастКао,UNAC,233.0,6405820.0,0.678,0.65,0.678,0.67,0.662,0.67,9670000.0,0.662,0.662,0.67,6405820.0,6405820.0,6405820.0,
TQBR,2018-09-10,ЮУНК ао,UNKL,5.0,30020.0,2740.0,2420.0,2740.0,2700.0,2500.0,2680.0,12.0,,2800.0,2700.0,0.0,2100900.0,0.0,
SMAL,2018-09-10,Юнипро ао,UPRO,4.0,2537.9,2.637,2.637,2.646,,2.641,2.646,962.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Юнипро ао,UPRO,492.0,24565585.0,2.631,2.629,2.661,2.661,2.641,2.661,9303000.0,2.641,2.641,2.661,24565585.0,24565585.0,24565585.0,
TQBR,2018-09-10,Уркалий-ао,URKA,235.0,2429059.0,79.95,79.5,80.7,79.95,79.8,79.95,30440.0,79.8,79.8,79.95,2429059.0,2429059.0,2429059.0,
TQBR,2018-09-10,УрКузница,URKZ,2.0,14600.0,7250.0,7250.0,7350.0,7350.0,7300.0,7350.0,2.0,,7450.0,7350.0,0.0,528650.0,0.0,
SMAL,2018-09-10,УралСиб ао,USBN,9.0,0.63,0.065,0.065,0.065,,0.069,0.065,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,УралСиб ао,USBN,50.0,132406.0,0.0676,0.067,0.0699,0.0676,0.069,0.0675,1920000.0,,0.0693,0.0676,0.0,528424.0,0.0,
TQBR,2018-09-10,ЮТэйр ао,UTAR,11.0,39098.0,7.98,7.96,7.98,7.98,7.98,7.98,4900.0,,8.0,7.98,0.0,507508.0,0.0,
TQDE,2018-09-10,ЕТС ао,UTSY,763.0,1865075.0,0.065,0.064,0.081,0.069,0.074,0.07,25371000.0,0.074,0.074,0.069,1865075.0,1865075.0,1865075.0,
TQBR,2018-09-10,ОВК ао,UWGN,418.0,8365881.4,525.0,519.2,528.8,521.8,523.2,521.8,15990.0,523.2,523.2,521.8,8365881.4,8365881.4,8365881.4,
TQBR,2018-09-10,ВЭК 01 ао,VDSB,2.0,760.0,3.7,3.7,3.9,3.8,3.8,3.9,200.0,,3.8,3.8,0.0,501970.0,0.0,
TQBR,2018-09-10,Варьеган,VJGZ,4.0,19850.0,480.0,480.0,515.0,510.0,495.0,500.0,40.0,,450.0,510.0,0.0,501050.0,0.0,
TQBR,2018-09-10,ВХЗ-ао,VLHZ,19.0,29655.0,77.0,75.5,77.0,76.5,76.0,76.5,390.0,,77.5,76.5,0.0,503715.0,0.0,
TQBR,2018-09-10,ВСМПО-АВСМ,VSMO,155.0,6934570.0,16500.0,16330.0,16600.0,16350.0,16430.0,16350.0,422.0,16430.0,16430.0,16350.0,6934570.0,6934570.0,6934570.0,
TQBR,2018-09-10,ВыбСудЗ ао,VSYD,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1.0,,1850.0,1720.0,0.0,592880.0,0.0,
SMAL,2018-09-10,ВТБ ао,VTBR,23.0,1210.15,0.0387,0.03858,0.03908,,0.03879,0.03908,31299.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ВТБ ао,VTBR,19988.0,864455381.6,0.03935,0.03842,0.03948,0.0386,0.03879,0.0386,22287820000.0,0.03879,0.03879,0.0386,864455381.6,864455381.6,864455381.6,
TQBR,2018-09-10,Возрожд-ао,VZRZ,16.0,453072.0,425.0,423.0,430.0,428.0,430.0,428.0,1054.0,,430.0,428.0,0.0,505576.0,0.0,
TQBR,2018-09-10,Возрожд-п,VZRZP,54.0,566270.0,203.5,200.5,211.0,202.0,204.5,202.0,2770.0,204.5,204.5,202.0,566270.0,566270.0,566270.0,
TQBR,2018-09-10,ЦМТ ао,WTCM,6.0,280350.0,7.45,7.4,7.45,7.4,7.45,7.4,37700.0,7.45,7.45,7.4,1125185.0,1118480.0,1125185.0,
TQBR,2018-09-10,ЯТЭК ао,YAKG,6.0,4970.0,8.2,8.1,8.4,8.4,8.3,8.4,600.0,,8.5,8.4,0.0,503130.0,0.0,
SMAL,2018-09-10,Якутскэнрг,YKEN,1.0,1073.8,0.175,0.175,0.175,,0.22,0.175,6136.0,,,,0.0,0.0,0.0,
