BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-18,Мегион-ао,MFGS,5.0,29875.0,375.0,370.0,375.0,374.5,373.5,374.5,80.0,,382.0,374.5,0.0,569055.0,0.0,
TQBR,2019-09-18,Мегион-ап,MFGSP,11.0,78445.0,343.0,336.0,343.0,337.0,341.0,337.0,230.0,,348.5,337.0,0.0,501525.0,0.0,
TQBR,2019-09-18,Магнит ао,MGNT,14529.0,1691625362.0,3650.0,3642.0,3705.0,3671.5,3671.0,3671.5,460818.0,3671.0,3671.0,3671.5,1691625362.0,1691625362.0,1691625362.0,
TQBR,2019-09-18,СМЗ-ао,MGNZ,65.0,302650.0,3930.0,3750.0,4040.0,3870.0,3880.0,3950.0,78.0,,3920.0,3870.0,0.0,502040.0,0.0,
TQBR,2019-09-18,МГТС-5ао,MGTS,3.0,202970.0,1990.0,1985.0,1990.0,1985.0,1990.0,1985.0,102.0,1995.0,1995.0,1985.0,736095.0,718230.0,736095.0,
TQBR,2019-09-18,МГТС-4ап,MGTSP,112.0,1357758.0,1802.0,1792.0,1816.0,1804.0,1808.0,1804.0,751.0,1808.0,1808.0,1804.0,1357758.0,1357758.0,1357758.0,
TQBR,2019-09-18,ТНСэнМарЭл,MISB,339.0,3073540.0,8.1,8.1,11.1,11.1,10.6,11.1,289800.0,10.6,10.6,11.1,3073540.0,3073540.0,3073540.0,
TQBR,2019-09-18,ТНСэМаЭл-п,MISBP,603.0,3326700.0,7.2,7.2,9.8,8.8,8.6,8.8,385600.0,8.6,8.6,8.8,3326700.0,3326700.0,3326700.0,
SMAL,2019-09-18,МосОблБанк,MOBB,1.0,1.99,1.986,1.986,1.986,,2.788,1.986,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МосОблБанк,MOBB,777.0,4432070.0,2.72,2.7,2.918,2.744,2.788,2.744,1589800.0,2.788,2.788,2.744,4432070.0,4432070.0,4432070.0,
SMAL,2019-09-18,МосБиржа,MOEX,3.0,865.55,96.99,96.0,96.99,,96.38,96.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МосБиржа,MOEX,22855.0,535994393.3,96.48,95.52,96.9,95.96,96.38,95.96,5561250.0,96.38,96.38,95.96,535994393.3,535994393.3,535994393.3,
TQBR,2019-09-18,МРСК Центр,MRKC,131.0,1243279.8,0.2788,0.2772,0.2812,0.2786,0.2784,0.2786,4466000.0,0.2784,0.2784,0.2786,1243279.8,1243279.8,1243279.8,
TQBR,2019-09-18,МРСК СК,MRKK,329.0,2148362.6,36.48,34.62,36.48,34.66,35.04,34.66,61310.0,35.04,35.04,34.66,2148362.6,2148362.6,2148362.6,
SMAL,2019-09-18,МРСК ЦП,MRKP,7.0,312.83,0.265,0.265,0.266,,0.2571,0.266,1178.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МРСК ЦП,MRKP,251.0,3656006.0,0.2562,0.2557,0.2589,0.2571,0.2571,0.2571,14220000.0,0.2571,0.2571,0.2571,3656006.0,3656006.0,3656006.0,
TQBR,2019-09-18,МРСКСиб,MRKS,56.0,557741.0,0.2368,0.235,0.2385,0.236,0.2363,0.236,2360000.0,0.2363,0.2363,0.236,557741.0,557741.0,557741.0,
SMAL,2019-09-18,МРСК Ур,MRKU,1.0,0.2,0.1996,0.1996,0.1996,,0.178,0.1996,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МРСК Ур,MRKU,37.0,569640.0,0.1794,0.1762,0.1802,0.1798,0.178,0.1798,3200000.0,0.178,0.178,0.1798,569640.0,569640.0,569640.0,
SMAL,2019-09-18,МРСКВол,MRKV,1.0,0.1,0.095,0.095,0.095,,0.0932,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МРСКВол,MRKV,203.0,2135293.5,0.0934,0.09275,0.0935,0.09325,0.0932,0.09325,22910000.0,0.0932,0.0932,0.09325,2135293.5,2135293.5,2135293.5,
TQBR,2019-09-18,МРСКЮга ао,MRKY,73.0,369725.0,0.0603,0.0603,0.0607,0.0606,0.0605,0.0606,6110000.0,,0.0603,0.0606,0.0,797952.0,0.0,
TQBR,2019-09-18,МРСК СЗ,MRKZ,51.0,500745.0,0.06235,0.06235,0.06355,0.0628,0.06265,0.06285,7990000.0,0.06265,0.06265,0.0628,500745.0,500745.0,500745.0,
TQBR,2019-09-18,МордЭнСб,MRSB,11.0,95240.0,0.381,0.377,0.384,0.383,0.381,0.383,250000.0,,0.382,0.383,0.0,515070.0,0.0,
SMAL,2019-09-18,+МосЭнерго,MSNG,15.0,3809.25,2.274,2.261,2.293,,2.277,2.293,1680.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,+МосЭнерго,MSNG,401.0,14707040.0,2.2805,2.2675,2.286,2.27,2.277,2.27,6459000.0,2.277,2.277,2.27,14707040.0,14707040.0,14707040.0,
SMAL,2019-09-18,МОЭСК,MSRS,5.0,904.97,0.8925,0.8875,0.9095,,0.9,0.8875,1016.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МОЭСК,MSRS,664.0,9518157.0,0.8985,0.8855,0.9125,0.888,0.9,0.888,10577000.0,0.9,0.9,0.888,9518157.0,9518157.0,9518157.0,
TQDE,2019-09-18,МультиСис,MSST,433.0,1617261.1,1.53,1.453,1.53,1.492,1.492,1.5,1084200.0,1.492,1.492,1.492,1617261.1,1617261.1,1617261.1,
SMAL,2019-09-18,Мостотрест,MSTT,3.0,915.35,117.9,89.95,117.95,,88.45,89.95,8.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Мостотрест,MSTT,362.0,5899588.5,88.5,86.95,90.0,87.9,88.45,88.1,66700.0,88.45,88.45,87.9,5899588.5,5899588.5,5899588.5,
TQBR,2019-09-18,Мечел ао,MTLR,19314.0,186128795.37,65.08,65.06,68.15,67.0,67.04,67.0,2776228.0,67.04,67.04,67.0,186128795.37,186128795.37,186128795.37,
SMAL,2019-09-18,Мечел ап,MTLRP,2.0,186.45,92.5,92.5,93.95,,92.8,93.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Мечел ап,MTLRP,2795.0,60107677.5,91.4,91.2,93.8,92.85,92.8,92.85,647560.0,92.8,92.8,92.85,60107677.5,60107677.5,60107677.5,
SMAL,2019-09-18,МТС-ао,MTSS,2.0,551.7,279.75,271.95,279.75,,271.15,271.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МТС-ао,MTSS,8203.0,482641000.0,270.0,269.5,272.3,271.0,271.15,271.0,1780020.0,271.15,271.15,271.0,482641000.0,482641000.0,482641000.0,
TQBR,2019-09-18,М.видео,MVID,1381.0,22009918.0,446.1,435.0,446.1,439.5,438.9,439.5,50150.0,438.9,438.9,439.5,22009918.0,22009918.0,22009918.0,
TQBR,2019-09-18,iНПОНаука,NAUK,16.0,103884.0,185.2,184.6,185.8,185.0,185.6,185.0,560.0,,184.2,185.0,0.0,550840.0,0.0,
TQBR,2019-09-18,Нефтекамск,NFAZ,10.0,21668.0,84.6,84.6,87.2,87.2,86.8,87.2,250.0,,85.4,87.2,0.0,534430.0,0.0,
TQBR,2019-09-18,НКХП ао,NKHP,22.0,165065.0,246.0,240.5,246.5,240.5,242.5,240.5,680.0,,241.5,240.5,0.0,531475.0,0.0,
SMAL,2019-09-18,НКНХ ао,NKNC,3.0,987.3,98.55,98.55,99.45,,98.45,99.45,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,НКНХ ао,NKNC,408.0,5561428.5,98.45,97.15,100.05,97.6,98.45,97.6,56500.0,98.45,98.45,97.6,5561428.5,5561428.5,5561428.5,
TQBR,2019-09-18,НКНХ ап,NKNCP,546.0,21101236.0,72.28,71.2,73.36,71.62,71.98,71.68,293200.0,71.96,71.96,71.62,21101236.0,21101236.0,21101236.0,
TQBR,2019-09-18,Нижкамшина,NKSH,155.0,836588.0,22.5,21.62,23.14,21.9,22.14,21.9,37800.0,22.14,22.14,21.9,836588.0,836588.0,836588.0,
SMAL,2019-09-18,НЛМК ао,NLMK,4.0,1647.68,150.56,148.7,150.56,,148.18,150.44,11.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,НЛМК ао,NLMK,13928.0,1194460899.8,149.38,146.28,150.36,146.96,148.18,146.96,8053880.0,148.3,148.3,146.96,1194460899.8,1194460899.8,1194460899.8,
TQBR,2019-09-18,НМТП ао,NMTP,745.0,14659130.0,8.63,8.605,8.715,8.62,8.655,8.62,1693700.0,8.655,8.655,8.62,14659130.0,14659130.0,14659130.0,
TQBR,2019-09-18,ТНСэнНН ап,NNSBP,4.0,4132.0,590.0,590.0,592.0,590.0,590.0,590.0,7.0,,596.0,590.0,0.0,500922.0,0.0,
TQBR,2019-09-18,НаукаСвяз,NSVZ,53.0,247935.0,283.0,280.5,290.5,284.5,285.0,284.5,870.0,,282.5,284.5,0.0,534140.0,0.0,
TQBR,2019-09-18,Новатэк ао,NVTK,4451.0,505734819.0,1327.2,1317.4,1332.0,1325.6,1325.6,1325.6,381553.0,1325.4,1325.4,1325.6,505734819.0,505734819.0,505734819.0,
SMAL,2019-09-18,ОР ао,OBUV,3.0,151.5,51.0,50.0,51.0,,48.1,50.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ОР ао,OBUV,194.0,1534109.0,48.35,47.75,48.5,48.15,48.1,48.15,31900.0,48.1,48.1,48.15,1534109.0,1534109.0,1534109.0,
TQDE,2019-09-18,Медиахолд,ODVA,8.0,12760.0,0.1848,0.1832,0.185,0.1848,0.185,0.1848,69000.0,,0.1824,0.1848,0.0,503205.0,0.0,
SMAL,2019-09-18,ОГК-2 ао,OGKB,8.0,1467.88,0.59,0.5861,0.6138,,0.5885,0.5861,2501.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ОГК-2 ао,OGKB,2001.0,28051592.7,0.587,0.582,0.5966,0.5825,0.5885,0.5825,47664000.0,0.5885,0.5885,0.5825,28051592.7,28051592.7,28051592.7,
TQBR,2019-09-18,ОМЗ-ап,OMZZP,355.0,2124330.0,3130.0,3130.0,4085.0,3490.0,3625.0,3490.0,586.0,3625.0,3625.0,3490.0,2124330.0,2124330.0,2124330.0,
TQBR,2019-09-18,ИНГРАД ао,OPIN,20.0,140698.0,783.0,770.0,783.0,777.0,773.0,777.0,182.0,,768.0,777.0,0.0,564158.0,0.0,
TQBR,2019-09-18,ПавлАвт ао,PAZA,97.0,457820.0,4180.0,3480.0,4420.0,3900.0,3910.0,3900.0,117.0,,3910.0,3900.0,0.0,500720.0,0.0,
TQBR,2019-09-18,ФосАгро ао,PHOR,1180.0,76548419.0,2595.0,2565.0,2599.0,2573.0,2585.0,2573.0,29609.0,2585.0,2585.0,2573.0,76548419.0,76548419.0,76548419.0,
TQBR,2019-09-18,ПИК ао,PIKK,731.0,20452698.0,390.5,389.9,393.6,390.4,390.8,390.4,52330.0,390.8,390.8,390.4,20452698.0,20452698.0,20452698.0,
TQDE,2019-09-18,Плазмек,PLSM,39.0,112931.5,0.1203,0.1202,0.122,0.1219,0.1212,0.1219,932000.0,,0.1212,0.1219,0.0,501465.5,0.0,
TQBR,2019-09-18,Полюс,PLZL,8386.0,798240853.0,7767.5,7720.5,7800.0,7784.5,7763.5,7784.5,102820.0,7763.5,7763.5,7784.5,798240853.0,798240853.0,798240853.0,
TQBR,2019-09-18,ПермьЭнСб,PMSB,20.0,59817.0,86.6,86.4,87.0,86.4,86.7,86.4,690.0,,86.9,86.4,0.0,500424.0,0.0,
TQBR,2019-09-18,ПермьЭнС-п,PMSBP,16.0,39328.0,86.0,85.4,86.0,85.8,85.6,85.8,460.0,,85.6,85.8,0.0,510770.0,0.0,
TQBR,2019-09-18,Polymetal,POLY,5820.0,238222993.1,917.0,905.8,925.0,925.0,918.6,925.0,259332.0,918.6,918.6,925.0,238222993.1,238222993.1,238222993.1,
TQBR,2019-09-18,ЧЗПСН ао,PRFN,53.0,235332.0,1.4455,1.438,1.448,1.441,1.444,1.444,163000.0,,1.4425,1.441,0.0,501922.0,0.0,
TQBR,2019-09-18,Приморье,PRMB,35.0,393000.0,9200.0,8800.0,11800.0,8800.0,9800.0,8800.0,40.0,,9600.0,8800.0,0.0,502600.0,0.0,
SMAL,2019-09-18,ПРОТЕК ао,PRTK,1.0,93.9,93.9,93.9,93.9,,93.0,93.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ПРОТЕК ао,PRTK,19.0,106920.0,92.8,92.7,93.3,93.1,93.0,93.0,1150.0,,92.9,93.1,0.0,508969.0,0.0,
TQBR,2019-09-18,iQIWI,QIWI,346.0,5454243.0,1457.0,1430.0,1460.0,1437.0,1451.5,1437.0,3758.0,1451.5,1451.5,1437.0,5454243.0,5454243.0,5454243.0,
SMAL,2019-09-18,Распадская,RASP,2.0,407.88,136.44,135.0,136.44,,124.98,135.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Распадская,RASP,746.0,28883233.4,125.0,124.7,125.4,125.04,124.98,125.04,231120.0,124.98,124.98,125.04,28883233.4,28883233.4,28883233.4,
TQBR,2019-09-18,Raven,RAVN,23.0,195400.0,33.4,33.4,34.2,34.2,33.8,34.2,5800.0,,33.0,34.2,0.0,502040.0,0.0,
SMAL,2019-09-18,РБК ао,RBCM,2.0,55.96,4.664,4.658,4.664,,3.58,4.658,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,РБК ао,RBCM,347.0,1894497.2,3.59,3.55,3.596,3.576,3.58,3.58,529200.0,3.58,3.58,3.576,1894497.2,1894497.2,1894497.2,
SMAL,2019-09-18,РГС СК ао,RGSS,1.0,1.77,0.1972,0.1972,0.1972,,0.1468,0.1972,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,РГС СК ао,RGSS,565.0,4172943.2,0.1534,0.1436,0.1534,0.1444,0.1468,0.1444,28449000.0,0.1466,0.1466,0.1444,4172943.2,4172943.2,4172943.2,
TQBR,2019-09-18,ЭнергияРКК,RKKE,41.0,273850.0,5430.0,4830.0,5430.0,5270.0,5170.0,5270.0,53.0,,5310.0,5270.0,0.0,557220.0,0.0,
TQBR,2019-09-18,Роллман,RLMN,237.0,998674.5,20.8,20.5,20.85,20.6,20.65,20.65,48340.0,20.65,20.65,20.6,998674.5,998674.5,998674.5,
TQBR,2019-09-18,Роллман-п,RLMNP,13.0,6251.4,25.08,24.78,25.18,24.78,25.02,24.78,250.0,,24.8,24.78,0.0,519380.0,0.0,
TQBR,2019-09-18,РуссНфт ао,RNFT,4114.0,3859538.2,585.4,581.0,586.4,582.2,583.0,582.2,6621.0,583.0,583.0,582.2,3859538.2,3859538.2,3859538.2,
TQBR,2019-09-18,Русолово,ROLO,61.0,486498.0,2.194,2.194,2.278,2.246,2.252,2.234,216000.0,,2.252,2.246,0.0,511310.0,0.0,
TQBR,2019-09-18,Росбанк ао,ROSB,6.0,106252.0,60.4,59.4,60.4,59.4,60.4,59.4,1760.0,,60.6,59.4,0.0,505940.0,0.0,
SMAL,2019-09-18,Роснефть,ROSN,20.0,34852.1,427.85,423.15,428.9,,426.0,424.6,82.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Роснефть,ROSN,12978.0,1879383229.5,428.5,423.5,429.7,426.0,426.0,426.0,4412450.0,425.95,425.95,426.0,1879383229.5,1879383229.5,1879383229.5,
TQBR,2019-09-18,РОСИНТЕРао,ROST,7.0,5388.0,68.0,67.0,68.0,67.2,67.4,67.2,80.0,,68.8,67.2,0.0,511092.0,0.0,
SMAL,2019-09-18,Россети ао,RSTI,5.0,125.52,1.3669,1.2386,1.3669,,1.2664,1.2386,101.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Россети ао,RSTI,8715.0,295371657.3,1.2425,1.2412,1.282,1.2563,1.2664,1.2563,233244000.0,1.2664,1.2664,1.2563,295371657.3,295371657.3,295371657.3,
SMAL,2019-09-18,Россети ап,RSTIP,7.0,115.18,1.789,1.539,1.789,,1.553,1.556,74.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Россети ап,RSTIP,888.0,14702161.0,1.524,1.506,1.575,1.561,1.553,1.561,9465000.0,1.553,1.553,1.561,14702161.0,14702161.0,14702161.0,
TQBR,2019-09-18,ГазпРнД ао,RTGZ,6.0,101000.0,17100.0,16700.0,17100.0,16800.0,16850.0,16800.0,6.0,,16950.0,16800.0,0.0,592550.0,0.0,
SMAL,2019-09-18,Ростел -ао,RTKM,4.0,974.61,81.84,78.75,81.84,,79.04,78.75,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Ростел -ао,RTKM,3202.0,71764428.7,79.3,78.5,79.75,78.5,79.04,78.5,907930.0,79.04,79.04,78.5,71764428.7,71764428.7,71764428.7,
TQBR,2019-09-18,Ростел -ап,RTKMP,725.0,9275340.5,62.55,62.05,62.7,62.05,62.25,62.05,148970.0,62.25,62.25,62.05,9275340.5,9275340.5,9275340.5,
SMAL,2019-09-18,ТНСэнРст,RTSB,1.0,1.62,0.405,0.405,0.405,,0.405,0.405,4.0,,,,0.0,0.0,0.0,
SMAL,2019-09-18,ТНСэнРст-п,RTSBP,1.0,1.16,0.29,0.29,0.29,,0.219,0.29,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ТНСэнРст-п,RTSBP,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.212,0.219,0.0,501270.0,0.0,
TQIF,2019-09-18,ПИФСбер-КН,RU000A0ERGA7,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,140.0,140.0,140.0,13439760.0,13434380.0,13439760.0,
TQIF,2019-09-18,ПИФБКСПерс,RU000A0HF0L2,39.0,468140.0,255.05,249.0,256.9,255.35,251.7,256.9,1860.0,,251.65,255.35,0.0,500815.0,0.0,
TQIF,2019-09-18,ПИФБКС Осн,RU000A0JP799,28.0,493885.5,240.3,235.8,240.3,236.55,237.45,239.9,2080.0,,237.55,236.55,0.0,529752.0,0.0,
TQIF,2019-09-18,ВТБФондАкц,RU000A0JR282,8.0,159110.0,34.5,34.5,34.6,34.6,34.6,34.6,4600.0,,34.6,34.6,0.0,632800.0,0.0,
TQIF,2019-09-18,ВТБИнМсБир,RU000A0JR290,84.0,1057730.0,6500.0,6500.0,6580.0,6565.0,6570.0,6575.0,161.0,6570.0,6570.0,6565.0,1057730.0,1057730.0,1057730.0,
TQIF,2019-09-18,ВТБФондКаз,RU000A0JR2C1,28.0,356891.0,65.4,65.1,65.4,65.1,65.4,65.1,5460.0,,65.3,65.1,0.0,503514.0,0.0,
TQIF,2019-09-18,ПИФБКС Имп,RU000A0JVHY6,29.0,423592.0,236.0,228.05,236.0,233.35,230.2,234.5,1840.0,,230.85,233.35,0.0,517157.0,0.0,
TQIF,2019-09-18,ПИФ РубОбл,RU000A0JX1H4,15.0,149354.0,1638.0,1638.0,1642.0,1642.0,1642.0,1642.0,91.0,,1644.0,1642.0,0.0,525886.0,0.0,
TQIF,2019-09-18,СберДен ОП,RU000A1002D0,5.0,4099684.0,1106.0,1104.0,1106.0,1104.0,1104.8,1106.0,3711.0,1105.8,1105.8,1104.0,94204046.0,88474260.0,94204046.0,
SMAL,2019-09-18,RUSAL plc,RUAL,14.0,1722.28,27.885,27.885,30.095,,28.745,30.095,61.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,RUSAL plc,RUAL,20500.0,592443522.7,27.7,27.61,29.255,28.9,28.745,28.9,20609140.0,28.745,28.745,28.9,592443522.7,592443522.7,592443522.7,
TQBR,2019-09-18,Русгрэйн,RUGR,983.0,334875.02,5.166,5.142,5.298,5.186,5.202,5.186,64380.0,,5.186,5.186,0.0,500156.12,0.0,
TQTD,2019-09-18,RUSB ETF,RUSB,1.0,999.0,27.75,27.75,27.75,27.79,27.84,27.75,36.0,1786.0,1786.0,27.79,1629838.56,1629838.56,1629838.56,20037.62
TQTE,2019-09-18,RUSB ETF,RUSB,2.0,50.13,25.13,25.0,25.13,25.24,25.28,25.0,2.0,1786.0,1786.0,25.24,1629838.56,1629838.56,1629838.56,18154.95
TQTF,2019-09-18,RUSB ETF,RUSB,49.0,1562242.0,1784.0,1782.0,1798.0,1782.0,1786.0,1782.0,875.0,1786.0,1786.0,1782.0,1629838.56,1629838.56,1629838.56,1332295.32
TQTD,2019-09-18,RUSE ETF,RUSE,5.0,2514.39,28.26,28.21,28.26,28.35,28.41,28.21,89.0,1821.5,1821.5,28.35,10389395.46,10389395.46,10389395.46,79602.66
TQTF,2019-09-18,RUSE ETF,RUSE,115.0,10228169.5,1820.5,1801.0,1878.5,1818.0,1821.5,1818.0,5614.0,1821.5,1821.5,1818.0,10389395.46,10389395.46,10389395.46,5292757.18
SMAL,2019-09-18,ИКРУСС-ИНВ,RUSI,1.0,41.0,20.5,20.5,20.5,,32.3,20.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ИКРУСС-ИНВ,RUSI,5.0,16190.0,32.5,32.2,32.5,32.2,32.3,32.2,500.0,,33.3,32.2,0.0,505940.0,0.0,
TQBR,2019-09-18,Русполимет,RUSP,14.0,158880.0,0.456,0.451,0.4595,0.4545,0.454,0.4545,350000.0,,0.457,0.4545,0.0,502575.0,0.0,
TQBR,2019-09-18,РязЭнСб,RZSB,3.0,12450.0,4.15,4.15,4.15,4.15,4.15,4.15,3000.0,,4.03,4.15,0.0,500070.0,0.0,
TQBR,2019-09-18,СамарЭн-ао,SAGO,2.0,7200.0,0.358,0.358,0.362,0.362,0.36,0.362,20000.0,,0.352,0.362,0.0,542340.0,0.0,
TQBR,2019-09-18,СамарЭн-ап,SAGOP,2.0,6870.0,0.348,0.339,0.348,0.344,0.344,0.339,20000.0,,0.332,0.344,0.0,505150.0,0.0,
TQBR,2019-09-18,СаратЭн-ао,SARE,37.0,158300.0,0.1184,0.1158,0.1196,0.1196,0.1174,0.1196,1350000.0,,0.119,0.1196,0.0,500854.0,0.0,
TQBR,2019-09-18,СаратЭн-ап,SAREP,13.0,40482.0,0.0852,0.0852,0.0894,0.0866,0.0862,0.0866,470000.0,,0.0882,0.0866,0.0,502348.0,0.0,
TQTF,2019-09-18,SBCB ETF,SBCB,59.0,1097478.2,1060.0,1050.0,1060.0,1052.4,1053.2,1053.4,1042.0,1053.2,1053.2,1052.4,1097478.2,1097478.2,1097478.2,1103522.24
SMAL,2019-09-18,Сбербанк,SBER,5.0,4466.02,235.01,234.81,236.44,,235.46,236.44,19.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Сбербанк,SBER,30680.0,6027760806.6,235.8,234.45,236.45,235.3,235.46,235.3,25599810.0,235.46,235.46,235.3,6027760806.6,6027760806.6,6027760806.6,
SMAL,2019-09-18,Сбербанк-п,SBERP,6.0,4538.67,204.0,204.0,209.83,,206.85,208.33,22.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Сбербанк-п,SBERP,9247.0,447744378.7,206.7,206.2,207.4,206.81,206.85,206.81,2164630.0,206.85,206.85,206.81,447744378.7,447744378.7,447744378.7,
TQTF,2019-09-18,SBGB ETF,SBGB,59.0,1848152.0,1114.8,1107.4,1114.8,1111.6,1109.4,1111.6,1666.0,1109.4,1109.4,1111.6,1848152.0,1848152.0,1848152.0,29579832.19
TQTF,2019-09-18,SBMX ETF,SBMX,215.0,7154205.0,1289.0,1275.0,1289.0,1282.5,1279.5,1283.0,5592.0,1279.5,1279.5,1282.5,7154205.0,7154205.0,7154205.0,12228463.14
TQTF,2019-09-18,SBRB ETF,SBRB,36.0,160439.87,1009.79,1005.23,1010.1,1008.7,1009.06,1008.7,159.0,,1009.65,1008.7,0.0,1814348.31,0.0,
TQTD,2019-09-18,SBSP ETF,SBSP,2.0,176.87,16.08,16.07,16.08,16.05,16.12,16.07,11.0,1033.4,1033.4,16.05,873297.54,873297.54,873297.54,21900.43
TQTF,2019-09-18,SBSP ETF,SBSP,101.0,861956.4,1035.4,1026.0,1037.6,1029.4,1033.6,1030.2,834.0,1033.4,1033.4,1029.4,873297.54,873297.54,873297.54,1456153.34
TQBR,2019-09-18,Селигдар,SELG,42.0,187370.0,9.32,9.29,9.4,9.36,9.37,9.36,20000.0,,9.38,9.36,0.0,544831.0,0.0,
TQBR,2019-09-18,Селигдар-п,SELGP,6.0,34945.0,23.2,23.1,23.65,23.65,23.3,23.65,1500.0,,23.45,23.65,0.0,502145.0,0.0,
TQBR,2019-09-18,САФМАР ао,SFIN,1124.0,7704504.0,504.6,400.0,504.6,500.4,496.8,500.4,15510.0,496.8,496.8,500.4,7704504.0,7704504.0,7704504.0,
SMAL,2019-09-18,СибГост ао,SIBG,1.0,0.4,0.4,0.4,0.4,,0.3625,0.4,1.0,,,,0.0,0.0,0.0,
TQDE,2019-09-18,СибГост ао,SIBG,380.0,624082.0,0.3645,0.351,0.37,0.3665,0.3625,0.365,1721800.0,0.3625,0.3625,0.3665,624082.0,624082.0,624082.0,
SMAL,2019-09-18,Газпрнефть,SIBN,4.0,1670.75,408.7,408.7,422.0,,420.55,420.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Газпрнефть,SIBN,5335.0,320672165.0,422.7,417.55,426.15,419.1,420.55,419.1,762550.0,420.55,420.55,419.1,320672165.0,320672165.0,320672165.0,
TQBR,2019-09-18,Сахэнер ао,SLEN,24.0,296289.0,4.495,4.48,4.515,4.5,4.495,4.5,65900.0,,4.515,4.5,0.0,536592.0,0.0,
SMAL,2019-09-18,Сургнфгз,SNGS,26.0,11111.17,36.995,35.26,36.995,,35.625,35.685,311.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Сургнфгз,SNGS,33568.0,3197068870.5,36.5,35.115,36.73,35.505,35.625,35.505,89723400.0,35.63,35.63,35.505,3197068870.5,3197068870.5,3197068870.5,
SMAL,2019-09-18,Сургнфгз-п,SNGSP,20.0,9005.69,37.9,37.275,38.945,,37.995,38.0,236.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Сургнфгз-п,SNGSP,26244.0,2085345718.0,38.41,37.635,38.58,38.0,37.995,38.0,54886900.0,37.995,37.995,38.0,2085345718.0,2085345718.0,2085345718.0,
TQBR,2019-09-18,СтаврЭнСб,STSB,63.0,248631.5,0.337,0.325,0.3375,0.326,0.3265,0.326,761000.0,,0.327,0.326,0.0,511102.5,0.0,
TQBR,2019-09-18,СтаврЭнСбп,STSBP,17.0,12710.6,0.2762,0.276,0.277,0.2768,0.2764,0.2768,46000.0,,0.2756,0.2768,0.0,530835.8,0.0,
SMAL,2019-09-18,СОЛЛЕРС,SVAV,1.0,298.0,298.0,298.0,298.0,,298.5,298.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,СОЛЛЕРС,SVAV,285.0,7606885.0,300.0,295.5,300.0,298.5,298.5,298.5,25490.0,298.5,298.5,298.5,7606885.0,7606885.0,7606885.0,
TQBR,2019-09-18,СЗПароход,SZPR,12.0,100206.0,828.0,818.0,834.0,826.0,828.0,826.0,121.0,,830.0,826.0,0.0,502884.0,0.0,
TQBR,2019-09-18,ТАНТАЛ ао,TANL,6178.0,63273595.0,20.4,19.5,23.6,21.8,21.5,21.8,2944170.0,21.5,21.5,21.8,63273595.0,63273595.0,63273595.0,
TQBR,2019-09-18,ТамбЭнСб,TASB,21.0,284320.0,0.2515,0.24,0.26,0.25,0.245,0.25,1160000.0,,0.2535,0.25,0.0,504460.0,0.0,
TQBR,2019-09-18,ТамбЭнСб-п,TASBP,8.0,22710.0,0.1875,0.1875,0.191,0.188,0.1895,0.188,120000.0,,0.189,0.188,0.0,500490.0,0.0,
