BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-01,УВЗ Б01,RU000A0JU0S6,1.0,50000.0,100.0,100.0,100.0,100.0,5.03,100.0,8.93,100.0,50.0,,99.41,100.0,0.0,513936.4,0.0,2020-07-09,502.0,8.93,,,,43.63,2019-07-11,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ЯрОбл 2013,RU000A0JU0W8,3.0,10800.57,100.0,100.19,100.0,100.0,1.21,100.01,7.55,100.19,36.0,,100.08,100.0,0.0,1547103.72,0.0,2018-07-13,116.0,7.51,,,,5.5,,2018-02-01,300.0,SUR,,,,,RUB
EQDB,2018-02-01,ИНВПРО 01,RU000A0JU1A2,1.0,800.0,80.0,80.0,80.0,80.0,5.34,80.0,84.12,80.0,1.0,,,80.0,0.0,0.0,0.0,2018-07-18,167.0,84.12,,,,64.82,,2018-02-01,1000.0,SUR,,,70.4208,,RUB
EQOB,2018-02-01,РенКредБО5,RU000A0JU1P0,2.0,5005.0,100.1,100.1,100.1,100.1,0.59,100.1,10.92,100.1,5.0,,99.93,100.1,0.0,570580.4,0.0,2018-07-30,179.0,10.92,,,,53.8,,2018-02-01,1000.0,SUR,,,10.6293,,RUB
EQOB,2018-02-01,РСХБ 21,RU000A0JU1Q8,5.0,10667620.0,100.7,101.06,101.0,101.0,2.47,101.03,7.95,100.7,10559.0,101.1,101.07,101.0,57502068.0,30917620.0,57502068.0,2023-07-18,173.0,7.88,,,,49.86,2018-07-24,2018-02-01,1000.0,SUR,,7.8614,,2018-07-26,RUB
EQOB,2018-02-01,Карелия 16,RU000A0JU1V8,24.0,421918.46,99.97,100.0,99.98,99.98,0.25,99.98,7.66,100.0,2110.0,,99.98,99.98,0.0,505108.14,0.0,2019-01-29,219.0,7.66,,,,3.78,,2018-02-01,200.0,SUR,,,,,RUB
EQOB,2018-02-01,БелгОб2013,RU000A0JU286,1.0,501.2,100.24,100.24,100.24,100.24,0.23,100.24,8.42,100.24,1.0,101.08,101.05,100.24,1643538.5,948882.5,1643538.5,2020-07-28,658.0,8.42,,,,10.35,,2018-02-01,500.0,SUR,,,,,RUB
EQOB,2018-02-01,О1пропфин1,RU000A0JU2F9,10.0,255726.0,99.35,100.9,99.8,99.8,0.0,99.5,12.81,100.9,257.0,,99.39,99.8,0.0,503888.0,0.0,2018-08-02,182.0,13.5,,,,59.84,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрХОЛ 6,RU000A0JU2N3,1.0,187.3,18.73,18.73,18.73,18.73,54.02,18.73,785.06,18.73,1.0,,20.24,18.73,0.0,500715.2,0.0,2028-07-27,280.0,785.06,,,,142.7,2018-11-08,2018-02-01,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-02-01,НижгорОбл9,RU000A0JU3B6,2.0,144288.98,100.35,100.52,100.52,100.52,19.45,100.51,7.62,100.35,261.0,100.33,100.33,100.52,1709041.84,1709041.84,1709041.84,2020-08-26,490.0,7.62,,,,21.58,,2018-02-01,550.0,SUR,,,,,RUB
EQOB,2018-02-01,ИНВПРО 02,RU000A0JU559,13.0,5347.0,3.0,6.98,6.9,6.9,51.35,4.95,,3.0,108.0,,0.1,6.9,0.0,1520458.3,0.0,2018-09-06,145.0,0.0,,,,63.58,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ГТЛК БО-01,RU000A0JU5S5,9.0,11471.19,100.55,100.93,100.88,100.88,3.44,100.63,7.74,100.8,38.0,100.74,100.8,100.88,50086447.35,4753317.15,50086447.35,2018-09-18,164.0,8.33,,,,7.11,,2018-02-01,300.0,SUR,,7.7394,,2018-09-18,RUB
EQOB,2018-02-01,КраснЯрКр7,RU000A0JU5U1,4.0,21166.53,100.76,100.8,100.8,100.79,8.76,100.79,6.72,100.76,70.0,,100.13,100.79,0.0,730815.6,0.0,2018-09-19,223.0,6.73,,,,11.89,,2018-02-01,300.0,SUR,,,,,RUB
EQOB,2018-02-01,ГТЛК БО-02,RU000A0JU609,4.0,45751.17,100.4,101.0,100.99,100.99,3.28,101.0,7.51,101.0,151.0,,101.14,100.99,0.0,500338.56,0.0,2018-09-20,167.0,7.49,,,,7.11,,2018-02-01,300.0,SUR,,7.5121,,2018-09-20,RUB
EQOB,2018-02-01,ВЭБ Б14,RU000A0JU6K0,1.0,5020000.0,100.4,100.4,100.4,100.4,7.77,100.4,7.67,100.4,5000.0,100.36,100.37,100.4,34325200.0,14248151.0,34325200.0,2018-09-27,233.0,7.67,,,,20.19,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,КостромОб7,RU000A0JU6N4,8.0,424495.56,100.06,100.07,100.07,100.07,3.54,100.07,7.71,100.06,1212.0,100.04,100.03,100.07,939069.14,829753.42,939069.14,2018-09-28,124.0,7.71,,,,6.72,,2018-02-01,350.0,SUR,,,,,RUB
EQOB,2018-02-01,ВлгОб35004,RU000A0JU6P9,12.0,4003808.52,99.94,100.0,100.0,100.0,0.0,99.95,7.5,99.98,20030.0,99.95,99.95,100.0,4003808.52,4003808.52,4003808.52,2018-11-01,224.0,7.59,,,,3.64,,2018-02-01,200.0,SUR,,,,,RUB
EQOB,2018-02-01,СилМашины2,RU000A0JU716,1.0,985.0,98.5,98.5,98.5,98.5,30.32,98.5,10.19,98.5,1.0,,98.43,98.5,0.0,533495.3,0.0,2023-09-28,858.0,10.19,,,,46.37,2020-10-01,2018-02-01,1000.0,SUR,,10.1246,,2020-10-08,RUB
EQOB,2018-02-01,Удмуртия-7,RU000A0JU740,3.0,2497.75,99.91,99.91,99.91,99.91,12.14,99.91,7.65,99.91,5.0,,99.89,99.91,0.0,3754007.95,0.0,2020-10-01,466.0,7.65,,,,18.57,,2018-02-01,500.0,SUR,,,,,RUB
EQOB,2018-02-01,ВТБ БО-43,RU000A0JU773,5.0,12070078.0,100.15,100.15,100.15,100.15,5.55,100.15,7.32,100.15,12052.0,100.15,100.15,100.15,53332085.0,52134084.0,53332085.0,2023-09-29,153.0,7.32,,,,18.7,2018-07-06,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ТГК-2 БО-2,RU000A0JU7L6,21.0,210343.75,99.0,99.39,99.37,99.37,11.96,99.28,13.29,99.39,565.0,,99.34,99.37,0.0,502141.65,0.0,2019-04-26,253.0,13.43,,,,22.44,,2018-02-01,375.0,SUR,,,,,RUB
EQOB,2018-02-01,СмолОб2013,RU000A0JU7R3,98.0,59752276.08,100.65,100.9,100.9,100.9,1.45,100.68,7.56,100.65,169567.0,100.68,100.68,100.9,59752276.08,59752276.08,59752276.08,2018-10-20,216.0,7.96,,,,7.77,,2018-02-01,350.0,SUR,,,,,RUB
EQOB,2018-02-01,ГПБ БО-07,RU000A0JU7Y9,1.0,3003000.0,100.1,100.1,100.1,100.1,23.33,100.1,7.95,100.1,3000.0,,100.12,100.1,0.0,92540432.2,0.0,2023-10-22,80.0,7.95,,,,41.64,2018-04-22,2018-02-01,1000.0,SUR,,8.3594,,2019-04-24,RUB
EQOB,2018-02-01,ГеотекС 1,RU000A0JU807,24.0,979295.1,91.06,91.9,91.9,91.16,3.4,91.43,66.48,91.55,1391.0,91.43,91.43,91.16,979295.1,979295.1,979295.1,2019-10-16,76.0,70.61,,,,20.64,2018-04-18,2018-02-01,770.0,SUR,,,,,RUB
EQOB,2018-02-01,ВржОб34006,RU000A0JU823,48.0,21715780.56,99.8,99.85,99.8,99.8,0.4,99.8,7.84,99.85,108796.0,99.8,99.8,99.8,21715780.56,21715780.56,21715780.56,2018-10-23,215.0,7.84,,,,3.63,,2018-02-01,200.0,SUR,,,,,RUB
EQOB,2018-02-01,МКБ БО-06,RU000A0JU880,22.0,3596923.1,99.06,99.49,99.29,99.29,27.81,99.12,11.46,99.2,3629.0,99.12,99.12,99.29,3596923.1,3596923.1,3596923.1,2018-10-24,256.0,11.72,,,,50.61,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,МКБ БО-09,RU000A0JU898,9.0,39279.1,98.1,101.0,101.0,101.0,36.23,100.72,9.94,98.11,39.0,,100.13,101.0,0.0,1228585.5,0.0,2020-03-25,699.0,10.1,,,,50.83,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,Мордовия01,RU000A0JU8Q3,15.0,463404.21,100.96,101.1,101.1,101.1,0.76,101.09,7.89,100.96,1528.0,,101.04,101.1,0.0,595618.56,0.0,2018-10-22,257.0,7.9,,,,6.92,,2018-02-01,300.0,SUR,,,,,RUB
EQOB,2018-02-01,Хакас2013,RU000A0JU8R1,29.0,1186187.34,100.4,100.65,100.65,100.42,11.18,100.51,8.24,100.62,1967.0,100.51,100.51,100.42,1186187.34,1186187.34,1186187.34,2020-10-27,586.0,8.33,,,,12.57,,2018-02-01,600.0,SUR,,,,,RUB
EQOB,2018-02-01,МКБ БО-07,RU000A0JU8W1,31.0,31870448.1,99.1,99.4,99.35,99.35,26.53,99.11,11.5,99.39,32157.0,99.11,99.11,99.35,31870448.1,31870448.1,31870448.1,2018-10-30,262.0,11.86,,,,51.36,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,Новсиб2013,RU000A0JU963,173.0,876683660.57,100.15,100.3,100.27,100.27,0.67,100.21,7.45,100.3,1944106.0,100.21,100.21,100.27,876683660.57,876683660.57,876683660.57,2018-10-30,185.0,7.57,,,,8.74,,2018-02-01,450.0,SUR,,,,,RUB
EQOB,2018-02-01,ВЭБЛиз 12,RU000A0JU9S7,1.0,9777.3,100.28,100.28,100.28,100.28,4.86,100.28,7.78,100.28,39.0,,100.12,100.28,0.0,1383618.56,0.0,2018-11-06,184.0,7.78,,,,10.28,,2018-02-01,250.0,SUR,,7.7816,,2018-11-06,RUB
EQOB,2018-02-01,ИРКУТ БО-4,RU000A0JUA45,3.0,1250758.5,100.8,100.95,100.95,100.95,19.73,100.95,7.84,100.8,1239.0,100.75,100.75,100.95,6590194.5,6590194.5,6590194.5,2023-11-06,276.0,7.84,,,,44.88,2018-11-12,2018-02-01,1000.0,SUR,,7.7859,,2018-11-14,RUB
EQOB,2018-02-01,РЖД-30 обл,RU000A0JUAH8,4.0,15102597.6,100.89,101.11,100.89,100.89,15.09,100.95,7.23,100.95,14961.0,100.8,100.8,100.89,62101871.6,62066698.1,62101871.6,2028-11-07,617.0,7.19,,,,38.15,2019-11-19,2018-02-01,1000.0,SUR,,7.2007,,2019-11-22,RUB
EQOB,2018-02-01,ТверОбл 13,RU000A0JUAX5,10.0,84280100.0,101.27,101.3,101.3,101.3,4.32,101.3,7.52,101.27,332800.0,101.3,101.3,101.3,84280100.0,84280100.0,84280100.0,2018-11-22,282.0,7.52,,,,5.61,,2018-02-01,250.0,SUR,,,,,RUB
EQOB,2018-02-01,КемерОбл13,RU000A0JUAZ0,7.0,36537.4,101.1,101.55,101.55,101.55,7.75,101.49,6.39,101.1,72.0,,101.17,101.55,0.0,1629382.6,0.0,2018-11-28,289.0,6.47,,,,10.22,,2018-02-01,500.0,SUR,,,,,RUB
EQOB,2018-02-01,АльфаБО-05,RU000A0JUB02,5.0,107375.9,100.2,100.5,100.2,100.2,23.22,100.35,7.98,100.5,107.0,,100.3,100.2,0.0,560661.7,0.0,2018-10-20,254.0,7.76,,,,40.64,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,РоснефтьБ5,RU000A0JUCS1,2.0,9538000.0,100.4,100.4,100.4,100.4,9.8,100.4,7.59,100.4,9500.0,,,100.4,0.0,0.0,0.0,2023-12-11,312.0,7.59,,,,39.64,2018-12-17,2018-02-01,1000.0,SUR,,7.5454,,2018-12-19,RUB
EQOB,2018-02-01,ТомскОб 48,RU000A0JUCZ6,4.0,1984104.25,100.95,101.1,101.1,101.1,5.27,101.02,7.65,101.0,3928.0,101.04,101.04,101.1,2340201.85,2275971.6,2340201.85,2018-12-18,309.0,7.75,,,,10.91,,2018-02-01,500.0,SUR,,,,,RUB
EQOB,2018-02-01,ВЭБ.РФ Б04,RU000A0JUD83,13.0,20157241.5,100.5,101.09,101.09,101.09,9.67,100.7,7.3,100.5,20017.0,100.7,100.7,101.09,20157241.5,20157241.5,20157241.5,2018-12-20,311.0,7.78,,,,20.94,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрФКББ08,RU000A0JUFQ8,29.0,4998917.3,100.08,100.4,100.35,100.35,41.1,100.32,9.72,100.3,4983.0,100.32,100.32,100.35,4998917.3,4998917.3,4998917.3,2021-03-26,57.0,9.92,,,,59.84,2018-03-30,2018-02-01,1000.0,SUR,,8.9434,,2018-04-04,RUB
EQOB,2018-02-01,РоснефтьБ1,RU000A0JUFU0,5.0,1548628000.0,101.35,101.35,101.35,101.35,41.45,101.35,7.65,101.35,1528000.0,101.33,101.34,101.35,5713210159.5,3685193946.0,5713210159.5,2024-02-06,353.0,7.65,,,,44.38,2019-02-12,2018-02-01,1000.0,SUR,,7.6115,,2019-02-14,RUB
EQOB,2018-02-01,РоснефтьБ7,RU000A0JUFV8,15.0,2656360122.0,101.35,101.45,101.45,101.45,41.45,101.35,7.55,101.35,2620972.0,101.35,101.35,101.45,2656360122.0,2656360122.0,2656360122.0,2024-02-06,353.0,7.65,,,,44.38,2019-02-12,2018-02-01,1000.0,SUR,,7.5067,,2019-02-14,RUB
EQOB,2018-02-01,МежИнБанк2,RU000A0JUG72,10.0,1016000.0,101.6,101.6,101.6,101.6,25.77,101.6,8.24,101.6,1000.0,101.6,101.6,101.6,1016000.0,1016000.0,1016000.0,2025-04-16,423.0,8.24,,,,47.37,2019-04-24,2018-02-01,1000.0,SUR,,8.1575,,2019-04-29,RUB
EQOB,2018-02-01,ЗенитБО-11,RU000A0JUGY0,9.0,10054055.2,100.0,100.31,100.2,100.2,40.08,100.25,9.32,100.31,10029.0,100.25,100.25,100.2,10068099.2,10055060.2,10068099.2,2019-02-28,202.0,9.22,,,,47.37,2018-08-30,2018-02-01,1000.0,SUR,,9.146,,2018-09-03,RUB
EQOB,2018-02-01,АИЖК2014А3,RU000A0JUJ87,1.0,5090.0,101.8,101.8,101.8,101.8,12.11,101.8,-8.21,101.8,5.0,,,101.8,0.0,0.0,0.0,2046-06-11,38.0,-8.21,,,,20.96,2018-03-11,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ПолиплБ01,RU000A0JUK84,2.0,2061.9,102.7,103.49,103.49,103.49,43.73,103.1,8.78,102.7,2.0,,101.83,103.49,0.0,659858.4,0.0,2019-04-09,238.0,9.38,,,,69.81,2018-10-09,2018-02-01,1000.0,SUR,,8.6775,,2018-10-12,RUB
EQOB,2018-02-01,ГПБ БО-08,RU000A0JUMH3,3.0,16960.5,99.75,99.9,99.75,99.75,15.27,99.77,8.93,99.9,17.0,,100.07,99.75,0.0,76249460.5,0.0,2024-05-23,111.0,8.86,,,,39.47,2018-05-23,2018-02-01,1000.0,SUR,,8.1212,,2021-05-25,RUB
EQOB,2018-02-01,КраснЯрКр8,RU000A0JUMN1,32.0,133979058.87,101.3,102.22,101.51,101.51,2.78,101.46,7.48,102.22,440192.0,101.46,101.46,101.51,133979058.87,133979058.87,133979058.87,2018-07-08,154.0,7.61,,,,8.42,,2018-02-01,300.0,SUR,,,,,RUB
EQOB,2018-02-01,МарЭл2014,RU000A0JUMW2,3.0,813.42,101.48,101.74,101.48,101.48,0.8,101.68,7.99,101.7,8.0,,102.02,101.48,0.0,759717.09,0.0,2018-07-07,154.0,7.49,,,,2.82,,2018-02-01,100.0,SUR,,,,,RUB
EQOB,2018-02-01,ЭлемЛизБО3,RU000A0JUN08,6.0,343004.0,100.0,100.2,100.2,100.2,24.04,100.0,13.45,100.0,343.0,,100.14,100.2,0.0,501712.5,0.0,2019-05-28,114.0,14.16,,,,33.66,2018-05-29,2018-02-01,1000.0,SUR,,12.6752,,2018-06-05,RUB
EQOB,2018-02-01,КОМИ 11 об,RU000A0JUN81,4.0,594031.98,103.38,103.4,103.4,103.4,5.8,103.4,7.69,103.38,1915.0,103.42,103.42,103.4,965209.68,965209.68,965209.68,2019-11-27,339.0,7.69,,,,8.38,,2018-02-01,300.0,SUR,,,,,RUB
EQOB,2018-02-01,ЗапСибКБ-2,RU000A0JUP63,23.0,552745.33,102.14,102.2,102.15,102.15,0.2,102.14,13.92,102.15,54116.0,102.14,102.14,102.15,552745.33,552745.33,552745.33,2019-12-12,608.0,13.92,,,,0.74,,2018-02-01,10.0,SUR,,,,,RUB
EQOB,2018-02-01,ВлгОб35005,RU000A0JUP89,1.0,2791.25,101.5,101.5,101.5,101.5,7.38,101.5,7.81,101.5,5.0,101.65,101.65,101.5,59252428.64,39145952.74,59252428.64,2019-07-13,244.0,7.81,,,,13.71,,2018-02-01,550.0,SUR,,,,,RUB
EQOB,2018-02-01,Оренб35002,RU000A0JUPE3,1.0,522.05,104.41,104.41,104.41,104.41,6.78,104.41,7.96,104.41,1.0,104.92,104.92,104.41,60542500.5,56261240.6,60542500.5,2021-06-14,492.0,7.96,,,,13.71,,2018-02-01,500.0,SUR,,,,,RUB
EQOB,2018-02-01,ЗенитБО-13,RU000A0JUPW5,1.0,5015000.0,100.3,100.3,100.3,100.3,11.51,100.3,9.34,100.3,5000.0,,100.5,100.3,0.0,22782864.5,0.0,2024-06-13,140.0,9.34,,,,49.86,2018-06-21,2018-02-01,1000.0,SUR,,9.0198,,2018-06-26,RUB
EQOB,2018-02-01,БелгОб2014,RU000A0JUQB7,3.0,877129.3,103.79,103.79,103.79,103.79,4.99,103.79,7.0,103.79,1878.0,103.41,103.4,103.79,2434297.93,2384694.79,2434297.93,2021-06-21,363.0,7.0,,,,11.95,,2018-02-01,450.0,SUR,,,,,RUB
EQOB,2018-02-01,ВТБ БО-26,RU000A0JUQE1,12.0,16455810.6,99.81,100.35,100.35,100.35,7.62,100.33,7.3,100.3,16402.0,100.33,100.33,100.35,16455810.6,16455810.6,16455810.6,2020-06-23,317.0,7.33,,,,18.75,2018-12-25,2018-02-01,1000.0,SUR,,7.2577,,2018-12-27,RUB
EQOB,2018-02-01,Росинтруд1,RU000A0JUQN2,2.0,37861157.5,99.99,100.0,99.99,99.99,55.48,99.99,11.33,100.0,37864.0,100.0,100.0,99.99,60595063.2,50320063.2,60595063.2,2026-02-05,175.0,11.33,,,,56.71,2018-08-05,2018-02-01,1000.0,SUR,,3.7408,,2018-02-14,RUB
EQOB,2018-02-01,МКБ БО-10,RU000A0JUQQ5,1.0,985.1,98.51,98.51,98.51,98.51,5.12,98.51,9.86,98.51,1.0,,99.86,98.51,0.0,513285.6,0.0,2019-07-10,502.0,9.86,,,,42.15,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрХОЛБО3,RU000A0JURM2,1.0,305.4,30.54,30.54,30.54,30.54,60.06,30.54,285.4,30.54,1.0,,38.77,30.54,0.0,500070.0,0.0,2027-07-14,356.0,285.4,,,,181.2,2019-01-23,2018-02-01,1000.0,SUR,,231.049,,2019-01-25,RUB
EQOB,2018-02-01,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,1260.0,21.0,21.0,21.0,21.0,3.35,21.0,10.37,21.0,6.0,,,21.0,0.0,0.0,0.0,2034-08-04,6028.0,10.37,,,,87.58,,2018-02-01,1000.0,SUR,,,24.8115,,RUB
EQOB,2018-02-01,ОВК Фин Б1,RU000A0JUU25,1.0,2000.0,100.0,100.0,100.0,100.0,52.52,100.0,13.59,100.0,2.0,,,100.0,0.0,0.0,0.0,2019-09-10,40.0,13.59,,,,67.32,2018-03-13,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,АльфаБО-14,RU000A0JUUA1,2.0,5974.9,95.29,100.44,95.29,95.29,32.6,99.58,17.55,100.44,6.0,100.44,100.24,95.29,209603938.5,505205.0,209603938.5,2029-08-30,217.0,9.4,,,,42.38,2018-09-13,2018-02-01,1000.0,SUR,,17.2346,,2018-09-17,RUB
EQOB,2018-02-01,РегИнв 01,RU000A0JUUB9,2.0,2705.0,0.58,1.27,0.58,0.58,40.27,0.58,,1.27,464.0,,75.43,0.58,0.0,1522100.2,0.0,2019-09-12,120.0,0.0,,,,52.36,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ГПБ БО-10,RU000A0JUV08,3.0,213999.9,99.99,100.0,100.0,100.0,29.7,100.0,8.52,100.0,214.0,99.62,99.62,100.0,2061144.6,2060144.2,2061144.6,2024-09-26,53.0,8.52,,,,42.0,2018-03-26,2018-02-01,1000.0,SUR,,8.538,,2021-03-30,RUB
EQOB,2018-02-01,Росбанк-А7,RU000A0JUV57,5.0,1199319.8,99.86,99.9,99.9,99.9,25.07,99.86,8.17,99.86,1201.0,,99.86,99.9,0.0,1398060.3,0.0,2024-10-07,61.0,8.42,,,,37.6,2018-04-03,2018-02-01,1000.0,SUR,,7.3277,,2018-04-10,RUB
EQOB,2018-02-01,ПромсвбБО6,RU000A0JUVF8,6.0,5005951.0,99.8,99.99,99.9,99.9,30.75,99.98,9.54,99.99,5007.0,99.98,99.98,99.9,5060741.0,5030774.0,5060741.0,2019-10-02,235.0,9.41,,,,45.87,2018-10-02,2018-02-01,1000.0,SUR,,9.5388,,2018-10-02,RUB
EQOB,2018-02-01,ПромсвбБО8,RU000A0JUVG6,19.0,13394389.8,101.23,101.5,101.3,101.3,35.21,101.46,9.73,101.23,13201.0,101.46,101.46,101.3,13394389.8,13394389.8,13394389.8,2021-03-28,703.0,9.64,,,,50.58,2020-03-28,2018-02-01,1000.0,SUR,,9.6859,,2020-04-01,RUB
EQOB,2018-02-01,КраснЯрКр9,RU000A0JUVM4,2.0,18618.0,102.8,103.75,102.8,102.8,23.06,103.43,7.2,103.75,30.0,102.65,102.66,102.8,1159747.98,679389.12,1159747.98,2018-10-01,232.0,6.21,,,,34.41,,2018-02-01,600.0,SUR,,,,,RUB
EQOB,2018-02-01,РСХБ БО13,RU000A0JUW31,2.0,26453174.0,105.8,105.8,105.8,105.8,8.21,105.8,7.58,105.8,25003.0,,105.82,105.8,0.0,32949934.4,0.0,2024-09-27,562.0,7.58,,,,27.67,2019-10-04,2018-02-01,1000.0,SUR,,7.535,,2019-10-08,RUB
EQOB,2018-02-01,РСХБ БО14,RU000A0JUW72,4.0,79350000.0,105.8,105.8,105.8,105.8,7.3,105.8,7.6,105.8,75000.0,105.8,105.8,105.8,81497941.8,81497941.8,81497941.8,2024-09-30,565.0,7.6,,,,27.67,2019-10-07,2018-02-01,1000.0,SUR,,7.5757,,2019-10-09,RUB
EQOB,2018-02-01,Карелия 17,RU000A0JUWJ8,7.0,40750.83,102.9,102.99,102.98,102.98,2.22,102.91,7.68,102.99,72.0,102.85,102.83,102.98,618255.69,561039.19,618255.69,2020-04-08,233.0,7.8,,,,16.8,,2018-02-01,550.0,SUR,,,,,RUB
EQOB,2018-02-01,ВоронежОб7,RU000A0JUWK6,4.0,30585.95,104.54,104.95,104.95,104.95,3.98,104.57,7.55,104.54,45.0,,104.86,104.95,0.0,537067.92,0.0,2019-10-14,411.0,7.9,,,,19.04,,2018-02-01,650.0,SUR,,,,,RUB
EQOB,2018-02-01,Волгогр 07,RU000A0JUWU5,6.0,1378444.28,104.89,105.4,105.39,105.39,1.49,105.0,7.77,105.0,3282.0,105.0,105.0,105.39,1385597.36,1382650.16,1385597.36,2019-10-10,413.0,8.13,,,,12.33,,2018-02-01,400.0,SUR,,,,,RUB
EQOB,2018-02-01,Хакас2014,RU000A0JUXW9,21.0,846546.78,104.2,104.37,104.34,104.34,1.87,104.36,8.13,104.34,1352.0,104.36,104.36,104.34,846546.78,846546.78,846546.78,2019-10-27,338.0,8.11,,,,18.92,,2018-02-01,600.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрФКББ05,RU000A0JV1D5,1.0,998.0,99.8,99.8,99.8,99.8,14.05,99.8,9.44,99.8,1.0,,99.87,99.8,0.0,743001.0,0.0,2020-12-02,299.0,9.44,,,,44.88,2018-12-05,2018-02-01,1000.0,SUR,,9.2913,,2018-12-10,RUB
EQOB,2018-02-01,РоснфтБО3,RU000A0JV1X3,1.0,2851440.0,109.0,109.0,109.0,109.0,14.42,109.0,7.83,109.0,2616.0,108.45,108.45,109.0,38491360.9,38489276.0,38491360.9,2024-11-28,1899.0,7.83,,,,46.87,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,РоснфтБО9,RU000A0JV219,3.0,240023225.5,104.35,109.1,109.1,109.1,14.42,108.96,7.81,104.35,220003.0,109.07,109.07,109.1,425417209.0,425394362.0,425417209.0,2024-11-28,1899.0,7.83,,,,46.87,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ТомскАдм 5,RU000A0JV2H4,12.0,30186.77,107.11,107.98,107.11,107.46,10.76,107.62,8.34,107.97,51.0,,108.03,107.46,0.0,1826506.26,0.0,2019-12-15,434.0,7.91,,,,19.2,,2018-02-01,550.0,SUR,,,,,RUB
EQOB,2018-02-01,МгдОбл2014,RU000A0JV3Z4,6.0,55211.4,106.99,107.0,107.0,107.0,6.25,107.0,7.02,106.99,129.0,,106.75,107.0,0.0,568749.2,0.0,2018-12-24,308.0,7.02,,,,14.96,,2018-02-01,400.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрФКББ07,RU000A0JV573,3.0,164784.5,101.0,101.35,101.35,101.09,4.26,101.09,8.2,101.0,163.0,101.36,101.37,101.09,305297655.6,285033565.6,305297655.6,2022-01-13,168.0,8.8,,,,55.35,2018-07-19,2018-02-01,1000.0,SUR,,7.9649,,2018-07-24,RUB
EQOB,2018-02-01,ОткрФКББ06,RU000A0JV5R6,3.0,115830.8,99.0,99.02,99.0,99.0,2.4,99.0,10.09,99.02,117.0,,99.69,99.0,0.0,661908.6,0.0,2021-01-18,346.0,10.09,,,,43.63,2019-01-21,2018-02-01,1000.0,SUR,,10.0097,,2019-01-24,RUB
EQOB,2018-02-01,ОткрФКББ7,RU000A0JV5U0,1.0,551392.5,99.35,99.35,99.35,99.35,2.4,100.1,9.69,99.35,555.0,99.53,99.48,99.35,939519.7,858545.4,939519.7,2021-01-18,346.0,8.82,,,,43.63,2019-01-21,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ВЭБлизБ04,RU000A0JV8D0,1.0,150120.0,100.08,100.08,100.08,100.08,48.15,100.08,6.32,100.08,150.0,,100.14,100.08,0.0,2437458.3,0.0,2025-01-31,8.0,6.32,,,,50.36,2019-02-08,2018-02-01,1000.0,SUR,,3.9172,,2018-02-14,RUB
EQDB,2018-02-01,МИК БО-01,RU000A0JV946,15.0,119.4,0.01,0.1,0.01,0.01,66.58,0.04,,0.03,300.0,,,0.01,0.0,0.0,0.0,2020-02-19,46.0,0.0,,,,74.79,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ВЭБлизБ06,RU000A0JV9D8,1.0,5030.0,100.6,100.6,100.6,100.6,37.23,100.6,7.74,100.6,5.0,,100.21,100.6,0.0,2155603.8,0.0,2025-02-18,200.0,7.74,,,,43.43,2018-08-28,2018-02-01,1000.0,SUR,,7.6311,,2018-08-31,RUB
