BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-01,МРСК СК,MRKK,48.0,39684.0,17.7,17.6,18.15,17.85,17.7,17.85,2240.0,,18.1,17.85,0.0,500880.5,0.0,
TQBR,2018-02-01,МРСК ЦП,MRKP,393.0,10279437.0,0.3058,0.3058,0.3097,0.3094,0.3083,0.3094,33340000.0,0.3083,0.3083,0.3094,10279437.0,10279437.0,10279437.0,
SMAL,2018-02-01,МРСКСиб,MRKS,1.0,738.48,0.111,0.111,0.111,,0.128,0.111,6653.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МРСКСиб,MRKS,28.0,334210.0,0.13,0.1255,0.132,0.1255,0.128,0.1255,2610000.0,,0.128,0.1255,0.0,503400.0,0.0,
TQBR,2018-02-01,МРСК Ур,MRKU,98.0,1831040.0,0.2375,0.2365,0.2425,0.239,0.2395,0.239,7650000.0,0.2395,0.2395,0.239,1831040.0,1831040.0,1831040.0,
SMAL,2018-02-01,МРСКВол,MRKV,1.0,10.9,0.109,0.109,0.109,,0.1091,0.109,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МРСКВол,MRKV,396.0,8404984.5,0.108,0.108,0.1097,0.1093,0.1091,0.1093,77040000.0,0.1091,0.1091,0.1093,8404984.5,8404984.5,8404984.5,
SMAL,2018-02-01,МРСКЮга ао,MRKY,8.0,453.81,0.065,0.0578,0.066,,0.0616,0.0578,7804.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МРСКЮга ао,MRKY,45.0,1866239.0,0.0618,0.0612,0.0623,0.0616,0.0616,0.0616,30300000.0,0.0616,0.0616,0.0616,1866239.0,1866239.0,1866239.0,
SMAL,2018-02-01,МРСК СЗ,MRKZ,1.0,0.34,0.0677,0.0677,0.0677,,0.0524,0.0677,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МРСК СЗ,MRKZ,62.0,123050.0,0.0523,0.052,0.0529,0.052,0.0524,0.0525,2350000.0,,0.0523,0.052,0.0,500386.0,0.0,
SMAL,2018-02-01,МордЭнСб,MRSB,1.0,259.0,0.518,0.518,0.518,,0.542,0.518,500.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МордЭнСб,MRSB,20.0,113930.0,0.539,0.539,0.546,0.544,0.542,0.542,210000.0,,0.535,0.544,0.0,524310.0,0.0,
SMAL,2018-02-01,+МосЭнерго,MSNG,12.0,11916.09,2.7305,2.723,2.74,,2.7685,2.735,4359.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,+МосЭнерго,MSNG,2139.0,78451493.5,2.7375,2.7285,2.79,2.74,2.7685,2.74,28345000.0,2.7675,2.7675,2.74,78451493.5,78451493.5,78451493.5,
SMAL,2018-02-01,МОЭСК,MSRS,4.0,1241.1,0.811,0.811,0.836,,0.849,0.836,1514.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МОЭСК,MSRS,125.0,2081756.0,0.85,0.847,0.854,0.85,0.849,0.85,2451000.0,0.849,0.849,0.85,2081756.0,2081756.0,2081756.0,
TQBR,2018-02-01,МультиСис,MSST,1545.0,3764700.5,1.33,1.27,1.45,1.39,1.33,1.39,2835000.0,1.33,1.33,1.39,3764700.5,3764700.5,3764700.5,
TQBR,2018-02-01,Мостотрест,MSTT,225.0,4455699.0,149.1,149.1,151.2,150.4,150.3,150.4,29640.0,150.3,150.3,150.4,4455699.0,4455699.0,4455699.0,
TQBR,2018-02-01,Мечел ао,MTLR,9591.0,89646265.25,145.95,145.95,149.95,147.55,148.3,147.55,604493.0,148.3,148.3,147.55,89646265.25,89646265.25,89646265.25,
TQBR,2018-02-01,Мечел ап,MTLRP,2812.0,108680554.5,147.0,147.0,151.2,150.5,149.95,150.5,724880.0,149.95,149.95,150.5,108680554.5,108680554.5,108680554.5,
SMAL,2018-02-01,МТС-ао,MTSS,4.0,4305.95,309.2,305.55,309.2,,309.15,305.55,14.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МТС-ао,MTSS,7812.0,657372896.5,307.5,305.0,312.85,311.5,309.15,311.5,2126350.0,309.15,309.15,311.5,657372896.5,657372896.5,657372896.5,
TQBR,2018-02-01,МурмТЭЦ-п,MUGSP,1.0,3490.0,0.349,0.349,0.349,0.349,0.349,0.349,10000.0,,0.359,0.349,0.0,502920.0,0.0,
SMAL,2018-02-01,М.видео,MVID,1.0,1984.0,396.8,396.8,396.8,,398.6,396.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,М.видео,MVID,697.0,131055739.0,400.0,396.7,401.7,397.8,398.6,397.8,328830.0,398.6,398.6,397.8,131055739.0,131055739.0,131055739.0,
TQBR,2018-02-01,iНПОНаука,NAUK,2.0,9380.0,454.0,454.0,484.0,484.0,469.0,484.0,20.0,,463.0,484.0,0.0,504130.0,0.0,
TQBR,2018-02-01,Нефтекамск,NFAZ,2.0,2105.0,104.5,104.5,106.0,106.0,105.5,106.0,20.0,,112.0,106.0,0.0,650825.0,0.0,
TQBR,2018-02-01,НКХП ао,NKHP,84.0,1222900.0,231.0,230.5,234.5,232.0,231.5,232.5,5280.0,231.5,231.5,232.0,1222900.0,1222900.0,1222900.0,
TQBR,2018-02-01,НКНХ ао,NKNC,87.0,2417960.0,58.3,58.3,64.4,60.7,60.1,60.7,40200.0,60.1,60.1,60.7,2417960.0,2417960.0,2417960.0,
TQBR,2018-02-01,НКНХ ап,NKNCP,182.0,3030335.0,27.75,27.2,27.8,27.45,27.45,27.4,110300.0,27.45,27.45,27.45,3030335.0,3030335.0,3030335.0,
TQBR,2018-02-01,НЛМК ао,NLMK,10097.0,459899452.9,147.48,145.74,150.63,150.4,148.78,150.4,3091100.0,148.78,148.78,150.4,459899452.9,459899452.9,459899452.9,
TQBR,2018-02-01,НМТП ао,NMTP,335.0,11361335.0,8.725,8.5,8.725,8.51,8.56,8.5,1327000.0,8.56,8.56,8.51,11361335.0,11361335.0,11361335.0,
TQBR,2018-02-01,ТНСэнНН ап,NNSBP,1.0,1260.0,630.0,630.0,630.0,630.0,630.0,630.0,2.0,,615.0,630.0,0.0,500305.0,0.0,
SMAL,2018-02-01,Новатэк ао,NVTK,1.0,3650.0,730.0,730.0,730.0,,729.6,730.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Новатэк ао,NVTK,4567.0,576830031.0,725.0,722.3,734.4,732.0,729.6,732.0,790660.0,729.6,729.6,732.0,576830031.0,576830031.0,576830031.0,
TQBR,2018-02-01,ОР ао,OBUV,14.0,127078.0,124.55,123.6,125.25,123.6,124.6,123.6,1020.0,,124.55,123.6,0.0,652559.4,0.0,
SMAL,2018-02-01,Медиахолд,ODVA,3.0,158.51,0.121,0.121,0.121,,0.196,0.121,1310.0,,,,0.0,0.0,0.0,
TQDE,2018-02-01,Медиахолд,ODVA,280.0,332939.0,0.188,0.188,0.2015,0.2005,0.196,0.201,1700000.0,,0.195,0.2005,0.0,505606.0,0.0,
SMAL,2018-02-01,ОГК-2 ао,OGKB,11.0,1105.59,0.5,0.5,0.52,,0.5154,0.5001,2204.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ОГК-2 ао,OGKB,6145.0,148247475.8,0.52,0.501,0.5329,0.5038,0.5154,0.5038,287540000.0,0.5156,0.5156,0.5038,148247475.8,148247475.8,148247475.8,
TQBR,2018-02-01,Омскшина,OMSH,2.0,9010.0,451.0,450.0,451.0,450.0,451.0,450.0,20.0,,451.0,450.0,0.0,514190.0,0.0,
TQBR,2018-02-01,ОМЗ-ап,OMZZP,4.0,7260.0,1820.0,1800.0,1830.0,1810.0,1820.0,1800.0,4.0,,1700.0,1810.0,0.0,501480.0,0.0,
TQBR,2018-02-01,ИНГРАД ао,OPIN,7.0,508115.0,945.0,945.0,950.0,950.0,950.0,950.0,535.0,950.0,950.0,950.0,564045.0,523235.0,564045.0,
TQBR,2018-02-01,Отисифарм,OTCP,5.0,18280.0,183.0,182.5,183.0,182.5,183.0,182.5,100.0,,181.5,182.5,0.0,518480.0,0.0,
TQBR,2018-02-01,ФосАгро ао,PHOR,1520.0,42766517.0,2453.0,2451.0,2473.0,2465.0,2463.0,2465.0,17364.0,2463.0,2463.0,2465.0,42766517.0,42766517.0,42766517.0,
TQBR,2018-02-01,ПИК ао,PIKK,368.0,43930172.0,308.5,303.7,308.5,305.0,304.8,305.6,144120.0,304.8,304.8,305.0,43930172.0,43930172.0,43930172.0,
TQBR,2018-02-01,Плазмек,PLSM,96.0,183643.0,0.275,0.27,0.276,0.271,0.272,0.274,674000.0,,0.273,0.271,0.0,500302.0,0.0,
TQBR,2018-02-01,Полюс,PLZL,2524.0,111112975.0,4566.0,4505.0,4597.0,4535.0,4545.0,4535.0,24445.0,4545.0,4545.0,4535.0,111112975.0,111112975.0,111112975.0,
TQBR,2018-02-01,ПермьЭнСб,PMSB,46.0,81759.0,82.2,79.3,82.2,81.9,80.2,81.9,1020.0,,81.1,81.9,0.0,519621.0,0.0,
TQBR,2018-02-01,ПермьЭнС-п,PMSBP,30.0,100767.0,82.7,80.8,82.7,82.5,81.3,82.5,1240.0,,82.2,82.5,0.0,500603.0,0.0,
TQBR,2018-02-01,Polymetal,POLY,2956.0,114996086.5,665.9,652.2,667.2,653.8,657.6,653.8,174868.0,657.6,657.6,653.8,114996086.5,114996086.5,114996086.5,
TQBR,2018-02-01,ЧЗПСН ао,PRFN,276.0,2666370.0,3.7,3.6,3.7,3.63,3.64,3.65,733000.0,3.64,3.64,3.63,2666370.0,2666370.0,2666370.0,
SMAL,2018-02-01,ПРОТЕК ао,PRTK,1.0,4564.0,114.1,114.1,114.1,,113.7,114.1,40.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ПРОТЕК ао,PRTK,47.0,1204750.0,116.4,112.9,116.4,113.0,113.7,113.0,10600.0,113.7,113.7,113.0,1204750.0,1204750.0,1204750.0,
TQBR,2018-02-01,iQIWI,QIWI,529.0,8243063.0,963.0,915.0,963.0,925.0,934.0,925.0,8823.0,934.0,934.0,925.0,8243063.0,8243063.0,8243063.0,
SMAL,2018-02-01,Распадская,RASP,1.0,104.09,104.09,104.09,104.09,,104.06,104.09,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Распадская,RASP,4135.0,153007361.3,103.11,102.88,104.95,103.24,104.06,103.24,1470320.0,104.06,104.06,103.24,153007361.3,153007361.3,153007361.3,
SMAL,2018-02-01,РБК ао,RBCM,1.0,89.6,5.6,5.6,5.6,,5.95,5.6,16.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,РБК ао,RBCM,159.0,553916.5,5.97,5.74,6.055,6.0,5.95,6.0,93100.0,5.95,5.95,6.0,553916.5,553916.5,553916.5,
TQBR,2018-02-01,РГС СК ао,RGSS,45.0,1638653.0,0.414,0.406,0.421,0.413,0.411,0.413,3984000.0,0.411,0.411,0.413,1638653.0,1638653.0,1638653.0,
TQBR,2018-02-01,iРоллман,RLMN,137.0,927190.0,46.0,44.0,47.0,46.0,45.0,46.0,20730.0,45.0,45.0,46.0,927190.0,927190.0,927190.0,
TQBR,2018-02-01,iРоллман-п,RLMNP,28.0,116557.0,50.6,49.6,50.6,50.2,49.8,50.2,2340.0,,50.3,50.2,0.0,502014.0,0.0,
TQBR,2018-02-01,РуссНфт ао,RNFT,535.0,22074060.0,618.5,585.5,618.5,585.5,609.0,585.5,36255.0,609.0,609.0,585.5,22074060.0,22074060.0,22074060.0,
TQBR,2018-02-01,Русолово,ROLO,97.0,1657780.0,3.08,3.06,3.15,3.13,3.09,3.14,536000.0,3.09,3.09,3.13,1657780.0,1657780.0,1657780.0,
SMAL,2018-02-01,Росбанк ао,ROSB,2.0,575.8,61.0,57.2,61.0,,56.0,57.2,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Росбанк ао,ROSB,39.0,82922.0,58.1,53.4,58.4,56.7,56.0,56.7,1480.0,,58.8,56.7,0.0,510244.0,0.0,
SMAL,2018-02-01,Роснефть,ROSN,29.0,26154.3,341.15,340.0,347.35,,348.15,345.65,76.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Роснефть,ROSN,11543.0,1864384121.5,345.0,344.55,353.0,344.95,348.15,344.95,5355280.0,348.15,348.15,344.95,1864384121.5,1864384121.5,1864384121.5,
TQBR,2018-02-01,РОСИНТЕРао,ROST,11.0,16213.0,64.7,64.0,65.0,65.0,64.9,65.0,250.0,,65.3,65.0,0.0,540738.0,0.0,
SMAL,2018-02-01,Россети ао,RSTI,13.0,2872.86,0.9,0.9,0.916,,0.9216,0.914,3176.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Россети ао,RSTI,16001.0,218135039.1,0.91,0.903,0.9375,0.906,0.9216,0.906,236682000.0,0.9216,0.9216,0.906,218135039.1,218135039.1,218135039.1,
SMAL,2018-02-01,Россети ап,RSTIP,3.0,1431.61,1.74,1.715,1.74,,1.724,1.715,834.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Россети ап,RSTIP,230.0,2796711.0,1.724,1.715,1.73,1.728,1.724,1.729,1622000.0,1.724,1.724,1.728,2796711.0,2796711.0,2796711.0,
TQBR,2018-02-01,ГазпРнД ао,RTGZ,3.0,118850.0,17000.0,16850.0,17000.0,16850.0,17000.0,16850.0,7.0,16950.0,17000.0,16850.0,593300.0,509500.0,593300.0,
SMAL,2018-02-01,Ростел -ао,RTKM,13.0,2511.66,66.31,64.0,66.57,,66.56,66.57,38.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Ростел -ао,RTKM,6229.0,185272022.6,66.7,66.36,67.0,67.0,66.56,67.0,2780070.0,66.64,66.64,67.0,185272022.6,185272022.6,185272022.6,
TQBR,2018-02-01,Ростел -ап,RTKMP,327.0,12167075.0,59.5,59.0,59.7,59.39,59.32,59.35,205100.0,59.32,59.32,59.39,12167075.0,12167075.0,12167075.0,
TQIF,2018-02-01,ПИФСбер-КН,RU000A0ERGA7,4.0,124330.0,116.5,116.5,122.0,122.0,122.0,116.5,1020.0,,117.0,122.0,0.0,1405460.0,0.0,
TQIF,2018-02-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,5030.0,503.0,503.0,503.0,503.0,503.0,503.0,10.0,,562.0,503.0,0.0,522870.0,0.0,
TQIF,2018-02-01,ПИФБКС Осн,RU000A0JP799,11.0,1125010.0,4260.0,4240.0,4260.0,4240.0,4250.0,4240.0,265.0,4250.0,4250.0,4240.0,1125010.0,1125010.0,1125010.0,
TQIF,2018-02-01,Рф-ММВБгф,RU000A0JURB5,1.0,30700.0,15350.0,15350.0,15350.0,15350.0,15350.0,15350.0,2.0,,15250.0,15350.0,0.0,2593150.0,0.0,
TQIF,2018-02-01,Холи Лэнд,RU000A0JVUU7,3.0,9623100.0,1031.0,1031.0,1035.0,1035.0,1034.7,1035.0,9300.0,1030.9,1030.9,1035.0,38697178.0,38697178.0,38697178.0,
TQIF,2018-02-01,ПИФ РубОбл,RU000A0JX1H4,1.0,104190.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,69.0,,1506.5,1510.0,0.0,507759.0,0.0,
TQBR,2018-02-01,RUSAL plc,RUAL,3665.0,178970261.1,42.4,41.76,42.75,41.87,42.13,41.87,4248240.0,42.13,42.13,41.87,178970261.1,178970261.1,178970261.1,
TQBR,2018-02-01,Русгрэйн,RUGR,1084.0,2717167.5,7.6,7.55,8.4,7.95,7.85,7.95,345270.0,7.85,7.85,7.95,2717167.5,2717167.5,2717167.5,
TQBR,2018-02-01,Русполимет,RUSP,19.0,214160.0,0.497,0.493,0.5,0.5,0.498,0.5,430000.0,,0.495,0.5,0.0,510140.0,0.0,
TQBR,2018-02-01,РязЭнСб,RZSB,4.0,17480.0,3.48,3.48,3.5,3.5,3.5,3.5,5000.0,,3.49,3.5,0.0,517030.0,0.0,
TQBR,2018-02-01,СамарЭн-ао,SAGO,7.0,69660.0,0.293,0.29,0.293,0.29,0.29,0.29,240000.0,,0.287,0.29,0.0,556990.0,0.0,
SMAL,2018-02-01,СаратЭн-ао,SARE,1.0,392.28,0.07,0.07,0.07,,0.117,0.07,5604.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,СаратЭн-ао,SARE,31.0,97170.0,0.1145,0.1145,0.12,0.1195,0.117,0.12,830000.0,,0.1135,0.1195,0.0,651950.0,0.0,
SMAL,2018-02-01,СаратЭн-ап,SAREP,1.0,57.74,0.048,0.048,0.048,,0.0835,0.048,1203.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,СаратЭн-ап,SAREP,151.0,407845.0,0.081,0.081,0.0855,0.0855,0.0835,0.0855,4880000.0,,0.083,0.0855,0.0,500440.0,0.0,
SMAL,2018-02-01,Сбербанк,SBER,15.0,7065.72,263.78,255.52,263.78,,265.54,262.21,27.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Сбербанк,SBER,94105.0,19395482749.2,265.0,260.6,270.3,263.2,265.54,263.2,73041240.0,265.54,265.54,263.2,19395482749.2,19395482749.2,19395482749.2,
SMAL,2018-02-01,Сбербанк-п,SBERP,17.0,48536.45,213.29,211.36,214.81,,217.68,213.68,227.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Сбербанк-п,SBERP,14139.0,1677920983.0,218.49,213.05,221.86,213.77,217.68,213.77,7708300.0,217.68,217.68,213.77,1677920983.0,1677920983.0,1677920983.0,
TQBR,2018-02-01,Селигдар,SELG,27.0,513330.0,10.19,10.1,10.3,10.24,10.16,10.24,50500.0,10.16,10.16,10.24,513330.0,513330.0,513330.0,
TQBR,2018-02-01,Селигдар-п,SELGP,32.0,296004.0,17.65,17.52,17.81,17.6,17.62,17.6,16800.0,,17.66,17.6,0.0,519324.0,0.0,
TQBR,2018-02-01,САФМАР ао,SFIN,989.0,35021025.0,758.5,757.5,759.5,758.5,759.0,758.0,46150.0,759.0,759.0,758.5,35021025.0,35021025.0,35021025.0,
TQBR,2018-02-01,СибГост ао,SIBG,16.0,17358.0,1.15,1.13,1.17,1.16,1.15,1.16,15100.0,,1.16,1.16,0.0,500002.0,0.0,
TQBR,2018-02-01,Газпрнефть,SIBN,1776.0,87631434.0,280.5,280.1,285.2,281.2,282.3,281.2,310400.0,282.3,282.3,281.2,87631434.0,87631434.0,87631434.0,
SMAL,2018-02-01,Сахэнер ао,SLEN,1.0,207.9,2.7,2.7,2.7,,4.57,2.7,77.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Сахэнер ао,SLEN,112.0,113511.0,4.5,4.48,4.73,4.58,4.57,4.58,24800.0,,4.55,4.58,0.0,500245.0,0.0,
SMAL,2018-02-01,Сургнфгз,SNGS,5.0,2875.63,29.5,28.895,29.5,,29.115,29.025,99.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Сургнфгз,SNGS,7047.0,411680761.0,28.815,28.815,29.345,29.26,29.115,29.26,14139600.0,29.115,29.115,29.26,411680761.0,411680761.0,411680761.0,
SMAL,2018-02-01,Сургнфгз-п,SNGSP,44.0,4951.7,30.195,29.66,30.195,,29.835,29.77,166.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Сургнфгз-п,SNGSP,7005.0,507173487.0,29.85,29.665,30.085,29.815,29.835,29.815,17000100.0,29.835,29.835,29.815,507173487.0,507173487.0,507173487.0,
TQBR,2018-02-01,СтаврЭнСб,STSB,39.0,44757.0,0.333,0.327,0.333,0.332,0.332,0.332,135000.0,,0.338,0.332,0.0,500405.0,0.0,
TQBR,2018-02-01,СтаврЭнСбп,STSBP,7.0,2145.0,0.3065,0.306,0.308,0.306,0.3065,0.306,7000.0,,0.307,0.306,0.0,546882.0,0.0,
SMAL,2018-02-01,СОЛЛЕРС,SVAV,1.0,3130.0,626.0,626.0,626.0,,628.0,626.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,СОЛЛЕРС,SVAV,10.0,62790.0,626.0,626.0,630.0,628.0,628.0,627.0,100.0,,626.0,628.0,0.0,575770.0,0.0,
TQBR,2018-02-01,СЗПароход,SZPR,3.0,9580.0,247.0,237.0,247.0,237.0,240.0,237.0,40.0,,235.0,237.0,0.0,500300.0,0.0,
TQBR,2018-02-01,ТАНТАЛ ао,TANL,7.0,9249.0,34.6,34.2,34.6,34.2,34.3,34.2,270.0,,36.5,34.2,0.0,519050.0,0.0,
TQBR,2018-02-01,ТамбЭнСб,TASB,1.0,67500.0,0.135,0.135,0.135,0.135,0.135,0.135,500000.0,,0.1305,0.135,0.0,501420.0,0.0,
TQBR,2018-02-01,ТамбЭнСб-п,TASBP,2.0,2730.0,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,20000.0,,0.135,0.1365,0.0,505820.0,0.0,
SMAL,2018-02-01,Татнфт 3ао,TATN,2.0,3462.95,577.15,577.15,577.2,,573.85,577.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Татнфт 3ао,TATN,7273.0,713747941.0,567.4,565.6,579.05,578.65,573.85,578.65,1243740.0,573.85,573.85,578.65,713747941.0,713747941.0,713747941.0,
SMAL,2018-02-01,Татнфт 3ап,TATNP,5.0,4117.3,407.1,407.1,416.1,,411.8,413.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Татнфт 3ап,TATNP,964.0,46803073.0,406.7,406.7,415.5,410.0,411.8,410.0,113660.0,411.8,411.8,410.0,46803073.0,46803073.0,46803073.0,
SMAL,2018-02-01,ТГК-1,TGKA,18.0,2373.0,0.0118,0.01032,0.01235,,0.01224,0.01205,203916.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ТГК-1,TGKA,1753.0,38119158.5,0.01212,0.012,0.012415,0.012105,0.01224,0.012105,3114500000.0,0.01224,0.01224,0.012105,38119158.5,38119158.5,38119158.5,
SMAL,2018-02-01,ТГК-2,TGKB,11.0,11136.5,0.00404,0.004,0.00404,,0.004055,0.004,2759491.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ТГК-2,TGKB,75.0,2416305.0,0.004035,0.00403,0.00408,0.004055,0.004055,0.004055,596000000.0,0.004055,0.004055,0.004055,2416305.0,2416305.0,2416305.0,
TQBR,2018-02-01,ТГК-2 ап,TGKBP,23.0,211780.0,0.00619,0.006,0.00619,0.00605,0.00605,0.00605,35000000.0,,0.00612,0.00605,0.0,508000.0,0.0,
SMAL,2018-02-01,Квадра,TGKD,9.0,423.0,0.003705,0.003705,0.004305,,0.004555,0.004305,103260.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Квадра,TGKD,563.0,8362741.5,0.00465,0.004285,0.00477,0.00455,0.004555,0.00455,1836000000.0,0.004555,0.004555,0.00455,8362741.5,8362741.5,8362741.5,
TQBR,2018-02-01,Квадра-п,TGKDP,350.0,1397960.0,0.00475,0.0045,0.00481,0.00458,0.00462,0.00458,302400000.0,0.00462,0.00462,0.00458,1397960.0,1397960.0,1397960.0,
SMAL,2018-02-01,ТГК-14,TGKN,29.0,15352.36,0.00448,0.00448,0.0065,,0.00609,0.00568,2882975.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ТГК-14,TGKN,75.0,2104220.0,0.00574,0.00552,0.00649,0.00637,0.00609,0.00637,345000000.0,0.0061,0.0061,0.00637,2104220.0,2104220.0,2104220.0,
TQBR,2018-02-01,ТНСэнрг ао,TNSE,3.0,975028.0,1228.0,1225.0,1230.0,1230.0,1228.0,1230.0,794.0,1228.0,1228.0,1230.0,1385904.0,995910.0,1385904.0,
TQBR,2018-02-01,ТРК ап,TORSP,17.0,123210.0,0.387,0.378,0.387,0.378,0.385,0.378,320000.0,,0.382,0.378,0.0,504870.0,0.0,
TQBR,2018-02-01,ТрансК ао,TRCN,43.0,842030.0,4920.0,4915.0,5040.0,5040.0,4980.0,5040.0,169.0,4980.0,4980.0,5040.0,842030.0,842030.0,842030.0,
TQBR,2018-02-01,ТМК ао,TRMK,2550.0,18909108.0,82.65,80.9,83.85,83.8,82.65,83.8,228820.0,82.65,82.65,83.8,18909108.0,18909108.0,18909108.0,
TQBR,2018-02-01,Транснф ап,TRNFP,681.0,210946550.0,181400.0,180550.0,182000.0,181600.0,181550.0,181600.0,1162.0,181550.0,181550.0,181600.0,210946550.0,210946550.0,210946550.0,
TQBR,2018-02-01,Таттел. ао,TTLK,1.0,1540.0,0.154,0.154,0.154,0.154,0.154,0.154,10000.0,,0.1505,0.154,0.0,631630.0,0.0,
TQDE,2018-02-01,ТКСМ ао,TUCH,58.0,81988.5,9.9,9.7,10.0,9.8,9.85,9.8,8340.0,,9.85,9.8,0.0,507952.0,0.0,
TQBR,2018-02-01,ТЗА ао,TUZA,5.0,48611.0,108.1,108.0,108.1,108.1,108.0,108.1,450.0,,108.5,108.1,0.0,503528.0,0.0,
SMAL,2018-02-01,iАвиастКао,UNAC,4.0,2481.59,0.658,0.658,0.925,,0.806,0.925,2802.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,iАвиастКао,UNAC,205.0,8821300.0,0.797,0.782,0.838,0.81,0.806,0.81,10950000.0,0.806,0.806,0.81,8821300.0,8821300.0,8821300.0,
TQBR,2018-02-01,ЮУНК ао,UNKL,32.0,290690.0,3000.0,3000.0,3140.0,3090.0,3090.0,3100.0,94.0,,3040.0,3090.0,0.0,502040.0,0.0,
SMAL,2018-02-01,Юнипро ао,UPRO,14.0,10295.37,2.521,2.509,2.539,,2.531,2.539,4081.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Юнипро ао,UPRO,6940.0,427368809.0,2.54,2.52,2.57,2.57,2.531,2.57,168863000.0,2.531,2.531,2.57,427368809.0,427368809.0,427368809.0,
SMAL,2018-02-01,Уркалий-ао,URKA,4.0,1740.0,116.0,116.0,116.0,,117.5,116.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Уркалий-ао,URKA,702.0,23935842.5,118.4,116.55,118.4,116.7,117.5,116.7,203680.0,117.5,117.5,116.7,23935842.5,23935842.5,23935842.5,
TQBR,2018-02-01,УралСиб ао,USBN,32.0,119571.0,0.0836,0.083,0.084,0.0837,0.0836,0.0837,1430000.0,,0.0836,0.0837,0.0,610332.0,0.0,
TQBR,2018-02-01,ЮТэйр ао,UTAR,9.0,39627.0,8.85,8.8,8.9,8.81,8.81,8.83,4500.0,8.84,8.81,8.81,888028.0,562922.0,888028.0,
SMAL,2018-02-01,ЕТС ао,UTSY,1.0,1.83,0.183,0.183,0.183,,0.189,0.183,10.0,,,,0.0,0.0,0.0,
TQDE,2018-02-01,ЕТС ао,UTSY,651.0,3161577.0,0.193,0.184,0.194,0.192,0.189,0.192,16740000.0,0.189,0.189,0.192,3161577.0,3161577.0,3161577.0,
TQBR,2018-02-01,ОВК ао,UWGN,1126.0,21720611.0,789.5,787.5,790.5,790.5,788.5,790.5,27541.0,788.5,788.5,790.5,21720611.0,21720611.0,21720611.0,
TQBR,2018-02-01,ВЭК 01 ао,VDSB,24.0,22600.0,4.35,4.3,4.4,4.4,4.35,4.4,5200.0,,4.45,4.4,0.0,500095.0,0.0,
TQBR,2018-02-01,ВолгЭнСб,VGSB,1.0,1030.0,1.03,1.03,1.03,1.03,1.03,1.03,1000.0,,1.025,1.03,0.0,501575.0,0.0,
TQBR,2018-02-01,ВолгЭнСб-п,VGSBP,2.0,1975.0,0.99,0.985,0.99,0.985,0.99,0.985,2000.0,,0.955,0.985,0.0,500190.0,0.0,
TQBR,2018-02-01,Варьеган,VJGZ,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,504.0,510.0,0.0,700550.0,0.0,
