BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-27,РЖД-19 обл,RU000A0JQ7Z2,1.0,22855.0,91.42,91.42,91.42,91.42,8.48,91.42,12.08,91.42,25.0,,92.49,,0.0,23261076.8,0.0,2024-07-08,947.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,МТС 05,RU000A0JQ8Q9,1.0,19618250.0,97.0,97.0,97.0,97.0,8.87,97.0,12.44,97.0,20225.0,97.09,97.09,97.09,29897399.1,29895461.7,29897399.1,2016-07-19,327.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,ДОМ.РФ15об,RU000A0JQAM6,1.0,962.2,96.22,96.22,96.22,96.22,48.6,96.22,124.21,96.22,1.0,95.71,95.71,95.71,11813479.2,11801989.2,11813479.2,2028-09-15,19.0,124.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Транснф 03,RU000A0JQCR1,2.0,201929.3,99.91,100.02,100.02,99.97,112.18,99.97,11.23,99.91,202.0,99.84,99.9,99.84,1168099.8,788242.8,1168099.8,2019-09-18,27.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ЕАБР03,RU000A0JQH85,1.0,3968000.0,99.2,99.2,99.2,99.2,24.03,99.2,12.45,99.2,4000.0,99.2,99.2,99.2,59051776.0,59048800.0,59051776.0,2016-10-25,61.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,МГор64-об,RU000A0JQHJ7,5.0,35052.4,100.14,100.15,100.15,100.15,33.86,100.15,11.41,100.14,35.0,100.1,100.1,100.1,375655415.9,373397033.4,375655415.9,2015-11-16,81.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,МГор66-об,RU000A0JQHM1,3.0,25200.0,105.0,105.0,105.0,105.0,1.48,105.0,12.13,105.0,24.0,104.8,104.73,104.8,15761319.0,10533759.0,15761319.0,2018-11-23,983.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Система-03,RU000A0JQL30,5.0,37068.0,95.0,95.2,95.0,95.0,21.82,95.05,13.64,95.0,39.0,,95.5,,0.0,9939616.6,0.0,2016-11-24,432.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,РЖД-23 обл,RU000A0JQRD9,3.0,11986.4,99.85,99.89,99.89,99.89,9.01,99.85,12.14,99.85,12.0,99.87,99.87,99.87,45455988.4,45455988.4,45455988.4,2025-01-16,923.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,РСХБ 11,RU000A0JQS74,3.0,114207.9,102.89,102.89,102.89,102.89,10.64,102.89,11.87,102.89,111.0,102.69,102.69,102.69,45642333.0,45397920.7,45642333.0,2020-01-30,161.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ЕвроХим 02,RU000A0JQXQ9,3.0,17038.4,100.0,100.33,100.33,100.24,19.7,100.2,12.62,100.0,17.0,100.36,100.37,100.36,99426204.5,11778343.5,99426204.5,2018-06-26,887.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ОткрФКБ12,RU000A0JQZT8,1.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.36,100.0,2.0,100.02,100.01,100.02,139023192.4,3188319.8,139023192.4,2017-08-28,356.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,Русфинанс8,RU000A0JR1G4,2.0,25944.1,99.74,99.83,99.83,99.79,36.62,99.79,11.83,99.74,26.0,99.75,99.77,99.75,5007622.7,3811222.7,5007622.7,2015-09-14,18.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ВК-Инвест7,RU000A0JR381,3.0,50734.0,99.4,99.58,99.4,99.4,30.7,99.48,13.37,99.47,51.0,99.36,99.36,99.36,1063123.2,1063123.2,1063123.2,2015-10-13,47.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ФСК ЕЭС-09,RU000A0JR3M8,3.0,2784.0,92.8,92.8,92.8,92.8,27.36,92.8,12.2,92.8,3.0,,93.02,,0.0,4031590.0,0.0,2020-10-16,718.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ЕврХолдФ 2,RU000A0JR3P1,2.0,205972.5,99.47,99.55,99.55,99.55,33.26,99.5,12.98,99.47,207.0,99.38,99.45,99.38,40668005.5,20334897.5,40668005.5,2020-10-19,60.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ЕврХолдФ 4,RU000A0JR3Q9,2.0,385343.1,99.47,99.65,99.65,99.65,33.26,99.57,12.32,99.47,387.0,,99.51,,0.0,25134578.8,0.0,2020-10-19,60.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,РВКФинанс3,RU000A0JR498,3.0,264418.0,97.78,98.0,97.96,97.87,28.41,97.93,21.08,98.0,270.0,97.99,97.98,97.99,2817273.8,1117998.0,2817273.8,2015-11-09,74.0,21.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ЕвроХим 03,RU000A0JR4Z8,1.0,38633797.5,99.15,99.15,99.15,99.15,22.38,99.15,12.38,99.15,38965.0,,99.03,,0.0,175271032.5,0.0,2018-11-14,83.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Удмуртия-4,RU000A0JR530,2.0,56686.5,99.45,99.45,99.45,99.45,10.95,99.45,10.98,99.45,114.0,,99.04,,0.0,654636.25,0.0,2015-11-25,90.0,10.98,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-27,ТверОбл 10,RU000A0JR639,1.0,642.92,98.91,98.91,98.91,98.91,10.9,98.91,12.79,98.91,1.0,99.11,99.11,99.11,624903.98,624903.98,624903.98,2015-12-15,108.0,12.79,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-27,Волгогр 05,RU000A0JR6K5,4.0,79278.0,99.0,99.13,99.0,99.1,7.13,99.1,13.26,99.13,200.0,,99.08,,0.0,744325.36,0.0,2015-12-17,110.0,12.89,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-27,АльфаБанк1,RU000A0JR7S6,1.0,1000.0,100.0,100.0,100.0,100.0,5.04,100.0,8.14,100.0,1.0,98.22,98.2,98.22,73674854.6,44198871.1,73674854.6,2016-02-02,159.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,Газпрнефт8,RU000A0JR852,5.0,199539015.0,98.7,98.8,98.7,98.7,5.36,98.7,11.95,98.8,202165.0,98.74,98.7,98.74,305797809.0,202611129.0,305797809.0,2016-02-02,159.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,Газпрнефт9,RU000A0JR860,6.0,317424391.0,98.6,98.7,98.6,98.69,5.36,98.69,12.09,98.7,321643.0,,98.66,,0.0,333281417.0,0.0,2021-01-26,165.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,Газпрнеф10,RU000A0JR878,5.0,86955.0,93.5,93.5,93.5,93.5,5.61,93.5,12.4,93.5,93.0,,94.59,,0.0,14520305.1,0.0,2021-01-26,815.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,УВЗ 2об,RU000A0JR9E2,2.0,13214.6,94.3,94.48,94.48,94.39,0.52,94.39,16.34,94.3,14.0,,94.52,,0.0,845930.0,0.0,2018-02-20,354.0,16.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,РУСАЛБАл07,RU000A0JR9K9,1.0,5959.8,99.33,99.33,99.33,99.33,0.0,99.33,13.89,99.33,6.0,,99.0,,0.0,1836425.2,0.0,2018-02-22,182.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ЛСР БО-4,RU000A0JRB31,1.0,1970985.0,98.5,98.5,98.5,98.5,26.15,98.5,15.04,98.5,3000.0,98.95,98.58,98.95,20090370.97,2574324.99,20090370.97,2016-04-06,127.0,15.04,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-27,Система-04,RU000A0JRBU5,1.0,447.72,97.01,97.01,97.01,97.01,2.63,97.01,13.87,97.01,6.0,97.29,97.29,97.29,30130377.55,30045409.06,30130377.55,2016-03-15,194.0,13.87,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-27,ДОМ.РФ18об,RU000A0JRDY3,2.0,33143.2,97.39,97.57,97.57,97.48,9.42,97.48,12.57,97.39,34.0,,97.58,,0.0,694792.0,0.0,2023-07-15,227.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ВолгогОб10,RU000A0JRGR0,1.0,487.5,97.5,97.5,97.5,97.5,10.84,97.5,14.3,97.5,1.0,,97.82,,0.0,14007180.25,0.0,2016-05-04,138.0,14.3,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-27,Акрон 04,RU000A0JRHF3,7.0,15216705.0,100.5,100.5,100.5,100.5,34.65,100.5,13.21,100.5,15141.0,100.28,100.3,100.28,129558032.4,64335105.0,129558032.4,2021-05-18,259.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,КалужОбл-5,RU000A0JRHN7,24.0,55231611.15,97.0,97.25,97.01,97.01,0.78,97.01,13.05,97.25,113873.0,97.01,97.01,97.01,55231611.15,55231611.15,55231611.15,2016-05-19,261.0,13.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-27,Мечел 17об,RU000A0JRJS2,29.0,8488442.8,61.0,63.5,61.99,61.99,19.33,62.06,103.28,63.0,13678.0,62.06,62.06,62.06,8488442.8,8488442.8,8488442.8,2021-05-27,270.0,102.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Мечел 18об,RU000A0JRJT0,46.0,10164531.8,58.0,64.5,62.88,62.88,19.33,61.94,99.51,62.99,16409.0,61.94,61.94,61.94,10164531.8,10164531.8,10164531.8,2021-05-27,270.0,103.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,НефГазХол4,RU000A0JRJV6,4.0,11704.6,83.33,85.25,85.25,83.6,19.15,83.6,33.96,83.34,14.0,85.41,85.4,85.41,1328972.1,1307544.6,1328972.1,2021-06-01,276.0,37.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Мечел 19об,RU000A0JRJY0,40.0,2346590.8,60.0,64.47,62.5,62.5,18.18,62.0,99.04,64.47,3785.0,62.0,62.0,62.0,2346590.8,2346590.8,2346590.8,2021-06-01,275.0,101.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,СПбТел 02,RU000A0JRKD2,2.0,25108.2,96.48,96.66,96.66,96.57,15.88,96.57,13.25,96.48,26.0,,96.7,,0.0,9222404.2,0.0,2021-06-11,288.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,СПбТел 03,RU000A0JRKM3,2.0,34855.2,96.73,96.91,96.91,96.82,15.88,96.82,12.89,96.73,36.0,,96.94,,0.0,1091558.2,0.0,2021-06-11,288.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,КузбЭнрФ01,RU000A0JRKN1,4.0,39032.4,90.01,93.03,90.01,92.93,19.89,92.93,53.79,93.03,42.0,95.82,95.82,95.82,540451.3,540451.3,540451.3,2021-06-14,116.0,39.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,БКЕвразия1,RU000A0JRKX0,2.0,7748.8,96.77,96.95,96.95,96.86,14.73,96.86,12.76,96.77,8.0,,96.99,,0.0,1030075.2,0.0,2018-06-20,293.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,ФСК ЕЭС-13,RU000A0JRL96,2.0,12750.0,85.0,85.0,85.0,85.0,13.51,85.0,12.53,85.0,15.0,86.45,86.45,86.45,625885.0,625885.0,625885.0,2021-06-22,1655.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,МедведьФ2,RU000A0JRPK6,2.0,7800000.0,100.0,100.0,100.0,100.0,1.23,100.0,15.86,100.0,7800.0,,100.03,,0.0,103098251.5,0.0,2016-08-22,342.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,Uranium 02,RU000A0JRTT9,1.0,880.0,88.0,88.0,88.0,87.19,1.68,88.0,14.12,88.0,1.0,,,,0.0,0.0,0.0,2023-08-11,1436.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Дельта08ИП,RU000A0JRVQ1,1.0,21780.0,99.0,99.0,99.0,99.0,36.38,99.0,13.05,99.0,22.0,,98.57,,0.0,1339575.9,0.0,2016-11-02,403.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,СПбТел 07,RU000A0JRVU3,12.0,98261799.9,100.35,100.37,100.35,100.35,58.25,100.35,12.95,100.37,97919.0,100.35,100.35,100.35,98261799.9,98261799.9,98261799.9,2022-04-05,47.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Краснодар2,RU000A0JRVV1,4.0,14063875.63,99.14,99.44,99.43,99.43,6.9,99.43,12.29,99.14,56578.0,99.43,99.43,99.43,14462795.16,14460807.46,14462795.16,2015-11-05,70.0,12.29,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-27,НижгорОбл7,RU000A0JRWA3,1.0,490.75,98.15,98.15,98.15,98.15,13.74,98.15,12.41,98.15,1.0,,97.83,,0.0,1965951.3,0.0,2016-11-16,247.0,12.41,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-27,КостромОб6,RU000A0JRWS5,2.0,5827.8,97.13,97.13,97.13,97.13,0.14,97.13,12.62,97.13,80.0,96.76,97.0,96.76,835820.78,547451.55,835820.78,2016-11-17,427.0,12.62,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-08-27,Удмуртия-5,RU000A0JRY67,2.0,1176.72,98.06,98.06,98.06,98.06,15.18,98.06,13.3,98.06,2.0,98.35,98.45,98.35,38099870.64,20582134.98,38099870.64,2016-11-24,258.0,13.3,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-27,КраснЯрКр5,RU000A0JRYP7,1.0,192.98,96.49,96.49,96.49,96.49,2.06,96.49,11.94,96.49,2.0,,96.23,,0.0,4463759.15,0.0,2016-11-29,437.0,11.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-08-27,ОткрФКББ03,RU000A0JRZ74,1.0,1008.8,100.88,100.88,100.88,100.88,15.82,100.88,13.02,100.88,1.0,100.92,100.92,100.92,2295820.6,2174748.8,2295820.6,2025-07-16,312.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ВологодОб2,RU000A0JS1E8,1.0,1962.0,98.1,98.1,98.1,98.1,10.36,98.1,14.29,98.1,4.0,98.51,98.51,98.51,1921874.9,1921874.9,1921874.9,2016-12-14,239.0,14.29,,,,,,,500.0,SUR,,,,,RUR
EQDB,2015-08-27,МирСтрТех1,RU000A0JS587,2.0,140.0,4.0,5.0,5.0,5.0,13.29,4.67,312.74,4.0,3.0,,,,0.0,0.0,0.0,2019-06-25,308.0,338.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,iРОСНАНО 4,RU000A0JS6S7,13.0,1307505.5,101.5,101.9,101.9,101.9,70.49,101.59,,101.77,1287.0,101.59,101.59,101.59,1307505.5,1307505.5,1307505.5,2019-04-10,1210.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ЛипецкОбл7,RU000A0JS8T1,1.0,4612.32,96.09,96.09,96.09,96.09,8.88,96.09,12.88,96.09,12.0,,96.19,,0.0,2034932.2,0.0,2017-05-26,426.0,12.88,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-27,ГПБ 06,RU000A0JSD38,2.0,3921.8,97.5,98.59,97.5,98.05,13.02,98.05,13.23,98.59,4.0,,97.15,,0.0,8639516.4,0.0,2016-07-07,307.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,РЖД-32 обл,RU000A0JSGV0,14.0,13303455.5,101.95,101.95,101.95,101.95,20.11,101.95,12.83,101.95,13049.0,101.95,101.95,101.95,13303455.5,13303455.5,13303455.5,2032-06-25,141.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,АгроКомп01,RU000A0JSL87,1.0,6000000.0,100.0,100.0,100.0,100.0,11.51,100.0,14.91,100.0,6000.0,,100.1,,0.0,91680664.0,0.0,2019-07-29,337.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,НижгорОбл8,RU000A0JSVD7,3.0,32810.4,97.65,97.65,97.65,97.65,0.21,97.65,11.67,97.65,42.0,97.2,97.2,97.2,48752882.06,48752882.06,48752882.06,2017-08-29,517.0,11.67,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-08-27,Зенит 8обл,RU000A0JSVF2,2.0,56017.5,101.85,101.85,101.85,101.85,0.45,101.85,12.93,101.85,55.0,101.8,101.8,101.8,1541209.5,1541209.5,1541209.5,2017-08-23,181.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,Альфа БО-7,RU000A0JSW35,1.0,37996.2,99.99,99.99,99.99,99.99,40.68,99.99,9.26,99.99,38.0,99.91,99.93,99.91,26807747.1,11720168.4,26807747.1,2015-08-31,4.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,МирМИ-01,RU000A0JSX91,5.0,8778.0,100.0,101.0,101.0,101.0,6.55,100.9,-42.81,100.0,87.0,,,,0.0,0.0,0.0,2015-09-01,5.0,-38.79,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-27,РТК 04,RU000A0JSXA9,4.0,79265894.0,98.95,99.2,99.2,99.2,59.51,98.95,61.61,98.95,80107.0,,98.91,,0.0,381765390.0,0.0,2027-08-18,6.0,86.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,ПромсвбБО7,RU000A0JSXW3,4.0,5168951.5,99.99,100.0,100.0,100.0,53.63,100.0,11.24,100.0,5169.0,99.96,99.95,99.96,22385975.5,9471950.0,22385975.5,2015-09-06,10.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,МОЭСК БО-1,RU000A0JT0U5,3.0,609778.0,99.8,99.8,99.8,99.8,38.58,99.8,12.35,99.8,611.0,99.78,99.78,99.78,4479244.1,4311613.0,4479244.1,2015-09-18,22.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,МагнитБО-7,RU000A0JT171,1.0,4992.5,99.85,99.85,99.85,99.85,38.28,99.85,11.25,99.85,5.0,99.8,99.79,99.8,2435012.8,1778269.0,2435012.8,2015-09-21,25.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ПервБ БО-3,RU000A0JT1E7,1.0,1901900.0,100.1,100.1,100.1,100.1,72.66,100.1,15.55,100.1,1900.0,,100.28,,0.0,4169793.8,0.0,2015-09-22,26.0,15.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ТулОбл2012,RU000A0JT1G2,1.0,18800.0,100.0,100.0,100.0,100.0,5.94,100.0,8.8,100.0,47.0,,99.66,,0.0,1461770.6,0.0,2015-09-25,29.0,8.8,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-27,ФСК ЕЭС-25,RU000A0JT2K2,3.0,48465500.0,96.9,97.0,96.95,96.95,35.11,96.93,11.99,97.0,50000.0,96.92,96.92,96.92,52347087.0,52347087.0,52347087.0,2027-09-14,374.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,НоватэкБО2,RU000A0JT502,6.0,595608.0,99.6,99.6,99.6,99.6,31.11,99.6,11.79,99.6,598.0,99.56,99.56,99.56,22645224.0,22645224.0,22645224.0,2015-10-12,46.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,НоватэкБО3,RU000A0JT536,4.0,128299.0,99.45,99.62,99.45,99.45,31.11,99.46,13.1,99.62,129.0,,99.46,,0.0,13465755.5,0.0,2015-10-12,46.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,Акрон БО-1,RU000A0JT5E8,9.0,559985.5,99.56,99.7,99.69,99.6,36.06,99.64,12.4,99.67,562.0,99.57,99.64,99.57,11462343.7,683526.7,11462343.7,2015-10-13,47.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,РСГ-Фин 2,RU000A0JT5L3,1.0,8893.8,98.82,98.82,98.82,98.82,50.86,98.82,24.29,98.82,9.0,,100.0,,0.0,2967920.2,0.0,2015-10-13,47.0,24.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ТатфондБО6,RU000A0JT5M1,1.0,1000.0,100.0,100.0,100.0,100.0,45.49,100.0,12.39,100.0,1.0,,99.82,,0.0,1134989.8,0.0,2015-10-13,47.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,МРСКЦенБО1,RU000A0JT601,4.0,290800.5,99.58,99.59,99.59,99.59,32.86,99.59,12.35,99.58,292.0,,99.59,,0.0,1716881.0,0.0,2015-10-14,48.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,ГПБ 07,RU000A0JT767,4.0,17531900.0,99.5,99.5,99.5,99.5,30.04,99.5,12.13,99.5,17620.0,99.51,99.51,99.51,29330923.0,29330923.0,29330923.0,2016-10-17,55.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,ФСК ЕЭС-21,RU000A0JT7T2,2.0,320881904.0,95.66,95.66,95.66,95.66,30.45,95.65,12.05,95.66,335440.0,,95.66,,0.0,340103258.7,0.0,2027-10-06,555.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,КраснЯрКр6,RU000A0JT8G7,1.0,1349.6,96.4,96.4,96.4,96.4,20.54,96.4,12.63,96.4,2.0,96.64,96.64,96.64,354834202.59,354286145.92,354834202.59,2017-10-19,333.0,12.63,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-27,ВнешпрБО-2,RU000A0JT8X2,1.0,20200.0,101.0,101.0,101.0,101.0,42.46,101.0,6.35,101.0,20.0,99.74,99.76,99.74,16979473.4,14871960.3,16979473.4,2015-10-26,60.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,Роснефть04,RU000A0JT940,4.0,3103649.3,94.99,95.0,95.0,95.0,28.75,95.0,11.58,94.99,3267.0,94.41,94.41,94.41,291565081.5,289618055.9,291565081.5,2022-10-17,714.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,Ростел 17,RU000A0JTAQ1,3.0,63744.0,99.6,99.6,99.6,99.6,26.24,99.6,10.85,99.6,64.0,,99.16,,0.0,2616900.5,0.0,2017-11-02,70.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,КраснодКр4,RU000A0JTBA3,6.0,36174860.8,97.15,97.2,97.2,97.2,1.37,97.16,12.34,97.2,93078.0,97.15,97.15,97.15,506841776.8,506809895.2,506841776.8,2017-11-09,367.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-08-27,ЮТэйрФБО-9,RU000A0JTBH8,2.0,1400.1,35.0,35.01,35.0,35.0,4.63,35.0,,35.01,4.0,34.96,35.0,34.96,15218088.0,15121088.1,15218088.0,2015-11-13,78.0,0.0,,,,,,,1000.0,SUR,,,,,
