BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-03,Телеграф,CNTL,117.0,678310.0,24.1,23.1,25.4,24.0,24.4,24.0,27800.0,24.4,24.4,24.0,678310.0,678310.0,678310.0,
TQBR,2017-11-03,Телеграф-п,CNTLP,549.0,7540229.0,14.57,14.57,16.94,16.0,15.74,16.0,479000.0,15.74,15.74,16.0,7540229.0,7540229.0,7540229.0,
TQBR,2017-11-03,ДагСб ао,DASB,152.0,1168870.0,0.1115,0.1065,0.1115,0.108,0.108,0.108,10800000.0,0.108,0.108,0.108,1168870.0,1168870.0,1168870.0,
TQBR,2017-11-03,Дорогбж ао,DGBZ,6.0,864010.0,40.0,40.0,40.1,40.0,40.0,40.0,21600.0,40.0,40.0,40.0,1992280.0,1992280.0,1992280.0,
SMAL,2017-11-03,iЗаводДИОД,DIOD,1.0,98.8,3.8,3.8,3.8,,4.08,3.8,26.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,iЗаводДИОД,DIOD,36.0,61578.0,4.0,4.0,4.16,4.14,4.08,4.14,15100.0,,4.06,4.14,0.0,509824.0,0.0,
SMAL,2017-11-03,ДИКСИ ао,DIXY,2.0,2454.4,318.7,305.1,318.7,,335.8,305.1,8.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ДИКСИ ао,DIXY,976.0,21859028.0,333.3,325.5,341.9,331.2,335.8,331.2,65090.0,335.8,335.8,331.2,21859028.0,21859028.0,21859028.0,
TQBR,2017-11-03,ДетскийМир,DSKY,727.0,25398880.0,103.4,103.2,107.8,107.75,105.95,107.75,239770.0,105.95,105.95,107.75,25398880.0,25398880.0,25398880.0,
TQBR,2017-11-03,ДЭК ао,DVEC,113.0,427316.0,0.559,0.529,0.559,0.535,0.538,0.535,795000.0,,0.539,0.535,0.0,537144.0,0.0,
TQBR,2017-11-03,iДонскЗР,DZRD,9.0,64580.0,2280.0,2260.0,2310.0,2310.0,2310.0,2310.0,28.0,,2260.0,2310.0,0.0,501850.0,0.0,
TQBR,2017-11-03,iДонскЗР п,DZRDP,16.0,39850.0,2100.0,2080.0,2110.0,2090.0,2100.0,2090.0,19.0,,2100.0,2090.0,0.0,609220.0,0.0,
TQBR,2017-11-03,ЕвроЭлтех,EELT,44.0,5250083.0,11.98,11.91,12.0,11.93,11.94,12.0,439600.0,11.94,11.94,11.93,5250083.0,5250083.0,5250083.0,
TQBR,2017-11-03,Электрцинк,ELTZ,43.0,108271.0,624.0,618.0,625.0,625.0,622.0,625.0,174.0,,621.0,625.0,0.0,502462.0,0.0,
SMAL,2017-11-03,ЭнелРос ао,ENRU,1.0,31.51,1.212,1.212,1.212,,1.292,1.212,26.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ЭнелРос ао,ENRU,749.0,53427910.0,1.295,1.283,1.3,1.299,1.292,1.299,41351000.0,1.292,1.292,1.299,53427910.0,53427910.0,53427910.0,
SMAL,2017-11-03,САФМАР ао,EPLN,2.0,1430.5,711.0,711.0,719.5,,740.0,719.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,САФМАР ао,EPLN,743.0,40465910.0,732.5,727.5,744.0,739.0,740.0,738.0,54690.0,740.0,740.0,739.0,40465910.0,40465910.0,40465910.0,
SMAL,2017-11-03,ФСК ЕЭС ао,FEES,8.0,5223.93,0.16,0.16,0.16425,,0.1622,0.16425,32556.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ФСК ЕЭС ао,FEES,4796.0,154841420.5,0.16245,0.1606,0.16295,0.1624,0.1622,0.1624,955700000.0,0.162,0.162,0.1624,154841420.5,154841420.5,154841420.5,
TQBR,2017-11-03,ДВМП ао,FESH,119.0,705606.0,7.295,7.205,7.4,7.23,7.29,7.23,96800.0,7.29,7.29,7.23,705606.0,705606.0,705606.0,
TQBR,2017-11-03,БУДУЩЕЕ ао,FTRE,46.0,1971410.0,1140.0,1049.0,1140.0,1052.0,1074.0,1049.0,1836.0,1074.0,1074.0,1052.0,1971410.0,1971410.0,1971410.0,
TQTF,2017-11-03,FXAU ETF,FXAU,19.0,352078.0,1683.0,1681.0,1705.0,1705.0,1693.0,1705.0,208.0,,1690.0,1705.0,0.0,505398.0,0.0,227604.47
EQTD,2017-11-03,FXCN ETF,FXCN,1.0,7984.98,42.93,42.93,42.93,43.56,43.2,42.93,186.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-03,FXCN ETF,FXCN,170.0,4017430.0,2490.0,2485.0,2535.0,2530.0,2510.0,2530.0,1600.0,2510.0,2510.0,2530.0,4481252.73,4481252.73,4481252.73,2695945.51
TQTF,2017-11-03,FXDE ETF,FXDE,65.0,2226173.5,2168.0,2168.0,2190.0,2185.0,2176.0,2186.0,1023.0,2176.0,2176.0,2185.0,2226173.5,2226173.5,2226173.5,821299.59
EQTD,2017-11-03,FXGD ETF,FXGD,4.0,9085.35,8.98,8.93,8.98,9.06,9.01,8.93,1014.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-03,FXGD ETF,FXGD,141.0,2265164.0,525.5,521.5,529.5,526.0,523.5,526.0,4320.0,523.5,523.5,526.0,2792903.81,2792903.81,2792903.81,4155266.62
EQTD,2017-11-03,iFXIT ETF,FXIT,3.0,26117.68,61.16,61.01,61.19,62.3,61.52,61.19,428.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-03,iFXIT ETF,FXIT,161.0,4779025.0,3558.0,3558.0,3626.0,3619.0,3573.0,3613.0,1334.0,3573.0,3573.0,3619.0,6296120.07,6296120.07,6296120.07,2518566.96
TQTF,2017-11-03,FXJP ETF,FXJP,33.0,556959.0,2197.0,2194.0,2226.0,2219.0,2210.0,2219.0,252.0,2210.0,2210.0,2219.0,556959.0,556959.0,556959.0,259681.25
TQTF,2017-11-03,FXMM ETF,FXMM,190.0,9299357.8,1389.9,1389.9,1390.3,1390.3,1390.2,1390.3,6689.0,1390.2,1390.2,1390.3,9299357.8,9299357.8,9299357.8,15761201.28
TQTF,2017-11-03,FXRB ETF,FXRB,74.0,1765864.0,1406.0,1406.0,1410.0,1409.0,1409.0,1409.0,1253.0,1409.0,1409.0,1409.0,1765864.0,1765864.0,1765864.0,7267422.65
TQTF,2017-11-03,FXRL ETF,FXRL,47.0,1088815.5,1881.0,1876.5,1900.0,1883.0,1884.0,1883.0,578.0,1884.0,1884.0,1883.0,1088815.5,1088815.5,1088815.5,915861.89
EQTD,2017-11-03,FXRU ETF,FXRU,10.0,34073.73,110.9,110.35,110.9,110.52,111.22,110.35,308.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-03,FXRU ETF,FXRU,80.0,3143740.0,6440.0,6420.0,6530.0,6420.0,6460.0,6500.0,485.0,6460.0,6460.0,6420.0,5122977.34,5122977.34,5122977.34,3497498.11
TQTF,2017-11-03,FXUK ETF,FXUK,24.0,523582.0,1785.0,1785.0,1836.0,1807.0,1799.0,1807.0,291.0,1799.0,1799.0,1807.0,523582.0,523582.0,523582.0,288154.61
EQTD,2017-11-03,FXUS ETF,FXUS,1.0,591.11,45.47,45.47,45.47,46.26,45.92,45.47,13.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-03,FXUS ETF,FXUS,67.0,1918171.0,2645.0,2631.0,2688.0,2687.0,2667.0,2687.0,719.0,2667.0,2667.0,2687.0,1952506.75,1952506.75,1952506.75,974538.75
TQBR,2017-11-03,ГАЗ ао,GAZA,19.0,489860.0,721.0,720.0,770.0,740.0,754.0,740.0,650.0,,750.0,740.0,0.0,532820.0,0.0,
TQBR,2017-11-03,ГАЗ ап,GAZAP,48.0,540140.0,518.0,511.0,535.0,530.0,524.0,530.0,1030.0,524.0,524.0,530.0,540140.0,540140.0,540140.0,
SMAL,2017-11-03,ГАЗПРОМ ао,GAZP,1.0,625.05,125.01,125.01,125.01,,126.24,125.01,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ГАЗПРОМ ао,GAZP,21699.0,2859713534.3,125.7,125.7,126.84,125.9,126.24,125.9,22633490.0,126.35,126.35,125.9,2859713534.3,2859713534.3,2859713534.3,
TQBR,2017-11-03,ЧеркизГ-ао,GCHE,24.0,136067.0,1165.0,1165.0,1177.0,1173.0,1173.0,1173.0,116.0,,1156.0,1173.0,0.0,504140.0,0.0,
TQBR,2017-11-03,ГМКНорНик,GMKN,33316.0,5980785316.0,11399.0,11347.0,11787.0,11551.0,11578.0,11551.0,516509.0,11579.0,11579.0,11551.0,5980785316.0,5980785316.0,5980785316.0,
TQBR,2017-11-03,ГИТ ао,GRNT,853.0,6838112.0,0.514,0.488,0.514,0.49,0.501,0.49,13647000.0,0.501,0.501,0.49,6838112.0,6838112.0,6838112.0,
TQDE,2017-11-03,GTL ао,GTLC,577.0,966211.5,0.1215,0.1185,0.1255,0.123,0.1205,0.1235,8009000.0,0.1205,0.1205,0.123,966211.5,966211.5,966211.5,
TQBR,2017-11-03,ГТМ ао,GTRK,22.0,722586.4,135.0,133.0,135.0,133.25,133.32,133.25,5420.0,133.32,133.32,133.25,722586.4,722586.4,722586.4,
TQBR,2017-11-03,Галс-Девел,HALS,7.0,6490.0,725.0,715.0,735.0,720.0,720.0,720.0,9.0,,710.0,720.0,0.0,534485.0,0.0,
TQBR,2017-11-03,Химпром ап,HIMCP,32.0,454730.0,5.63,5.51,5.75,5.6,5.68,5.6,80000.0,,5.66,5.6,0.0,537420.0,0.0,
SMAL,2017-11-03,РусГидро,HYDR,5.0,1562.85,0.82,0.8049,0.82,,0.8215,0.8084,1930.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,РусГидро,HYDR,20227.0,762716515.0,0.8135,0.8102,0.838,0.8357,0.8215,0.8357,921106000.0,0.828,0.828,0.8357,762716515.0,762716515.0,762716515.0,
TQBR,2017-11-03,Ижсталь2ао,IGST,11.0,10950.0,740.0,715.0,740.0,740.0,730.0,740.0,15.0,,745.0,740.0,0.0,510770.0,0.0,
TQBR,2017-11-03,Ижсталь ап,IGSTP,16.0,86750.0,487.0,477.0,487.0,484.0,482.0,484.0,180.0,,496.0,484.0,0.0,530940.0,0.0,
SMAL,2017-11-03,ИнтерРАОао,IRAO,19.0,13934.57,3.4755,3.473,3.583,,3.5035,3.483,4001.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ИнтерРАОао,IRAO,5106.0,175412039.0,3.461,3.461,3.519,3.4865,3.5035,3.4865,50068000.0,3.5035,3.5035,3.4865,175412039.0,175412039.0,175412039.0,
TQBR,2017-11-03,ИркЭнерго,IRGZ,34.0,4464650.0,18.2,17.85,18.2,18.1,18.0,18.1,248000.0,18.0,18.0,18.1,4464650.0,4464650.0,4464650.0,
TQBR,2017-11-03,ИРКУТ-3,IRKT,446.0,5973718.0,17.0,16.13,17.05,16.4,16.42,16.4,363800.0,16.42,16.42,16.4,5973718.0,5973718.0,5973718.0,
TQBR,2017-11-03,iИСКЧ ао,ISKJ,12.0,68400.0,11.7,11.55,11.8,11.7,11.6,11.7,5900.0,,11.8,11.7,0.0,517815.0,0.0,
TQBR,2017-11-03,Славн-ЯНОС,JNOS,3.0,30030.0,25.0,25.0,25.3,25.0,25.0,25.0,1200.0,,25.1,25.0,0.0,512500.0,0.0,
TQBR,2017-11-03,Слав-ЯНОСп,JNOSP,4.0,6140.0,15.3,15.3,15.4,15.4,15.4,15.3,400.0,,15.3,15.4,0.0,529780.0,0.0,
TQBR,2017-11-03,Куйбазот,KAZT,3.0,135210.0,90.8,90.0,91.3,90.0,90.1,90.0,1500.0,89.5,90.0,90.0,2668340.0,2034160.0,2668340.0,
TQBR,2017-11-03,Куйбазот-п,KAZTP,1.0,25500.0,85.0,85.0,85.0,85.0,85.0,85.0,300.0,,85.7,85.0,0.0,505910.0,0.0,
TQBR,2017-11-03,ТНСэКубань,KBSB,1.0,1555.0,155.5,155.5,155.5,155.5,155.5,155.5,10.0,,150.0,155.5,0.0,910435.0,0.0,
TQBR,2017-11-03,КузбТК ао,KBTK,12.0,46215.0,131.0,131.0,135.0,131.5,132.0,131.5,350.0,,128.5,131.5,0.0,1019110.0,0.0,
TQBR,2017-11-03,КамчатЭ ао,KCHE,4.0,5630.0,0.1375,0.137,0.1445,0.141,0.141,0.144,40000.0,,0.1415,0.141,0.0,500250.0,0.0,
TQBR,2017-11-03,КамчатЭ ап,KCHEP,2.0,6090.0,0.279,0.279,0.33,0.33,0.305,0.33,20000.0,,0.298,0.33,0.0,500355.0,0.0,
SMAL,2017-11-03,КАМАЗ,KMAZ,1.0,2949.45,55.65,55.65,55.65,,57.45,55.65,53.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,КАМАЗ,KMAZ,41.0,1103035.0,57.45,56.8,58.15,57.75,57.45,57.75,19200.0,57.45,57.45,57.75,1103035.0,1103035.0,1103035.0,
TQBR,2017-11-03,КМЗ,KMEZ,23.0,143837.0,408.0,408.0,410.0,409.0,410.0,409.0,351.0,,403.0,409.0,0.0,535949.0,0.0,
TQBR,2017-11-03,КоршГОК ао,KOGK,17.0,1360600.0,64900.0,63500.0,65500.0,63500.0,64800.0,63500.0,21.0,64800.0,64800.0,63500.0,1360600.0,1360600.0,1360600.0,
TQBR,2017-11-03,СаратНПЗ-п,KRKNP,74.0,1308960.0,12290.0,12180.0,12290.0,12250.0,12230.0,12250.0,107.0,12230.0,12230.0,12250.0,1308960.0,1308960.0,1308960.0,
TQBR,2017-11-03,ТКЗКК ап,KRKOP,9.0,4876.0,5.4,5.2,5.52,5.42,5.42,5.49,900.0,,5.19,5.42,0.0,500206.0,0.0,
TQBR,2017-11-03,КрасОкт-ао,KROT,6.0,26770.0,447.0,440.0,448.0,448.0,446.0,448.0,60.0,,445.0,448.0,0.0,502600.0,0.0,
TQBR,2017-11-03,КрасОкт-1п,KROTP,42.0,209710.0,303.0,297.0,306.0,298.0,300.0,298.0,700.0,,302.0,298.0,0.0,543210.0,0.0,
TQBR,2017-11-03,Красэсб ап,KRSBP,3.0,14300.0,3.57,3.57,3.58,3.58,3.58,3.58,4000.0,,3.49,3.58,0.0,523680.0,0.0,
TQBR,2017-11-03,Кубанэнр,KUBE,16.0,23044.0,78.1,78.1,79.9,79.7,79.5,79.5,290.0,,79.3,79.7,0.0,519666.0,0.0,
TQBR,2017-11-03,КузнецкийБ,KUZB,38.0,6356.0,0.0121,0.0121,0.0124,0.0122,0.0122,0.0122,520000.0,,0.013,0.0122,0.0,500684.0,0.0,
SMAL,2017-11-03,ОргСинт ао,KZOS,4.0,290.6,72.5,72.5,72.8,,72.6,72.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ОргСинт ао,KZOS,9.0,181510.0,72.8,72.3,72.9,72.3,72.6,72.3,2500.0,72.3,72.5,72.3,1763730.0,920930.0,1763730.0,
TQBR,2017-11-03,ОргСинт ап,KZOSP,7.0,69480.0,4.36,4.33,4.36,4.34,4.34,4.33,16000.0,,4.46,4.34,0.0,597800.0,0.0,
TQBR,2017-11-03,iФармсинтз,LIFE,5.0,10990.0,12.2,12.2,12.25,12.2,12.2,12.25,900.0,,11.9,12.2,0.0,510985.0,0.0,
TQBR,2017-11-03,ЛУКОЙЛ,LKOH,14161.0,2014921626.5,3155.0,3155.0,3203.0,3168.5,3181.5,3168.5,633299.0,3181.5,3181.5,3168.5,2014921626.5,2014921626.5,2014921626.5,
TQBR,2017-11-03,Лента др,LNTA,455.0,15270274.5,362.0,361.0,368.0,362.0,364.0,362.0,41969.0,364.0,364.0,362.0,15270274.5,15270274.5,15270274.5,
TQBR,2017-11-03,Лензолото,LNZL,9.0,189680.0,7030.0,7010.0,7100.0,7010.0,7030.0,7010.0,27.0,,7070.0,7010.0,0.0,501690.0,0.0,
TQBR,2017-11-03,Лензол. ап,LNZLP,23.0,200480.0,3520.0,3500.0,3530.0,3530.0,3520.0,3520.0,57.0,,3520.0,3530.0,0.0,506820.0,0.0,
TQBR,2017-11-03,Ленэнерго,LSNG,90.0,826786.0,5.2,5.1,5.235,5.185,5.165,5.19,160000.0,5.165,5.165,5.185,826786.0,826786.0,826786.0,
TQBR,2017-11-03,Ленэнерг-п,LSNGP,732.0,27494040.0,85.15,85.15,89.3,88.85,87.95,88.85,312600.0,87.95,87.95,88.85,27494040.0,27494040.0,27494040.0,
TQBR,2017-11-03,ЛСР ао,LSRG,206.0,4851442.5,813.0,809.0,820.5,816.0,814.5,816.0,5958.0,814.5,814.5,816.0,4851442.5,4851442.5,4851442.5,
TQBR,2017-11-03,iЛевенгук,LVHK,10.0,12660.0,6.85,6.85,7.1,7.1,7.05,7.1,1800.0,,7.05,7.1,0.0,500330.0,0.0,
SMAL,2017-11-03,МагадЭн ао,MAGE,1.0,1115.5,2.3,2.3,2.3,,2.49,2.3,485.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,МагадЭн ао,MAGE,8.0,20010.0,2.64,2.44,2.64,2.54,2.49,2.54,8000.0,,2.53,2.54,0.0,500500.0,0.0,
TQBR,2017-11-03,МагадЭн ап,MAGEP,1.0,1970.0,1.97,1.97,1.97,1.97,1.97,1.97,1000.0,,1.94,1.97,0.0,509430.0,0.0,
SMAL,2017-11-03,ММК,MAGN,1.0,609.35,43.525,43.525,43.525,,43.505,43.525,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ММК,MAGN,7329.0,683999540.5,43.8,43.085,44.0,43.6,43.505,43.6,15722100.0,43.505,43.505,43.6,683999540.5,683999540.5,683999540.5,
TQBR,2017-11-03,Мегион-ао,MFGS,52.0,1212490.0,487.0,479.0,497.0,485.0,487.0,485.0,2490.0,487.0,487.0,485.0,1212490.0,1212490.0,1212490.0,
TQBR,2017-11-03,Мегион-ап,MFGSP,7.0,26740.0,381.0,379.0,388.0,385.0,382.0,385.0,70.0,389.0,388.0,385.0,555800.0,504460.0,555800.0,
TQBR,2017-11-03,МегаФон ао,MFON,2626.0,144961163.0,582.5,580.9,587.9,587.8,585.8,587.8,247460.0,585.8,585.8,587.8,144961163.0,144961163.0,144961163.0,
TQBR,2017-11-03,Магнит ао,MGNT,27487.0,2610511956.0,7375.0,7265.0,7571.0,7390.0,7450.0,7390.0,350467.0,7449.0,7449.0,7390.0,2610511956.0,2610511956.0,2610511956.0,
TQBR,2017-11-03,МГТС-5ао,MGTS,10.0,157800.0,1415.0,1410.0,1450.0,1450.0,1435.0,1450.0,110.0,,1405.0,1450.0,0.0,505150.0,0.0,
TQBR,2017-11-03,МГТС-4ап,MGTSP,44.0,2444700.0,1240.0,1235.0,1271.0,1262.0,1247.0,1262.0,1960.0,1247.0,1247.0,1262.0,2444700.0,2444700.0,2444700.0,
TQDE,2017-11-03,МедиаВиМ,MGVM,70.0,30180.0,0.905,0.905,0.93,0.915,0.91,0.915,33100.0,,0.9,0.915,0.0,505256.6,0.0,
TQBR,2017-11-03,МариЭнСб-п,MISBP,4.0,46620.0,9.42,9.17,9.44,9.25,9.32,9.17,5000.0,,9.23,9.25,0.0,526140.0,0.0,
TQBR,2017-11-03,МосОблБанк,MOBB,166.0,673112.0,2.78,2.69,2.79,2.74,2.74,2.74,245500.0,2.74,2.74,2.74,673112.0,673112.0,673112.0,
SMAL,2017-11-03,МосБиржа,MOEX,1.0,831.6,118.8,118.8,118.8,,120.08,118.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,МосБиржа,MOEX,19059.0,1163639408.7,119.19,118.8,120.7,120.31,120.08,120.31,9690540.0,120.08,120.08,120.31,1163639408.7,1163639408.7,1163639408.7,
TQBR,2017-11-03,Мотовил ао,MOTZ,4.0,40700.0,2.9,2.9,3.0,2.9,2.91,2.9,14000.0,,2.92,2.9,0.0,528650.0,0.0,
TQBR,2017-11-03,МРСК Центр,MRKC,1088.0,10004651.5,0.433,0.4215,0.438,0.423,0.4275,0.423,23405000.0,0.4275,0.4275,0.423,10004651.5,10004651.5,10004651.5,
SMAL,2017-11-03,МРСК СК,MRKK,3.0,243.4,17.7,16.6,17.7,,18.5,16.6,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,МРСК СК,MRKK,99.0,230343.5,18.0,18.0,19.0,18.6,18.5,18.75,12440.0,,18.2,18.6,0.0,503315.0,0.0,
SMAL,2017-11-03,МРСК ЦП,MRKP,2.0,541.4,0.2707,0.2707,0.2707,,0.3122,0.2707,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,МРСК ЦП,MRKP,1174.0,17244124.0,0.309,0.3001,0.317,0.3133,0.3122,0.3133,55230000.0,0.3122,0.3122,0.3133,17244124.0,17244124.0,17244124.0,
SMAL,2017-11-03,МРСКСиб,MRKS,1.0,47.0,0.1175,0.1175,0.1175,,0.1285,0.1175,400.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,МРСКСиб,MRKS,16.0,130845.0,0.1325,0.1265,0.1325,0.131,0.1285,0.131,1020000.0,,0.1285,0.131,0.0,547810.0,0.0,
TQBR,2017-11-03,МРСК Ур,MRKU,143.0,2358730.0,0.1915,0.19,0.1935,0.192,0.1915,0.192,12330000.0,0.1915,0.1915,0.192,2358730.0,2358730.0,2358730.0,
SMAL,2017-11-03,МРСКВол,MRKV,3.0,1038.67,0.096,0.096,0.09605,,0.10655,0.09605,10818.0,,,,0.0,0.0,0.0,
