BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-05,НКНХ ап,NKNCP,58.0,1816600.0,26.65,26.35,27.25,26.75,26.6,26.75,68300.0,26.6,26.6,26.6,1816600.0,1816600.0,1816600.0,
TQBR,2015-08-05,Нижкамшина,NKSH,2.0,7100.0,11.75,11.75,11.85,11.85,11.85,11.85,600.0,,11.35,,0.0,578485.0,0.0,
TQBR,2015-08-05,НЛМК ао,NLMK,7101.0,187841734.6,80.3,78.6,80.73,78.8,79.43,78.8,2364930.0,79.43,79.43,79.43,187841734.6,187841734.6,187841734.6,
SMAL,2015-08-05,НМТП ао,NMTP,1.0,2155.5,2.395,2.395,2.395,,2.45,2.395,900.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,НМТП ао,NMTP,486.0,10259615.0,2.39,2.34,2.5,2.49,2.45,2.49,4187000.0,2.45,2.45,2.45,10259615.0,10259615.0,10259615.0,
TQBR,2015-08-05,ТНСэнНН ао,NNSB,1.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,1.0,,979.0,,0.0,949790.0,0.0,
TQBR,2015-08-05,ТНСэнНН ап,NNSBP,7.0,75600.0,735.0,730.0,735.0,730.0,734.0,730.0,103.0,730.0,731.0,730.0,1262580.0,547180.0,1262580.0,
TQBR,2015-08-05,iНаукаСвяз,NSVZ,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,145.0,,0.0,500330.0,0.0,
SMAL,2015-08-05,Новатэк ао,NVTK,3.0,2356.4,589.7,587.5,589.7,,592.4,587.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Новатэк ао,NVTK,5969.0,654076772.0,596.0,586.5,600.0,589.3,592.4,589.3,1104100.0,592.4,592.4,592.4,654076772.0,654076772.0,654076772.0,
TQBR,2015-08-05,Медиахолд,ODVA,149.0,218740.0,0.168,0.16,0.169,0.1685,0.166,0.169,1316000.0,,0.1675,,0.0,523982.5,0.0,
TQBR,2015-08-05,ОткрФКБ ао,OFCB,49.0,236180.0,1109.0,1103.0,1117.0,1113.0,1109.0,1113.0,213.0,,1109.0,,0.0,500172.0,0.0,
SMAL,2015-08-05,ОГК-2 ао,OGKB,7.0,656.73,0.2458,0.2458,0.2474,,0.248,0.247,2659.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ОГК-2 ао,OGKB,919.0,16624184.0,0.2488,0.2471,0.2507,0.2498,0.248,0.2498,67032000.0,0.248,0.248,0.248,16624184.0,16624184.0,16624184.0,
TQBR,2015-08-05,Омскшина,OMSH,10.0,102460.0,527.0,520.0,546.0,541.0,539.0,541.0,190.0,,545.0,,0.0,500960.0,0.0,
TQBR,2015-08-05,ОМЗ-ап,OMZZP,9.0,55900.0,2220.0,2120.0,2220.0,2140.0,2150.0,2140.0,26.0,,1860.0,,0.0,500160.0,0.0,
TQBR,2015-08-05,ИНГРАД ао,OPIN,10.0,4597.0,199.0,198.0,203.0,203.0,200.0,203.0,23.0,,199.0,,0.0,527657.0,0.0,
TQBR,2015-08-05,ОМПК ао,OSMP,1.0,1770.0,17.7,17.7,17.7,17.7,17.7,17.7,100.0,,18.2,,0.0,508280.0,0.0,
TQBR,2015-08-05,Отисифарм,OTCP,9.0,197060.0,236.0,233.5,239.0,239.0,237.5,239.0,830.0,,237.0,,0.0,507005.0,0.0,
TQBR,2015-08-05,PGIL-ао,PGIL,15.0,7576785.0,166.5,166.5,167.5,167.5,166.8,167.5,45420.0,166.8,166.8,166.8,7576785.0,7576785.0,7576785.0,
TQBR,2015-08-05,ФосАгро ао,PHOR,316.0,12311591.0,2652.0,2596.0,2679.0,2626.0,2631.0,2626.0,4679.0,2631.0,2631.0,2631.0,12311591.0,12311591.0,12311591.0,
TQBR,2015-08-05,Фармстанд,PHST,29.0,737565.0,1050.0,1030.0,1050.0,1035.0,1035.0,1040.0,712.0,1035.0,1035.0,1035.0,737565.0,737565.0,737565.0,
SMAL,2015-08-05,ПИК ао,PIKK,1.0,167.8,167.8,167.8,167.8,,166.7,167.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ПИК ао,PIKK,487.0,5864122.0,161.8,161.6,169.7,164.8,166.7,164.8,35190.0,166.6,166.6,166.6,5864122.0,5864122.0,5864122.0,
TQBR,2015-08-05,Плазмек,PLSM,64.0,207180.0,0.38,0.36,0.38,0.37,0.37,0.37,560000.0,,0.37,,0.0,534140.0,0.0,
TQBR,2015-08-05,Полюс,PLZL,361.0,16342320.0,1845.0,1805.0,1875.0,1835.0,1840.0,1835.0,8873.0,1840.0,1840.0,1840.0,16342320.0,16342320.0,16342320.0,
TQBR,2015-08-05,ПермьЭнС-п,PMSBP,14.0,20311.0,43.9,43.8,44.8,44.0,44.2,44.0,460.0,,42.7,,0.0,501027.0,0.0,
TQBR,2015-08-05,Polymetal,POLY,502.0,11981219.5,423.0,419.5,431.5,427.0,425.5,427.0,28155.0,425.5,425.5,425.5,11981219.5,11981219.5,11981219.5,
TQBR,2015-08-05,ЧЗПСН ао,PRFN,2.0,930.0,0.274,0.274,0.382,0.382,0.31,0.382,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ПМП ао,PRIM,20.0,71659.0,1.076,1.025,1.14,1.095,1.086,1.138,66000.0,,1.036,,0.0,507777.0,0.0,
TQDE,2015-08-05,ПроектИ ао,PRIN,91.0,89625.9,0.137,0.132,0.139,0.1385,0.1365,0.139,656700.0,,0.135,,0.0,501828.25,0.0,
TQBR,2015-08-05,ПРОТЕК ао,PRTK,6.0,28270.0,40.4,40.1,41.0,41.0,40.4,41.0,700.0,,40.9,,0.0,507550.0,0.0,
TQBR,2015-08-05,Промсвб ао,PSBR,14.0,95905.0,0.0696,0.0694,0.0705,0.0704,0.0695,0.0704,1380000.0,,0.0706,,0.0,539941.0,0.0,
TQBR,2015-08-05,iQIWI,QIWI,12.0,34975.0,1860.0,1750.0,1965.0,1855.0,1840.0,1895.0,19.0,,1785.0,,0.0,634630.0,0.0,
TQBR,2015-08-05,Распадская,RASP,2868.0,77319157.2,38.98,38.5,39.81,38.6,39.02,38.6,1979040.0,39.07,39.07,39.07,77319157.2,77319157.2,77319157.2,
SMAL,2015-08-05,РБК ао,RBCM,1.0,16.8,4.2,4.2,4.2,,5.07,4.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,РБК ао,RBCM,494.0,2746857.5,5.095,5.01,5.25,5.1,5.07,5.1,541900.0,5.07,5.07,5.07,2746857.5,2746857.5,2746857.5,
TQBR,2015-08-05,РегБР ао,REBR,5.0,2835.0,4.7,4.7,4.78,4.73,4.73,4.76,600.0,,4.78,,0.0,500227.0,0.0,
TQBR,2015-08-05,ЭнергияРКК,RKKE,13.0,53760.0,3220.0,3140.0,3220.0,3140.0,3160.0,3140.0,17.0,,3080.0,,0.0,625470.0,0.0,
TQBR,2015-08-05,iРоллман,RLMN,3.0,24840.0,268.0,268.0,286.0,276.0,276.0,286.0,90.0,,278.0,,0.0,502695.0,0.0,
TQBR,2015-08-05,iРоллман-п,RLMNP,71.0,527126.0,71.9,69.0,72.0,69.3,69.8,69.0,7550.0,69.8,69.8,69.8,527126.0,527126.0,527126.0,
TQDE,2015-08-05,РНТ,RNAV,7.0,20655.0,3.9,3.75,3.9,3.9,3.9,3.9,5300.0,,3.9,,0.0,538335.0,0.0,
TQBR,2015-08-05,Росбанк ао,ROSB,4.0,1848.0,45.9,45.9,47.0,46.5,46.2,47.0,40.0,,46.0,,0.0,515023.0,0.0,
SMAL,2015-08-05,Роснефть,ROSN,10.0,4471.15,234.8,234.8,236.2,,235.05,235.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Роснефть,ROSN,8706.0,736012104.0,234.7,232.4,237.0,236.15,235.05,236.15,3131330.0,235.05,235.05,235.05,736012104.0,736012104.0,736012104.0,
TQBR,2015-08-05,РОСИНТЕРао,ROST,19.0,156850.0,88.6,88.5,94.6,93.7,91.2,94.6,1720.0,,90.1,,0.0,521849.0,0.0,
SMAL,2015-08-05,Россети ао,RSTI,14.0,2201.3,0.4735,0.4645,0.4735,,0.473,0.47,4693.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Россети ао,RSTI,1801.0,34404951.5,0.473,0.47,0.476,0.4725,0.473,0.4725,72702000.0,0.473,0.473,0.473,34404951.5,34404951.5,34404951.5,
SMAL,2015-08-05,Россети ап,RSTIP,1.0,326.9,0.467,0.467,0.467,,0.475,0.467,700.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Россети ап,RSTIP,46.0,343141.0,0.472,0.47,0.477,0.473,0.475,0.475,723000.0,,0.474,,0.0,506108.0,0.0,
TQBR,2015-08-05,ГазпРнД ао,RTGZ,1.0,24000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,2.0,,12300.0,,0.0,1081550.0,0.0,
SMAL,2015-08-05,Ростел -ао,RTKM,11.0,2613.73,84.22,84.22,84.65,,84.41,84.36,31.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Ростел -ао,RTKM,6685.0,155246942.4,84.4,83.42,85.0,85.0,84.41,85.0,1839160.0,84.41,84.41,84.41,155246942.4,155246942.4,155246942.4,
SMAL,2015-08-05,Ростел -ап,RTKMP,2.0,2520.0,56.0,56.0,56.0,,56.2,56.0,45.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Ростел -ап,RTKMP,347.0,33073200.0,55.5,55.4,57.0,56.0,56.2,56.0,588100.0,56.2,56.2,56.2,33073200.0,33073200.0,33073200.0,
TQIF,2015-08-05,РодПростор,RU000A0JNFU5,2.0,142700.0,71400.0,71300.0,71400.0,71400.0,71400.0,71300.0,2.0,71300.0,71300.0,71300.0,784500.0,713000.0,784500.0,
SMAL,2015-08-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,1731.0,577.0,577.0,577.0,,591.0,577.0,3.0,,,,0.0,0.0,0.0,
TQIF,2015-08-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,591.0,595.0,10.0,597.0,597.0,597.0,1570050.0,555150.0,1570050.0,
TQIF,2015-08-05,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-05,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-08-05,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-08-05,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-08-05,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-08-05,ПИФТелИнв,RU000A0JUKC8,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9852.0,9852.0,9852.0,2463100.0,2463100.0,2463100.0,
TQIF,2015-08-05,ПИФ Аршин,RU000A0JUN16,1.0,970000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,10.0,,97000.0,,0.0,4368500.0,0.0,
TQIF,2015-08-05,РитейлИнв,RU000A0JUTV9,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9851.8,9851.8,9851.8,2462950.0,2462950.0,2462950.0,
TQIF,2015-08-05,ИТ-сегмент,RU000A0JUTW7,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9852.9,9852.9,9852.9,2463225.0,2463225.0,2463225.0,
TQIF,2015-08-05,ЗемлРодКр,RU000A0JV7X0,1.0,25110.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,RUSAL plc,RUAL,51.0,10093519.0,29.27,28.58,29.51,28.98,28.77,29.45,350800.0,28.77,28.77,28.77,10093519.0,10093519.0,10093519.0,
TQBR,2015-08-05,Русал рдр,RUALR,179.0,3910890.0,290.0,285.0,290.0,289.5,288.0,289.5,13580.0,288.0,288.0,288.0,3910890.0,3910890.0,3910890.0,
TQBR,2015-08-05,Русгрэйн,RUGR,171.0,359688.5,12.1,11.5,12.75,12.4,12.35,12.45,29080.0,,12.25,,0.0,500508.5,0.0,
TQBR,2015-08-05,Русполимет,RUSP,1.0,3490.0,0.349,0.349,0.349,0.349,0.349,0.349,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,СамарЭн-ап,SAGOP,1.0,21780.0,0.198,0.198,0.198,0.198,0.198,0.198,110000.0,,0.199,,0.0,787220.0,0.0,
TQBR,2015-08-05,СаратЭн-ао,SARE,5.0,5580.0,0.0838,0.0747,0.0839,0.0834,0.0797,0.0834,70000.0,,0.0761,,0.0,585976.0,0.0,
TQBR,2015-08-05,СаратЭн-ап,SAREP,78.0,509972.0,0.0713,0.07,0.077,0.0708,0.0712,0.0708,7160000.0,0.0712,0.0712,0.0712,509972.0,509972.0,509972.0,
SMAL,2015-08-05,Сбербанк,SBER,2.0,220.33,73.45,73.44,73.45,,73.35,73.44,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Сбербанк,SBER,68218.0,8289256662.7,72.62,72.33,74.14,73.49,73.35,73.49,113008940.0,73.35,73.35,73.35,8289256662.7,8289256662.7,8289256662.7,
SMAL,2015-08-05,Сбербанк-п,SBERP,34.0,23146.85,52.81,52.61,53.02,,52.59,52.7,438.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Сбербанк-п,SBERP,14845.0,1012517299.0,51.88,51.83,53.1,52.76,52.59,52.76,19250700.0,52.6,52.6,52.6,1012517299.0,1012517299.0,1012517299.0,
TQBR,2015-08-05,Селигдар,SELG,23.0,34380.0,4.04,3.99,4.08,4.08,4.05,4.08,8500.0,,4.22,,0.0,2219898.5,0.0,
TQBR,2015-08-05,Селигдар-п,SELGP,60.0,1001460.0,27.8,26.1,27.8,26.7,26.7,26.7,37500.0,26.7,26.7,26.7,1001460.0,1001460.0,1001460.0,
TQBR,2015-08-05,СибГост ао,SIBG,20.0,78013.2,5.474,4.95,5.474,5.07,5.1325,5.07,15200.0,,,,0.0,0.0,0.0,
SMAL,2015-08-05,Газпрнефть,SIBN,2.0,835.2,139.6,137.2,139.6,,138.8,137.2,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Газпрнефть,SIBN,3043.0,35958359.0,138.3,137.8,139.6,138.1,138.8,138.1,259320.0,138.7,138.7,138.7,35958359.0,35958359.0,35958359.0,
SMAL,2015-08-05,Сургнфгз,SNGS,4.0,2487.73,34.18,33.76,34.18,,33.98,33.76,73.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Сургнфгз,SNGS,12451.0,704462198.5,34.03,33.555,34.385,34.135,33.98,34.135,20730800.0,33.98,33.98,33.98,704462198.5,704462198.5,704462198.5,
SMAL,2015-08-05,Сургнфгз-п,SNGSP,9.0,2829.17,37.11,36.5,37.11,,36.815,36.94,77.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Сургнфгз-п,SNGSP,15964.0,1271700417.5,37.365,36.42,37.365,36.975,36.815,36.975,34559800.0,36.795,36.795,36.795,1271700417.5,1271700417.5,1271700417.5,
TQBR,2015-08-05,СтаврЭнСб,STSB,13.0,123060.5,0.202,0.2,0.202,0.202,0.2,0.202,615000.0,,0.2,,0.0,500958.0,0.0,
TQBR,2015-08-05,СтаврЭнСбп,STSBP,22.0,103500.0,0.171,0.171,0.1745,0.174,0.174,0.174,595000.0,,0.1715,,0.0,626881.0,0.0,
SMAL,2015-08-05,СОЛЛЕРС,SVAV,1.0,1870.0,374.0,374.0,374.0,,373.0,374.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,СОЛЛЕРС,SVAV,220.0,5768700.0,364.0,362.0,380.0,377.0,373.0,377.0,15450.0,373.0,373.0,373.0,5768700.0,5768700.0,5768700.0,
TQBR,2015-08-05,Белуга ао,SYNG,1.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,1.0,,598.0,,0.0,781350.0,0.0,
TQBR,2015-08-05,СЗПароход,SZPR,2.0,4460.0,225.0,221.0,225.0,221.0,223.0,221.0,20.0,,238.0,,0.0,505500.0,0.0,
TQBR,2015-08-05,ТРАНСАЭРао,TAER,70.0,358735.0,90.5,87.0,90.5,88.5,88.0,88.5,4080.0,,88.5,,0.0,550765.0,0.0,
TQBR,2015-08-05,ТАНТАЛ ао,TANL,10.0,5808.0,36.0,36.0,36.9,36.9,36.3,36.9,160.0,,38.7,,0.0,519487.0,0.0,
SMAL,2015-08-05,Татнфт 3ао,TATN,1.0,1221.0,305.25,305.25,305.25,,308.85,305.25,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Татнфт 3ао,TATN,8587.0,604566204.0,306.6,302.4,315.0,315.0,308.85,315.0,1957520.0,308.85,308.85,308.85,604566204.0,604566204.0,604566204.0,
SMAL,2015-08-05,Татнфт 3ап,TATNP,2.0,327.9,170.4,157.5,170.4,,164.3,157.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Татнфт 3ап,TATNP,396.0,47419022.0,160.5,159.5,165.8,165.4,164.3,165.4,288830.0,164.2,164.2,164.2,47419022.0,47419022.0,47419022.0,
SMAL,2015-08-05,ТГК-1,TGKA,42.0,1974.63,0.00459,0.00445,0.00467,,0.00461,0.00458,433287.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ТГК-1,TGKA,177.0,1525617.0,0.00464,0.004535,0.00466,0.004655,0.00461,0.004655,331000000.0,0.00461,0.00461,0.00461,1525617.0,1525617.0,1525617.0,
SMAL,2015-08-05,ТГК-2,TGKB,58.0,459.79,0.001155,0.00108,0.001195,,0.001165,0.00117,408337.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ТГК-2,TGKB,85.0,494915.0,0.00118,0.00115,0.0012,0.00117,0.001165,0.00118,425000000.0,,0.001165,,0.0,505550.0,0.0,
SMAL,2015-08-05,ТГК-2 ап,TGKBP,2.0,37.41,0.00187,0.00187,0.00187,,0.001905,0.00187,20001.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ТГК-2 ап,TGKBP,13.0,91470.0,0.0019,0.001805,0.00196,0.00184,0.001905,0.00183,48000000.0,,0.00167,,0.0,572465.0,0.0,
SMAL,2015-08-05,Квадра,TGKD,34.0,1430.72,0.00249,0.002405,0.00255,,0.00258,0.00255,576146.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Квадра,TGKD,131.0,292433.5,0.002485,0.00247,0.002645,0.00262,0.00258,0.00262,113400000.0,,0.002535,,0.0,517604.5,0.0,
SMAL,2015-08-05,Квадра-п,TGKDP,14.0,0.14,0.0023,0.0023,0.0023,,0.00254,0.0023,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Квадра-п,TGKDP,7.0,8397.0,0.00255,0.00246,0.00255,0.00255,0.00254,0.00255,3300000.0,,0.00244,,0.0,500063.0,0.0,
SMAL,2015-08-05,ТГК-14,TGKN,14.0,279.2,0.001345,0.00131,0.0014,,0.001345,0.00133,209827.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ТГК-14,TGKN,2.0,10780.0,0.001355,0.00134,0.001355,0.00134,0.001345,0.00134,8000000.0,,0.00141,,0.0,555070.0,0.0,
TQBR,2015-08-05,ТНСэнрг ао,TNSE,28.0,1100787.5,1305.0,1285.0,1305.0,1300.0,1299.5,1300.0,847.0,1299.5,1299.5,1299.5,1100787.5,1100787.5,1100787.5,
TQBR,2015-08-05,ТРК ап,TORSP,6.0,38945.0,0.206,0.203,0.2065,0.2035,0.205,0.203,190000.0,,0.204,,0.0,509780.0,0.0,
TQBR,2015-08-05,ТрансК ао,TRCN,2.0,11330.0,2260.0,2260.0,2270.0,2270.0,2270.0,2270.0,5.0,,2250.0,,0.0,568450.0,0.0,
SMAL,2015-08-05,ТМК ао,TRMK,2.0,558.8,55.9,55.7,55.9,,56.4,55.7,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ТМК ао,TRMK,1061.0,15630836.0,55.7,55.5,57.7,56.8,56.4,56.8,277420.0,56.3,56.3,56.3,15630836.0,15630836.0,15630836.0,
TQBR,2015-08-05,Транснф ап,TRNFP,1628.0,298794900.0,143200.0,140100.0,144800.0,143500.0,142600.0,143500.0,2095.0,142600.0,142600.0,142600.0,298794900.0,298794900.0,298794900.0,
TQBR,2015-08-05,Таттел. ао,TTLK,28.0,365475.0,0.117,0.1165,0.118,0.1175,0.1175,0.1175,3110000.0,,0.1175,,0.0,502765.0,0.0,
TQBR,2015-08-05,ТКСМ ао,TUCH,562.0,568655.8,1.37,1.37,1.495,1.45,1.435,1.45,396340.0,1.435,1.435,1.435,568655.8,568655.8,568655.8,
TQBR,2015-08-05,ЮжКузб. ао,UKUZ,8.0,5923.0,586.0,585.0,600.0,599.0,592.0,599.0,10.0,,612.0,,0.0,500350.0,0.0,
SMAL,2015-08-05,iАвиастКао,UNAC,2.0,157.65,0.26,0.26,0.2655,,0.27,0.2655,600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,iАвиастКао,UNAC,50.0,1551160.0,0.2735,0.27,0.274,0.27,0.27,0.2715,5740000.0,0.27,0.27,0.27,1551160.0,1551160.0,1551160.0,
TQBR,2015-08-05,ЮУНК ао,UNKL,2.0,42180.0,2470.0,2090.0,2470.0,2090.0,2110.0,2090.0,20.0,2100.0,2100.0,2100.0,967505.0,705130.0,967505.0,
SMAL,2015-08-05,Уркалий-ао,URKA,4.0,3542.4,170.35,167.05,170.35,,167.45,167.05,21.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Уркалий-ао,URKA,16036.0,919102877.0,162.65,161.7,170.8,169.8,167.45,169.8,5487440.0,167.5,167.5,167.5,919102877.0,919102877.0,919102877.0,
TQBR,2015-08-05,УралСиб ао,USBN,41.0,148983.0,0.0414,0.0414,0.0432,0.0426,0.0427,0.043,3490000.0,,0.0416,,0.0,502230.0,0.0,
TQBR,2015-08-05,ЮТэйр ао,UTAR,88.0,797775.0,10.4,10.3,11.0,10.65,10.7,10.65,74700.0,10.7,10.7,10.7,797775.0,797775.0,797775.0,
TQBR,2015-08-05,Ютинет.Ру,UTII,32.0,26270.0,23.6,23.6,26.6,24.8,26.0,24.8,1010.0,,23.9,,0.0,500140.0,0.0,
EQDP,2015-08-05,ОВК ао,UWGN,3.0,3622500000.0,724.5,724.5,724.5,,,724.5,5000000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ОВК ао,UWGN,29.0,1190356.9,725.0,724.9,726.0,725.0,725.4,725.0,1641.0,725.4,725.4,725.4,1190356.9,1190356.9,1190356.9,
TQBR,2015-08-05,ВЭК 01 ао,VDSB,7.0,22337.0,8.19,7.9,8.92,8.41,8.27,7.9,2700.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ВолгЭнСб,VGSB,4.0,3969.0,0.812,0.777,0.812,0.782,0.794,0.777,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ВолгЭнСб-п,VGSBP,7.0,6011.0,0.69,0.65,0.69,0.65,0.668,0.65,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Варьеган,VJGZ,3.0,21000.0,700.0,700.0,700.0,700.0,700.0,700.0,30.0,,829.0,,0.0,505440.0,0.0,
TQBR,2015-08-05,ВХЗ-ао,VLHZ,19.0,225105.0,122.5,118.0,122.5,118.5,119.5,118.5,1880.0,,122.5,,0.0,904750.0,0.0,
SMAL,2015-08-05,ВостРАО ао,VRAO,17.0,6967.36,0.262,0.2265,0.262,,0.265,0.238,28862.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ВостРАО ао,VRAO,10.0,5003170.0,0.265,0.262,0.265,0.262,0.265,0.262,18880000.0,0.265,0.265,0.265,5003170.0,5003170.0,5003170.0,
SMAL,2015-08-05,ВостРАО ап,VRAOP,1.0,246.25,0.154,0.154,0.154,,0.153,0.154,1599.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ВостРАО ап,VRAOP,16.0,217240.0,0.1505,0.15,0.1645,0.16,0.153,0.1645,1420000.0,,0.1515,,0.0,547565.0,0.0,
TQBR,2015-08-05,ВСМПО-АВСМ,VSMO,11.0,272890.0,9020.0,9020.0,9140.0,9100.0,9100.0,9100.0,30.0,,9100.0,,0.0,527620.0,0.0,
SMAL,2015-08-05,ВТБ ао,VTBR,48.0,3344.82,0.07107,0.07092,0.07108,,0.07102,0.07095,47123.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ВТБ ао,VTBR,15096.0,1760446550.2,0.07071,0.07071,0.07149,0.071,0.07102,0.071,24783990000.0,0.07103,0.07103,0.07103,1760446550.2,1760446550.2,1760446550.2,
SMAL,2015-08-05,ТПлюс ао,VTGK,16.0,1740.8,0.64,0.64,0.64,,0.65,0.64,2720.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ТПлюс ао,VTGK,73.0,487435.0,0.635,0.635,0.66,0.65,0.65,0.65,749000.0,,0.65,,0.0,528400.0,0.0,
TQBR,2015-08-05,ВТОРРЕСао,VTRS,4.0,3545.0,8.8,8.8,9.0,9.0,8.85,9.0,400.0,,8.4,,0.0,516685.0,0.0,
TQBR,2015-08-05,Возрожд-ао,VZRZ,32.0,265678.0,550.0,535.0,550.0,536.0,540.0,536.0,492.0,,540.0,,0.0,616981.0,0.0,
TQBR,2015-08-05,Возрожд-п,VZRZP,7.0,18875.0,269.5,268.5,270.0,268.5,269.5,268.5,70.0,,272.5,,0.0,662520.0,0.0,
TQBR,2015-08-05,ЦМТ ао,WTCM,1.0,915.0,9.15,9.15,9.15,9.15,9.15,9.15,100.0,,9.35,,0.0,532430.0,0.0,
TQBR,2015-08-05,ЯТЭК ао,YAKG,21.0,563550.0,17.4,14.0,17.4,15.05,15.25,15.05,37000.0,15.25,15.25,15.25,563550.0,563550.0,563550.0,
TQBR,2015-08-05,Якутскэн-п,YKENP,1.0,1645.0,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,10000.0,,0.172,,0.0,500645.0,0.0,
TQBR,2015-08-05,Yandex clA,YNDX,712.0,19276623.0,868.0,864.0,885.0,878.0,876.0,878.0,21998.0,876.0,876.0,876.0,19276623.0,19276623.0,19276623.0,
TQBR,2015-08-05,БанкВВБ ао,YRSL,26.0,76465.0,151.0,148.5,164.5,164.0,156.0,164.0,490.0,,164.0,,0.0,520430.0,0.0,
TQBR,2015-08-05,Живой Оф,ZHIV,13.0,3787.0,29.2,28.7,29.2,29.0,29.1,29.0,130.0,,34.7,,0.0,501566.0,0.0,
