BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-10,ДетМир БО7,RU000A1009B9,53.0,8857543.6,103.8,104.47,104.0,103.93,21.46,103.88,6.53,104.44,8522.0,103.94,103.94,103.93,8857543.6,8857543.6,8857543.6,2026-04-06,596.0,6.61,,,8.9,44.38,2022-04-11,2020-07-10,1000.0,SUR,,6.4809,,2022-04-13,RUB,3
TQCB,2020-07-10,ФЭС-АгроБ1,RU000A1009R5,32.0,124239.3,103.0,103.89,103.87,103.87,32.6,103.53,3.77,103.89,120.0,,103.1,103.87,0.0,545411.5,0.0,2021-04-15,138.0,4.67,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,О'КЕЙ Б1Р2,RU000A1009Z8,44.0,656692.2,104.1,104.97,104.14,104.14,21.52,104.24,7.0,104.1,630.0,104.24,104.24,104.14,656692.2,656692.2,656692.2,2029-04-06,590.0,6.94,,,9.35,23.31,2022-04-15,2020-07-10,1000.0,SUR,,6.9168,,2022-04-20,RUB,3
TQCB,2020-07-10,ЭлемЛиз1P2,RU000A100A41,6.0,37324.75,102.3,102.55,102.55,102.55,17.43,102.34,8.03,102.41,47.0,,102.4,102.55,0.0,650816.77,0.0,2022-04-19,379.0,8.24,,,10.25,19.83,,2020-07-10,776.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МТС 1P-08,RU000A100A58,1.0,1068.2,106.82,106.82,106.82,106.82,18.64,106.82,5.29,106.82,1.0,,106.0,106.82,0.0,53071579.5,0.0,2022-10-17,753.0,5.29,,,8.4,20.94,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МТС 1P-09,RU000A100A66,17.0,194493144.0,109.1,110.55,110.35,110.35,19.08,110.25,5.97,110.3,176411.0,110.25,110.25,110.35,194493144.0,194493144.0,194493144.0,2024-10-14,1311.0,5.99,,,8.6,21.44,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТАЛАНФБ1P1,RU000A100AA4,176.0,4612627.44,100.0,100.95,100.86,100.86,25.64,100.41,15.09,100.0,5742.0,100.41,100.41,100.86,4612627.44,4612627.44,4612627.44,2022-04-21,453.0,15.49,,,15.0,29.92,,2020-07-10,800.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС81,RU000A100AK3,3.0,3570112.0,122.6,122.6,122.6,122.6,,122.6,,122.6,2912.0,,118.25,122.6,0.0,11111906.0,0.0,2022-11-09,,,,,0.88,31.02,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МОЭК БО1P2,RU000A100AN7,1.0,1022.2,102.22,102.22,102.22,102.22,18.29,102.22,5.53,102.22,1.0,102.25,102.25,102.22,2405031.7,2405031.7,2405031.7,2025-04-16,278.0,5.53,,,8.45,42.13,2021-04-21,2020-07-10,1000.0,SUR,,5.379,,2021-04-26,RUB,3
TQCB,2020-07-10,ТКХ БО-П03,RU000A100AZ1,1.0,1052.0,105.2,105.2,105.2,105.2,20.57,105.2,6.7,105.2,1.0,106.25,106.26,105.2,4710071.6,1708672.4,4710071.6,2029-04-13,603.0,6.7,,,9.75,48.62,2022-04-22,2020-07-10,1000.0,SUR,,6.6151,,2022-04-27,RUB,3
TQCB,2020-07-10,Росбанк2P5,RU000A100B16,1.0,28702.8,102.51,102.51,102.51,102.51,17.47,102.51,5.26,102.51,28.0,102.52,102.52,102.51,742228.7,741203.7,742228.7,2021-04-27,284.0,5.26,,,8.5,42.62,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Автодор2Р3,RU000A100B40,7.0,23584.3,102.04,102.69,102.66,102.66,18.35,102.54,5.22,102.69,23.0,,102.33,102.66,0.0,540296.2,0.0,2021-04-23,280.0,5.38,,,8.7,43.38,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС83,RU000A100B57,1.0,99400.0,99.4,99.4,99.4,99.4,,99.4,,99.4,100.0,99.97,99.97,99.4,2319222.0,2313210.0,2319222.0,2022-05-30,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РУСАБрБ1P1,RU000A100BB0,3.0,625500.0,104.25,104.25,104.25,104.25,18.25,104.25,6.53,104.25,600.0,104.19,104.2,104.25,767914.0,763773.4,767914.0,2029-04-16,610.0,6.53,,,9.0,44.88,2022-04-25,2020-07-10,1000.0,SUR,,6.482,,2022-04-27,RUB,3
TQCB,2020-07-10,СберИОС79,RU000A100BR6,4.0,4249635.0,120.9,120.9,120.9,120.9,,120.9,,120.9,3515.0,,119.47,120.9,0.0,9759149.0,0.0,2022-11-14,,,,,1.35,47.6,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ОАЭ  БО-П3,RU000A100CG7,142.0,1899271.1,100.15,100.78,100.76,100.76,5.27,100.6,14.31,100.5,1888.0,100.6,100.6,100.76,1899271.1,1899271.1,1899271.1,2024-05-22,919.0,14.38,,,13.75,11.68,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Якут-12 об,RU000A100CN3,2.0,20754.0,109.2,109.4,109.4,109.4,12.0,109.23,6.05,109.2,19.0,,109.76,109.4,0.0,541096.1,0.0,2026-05-13,1252.0,6.1,,,8.59,21.42,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,АйДиЭфБ01,RU000A100CT0,54.0,497157.8,100.55,100.98,100.71,100.73,20.55,100.64,14.84,100.66,494.0,,100.64,100.73,0.0,506230.0,0.0,2022-05-19,295.0,14.94,,,15.0,37.4,2021-05-20,2020-07-10,1000.0,SUR,,14.4566,,2021-05-25,RUB,3
TQCB,2020-07-10,Беларусь03,RU000A100D30,131.0,3172170.6,101.25,101.4,101.25,101.25,36.97,101.38,8.13,101.4,3129.0,101.38,101.38,101.25,3172170.6,3172170.6,3172170.6,2022-08-03,682.0,8.06,,,8.65,43.13,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Беларусь04,RU000A100D63,106.0,13621209.4,101.3,101.96,101.38,101.39,36.97,101.39,8.06,101.96,13434.0,101.39,101.39,101.39,13621209.4,13621209.4,13621209.4,2022-08-03,682.0,8.06,,,8.65,43.13,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Беларусь07,RU000A100D89,788.0,84274382.1,99.93,100.0,99.97,99.97,14.9,99.96,8.68,100.0,84312.0,99.96,99.96,99.97,84274382.1,84274382.1,84274382.1,2025-05-01,1457.0,8.69,,,8.5,42.38,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,МСБЛиз2Р02,RU000A100DC4,55.0,540161.45,99.1,99.44,99.36,99.36,6.84,99.22,13.97,99.17,556.0,99.22,99.22,99.36,540161.45,540161.45,540161.45,2024-04-30,596.0,14.07,,,12.75,10.26,,2020-07-10,979.17,SUR,,,,,RUB,3
TQIR,2020-07-10,ЧЗПСНП БП1,RU000A100DF7,50.0,303263.76,100.11,100.71,100.6,100.6,13.86,100.55,13.96,100.71,377.0,,100.54,100.6,0.0,509932.56,0.0,2022-05-23,490.0,14.0,,,13.75,27.42,,2020-07-10,800.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕвропланБ6,RU000A100DG5,4.0,57966.5,101.51,101.7,101.69,101.69,11.59,101.7,7.46,101.7,57.0,,100.82,101.69,0.0,3876456.7,0.0,2029-05-15,311.0,7.45,,,9.4,46.87,2021-05-25,2020-07-10,1000.0,SUR,,-78.4947,,2021-05-28,RUB,3
TQCB,2020-07-10,СберИОС89,RU000A100DL5,5.0,5009128.0,117.2,117.2,117.2,117.2,,117.2,,117.2,4274.0,,116.36,117.2,0.0,8927129.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ТЕХЛиз 1P1,RU000A100DM3,126.0,1771764.0,99.23,99.66,99.55,99.57,16.95,99.43,15.24,99.66,1782.0,99.43,99.43,99.57,1771764.0,1771764.0,1771764.0,2021-05-25,238.0,15.45,,,13.75,34.28,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СовкомБОП1,RU000A100DZ5,72.0,3520719.0,102.4,102.79,102.4,102.4,10.6,102.41,6.29,102.66,3438.0,102.41,102.41,102.4,3520719.0,3520719.0,3520719.0,2029-05-17,309.0,6.28,,,9.0,22.44,2021-05-27,2020-07-10,1000.0,SUR,,6.1327,,2021-06-01,RUB,3
TQCB,2020-07-10,ТрнфБО1P11,RU000A100E39,2.0,10121012.0,101.2,101.2,101.2,101.2,9.09,101.2,4.67,101.2,10001.0,101.17,101.13,101.2,248122501.0,96197895.4,248122501.0,2020-11-27,140.0,4.67,,,7.9,39.39,,2020-07-10,1000.0,SUR,,,4.5037,,RUB,3
TQIR,2020-07-10,ТаксФ БП1,RU000A100E70,23.0,372788.0,102.5,104.49,102.5,102.9,53.42,103.55,12.95,103.83,36.0,,103.75,102.9,0.0,529133.0,0.0,2022-05-18,334.0,11.69,,,15.0,123.29,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ФПК 1P-06,RU000A100E88,1.0,53000.0,106.0,106.0,106.0,106.0,8.98,106.0,6.18,106.0,50.0,,106.11,106.0,0.0,1075971.4,0.0,2029-05-21,953.0,6.18,,,8.4,41.88,2023-05-29,2020-07-10,1000.0,SUR,,6.1466,,2023-06-01,RUB,3
TQCB,2020-07-10,СберИОС93,RU000A100EB4,5.0,14454.4,95.16,96.8,96.8,96.8,,96.36,,95.16,15.0,97.32,97.31,96.8,1579423.9,1574492.4,1579423.9,2022-06-27,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС95,RU000A100EC2,8.0,337350.0,84.77,86.5,84.77,84.77,,86.28,,86.5,391.0,,86.17,84.77,0.0,743648.6,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-30,RU000A100EN9,4.0,266365.1,96.86,96.87,96.86,96.86,,96.86,,96.86,275.0,,96.78,96.86,0.0,520679.6,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РОСНАНО2P1,RU000A100ER0,45.0,7694753.4,103.99,104.5,104.0,104.0,9.22,104.22,6.13,104.26,7383.0,104.22,104.22,104.0,7694753.4,7694753.4,7694753.4,2021-12-01,486.0,5.97,,,9.1,45.38,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДОМ 1P-6R,RU000A100ET6,1.0,101150000.0,101.15,101.15,101.15,101.15,7.79,101.15,4.94,101.15,100000.0,,101.18,101.15,0.0,152140604.1,0.0,2039-05-12,146.0,4.94,,,7.9,39.39,2020-12-03,2020-07-10,1000.0,SUR,,4.678,,2020-12-08,RUB,3
TQCB,2020-07-10,iУОМЗ Б-П1,RU000A100EV2,1.0,10440.0,104.4,104.4,104.4,104.4,9.27,104.4,6.99,104.4,10.0,,104.27,104.4,0.0,621436.0,0.0,2029-05-24,646.0,6.99,,,9.4,46.87,2022-06-02,2020-07-10,1000.0,SUR,,6.906,,2022-06-07,RUB,3
TQCB,2020-07-10,ГазпромКP1,RU000A100EX8,5.0,539795.3,104.6,104.97,104.97,104.61,7.88,104.61,5.25,104.61,516.0,104.81,104.81,104.61,12322221.5,12322221.5,12322221.5,2022-06-02,652.0,5.46,,,7.99,39.84,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЕСОЛизБП4,RU000A100F95,65.0,10806930.4,102.1,102.66,102.55,102.55,7.9,102.38,6.44,102.49,10556.0,102.38,102.38,102.55,10806930.4,10806930.4,10806930.4,2021-06-08,325.0,6.64,,,9.3,46.37,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС97,RU000A100FC9,32.0,20566904.0,97.0,98.6,98.6,98.6,,97.49,,97.01,21096.0,97.49,97.49,98.6,20566904.0,20566904.0,20566904.0,2021-07-02,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-14,RU000A100FE5,11.0,1656101.1,104.94,104.95,104.95,104.95,7.03,104.95,6.77,104.94,1578.0,104.95,104.95,104.95,1656101.1,1656101.1,1656101.1,2034-05-25,800.0,6.77,,,8.85,22.06,2022-12-08,2020-07-10,1000.0,SUR,,6.7081,,2022-12-13,RUB,3
TQCB,2020-07-10,СберИОС90,RU000A100FH8,1.0,1208466.0,124.2,124.2,124.2,124.2,,124.2,,124.2,973.0,,,124.2,0.0,0.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КАМАЗ БОП3,RU000A100FR7,7.0,680922.4,103.3,103.52,103.4,103.4,6.71,103.48,6.44,103.52,658.0,103.5,103.49,103.4,1205744.8,1148754.3,1205744.8,2022-06-10,505.0,6.38,,,8.75,21.82,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ГрузЦ БОП3,RU000A100FY3,11.0,178125.0,103.59,104.99,104.89,104.89,110.96,104.78,9.75,103.59,17.0,,104.28,104.89,0.0,500523.0,0.0,2022-06-03,311.0,9.89,,,15.0,123.29,2021-06-08,2020-07-10,10000.0,SUR,,11.0707,,2021-06-11,RUB,3
TQIR,2020-07-10,КИСТФ БОП1,RU000A100FZ0,17.0,261786.0,100.01,100.9,100.73,100.73,115.07,100.69,15.57,100.01,26.0,,100.51,100.73,0.0,532686.0,0.0,2022-06-02,600.0,15.6,,,15.0,123.29,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,БКЕ БО 1P3,RU000A100G03,55.0,3115919.9,106.2,107.39,107.39,107.39,5.06,106.2,5.71,106.2,2934.0,106.2,106.2,107.39,3115919.9,3115919.9,3115919.9,2023-06-18,972.0,6.15,,,8.4,42.12,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,МигКр 01МС,RU000A100GK0,17.0,238601.8,103.26,103.63,103.26,103.28,7.37,103.53,13.1,103.63,288.0,,103.38,103.28,0.0,545981.64,0.0,2022-06-19,329.0,12.77,,,16.0,10.52,,2020-07-10,800.2,SUR,,,,,RUB,3
TQCB,2020-07-10,АЛЬФА-БС01,RU000A100GW5,1.0,11150000.0,111.5,111.5,111.5,111.5,48287.67,111.5,8.73,111.5,1.0,111.62,111.54,111.5,145110000.0,111540000.0,145110000.0,,1244.0,8.73,,,11.75,292945.21,2024-09-19,2020-07-10,10000000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВЭБ 1P-17,RU000A100GY1,6.0,51467.2,107.05,108.02,108.02,108.02,3.35,107.22,5.24,107.05,48.0,,108.6,108.02,0.0,8226446.0,0.0,2023-06-22,980.0,5.53,,,8.15,40.64,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Магнит3Р03,RU000A100H02,6.0,47742.2,101.27,101.79,101.27,101.27,3.23,101.25,5.01,101.79,47.0,101.47,101.77,101.27,3045021.9,1254846.9,3045021.9,2020-12-24,167.0,5.05,,,7.85,39.14,,2020-07-10,1000.0,SUR,,,4.8526,,RUB,3
TQCB,2020-07-10,СберИОС101,RU000A100H44,3.0,2498966.0,113.9,113.9,113.9,113.9,,113.9,,113.9,2194.0,,,113.9,0.0,0.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС107,RU000A100H69,6.0,7422.5,91.3,94.16,92.39,92.39,,92.78,,94.16,8.0,,92.25,92.39,0.0,552602.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС108,RU000A100H77,22.0,2158816.4,99.8,100.0,99.81,99.81,,99.81,,99.99,2163.0,99.81,99.81,99.81,2158816.4,2158816.4,2158816.4,2020-07-21,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,АЗБУКАВКП1,RU000A100HE1,157.0,1995003.3,103.51,104.5,103.89,103.89,3.64,104.07,7.54,104.2,1917.0,104.07,104.07,103.89,1995003.3,1995003.3,1995003.3,2029-06-15,659.0,7.44,,,9.5,23.68,2022-06-24,2020-07-10,1000.0,SUR,,7.4553,,2022-06-29,RUB,3
TQCB,2020-07-10,МТС 1P-10,RU000A100HU7,8.0,11990.0,108.41,109.22,109.22,109.22,1.97,109.0,5.97,108.41,11.0,,109.28,109.22,0.0,885189.7,0.0,2025-06-25,1525.0,6.02,,,8.0,19.95,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,С-ИнновБП1,RU000A100HW3,29.0,143612.7,101.51,102.1,101.9,101.9,3.58,101.85,12.96,101.51,141.0,,101.78,101.9,0.0,516006.9,0.0,2021-06-30,337.0,13.02,,,14.5,36.15,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДФФ БО1P-2,RU000A100J18,25.0,380595.7,101.0,101.81,101.74,101.74,1.9,101.49,7.91,101.07,375.0,,101.49,101.74,0.0,521648.1,0.0,2022-06-30,669.0,8.06,,,8.65,21.57,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,БалтЛизБП2,RU000A100JE7,19.0,1573172.4,102.63,104.39,104.39,104.26,0.81,103.88,5.91,102.63,1893.0,103.88,103.88,104.26,1573172.4,1573172.4,1573172.4,2022-07-04,471.0,6.31,,,9.2,18.35,,2020-07-10,800.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЛомМасБОП6,RU000A100JG2,25.0,221873.9,100.97,101.64,101.39,101.37,1.32,101.31,15.25,100.98,219.0,,101.18,101.37,0.0,534234.6,0.0,2021-07-06,341.0,15.35,,,16.0,39.89,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РитейлБФ01,RU000A100JH0,134.0,5430838.2,105.25,105.9,105.5,105.5,0.9,105.7,9.27,105.57,5138.0,105.7,105.7,105.5,5430838.2,5430838.2,5430838.2,2024-07-02,1011.0,9.19,,,10.95,27.3,,2020-07-10,1000.0,SUR,,9.237,,2024-07-02,RUB,3
TQCB,2020-07-10,Рубеж 1P1,RU000A100K31,27.0,207704.0,104.7,105.88,104.8,104.8,0.77,104.9,11.54,105.88,198.0,,105.24,104.8,0.0,550425.7,0.0,2022-07-06,660.0,11.48,,,14.0,69.81,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КАМАЗ БОП4,RU000A100K49,26.0,677874.6,103.0,103.25,103.2,103.2,0.47,103.18,6.43,103.25,657.0,103.18,103.18,103.2,677874.6,677874.6,677874.6,2022-07-06,532.0,6.45,,,8.5,21.19,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,АПРИФП БП2,RU000A100K64,102.0,1020514.2,100.7,101.0,101.0,101.0,0.82,100.94,15.07,100.84,1011.0,100.94,100.94,101.0,1020514.2,1020514.2,1020514.2,2022-07-06,533.0,15.12,,,15.0,37.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Сбер Sb12R,RU000A100K80,100.0,5039346.9,104.31,104.75,104.5,104.5,37.76,104.53,5.36,104.74,4821.0,104.53,104.53,104.5,5039346.9,5039346.9,5039346.9,2022-07-11,668.0,5.35,,,7.7,38.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МКБ П03,RU000A100KT3,2.0,2026.1,101.3,101.31,101.31,101.31,39.56,101.31,3.31,101.3,2.0,,99.62,101.31,0.0,500083.5,0.0,2022-07-15,694.0,3.31,,,4.0,40.11,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС111,RU000A100KU1,2.0,102414.0,101.4,101.4,101.4,101.4,,101.4,,101.4,101.0,101.19,101.3,101.4,2009545.6,893484.8,2009545.6,2020-08-05,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Роснфт2P8,RU000A100KY3,1.0,9792.0,108.8,108.8,108.8,108.8,38.99,108.8,5.54,108.8,9.0,,103.71,108.8,0.0,1250777.5,0.0,2029-07-02,1242.0,5.54,,,7.95,39.64,2024-07-08,2020-07-10,1000.0,SUR,,6.6317,,2024-07-11,RUB,3
TQCB,2020-07-10,СберИОС112,RU000A100KZ0,4.0,639311.4,99.96,103.5,103.5,103.5,,103.45,,99.96,618.0,101.56,102.03,103.5,4954001.4,2406793.4,4954001.4,2024-08-05,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ОткрФКБОП5,RU000A100L14,7.0,19010.6,99.85,100.11,100.0,100.0,38.28,100.06,5.58,99.85,19.0,99.92,99.92,100.0,2198165.1,1465801.8,2198165.1,2022-07-12,677.0,5.54,,,7.85,39.14,,2020-07-10,1000.0,SUR,,1.0769,,2020-07-17,RUB,3
TQCB,2020-07-10,БелугаБП2,RU000A100L63,42.0,2918527.6,107.19,107.87,107.3,107.3,46.07,107.38,7.05,107.87,2718.0,107.38,107.38,107.3,2918527.6,2918527.6,2918527.6,2024-07-10,1008.0,7.03,,,9.5,47.37,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЛамбумБП01,RU000A100LE3,23.0,953085.0,103.35,104.75,104.7,104.7,107.26,103.6,8.83,103.35,92.0,103.6,103.6,104.7,953085.0,953085.0,953085.0,2024-06-20,337.0,10.08,,,13.5,110.96,2021-07-06,2020-07-10,10000.0,SUR,,8.6766,,2021-07-09,RUB,3
TQCB,2020-07-10,ГазпромКP2,RU000A100LL8,2.0,80085.5,109.7,110.15,109.7,109.7,37.61,109.71,5.15,110.15,73.0,107.56,107.56,109.7,16751766.5,16751766.5,16751766.5,2024-07-11,1250.0,5.15,,,7.8,38.89,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕврХимБ1Р4,RU000A100LS3,1.0,5257.5,105.15,105.15,105.15,105.15,37.42,105.15,5.71,105.15,5.0,104.46,104.46,105.15,3269548.0,3237149.2,3269548.0,2023-01-18,827.0,5.71,,,7.85,39.14,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iДЭНИКОЛБ1,RU000A100M47,1644.0,12063230.7,55.0,59.95,55.86,55.86,29.59,55.85,257.28,57.7,21531.0,56.03,56.03,55.86,12063230.7,12063230.7,12063230.7,2022-07-19,179.0,257.4,,,13.5,33.66,2021-01-19,2020-07-10,1000.0,SUR,,243.4824,,2021-01-22,RUB,3
TQCB,2020-07-10,СэтлГрБ1P2,RU000A100MG6,40.0,1844904.6,106.21,106.55,106.26,106.26,23.56,106.52,8.22,106.54,1732.0,106.52,106.52,106.26,1844904.6,1844904.6,1844904.6,2023-01-17,805.0,8.1,,,10.75,26.8,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Систем1P11,RU000A100N12,42.0,16259859.3,107.36,107.95,107.93,107.94,42.49,107.84,6.58,107.82,15083.0,107.8,107.8,107.94,16259859.3,16259859.3,16259859.3,2029-07-16,958.0,6.61,,,9.4,46.87,2023-07-24,2020-07-10,1000.0,SUR,,6.5419,,2023-07-27,RUB,3
TQCB,2020-07-10,СберИОС121,RU000A100N79,4.0,12229.3,91.82,95.2,95.2,95.2,,94.07,,93.69,13.0,,96.09,95.2,0.0,955123.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС122,RU000A100N87,3.0,45793.7,99.5,100.29,99.5,99.5,,99.55,,100.29,46.0,99.5,99.51,99.5,1889560.0,534362.0,1889560.0,2020-08-25,,,,,0.01,0.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС117,RU000A100NY7,1.0,1032603.0,107.9,107.9,107.9,107.9,,107.9,,107.9,957.0,,,107.9,0.0,0.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕврХол2P1R,RU000A100P85,5.0,15331039.2,107.0,107.09,107.09,107.09,34.41,107.0,6.04,107.0,14328.0,107.0,107.0,107.09,15861673.6,15567655.1,15861673.6,2024-07-29,1261.0,6.06,,,7.95,39.64,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-33,RU000A100P93,12.0,358076.6,100.3,100.49,100.35,100.35,30.52,100.3,0.93,100.31,357.0,,100.31,100.35,0.0,623898.1,0.0,2020-08-03,24.0,1.78,,,7.05,35.15,,2020-07-10,1000.0,SUR,,,0.8085,,RUB,3
TQCB,2020-07-10,ЖКХРСЯ БО1,RU000A100PB0,129.0,26603882.0,106.35,106.6,106.55,106.54,22.6,106.49,9.28,106.39,24983.0,106.49,106.49,106.54,26603882.0,26603882.0,26603882.0,2026-07-28,664.0,9.31,,,12.5,31.16,2022-08-02,2020-07-10,1000.0,SUR,,9.1984,,2022-08-05,RUB,3
TQCB,2020-07-10,РЕСОЛизБП6,RU000A100PE4,43.0,13525665.2,104.51,104.91,104.9,104.9,38.71,104.9,7.31,104.51,12894.0,104.9,104.9,104.9,13525665.2,13525665.2,13525665.2,2023-08-01,969.0,7.31,,,9.0,44.88,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,РСГ-ФинБ11,RU000A100PM7,1.0,3060.0,102.0,102.0,102.0,102.0,48.66,102.0,11.19,102.0,3.0,,100.72,102.0,0.0,3541361.9,0.0,2022-08-11,666.0,11.19,,,12.0,59.84,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,БелОб34012,RU000A100PP0,1.0,1070.0,107.0,107.0,107.0,107.0,12.82,107.0,5.2,107.0,1.0,,105.97,107.0,0.0,2018737.8,0.0,2024-08-05,927.0,5.2,,,7.8,19.45,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,АЛЬФА-Б2Р5,RU000A100PQ8,19.0,2568549.1,104.41,104.79,104.79,104.72,33.12,104.71,5.5,104.64,2453.0,104.71,104.71,104.72,2568549.1,2568549.1,2568549.1,2022-08-11,697.0,5.54,,,7.9,39.61,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЯрОбл35017,RU000A100PR6,3.0,249561.0,106.65,106.65,106.65,106.65,2.18,106.65,5.87,106.65,234.0,,106.54,106.65,0.0,500746.1,0.0,2025-06-24,1097.0,5.87,,,7.95,19.82,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС126,RU000A100PW6,9.0,1901278.8,101.63,103.2,103.2,103.2,,102.66,,101.63,1852.0,102.89,102.88,103.2,2957004.8,2934278.8,2957004.8,2021-09-02,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
