BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-05,МРСКСиб,MRKS,48.0,210116.9,0.14732,0.1201,0.14732,0.12744,0.12658,0.12744,1660000.0,,0.12873,,0.0,506272.49,0.0,
SMAL,2012-04-05,МРСКСиб,MRKS,1.0,345.92,0.11112,0.11112,0.11112,0.12,0.11112,0.11112,3113.0,,,,0.0,0.0,0.0,
EQBS,2012-04-05,МРСК Ур,MRKU,75.0,1205504.4,0.227,0.22,0.23,0.22404,0.22242,0.225,5420000.0,0.22242,0.22242,0.22242,1205504.4,1205504.4,1205504.4,
EQBS,2012-04-05,МРСКВол,MRKV,54.0,456889.0,0.10932,0.10498,0.11076,0.10685,0.10725,0.10688,4260000.0,,0.10738,,0.0,501618.87,0.0,
SMAL,2012-04-05,МРСКВол,MRKV,2.0,132.07,0.101,0.10024,0.101,0.10082,0.10082,0.10024,1310.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,МРСКЮга ао,MRKY,95.0,601354.9,0.0672,0.06523,0.0677,0.06635,0.06594,0.06636,9120000.0,0.06594,0.06594,0.06594,601496.57,601496.57,601496.57,
SMAL,2012-04-05,МРСКЮга ао,MRKY,12.0,141.67,0.0684,0.0684,0.06841,0.06841,0.06841,0.06841,2071.0,,,,0.0,0.0,0.0,
EQBS,2012-04-05,МРСК СЗ,MRKZ,24.0,89690.0,0.09399,0.09171,0.0945,0.09408,0.09246,0.09416,970000.0,,0.09477,,0.0,512593.21,0.0,
SMAL,2012-04-05,МРСК СЗ,MRKZ,1.0,9.0,0.09,0.09,0.09,0.09,0.09,0.09,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,МордЭнСб,MRSB,4.0,42753.4,0.42531,0.33,0.47999,0.47999,0.35628,0.47999,120000.0,,0.47549,,0.0,500739.78,0.0,
EQBR,2012-04-05,+МосЭнерго,MSNG,1028.0,41851693.2,1.8695,1.819,1.8695,1.8415,1.8358,1.8485,22798000.0,1.8358,1.8358,1.8358,41862389.99,41862389.99,41862389.99,
SMAL,2012-04-05,+МосЭнерго,MSNG,17.0,10696.79,1.815,1.815,1.8369,1.8369,1.8245,1.8369,5863.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,МОЭСК,MSRS,150.0,3700662.4,1.5715,1.515,1.5715,1.5213,1.5223,1.5225,2431000.0,1.5223,1.5223,1.5223,3700662.4,3700662.4,3700662.4,
EQNL,2012-04-05,МосЭС ао,MSSB,15.0,215106.0,0.5515,0.5504,0.5525,0.5507,0.5516,0.5507,390000.0,,0.5521,,0.0,506190.95,0.0,
SMAL,2012-04-05,МосЭС ао,MSSB,6.0,4678.43,0.5066,0.5063,0.5457,0.5457,0.5297,0.5457,8832.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,Мостотрест,MSTT,38.0,4627485.8,212.35,209.99,212.47,210.0,210.15,210.0,22020.0,210.15,210.15,210.15,4627485.8,4627485.8,4627485.8,
EQBR,2012-04-05,Мечел ао,MTLR,2526.0,74039056.8,268.5,264.7,272.5,271.4,268.8,271.5,275476.0,268.8,268.8,268.8,74039056.8,74039056.8,74039056.8,
EQBR,2012-04-05,Мечел ап,MTLRP,381.0,17639585.5,204.0,202.55,204.99,202.94,203.29,203.0,86770.0,203.29,203.29,203.29,17639585.5,17639585.5,17639585.5,
EQBR,2012-04-05,МТС-ао,MTSS,3729.0,246323916.2,233.34,227.26,233.34,232.58,229.71,232.68,1072340.0,229.71,229.71,229.71,246328529.04,246328529.04,246328529.04,
SMAL,2012-04-05,МТС-ао,MTSS,5.0,4383.84,259.98,228.01,259.98,236.91,243.55,236.91,18.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,М.видео,MVID,274.0,36523431.3,246.5,240.0,253.0,248.27,247.58,248.2,147520.0,247.58,247.58,247.58,36523431.3,36523431.3,36523431.3,
SMAL,2012-04-05,Нефтекамск,NFAZ,1.0,1085.0,155.0,155.0,155.0,155.0,155.0,155.0,7.0,,,,0.0,0.0,0.0,
EQBS,2012-04-05,НКНХ ао,NKNC,30.0,1087720.4,27.2,27.2,27.75,27.5,27.468,27.46,39600.0,27.468,27.468,27.468,1087720.4,1087720.4,1087720.4,
EQBS,2012-04-05,НКНХ ап,NKNCP,49.0,884081.5,18.445,17.8,18.497,17.919,17.933,18.041,49300.0,17.933,17.933,17.933,884081.5,884081.5,884081.5,
EQNL,2012-04-05,НЛМК ао,NLMK,9948.0,500631792.7,61.5,60.13,61.71,61.51,61.0,61.48,8206440.0,61.0,61.0,61.0,500632469.68,500632469.68,500632469.68,
SMAL,2012-04-05,НЛМК ао,NLMK,4.0,676.98,61.2,61.2,61.68,61.57,61.54,61.5,11.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,ОткрФКБ ао,NMOS,43.0,1065941.7,810.8,797.0,815.0,814.5,800.3,814.8,1332.0,800.3,800.3,800.3,1065941.7,1065941.7,1065941.7,
EQNL,2012-04-05,НМТП ао,NMTP,331.0,2053670.6,3.03,3.0201,3.0992,3.086,3.0652,3.08,670000.0,3.0652,3.0652,3.0652,2053716.04,2053716.04,2053716.04,
SMAL,2012-04-05,НМТП ао,NMTP,2.0,45.44,3.0,3.0,3.0437,3.044,3.0293,3.0437,15.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ТНСэнНН ао,NNSB,6.0,29000.1,1000.1,999.9,1000.1,1000.0,1000.0,1000.0,29.0,,1033.4,,0.0,500173.2,0.0,
EQNE,2012-04-05,ТНСэнНН ап,NNSBP,31.0,308606.2,989.1,975.0,989.1,987.0,979.7,987.0,315.0,,988.4,,0.0,583136.4,0.0,
EQNE,2012-04-05,Новсибэн,NVNG,6.0,17390.0,299.9,280.0,299.9,280.0,289.8,280.0,60.0,,289.1,,0.0,502129.1,0.0,
EQNE,2012-04-05,Новсибэн-п,NVNGP,3.0,23626.0,249.0,234.8,249.0,234.8,236.3,235.0,100.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Новатэк ао,NVTK,8001.0,425143189.3,389.99,385.8,394.99,393.17,390.7,393.59,1088170.0,390.78,390.78,390.78,446448569.79,446448569.79,446448569.79,
SMAL,2012-04-05,Новатэк ао,NVTK,7.0,5150.48,388.85,388.85,397.98,397.95,396.19,397.98,13.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,Медиахолд,ODVA,790.0,27347595.1,2.1025,2.1025,2.35,2.3191,2.3012,2.323,11884000.0,2.3012,2.3012,2.3012,27347595.1,27347595.1,27347595.1,
EQBR,2012-04-05,ОГК-1 ао,OGKA,542.0,29252026.8,0.6794,0.6687,0.6819,0.6704,0.6697,0.6701,43677000.0,0.6697,0.6697,0.6697,29255700.43,29255700.43,29255700.43,
SMAL,2012-04-05,ОГК-1 ао,OGKA,20.0,3673.63,0.66,0.6506,0.669,0.6672,0.6629,0.6673,5542.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,ОГК-2 ао,OGKB,1095.0,34648901.1,0.7339,0.725,0.7398,0.7349,0.7326,0.735,47299000.0,0.7326,0.7326,0.7326,34661915.87,34661915.87,34661915.87,
SMAL,2012-04-05,ОГК-2 ао,OGKB,38.0,5114.77,0.72,0.72,0.7385,0.7383,0.7253,0.7385,7052.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,ОГК-2-004D,OGKB-004D,107.0,8044475.5,0.733,0.725,0.7369,0.7313,0.7273,0.7304,11061000.0,0.7273,0.7273,0.7273,8055133.98,8055133.98,8055133.98,
SMAL,2012-04-05,ОГК-2-004D,OGKB-004D,18.0,10658.48,0.7172,0.7172,0.727,0.72,0.7197,0.72,14810.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ОГК-3 ао,OGKC,441.0,35233690.8,1.0835,1.06,1.1003,1.088,1.0856,1.088,32455000.0,1.0856,1.0856,1.0856,35241816.12,35241816.12,35241816.12,
SMAL,2012-04-05,ОГК-3 ао,OGKC,19.0,7014.32,1.07,1.0245,1.177,1.1,1.0801,1.0994,6494.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,ЭнелРос ао,OGKE,190.0,14305560.3,2.1781,2.155,2.2199,2.1717,2.1764,2.1948,6573000.0,2.1764,2.1764,2.1764,14317191.69,14317191.69,14317191.69,
SMAL,2012-04-05,ЭнелРос ао,OGKE,14.0,11631.39,2.16,2.1561,2.1671,2.1671,2.16,2.1671,5385.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,Омскшина,OMSH,15.0,490952.0,900.0,855.0,910.0,899.8,892.6,899.9,550.0,,896.1,,0.0,1036798.4,0.0,
EQNL,2012-04-05,ОМЗ-ао,OMZZ,77.0,705088.0,42.59,41.5,42.59,41.7,41.97,42.28,16800.0,41.97,41.97,41.97,705088.0,705088.0,705088.0,
EQNE,2012-04-05,ОМЗ-ап,OMZZP,4.0,27353.9,3549.9,3400.0,3549.9,3400.6,3419.2,3400.0,8.0,,3553.5,,0.0,501044.2,0.0,
EQNL,2012-04-05,ИНГРАД ао,OPIN,229.0,2537918.6,521.9,519.1,521.9,519.8,519.4,519.8,4886.0,519.4,519.4,519.4,2537918.6,2537918.6,2537918.6,
EQNE,2012-04-05,ОрлЭнСб ап,ORSBP,16.0,47580.0,0.391,0.385,0.426,0.409,0.39,0.426,122000.0,,0.562,,0.0,517091.74,0.0,
EQNE,2012-04-05,ОМПК ао,OSMP,28.0,475407.0,23.19,23.19,25.0,23.35,24.13,23.35,19700.0,,24.07,,0.0,505410.0,0.0,
EQNE,2012-04-05,ПетербСК-п,PBSBP,3.0,48959.9,8.1599,8.1599,8.16,8.16,8.16,8.16,6000.0,,8.0826,,0.0,537007.41,0.0,
EQLV,2012-04-05,ФосАгро ао,PHOR,156.0,2900074.7,958.0,933.0,961.7,934.8,939.4,939.7,3087.0,939.4,939.4,939.4,2900074.7,2900074.7,2900074.7,
EQNL,2012-04-05,Фармстанд,PHST,76.0,6874864.5,1825.0,1795.0,1825.0,1810.0,1806.3,1810.0,3806.0,1806.3,1806.3,1806.3,6874864.5,6874864.5,6874864.5,
EQBR,2012-04-05,ПИК ао,PIKK,512.0,19656506.0,74.07,73.55,74.25,74.25,73.72,74.25,266650.0,73.72,73.72,73.72,19692312.56,19692312.56,19692312.56,
SMAL,2012-04-05,ПИК ао,PIKK,12.0,35806.56,73.0,73.0,75.0,74.98,74.91,75.0,478.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,Балтика ао,PKBA,232.0,17745320.1,1435.0,1435.0,1440.0,1435.2,1439.4,1435.2,12328.0,1439.4,1439.4,1439.4,17745320.1,17745320.1,17745320.1,
EQNE,2012-04-05,Плазмек,PLSM,9.0,435834.0,7.55,7.465,7.55,7.516,7.514,7.52,58000.0,7.53,7.461,7.53,1656661.0,656604.0,1656661.0,
EQNE,2012-04-05,Полюс,PLZL,856.0,14625858.4,1175.5,1145.0,1175.5,1157.1,1154.7,1157.0,12666.0,1154.7,1154.7,1154.7,14625858.4,14625858.4,14625858.4,
EQNE,2012-04-05,ПермьЭнС-п,PMSBP,15.0,24935.5,59.2,59.1,60.0,59.19,59.37,59.1,420.0,,59.24,,0.0,993503.6,0.0,
SMAL,2012-04-05,ПермьЭнС-п,PMSBP,1.0,6398.4,79.98,79.98,79.98,79.98,79.98,79.98,80.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,Полиметалл,PMTL,57.0,892346.0,513.1,508.5,513.1,511.3,509.9,511.7,1750.0,509.9,509.9,509.9,892346.0,892346.0,892346.0,
EQNE,2012-04-05,ПМП ао,PRIM,2.0,15000.0,3.0,3.0,3.0,3.0,3.0,3.0,5000.0,,2.912,,0.0,502652.13,0.0,
EQNE,2012-04-05,ПроектИ ао,PRIN,104.0,1710112.5,12.719,12.2,12.72,12.609,12.593,12.609,135800.0,12.593,12.593,12.593,1710112.5,1710112.5,1710112.5,
EQNL,2012-04-05,ПРОТЕК ао,PRTK,29.0,742359.0,26.68,26.68,26.84,26.7,26.7,26.7,27800.0,26.7,26.7,26.7,743862.38,743862.38,743862.38,
SMAL,2012-04-05,ПРОТЕК ао,PRTK,2.0,1503.38,25.51,25.51,26.7,26.7,25.92,26.7,58.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,Распадская,RASP,1158.0,41342832.9,108.04,105.06,108.08,107.82,106.85,108.01,386920.0,106.85,106.85,106.85,41350068.12,41350068.12,41350068.12,
SMAL,2012-04-05,Распадская,RASP,17.0,7235.22,103.52,103.52,107.0,107.0,106.4,107.0,68.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,РБК ао,RBCM,637.0,17875192.9,21.1,20.85,21.749,21.266,21.31,21.297,838800.0,21.31,21.31,21.31,17875765.54,17875765.54,17875765.54,
SMAL,2012-04-05,РБК ао,RBCM,2.0,572.64,21.071,21.071,21.24,21.24,21.209,21.24,27.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,РегБР ао,REBR,42.0,100320.8,11.15,11.051,11.59,11.338,11.272,11.385,8900.0,,11.036,,0.0,504154.38,0.0,
SMAL,2012-04-05,РегБР ао,REBR,1.0,503.05,10.061,10.061,10.061,10.061,10.061,10.061,50.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ЭнергияРКК,RKKE,2.0,23100.0,5850.0,5750.0,5850.0,5775.0,5775.0,5750.0,4.0,6418.0,6565.0,6418.0,1566011.0,1240800.0,1566011.0,
EQNE,2012-04-05,РНТ,RNAV,9.0,313708.0,48.5,48.5,49.7,49.0,49.02,49.7,6400.0,,49.18,,0.0,503942.64,0.0,
EQNL,2012-04-05,Росбанк ао,ROSB,24.0,87240.2,89.99,89.2,90.99,90.0,89.94,90.0,970.0,,90.22,,0.0,501910.1,0.0,
SMAL,2012-04-05,Росбанк ао,ROSB,1.0,90.0,90.0,90.0,90.0,89.24,90.0,90.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,Роснефть,ROSN,25131.0,1678426254.1,209.77,208.0,211.9,211.19,210.05,211.4,7990730.0,210.02,210.02,210.02,1844154621.03,1844154621.03,1844154621.03,
SMAL,2012-04-05,Роснефть,ROSN,47.0,41412.94,203.0,203.0,211.7,210.81,209.16,210.81,198.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,РОСИНТЕРао,ROST,200.0,4565059.0,197.3,187.0,199.3,194.7,192.5,194.7,23710.0,192.5,192.5,192.5,4565059.0,4565059.0,4565059.0,
EQNL,2012-04-05,РусАква ао,RSEA,13.0,225804.0,103.01,100.04,107.0,105.2,102.64,105.0,2200.0,,104.92,,0.0,556084.42,0.0,
SMAL,2012-04-05,РусАква ао,RSEA,4.0,9894.42,96.35,96.35,103.99,103.99,98.94,103.99,100.0,,,,0.0,0.0,0.0,
EQBS,2012-04-05,ПИФИндРТС,RSTR,9.0,16652.1,1196.0,1177.0,1200.1,1198.1,1189.4,1200.1,14.0,1194.8,1194.8,1194.8,29651923.55,29651923.55,29651923.55,
EQBR,2012-04-05,Ростел -ао,RTKM,7002.0,340263172.2,142.0,140.43,143.1,142.24,141.68,142.35,2401560.0,141.68,141.68,141.68,340267975.86,340267975.86,340267975.86,
SMAL,2012-04-05,Ростел -ао,RTKM,11.0,4803.66,140.48,140.48,142.1,141.85,141.28,141.13,34.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Ростел -ап,RTKMP,960.0,246729491.0,95.42,94.0,96.06,95.6,95.01,95.7,2596800.0,95.01,95.01,95.01,246758882.6,246758882.6,246758882.6,
SMAL,2012-04-05,Ростел -ап,RTKMP,10.0,29391.6,94.33,93.03,94.34,94.16,94.2,94.16,312.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ТНСэнРст,RTSB,26.0,284571.1,0.48001,0.47,0.50899,0.50899,0.48232,0.50899,590000.0,,0.49084,,0.0,511450.9,0.0,
EQNE,2012-04-05,ТНСэнРст-п,RTSBP,15.0,119490.9,0.48505,0.485,0.50549,0.5025,0.49788,0.5025,240000.0,,0.51074,,0.0,1493028.11,0.0,
EQNE,2012-04-05,ПИФИнтрЭнр,RU0007896460,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ПИФАрсЖС,RU000A0JC5V1,3.0,301572.0,1650.0,1650.0,1797.0,1797.0,1713.5,1797.0,176.0,1646.7,1650.1,1646.7,1292645.9,1209546.0,1292645.9,
EQNL,2012-04-05,РодПростор,RU000A0JNFU5,4.0,596474.0,27000.0,27000.0,27474.0,27474.0,27112.0,27474.0,22.0,27076.0,27104.0,27076.0,1435045.0,1273905.0,1435045.0,
EQBR,2012-04-05,ЗПИФ КапВл,RU000A0JNUM1,3.0,105000.0,150.0,150.0,150.0,150.0,150.0,150.0,700.0,,154.4,,0.0,509525.0,0.0,
EQBR,2012-04-05,iЗПИФФинИТ,RU000A0JNUN9,3.0,65070.0,590.01,590.0,606.99,606.99,591.55,606.99,110.0,,594.58,,0.0,501823.51,0.0,
EQNE,2012-04-05,ПИФПермЗем,RU000A0JPNE8,1.0,1000.3,100.03,100.03,100.03,100.03,100.03,100.03,10.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Агрокап.ип,RU000A0JQD06,2.0,2076000.0,1887.0,1887.0,1887.5,1887.3,1887.3,1887.5,1100.0,1872.9,1887.5,1872.9,12632900.5,6502377.5,12632900.5,
EQNE,2012-04-05,ПИФПанИнв,RU000A0JQVQ3,3.0,187156.7,985.0,984.7,985.5,984.7,985.0,984.7,190.0,985.4,985.4,985.4,793273.5,601076.5,793273.5,
EQNE,2012-04-05,ТретРезерв,RU000A0JQVW1,2.0,4745.2,948.5,948.5,949.4,949.4,949.0,949.4,5.0,956.5,956.6,956.5,1017744.3,539494.3,1017744.3,
EQNE,2012-04-05,ПИФДлПерсп,RU000A0JQZU6,6.0,334464.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,312.0,1075.9,1075.6,1075.9,1379294.4,1228384.6,1379294.4,
EQNE,2012-04-05,ВТБФондАкц,RU000A0JR282,1.0,1152.0,11.52,11.52,11.52,11.52,11.52,11.52,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,СилвСерфер,RU000A0JR4W5,5.0,118550.0,988.0,987.0,988.0,987.0,987.9,987.0,120.0,,987.4,,0.0,518383.6,0.0,
EQNE,2012-04-05,ПИФМАМаунт,RU000A0JR5E0,11.0,56573.9,970.0,960.1,984.9,970.0,975.4,970.0,58.0,,979.6,,0.0,526060.9,0.0,
EQNE,2012-04-05,Авангрд-ао,RU14AVAN8010,2.0,6289.6,280.0,280.0,348.96,314.48,314.48,348.96,20.0,,289.16,,0.0,523677.8,0.0,
EQBR,2012-04-05,Русал рдр,RUALR,241.0,14359229.8,217.99,213.39,217.99,217.14,215.73,217.14,66560.0,215.7,215.7,215.7,24324595.2,24324595.2,24324595.2,
EQNE,2012-04-05,Русгрэйн,RUGR,31.0,72439.2,44.05,40.02,48.5,48.27,44.17,48.27,1640.0,,47.88,,0.0,524318.7,0.0,
EQNE,2012-04-05,СамарЭн-ао,SAGO,76.0,1606962.0,0.6272,0.6,0.6373,0.63,0.6204,0.63,2590000.0,0.6204,0.6204,0.6204,1606962.0,1606962.0,1606962.0,
EQNE,2012-04-05,СамарЭн-ап,SAGOP,27.0,663279.0,0.6032,0.6012,0.65,0.645,0.6141,0.65,1080000.0,0.6141,0.6141,0.6141,665394.0,665394.0,665394.0,
SMAL,2012-04-05,СамарЭн-ап,SAGOP,2.0,2115.0,0.6,0.6,0.61,0.61,0.6043,0.61,3500.0,,,,0.0,0.0,0.0,
SMAL,2012-04-05,СаратЭн-ао,SARE,4.0,1407.08,0.0825,0.0825,0.09493,0.08794,0.08794,0.09493,16000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,СаратЭн-ап,SAREP,10.0,12660.0,0.079,0.079,0.08,0.08,0.07913,0.08,160000.0,,0.08048,,0.0,2484734.5,0.0,
SMAL,2012-04-05,СаратЭн-ап,SAREP,2.0,250.3,0.08,0.05,0.08,0.05006,0.05006,0.05,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Сбербанк,SBER,127278.0,19811226236.8,96.6,94.65,97.56,97.4,96.12,97.42,206109740.0,96.08,96.08,96.08,24410213807.64,24410213807.64,24410213807.64,
SMAL,2012-04-05,Сбербанк,SBER,48.0,17405.04,95.79,94.9,97.2,97.01,96.16,97.01,181.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Сбербанк-п,SBERP,14494.0,1862582842.0,77.83,76.5,78.8,78.57,77.62,78.2,23995800.0,77.61,77.61,77.61,2021996926.49,2021996926.49,2021996926.49,
SMAL,2012-04-05,Сбербанк-п,SBERP,50.0,109783.18,77.0,76.84,78.77,78.61,77.48,78.61,1417.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,7Континент,SCON,288.0,3117861.7,109.06,105.54,109.06,107.73,106.92,107.98,29160.0,106.92,106.92,106.92,3118288.75,3118288.75,3118288.75,
SMAL,2012-04-05,7Континент,SCON,3.0,427.05,107.05,106.4,107.05,106.8,106.76,106.8,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Селигдар,SELG,24.0,229902.0,11.001,11.0,11.001,11.0,11.0,11.0,20900.0,,10.972,,0.0,524441.3,0.0,
EQNE,2012-04-05,Селестра,SELL,6.0,7329.9,1220.0,1174.9,1305.4,1214.8,1221.7,1214.8,6.0,,1440.8,,0.0,518679.5,0.0,
EQNL,2012-04-05,СЭМЗ ао,SEMZ,25.0,7340952.6,122.47,115.39,127.5,121.34,124.7,121.34,58870.0,124.7,124.7,124.7,7340952.6,7340952.6,7340952.6,
EQNE,2012-04-05,Газпрнефть,SIBN,578.0,15880446.2,156.0,154.31,156.9,156.62,155.57,156.13,102080.0,155.57,155.57,155.57,15883074.98,15883074.98,15883074.98,
SMAL,2012-04-05,Газпрнефть,SIBN,4.0,2628.78,153.81,153.81,155.51,155.51,154.63,155.51,17.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,iСИТРОНИКС,SITR,3.0,2440648.2,0.5365,0.53606,0.5365,0.53606,0.53641,0.53606,4550000.0,0.53608,0.53616,0.53608,3412101.3,2962281.3,3412101.3,
EQNE,2012-04-05,СУЭК-Красн,SKRN,13.0,968065.0,4.696,4.695,4.7,4.7,4.699,4.7,206000.0,4.699,4.699,4.699,968065.0,968065.0,968065.0,
EQNE,2012-04-05,СмолЭнСб,SMSB,3.0,2751.8,0.85,0.85,0.9718,0.9718,0.9173,0.9718,3000.0,,0.8052,,0.0,505324.28,0.0,
EQNL,2012-04-05,Сургнфгз,SNGS,20151.0,978627658.7,28.85,28.398,29.138,28.956,28.771,28.958,34014600.0,28.772,28.772,28.772,1114745171.59,1114745171.59,1114745171.59,
SMAL,2012-04-05,Сургнфгз,SNGS,9.0,1291.89,28.88,28.52,28.954,28.905,28.709,28.954,45.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,Сургнфгз-п,SNGSP,14135.0,1262289495.1,20.4,19.927,20.453,20.016,20.049,20.02,62960500.0,20.05,20.05,20.05,1297590645.31,1297590645.31,1297590645.31,
SMAL,2012-04-05,Сургнфгз-п,SNGSP,9.0,104279.01,20.986,19.989,20.986,20.197,20.015,20.197,5210.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ГПНХСал ао,SNOS,19.0,1861659.0,4640.0,4634.9,4670.0,4646.3,4642.5,4670.0,401.0,4642.5,4642.5,4642.5,1861659.0,1861659.0,1861659.0,
EQNE,2012-04-05,СтаврЭнСбп,STSBP,14.0,15212.3,0.374,0.369,0.3776,0.377,0.371,0.377,41000.0,,0.369,,0.0,569766.8,0.0,
EQNE,2012-04-05,"ОАО ""СУМЗ""",SUMZ,3.0,13427.2,132.5,132.5,136.22,136.0,134.27,136.0,100.0,136.16,136.17,136.16,1117893.9,1109812.0,1117893.9,
EQNL,2012-04-05,СОЛЛЕРС,SVAV,355.0,34928493.0,471.0,467.7,500.0,499.3,480.6,500.0,72670.0,480.6,480.6,480.6,34935193.6,34935193.6,34935193.6,
SMAL,2012-04-05,СОЛЛЕРС,SVAV,8.0,6700.6,468.4,468.4,485.0,482.6,478.6,485.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,СвердЭС ао,SVSB,4.0,8479.0,1.4101,1.41,1.4288,1.4288,1.4132,1.4288,6000.0,,1.5105,,0.0,506408.46,0.0,
EQNE,2012-04-05,СвердЭС ап,SVSBP,7.0,14164.5,0.95,0.9344,0.95,0.945,0.9443,0.945,15000.0,,0.9695,,0.0,501855.67,0.0,
EQNE,2012-04-05,"ПАО ""СТЗ""",SVTZ,1.0,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10.0,,110.52,,0.0,624749.5,0.0,
EQNL,2012-04-05,Белуга ао,SYNG,135.0,2379180.3,550.6,521.0,550.6,530.0,531.5,530.0,4476.0,531.5,531.5,531.5,2379180.3,2379180.3,2379180.3,
EQNL,2012-04-05,ТРАНСАЭРао,TAER,8.0,31994.2,159.94,159.94,159.99,159.99,159.97,159.99,200.0,,157.56,,0.0,502609.8,0.0,
EQNE,2012-04-05,ТАГМЕТ ао,TAMZ,9.0,16060.8,13.003,13.002,13.845,13.606,13.384,13.366,1200.0,,12.853,,0.0,519406.2,0.0,
EQNE,2012-04-05,ТАНТАЛ ао,TANL,80.0,242480.2,42.15,38.1,46.97,40.04,41.66,42.0,5820.0,,43.45,,0.0,502330.7,0.0,
SMAL,2012-04-05,ТАНТАЛ ао,TANL,1.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ТамбЭнСб,TASB,3.0,13000.0,0.25,0.21,0.25,0.21,0.21667,0.21,60000.0,,0.21025,,0.0,502587.22,0.0,
EQNE,2012-04-05,ТамбЭнСб-п,TASBP,18.0,89090.7,0.284,0.25501,0.289,0.25904,0.27841,0.25904,320000.0,,0.26703,,0.0,501243.79,0.0,
EQBR,2012-04-05,Татнфт 3ао,TATN,6995.0,337788650.8,195.2,192.0,196.44,194.42,194.51,194.34,1736630.0,194.51,194.51,194.51,344681758.29,344681758.29,344681758.29,
SMAL,2012-04-05,Татнфт 3ао,TATN,3.0,1943.53,194.6,193.55,195.99,195.99,194.35,195.99,10.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Татнфт 3ап,TATNP,273.0,14995117.6,100.52,99.66,101.35,101.18,100.49,101.25,149220.0,100.49,100.49,100.49,14995117.6,14995117.6,14995117.6,
EQNE,2012-04-05,ТрКред ао,TCBN,12.0,63470.0,19.253,19.151,19.966,19.251,19.233,19.251,3300.0,,19.885,,0.0,501092.6,0.0,
EQBR,2012-04-05,ТГК-1,TGKA,414.0,20433193.6,0.010215,0.009985,0.010215,0.010029,0.010024,0.009995,2038400000.0,0.010024,0.010024,0.010024,20440726.55,20440726.55,20440726.55,
SMAL,2012-04-05,ТГК-1,TGKA,25.0,7532.95,0.011055,0.009803,0.011055,0.010002,0.010026,0.010001,751334.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ТГК-2,TGKB,102.0,824912.0,0.002614,0.00261,0.002695,0.002629,0.002644,0.002629,312000000.0,0.002644,0.002644,0.002644,828157.33,828157.33,828157.33,
SMAL,2012-04-05,ТГК-2,TGKB,16.0,3245.33,0.0025,0.002472,0.002621,0.002493,0.002585,0.002493,1255608.0,,,,0.0,0.0,0.0,
