BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-05,ТатфондБ 7,RU000A0JQMZ3,1.0,5030000.0,100.6,100.6,100.6,100.6,30.33,100.6,9.25,100.6,5000.0,,100.51,,0.0,38494408.0,0.0,2012-12-14,244.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Башнефть03,RU000A0JQNH9,6.0,24737124.7,102.9,103.09,102.95,102.95,36.64,102.93,8.23,103.09,24032.0,102.91,102.91,102.91,26158142.2,26158142.2,26158142.2,2016-12-13,247.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-05,Башнефть01,RU000A0JQNR8,6.0,12436488.9,102.9,103.1,103.1,103.02,36.64,102.93,8.0,102.98,12083.0,102.93,102.93,102.93,12630323.2,12531311.0,12630323.2,2016-12-13,247.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-05,Башнефть02,RU000A0JQNS6,3.0,20867603.6,102.9,103.14,102.95,102.95,36.64,102.93,8.23,103.14,20274.0,,103.02,,0.0,35958731.8,0.0,2016-12-13,247.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-05,ЛенССМУ 01,RU000A0JQNX6,1.0,1029000.0,102.9,102.9,102.9,102.9,4.21,102.9,9.25,102.9,2500.0,103.15,103.15,103.15,9040550.24,9040550.24,9040550.24,2012-12-07,152.0,9.25,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-05,АиФМПфин 2,RU000A0JQP02,1.0,155185.8,100.77,100.77,100.77,100.77,36.33,100.77,11.86,100.77,154.0,100.69,100.75,100.69,8760957.2,1827673.2,8760957.2,2012-12-21,249.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ГлобэксБО1,RU000A0JQSJ4,1.0,2011792.2,99.94,99.94,99.94,99.94,11.14,99.94,8.53,99.94,2013.0,99.94,99.72,99.94,35152303.5,5146377.1,35152303.5,2013-02-16,310.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,СевСт-БО2,RU000A0JQSL0,1.0,10681650.0,101.73,101.73,101.73,101.73,12.82,101.73,7.77,101.73,10500.0,,101.73,,0.0,351205410.0,0.0,2013-02-15,308.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Мечел БО-2,RU000A0JQT65,5.0,40041073.0,99.41,102.5,99.77,99.77,6.14,99.77,10.25,102.5,40133.0,99.8,99.78,99.8,45468091.0,42407091.0,45468091.0,2013-03-12,333.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,ВТБ БО-02,RU000A0JQTA1,1.0,998.5,99.85,99.85,99.85,99.85,4.16,99.85,7.99,99.85,1.0,,99.92,,0.0,551534.5,0.0,2013-03-15,334.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,ВТБ БО-05,RU000A0JQTB9,3.0,664998.0,99.55,99.85,99.85,99.85,4.16,99.55,7.99,99.56,668.0,99.86,99.53,99.86,1818497.1,696710.1,1818497.1,2013-03-15,334.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ЮТэйрФБО-2,RU000A0JQTU9,1.0,20400.0,102.0,102.0,102.0,102.0,3.08,102.0,10.71,102.0,20.0,,105.41,,0.0,17085205.2,0.0,2013-03-26,339.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ММК БО-5,RU000A0JQU05,7.0,23436503.5,100.0,100.2,100.15,100.15,0.0,100.15,7.63,100.15,23402.0,100.04,100.04,100.04,128452503.5,82438303.5,128452503.5,2013-04-04,357.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,СоллерсБО2,RU000A0JQUW3,10.0,18682733.0,100.28,100.3,100.28,100.29,55.21,100.28,9.06,100.28,18630.0,100.28,100.28,100.28,18682733.0,18682733.0,18682733.0,2013-05-01,27.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ХКФ Банк-7,RU000A0JQV12,4.0,30032500.0,100.1,100.11,100.11,100.11,17.26,100.11,7.2,100.1,30000.0,100.1,100.1,100.1,70374802.2,67870300.0,70374802.2,2015-04-23,21.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,РБК 02,RU000A0JQVG4,2.0,11410.0,76.0,77.0,76.0,76.07,0.0,76.07,,77.0,15000.0,,,,0.0,0.0,0.0,2015-04-23,1113.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-04-05,АЛРОСА 20,RU000A0JQVK6,2.0,22456.0,102.05,102.1,102.05,102.05,2.21,102.07,8.47,102.1,22.0,102.3,102.3,102.3,38468498.6,32968729.9,38468498.6,2015-06-23,1033.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Интурист-2,RU000A0JQVZ4,4.0,299846.0,100.25,100.3,100.3,100.3,51.78,100.28,11.61,100.3,299.0,100.69,100.3,100.69,3425463.4,1342979.0,3425463.4,2013-05-21,47.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ЛенССМУБО2,RU000A0JQW03,1.0,2323125.0,103.25,103.25,103.25,103.25,12.51,103.25,9.92,103.25,3000.0,,103.41,,0.0,12129999.0,0.0,2013-05-23,243.0,9.92,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-05,ТрансКонт2,RU000A0JQWJ6,1.0,20200.0,101.0,101.0,101.0,101.0,28.69,101.0,8.5,101.0,20.0,,101.07,,0.0,65518489.0,0.0,2015-06-04,789.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,СКБбанкБО4,RU000A0JQWL2,1.0,9117.0,101.3,101.3,101.3,101.3,35.34,101.3,8.85,101.3,9.0,,100.93,,0.0,7047281.0,0.0,2013-06-05,235.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,СИТРОН.БО1,RU000A0JQWZ2,2.0,100180.0,100.18,100.18,100.18,100.18,34.45,100.18,10.94,100.18,100.0,100.07,99.96,100.07,1019740.1,526812.7,1019740.1,2013-06-18,75.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,АЛРОСА 23,RU000A0JQX10,1.0,340026.3,102.11,102.11,102.11,102.11,3.43,102.11,8.45,102.11,333.0,102.29,102.3,102.29,527914467.7,502394467.7,527914467.7,2015-06-18,1028.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,РГС Банк-4,RU000A0JQX36,1.0,14282500.0,98.5,98.5,98.5,98.5,23.25,98.5,10.3,98.5,14500.0,,98.54,,0.0,24236342.5,0.0,2015-07-03,429.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Карелия 13,RU000A0JQX51,1.0,108615.15,101.5,101.5,101.5,101.5,3.24,101.5,8.88,101.5,123.0,102.04,102.04,102.04,1279183.01,1277408.21,1279183.01,2015-06-18,568.0,8.88,,,,,,,870.0,SUR,,,,,
EQNB,2012-04-05,ТомскАдм 3,RU000A0JQX85,1.0,5080.0,101.6,101.6,101.6,101.6,2.91,101.6,9.04,101.6,5.0,101.63,101.63,101.63,20005480.4,15099642.8,20005480.4,2014-06-23,447.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,НоватэкБО1,RU000A0JQXB1,4.0,195814110.0,100.01,100.1,100.1,100.1,20.55,100.06,7.54,100.01,195700.0,100.07,100.06,100.07,416904460.0,291579160.0,416904460.0,2013-06-25,427.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,АЛРОСА 22,RU000A0JQXE5,1.0,1008500.0,100.85,100.85,100.85,100.85,2.03,100.85,7.74,100.85,1000.0,100.86,100.86,100.86,71506999.5,56377482.5,71506999.5,2015-06-23,431.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ЕвроХим 02,RU000A0JQXQ9,1.0,2036149.5,100.65,100.65,100.65,100.65,22.68,100.65,8.85,100.65,2023.0,,100.63,,0.0,67992775.5,0.0,2018-06-26,1030.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-05,СУЭК-Фин01,RU000A0JQXR7,4.0,257124.0,101.16,101.34,101.34,101.25,23.05,101.23,8.35,101.2,254.0,101.11,101.11,101.11,61818301.8,61783870.0,61818301.8,2020-06-26,432.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,Краснодар1,RU000A0JQXT3,1.0,9588925.5,100.65,100.65,100.65,100.65,21.42,100.65,8.06,100.65,9527.0,,100.93,,0.0,75492903.5,0.0,2013-07-03,415.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ПрофМедиа1,RU000A0JQY92,6.0,325902.2,99.88,100.06,100.06,99.97,22.15,99.97,10.69,99.88,326.0,99.85,99.82,99.85,700943.6,566983.8,700943.6,2015-07-16,442.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Росгосстр1,RU000A0JQYA1,7.0,1155744.0,99.55,99.65,99.61,99.58,21.1,99.63,11.57,99.65,1160.0,99.61,99.64,99.61,13879011.5,2635536.5,13879011.5,2015-07-16,109.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ГлобэксБО2,RU000A0JQYB9,5.0,59888514.0,100.3,101.4,101.4,100.37,20.07,100.65,8.9,101.3,59501.0,101.15,101.13,101.15,151571923.2,140412423.2,151571923.2,2013-07-22,448.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Сахатрнфг2,RU000A0JQYG8,10.0,872696.7,99.1,99.31,99.24,99.24,23.06,99.17,13.22,99.31,880.0,99.17,99.17,99.17,872696.7,872696.7,872696.7,2013-07-26,446.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ТКСБанк 02,RU000A0JQYH6,1.0,4383.2,109.58,109.58,109.58,109.58,38.36,109.58,12.19,109.58,4.0,109.39,109.52,109.39,2543206.0,686691.1,2543206.0,2013-07-28,433.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,КопейкаБО1,RU000A0JQYL8,4.0,15053503.4,100.34,100.35,100.35,100.35,18.74,100.35,8.56,100.34,15001.0,100.37,100.35,100.37,81361838.9,57974201.9,81361838.9,2013-07-23,108.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,НорНик БО3,RU000A0JQYY1,1.0,1443475.0,99.55,99.55,99.55,99.55,12.47,99.55,7.49,99.55,1450.0,99.52,99.52,99.52,150488960.0,143062286.0,150488960.0,2013-07-30,463.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,РТК-ЛизБО1,RU000A0JQZ83,5.0,151595.84,99.5,99.94,99.5,99.5,10.05,99.5,13.35,99.94,277.0,99.83,99.83,99.83,641827.29,641827.29,641827.29,2013-08-06,124.0,13.35,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-05,ТПлюс 03,RU000A0JQZB6,2.0,23776.8,98.98,99.16,99.16,99.07,11.54,99.07,8.95,98.98,24.0,98.92,98.92,98.92,2585722.4,2547237.2,2585722.4,2017-08-07,473.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,ОткрФКБ12,RU000A0JQZT8,1.0,47065.8,100.14,100.14,100.14,100.14,9.78,100.14,8.56,100.14,47.0,100.02,100.03,100.02,280837035.1,211491815.8,280837035.1,2017-08-28,485.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,ЕАБР01,RU000A0JR050,1.0,1008.0,100.8,100.8,100.8,100.8,13.74,100.8,8.27,100.8,1.0,100.72,100.72,100.72,52046064.4,52044142.0,52046064.4,2019-01-28,619.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-05,РосселхБО5,RU000A0JR084,2.0,3001000.1,100.0,100.01,100.0,100.0,7.1,100.0,7.3,100.01,3001.0,99.95,99.95,99.95,8447850.0,8447850.0,8447850.0,2013-08-28,146.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ЕАБР04,RU000A0JR0Q5,2.0,1981.0,99.05,99.05,99.05,99.05,10.76,99.05,8.42,99.05,2.0,97.66,97.66,97.66,473452501.0,473452501.0,473452501.0,2018-02-06,637.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,ЮнКрБанк-5,RU000A0JR0R3,2.0,32651066.0,98.6,98.85,98.6,98.6,6.16,98.85,8.75,98.85,33031.0,98.88,98.88,98.88,39288535.0,38296673.0,39288535.0,2015-09-01,496.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МагнитБО-4,RU000A0JR159,1.0,4996000.0,99.92,99.92,99.92,99.92,5.42,99.92,8.48,99.92,5000.0,99.81,99.83,99.81,87205353.8,39551950.0,87205353.8,2013-09-09,501.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ЛСР БО-2,RU000A0JR1B5,6.0,45822485.6,99.07,99.56,99.56,99.47,6.3,99.08,10.59,99.16,46248.0,99.09,99.09,99.09,49603945.6,49306645.6,49603945.6,2013-09-10,497.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ТГК-2 БО-1,RU000A0JR1F6,27.0,82946715.0,95.32,96.1,95.6,95.6,3.95,95.89,12.78,96.1,86503.0,95.89,95.89,95.89,82946715.0,82946715.0,82946715.0,,506.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Русфинанс8,RU000A0JR1G4,1.0,1997800.0,99.89,99.89,99.89,99.89,3.59,99.89,8.09,99.89,2000.0,,99.84,,0.0,180213049.8,0.0,2015-09-14,165.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Зенит БО-2,RU000A0JR1K6,11.0,57077996.6,99.86,99.9,99.9,99.9,2.97,99.89,8.12,99.89,57140.0,99.89,99.89,99.89,57077996.6,57077996.6,57077996.6,2013-09-22,170.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,КопейкаБО2,RU000A0JR2D9,2.0,40148.0,100.28,100.46,100.46,100.37,0.49,100.37,8.95,100.28,40.0,100.51,100.51,100.51,1781967.7,1279467.7,1781967.7,2013-10-01,515.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,НижгорОбл6,RU000A0JR2H0,4.0,57270000.0,99.6,99.6,99.6,99.6,0.0,99.6,8.62,99.6,57500.0,,99.67,,0.0,190290070.0,0.0,2015-10-07,832.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,РФАИнвест2,RU000A0JR2Y5,1.0,715214.5,100.03,100.03,100.03,100.03,17.3,100.03,8.31,100.03,715.0,99.97,99.97,99.97,18137764.0,18136774.0,18137764.0,2013-10-17,408.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Беларусь01,RU000A0JR2Z2,6.0,983394.4,98.0,98.3,98.3,98.28,3.34,98.14,11.7,98.01,1002.0,98.05,98.06,98.05,7122342.8,1951438.6,7122342.8,2012-12-20,253.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ВК-Инвест6,RU000A0JR357,2.0,5928000.0,98.8,98.8,98.8,98.8,38.66,98.8,8.89,98.8,6000.0,98.74,98.81,98.74,61320509.6,41093154.0,61320509.6,2015-10-13,1097.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ВК-Инвест7,RU000A0JR381,1.0,990000.0,99.0,99.0,99.0,99.0,38.66,99.0,8.82,99.0,1000.0,98.95,98.94,98.95,2183866.8,1688866.8,2183866.8,2015-10-13,1098.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ВостЭксБО5,RU000A0JR3D7,4.0,9176468.9,100.08,100.1,100.08,100.08,41.42,100.08,6.87,100.08,9169.0,100.06,100.06,100.06,122460288.0,111649887.5,122460288.0,2013-10-17,14.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ВЭБ.РФ 06,RU000A0JR3H8,5.0,8308799.4,96.2,96.64,96.3,96.47,35.28,96.2,8.95,96.2,8637.0,96.31,96.31,96.31,29765449.4,29668849.4,29765449.4,2020-10-13,1609.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,716495.0,98.15,98.15,98.15,98.15,35.02,98.15,8.59,98.15,730.0,98.38,98.21,98.38,1249475.0,805325.0,1249475.0,2020-10-16,1616.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,ФСК ЕЭС-09,RU000A0JR3M8,1.0,982.0,98.2,98.2,98.2,98.2,35.02,98.2,8.58,98.2,1.0,98.6,98.6,98.6,513702.0,513702.0,513702.0,2020-10-16,1616.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,ЕврХолдФ 2,RU000A0JR3P1,1.0,102150.0,102.15,102.15,102.15,102.15,42.8,102.15,9.44,102.15,100.0,102.1,102.12,102.1,69562304.5,32840427.4,69562304.5,2020-10-19,1083.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,РосселхБО6,RU000A0JR3V9,1.0,331000.0,100.0,100.0,100.0,100.0,28.21,100.0,6.61,100.0,331.0,100.0,100.0,100.0,156190638.5,134831000.0,156190638.5,2013-10-29,26.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Росгосстр2,RU000A0JR472,2.0,1583438.5,99.65,99.65,99.65,99.65,42.29,99.65,11.39,99.65,1589.0,99.52,99.52,99.52,78715670.0,78714675.0,78715670.0,2017-11-02,212.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-05,РВКФинанс3,RU000A0JR498,7.0,2345509.8,99.45,99.96,99.96,99.87,35.26,99.47,9.22,99.45,2358.0,99.39,99.6,99.39,38439958.6,3545827.6,38439958.6,2015-11-09,539.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МТС 07,RU000A0JR4H6,6.0,11248312.0,99.75,99.97,99.75,99.75,33.85,99.87,8.95,99.97,11263.0,99.95,99.95,99.95,33076935.3,33069965.4,33076935.3,2017-11-07,1605.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,МТС 08,RU000A0JR4J2,9.0,3826202.4,99.5,99.8,99.55,99.55,31.71,99.51,8.47,99.8,3845.0,99.51,99.51,99.51,3906719.1,3827199.1,3906719.1,2020-11-03,1131.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,ВТБ24 Б01,RU000A0JR4M6,7.0,5206334.0,99.7,99.7,99.7,99.7,29.92,99.7,8.15,99.7,5222.0,99.59,99.63,99.59,131298377.6,52027734.0,131298377.6,2013-11-17,551.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,ИнвТоргБО1,RU000A0JR522,1.0,5010000.0,100.2,100.2,100.2,100.2,34.72,100.2,8.12,100.2,5000.0,,100.11,,0.0,11423741.6,0.0,2013-11-25,50.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,РосДорБ-1,RU000A0JR571,1.0,996498.0,100.05,100.05,100.05,100.05,37.49,100.05,11.69,100.05,996.0,,100.1,,0.0,12302396.0,0.0,2013-12-09,237.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ВнешпрБО-1,RU000A0JR597,3.0,401230.0,100.3,100.33,100.3,100.3,40.88,100.31,11.52,100.3,400.0,100.33,100.3,100.33,40794879.5,10606683.0,40794879.5,2013-11-30,229.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,ТКСБанкБО2,RU000A0JR5A8,4.0,137394.1,105.65,105.74,105.65,105.65,57.86,105.69,12.95,105.74,130.0,105.65,105.65,105.65,2072808.8,789182.3,2072808.8,2013-11-26,524.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,СКБбанкБО3,RU000A0JR5D2,4.0,240660.0,100.19,100.36,100.36,100.28,32.09,100.28,6.66,100.19,240.0,100.13,100.13,100.13,9650474.0,9491001.2,9650474.0,2013-11-26,54.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,ВодФинанс1,RU000A0JR5V4,1.0,1991400.0,99.57,99.57,99.57,99.57,27.24,99.57,9.13,99.57,2000.0,,99.11,,0.0,55499200.0,0.0,2015-12-09,1145.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,УВЗ 1об,RU000A0JR647,2.0,6989500.0,99.85,99.85,99.85,99.85,28.38,99.85,9.66,99.85,7000.0,,99.85,,0.0,26784410.0,0.0,2017-12-07,244.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-05,Казань07,RU000A0JR688,3.0,11909775.85,100.05,100.1,100.1,100.1,3.06,100.07,8.96,100.05,14002.0,,100.76,,0.0,49815662.03,0.0,2014-12-17,534.0,8.99,,,,,,,850.0,SUR,,,,,
EQOB,2012-04-05,Волгогр 05,RU000A0JR6K5,1.0,1186460.0,107.86,107.86,107.86,107.86,3.64,107.86,6.37,107.86,1100.0,,107.92,,0.0,242166440.0,0.0,2015-12-17,887.0,6.37,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-05,УФА-2010об,RU000A0JR6T6,1.0,100500.0,100.5,100.5,100.5,100.5,24.66,100.5,8.85,100.5,100.0,,,,0.0,0.0,0.0,2013-12-24,583.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ТатфондБО1,RU000A0JR6Z3,3.0,10035006.6,99.94,100.13,100.12,100.03,25.44,100.13,9.04,100.13,10022.0,100.16,100.13,100.16,51270019.3,29727769.3,51270019.3,2013-12-26,84.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,АльянсБО1,RU000A0JR7T4,4.0,301607.4,99.78,99.96,99.96,99.87,14.7,99.87,9.47,99.78,302.0,,100.06,,0.0,531314.2,0.0,2014-02-04,623.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Газпрнефт8,RU000A0JR852,1.0,1006.5,100.65,100.65,100.65,100.65,13.51,100.65,8.46,100.65,1.0,100.8,100.8,100.8,191540241.5,191540241.5,191540241.5,2016-02-02,1208.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Газпрнефт9,RU000A0JR860,4.0,51050956.5,100.65,101.1,101.0,101.0,13.51,101.1,8.35,101.1,50496.0,100.78,101.1,100.78,208750766.0,52503370.5,208750766.0,2021-01-26,1212.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Мечел 15об,RU000A0JR8L9,2.0,28860000.0,96.2,96.2,96.2,96.2,9.95,96.2,10.8,96.2,30000.0,96.49,96.25,96.49,111136332.2,62734414.2,111136332.2,2021-02-09,641.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-05,ТКСБанкБО3,RU000A0JR8R6,30.0,12189344.0,100.71,100.9,100.8,100.8,16.88,100.8,12.02,100.76,12093.0,100.8,100.8,100.8,12189344.0,12189344.0,12189344.0,2014-02-18,138.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МКБ БО-01,RU000A0JR8T2,12.0,14033312.8,98.6,98.65,98.64,98.64,10.01,98.62,10.38,98.62,14230.0,98.62,98.62,98.62,14033312.8,14033312.8,14033312.8,2014-02-22,315.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,НОМОС БО1,RU000A0JR9A0,6.0,210359800.0,100.0,100.6,100.53,100.59,10.22,100.03,8.97,100.0,210300.0,100.25,100.25,100.25,355847707.2,355747070.0,355847707.2,2014-02-24,644.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,НацСтанд01,RU000A0JR9F9,2.0,360288.0,100.08,100.08,100.08,100.08,7.25,100.08,9.92,100.08,360.0,,100.05,,0.0,6603093.0,0.0,2014-03-11,330.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,РУСАЛБАл07,RU000A0JR9K9,20.0,38619482.0,95.15,95.15,95.15,95.15,7.96,95.15,11.5,95.15,40588.0,95.15,95.15,95.15,38619482.0,38619482.0,38619482.0,2018-02-22,653.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,ММК БО-4,RU000A0JR9M5,1.0,598262.0,99.05,99.05,99.05,99.05,7.34,99.05,8.36,99.05,604.0,99.26,99.26,99.26,183610404.2,183609434.2,183610404.2,2014-02-27,654.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МагнитБО-5,RU000A0JR9N3,1.0,494000.0,98.8,98.8,98.8,98.8,7.45,98.8,8.88,98.8,500.0,98.8,98.82,98.8,182430917.9,151328551.4,182430917.9,2014-02-28,653.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Полипласт2,RU000A0JR9Z7,3.0,1656352.0,99.9,100.0,100.0,99.9,7.72,99.9,12.57,99.9,1658.0,99.86,99.89,99.86,4852124.8,2308401.0,4852124.8,2014-03-11,159.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Система-04,RU000A0JRBU5,3.0,1291637.29,99.07,99.76,99.76,99.67,2.32,99.08,7.9,99.07,1883.0,99.04,99.14,99.04,5285666.03,1406393.48,5285666.03,2016-03-15,876.0,8.21,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-05,ЛСР БО-3,RU000A0JRCC1,32.0,100737609.5,96.25,96.75,96.66,96.57,3.64,96.68,11.78,96.4,104199.0,96.68,96.68,96.68,100737609.5,100737609.5,100737609.5,2014-03-20,665.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ОТПБанк 02,RU000A0JRCU3,1.0,4810000.0,96.2,96.2,96.2,96.2,2.03,96.2,10.7,96.2,5000.0,96.14,96.13,96.14,21586769.5,16490579.5,21586769.5,2014-03-25,676.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ВЭБ.РФ 09,RU000A0JRCX7,2.0,294848000.0,97.95,99.8,99.8,99.8,1.52,97.96,8.12,97.95,301000.0,97.92,97.92,97.92,329990926.9,329990926.9,329990926.9,2021-03-18,1268.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-05,ПочтаРос01,RU000A0JRD47,5.0,10976540.0,99.1,100.5,99.1,99.13,2.03,99.25,8.95,99.6,11060.0,99.21,99.21,99.21,36101892.5,36038920.0,36101892.5,2016-03-22,677.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1227111.2,97.97,98.15,98.15,98.06,1.97,98.01,10.43,98.01,1252.0,98.01,98.66,98.01,9799732.1,5655076.2,9799732.1,2014-03-26,666.0,10.52,,,,,,,1000.0,SUR,,,,,
