BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-11,МОЭСК,MSRS,401.0,4770130.0,0.9,0.883,0.91,0.902,0.898,0.902,5310000.0,0.898,0.898,0.902,4770130.0,4770130.0,4770130.0,
SMAL,2016-11-11,Мостотрест,MSTT,1.0,742.5,82.5,82.5,82.5,,86.4,82.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Мостотрест,MSTT,189.0,1977861.0,87.3,85.6,87.7,86.2,86.4,85.9,22900.0,86.4,86.4,86.2,1977861.0,1977861.0,1977861.0,
TQBR,2016-11-11,Мечел ао,MTLR,52301.0,807546257.82,180.0,177.76,187.75,185.9,183.83,185.9,4391721.0,183.88,183.88,185.9,807546257.82,807546257.82,807546257.82,
TQBR,2016-11-11,Мечел ап,MTLRP,4259.0,103300629.5,148.5,145.7,152.4,149.9,148.0,149.9,698000.0,148.0,148.0,149.9,103300629.5,103300629.5,103300629.5,
SMAL,2016-11-11,МТС-ао,MTSS,4.0,5485.0,217.35,217.35,221.0,,221.95,221.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,МТС-ао,MTSS,6244.0,335517746.5,223.6,220.5,224.55,221.9,221.95,221.9,1511810.0,221.95,221.95,221.9,335517746.5,335517746.5,335517746.5,
TQBR,2016-11-11,МурмТЭЦ-п,MUGSP,1.0,4610.0,0.461,0.461,0.461,0.461,0.461,0.461,10000.0,,0.471,0.461,0.0,503930.0,0.0,
TQBR,2016-11-11,М.видео,MVID,478.0,8570816.0,338.9,334.1,340.4,337.5,336.8,338.0,25450.0,336.8,336.8,337.5,8570816.0,8570816.0,8570816.0,
TQBR,2016-11-11,iНПОНаука,NAUK,2.0,10410.0,261.0,260.0,261.0,260.0,260.0,260.0,40.0,,267.0,260.0,0.0,525450.0,0.0,
TQBR,2016-11-11,Нефтекамск,NFAZ,29.0,38105.0,120.5,115.5,120.5,119.5,119.0,120.0,320.0,,115.0,119.5,0.0,506490.0,0.0,
TQBR,2016-11-11,НКХП ао,NKHP,10.0,224610.0,251.0,247.0,253.0,248.0,250.0,248.0,900.0,,248.0,248.0,0.0,617330.0,0.0,
TQBR,2016-11-11,НКНХ ао,NKNC,28.0,499180.0,75.4,75.3,75.9,75.9,75.6,75.9,6600.0,,75.6,75.9,0.0,506730.0,0.0,
TQBR,2016-11-11,НКНХ ап,NKNCP,107.0,2090455.0,33.57,33.17,33.65,33.21,33.39,33.21,62600.0,33.39,33.39,33.21,2090455.0,2090455.0,2090455.0,
TQBR,2016-11-11,Нижкамшина,NKSH,93.0,618675.0,9.85,9.6,11.05,10.8,10.7,10.8,57800.0,10.7,10.7,10.8,618675.0,618675.0,618675.0,
TQBR,2016-11-11,НЛМК ао,NLMK,31963.0,1629256198.5,112.1,111.51,118.94,117.35,116.06,117.35,14036430.0,116.07,116.07,117.35,1629256198.5,1629256198.5,1629256198.5,
TQBR,2016-11-11,НМТП ао,NMTP,731.0,28311915.0,6.51,6.11,6.62,6.55,6.46,6.55,4382000.0,6.46,6.46,6.55,28311915.0,28311915.0,28311915.0,
TQBR,2016-11-11,ТНСэнНН ап,NNSBP,10.0,24945.0,880.0,800.0,880.0,805.0,830.0,830.0,30.0,,970.0,805.0,0.0,501186.0,0.0,
SMAL,2016-11-11,Новатэк ао,NVTK,2.0,9776.7,698.3,698.3,698.4,,682.2,698.4,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Новатэк ао,NVTK,6066.0,648592556.0,680.3,672.1,697.6,685.4,682.2,685.4,950940.0,682.1,682.1,685.4,648592556.0,648592556.0,648592556.0,
TQBR,2016-11-11,Медиахолд,ODVA,184.0,903558.0,0.2355,0.227,0.236,0.232,0.23,0.232,3927000.0,0.23,0.23,0.232,903558.0,903558.0,903558.0,
TQBR,2016-11-11,ОткрФКБ ао,OFCB,7.0,26408.0,1467.0,1462.0,1472.0,1468.0,1467.0,1468.0,18.0,,1453.0,1468.0,0.0,1122878.0,0.0,
SMAL,2016-11-11,ОГК-2 ао,OGKB,9.0,1253.43,0.4021,0.38,0.407,,0.4059,0.3902,3172.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ОГК-2 ао,OGKB,2158.0,29544924.9,0.417,0.4001,0.417,0.403,0.4059,0.403,72783000.0,0.4059,0.4059,0.403,29544924.9,29544924.9,29544924.9,
TQBR,2016-11-11,Омскшина,OMSH,1.0,4630.0,463.0,463.0,463.0,463.0,463.0,463.0,10.0,,464.0,463.0,0.0,501360.0,0.0,
TQBR,2016-11-11,ОМЗ-ап,OMZZP,2.0,3730.0,1860.0,1860.0,1870.0,1870.0,1870.0,1870.0,2.0,,1840.0,1870.0,0.0,511040.0,0.0,
TQBR,2016-11-11,ИНГРАД ао,OPIN,70.0,475605.0,223.0,214.0,243.0,220.0,220.0,220.0,2161.0,,220.0,220.0,0.0,501128.0,0.0,
TQBR,2016-11-11,ОМПК ао,OSMP,1.0,3920.0,39.2,39.2,39.2,39.2,39.2,39.2,100.0,40.1,39.9,39.2,614150.0,502980.0,614150.0,
TQBR,2016-11-11,Отисифарм,OTCP,26.0,478430.0,182.0,181.0,189.0,188.5,188.5,189.0,2540.0,,188.0,188.5,0.0,504270.0,0.0,
TQBR,2016-11-11,ФосАгро ао,PHOR,999.0,23632535.0,2380.0,2340.0,2450.0,2416.0,2406.0,2416.0,9822.0,2406.0,2406.0,2416.0,23632535.0,23632535.0,23632535.0,
TQBR,2016-11-11,Фармстанд,PHST,70.0,23981529.0,1029.0,1028.0,1030.0,1028.0,1029.0,1028.0,23304.0,1029.0,1029.0,1028.0,23981529.0,23981529.0,23981529.0,
EQDP,2016-11-11,ПИК ао,PIKK,9.0,2001594600.0,280.1,280.1,280.1,,,280.1,7146000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ПИК ао,PIKK,91.0,3414116.0,280.2,279.2,280.2,279.6,279.8,279.8,12200.0,279.8,279.8,279.6,3414116.0,3414116.0,3414116.0,
TQBR,2016-11-11,Плазмек,PLSM,60.0,324855.0,0.39,0.374,0.39,0.378,0.376,0.378,864000.0,,0.38,0.378,0.0,511642.0,0.0,
TQBR,2016-11-11,Полюс,PLZL,391.0,15466990.0,4380.0,4380.0,4499.0,4471.0,4453.0,4471.0,3473.0,4453.0,4453.0,4471.0,15466990.0,15466990.0,15466990.0,
TQBR,2016-11-11,ПермьЭнСб,PMSB,17.0,57099.0,54.8,54.8,56.9,56.9,55.4,56.9,1030.0,,55.7,56.9,0.0,501884.0,0.0,
TQBR,2016-11-11,ПермьЭнС-п,PMSBP,87.0,168696.0,53.1,52.0,55.0,54.6,54.2,54.3,3110.0,,54.2,54.6,0.0,500150.0,0.0,
TQBR,2016-11-11,Polymetal,POLY,2961.0,112059695.0,721.0,697.0,728.0,697.0,709.0,697.0,158672.0,706.0,706.0,697.0,112059695.0,112059695.0,112059695.0,
TQBR,2016-11-11,ЧЗПСН ао,PRFN,467.0,4991105.0,5.36,4.87,5.485,5.075,5.105,5.075,978000.0,5.105,5.105,5.075,4991105.0,4991105.0,4991105.0,
SMAL,2016-11-11,ПРОТЕК ао,PRTK,2.0,3225.0,104.0,104.0,105.0,,101.0,105.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ПРОТЕК ао,PRTK,104.0,5779550.0,100.7,100.1,101.6,100.7,101.0,100.5,57300.0,100.9,100.9,100.7,5779550.0,5779550.0,5779550.0,
TQBR,2016-11-11,Промсвб ао,PSBR,16.0,5203981.0,0.0694,0.0689,0.0695,0.0689,0.0691,0.0689,75300000.0,0.0691,0.0691,0.0689,5203981.0,5203981.0,5203981.0,
TQBR,2016-11-11,iQIWI,QIWI,118.0,1728310.0,835.0,831.0,849.0,844.0,841.0,844.0,2054.0,841.0,841.0,844.0,1728310.0,1728310.0,1728310.0,
SMAL,2016-11-11,Распадская,RASP,1.0,68.35,68.35,68.35,68.35,,72.39,68.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Распадская,RASP,7767.0,307411291.6,72.21,70.21,73.76,72.98,72.39,72.98,4246470.0,72.39,72.39,72.98,307411291.6,307411291.6,307411291.6,
TQBR,2016-11-11,РБК ао,RBCM,254.0,1250080.0,6.29,6.055,6.31,6.055,6.2,6.055,201700.0,6.2,6.2,6.055,1250080.0,1250080.0,1250080.0,
TQBR,2016-11-11,РГС СК ао,RGSS,79.0,4835691.0,0.409,0.409,0.412,0.409,0.41,0.409,11793000.0,0.41,0.41,0.409,4835691.0,4835691.0,4835691.0,
TQBR,2016-11-11,ЭнергияРКК,RKKE,37.0,2813700.0,3940.0,3940.0,4100.0,4000.0,4010.0,4000.0,702.0,4010.0,4010.0,4000.0,2813700.0,2813700.0,2813700.0,
TQBR,2016-11-11,iРоллман,RLMN,30.0,110170.0,121.0,120.0,123.0,122.0,121.0,122.0,910.0,,122.0,122.0,0.0,501080.0,0.0,
TQBR,2016-11-11,iРоллман-п,RLMNP,43.0,714719.0,86.5,85.6,86.5,86.3,86.1,86.3,8300.0,86.1,86.1,86.3,714719.0,714719.0,714719.0,
TQDE,2016-11-11,РНТ,RNAV,4.0,22261.0,4.29,4.11,4.29,4.2,4.2,4.11,5300.0,,4.24,4.2,0.0,506731.0,0.0,
TQBR,2016-11-11,Русолово,ROLO,86.0,1198100.0,3.78,3.74,3.83,3.79,3.79,3.79,316000.0,3.79,3.79,3.79,1198100.0,1198100.0,1198100.0,
TQBR,2016-11-11,Росбанк ао,ROSB,23.0,13437.0,52.7,52.7,54.7,53.8,53.7,53.8,250.0,,55.6,53.8,0.0,555060.0,0.0,
SMAL,2016-11-11,Роснефть,ROSN,21.0,23402.8,346.55,341.35,346.55,,347.1,344.3,68.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Роснефть,ROSN,10169.0,1083580341.0,351.05,342.1,353.05,342.1,347.1,342.1,3120980.0,347.2,347.2,342.1,1083580341.0,1083580341.0,1083580341.0,
TQBR,2016-11-11,РОСИНТЕРао,ROST,52.0,432189.0,69.0,67.0,69.5,68.5,67.8,68.5,6370.0,,68.1,68.5,0.0,594240.0,0.0,
SMAL,2016-11-11,Россети ао,RSTI,15.0,3915.92,0.9509,0.9509,1.02,,1.0055,1.019,3987.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Россети ао,RSTI,20162.0,439251485.5,1.01,0.985,1.024,1.02,1.0055,1.02,436962000.0,1.0052,1.0052,1.02,439251485.5,439251485.5,439251485.5,
SMAL,2016-11-11,Россети ап,RSTIP,4.0,2691.52,2.103,2.103,2.2,,2.233,2.2,1253.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Россети ап,RSTIP,188.0,3835802.0,2.228,2.202,2.25,2.244,2.233,2.244,1718000.0,2.233,2.233,2.244,3835802.0,3835802.0,3835802.0,
TQBR,2016-11-11,ГазпРнД ао,RTGZ,1.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,1.0,,12950.0,12650.0,0.0,505200.0,0.0,
SMAL,2016-11-11,Ростел -ао,RTKM,5.0,2110.93,81.03,81.03,81.51,,81.87,81.51,26.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Ростел -ао,RTKM,14855.0,298932662.3,82.2,81.07,82.6,81.07,81.87,81.07,3651580.0,81.86,81.86,81.07,298932662.3,298932662.3,298932662.3,
SMAL,2016-11-11,Ростел -ап,RTKMP,3.0,3533.45,60.8,60.8,63.15,,61.95,63.15,58.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Ростел -ап,RTKMP,493.0,28319190.0,62.85,61.6,63.2,61.8,61.95,61.8,457300.0,61.95,61.95,61.8,28319190.0,28319190.0,28319190.0,
TQBR,2016-11-11,ТНСэнРст,RTSB,9.0,86100.0,0.294,0.28,0.294,0.281,0.287,0.28,300000.0,,0.305,0.281,0.0,500150.0,0.0,
SMAL,2016-11-11,ТНСэнРст-п,RTSBP,2.0,21.6,0.36,0.36,0.36,,0.36,0.36,60.0,,,,0.0,0.0,0.0,
TQIF,2016-11-11,ПИФСбер-КН,RU000A0ERGA7,1.0,1170.0,117.0,117.0,117.0,117.0,117.0,117.0,10.0,,117.0,117.0,0.0,513600.0,0.0,
TQIF,2016-11-11,iЗПИФФинИТ,RU000A0JNUN9,2.0,5364000.0,596.0,596.0,596.0,596.0,596.0,596.0,9000.0,,596.0,596.0,0.0,63140230.0,0.0,
TQIF,2016-11-11,ПИФБКС Осн,RU000A0JP799,1.0,38300.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,10.0,,3840.0,3830.0,0.0,568780.0,0.0,
TQIF,2016-11-11,ПИФМдАльфа,RU000A0JS868,27.0,12713.0,14.0,13.0,16.0,16.0,15.0,16.0,875.0,,17.0,16.0,0.0,501705.0,0.0,
TQIF,2016-11-11,ПИФ Аршин,RU000A0JUN16,5.0,495000.0,99000.0,99000.0,99000.0,99000.0,99000.0,99000.0,5.0,,98000.0,99000.0,0.0,2749000.0,0.0,
TQBR,2016-11-11,RUSAL plc,RUAL,859.0,64415379.0,27.84,26.2,28.28,27.1,26.9,27.1,2394600.0,26.9,26.9,27.1,64415379.0,64415379.0,64415379.0,
TQBR,2016-11-11,Русал рдр,RUALR,2208.0,132477024.0,278.0,263.5,278.0,274.0,271.6,274.0,488800.0,271.0,271.0,274.0,132477024.0,132477024.0,132477024.0,
TQBR,2016-11-11,Русгрэйн,RUGR,27.0,16566.0,13.1,13.0,13.6,13.6,13.25,13.6,1250.0,,13.45,13.6,0.0,571813.5,0.0,
TQBR,2016-11-11,ИКРУСС-ИНВ,RUSI,2.0,3960.0,19.8,19.8,19.8,19.8,19.8,19.8,200.0,,,19.8,0.0,0.0,0.0,
TQBR,2016-11-11,Русполимет,RUSP,23.0,151180.0,0.498,0.46,0.514,0.488,0.488,0.488,310000.0,,0.479,0.488,0.0,502810.0,0.0,
TQBR,2016-11-11,РязЭнСб,RZSB,4.0,13060.0,2.2,2.16,2.2,2.19,2.18,2.19,6000.0,,2.22,2.19,0.0,510720.0,0.0,
TQBR,2016-11-11,СамарЭн-ап,SAGOP,16.0,57250.0,0.213,0.21,0.215,0.211,0.212,0.215,270000.0,,0.206,0.211,0.0,517970.0,0.0,
TQBR,2016-11-11,СаратЭн-ао,SARE,12.0,42760.0,0.1475,0.144,0.149,0.144,0.1475,0.144,290000.0,,0.1475,0.144,0.0,538465.0,0.0,
TQBR,2016-11-11,СаратЭн-ап,SAREP,10.0,104515.0,0.121,0.12,0.1215,0.12,0.12,0.12,870000.0,,0.12,0.12,0.0,501255.0,0.0,
SMAL,2016-11-11,Сбербанк,SBER,16.0,12096.72,154.0,148.26,154.0,,152.4,148.91,81.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Сбербанк,SBER,64920.0,10594648321.2,153.0,151.44,153.68,151.51,152.4,151.51,69515020.0,152.41,152.41,151.51,10594648321.2,10594648321.2,10594648321.2,
SMAL,2016-11-11,Сбербанк-п,SBERP,25.0,60461.27,113.07,107.14,113.84,,112.54,113.84,542.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Сбербанк-п,SBERP,15439.0,938775282.0,111.55,110.79,114.01,113.49,112.54,113.49,8341300.0,112.55,112.55,113.49,938775282.0,938775282.0,938775282.0,
TQBR,2016-11-11,Селигдар,SELG,28.0,207708.0,7.49,7.45,7.56,7.47,7.47,7.47,27800.0,,7.51,7.47,0.0,537755.0,0.0,
TQBR,2016-11-11,Селигдар-п,SELGP,26.0,316263.0,11.21,11.06,11.23,11.06,11.1,11.06,28500.0,,11.1,11.06,0.0,550807.0,0.0,
TQBR,2016-11-11,Селестра,SELL,37.0,86134.0,637.0,600.0,646.0,646.0,615.0,646.0,140.0,,632.0,646.0,0.0,513434.0,0.0,
TQBR,2016-11-11,СибГост ао,SIBG,17.0,41560.0,1.85,1.82,1.85,1.85,1.83,1.85,22700.0,,1.83,1.85,0.0,500780.0,0.0,
SMAL,2016-11-11,Газпрнефть,SIBN,6.0,4595.25,194.95,178.65,194.95,,185.05,184.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Газпрнефть,SIBN,932.0,28582557.0,186.5,181.55,188.0,182.0,185.05,182.0,154460.0,185.05,185.05,182.0,28582557.0,28582557.0,28582557.0,
SMAL,2016-11-11,Сургнфгз,SNGS,3.0,122.15,30.66,29.78,30.855,,29.72,29.78,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Сургнфгз,SNGS,11754.0,962067972.5,29.69,29.305,30.08,29.5,29.72,29.5,32383600.0,29.71,29.71,29.5,962067972.5,962067972.5,962067972.5,
SMAL,2016-11-11,Сургнфгз-п,SNGSP,7.0,8517.0,28.835,28.83,30.0,,29.8,30.0,287.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Сургнфгз-п,SNGSP,16067.0,1033565031.0,29.535,29.505,30.035,29.63,29.8,29.63,34666200.0,29.815,29.815,29.63,1033565031.0,1033565031.0,1033565031.0,
TQBR,2016-11-11,СтаврЭнСб,STSB,65.0,47500.0,0.401,0.394,0.408,0.408,0.399,0.408,119000.0,,0.388,0.408,0.0,500293.0,0.0,
TQBR,2016-11-11,СтаврЭнСбп,STSBP,56.0,240659.5,0.225,0.21,0.225,0.218,0.22,0.218,1095000.0,,0.22,0.218,0.0,501284.5,0.0,
TQBR,2016-11-11,СОЛЛЕРС,SVAV,39.0,979020.0,530.0,525.0,530.0,527.0,526.0,527.0,1860.0,526.0,526.0,527.0,979020.0,979020.0,979020.0,
TQBR,2016-11-11,Белуга ао,SYNG,9.0,142988.0,661.0,657.0,661.0,657.0,659.0,657.0,217.0,,712.0,657.0,0.0,1376473.0,0.0,
TQBR,2016-11-11,СЗПароход,SZPR,2.0,5390.0,269.0,269.0,270.0,270.0,270.0,270.0,20.0,,280.0,270.0,0.0,633280.0,0.0,
TQDE,2016-11-11,ТРАНСАЭРао,TAER,5715.0,37725567.7,4.65,4.0,4.65,4.17,4.25,4.21,8886440.0,4.25,4.25,4.17,37725567.7,37725567.7,37725567.7,
TQBR,2016-11-11,ТАНТАЛ ао,TANL,12.0,14049.0,45.9,45.9,47.4,46.5,46.8,46.5,300.0,,48.5,46.5,0.0,500142.0,0.0,
TQBR,2016-11-11,ТамбЭнСб,TASB,3.0,6420.0,0.128,0.128,0.13,0.13,0.1285,0.13,50000.0,,0.134,0.13,0.0,507165.0,0.0,
TQBR,2016-11-11,ТамбЭнСб-п,TASBP,25.0,44575.0,0.1285,0.1205,0.1295,0.125,0.124,0.125,360000.0,,0.1285,0.125,0.0,501710.0,0.0,
SMAL,2016-11-11,Татнфт 3ао,TATN,2.0,2500.85,350.05,350.05,360.15,,366.35,360.15,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Татнфт 3ао,TATN,11181.0,995987316.0,377.95,357.45,380.0,357.45,366.35,357.45,2719440.0,366.25,366.25,357.45,995987316.0,995987316.0,995987316.0,
SMAL,2016-11-11,Татнфт 3ап,TATNP,2.0,921.3,184.3,184.2,184.3,,194.4,184.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Татнфт 3ап,TATNP,641.0,43626916.0,197.7,191.0,199.7,191.0,194.4,191.0,224340.0,194.5,194.5,191.0,43626916.0,43626916.0,43626916.0,
SMAL,2016-11-11,ТГК-1,TGKA,11.0,1742.51,0.008,0.008,0.008995,,0.00841,0.00818,215626.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ТГК-1,TGKA,1634.0,40348714.5,0.008735,0.008125,0.00885,0.0083,0.00841,0.0083,4797000000.0,0.00841,0.00841,0.0083,40348714.5,40348714.5,40348714.5,
SMAL,2016-11-11,ТГК-2,TGKB,5.0,554.46,0.001775,0.001775,0.0018,,0.001855,0.0018,308733.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ТГК-2,TGKB,131.0,1015530.0,0.001785,0.00178,0.00194,0.001795,0.001855,0.001795,548000000.0,0.001855,0.001855,0.001795,1015530.0,1015530.0,1015530.0,
TQBR,2016-11-11,ТГК-2 ап,TGKBP,9.0,49330.0,0.0026,0.00258,0.00261,0.00259,0.0026,0.0026,19000000.0,,0.00249,0.00259,0.0,515860.0,0.0,
SMAL,2016-11-11,Квадра,TGKD,5.0,132.78,0.0032,0.0032,0.0039,,0.003235,0.0032,39305.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Квадра,TGKD,250.0,1320890.0,0.0033,0.00317,0.003315,0.00326,0.003235,0.00326,408400000.0,0.003235,0.003235,0.00326,1320890.0,1320890.0,1320890.0,
TQBR,2016-11-11,Квадра-п,TGKDP,49.0,99859.0,0.00349,0.00335,0.0035,0.0034,0.00341,0.0034,29300000.0,,0.00347,0.0034,0.0,534479.0,0.0,
SMAL,2016-11-11,ТГК-14,TGKN,5.0,970.8,0.0023,0.0023,0.002345,,0.002315,0.002345,416042.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ТГК-14,TGKN,47.0,511460.0,0.00246,0.00227,0.00246,0.00238,0.002315,0.002385,221000000.0,0.002315,0.002315,0.00238,511460.0,511460.0,511460.0,
TQDE,2016-11-11,ТКЗ ао,TGKO,826.0,2242710.0,5.0,4.0,6.0,4.0,4.5,4.0,508490.0,4.5,4.5,4.0,2242710.0,2242710.0,2242710.0,
TQBR,2016-11-11,ТНСэнрг ао,TNSE,5.0,24715.0,1540.0,1540.0,1565.0,1565.0,1545.0,1565.0,16.0,,1565.0,1565.0,0.0,605445.0,0.0,
TQBR,2016-11-11,ТРК ао,TORS,5.0,50030.0,0.384,0.384,0.385,0.385,0.385,0.385,130000.0,,0.376,0.385,0.0,503250.0,0.0,
TQBR,2016-11-11,ТРК ап,TORSP,4.0,34950.0,0.386,0.386,0.39,0.387,0.388,0.387,90000.0,,0.389,0.387,0.0,517920.0,0.0,
TQBR,2016-11-11,ТрансК ао,TRCN,10.0,173300.0,3685.0,3685.0,3730.0,3690.0,3685.0,3690.0,47.0,,3675.0,3690.0,0.0,617430.0,0.0,
TQBR,2016-11-11,ТМК ао,TRMK,326.0,20804461.5,69.4,68.6,69.8,69.6,69.3,69.6,300210.0,69.3,69.3,69.6,20804461.5,20804461.5,20804461.5,
TQBR,2016-11-11,Транснф ап,TRNFP,1692.0,379673000.0,165050.0,158600.0,166100.0,158600.0,162650.0,158600.0,2334.0,162650.0,162650.0,158600.0,379673000.0,379673000.0,379673000.0,
TQBR,2016-11-11,Таттел. ао,TTLK,29.0,513960.0,0.1485,0.1455,0.1495,0.1465,0.1475,0.146,3490000.0,0.1475,0.1475,0.1465,513960.0,513960.0,513960.0,
TQBR,2016-11-11,ТКСМ ао,TUCH,88.0,214905.75,2.525,2.51,2.525,2.525,2.515,2.525,85440.0,,2.52,2.525,0.0,509591.6,0.0,
TQBR,2016-11-11,ТЗА ао,TUZA,9.0,23690.0,247.0,247.0,282.0,254.0,263.0,250.0,90.0,,260.0,254.0,0.0,4109555.0,0.0,
TQBR,2016-11-11,ОКС ао,UCSS,2.0,19350.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,18.0,,1080.0,1075.0,0.0,505760.0,0.0,
TQBR,2016-11-11,ЮжКузб. ао,UKUZ,39.0,58463.0,1049.0,1020.0,1070.0,1065.0,1044.0,1069.0,56.0,,1037.0,1065.0,0.0,502718.0,0.0,
TQBR,2016-11-11,iАвиастКао,UNAC,128.0,4372750.0,0.5265,0.5,0.5265,0.521,0.517,0.521,8460000.0,0.517,0.517,0.521,4372750.0,4372750.0,4372750.0,
TQBR,2016-11-11,ЮУНК ао,UNKL,34.0,223485.0,2345.0,2225.0,2985.0,2465.0,2510.0,2465.0,89.0,,2440.0,2465.0,0.0,617820.0,0.0,
SMAL,2016-11-11,Юнипро ао,UPRO,12.0,8247.6,2.662,2.662,2.735,,2.741,2.73,3063.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Юнипро ао,UPRO,1870.0,47171048.0,2.81,2.721,2.81,2.74,2.741,2.74,17208000.0,2.741,2.741,2.74,47171048.0,47171048.0,47171048.0,
SMAL,2016-11-11,Уркалий-ао,URKA,6.0,3123.55,164.4,164.35,164.4,,167.4,164.35,19.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Уркалий-ао,URKA,2039.0,72216324.5,168.2,166.65,168.7,167.4,167.4,167.4,431440.0,167.4,167.4,167.4,72216324.5,72216324.5,72216324.5,
TQBR,2016-11-11,УрКузница,URKZ,26.0,429000.0,4940.0,4940.0,5350.0,5120.0,5110.0,5160.0,84.0,,5080.0,5120.0,0.0,502790.0,0.0,
TQBR,2016-11-11,УралСиб ао,USBN,581.0,4542526.0,0.1401,0.1367,0.145,0.142,0.141,0.142,32220000.0,0.141,0.141,0.142,4542526.0,4542526.0,4542526.0,
TQBR,2016-11-11,ЮТэйр ао,UTAR,101.0,1147264.0,10.13,10.03,10.34,10.32,10.19,10.32,112600.0,10.19,10.19,10.32,1147264.0,1147264.0,1147264.0,
TQDE,2016-11-11,Ютинет.Ру,UTII,6.0,3566.0,13.9,13.7,13.9,13.7,13.7,13.7,260.0,,14.3,13.7,0.0,502458.0,0.0,
TQDE,2016-11-11,ЕТС ао,UTSY,123.0,372550.0,1.86,1.84,1.99,1.91,1.91,1.9,195000.0,,1.88,1.91,0.0,521960.0,0.0,
TQBR,2016-11-11,ОВК ао,UWGN,96.0,9628389.0,796.5,796.5,801.5,801.5,802.0,801.5,12027.0,800.5,800.5,801.5,9628389.0,9628389.0,9628389.0,
TQBR,2016-11-11,ВолгЭнСб,VGSB,11.0,22610.0,1.36,1.305,1.36,1.33,1.33,1.36,17000.0,,1.415,1.33,0.0,501450.0,0.0,
TQBR,2016-11-11,ВолгЭнСб-п,VGSBP,1.0,1430.0,1.43,1.43,1.43,1.43,1.43,1.43,1000.0,,1.485,1.43,0.0,501520.0,0.0,
TQBR,2016-11-11,Варьеган-п,VJGZP,6.0,207970.0,393.0,393.0,404.0,400.0,400.0,400.0,520.0,400.0,400.0,400.0,567910.0,555970.0,567910.0,
TQBR,2016-11-11,ВХЗ-ао,VLHZ,158.0,1171095.0,128.5,119.5,128.5,122.5,122.0,122.5,9610.0,122.0,122.0,122.5,1171095.0,1171095.0,1171095.0,
TQBR,2016-11-11,ТНСэнВор-п,VRSBP,4.0,14250.0,25.7,19.7,25.7,21.8,23.75,23.1,600.0,,24.1,21.8,0.0,523105.0,0.0,
TQBR,2016-11-11,ВСМПО-АВСМ,VSMO,71.0,1570950.0,12920.0,12910.0,13040.0,12960.0,12980.0,12920.0,121.0,12980.0,12980.0,12960.0,1570950.0,1570950.0,1570950.0,
SMAL,2016-11-11,ВТБ ао,VTBR,34.0,3272.91,0.06849,0.06753,0.07099,,0.06857,0.06755,48187.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ВТБ ао,VTBR,13078.0,555451922.6,0.0689,0.06818,0.06908,0.06821,0.06857,0.06821,8100080000.0,0.06857,0.06857,0.06821,555451922.6,555451922.6,555451922.6,
SMAL,2016-11-11,ТПлюс ао,VTGK,13.0,992.7,0.42,0.42,0.435,,0.446,0.42,2362.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ТПлюс ао,VTGK,82.0,431882.0,0.446,0.44,0.451,0.44,0.446,0.44,969000.0,,0.446,0.44,0.0,542011.0,0.0,
TQBR,2016-11-11,ВТОРРЕСао,VTRS,68.0,324427.0,1.75,1.7,1.75,1.74,1.73,1.74,188000.0,,1.73,1.74,0.0,544533.0,0.0,
