BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-01,РГС Банк-4,RU000A0JQX36,4.0,2021260.7,99.13,99.13,99.13,99.13,29.73,99.13,10.36,99.13,2039.0,99.1,99.11,99.1,14865613.2,9910613.2,14865613.2,2015-07-03,234.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ТомскАдм 3,RU000A0JQX85,1.0,700.0,100.0,100.0,100.0,100.0,7.38,100.0,10.27,100.0,1.0,100.0,100.0,100.0,2174906.93,1529506.02,2174906.93,2014-06-23,414.0,10.27,,,,,,,700.0,SUR,,,,,
EQNB,2012-11-01,АЛРОСА 22,RU000A0JQXE5,10.0,90745653.5,100.15,100.2,100.2,100.2,8.36,100.16,8.17,100.2,90602.0,100.16,100.16,100.16,90745653.5,90745653.5,90745653.5,2015-06-23,233.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,СУЭК-Фин01,RU000A0JQXR7,7.0,323510.0,100.4,100.56,100.56,100.5,30.23,100.47,8.62,100.4,322.0,100.53,100.53,100.53,1086708.7,1086708.7,1086708.7,2020-06-26,238.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,РосбанкБО2,RU000A0JQXU1,1.0,995.0,99.5,99.5,99.5,99.5,25.42,99.5,8.93,99.5,1.0,99.41,99.39,99.41,2986374.8,2886414.4,2986374.8,2013-07-08,242.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МКБ 07обл,RU000A0JQY50,1.0,1002.7,100.27,100.27,100.27,100.25,27.85,100.27,8.2,100.27,1.0,100.23,100.27,100.23,195430115.8,56922800.8,195430115.8,2015-07-14,75.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ПрофМедиа1,RU000A0JQY92,2.0,97860.0,97.77,97.95,97.95,97.86,30.21,97.86,14.02,97.77,100.0,97.73,97.63,97.73,1442565.6,772285.5,1442565.6,2015-07-16,250.0,14.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,Сахатрнфг2,RU000A0JQYG8,6.0,2007472.5,99.0,99.4,99.0,99.0,32.42,99.13,14.07,99.19,2025.0,99.11,99.11,99.11,2551973.0,2537123.0,2551973.0,2013-07-26,257.0,13.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ТКСБанк 02,RU000A0JQYH6,20.0,4330928.8,103.5,104.3,104.27,104.27,53.15,103.78,14.05,103.57,4173.0,103.78,103.78,103.78,4330928.8,4330928.8,4330928.8,2013-07-28,253.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.6,100.06,100.06,100.06,100.05,27.12,100.06,10.22,100.06,1.0,100.11,100.1,100.11,8804244.5,1679738.6,8804244.5,2015-07-23,257.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,НорНик БО3,RU000A0JQYY1,3.0,47237860.0,99.7,99.7,99.7,99.7,17.84,99.7,7.54,99.7,47380.0,99.61,99.69,99.61,353901166.0,216902410.0,353901166.0,2013-07-30,265.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Атомэнпр06,RU000A0JQZ59,1.0,967.0,96.7,96.7,96.7,96.7,16.03,96.7,9.56,96.7,1.0,,100.45,,0.0,539412.0,0.0,2014-08-15,626.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РТК-ЛизБО1,RU000A0JQZ83,2.0,481362.68,100.2,100.67,100.2,100.2,11.31,100.2,11.88,100.67,1201.0,100.2,100.2,100.2,638094.16,638094.16,638094.16,2013-08-06,203.0,11.88,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-01,ТрансКред5,RU000A0JQZ91,1.0,1000.1,100.01,100.01,100.01,100.01,17.75,100.01,8.02,100.01,1.0,,99.76,,0.0,1285916.1,0.0,2013-08-12,277.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Мечел 14об,RU000A0JR0J0,5.0,10015.9,89.47,91.79,91.79,91.79,15.89,91.05,14.03,89.47,11.0,,90.77,,0.0,534654.6,0.0,2020-02-25,905.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,Мечел 13об,RU000A0JR0K8,18.0,705810.8,88.5,100.5,91.51,91.51,15.89,97.49,14.17,88.51,724.0,97.49,97.49,97.49,705810.8,705810.8,705810.8,2020-02-25,910.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,ЮнКрБанк-5,RU000A0JR0R3,3.0,10323662.5,99.45,100.0,100.0,99.99,11.92,99.99,7.62,99.45,10325.0,99.46,99.49,99.46,146669298.2,89995304.5,146669298.2,2015-09-01,299.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МагнитБО-1,RU000A0JR118,1.0,5000.0,100.0,100.0,100.0,100.0,11.75,100.0,8.4,100.0,5.0,,100.01,,0.0,107465246.8,0.0,2013-09-09,305.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МагнитБО-3,RU000A0JR142,1.0,10005000.0,100.05,100.05,100.05,100.05,11.75,100.05,8.34,100.05,10000.0,,99.92,,0.0,91893468.5,0.0,2013-09-09,305.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ЛСР БО-2,RU000A0JR1B5,1.0,1184720.0,100.4,100.4,100.4,100.4,13.97,100.4,9.7,100.4,1180.0,100.4,100.4,100.4,2830249.8,2823239.3,2830249.8,2013-09-10,304.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ТГК-2 БО-1,RU000A0JR1F6,24.0,768026.2,81.61,83.99,83.7,83.7,10.85,83.12,34.14,83.49,924.0,83.12,83.12,83.12,768026.2,768026.2,768026.2,,311.0,35.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Русфинанс8,RU000A0JR1G4,4.0,23526725.6,100.1,100.22,100.22,100.22,11.4,100.11,9.16,100.15,23500.0,100.12,100.12,100.12,29641395.6,28539235.6,29641395.6,2015-09-14,311.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ТатнфтБО-1,RU000A0JR1T7,2.0,868250.4,99.48,99.66,99.66,99.57,8.14,99.57,7.79,99.48,872.0,99.48,99.52,99.48,1636488.8,1398192.8,1636488.8,2013-09-20,317.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ФСК ЕЭС-08,RU000A0JR209,1.0,999.2,99.92,99.92,99.92,99.92,7.25,99.92,7.36,99.92,1.0,,99.87,,0.0,111856395.7,0.0,2020-09-15,323.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,КопейкаБО2,RU000A0JR2D9,2.0,17976.6,99.78,99.96,99.96,99.87,7.4,99.87,9.35,99.78,18.0,100.31,100.32,100.31,849612.3,579859.1,849612.3,2013-10-01,322.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,НижгорОбл6,RU000A0JR2H0,5.0,2570848.0,99.8,99.8,99.8,99.8,6.52,99.8,8.46,99.8,2576.0,99.81,99.81,99.81,8687214.0,8687214.0,8687214.0,2015-10-07,650.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,СудострБ-4,RU000A0JR2T5,3.0,2993.0,98.56,100.97,98.56,99.77,6.93,99.77,13.06,99.77,3.0,99.93,99.75,99.93,4710833.0,3948097.5,4710833.0,2013-10-08,332.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,РФАИнвест2,RU000A0JR2Y5,2.0,1298464.0,98.82,99.2,98.82,98.82,2.45,98.97,9.96,99.2,1640.0,,99.01,,0.0,1320161012.16,0.0,2013-10-17,274.0,9.74,,,,,,,800.0,SUR,,,,,
EQNB,2012-11-01,Беларусь01,RU000A0JR2Z2,5.0,798569.4,99.71,99.83,99.83,99.83,10.01,99.82,10.32,99.8,800.0,99.81,99.81,99.81,1796569.4,1796569.4,1796569.4,2012-12-20,49.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ВК-Инвест6,RU000A0JR357,3.0,9750012.6,97.5,98.75,97.5,97.5,3.64,97.5,9.5,98.75,10000.0,97.91,97.51,97.91,25326395.7,9860975.8,25326395.7,2015-10-13,972.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ВК-Инвест7,RU000A0JR381,4.0,18534.2,97.5,98.0,98.0,98.0,3.64,97.55,9.29,97.92,19.0,98.03,97.86,98.03,16283535.1,6675677.4,16283535.1,2015-10-13,972.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ВостЭксБО5,RU000A0JR3D7,5.0,3996999.0,99.9,99.9,99.9,99.9,3.84,99.9,10.36,99.9,4001.0,99.92,99.92,99.92,8422879.0,8422879.0,8422879.0,2013-10-17,341.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ВЭБ.РФ 08,RU000A0JR3G0,3.0,79721986.5,99.3,99.65,99.65,99.65,1.7,99.65,7.41,99.35,80002.0,,99.65,,0.0,79933700.2,0.0,2020-10-13,349.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,ВЭБ.РФ 06,RU000A0JR3H8,4.0,3868.9,96.6,96.84,96.84,96.73,1.95,96.72,8.89,96.6,4.0,,96.85,,0.0,11077626.0,0.0,2020-10-13,1524.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,ЕврХолдФ 4,RU000A0JR3Q9,2.0,50675000.0,101.35,101.35,101.35,101.35,0.82,101.35,9.64,101.35,50000.0,101.19,101.19,101.19,124374812.8,124273712.8,124374812.8,2020-10-19,969.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Росгосстр2,RU000A0JR472,14.0,25167353.0,100.0,100.03,100.0,100.0,50.34,100.03,10.72,100.03,25161.0,100.03,100.03,100.03,25167353.0,25167353.0,25167353.0,2017-11-02,11.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-01,РВКФинанс3,RU000A0JR498,4.0,1039825.6,99.13,99.31,99.31,99.22,42.16,99.22,9.95,99.13,1048.0,99.34,99.34,99.34,15503203.2,15489060.0,15503203.2,2015-11-09,352.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ЮнКрБанк-4,RU000A0JR4F0,4.0,89278000.0,100.0,100.0,100.0,100.0,32.6,100.0,7.0,100.0,89278.0,,99.97,,0.0,110050220.0,0.0,2015-11-10,12.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МТС 07,RU000A0JR4H6,2.0,1984.8,98.75,99.73,98.75,98.75,40.52,99.24,9.22,99.73,2.0,98.62,98.62,98.62,69063201.1,69056248.1,69063201.1,2017-11-07,1462.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-01,МТС 08,RU000A0JR4J2,6.0,21287483.2,98.5,99.57,99.04,99.04,37.96,99.0,8.7,99.57,21502.0,99.0,99.0,99.0,35545682.6,35542723.2,35545682.6,2020-11-03,965.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,НовикомБ-1,RU000A0JR4Y1,1.0,999.8,99.98,99.98,99.98,99.98,41.64,99.98,9.74,99.98,1.0,,99.81,,0.0,65681088.8,0.0,2013-11-25,198.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,РосДорБ-1,RU000A0JR571,5.0,22916247.7,100.04,100.07,100.07,100.07,46.0,100.07,10.82,100.05,22901.0,100.05,100.05,100.05,41519344.2,40022497.7,41519344.2,2013-12-09,37.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ВнешпрБО-1,RU000A0JR597,3.0,22010.5,100.0,100.05,100.0,100.05,49.9,100.05,11.78,100.05,22.0,100.07,100.06,100.07,22227162.0,15139595.5,22227162.0,2013-11-30,29.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ТКСБанкБО2,RU000A0JR5A8,11.0,1647603.0,102.34,102.5,102.43,102.43,70.52,102.4,14.42,102.34,1609.0,102.4,102.4,102.4,1647603.0,1647603.0,1647603.0,2013-11-26,350.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ТКСБанкБО6,RU000A0JR5B6,3.0,1044220.9,100.25,100.49,100.25,100.25,40.75,100.31,13.88,100.27,1041.0,100.24,100.31,100.24,35123634.2,14081634.2,35123634.2,2015-07-14,245.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,МетКомБ-1,RU000A0JR5C4,2.0,293955.0,97.97,98.0,98.0,97.99,40.18,97.99,11.75,97.97,300.0,,97.94,,0.0,123900227.6,0.0,2013-11-26,366.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,РязОбл 01,RU000A0JR5G5,1.0,630555.0,99.3,99.3,99.3,99.3,36.07,99.3,9.08,99.3,635.0,99.92,99.92,99.92,12774505.0,12774505.0,12774505.0,2014-11-27,392.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ТверОбл 10,RU000A0JR639,1.0,4910000.0,98.2,98.2,98.2,98.2,10.25,98.2,9.57,98.2,5000.0,98.49,98.49,98.49,88313550.2,44532405.2,88313550.2,2015-12-15,898.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-01,КАМАЗ БО-1,RU000A0JR670,1.0,10005000.0,100.05,100.05,100.05,100.05,33.53,100.05,8.64,100.05,10000.0,,100.05,,0.0,10523317.2,0.0,2013-12-16,46.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-01,КрайИнвБО1,RU000A0JR696,4.0,87500000.0,100.0,100.0,100.0,100.0,3.74,100.0,10.77,100.0,87500.0,,100.0,,0.0,95710855.0,0.0,2014-04-19,343.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РМК-ФИН 03,RU000A0JR6F5,2.0,540125.0,97.3,97.5,97.3,97.32,38.47,97.32,13.45,97.5,555.0,98.13,98.1,98.13,60404425.0,33898425.0,60404425.0,2015-12-15,384.0,13.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ГСС БО-01,RU000A0JR6Q2,3.0,3000.5,100.0,100.03,100.03,100.03,29.84,100.02,8.06,100.0,3.0,,100.0,,0.0,595000.5,0.0,2013-12-20,50.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-01,УФА-2010об,RU000A0JR6T6,1.0,162000.0,100.0,100.0,100.0,100.0,31.56,100.0,9.18,100.0,162.0,,100.21,,0.0,52239939.0,0.0,2013-12-24,395.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ТатфондБО1,RU000A0JR6Z3,17.0,239728.0,98.5,99.0,98.5,98.5,37.01,98.65,12.56,99.0,243.0,,99.95,,0.0,13450521.0,0.0,2013-12-26,392.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,АльянсБО1,RU000A0JR7T4,6.0,788560.0,98.48,98.66,98.66,98.57,21.79,98.57,10.66,98.48,800.0,98.58,98.57,98.58,1029168.4,861531.4,1029168.4,2014-02-04,436.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ПромсвбБО3,RU000A0JR845,2.0,189926.4,98.83,99.01,99.01,98.92,20.26,98.92,9.65,98.83,192.0,99.03,99.02,99.03,1366548.4,1365554.1,1366548.4,2014-02-04,438.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-01,КАМАЗ БО-2,RU000A0JR886,2.0,10343857.5,98.65,98.95,98.65,98.65,20.26,98.94,9.98,98.95,10455.0,98.89,98.89,98.89,18128063.5,18128063.5,18128063.5,2014-02-04,438.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ТКСБанкБО3,RU000A0JR8R6,6.0,11842734.3,100.06,100.35,100.06,100.06,27.62,100.11,14.38,100.3,11830.0,100.11,100.11,100.11,12271139.8,11868759.2,12271139.8,2014-02-18,439.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,НОМОС БО1,RU000A0JR9A0,1.0,1000.0,100.0,100.0,100.0,100.0,17.2,100.0,9.29,100.0,1.0,100.1,100.1,100.1,37864376.4,37534046.4,37864376.4,2014-02-24,456.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,УВЗ 2об,RU000A0JR9E2,1.0,994.0,99.4,99.4,99.4,99.4,15.94,99.4,9.93,99.4,1.0,,99.57,,0.0,14629910.6,0.0,2018-02-20,291.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,СудострБО1,RU000A0JR9J1,3.0,25065507.9,100.25,100.29,100.25,100.25,17.78,100.25,10.39,100.29,25003.0,100.2,100.22,100.2,29533165.9,27533165.9,29533165.9,2014-03-03,122.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РУСАЛБАл07,RU000A0JR9K9,22.0,5782108.1,93.0,93.28,93.15,93.15,14.33,93.15,14.58,93.03,6207.0,93.15,93.15,93.15,5782108.1,5782108.1,5782108.1,2018-02-22,464.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,МагнитБО-5,RU000A0JR9N3,1.0,9930000.0,99.3,99.3,99.3,99.3,13.59,99.3,8.74,99.3,10000.0,99.29,99.31,99.29,35555496.4,24634514.4,35555496.4,2014-02-28,463.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Полипласт2,RU000A0JR9Z7,4.0,195857.8,99.86,99.99,99.99,99.93,17.82,99.93,13.13,99.86,196.0,99.9,99.9,99.9,3703322.3,3703322.3,3703322.3,2014-03-11,463.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Система-04,RU000A0JRBU5,6.0,425391.84,98.38,98.56,98.56,98.47,6.38,98.47,8.61,98.38,624.0,98.43,98.44,98.43,531534.59,502957.7,531534.59,2016-03-15,693.0,8.66,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-01,ЛСР БО-3,RU000A0JRCC1,10.0,5865119.1,98.15,98.41,98.41,98.3,10.93,98.28,11.04,98.16,5968.0,98.28,98.28,98.28,5865119.1,5865119.1,5865119.1,2014-03-20,479.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ОТПБанк 02,RU000A0JRCU3,6.0,524334.8,97.37,97.55,97.55,97.46,8.36,97.46,10.43,97.37,538.0,97.46,97.46,97.46,760192.6,573059.8,760192.6,2014-03-25,487.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ВЭБ.РФ 09,RU000A0JRCX7,6.0,49011732.0,97.6,98.1,98.1,97.7,7.58,98.0,8.74,98.0,50012.0,98.05,98.06,98.05,66522851.6,60647868.2,66522851.6,2021-03-18,1101.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-01,ПочтаРос01,RU000A0JRD47,3.0,15154765.0,100.15,100.3,100.2,100.2,8.36,100.15,8.25,100.3,15132.0,100.21,100.21,100.21,177498766.0,165474763.5,177498766.0,2016-03-22,488.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Ростел 10,RU000A0JRDQ9,1.0,2417415.0,100.1,100.1,100.1,100.1,13.74,100.1,7.49,100.1,3220.0,,100.24,,0.0,8110601.26,0.0,2013-05-21,19.0,7.49,,,,,,,750.0,SUR,,,,,
EQNO,2012-11-01,КуйбАзот-4,RU000A0JREA1,1.0,9848000.0,98.48,98.48,98.48,98.48,4.95,98.48,9.99,98.48,10000.0,,98.42,,0.0,16848778.0,0.0,2016-04-07,503.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ПервБ БО-2,RU000A0JREP9,1.0,5000000.0,100.0,100.0,100.0,100.0,5.61,100.0,9.96,100.0,5000.0,,100.0,,0.0,49125053.7,0.0,2014-04-10,161.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,НФК БО-01,RU000A0JREV7,3.0,328659671.0,99.5,99.9,99.5,99.5,5.73,99.5,13.08,99.9,330310.0,99.52,99.51,99.52,338798312.0,336296762.0,338798312.0,2014-04-15,499.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ВЭБлизинг3,RU000A0JREW5,2.0,1988.0,99.3,99.5,99.3,99.4,4.11,99.4,8.18,99.5,2.0,99.42,99.2,99.42,18129384.3,4722111.9,18129384.3,2021-04-02,506.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,РУСАЛБАл08,RU000A0JRF11,1.0,2640.0,88.0,88.0,88.0,88.0,3.96,88.0,15.01,88.0,3.0,87.2,87.18,87.2,4064402.0,3934342.0,4064402.0,2021-04-05,818.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,ДОМ.РФ19об,RU000A0JRF37,2.0,18373096.0,99.4,99.4,99.4,99.4,16.45,99.4,8.21,99.4,18484.0,99.41,99.38,99.41,71367084.5,52448144.5,71367084.5,2024-11-15,835.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,КомосГрБО1,RU000A0JRFA8,17.0,1417665.75,94.5,95.0,94.5,94.51,23.73,94.51,16.47,95.0,2000.0,94.51,94.51,94.51,1417665.75,1417665.75,1417665.75,2014-07-17,436.0,16.46,,,,,,,750.0,SUR,,,,,
EQNB,2012-11-01,ГСС БО-02,RU000A0JRFF7,1.0,5000000.0,100.0,100.0,100.0,100.0,2.22,100.0,9.19,100.0,5000.0,99.9,99.9,99.9,10160200.0,9433200.0,10160200.0,2014-04-22,173.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ГСС БО-03,RU000A0JRFH3,4.0,59778.0,99.54,99.72,99.72,99.63,2.03,99.63,9.06,99.54,60.0,99.76,99.76,99.76,86052337.8,86052337.8,86052337.8,2014-04-22,173.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,КрЕврБ-БО1,RU000A0JRFR2,2.0,255764.4,97.53,97.71,97.71,97.62,1.11,97.62,10.03,97.53,262.0,,97.36,,0.0,1557704.0,0.0,2014-04-27,521.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Зенит БО-6,RU000A0JRHD8,10.0,18518786.0,99.91,99.96,99.95,99.95,31.58,99.95,8.03,99.91,18528.0,99.95,99.95,99.95,18518786.0,18518786.0,18518786.0,2014-05-26,25.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Акрон 04,RU000A0JRHF3,10.0,8020000.0,100.0,100.5,100.5,100.25,33.98,100.25,7.74,100.0,8000.0,100.25,100.25,100.25,8020000.0,8020000.0,8020000.0,2021-05-18,531.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-01,Кокс БО-2,RU000A0JRJ09,2.0,5854.2,97.48,97.66,97.66,97.57,36.95,97.57,10.61,97.48,6.0,,97.7,,0.0,521718.3,0.0,2014-05-28,528.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ЗСД 01,RU000A0JRJB8,2.0,1981.0,98.8,99.3,98.8,99.05,35.72,99.05,9.37,99.3,2.0,,98.69,,0.0,3460950.6,0.0,2031-05-13,1086.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,ЗСД 02,RU000A0JRJL7,2.0,1995.0,99.3,100.2,99.3,99.75,35.72,99.75,9.19,100.2,2.0,,99.51,,0.0,149273964.7,0.0,2031-05-13,1087.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,ЕврХолдФ 7,RU000A0JRJM5,1.0,9500.0,95.0,95.0,95.0,95.0,34.29,95.0,10.35,95.0,10.0,,95.48,,0.0,57342437.8,0.0,2021-05-25,1113.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-01,РМК-ФИН 04,RU000A0JRJR4,8.0,3690469.6,91.0,91.49,91.49,91.49,36.25,91.15,15.78,91.4,4049.0,91.01,91.13,91.01,4282036.4,3736369.6,4282036.4,2016-06-02,532.0,16.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-01,Мечел 18об,RU000A0JRJT0,1.0,859.6,85.96,85.96,85.96,85.96,33.83,85.96,13.91,85.96,1.0,,86.54,,0.0,7876962.0,0.0,2021-05-27,1101.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,НефГазХол4,RU000A0JRJV6,1.0,945.1,94.51,94.51,94.51,94.51,34.43,94.51,11.01,94.51,1.0,,94.43,,0.0,1056647.1,0.0,2021-06-01,1109.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,Мечел 19об,RU000A0JRJY0,4.0,345189.0,83.65,93.0,83.65,83.65,32.68,84.81,14.88,93.0,407.0,85.24,85.12,85.24,1146544.6,978062.9,1146544.6,2021-06-01,1104.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,НефГазХол6,RU000A0JRK22,1.0,945.1,94.51,94.51,94.51,94.51,33.7,94.51,11.01,94.51,1.0,,96.15,,0.0,3968944.9,0.0,2021-06-04,1112.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,РСГ-Фин 1,RU000A0JRK63,3.0,11189004.0,99.9,100.04,100.0,100.0,12.66,99.99,11.12,99.9,11190.0,99.97,99.97,99.97,45463003.9,45463003.9,45463003.9,2014-06-18,48.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Кедр БО-01,RU000A0JRKP6,2.0,2977032.0,99.4,99.5,99.5,99.5,31.93,99.4,12.77,99.4,2995.0,99.39,99.82,99.39,240882981.7,93193981.5,240882981.7,2014-06-28,57.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Обувьрус 1,RU000A0JRKQ4,4.0,124764.1,99.0,99.16,99.0,99.02,42.62,99.02,19.77,99.16,126.0,99.99,99.99,99.99,6059113.6,6059113.6,6059113.6,2014-06-25,55.0,19.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,РусфинБО-1,RU000A0JRL70,1.0,989.5,98.95,98.95,98.95,98.95,23.51,98.95,8.96,98.95,1.0,,98.97,,0.0,200020764.0,0.0,2014-07-04,239.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,НовикомБО1,RU000A0JRL88,3.0,8950450.1,99.4,99.45,99.45,99.45,27.25,99.45,9.54,99.41,9000.0,99.45,99.45,99.45,82437299.1,82437299.1,82437299.1,2014-07-07,241.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,РСХБ 14,RU000A0JRLE8,1.0,48925.0,97.85,97.85,97.85,97.85,24.05,97.85,8.79,97.85,50.0,,98.16,,0.0,10604260.7,0.0,2021-06-29,881.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
