BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-01,Мечел ап,MTLRP,4.0,543.7,135.49,135.49,136.36,136.07,135.93,136.36,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,МТС-ао,MTSS,2555.0,147765366.2,231.31,229.3,231.61,230.88,230.54,230.37,640960.0,230.54,230.54,230.54,147769503.89,147769503.89,147769503.89,
SMAL,2012-11-01,МТС-ао,MTSS,6.0,4137.69,230.3,229.79,230.3,229.83,229.87,229.83,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,МурмТЭЦ-ао,MUGS,3.0,37228.0,0.11113,0.11113,0.15,0.12409,0.12409,0.11115,300000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,МурмТЭЦ-п,MUGSP,14.0,38862.9,0.23721,0.23721,0.30497,0.30299,0.27759,0.30299,140000.0,,0.33165,,0.0,501578.89,0.0,
SMAL,2012-11-01,МурмТЭЦ-п,MUGSP,1.0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,М.видео,MVID,1462.0,9159091.0,248.49,242.02,249.5,246.22,245.49,247.94,37310.0,245.49,245.49,245.49,9160063.01,9160063.01,9160063.01,
SMAL,2012-11-01,М.видео,MVID,2.0,972.01,243.0,243.0,243.01,243.01,243.0,243.01,4.0,,,,0.0,0.0,0.0,
EQBS,2012-11-01,НКНХ ао,NKNC,32.0,5914432.0,28.75,28.75,28.998,28.851,28.865,28.851,204900.0,28.865,28.865,28.865,5915889.7,5915889.7,5915889.7,
SMAL,2012-11-01,НКНХ ао,NKNC,2.0,1457.7,28.014,28.014,28.5,28.5,28.033,28.5,52.0,,,,0.0,0.0,0.0,
EQBS,2012-11-01,НКНХ ап,NKNCP,165.0,5691726.4,22.999,22.8,23.075,22.999,22.951,22.999,248000.0,22.951,22.951,22.951,5691841.4,5691841.4,5691841.4,
SMAL,2012-11-01,НКНХ ап,NKNCP,1.0,115.0,23.0,23.0,23.0,23.0,23.0,23.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,НЛМК ао,NLMK,13749.0,529817668.2,58.75,58.35,60.76,60.41,59.53,60.41,8900100.0,59.53,59.53,59.53,529817785.22,529817785.22,529817785.22,
SMAL,2012-11-01,НЛМК ао,NLMK,2.0,117.02,58.51,58.51,58.51,58.51,58.51,58.51,2.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ОткрФКБ ао,NMOS,22.0,1096401.8,828.0,827.1,834.8,834.7,834.4,834.8,1314.0,834.4,834.4,834.4,1096401.8,1096401.8,1096401.8,
EQNL,2012-11-01,НМТП ао,NMTP,475.0,2447498.4,2.8099,2.7777,2.8287,2.818,2.8068,2.8191,872000.0,2.8068,2.8068,2.8068,2447498.4,2447498.4,2447498.4,
EQNE,2012-11-01,ТНСэнНН ап,NNSBP,2.0,3305.0,826.0,826.0,827.0,826.3,826.3,827.0,4.0,,835.1,,0.0,503568.4,0.0,
EQNE,2012-11-01,iНаукаСвяз,NSVZ,12.0,25572.4,108.0,95.0,108.0,100.01,98.36,100.01,260.0,,105.08,,0.0,500202.2,0.0,
EQBR,2012-11-01,Новатэк ао,NVTK,28929.0,2842168258.5,329.09,309.85,339.77,313.89,318.95,316.0,8911100.0,318.94,318.94,318.94,2854369383.14,2854369383.14,2854369383.14,
SMAL,2012-11-01,Новатэк ао,NVTK,24.0,20713.68,315.0,290.19,320.0,314.08,313.84,313.8,66.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Медиахолд,ODVA,281.0,908265.1,1.1452,1.1157,1.1646,1.1324,1.1269,1.13,806000.0,1.1269,1.1269,1.1269,909280.79,909280.79,909280.79,
SMAL,2012-11-01,Медиахолд,ODVA,9.0,1015.69,1.2162,1.0085,1.2162,1.1162,1.1516,1.1161,882.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ОГК-2 ао,OGKB,2444.0,21206868.5,0.3469,0.3423,0.3499,0.3458,0.3448,0.346,61507000.0,0.3448,0.3448,0.3448,21211618.07,21211618.07,21211618.07,
SMAL,2012-11-01,ОГК-2 ао,OGKB,50.0,4749.57,0.3431,0.32,0.3444,0.3439,0.3421,0.3412,13884.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ЭнелРос ао,OGKE,79.0,2700859.8,1.7227,1.705,1.748,1.7199,1.7258,1.72,1565000.0,1.7258,1.7258,1.7258,2706023.19,2706023.19,2706023.19,
SMAL,2012-11-01,ЭнелРос ао,OGKE,26.0,5163.39,1.705,1.69,1.7299,1.717,1.7075,1.717,3024.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ОМЗ-ао,OMZZ,2.0,5550.0,27.5,27.5,28.0,28.0,27.75,28.0,200.0,,27.84,,0.0,508554.68,0.0,
SMAL,2012-11-01,ОМЗ-ао,OMZZ,1.0,1350.0,30.0,30.0,30.0,30.0,30.0,30.0,45.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ОМЗ-ап,OMZZP,64.0,198343.1,1785.0,1785.0,2100.0,1942.9,1983.4,1942.9,100.0,,1843.4,,0.0,505081.8,0.0,
EQNL,2012-11-01,ИНГРАД ао,OPIN,10.0,17820.5,506.9,500.1,520.0,515.2,509.2,520.0,35.0,,514.9,,0.0,500000.1,0.0,
EQNE,2012-11-01,ОМПК ао,OSMP,6.0,55289.0,22.33,22.1,22.33,22.11,22.12,22.11,2500.0,,24.2,,0.0,595348.9,0.0,
SMAL,2012-11-01,ОМПК ао,OSMP,1.0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ПавлАвт ао,PAZA,1.0,17050.0,155.0,155.0,155.0,155.0,155.0,155.0,110.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ПетербСК-п,PBSBP,1.0,16640.4,8.3202,8.3202,8.3202,8.3202,8.3202,8.3202,2000.0,8.2432,8.249,8.2432,1603467.07,515727.07,1603467.07,
EQNE,2012-11-01,ПодМашЗ ао,PDMS,1.0,3237.0,32.37,32.37,32.37,32.37,32.37,32.37,100.0,,,,0.0,0.0,0.0,
EQLV,2012-11-01,ФосАгро ао,PHOR,492.0,3074401.0,1284.5,1284.0,1314.0,1290.1,1302.2,1290.1,2361.0,1302.2,1302.2,1302.2,3074401.0,3074401.0,3074401.0,
EQNL,2012-11-01,Фармстанд,PHST,486.0,2484813.4,1389.9,1358.4,1390.0,1381.5,1385.1,1387.8,1794.0,1385.1,1385.1,1385.1,2484813.4,2484813.4,2484813.4,
EQBR,2012-11-01,ПИК ао,PIKK,856.0,4719937.3,69.22,68.75,69.7,69.35,69.17,69.41,68240.0,69.17,69.17,69.17,4721382.4,4721382.4,4721382.4,
SMAL,2012-11-01,ПИК ао,PIKK,6.0,1445.1,68.7,68.7,68.93,68.93,68.81,68.93,21.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Плазмек,PLSM,4.0,15001490.0,5.71,5.125,5.78,5.78,5.307,5.78,2827000.0,5.41,5.538,5.41,52103715.8,37712132.8,52103715.8,
EQNE,2012-11-01,Полюс,PLZL,982.0,13378953.7,979.0,976.0,1004.6,980.9,986.1,980.1,13568.0,986.1,986.1,986.1,13378953.7,13378953.7,13378953.7,
EQNE,2012-11-01,ПермМот ао,PMOT,9.0,19288.8,0.5626,0.562,0.57,0.57,0.5673,0.57,34000.0,,0.5554,,0.0,501544.51,0.0,
EQNE,2012-11-01,ПермьЭнСб,PMSB,25.0,190839.8,61.49,61.49,62.04,62.0,61.96,62.0,3080.0,,61.88,,0.0,501085.7,0.0,
EQNE,2012-11-01,ПермьЭнС-п,PMSBP,11.0,87695.7,62.5,62.5,63.0,63.0,62.64,63.0,1400.0,,62.2,,0.0,500737.2,0.0,
EQNE,2012-11-01,ПМП ао,PRIM,11.0,63219.0,1.767,1.646,1.768,1.647,1.709,1.647,37000.0,,1.751,,0.0,503025.79,0.0,
EQNE,2012-11-01,ПроектИ ао,PRIN,194.0,1946890.5,5.205,5.116,5.266,5.224,5.204,5.223,374100.0,5.204,5.204,5.204,1946890.5,1946890.5,1946890.5,
EQNE,2012-11-01,Приморье,PRMB,1.0,9689.9,9689.9,9689.9,9689.9,9689.9,9689.9,9689.9,1.0,,9417.1,,0.0,508521.9,0.0,
EQNL,2012-11-01,ПРОТЕК ао,PRTK,827.0,5989338.0,26.41,26.25,26.6,26.4,26.48,26.4,226200.0,26.48,26.48,26.48,5992484.04,5992484.04,5992484.04,
SMAL,2012-11-01,ПРОТЕК ао,PRTK,2.0,3146.04,25.0,23.12,25.0,23.12,24.39,23.12,129.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,Распадская,RASP,3267.0,99198604.7,62.14,60.93,63.9,63.26,62.18,63.3,1595470.0,62.18,62.18,62.18,99199957.96,99199957.96,99199957.96,
SMAL,2012-11-01,Распадская,RASP,4.0,1353.26,60.93,60.93,63.45,61.91,61.51,63.45,22.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,РБК ао,RBCM,431.0,3661357.0,14.489,14.11,14.489,14.355,14.224,14.43,257400.0,14.224,14.224,14.224,3661995.6,3661995.6,3661995.6,
SMAL,2012-11-01,РБК ао,RBCM,6.0,638.6,13.5,13.5,14.55,14.55,13.587,14.55,47.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,РНТ,RNAV,17.0,417655.0,38.92,38.21,39.4,38.21,39.03,38.21,10700.0,,38.86,,0.0,501332.0,0.0,
EQNL,2012-11-01,Росбанк ао,ROSB,1.0,869.9,86.99,86.99,86.99,86.99,86.99,86.99,10.0,,87.36,,0.0,545231.12,0.0,
EQNL,2012-11-01,Роснефть,ROSN,42272.0,5910164629.2,232.05,231.37,247.1,246.51,239.05,246.47,24723990.0,239.01,239.01,239.01,6230607299.22,6230607299.22,6230607299.22,
SMAL,2012-11-01,Роснефть,ROSN,95.0,80367.16,230.0,230.0,246.98,245.06,237.07,245.06,339.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,РОСИНТЕРао,ROST,70.0,360206.0,115.6,113.8,116.4,115.0,114.4,115.0,3150.0,,114.6,,0.0,500958.0,0.0,
EQBR,2012-11-01,Ростел -ао,RTKM,8955.0,291906365.0,123.0,122.05,125.5,123.73,123.43,123.61,2364930.0,123.43,123.43,123.43,291916140.16,291916140.16,291916140.16,
SMAL,2012-11-01,Ростел -ао,RTKM,19.0,8416.58,122.0,112.13,130.99,122.03,121.98,122.03,69.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,Ростел -ап,RTKMP,301.0,10376438.0,91.1,90.3,92.2,91.63,91.58,92.0,113300.0,91.58,91.58,91.58,10415850.91,10415850.91,10415850.91,
SMAL,2012-11-01,Ростел -ап,RTKMP,18.0,39412.91,91.02,90.72,91.82,91.43,91.23,91.5,432.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ТНСэнРст,RTSB,2.0,7577.0,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,20000.0,,0.37415,,0.0,501061.6,0.0,
EQNE,2012-11-01,ПИФСбер-ДН,RU000A0EQ3R3,1.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,,5830.0,,0.0,600486.0,0.0,
EQNE,2012-11-01,ПИФСбФАКМК,RU000A0EQ3S1,1.0,1650.1,1650.1,1650.1,1650.1,1650.1,1650.1,1650.1,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ПИФСбер-КН,RU000A0ERGA7,10.0,207555.6,83.27,79.99,85.0,85.0,80.45,85.0,2580.0,,81.74,,0.0,622884.4,0.0,
EQNL,2012-11-01,ПИФАрсЖС,RU000A0JC5V1,5.0,23056.0,1517.0,1517.0,1749.0,1722.8,1646.9,1747.0,14.0,,1663.6,,0.0,555637.0,0.0,
EQBR,2012-11-01,ЗПИФ КапВл,RU000A0JNUM1,2.0,28201.0,140.01,140.01,142.0,142.0,141.01,142.0,200.0,150.77,156.39,150.77,1453709.11,507009.11,1453709.11,
SMAL,2012-11-01,ЗПИФ КапВл,RU000A0JNUM1,3.0,14938.11,126.01,126.0,140.0,140.0,138.32,140.0,108.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,iЗПИФФинИТ,RU000A0JNUN9,26.0,5240850.3,549.98,450.0,549.99,457.5,536.42,465.0,9770.0,536.32,536.32,536.32,5247344.4,5247344.4,5247344.4,
SMAL,2012-11-01,iЗПИФФинИТ,RU000A0JNUN9,5.0,6494.1,450.01,418.52,529.99,418.52,463.86,418.52,14.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ПИФБиржПлщ,RU000A0JNWJ3,1.0,16494.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ПИФАрсЖД,RU000A0JPJ84,1.0,33120.0,920.0,920.0,920.0,920.0,920.0,920.0,36.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,Агрокап.ип,RU000A0JQD06,2.0,4635875.0,2060.0,2060.0,2060.7,2060.4,2060.4,2060.7,2250.0,2050.9,2053.9,2050.9,32917665.0,29473465.0,32917665.0,
EQBS,2012-11-01,Рождест.ип,RU000A0JQPF8,1.0,676500.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,550.0,,779.9,,0.0,9257350.0,0.0,
EQNE,2012-11-01,ПИФПанИнв,RU000A0JQVQ3,3.0,191316.4,990.6,990.6,991.8,991.3,991.3,991.3,193.0,991.2,991.3,991.2,1027865.0,557107.7,1027865.0,
EQNE,2012-11-01,СилвСерфер,RU000A0JR4W5,9.0,54810.0,913.0,913.0,915.0,914.7,913.5,914.0,60.0,,915.3,,0.0,526312.0,0.0,
EQBS,2012-11-01,ПИФМАМаунт,RU000A0JR5E0,8.0,96285.2,975.0,965.0,980.0,972.6,972.6,980.0,99.0,,980.0,,0.0,510602.2,0.0,
EQNL,2012-11-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,249700.0,9988.0,9988.0,9988.0,9985.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496675.0,2246975.0,2496675.0,
EQNE,2012-11-01,ТринфЗенит,RU000A0JRCV1,6.0,397846.0,1075.7,1074.8,1075.7,1075.3,1075.3,1074.8,370.0,1075.8,1075.5,1075.8,935946.0,526990.0,935946.0,
EQNL,2012-11-01,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9986.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496750.0,2247025.0,2496750.0,
EQNL,2012-11-01,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9982.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2747355.0,2497480.0,2747355.0,
EQNL,2012-11-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9983.0,9984.0,9984.0,25.0,9991.0,9990.0,9991.0,2747390.0,2447510.0,2747390.0,
EQNL,2012-11-01,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9989.0,9992.0,9992.0,25.0,9991.0,9990.0,9991.0,2447700.0,2197825.0,2447700.0,
EQNL,2012-11-01,ПИФЗолКол,RU000A0JRHR8,1.0,504385500.0,108.47,108.47,108.47,108.47,108.47,108.47,4650000.0,108.42,108.43,108.42,1008259500.0,840301500.0,1008259500.0,
EQNE,2012-11-01,ТринфДолин,RU000A0JS629,6.0,363480.0,956.0,950.0,956.0,954.0,954.0,950.0,381.0,954.4,954.4,954.4,745400.0,649920.0,745400.0,
EQNE,2012-11-01,ПИФРаздМКМ,RU000A0JS8S3,3.0,161892.0,1012.2,1011.2,1012.2,1011.2,1011.8,1011.2,160.0,1013.0,1013.0,1013.0,1021088.2,662513.3,1021088.2,
EQNE,2012-11-01,ПИФЗемлБаз,RU000A0JSY41,2.0,120962400.0,1008.0,1007.6,1008.0,1007.6,1007.6,1007.6,120050.0,1009.0,1009.0,1009.0,412488295.2,411937445.0,412488295.2,
EQBR,2012-11-01,Русал рдр,RUALR,840.0,58501434.9,172.83,172.83,181.49,176.28,175.47,175.33,333390.0,175.47,175.47,175.47,58501434.9,58501434.9,58501434.9,
EQNE,2012-11-01,Русгрэйн,RUGR,92.0,145422.7,13.7,13.06,16.0,13.69,13.65,13.69,10650.0,,13.27,,0.0,501629.9,0.0,
EQNE,2012-11-01,РязЭнСб,RZSB,8.0,34763.0,3.52,3.405,3.649,3.646,3.476,3.646,10000.0,,3.605,,0.0,512588.6,0.0,
EQNE,2012-11-01,СамарЭн-ао,SAGO,1.0,4707.0,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,10000.0,,0.4723,,0.0,543419.94,0.0,
SMAL,2012-11-01,СамарЭн-ап,SAGOP,1.0,924.0,0.44,0.44,0.44,0.44,0.44,0.44,2100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,СаратЭн-ао,SARE,14.0,8578.0,0.06949,0.05838,0.06949,0.06051,0.06127,0.05838,140000.0,,0.06324,,0.0,582535.9,0.0,
EQNE,2012-11-01,СаратЭн-ап,SAREP,16.0,22015.4,0.04162,0.04162,0.05297,0.05017,0.0512,0.05014,430000.0,,0.05678,,0.0,501449.05,0.0,
SMAL,2012-11-01,СаратЭн-ап,SAREP,3.0,490.91,0.04513,0.04513,0.05,0.05,0.04675,0.05,10500.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,Сбербанк,SBER,52969.0,6858175450.5,91.6,90.2,92.06,91.78,91.16,91.84,75235560.0,91.16,91.16,91.16,7357131758.56,7357131758.56,7357131758.56,
SMAL,2012-11-01,Сбербанк,SBER,67.0,12646.41,87.12,87.12,91.99,91.63,90.98,91.61,139.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,Сбербанк-п,SBERP,11030.0,845261768.0,65.86,64.56,66.35,65.84,65.41,65.92,12923400.0,65.41,65.41,65.41,862112455.92,862112455.92,862112455.92,
SMAL,2012-11-01,Сбербанк-п,SBERP,131.0,49516.74,64.66,64.0,66.09,65.85,64.73,65.85,765.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Селигдар3D,SELG-003D,1.0,583.8,5.838,5.838,5.838,5.838,5.838,5.838,100.0,,11.149,,0.0,38597892.3,0.0,
EQNE,2012-11-01,Селестра,SELL,22.0,31511.4,835.9,806.3,836.3,806.5,829.2,806.3,38.0,,883.3,,0.0,500807.5,0.0,
EQNL,2012-11-01,СЭМЗ ао,SEMZ,1.0,4572.0,114.3,114.3,114.3,114.3,114.3,114.3,40.0,121.15,121.23,121.15,884398.4,871643.3,884398.4,
EQNE,2012-11-01,Газпрнефть,SIBN,1415.0,30826010.5,152.41,150.3,156.21,155.99,153.98,155.77,200200.0,153.98,153.98,153.98,30828150.21,30828150.21,30828150.21,
SMAL,2012-11-01,Газпрнефть,SIBN,3.0,2139.71,150.01,150.01,155.0,154.96,152.84,155.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,СкайКо-ао,SKYC,2.0,28428750.0,4.75,4.75,4.75,4.75,4.75,4.75,5985000.0,,4.755,,0.0,47521799.8,0.0,
EQNL,2012-11-01,Сургнфгз,SNGS,15777.0,717101583.7,27.196,27.033,27.838,27.774,27.437,27.725,26136200.0,27.438,27.438,27.438,749795167.36,749795167.36,749795167.36,
SMAL,2012-11-01,Сургнфгз,SNGS,8.0,1959.66,27.55,27.55,27.72,27.6,27.601,27.6,71.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,Сургнфгз-п,SNGSP,17052.0,543740853.0,19.402,19.073,19.65,19.596,19.292,19.607,28185200.0,19.292,19.292,19.292,550781671.26,550781671.26,550781671.26,
SMAL,2012-11-01,Сургнфгз-п,SNGSP,45.0,8147.26,19.406,19.289,19.797,19.339,19.491,19.323,418.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ГПНХСал ао,SNOS,3.0,537401.2,5070.0,5051.2,5070.0,5051.2,5069.8,5051.2,106.0,5055.9,5061.6,5055.9,4762611.7,916156.2,4762611.7,
EQNE,2012-11-01,СтаврЭнСб,STSB,1.0,862.8,0.8628,0.8628,0.8628,0.8628,0.8628,0.8628,1000.0,,1.2671,,0.0,567658.0,0.0,
EQNE,2012-11-01,СтаврЭнСбп,STSBP,10.0,5316.5,0.3599,0.3481,0.36,0.354,0.3544,0.3481,15000.0,,0.3603,,0.0,519324.8,0.0,
EQNL,2012-11-01,СОЛЛЕРС,SVAV,348.0,17660424.0,688.5,665.0,688.6,674.1,672.8,671.2,26250.0,672.8,672.8,672.8,17697166.8,17697166.8,17697166.8,
SMAL,2012-11-01,СОЛЛЕРС,SVAV,15.0,36742.8,672.8,665.2,672.8,669.3,668.1,671.4,55.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,СвердЭС ао,SVSB,7.0,95395.0,0.9,0.8951,0.9,0.9,0.9,0.9,106000.0,,0.9515,,0.0,504941.03,0.0,
EQNE,2012-11-01,СвердЭС ап,SVSBP,1.0,739.2,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,1000.0,,0.7453,,0.0,511243.4,0.0,
EQNL,2012-11-01,Белуга ао,SYNG,59.0,510406.9,483.7,483.6,488.0,488.0,485.6,488.0,1051.0,485.6,485.6,485.6,510406.9,510406.9,510406.9,
EQNL,2012-11-01,ТРАНСАЭРао,TAER,1.0,2930.0,146.5,146.5,146.5,146.5,146.5,146.5,20.0,,146.85,,0.0,500755.5,0.0,
EQNE,2012-11-01,ТАНТАЛ ао,TANL,8.0,11504.2,23.01,23.0,23.01,23.0,23.01,23.0,500.0,,25.71,,0.0,526716.2,0.0,
EQNE,2012-11-01,ТамбЭнСб,TASB,1.0,2255.5,0.22555,0.22555,0.22555,0.22555,0.22555,0.22555,10000.0,,0.23668,,0.0,508857.3,0.0,
EQBR,2012-11-01,Татнфт 3ао,TATN,5979.0,252325853.7,197.0,194.2,198.8,196.53,196.24,196.13,1285790.0,196.24,196.24,196.24,253326808.06,253326808.06,253326808.06,
SMAL,2012-11-01,Татнфт 3ао,TATN,4.0,795.45,202.99,194.99,202.99,199.97,198.86,199.97,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,Татнфт 3ап,TATNP,520.0,14052307.9,102.12,100.68,103.25,102.14,102.18,102.03,137530.0,102.18,102.18,102.18,14052616.49,14052616.49,14052616.49,
SMAL,2012-11-01,Татнфт 3ап,TATNP,3.0,308.59,102.27,102.27,103.74,103.16,102.86,103.74,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ТГК-1,TGKA,332.0,2872935.3,0.006349,0.006251,0.006358,0.006345,0.006316,0.00634,454900000.0,0.006315,0.006315,0.006315,2876141.74,2876141.74,2876141.74,
SMAL,2012-11-01,ТГК-1,TGKA,29.0,3206.44,0.00622,0.005813,0.00635,0.006037,0.006068,0.00635,528461.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ТГК-2,TGKB,140.0,604967.0,0.002117,0.00203,0.002131,0.002066,0.002079,0.00208,291000000.0,0.002078,0.002078,0.002078,611388.08,611388.08,611388.08,
SMAL,2012-11-01,ТГК-2,TGKB,32.0,6421.08,0.001974,0.001916,0.002117,0.002007,0.001984,0.002076,3236580.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ТГК-2 ап,TGKBP,35.0,132930.0,0.003187,0.0025,0.003187,0.002627,0.002606,0.002683,51000000.0,,0.002676,,0.0,500048.48,0.0,
EQBR,2012-11-01,Квадра,TGKD,78.0,703204.4,0.00398,0.003894,0.004068,0.004008,0.003944,0.003957,178300000.0,0.003944,0.003944,0.003944,705664.84,705664.84,705664.84,
SMAL,2012-11-01,Квадра,TGKD,37.0,2460.44,0.003881,0.00388,0.003922,0.003922,0.00389,0.003922,632476.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Квадра-п,TGKDP,1.0,555.9,0.005559,0.005559,0.005559,0.005559,0.005559,0.005559,100000.0,,0.005718,,0.0,502134.63,0.0,
EQNL,2012-11-01,ТГК-5,TGKE,131.0,718360.5,0.0035,0.003405,0.00356,0.003504,0.003492,0.003505,205700000.0,0.003492,0.003492,0.003492,719938.46,719938.46,719938.46,
SMAL,2012-11-01,ТГК-5,TGKE,31.0,1577.96,0.00338,0.003377,0.00344,0.0034,0.00339,0.003377,465407.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ТГК-6,TGKF,124.0,756734.1,0.00344,0.003281,0.003505,0.003489,0.003406,0.003505,222200000.0,0.003405,0.003405,0.003405,758741.94,758741.94,758741.94,
SMAL,2012-11-01,ТГК-6,TGKF,31.0,2007.84,0.003305,0.0033,0.003314,0.003304,0.003304,0.003303,607692.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ТГК-9,TGKI,122.0,981012.0,0.003205,0.003011,0.003285,0.003167,0.003144,0.003167,312000000.0,0.003143,0.003143,0.003143,985219.23,985219.23,985219.23,
SMAL,2012-11-01,ТГК-9,TGKI,25.0,4207.23,0.003,0.002923,0.003036,0.002932,0.002953,0.002933,1424691.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,"ОАО ""Фортум""",TGKJ,25.0,1001076.4,24.45,24.25,24.851,24.847,24.779,24.851,40400.0,24.772,24.772,24.772,1008671.28,1008671.28,1008671.28,
SMAL,2012-11-01,"ОАО ""Фортум""",TGKJ,24.0,7594.88,23.8,23.604,24.11,24.107,23.808,24.11,319.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ТГК-11,TGKK,6.0,65488.5,0.014553,0.014553,0.014553,0.014553,0.014553,0.014553,4500000.0,,0.014573,,0.0,566881.32,0.0,
EQNL,2012-11-01,ТГК-14,TGKN,35.0,308694.0,0.00138,0.001365,0.00138,0.001365,0.001366,0.001375,226000000.0,,0.001372,,0.0,504320.6,0.0,
SMAL,2012-11-01,ТГК-14,TGKN,52.0,5095.05,0.0013,0.001234,0.001369,0.00137,0.001271,0.001369,4008835.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,РН Холд ао,TNBP,474.0,31558060.0,63.57,62.73,64.66,64.6,63.61,64.66,496100.0,63.61,63.61,63.61,31561256.26,31561256.26,31561256.26,
SMAL,2012-11-01,РН Холд ао,TNBP,1.0,3196.26,59.19,59.19,59.19,59.19,59.19,59.19,54.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,РН Холд ап,TNBPP,942.0,42305665.0,55.74,53.64,55.74,54.37,54.11,54.41,781800.0,54.11,54.11,54.11,42306215.0,42306215.0,42306215.0,
SMAL,2012-11-01,РН Холд ап,TNBPP,2.0,550.0,55.0,55.0,55.0,55.7,55.0,55.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ТРК ап,TORSP,53.0,605064.0,0.2952,0.2804,0.2952,0.283,0.2827,0.281,2140000.0,0.2827,0.2827,0.2827,605064.0,605064.0,605064.0,
EQNL,2012-11-01,ТрансК ао,TRCN,4.0,64040.0,4010.0,4000.0,4010.0,4002.0,4002.5,4000.0,16.0,3997.3,4000.2,3997.3,2074602.3,1792076.0,2074602.3,
EQBR,2012-11-01,ТМК ао,TRMK,94.0,4829864.8,95.99,93.5,96.0,95.5,95.0,95.5,50840.0,95.0,95.0,95.0,4829864.8,4829864.8,4829864.8,
EQNL,2012-11-01,Транснф ап,TRNFP,1935.0,367407334.0,62350.0,62102.0,62845.0,62517.0,62559.0,62600.0,5873.0,62559.0,62559.0,62559.0,367407334.0,367407334.0,367407334.0,
