BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-18,РСХБ 11,RU000A0JQS74,1.0,5017.5,100.35,100.35,100.35,100.35,54.35,100.35,3.82,100.35,5.0,100.21,100.07,100.35,2695613.5,553391.5,2695613.5,2020-01-30,16.0,3.82,,,,59.59,2017-08-03,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ДОМ.РФ16об,RU000A0JQXG0,2.0,1722276.0,99.9,99.9,99.9,99.9,7.46,99.9,8.58,99.9,1724.0,,99.78,99.9,0.0,6566281.0,0.0,2021-09-15,560.0,8.58,,,,20.79,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ВТБ ЛизФ08,RU000A0JQZ67,1.0,770.75,100.15,100.15,100.15,100.15,1.75,100.15,6.64,100.15,10.0,100.18,100.18,100.15,572764.15,567909.45,572764.15,2017-08-01,14.0,6.64,,,,2.06,,2017-07-18,76.96,SUR,,,,,RUR
EQOB,2017-07-18,ОткрФКБ12,RU000A0JQZT8,13.0,12852154.7,99.78,99.99,99.99,99.9,41.63,99.78,10.85,99.85,12880.0,99.78,99.78,99.9,12852154.7,12852154.7,12852154.7,2017-08-28,41.0,12.86,,,,53.65,,2017-07-18,1000.0,SUR,,,,,RUR
EQOB,2017-07-18,ТПлюс 02,RU000A0JR0E1,1.0,4999.5,99.99,99.99,99.99,99.99,37.74,99.99,9.64,99.99,5.0,,,99.99,0.0,0.0,0.0,2017-08-24,37.0,9.64,,,,47.37,,2017-07-18,1000.0,SUR,,,,,RUR
EQOB,2017-07-18,Мечел 14об,RU000A0JR0J0,23.0,492217.56,98.86,99.1,99.0,99.08,48.33,99.08,16.49,99.05,552.0,,99.06,99.08,0.0,670417.56,0.0,2020-02-25,193.0,16.32,,,,62.83,2018-02-27,2017-07-18,900.0,SUR,,,,,RUB
EQOB,2017-07-18,Мечел 13об,RU000A0JR0K8,19.0,1250899.29,99.05,99.25,99.1,99.13,48.33,99.14,16.28,99.1,1402.0,99.14,99.14,99.13,1250899.29,1250899.29,1250899.29,2020-02-25,193.0,16.19,,,,62.83,2018-02-27,2017-07-18,900.0,SUR,,,,,RUB
EQOB,2017-07-18,Росгосстр2,RU000A0JR472,1.0,1000.0,100.0,100.0,100.0,100.0,18.7,100.0,9.22,100.0,1.0,99.09,99.19,100.0,1656809.6,523742.6,1656809.6,2017-11-02,107.0,9.22,,,,45.38,,2017-07-18,1000.0,SUR,,,,,RUR
EQOB,2017-07-18,МТС 07,RU000A0JR4H6,7.0,126981.4,99.9,100.08,100.0,100.0,16.68,99.99,8.82,100.08,127.0,,99.8,100.0,0.0,6073108.3,0.0,2017-11-07,112.0,8.85,,,,43.38,,2017-07-18,1000.0,SUR,,,,,RUR
EQOB,2017-07-18,ГлДорога 3,RU000A0JR4U9,2.0,1357.2,56.05,79.67,56.05,67.86,50.55,67.86,473.59,79.67,2.0,,92.91,67.86,0.0,510067.2,0.0,2028-10-30,118.0,232.07,,,,74.79,2017-11-13,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,УВЗ 1об,RU000A0JR647,1.0,20138.0,100.69,100.69,100.69,100.69,12.6,100.69,9.82,100.69,20.0,100.71,100.71,100.69,1201482.1,1198464.3,1201482.1,2017-12-07,142.0,9.82,,,,57.34,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,УВЗ 2об,RU000A0JR9E2,3.0,142974.0,100.11,100.69,100.11,100.11,54.37,100.69,12.35,100.69,142.0,,100.61,100.11,0.0,503071.8,0.0,2018-02-20,35.0,6.11,,,,67.32,2017-08-22,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РУСАЛБАл07,RU000A0JR9K9,2.0,188700.0,102.0,102.0,102.0,102.0,47.67,102.0,8.66,102.0,185.0,102.09,101.92,102.0,526388836.3,3361197.9,526388836.3,2018-02-22,209.0,8.66,,,,59.84,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ВЭБ.РФ 09,RU000A0JRCX7,6.0,20326094.8,100.3,100.43,100.43,100.31,36.54,100.3,8.94,100.3,20265.0,100.3,100.3,100.31,20466672.8,20386346.8,20466672.8,2021-03-18,65.0,9.71,,,,56.84,2017-09-21,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ВЭБлизинг5,RU000A0JREZ8,2.0,50350.0,100.7,100.7,100.7,100.7,28.22,100.7,9.24,100.7,50.0,,99.95,100.7,0.0,42866946.0,0.0,2021-04-02,253.0,9.24,,,,50.36,2018-04-06,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РУСАЛБАл08,RU000A0JRF11,2.0,389180.0,99.6,99.8,99.8,99.79,24.41,99.79,9.32,99.6,390.0,,99.46,99.79,0.0,70078859.9,0.0,2021-04-05,583.0,9.33,,,,44.88,2019-04-08,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Акрон 04,RU000A0JRHF3,1.0,2027335.0,103.7,103.7,103.7,103.7,15.65,103.7,8.88,103.7,1955.0,,103.47,103.7,0.0,6237184.8,0.0,2021-05-18,915.0,8.88,,,,50.86,2020-05-19,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,iРОСНАНО 3,RU000A0JRJQ6,1.0,5000.0,100.0,100.0,100.0,100.0,6.58,100.0,9.07,100.0,5.0,,99.64,100.0,0.0,19481250.6,0.0,2017-12-20,155.0,9.07,,,,44.38,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Мечел 17об,RU000A0JRJS2,7.0,37218.48,94.77,95.7,94.77,94.79,12.49,94.95,,95.7,49.0,,95.0,94.79,0.0,1834602.72,0.0,2021-05-27,638.0,0.0,,,,46.86,,2017-07-18,800.0,SUR,,,,,RUB
EQOB,2017-07-18,Мечел 18об,RU000A0JRJT0,23.0,1838337.36,94.75,95.0,94.75,94.76,12.49,94.92,,94.9,2421.0,94.92,94.92,94.76,1838337.36,1838337.36,1838337.36,2021-05-27,638.0,0.0,,,,46.86,,2017-07-18,800.0,SUR,,,,,RUB
EQOB,2017-07-18,НефГазХол4,RU000A0JRJV6,1.0,894.8,89.48,89.48,89.48,89.48,12.95,89.48,48.39,89.48,1.0,,89.02,89.48,0.0,508302.3,0.0,2021-06-01,140.0,48.39,,,,56.1,2017-12-05,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Мечел 19об,RU000A0JRJY0,14.0,406523.2,94.9,95.0,94.9,94.9,11.16,94.98,,94.98,535.0,,94.98,94.9,0.0,509115.12,0.0,2021-06-01,643.0,0.0,,,,46.86,,2017-07-18,800.0,SUR,,,,,RUB
EQOB,2017-07-18,СПбТел 03,RU000A0JRKM3,2.0,303020.0,102.6,102.8,102.6,102.6,9.91,102.72,10.0,102.8,295.0,,102.7,102.6,0.0,1449060.6,0.0,2021-06-11,641.0,9.93,,,,56.35,2019-06-14,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РСХБ 15,RU000A0JRVN8,20.0,29847757.5,100.65,100.65,100.65,100.65,23.21,100.65,8.75,100.65,29655.0,100.65,100.65,100.65,29847757.5,29847757.5,29847757.5,2021-10-26,105.0,8.75,,,,54.85,2017-10-31,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,СПбТел 07,RU000A0JRVU3,16.0,18632978.8,101.4,101.5,101.4,101.4,26.72,101.64,9.8,101.5,18358.0,101.5,101.5,101.4,18632978.8,18632978.8,18632978.8,2022-04-05,1383.0,9.73,,,,49.61,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ОткрФКББ03,RU000A0JRZ74,15.0,137017.8,98.9,100.08,100.08,100.08,0.61,100.01,11.37,99.81,137.0,,100.0,100.08,0.0,883002.5,0.0,2025-07-16,353.0,11.45,,,,56.21,2018-07-16,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Башнефть04,RU000A0JS3U0,8.0,62817.7,57.17,94.0,91.02,91.02,0.43,81.58,18.26,94.0,77.0,94.6,94.6,91.02,2437817.7,2437817.7,2437817.7,2022-02-04,206.0,43.58,,,,0.5,2018-02-09,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РСХБ 16,RU000A0JS6N8,15.0,193255450.0,101.7,101.8,101.7,101.7,30.51,101.7,8.93,101.7,190025.0,101.7,101.7,101.7,193255450.0,193255450.0,193255450.0,2022-04-04,255.0,8.93,,,,56.1,2018-04-09,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,СамарОбл 8,RU000A0JS9J0,2.0,300.87,100.29,100.29,100.29,100.29,0.84,100.29,8.49,100.29,3.0,,100.29,100.29,0.0,654416.34,0.0,2017-12-13,146.0,8.49,,,,2.24,,2017-07-18,100.0,SUR,,,,,RUB
EQOB,2017-07-18,РЖД-32 обл,RU000A0JSGV0,35.0,2683478.6,90.7,90.85,90.85,90.85,0.68,90.81,29.39,90.73,2955.0,90.81,90.81,90.85,2683478.6,2683478.6,2683478.6,2032-06-25,178.0,29.51,,,,30.92,2018-01-12,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,БелгОб2012,RU000A0JSRL8,10.0,153684.89,99.97,100.0,99.99,99.99,1.15,99.99,6.37,99.97,1537.0,,99.96,99.99,0.0,567475.76,0.0,2017-08-08,21.0,6.37,,,,1.5,,2017-07-18,100.0,SUR,,,,,RUR
EQOB,2017-07-18,Зенит 8обл,RU000A0JSVF2,1.0,29000.0,100.0,100.0,100.0,100.0,43.0,100.0,10.8,100.0,29.0,100.0,100.0,100.0,29462473.1,19239812.5,29462473.1,2017-08-23,36.0,10.8,,,,53.6,,2017-07-18,1000.0,SUR,,,,,RUR
EQOB,2017-07-18,Новсиб 5об,RU000A0JSY25,4.0,103984.1,99.69,99.99,99.99,99.99,1.45,99.98,7.12,99.69,1040.0,,99.77,99.99,0.0,543557.46,0.0,2017-09-06,50.0,7.2,,,,2.4,,2017-07-18,100.0,SUR,,,,,RUR
EQOB,2017-07-18,ОткрХОЛ 3,RU000A0JT3J2,2.0,299400.0,99.5,100.4,99.5,99.5,5.05,99.8,13.42,100.4,300.0,99.7,99.67,99.5,891327.7,860167.5,891327.7,2027-09-17,73.0,11.73,,,,25.55,2017-09-29,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Карелия 15,RU000A0JT7L9,1.0,100.71,100.71,100.71,100.71,100.71,2.11,100.71,6.18,100.71,1.0,,100.09,100.71,0.0,781584.44,0.0,2017-10-22,94.0,6.18,,,,2.21,,2017-07-18,100.0,SUR,,,,,RUR
EQOB,2017-07-18,КраснЯрКр6,RU000A0JT8G7,6.0,3577.12,99.31,99.9,99.9,99.9,3.9,99.36,8.5,99.34,18.0,99.79,99.78,99.9,1283302.38,1090626.92,1283302.38,2017-10-19,93.0,10.79,,,,7.98,,2017-07-18,200.0,SUR,,,,,RUR
EQOB,2017-07-18,Ростел 17,RU000A0JTAQ1,4.0,29218.1,100.0,100.78,100.78,100.78,10.79,100.75,7.82,100.0,58.0,,100.33,100.78,0.0,1665123.85,0.0,2017-11-02,107.0,7.93,,,,26.18,,2017-07-18,500.0,SUR,,,,,RUR
EQOB,2017-07-18,КраснодКр4,RU000A0JTBA3,2.0,200.58,100.29,100.29,100.29,100.29,1.65,100.29,8.14,100.29,2.0,,100.28,100.29,0.0,768429.21,0.0,2017-11-09,112.0,8.14,,,,2.21,,2017-07-18,100.0,SUR,,,,,RUR
EQOB,2017-07-18,Газпрнеф12,RU000A0JTDY9,2.0,2003.8,100.19,100.19,100.19,100.19,11.18,100.19,8.08,100.19,2.0,,99.99,100.19,0.0,541949.2,0.0,2022-11-23,134.0,8.08,,,,42.38,2017-11-29,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,СвердлОб2,RU000A0JTDZ6,4.0,70729.83,100.88,100.9,100.9,100.9,1.05,100.9,5.63,100.88,701.0,,99.79,100.9,0.0,550361.78,0.0,2017-12-04,137.0,5.63,,,,1.98,,2017-07-18,100.0,SUR,,,,,RUB
EQDB,2017-07-18,АгроКомБО1,RU000A0JTEM2,1.0,53.3,5.33,5.33,5.33,5.33,0.61,5.33,,5.33,1.0,,4.91,5.33,0.0,533835.5,0.0,2022-12-08,144.0,0.0,,,,1.0,2017-12-09,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ВологодОб3,RU000A0JTF68,5.0,106247.5,100.11,100.63,100.11,100.11,1.12,100.42,9.78,100.63,1058.0,100.14,100.14,100.11,576900.07,503121.35,576900.07,2017-12-05,138.0,8.89,,,,2.43,,2017-07-18,100.0,SUR,,,,,RUB
EQOB,2017-07-18,Удмуртия-6,RU000A0JTF76,1.0,299.4,99.8,99.8,99.8,99.8,2.38,99.8,7.55,99.8,1.0,,100.33,99.8,0.0,691365.51,0.0,2017-12-05,140.0,7.55,,,,10.32,,2017-07-18,300.0,SUR,,,,,RUB
EQOB,2017-07-18,О'КЕЙ-02,RU000A0JTFU2,5.0,19200.2,100.95,101.15,100.95,100.95,11.12,101.05,9.3,101.14,19.0,,100.96,100.95,0.0,503799.3,0.0,2017-12-12,147.0,9.04,,,,57.84,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ЛенССМУ 02,RU000A0JTFX6,5.0,158198.19,100.5,101.09,101.09,101.09,2.85,100.71,9.22,100.52,683.0,,100.96,101.09,0.0,515509.4,0.0,2017-12-12,102.0,10.69,,,,7.4,,2017-07-18,230.0,SUR,,,,,RUB
EQOB,2017-07-18,СтаврКрай1,RU000A0JTFZ1,5.0,3294.33,99.74,100.66,99.74,99.77,0.79,99.83,9.12,100.66,33.0,,99.9,99.77,0.0,727275.47,0.0,2017-12-12,145.0,8.87,,,,2.04,,2017-07-18,100.0,SUR,,,,,RUB
EQOB,2017-07-18,ВоронежОб5,RU000A0JTG34,14.0,1133288.36,98.7,98.89,98.7,98.7,0.51,98.74,9.35,98.89,11478.0,98.74,98.74,98.7,1133288.36,1133288.36,1133288.36,2017-12-17,151.0,9.25,,,,1.47,,2017-07-18,100.0,SUR,,,,,RUB
EQOB,2017-07-18,РязОбл 02,RU000A0JTGF1,20.0,2216744.14,100.2,100.25,100.2,100.22,2.15,100.25,9.28,100.25,8845.0,100.25,100.25,100.22,2216744.14,2216744.14,2216744.14,2017-12-14,147.0,9.15,,,,5.92,,2017-07-18,250.0,SUR,,,,,RUB
EQOB,2017-07-18,ТверОбл 12,RU000A0JTGN5,1.0,503.45,100.69,100.69,100.69,100.69,1.93,100.69,8.25,100.69,2.0,100.62,100.65,100.69,157870650.57,78922939.49,157870650.57,2017-12-18,151.0,8.25,,,,6.05,,2017-07-18,250.0,SUR,,,,,RUB
EQOB,2017-07-18,ГТЛК 02,RU000A0JTKM9,1.0,46363.5,103.03,103.03,103.03,103.03,70.68,103.03,9.16,103.03,45.0,102.91,102.81,103.03,904537.3,617911.5,904537.3,2018-01-26,180.0,9.16,,,,74.79,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Башнефть07,RU000A0JTM36,1.0,108972.0,100.9,100.9,100.9,100.9,39.04,100.9,8.63,100.9,108.0,,101.32,100.9,0.0,81287814.0,0.0,2023-01-31,823.0,8.63,,,,44.13,2020-02-04,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Башнефть08,RU000A0JTM44,1.0,1003.0,100.3,100.3,100.3,100.3,38.15,100.3,8.23,100.3,1.0,,100.12,100.3,0.0,53406924.5,0.0,2023-01-31,195.0,8.23,,,,43.13,2018-02-06,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ВостЭксБ-2,RU000A0JTMJ1,1.0,87630.0,69.0,69.0,69.0,69.0,59.24,69.0,63.96,69.0,127.0,65.02,65.07,69.0,13829280.0,4877480.0,13829280.0,2018-08-09,343.0,63.96,,,,67.81,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РусГидро08,RU000A0JTMK9,7.0,10012000.0,100.0,100.0,100.0,100.0,37.03,100.0,8.66,100.0,10012.0,,100.04,100.0,0.0,57691669.5,0.0,2023-02-02,198.0,8.66,,,,42.38,2018-02-08,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,МКБ 12 обл,RU000A0JTPD7,23.0,970364.4,101.95,102.29,101.95,101.95,49.0,102.04,10.56,102.05,951.0,102.04,102.04,101.95,970364.4,970364.4,970364.4,2018-08-22,370.0,10.47,,,,61.08,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ВЭБЛиз 10,RU000A0JTQS3,1.0,2391.36,99.64,99.64,99.64,99.64,19.28,99.64,9.51,99.64,4.0,99.54,99.53,99.64,10776790.44,10153644.66,10776790.44,2018-03-01,160.0,9.51,,,,25.43,,2017-07-18,600.0,SUR,,,,,RUB
EQOB,2017-07-18,ВЭБЛиз 11,RU000A0JTQU9,2.0,34060.14,99.55,99.64,99.64,99.64,19.28,99.59,9.51,99.55,57.0,99.42,99.41,99.64,69852549.6,63177996.6,69852549.6,2018-03-01,160.0,9.63,,,,25.43,,2017-07-18,600.0,SUR,,,,,RUB
EQOB,2017-07-18,МегафонФ07,RU000A0JTRA9,1.0,19984.0,99.92,99.92,99.92,99.92,28.93,99.92,8.27,99.92,20.0,,99.52,99.92,0.0,16368261.6,0.0,2023-03-01,225.0,8.27,,,,39.89,2018-03-07,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Роснефть07,RU000A0JTS06,4.0,837558000.0,99.68,99.81,99.8,99.8,26.96,99.71,8.46,99.68,840000.0,,99.73,99.8,0.0,1665627998.8,0.0,2023-03-10,234.0,8.61,,,,39.89,2018-03-16,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Роснефть08,RU000A0JTS22,3.0,548230000.0,99.66,99.68,99.66,99.66,26.96,99.68,8.69,99.68,550000.0,,99.71,99.66,0.0,641507621.3,0.0,2023-03-10,234.0,8.66,,,,39.89,2018-03-16,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РЖД-28 обл,RU000A0JTU85,1.0,120854.8,99.88,99.88,99.88,99.88,23.59,99.88,8.41,99.88,121.0,,100.0,99.88,0.0,2021256811.0,0.0,2028-03-21,885.0,8.41,,,,40.89,2020-03-31,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,7421.25,98.95,98.95,98.95,98.95,13.36,98.95,8.36,98.95,10.0,,98.26,98.95,0.0,509955.69,0.0,2020-04-17,599.0,8.36,,,,13.82,,2017-07-18,750.0,SUR,,,,,RUB
EQOB,2017-07-18,ДОМ.РФ25об,RU000A0JTW83,1.0,252000000.0,100.8,100.8,100.8,100.8,4.31,100.8,8.31,100.8,250000.0,100.71,100.74,100.8,1858034000.0,1430539000.0,1858034000.0,2026-10-01,251.0,8.31,,,,23.32,2018-04-01,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ОткрХОЛ 5,RU000A0JTX09,9.0,1117330.1,100.0,100.84,100.29,100.29,23.01,100.03,12.13,100.07,1117.0,100.03,100.03,100.29,1218348.3,1118338.3,1218348.3,2028-04-25,278.0,12.5,,,,29.92,2018-05-08,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Зенит 10об,RU000A0JTY40,3.0,26053.5,100.1,100.35,100.1,100.1,13.48,100.21,10.35,100.35,26.0,,100.34,100.1,0.0,575951.3,0.0,2018-05-30,307.0,10.21,,,,51.11,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Роснефть10,RU000A0JTYN8,2.0,44802000.0,99.56,99.56,99.56,99.56,9.15,99.56,8.64,99.56,45000.0,99.72,99.72,99.56,146812890.0,146812890.0,146812890.0,2023-05-30,315.0,8.64,,,,39.64,2018-06-05,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ДОМ.РФ26об,RU000A0JTZF1,1.0,58025000.0,116.05,116.05,116.05,116.05,32.7,116.05,8.49,116.05,50000.0,,,116.05,0.0,0.0,0.0,2029-11-01,776.0,8.49,,,,38.56,2020-02-01,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ОткрФКББ02,RU000A0JU0N7,21.0,1190350.0,100.0,100.79,100.72,100.72,38.14,100.03,11.62,100.5,1190.0,100.03,100.03,100.72,1190350.0,1190350.0,1190350.0,2025-09-24,402.0,12.29,,,,60.49,2018-09-24,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,УВЗ Б01,RU000A0JU0S6,9.0,168158.3,95.01,99.3,95.01,98.35,1.23,100.0,21.34,99.3,170.0,,99.14,98.35,0.0,501656.1,0.0,2020-07-09,177.0,9.2,,,,44.88,2018-01-11,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,УВЗ Б02,RU000A0JU0T4,8.0,263678.6,99.5,99.59,99.59,99.59,1.23,100.0,10.13,99.5,265.0,99.49,99.5,99.59,1102315.7,721378.6,1102315.7,2020-07-09,177.0,9.2,,,,44.88,2018-01-11,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ЯрОбл 2013,RU000A0JU0W8,10.0,408389.76,98.51,99.5,99.47,99.47,0.32,99.41,8.39,99.5,1027.0,,99.52,99.47,0.0,1076277.92,0.0,2018-07-13,252.0,8.48,,,,7.33,,2017-07-18,400.0,SUR,,,,,RUB
EQOB,2017-07-18,ИНВПРО 01,RU000A0JU1A2,3.0,12925.4,99.2,100.18,100.18,100.18,64.47,99.43,13.21,100.18,13.0,,100.17,100.18,0.0,1764071.8,0.0,2018-07-18,332.0,14.09,,,,64.82,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РенКредБО5,RU000A0JU1P0,3.0,2978.0,99.2,99.3,99.3,99.3,51.63,99.27,36.18,99.3,3.0,,99.31,99.3,0.0,511422.2,0.0,2018-07-30,12.0,37.38,,,,55.29,2017-07-30,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Новсиб 6об,RU000A0JU1T2,1.0,750.0,100.0,100.0,100.0,100.0,14.5,100.0,8.63,100.0,1.0,,100.0,100.0,0.0,30040207.96,0.0,2020-07-22,384.0,8.63,,,,15.89,,2017-07-18,750.0,SUR,,,,,RUB
EQOB,2017-07-18,Карелия 16,RU000A0JU1V8,3.0,23155.11,98.75,99.02,99.02,99.02,5.25,98.95,9.1,99.01,78.0,,98.96,99.02,0.0,2787905.49,0.0,2019-01-29,267.0,9.2,,,,5.75,,2017-07-18,300.0,SUR,,,,,RUB
EQOB,2017-07-18,БелгОб2013,RU000A0JU286,1.0,700.63,100.09,100.09,100.09,100.09,12.26,100.09,8.51,100.09,1.0,,100.09,100.09,0.0,1826517.7,0.0,2020-07-28,609.0,8.51,,,,14.49,,2017-07-18,700.0,SUR,,,,,RUB
EQOB,2017-07-18,О1пропфин1,RU000A0JU2F9,10.0,154830.0,99.8,99.9,99.8,99.8,54.58,99.89,12.57,99.9,155.0,,100.02,99.8,0.0,501108.7,0.0,2018-08-02,350.0,12.47,,,,59.84,,2017-07-18,1000.0,SUR,,,,,RUB
