BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-02,Мостотрест,MSTT,241.0,2555296.0,87.5,85.8,87.5,86.5,86.2,86.5,29650.0,86.2,86.2,86.5,2555296.0,2555296.0,2555296.0,
TQBR,2016-08-02,Мечел ао,MTLR,7237.0,15053298.47,56.01,55.7,56.75,55.85,56.12,55.85,268254.0,56.12,56.12,55.85,15053298.47,15053298.47,15053298.47,
SMAL,2016-08-02,Мечел ап,MTLRP,1.0,334.35,37.15,37.15,37.15,,36.68,37.15,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Мечел ап,MTLRP,1172.0,5383224.1,36.71,35.99,37.3,36.89,36.68,36.89,146780.0,36.68,36.68,36.89,5383224.1,5383224.1,5383224.1,
SMAL,2016-08-02,МТС-ао,MTSS,1.0,490.4,245.2,245.2,245.2,,247.3,245.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,МТС-ао,MTSS,9598.0,439109328.0,250.95,245.0,250.95,248.0,247.3,248.0,1775920.0,247.25,247.25,248.0,439109328.0,439109328.0,439109328.0,
TQBR,2016-08-02,МурмТЭЦ-п,MUGSP,1.0,3740.0,0.374,0.374,0.374,0.374,0.374,0.374,10000.0,,0.381,0.374,0.0,502800.0,0.0,
SMAL,2016-08-02,М.видео,MVID,20.0,6387.0,320.3,318.4,320.3,,317.9,318.4,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,М.видео,MVID,367.0,16583398.0,320.6,315.5,320.8,316.4,317.9,316.4,52170.0,317.9,317.9,316.4,16583398.0,16583398.0,16583398.0,
TQBR,2016-08-02,iНПОНаука,NAUK,5.0,95650.0,168.5,168.5,177.5,174.0,174.0,174.0,550.0,,157.0,174.0,0.0,511025.0,0.0,
TQBR,2016-08-02,Нефтекамск,NFAZ,20.0,17395.0,61.5,59.5,61.5,60.5,60.0,60.5,290.0,,60.5,60.5,0.0,503210.0,0.0,
TQBR,2016-08-02,НКХП ао,NKHP,27.0,2112290.0,282.0,276.0,283.0,279.0,278.0,279.0,7590.0,278.0,278.0,279.0,2112290.0,2112290.0,2112290.0,
TQBR,2016-08-02,НКНХ ао,NKNC,17.0,117470.0,55.8,55.1,56.8,55.9,55.9,55.9,2100.0,,56.7,55.9,0.0,504350.0,0.0,
TQBR,2016-08-02,НКНХ ап,NKNCP,82.0,1409570.0,30.28,29.95,30.31,30.0,30.05,30.0,46900.0,30.05,30.05,30.0,1409570.0,1409570.0,1409570.0,
TQBR,2016-08-02,Нижкамшина,NKSH,26.0,29210.0,8.9,8.9,9.2,9.2,9.15,9.2,3200.0,,8.95,9.2,0.0,500710.0,0.0,
TQBR,2016-08-02,НЛМК ао,NLMK,8264.0,228718250.3,93.4,91.1,94.28,93.81,92.4,93.81,2475980.0,92.37,92.37,93.81,228718250.3,228718250.3,228718250.3,
SMAL,2016-08-02,НМТП ао,NMTP,3.0,1731.43,4.25,4.25,4.49,,4.355,4.49,407.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,НМТП ао,NMTP,121.0,7604545.0,4.355,4.305,4.375,4.325,4.355,4.325,1747000.0,4.355,4.355,4.325,7604545.0,7604545.0,7604545.0,
TQBR,2016-08-02,ТНСэнНН ап,NNSBP,35.0,84602.0,982.0,982.0,985.0,984.0,984.0,985.0,86.0,,999.0,984.0,0.0,563561.0,0.0,
TQBR,2016-08-02,iНаукаСвяз,NSVZ,3.0,7880.0,263.0,262.0,263.0,262.0,263.0,262.0,30.0,,265.0,262.0,0.0,506130.0,0.0,
SMAL,2016-08-02,Новатэк ао,NVTK,6.0,3859.5,644.5,642.0,644.5,,643.6,642.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Новатэк ао,NVTK,8387.0,689580639.0,652.0,640.0,653.1,641.0,643.6,641.0,1071870.0,643.3,643.3,641.0,689580639.0,689580639.0,689580639.0,
TQBR,2016-08-02,Медиахолд,ODVA,148.0,297258.5,0.2275,0.226,0.2335,0.2275,0.23,0.228,1292000.0,,0.23,0.2275,0.0,503713.0,0.0,
TQBR,2016-08-02,ОткрФКБ ао,OFCB,24.0,151157.0,1399.0,1398.0,1401.0,1398.0,1400.0,1398.0,108.0,,1399.0,1398.0,0.0,506485.0,0.0,
SMAL,2016-08-02,ОГК-2 ао,OGKB,5.0,766.01,0.3212,0.3212,0.3332,,0.3286,0.324,2343.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ОГК-2 ао,OGKB,1308.0,16722413.6,0.3349,0.3217,0.3376,0.3255,0.3286,0.3255,50893000.0,0.3286,0.3286,0.3255,16722413.6,16722413.6,16722413.6,
TQBR,2016-08-02,Омскшина,OMSH,2.0,31580.0,452.0,451.0,452.0,451.0,451.0,451.0,70.0,,451.0,451.0,0.0,505110.0,0.0,
TQBR,2016-08-02,ОМЗ-ап,OMZZP,136.0,691040.0,1740.0,1740.0,2480.0,1910.0,2190.0,1910.0,315.0,2190.0,2190.0,1910.0,691040.0,691040.0,691040.0,
TQBR,2016-08-02,ИНГРАД ао,OPIN,28.0,10453.0,217.0,212.0,228.0,214.0,218.0,214.0,48.0,,220.0,214.0,0.0,512714.0,0.0,
TQBR,2016-08-02,Отисифарм,OTCP,16.0,181990.0,177.0,173.0,178.0,177.0,176.5,177.0,1030.0,,177.0,177.0,0.0,539535.0,0.0,
TQBR,2016-08-02,ФосАгро ао,PHOR,411.0,10964778.0,2713.0,2705.0,2729.0,2714.0,2714.0,2714.0,4040.0,2714.0,2714.0,2714.0,10964778.0,10964778.0,10964778.0,
TQBR,2016-08-02,Фармстанд,PHST,37.0,1261637.0,999.0,998.0,1000.0,999.0,999.0,999.0,1263.0,999.0,999.0,999.0,1261637.0,1261637.0,1261637.0,
TQBR,2016-08-02,ПИК ао,PIKK,129.0,12860661.0,249.2,248.1,250.0,250.0,249.6,250.0,51530.0,249.6,249.6,250.0,12860661.0,12860661.0,12860661.0,
TQBR,2016-08-02,Плазмек,PLSM,122.0,359144.0,0.435,0.423,0.46,0.434,0.436,0.434,823000.0,,0.436,0.434,0.0,502820.0,0.0,
TQBR,2016-08-02,Полюс,PLZL,258.0,21643163.0,4677.0,4630.0,4695.0,4660.0,4666.0,4660.0,4638.0,4666.0,4666.0,4660.0,21643163.0,21643163.0,21643163.0,
SMAL,2016-08-02,ПермьЭнСб,PMSB,1.0,235.0,47.0,47.0,47.0,,48.4,47.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ПермьЭнСб,PMSB,10.0,7759.0,48.9,47.9,48.9,48.5,48.4,48.8,160.0,,48.3,48.5,0.0,504006.0,0.0,
SMAL,2016-08-02,ПермьЭнС-п,PMSBP,1.0,120.0,40.0,40.0,40.0,,47.1,40.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ПермьЭнС-п,PMSBP,23.0,124753.0,47.6,46.9,47.6,47.5,47.1,47.5,2650.0,,47.5,47.5,0.0,508746.0,0.0,
TQBR,2016-08-02,Polymetal,POLY,474.0,14750721.5,975.5,960.5,996.0,981.5,976.5,981.5,15104.0,976.5,976.5,981.5,14750721.5,14750721.5,14750721.5,
TQBR,2016-08-02,ЧЗПСН ао,PRFN,1510.0,13246910.0,3.68,3.015,4.68,3.12,3.96,3.12,3347000.0,3.96,3.96,3.12,13246910.0,13246910.0,13246910.0,
TQBR,2016-08-02,ПМП ао,PRIM,1.0,1015.0,1.015,1.015,1.015,1.015,1.015,1.015,1000.0,,1.01,1.015,0.0,500840.0,0.0,
TQDE,2016-08-02,ПроектИ ао,PRIN,191.0,145532.9,0.1285,0.125,0.1305,0.1275,0.127,0.128,1146100.0,,0.13,0.1275,0.0,503786.4,0.0,
TQBR,2016-08-02,ПРОТЕК ао,PRTK,179.0,4236120.0,85.4,83.5,86.5,84.0,85.0,84.0,49900.0,84.9,84.9,84.0,4236120.0,4236120.0,4236120.0,
TQBR,2016-08-02,Промсвб ао,PSBR,27.0,4515855.0,0.0663,0.0657,0.0666,0.0659,0.0664,0.0657,68060000.0,0.0664,0.0664,0.0659,4515855.0,4515855.0,4515855.0,
TQBR,2016-08-02,iQIWI,QIWI,448.0,16911261.0,795.0,780.0,801.0,798.0,797.0,798.0,21228.0,797.0,797.0,798.0,16911261.0,16911261.0,16911261.0,
SMAL,2016-08-02,Распадская,RASP,6.0,1563.47,34.05,33.92,34.05,,34.41,33.92,46.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Распадская,RASP,7864.0,207908818.2,33.87,32.74,35.47,33.2,34.41,33.2,6041390.0,34.41,34.41,33.2,207908818.2,207908818.2,207908818.2,
SMAL,2016-08-02,РБК ао,RBCM,1.0,463.68,5.04,5.04,5.04,,5.265,5.04,92.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,РБК ао,RBCM,251.0,1145141.5,5.275,5.205,5.315,5.23,5.265,5.22,217500.0,5.265,5.265,5.23,1145141.5,1145141.5,1145141.5,
TQBR,2016-08-02,РГС СК ао,RGSS,62.0,7616751.0,0.394,0.39,0.394,0.391,0.391,0.391,19475000.0,0.391,0.391,0.391,7616751.0,7616751.0,7616751.0,
TQBR,2016-08-02,ЭнергияРКК,RKKE,4.0,71520.0,3100.0,3100.0,3110.0,3110.0,3110.0,3110.0,23.0,,3100.0,3110.0,0.0,672570.0,0.0,
TQBR,2016-08-02,iРоллман,RLMN,13.0,55550.0,142.0,142.0,143.0,142.0,143.0,142.0,390.0,,146.0,142.0,0.0,500690.0,0.0,
TQBR,2016-08-02,iРоллман-п,RLMNP,117.0,289605.0,91.7,91.4,93.1,92.1,92.2,92.1,3140.0,,92.1,92.1,0.0,513917.0,0.0,
TQDE,2016-08-02,РНТ,RNAV,149.0,308320.0,3.65,3.65,4.7,3.85,4.05,3.85,76200.0,,3.9,3.85,0.0,509170.0,0.0,
TQBR,2016-08-02,Русолово,ROLO,834.0,9728700.0,4.45,3.99,4.53,4.06,4.13,4.06,2354000.0,4.13,4.13,4.06,9728700.0,9728700.0,9728700.0,
TQBR,2016-08-02,Росбанк ао,ROSB,11.0,49836.0,44.9,44.8,44.9,44.9,44.9,44.9,1110.0,,44.7,44.9,0.0,502620.0,0.0,
SMAL,2016-08-02,Роснефть,ROSN,16.0,18064.55,317.2,315.9,317.65,,320.0,316.85,57.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Роснефть,ROSN,11786.0,757235121.0,324.0,316.15,324.9,317.35,320.0,317.35,2366480.0,320.0,320.0,317.35,757235121.0,757235121.0,757235121.0,
TQBR,2016-08-02,РОСИНТЕРао,ROST,29.0,20189.0,56.9,56.9,59.8,57.4,57.7,57.0,350.0,,56.0,57.4,0.0,500301.0,0.0,
SMAL,2016-08-02,Россети ао,RSTI,2.0,1346.23,0.8424,0.8424,0.845,,0.852,0.845,1595.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Россети ао,RSTI,13072.0,259492548.5,0.8691,0.837,0.8796,0.839,0.852,0.839,304568000.0,0.852,0.852,0.839,259492548.5,259492548.5,259492548.5,
SMAL,2016-08-02,Россети ап,RSTIP,1.0,55.08,1.53,1.53,1.53,,1.62,1.53,36.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Россети ап,RSTIP,505.0,6572606.0,1.69,1.595,1.69,1.623,1.62,1.634,4057000.0,1.62,1.62,1.623,6572606.0,6572606.0,6572606.0,
TQBR,2016-08-02,ГазпРнД ао,RTGZ,1.0,46600.0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,4.0,,11450.0,11650.0,0.0,502800.0,0.0,
SMAL,2016-08-02,Ростел -ао,RTKM,16.0,4003.05,84.81,84.78,85.85,,85.09,85.85,47.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Ростел -ао,RTKM,14637.0,189499557.9,85.95,84.51,86.05,85.6,85.09,85.6,2227590.0,85.07,85.07,85.6,189499557.9,189499557.9,189499557.9,
SMAL,2016-08-02,Ростел -ап,RTKMP,6.0,4117.0,64.45,64.25,64.45,,64.35,64.25,64.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Ростел -ап,RTKMP,246.0,11121330.0,65.0,64.15,65.0,64.4,64.35,64.4,172800.0,64.35,64.35,64.4,11121330.0,11121330.0,11121330.0,
SMAL,2016-08-02,ПИФСбер-КН,RU000A0ERGA7,1.0,240.0,120.0,120.0,120.0,,115.0,120.0,2.0,,,,0.0,0.0,0.0,
TQIF,2016-08-02,ПИФСбер-КН,RU000A0ERGA7,4.0,94300.0,115.0,115.0,115.0,115.0,115.0,115.0,820.0,113.5,111.5,115.0,2512420.0,776110.0,2512420.0,
TQIF,2016-08-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,15500.0,155.0,155.0,155.0,155.0,155.0,155.0,100.0,,166.5,155.0,0.0,1598300.0,0.0,
TQIF,2016-08-02,ПИФБКС Осн,RU000A0JP799,2.0,112200.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,30.0,3770.0,3770.0,3740.0,1135540.0,508970.0,1135540.0,
TQIF,2016-08-02,БайкалСтар,RU000A0JQ5S1,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,,154.0,0.0,0.0,0.0,
TQIF,2016-08-02,ПИФМдАльфа,RU000A0JS868,25.0,7678.0,25.0,23.0,26.0,24.0,24.0,23.0,326.0,,25.0,24.0,0.0,512115.0,0.0,
TQIF,2016-08-02,ПИФ КОНСЕР,RU000A0JUR61,1.0,49195.2,1329.6,1329.6,1329.6,1329.6,1329.6,1329.6,37.0,,,1329.6,0.0,0.0,0.0,
TQBR,2016-08-02,RUSAL plc,RUAL,464.0,3094395.0,22.84,22.26,22.94,22.26,22.57,22.26,137100.0,22.57,22.57,22.26,3094395.0,3094395.0,3094395.0,
TQBR,2016-08-02,Русал рдр,RUALR,595.0,9067927.0,229.1,223.5,230.9,224.5,225.8,224.5,40160.0,225.8,225.8,224.5,9067927.0,9067927.0,9067927.0,
TQBR,2016-08-02,Русгрэйн,RUGR,5.0,3423.5,14.25,14.25,14.3,14.25,14.25,14.3,240.0,,13.85,14.25,0.0,519247.0,0.0,
SMAL,2016-08-02,Русполимет,RUSP,1.0,187.05,0.43,0.43,0.43,,0.463,0.43,435.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Русполимет,RUSP,1.0,4640.0,0.464,0.464,0.464,0.464,0.463,0.464,10000.0,,0.461,0.464,0.0,521080.0,0.0,
TQBR,2016-08-02,РязЭнСб,RZSB,2.0,4550.0,2.28,2.27,2.28,2.28,2.28,2.27,2000.0,,2.36,2.28,0.0,506830.0,0.0,
TQBR,2016-08-02,СамарЭн-ао,SAGO,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,0.2,0.2,0.0,500180.0,0.0,
TQBR,2016-08-02,СамарЭн-ап,SAGOP,16.0,52100.0,0.2,0.19,0.2,0.193,0.193,0.196,270000.0,,0.204,0.193,0.0,521710.0,0.0,
TQBR,2016-08-02,СаратЭн-ао,SARE,19.0,44545.0,0.151,0.1505,0.159,0.1505,0.1535,0.1505,290000.0,,0.16,0.1505,0.0,501335.0,0.0,
SMAL,2016-08-02,СаратЭн-ап,SAREP,1.0,36.2,0.0905,0.0905,0.0905,,0.114,0.0905,400.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,СаратЭн-ап,SAREP,53.0,202810.0,0.113,0.11,0.12,0.118,0.114,0.12,1780000.0,,0.116,0.118,0.0,504690.0,0.0,
SMAL,2016-08-02,Сбербанк,SBER,15.0,7073.64,135.46,134.66,142.23,,136.44,134.66,52.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Сбербанк,SBER,53138.0,7808393550.0,138.45,135.0,138.6,135.06,136.44,135.06,57230140.0,136.44,136.44,135.06,7808393550.0,7808393550.0,7808393550.0,
SMAL,2016-08-02,Сбербанк-п,SBERP,14.0,26130.8,96.87,95.77,96.88,,97.25,96.44,271.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Сбербанк-п,SBERP,10938.0,778409552.0,98.7,96.4,98.85,96.58,97.25,96.58,8004500.0,97.25,97.25,96.58,778409552.0,778409552.0,778409552.0,
TQBR,2016-08-02,Селигдар,SELG,75.0,322015.0,8.09,7.85,8.1,8.1,8.01,8.1,40200.0,,8.07,8.1,0.0,520340.0,0.0,
TQBR,2016-08-02,Селигдар-п,SELGP,58.0,446910.0,13.5,13.0,13.5,13.2,13.1,13.1,34000.0,,13.1,13.2,0.0,545240.0,0.0,
TQBR,2016-08-02,Селестра,SELL,28.0,26680.0,600.0,500.0,600.0,582.0,544.0,581.0,49.0,,,582.0,0.0,0.0,0.0,
TQBR,2016-08-02,СибГост ао,SIBG,16.0,1498829.0,1.92,1.92,1.94,1.92,1.93,1.92,776400.0,1.93,1.93,1.92,1498829.0,1498829.0,1498829.0,
TQBR,2016-08-02,Газпрнефть,SIBN,259.0,17700566.5,165.0,164.45,166.0,165.2,165.1,165.2,107210.0,165.1,165.1,165.2,17700566.5,17700566.5,17700566.5,
SMAL,2016-08-02,Сургнфгз,SNGS,4.0,1453.29,30.135,30.135,30.52,,30.43,30.52,48.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Сургнфгз,SNGS,14668.0,754130789.5,30.77,30.16,30.905,30.235,30.43,30.235,24785600.0,30.425,30.425,30.235,754130789.5,754130789.5,754130789.5,
SMAL,2016-08-02,Сургнфгз-п,SNGSP,25.0,8265.97,31.59,31.185,31.75,,31.735,31.185,262.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Сургнфгз-п,SNGSP,25404.0,1983694493.5,32.02,31.015,32.455,31.195,31.735,31.195,62500900.0,31.74,31.74,31.195,1983694493.5,1983694493.5,1983694493.5,
TQBR,2016-08-02,СтаврЭнСб,STSB,45.0,25536.0,0.296,0.288,0.301,0.298,0.294,0.298,87000.0,,0.291,0.298,0.0,504525.0,0.0,
TQBR,2016-08-02,СтаврЭнСбп,STSBP,87.0,323961.5,0.163,0.163,0.172,0.17,0.1695,0.17,1913000.0,,0.168,0.17,0.0,539614.5,0.0,
SMAL,2016-08-02,СОЛЛЕРС,SVAV,2.0,3472.0,434.0,434.0,434.0,,435.0,434.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,СОЛЛЕРС,SVAV,23.0,574420.0,436.0,434.0,436.0,435.0,435.0,435.0,1320.0,435.0,435.0,435.0,574420.0,574420.0,574420.0,
TQBR,2016-08-02,Белуга ао,SYNG,211.0,846564.0,387.0,385.0,449.0,441.0,403.0,441.0,2099.0,403.0,403.0,441.0,846564.0,846564.0,846564.0,
TQBR,2016-08-02,СЗПароход,SZPR,2.0,5570.0,279.0,278.0,279.0,279.0,279.0,278.0,20.0,,264.0,279.0,0.0,527290.0,0.0,
TQDE,2016-08-02,ТРАНСАЭРао,TAER,1239.0,5120582.4,7.46,6.5,7.59,7.03,7.05,7.04,726190.0,7.05,7.05,7.03,5120582.4,5120582.4,5120582.4,
TQBR,2016-08-02,ТамбЭнСб,TASB,1.0,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000.0,,0.1415,0.135,0.0,500635.0,0.0,
SMAL,2016-08-02,Татнфт 3ао,TATN,4.0,6247.75,311.35,311.35,315.0,,317.45,315.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Татнфт 3ао,TATN,13011.0,571032103.0,319.0,311.0,320.9,314.45,317.45,314.45,1798670.0,317.45,317.45,314.45,571032103.0,571032103.0,571032103.0,
TQBR,2016-08-02,Татнфт 3ап,TATNP,498.0,84985257.0,171.0,169.2,172.4,171.5,171.6,170.9,495280.0,171.6,171.6,171.5,84985257.0,84985257.0,84985257.0,
SMAL,2016-08-02,ТГК-1,TGKA,9.0,1679.94,0.00654,0.00554,0.006885,,0.006845,0.006795,260096.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ТГК-1,TGKA,271.0,6616742.0,0.006835,0.00676,0.00695,0.006835,0.006845,0.006835,966600000.0,0.006845,0.006845,0.006835,6616742.0,6616742.0,6616742.0,
SMAL,2016-08-02,ТГК-2,TGKB,2.0,147.5,0.001475,0.001475,0.001475,,0.001745,0.001475,100000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ТГК-2,TGKB,195.0,1644180.0,0.00178,0.00166,0.00182,0.00173,0.001745,0.00173,942000000.0,0.001745,0.001745,0.00173,1644180.0,1644180.0,1644180.0,
TQBR,2016-08-02,ТГК-2 ап,TGKBP,21.0,115720.0,0.00386,0.00386,0.0041,0.00393,0.00399,0.00391,29000000.0,,0.00389,0.00393,0.0,513140.0,0.0,
SMAL,2016-08-02,Квадра,TGKD,1.0,8.2,0.002585,0.002585,0.002585,,0.002755,0.002585,3173.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Квадра,TGKD,162.0,1262506.5,0.002765,0.002725,0.002825,0.00276,0.002755,0.00276,458000000.0,0.002755,0.002755,0.00276,1262506.5,1262506.5,1262506.5,
SMAL,2016-08-02,Квадра-п,TGKDP,12.0,0.12,0.00259,0.00259,0.00259,,0.00269,0.00259,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Квадра-п,TGKDP,27.0,117617.0,0.00271,0.00265,0.00271,0.00268,0.00269,0.00268,43800000.0,,0.00267,0.00268,0.0,508469.0,0.0,
SMAL,2016-08-02,ТГК-14,TGKN,4.0,1356.05,0.002995,0.002605,0.002995,,0.00288,0.002605,496000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ТГК-14,TGKN,179.0,17234400.0,0.002895,0.0026,0.002945,0.00262,0.00288,0.00262,6124000000.0,0.002815,0.002815,0.00262,17234400.0,17234400.0,17234400.0,
TQBR,2016-08-02,ТНСэнрг ао,TNSE,11.0,683690.0,1790.0,1790.0,1820.0,1795.0,1795.0,1790.0,381.0,1795.0,1795.0,1795.0,683690.0,683690.0,683690.0,
TQBR,2016-08-02,ТРК ао,TORS,4.0,19480.0,0.39,0.389,0.39,0.389,0.39,0.39,50000.0,,0.395,0.389,0.0,501410.0,0.0,
TQBR,2016-08-02,ТРК ап,TORSP,63.0,559680.0,0.386,0.371,0.386,0.376,0.381,0.375,1470000.0,0.381,0.381,0.376,559680.0,559680.0,559680.0,
TQBR,2016-08-02,ТрансК ао,TRCN,5.0,106365.0,3150.0,3110.0,3155.0,3110.0,3100.0,3110.0,34.0,3100.0,3155.0,3110.0,3206100.0,605520.0,3206100.0,
SMAL,2016-08-02,ТМК ао,TRMK,1.0,417.15,46.35,46.35,46.35,,45.65,46.35,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ТМК ао,TRMK,1834.0,22241099.5,47.1,45.0,47.1,45.25,45.65,45.25,486960.0,45.65,45.65,45.25,22241099.5,22241099.5,22241099.5,
TQBR,2016-08-02,Транснф ап,TRNFP,1624.0,347108500.0,166100.0,160100.0,167400.0,162200.0,163700.0,162200.0,2120.0,163700.0,163700.0,162200.0,347108500.0,347108500.0,347108500.0,
TQBR,2016-08-02,Таттел. ао,TTLK,28.0,807700.0,0.148,0.147,0.149,0.147,0.147,0.147,5490000.0,0.147,0.147,0.147,807700.0,807700.0,807700.0,
TQBR,2016-08-02,ТКСМ ао,TUCH,96.0,144344.1,2.435,2.315,2.44,2.41,2.39,2.41,60340.0,,2.425,2.41,0.0,517102.35,0.0,
TQBR,2016-08-02,ТЗА ао,TUZA,38.0,172040.0,200.5,200.5,265.0,265.0,235.5,265.0,730.0,,191.0,265.0,0.0,502680.0,0.0,
TQBR,2016-08-02,ЮжКузб. ао,UKUZ,19.0,48371.0,795.0,716.0,795.0,763.0,756.0,762.0,64.0,,765.0,763.0,0.0,500253.0,0.0,
SMAL,2016-08-02,iАвиастКао,UNAC,5.0,2007.08,0.48,0.38,0.48,,0.49,0.38,5166.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,iАвиастКао,UNAC,120.0,2019980.0,0.5015,0.486,0.5015,0.4905,0.49,0.4905,4120000.0,0.4905,0.4905,0.4905,2019980.0,2019980.0,2019980.0,
TQBR,2016-08-02,ЮУНК ао,UNKL,1.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1.0,,1890.0,1680.0,0.0,500385.0,0.0,
SMAL,2016-08-02,Юнипро ао,UPRO,6.0,4631.97,2.851,2.85,2.851,,2.865,2.851,1625.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Юнипро ао,UPRO,777.0,23168940.0,2.985,2.84,2.985,2.845,2.865,2.845,8087000.0,2.865,2.865,2.845,23168940.0,23168940.0,23168940.0,
TQBR,2016-08-02,УКОРФ ао,URFD,1.0,5100.0,5.1,5.1,5.1,5.1,5.1,5.1,1000.0,,4.78,5.1,0.0,511410.0,0.0,
SMAL,2016-08-02,Уркалий-ао,URKA,2.0,1280.5,181.5,181.5,183.5,,183.85,183.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,Уркалий-ао,URKA,3135.0,129243114.0,184.65,182.05,185.75,183.0,183.85,183.0,704410.0,183.5,183.5,183.0,129243114.0,129243114.0,129243114.0,
TQBR,2016-08-02,УрКузница,URKZ,1.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,,4590.0,4600.0,0.0,500080.0,0.0,
TQBR,2016-08-02,УралСиб ао,USBN,39.0,392733.0,0.0839,0.0826,0.084,0.084,0.0839,0.084,4680000.0,,0.084,0.084,0.0,500497.0,0.0,
TQBR,2016-08-02,ЮТэйр ао,UTAR,36.0,104761.0,8.5,8.3,8.56,8.36,8.38,8.36,12500.0,,8.32,8.36,0.0,570796.0,0.0,
TQDE,2016-08-02,Ютинет.Ру,UTII,393.0,643478.0,18.6,16.2,18.9,16.7,16.6,17.3,38690.0,16.6,16.6,16.7,643478.0,643478.0,643478.0,
TQBR,2016-08-02,ОВК ао,UWGN,63.0,10829306.5,750.5,750.0,754.5,750.5,751.5,750.5,14414.0,751.5,751.5,750.5,10829306.5,10829306.5,10829306.5,
TQBR,2016-08-02,ВЭК 01 ао,VDSB,51.0,164275.0,12.05,10.4,12.55,10.9,11.25,11.6,14600.0,,12.45,10.9,0.0,509160.0,0.0,
TQBR,2016-08-02,ВолгЭнСб,VGSB,1.0,2620.0,1.31,1.31,1.31,1.31,1.31,1.31,2000.0,,1.41,1.31,0.0,500370.0,0.0,
TQBR,2016-08-02,ВолгЭнСб-п,VGSBP,1.0,2750.0,1.375,1.375,1.375,1.375,1.375,1.375,2000.0,,1.315,1.375,0.0,538805.0,0.0,
TQBR,2016-08-02,Варьеган,VJGZ,1.0,13220.0,661.0,661.0,661.0,661.0,661.0,661.0,20.0,,656.0,661.0,0.0,505070.0,0.0,
TQBR,2016-08-02,Варьеган-п,VJGZP,5.0,30430.0,383.0,380.0,383.0,380.0,380.0,380.0,80.0,,398.0,380.0,0.0,751460.0,0.0,
TQBR,2016-08-02,ВХЗ-ао,VLHZ,12.0,41475.0,130.5,129.0,131.0,131.0,129.5,131.0,320.0,,129.0,131.0,0.0,516885.0,0.0,
TQBR,2016-08-02,ВСМПО-АВСМ,VSMO,26.0,953600.0,12480.0,12300.0,12480.0,12400.0,12380.0,12400.0,77.0,12380.0,12380.0,12400.0,953600.0,953600.0,953600.0,
TQBR,2016-08-02,ВыбСудЗ ао,VSYD,3.0,10120.0,3370.0,3320.0,3430.0,3380.0,3370.0,3430.0,3.0,,,3380.0,0.0,0.0,0.0,
SMAL,2016-08-02,ВТБ ао,VTBR,12.0,1876.23,0.06679,0.06679,0.06738,,0.06687,0.06735,28009.0,,,,0.0,0.0,0.0,
