BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-09,Полюс,PLZL,323.0,3933795.4,514.7,510.1,514.9,511.6,511.8,511.6,7686.0,511.8,511.8,511.8,3933795.4,3933795.4,3933795.4,
TQBR,2014-06-09,ПермьЭнС-п,PMSBP,2.0,2694.8,53.89,53.89,53.9,53.9,53.9,53.9,50.0,,51.48,,0.0,500883.4,0.0,
TQBR,2014-06-09,Polymetal,POLY,473.0,9785670.69,316.4,310.52,318.5,314.78,314.35,314.79,31130.0,314.35,314.35,314.35,9785670.69,9785670.69,9785670.69,
TQBR,2014-06-09,ПМП ао,PRIM,5.0,8702.0,0.851,0.821,0.9,0.9,0.87,0.9,10000.0,,0.867,,0.0,510504.0,0.0,
TQDE,2014-06-09,ПроектИ ао,PRIN,25.0,10648.3,0.143,0.137,0.143,0.138,0.138,0.14,76900.0,,0.141,,0.0,511152.5,0.0,
SMAL,2014-06-09,ПРОТЕК ао,PRTK,2.0,3985.02,38.85,38.85,39.16,,39.07,39.16,102.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ПРОТЕК ао,PRTK,60.0,2896034.0,39.83,38.84,41.4,39.59,39.89,39.81,72600.0,39.89,39.89,39.89,2896034.0,2896034.0,2896034.0,
TQBR,2014-06-09,iQIWI,QIWI,32.0,475603.3,1460.5,1460.5,1645.0,1600.0,1596.0,1600.0,298.0,,1590.7,,0.0,536077.4,0.0,
SMAL,2014-06-09,Распадская,RASP,2.0,330.89,21.0,20.27,21.0,,20.68,20.27,16.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Распадская,RASP,1477.0,39210576.4,21.35,20.91,21.75,20.98,21.33,20.98,1838580.0,21.33,21.33,21.33,39210576.4,39210576.4,39210576.4,
TQBR,2014-06-09,РБК ао,RBCM,96.0,2085239.1,4.489,4.42,4.545,4.427,4.463,4.427,467200.0,4.463,4.463,4.463,2085239.1,2085239.1,2085239.1,
TQBR,2014-06-09,РегБР ао,REBR,2.0,45986.0,4.595,4.595,4.599,4.599,4.599,4.599,10000.0,,4.526,,0.0,505984.4,0.0,
TQBR,2014-06-09,iРоллман,RLMN,20.0,192780.8,331.32,331.32,337.29,337.27,332.38,337.29,580.0,,331.59,,0.0,500703.1,0.0,
TQBR,2014-06-09,iРоллман-п,RLMNP,7.0,28527.4,96.0,94.25,96.0,94.41,95.09,94.41,300.0,,97.09,,0.0,591294.4,0.0,
TQBR,2014-06-09,РНТ,RNAV,25.0,53516.0,5.43,4.67,5.43,4.85,4.74,4.85,11300.0,,4.89,,0.0,518204.0,0.0,
SMAL,2014-06-09,Росбанк ао,ROSB,1.0,104.24,26.06,26.06,26.06,,26.06,26.06,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Росбанк ао,ROSB,7.0,3449.5,38.88,37.75,38.88,38.44,38.33,38.44,90.0,,37.92,,0.0,520673.6,0.0,
SMAL,2014-06-09,Роснефть,ROSN,31.0,29118.7,239.94,239.94,241.4,,240.65,240.36,121.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Роснефть,ROSN,13527.0,1527091805.5,238.08,237.02,241.79,240.36,239.6,240.36,6373420.0,239.6,239.6,239.6,1526694211.9,1526694211.9,1526694211.9,
TQBR,2014-06-09,РОСИНТЕРао,ROST,5.0,5013.0,73.6,70.7,73.6,70.7,71.6,70.7,70.0,,70.3,,0.0,501047.0,0.0,
TQBR,2014-06-09,РусАква ао,RSEA,14.0,131729.0,45.25,45.21,51.9,51.0,48.79,51.0,2700.0,,50.75,,0.0,1156988.0,0.0,
SMAL,2014-06-09,Россети ао,RSTI,10.0,2161.66,0.539,0.531,0.539,,0.536,0.533,4030.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Россети ао,RSTI,4872.0,220046039.0,0.537,0.529,0.548,0.53,0.541,0.53,407075000.0,0.541,0.541,0.541,219986432.0,219986432.0,219986432.0,
SMAL,2014-06-09,Россети ап,RSTIP,5.0,891.8,0.5292,0.5181,0.5301,,0.5255,0.5301,1697.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Россети ап,RSTIP,337.0,12490894.8,0.541,0.5228,0.541,0.5295,0.5299,0.5295,23572000.0,0.5299,0.5299,0.5299,12479533.8,12479533.8,12479533.8,
SMAL,2014-06-09,Ростел -ао,RTKM,6.0,1431.27,92.94,87.01,92.94,,89.45,87.28,16.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Ростел -ао,RTKM,5234.0,206447120.0,86.16,85.85,88.19,87.69,87.65,87.69,2355330.0,87.65,87.65,87.65,206447120.0,206447120.0,206447120.0,
SMAL,2014-06-09,Ростел -ап,RTKMP,3.0,2073.0,58.5,57.5,58.5,,57.58,57.5,36.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Ростел -ап,RTKMP,1611.0,156376474.0,57.83,57.41,58.74,57.71,58.05,57.71,2693600.0,58.05,58.05,58.05,156370691.0,156370691.0,156370691.0,
TQBR,2014-06-09,ТНСэнРст-п,RTSBP,4.0,23909.7,0.2,0.191,0.2,0.2,0.19925,0.2,120000.0,,0.20013,,0.0,504336.5,0.0,
TQIF,2014-06-09,ПИФАрсЖС,RU000A0JC5V1,1.0,111035.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,53.0,2007.3,2005.9,2007.3,1278667.7,1153385.9,1278667.7,
TQIF,2014-06-09,ЗПИФ КапВл,RU000A0JNUM1,10.0,198333.0,165.05,165.01,165.55,165.35,165.28,165.5,1200.0,,169.53,,0.0,508588.0,0.0,
TQIF,2014-06-09,ПИФГлобРын,RU000A0JP732,1.0,7885.2,2628.4,2628.4,2628.4,2628.4,2628.4,2628.4,3.0,,,,0.0,0.0,0.0,
TQIF,2014-06-09,ПИФБКСММВБ,RU000A0JP773,1.0,53240.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,40.0,,,,0.0,0.0,0.0,
TQIF,2014-06-09,ПИФГлобНфт,RU000A0JPMH3,1.0,72484.0,1812.1,1812.1,1812.1,1812.1,1812.1,1812.1,40.0,,,,0.0,0.0,0.0,
TQIF,2014-06-09,ПИФПанИнв,RU000A0JQVQ3,2.0,121583.6,867.1,867.1,869.5,869.5,868.5,869.5,140.0,,871.4,,0.0,621340.1,0.0,
TQIF,2014-06-09,ПИФМАМаунт,RU000A0JR5E0,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,,979.6,,0.0,504488.3,0.0,
TQIF,2014-06-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9918.0,9908.0,9918.0,991835.0,713380.0,991835.0,
TQIF,2014-06-09,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9990.0,9991.0,2507680.0,2257805.0,2507680.0,
TQIF,2014-06-09,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9991.0,9992.0,2507930.0,2258030.0,2507930.0,
TQIF,2014-06-09,ПИФРегнКН,RU000A0JSAB5,2.0,642000.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,300.0,2143.8,2143.4,2143.8,5145150.0,3215100.0,5145150.0,
TQIF,2014-06-09,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQIF,2014-06-09,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9945.0,9945.0,9945.0,1988910.0,1611080.0,1988910.0,
TQBR,2014-06-09,Русал рдр,RUALR,219.0,5529011.3,159.0,153.7,159.0,153.87,155.18,153.87,35630.0,155.18,155.18,155.18,5529011.3,5529011.3,5529011.3,
TQBR,2014-06-09,ИКРУСС-ИНВ,RUSI,1.0,43956.0,36.63,36.63,36.63,36.63,36.63,36.63,1200.0,36.869,36.869,36.869,656276.0,656276.0,656276.0,
TQBR,2014-06-09,СамарЭн-ао,SAGO,5.0,617500.0,0.25,0.25,0.25,0.25,0.25,0.25,2470000.0,0.2542,0.2531,0.2542,1070213.0,890820.0,1070213.0,
TQBR,2014-06-09,СамарЭн-ап,SAGOP,4.0,87502.0,0.25,0.25,0.2501,0.25,0.25,0.25,350000.0,,0.2535,,0.0,502001.0,0.0,
TQBR,2014-06-09,СаратЭн-ао,SARE,14.0,33518.4,0.03999,0.037,0.04481,0.04,0.03809,0.04,880000.0,,0.02898,,0.0,505162.7,0.0,
TQBR,2014-06-09,СаратЭн-ап,SAREP,6.0,7144.8,0.03034,0.0303,0.039,0.039,0.03106,0.039,230000.0,,0.03752,,0.0,503455.8,0.0,
SMAL,2014-06-09,Сбербанк,SBER,19.0,7206.29,88.81,88.61,89.29,,88.97,88.96,81.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Сбербанк,SBER,40860.0,7560962732.0,89.3,88.62,89.6,88.89,89.12,88.89,84842190.0,89.12,89.12,89.12,7552219369.0,7552219369.0,7552219369.0,
SMAL,2014-06-09,Сбербанк-п,SBERP,14.0,19993.4,73.53,73.21,74.0,,73.51,73.26,272.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Сбербанк-п,SBERP,5605.0,573266925.0,73.2,73.07,73.8,73.4,73.52,73.4,7797200.0,73.52,73.52,73.52,572403165.0,572403165.0,572403165.0,
TQBR,2014-06-09,Селигдар,SELG,4.0,4626.2,5.939,5.689,5.939,5.814,5.783,5.818,800.0,,5.847,,0.0,944838.7,0.0,
TQBR,2014-06-09,СЭМЗ ао,SEMZ,194.0,574046.5,16.51,14.41,16.51,14.58,14.64,14.58,39220.0,14.64,14.64,14.64,573881.4,573881.4,573881.4,
TQBR,2014-06-09,Газпрнефть,SIBN,548.0,26063299.3,148.07,145.53,149.49,148.92,148.53,148.92,175470.0,148.53,148.53,148.53,26063299.3,26063299.3,26063299.3,
SMAL,2014-06-09,Сургнфгз,SNGS,6.0,9536.97,26.98,26.874,27.04,,26.941,26.874,354.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Сургнфгз,SNGS,6405.0,404388751.9,27.152,26.831,27.33,26.942,27.133,26.942,14903900.0,27.133,27.133,27.133,404388751.9,404388751.9,404388751.9,
SMAL,2014-06-09,Сургнфгз-п,SNGSP,2.0,276.19,27.5,27.5,27.649,,27.619,27.649,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Сургнфгз-п,SNGSP,3810.0,348435218.3,27.5,27.313,27.59,27.48,27.492,27.48,12674200.0,27.492,27.492,27.492,348426968.3,348426968.3,348426968.3,
SMAL,2014-06-09,СОЛЛЕРС,SVAV,1.0,4468.8,638.4,638.4,638.4,,638.4,638.4,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,СОЛЛЕРС,SVAV,751.0,33633402.0,647.6,625.0,649.6,648.0,641.7,648.0,52410.0,641.7,641.7,641.7,33626926.0,33626926.0,33626926.0,
TQBR,2014-06-09,СвердЭС ап,SVSBP,5.0,230133.0,1.6,1.5555,1.6,1.6,1.5981,1.6,144000.0,1.7194,1.7172,1.7194,1461521.5,1358301.6,1461521.5,
TQBR,2014-06-09,Белуга ао,SYNG,49.0,2119939.5,540.0,531.1,550.0,545.0,544.0,545.0,3897.0,544.0,544.0,544.0,2119939.5,2119939.5,2119939.5,
TQBR,2014-06-09,ТРАНСАЭРао,TAER,25.0,3341954.6,203.01,202.99,206.49,206.49,203.03,206.49,16460.0,203.03,203.03,203.03,3341954.6,3341954.6,3341954.6,
TQBR,2014-06-09,ТАНТАЛ ао,TANL,1.0,175.3,17.53,17.53,17.53,17.53,17.53,17.53,10.0,,18.73,,0.0,508979.6,0.0,
SMAL,2014-06-09,ТамбЭнСб,TASB,1.0,258.5,0.055,0.055,0.055,,0.055,0.055,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТамбЭнСб,TASB,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-09,Татнфт 3ао,TATN,2.0,2915.78,210.48,206.06,210.48,,208.27,206.06,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Татнфт 3ао,TATN,4618.0,194645006.5,209.54,207.03,210.53,207.63,208.78,207.63,932300.0,208.78,208.78,208.78,194603098.5,194603098.5,194603098.5,
TQBR,2014-06-09,Татнфт 3ап,TATNP,388.0,13652530.1,124.3,123.61,125.0,124.49,124.49,124.56,109670.0,124.49,124.49,124.49,13652530.1,13652530.1,13652530.1,
SMAL,2014-06-09,ТГК-1,TGKA,15.0,2556.21,0.00627,0.00627,0.0064,,0.006282,0.006283,406889.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТГК-1,TGKA,162.0,1733118.1,0.006399,0.006384,0.006444,0.006418,0.006419,0.006435,270000000.0,0.006419,0.006419,0.006419,1733118.1,1733118.1,1733118.1,
SMAL,2014-06-09,ТГК-2,TGKB,7.0,217.74,0.000993,0.000676,0.001,,0.000775,0.000998,280850.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТГК-2,TGKB,13.0,44736.0,0.001099,0.001057,0.001108,0.001104,0.001091,0.001108,41000000.0,,0.001074,,0.0,586218.0,0.0,
TQBR,2014-06-09,ТГК-2 ап,TGKBP,6.0,36504.0,0.001107,0.001103,0.001169,0.001104,0.001106,0.001103,33000000.0,,0.0011,,0.0,556731.0,0.0,
SMAL,2014-06-09,Квадра,TGKD,5.0,360.21,0.002489,0.002489,0.002528,,0.002518,0.002528,143030.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Квадра,TGKD,38.0,143838.9,0.002543,0.002543,0.00277,0.002691,0.002714,0.002691,53000000.0,,0.002688,,0.0,517255.4,0.0,
TQBR,2014-06-09,Квадра-п,TGKDP,10.0,2838.7,0.002655,0.002655,0.002968,0.002882,0.002839,0.002959,1000000.0,,0.002723,,0.0,500200.4,0.0,
SMAL,2014-06-09,ТГК-5,TGKE,6.0,190.07,0.001667,0.001667,0.001671,,0.00167,0.001671,113801.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТГК-5,TGKE,33.0,48329.5,0.00183,0.001827,0.00185,0.001828,0.001831,0.001827,26400000.0,,0.001833,,0.0,509246.9,0.0,
SMAL,2014-06-09,ТГК-6,TGKF,7.0,330.8,0.0016,0.0016,0.001601,,0.001601,0.001601,206646.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТГК-6,TGKF,8.0,10549.8,0.001735,0.001716,0.001735,0.001717,0.001729,0.001717,6100000.0,0.001731,0.001731,0.001731,981925.5,609962.9,981925.5,
SMAL,2014-06-09,ТГК-9,TGKI,7.0,2794.5,0.003001,0.003001,0.003072,,0.003031,0.003001,921826.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТГК-9,TGKI,20.0,1173612.0,0.003051,0.00305,0.003082,0.003082,0.00308,0.003082,381000000.0,0.00308,0.00308,0.00308,1173612.0,1173612.0,1173612.0,
SMAL,2014-06-09,ТГК-14,TGKN,3.0,1105.75,0.001448,0.001417,0.001448,,0.00144,0.001417,767791.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТГК-14,TGKN,2.0,21424.0,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,13000000.0,,0.001587,,0.0,503169.0,0.0,
TQBR,2014-06-09,ТРК ао,TORS,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.4775,,0.0,573050.0,0.0,
TQBR,2014-06-09,ТрансК ао,TRCN,9.0,42395.0,2356.0,2350.1,2356.2,2351.5,2355.3,2350.1,18.0,,2361.7,,0.0,503044.6,0.0,
SMAL,2014-06-09,ТМК ао,TRMK,1.0,346.28,86.57,86.57,86.57,,86.57,86.57,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТМК ао,TRMK,609.0,11140823.0,85.31,84.53,87.96,87.08,86.43,87.08,128900.0,86.43,86.43,86.43,11132292.0,11132292.0,11132292.0,
TQBR,2014-06-09,Транснф ап,TRNFP,1371.0,213721305.0,78100.0,77050.0,78887.0,77050.0,78086.0,77050.0,2737.0,78086.0,78086.0,78086.0,213643205.0,213643205.0,213643205.0,
TQBR,2014-06-09,Таттел. ао,TTLK,36.0,307351.4,0.15009,0.14986,0.152,0.15199,0.1514,0.152,2030000.0,,0.15122,,0.0,506573.3,0.0,
TQBR,2014-06-09,ТКСМ ао,TUCH,76.0,69223.5,1.68,1.57,1.68,1.58,1.59,1.58,43660.0,,1.59,,0.0,500127.6,0.0,
TQBR,2014-06-09,ТЗА ао,TUZA,1.0,4600.0,115.0,115.0,115.0,115.0,115.0,115.0,40.0,,111.04,,0.0,22838112.4,0.0,
TQBR,2014-06-09,ЮжКузб. ао,UKUZ,5.0,12888.1,804.7,804.7,815.0,815.0,805.5,815.0,16.0,,802.2,,0.0,505400.5,0.0,
SMAL,2014-06-09,iАвиастКао,UNAC,1.0,10.46,0.1046,0.1046,0.1046,,0.1046,0.1046,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,iАвиастКао,UNAC,10.0,172269.4,0.1059,0.105,0.10596,0.10596,0.10504,0.10596,1640000.0,,0.10543,,0.0,509207.6,0.0,
SMAL,2014-06-09,Уркалий-ао,URKA,6.0,4629.42,153.0,152.63,157.0,,154.31,157.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Уркалий-ао,URKA,7450.0,340968568.6,156.86,154.0,157.25,154.05,155.54,154.05,2192210.0,155.54,155.54,155.54,340949745.4,340949745.4,340949745.4,
TQBR,2014-06-09,УралСиб ао,USBN,4.0,15890.0,0.03219,0.03049,0.03219,0.03049,0.03116,0.03049,510000.0,,0.03016,,0.0,501507.6,0.0,
TQBR,2014-06-09,ЮТэйр ао,UTAR,8.0,72439.6,23.0,21.5,23.0,22.399,21.951,22.4,3300.0,,22.255,,0.0,1373159.6,0.0,
TQBR,2014-06-09,Ютинет.Ру,UTII,6.0,180956.5,45.95,45.0,49.7,45.0,45.01,45.0,4020.0,44.52,44.57,44.52,572974.8,513834.9,572974.8,
TQBR,2014-06-09,ВЭК 01 ао,VDSB,3.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ВолгЭнСб,VGSB,2.0,766.3,0.378,0.378,0.3883,0.3832,0.3832,0.3883,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ВолгЭнСб-п,VGSBP,1.0,2250.0,0.45,0.45,0.45,0.45,0.45,0.45,5000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-09,ВостРАО ао,VRAO,4.0,1849.26,0.1622,0.1622,0.16222,,0.16222,0.16222,11400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ВостРАО ао,VRAO,7.0,27660.3,0.173,0.17201,0.174,0.17317,0.17288,0.174,160000.0,,0.16974,,0.0,505832.0,0.0,
SMAL,2014-06-09,ВостРАО ап,VRAOP,2.0,155.13,0.0846,0.07522,0.0846,,0.07757,0.07522,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ВостРАО ап,VRAOP,3.0,3724.8,0.0925,0.092,0.09399,0.09399,0.09312,0.09399,40000.0,,0.0925,,0.0,525401.1,0.0,
TQBR,2014-06-09,ВСМПО-АВСМ,VSMO,90.0,1723443.2,8200.0,8018.1,8200.0,8028.6,8091.3,8020.0,213.0,8091.3,8091.3,8091.3,1723443.2,1723443.2,1723443.2,
SMAL,2014-06-09,ВТБ ао,VTBR,36.0,3193.47,0.04807,0.04726,0.04807,,0.04746,0.04742,67288.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ВТБ ао,VTBR,14898.0,1217070636.3,0.0471,0.0467,0.04783,0.04731,0.04742,0.04731,25664460000.0,0.04742,0.04742,0.04742,1215186636.3,1215186636.3,1215186636.3,
SMAL,2014-06-09,ТПлюс ао,VTGK,5.0,2007.02,1.7001,1.7001,1.7011,,1.7009,1.7011,1180.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,ТПлюс ао,VTGK,9.0,736213.0,1.8,1.7999,1.8138,1.8138,1.8,1.8138,409000.0,1.8031,1.8001,1.8031,4740339.8,738032.9,4740339.8,
TQBR,2014-06-09,ВТОРРЕСао,VTRS,28.0,703899.6,11.02,11.02,11.299,11.253,11.12,11.299,63300.0,11.12,11.12,11.12,703899.6,703899.6,703899.6,
TQBR,2014-06-09,Возрожд-ао,VZRZ,40.0,318765.5,371.5,371.5,391.7,390.0,390.2,390.0,817.0,,388.3,,0.0,648903.9,0.0,
TQBR,2014-06-09,Возрожд-п,VZRZP,7.0,21647.5,103.15,102.85,104.0,104.0,103.08,104.0,210.0,,103.64,,0.0,501623.9,0.0,
TQBR,2014-06-09,ЦМТ ао,WTCM,13.0,1104842.5,10.598,10.3,10.889,10.3,10.502,10.3,105200.0,10.502,10.502,10.502,1104842.5,1104842.5,1104842.5,
TQBR,2014-06-09,ЦМТ ап,WTCMP,1.0,55000.0,5.5,5.5,5.5,5.5,5.5,5.5,10000.0,,5.825,,0.0,972800.0,0.0,
SMAL,2014-06-09,Якутскэнрг,YKEN,2.0,450.17,0.09,0.09,0.1697,,0.09,0.1697,5001.0,,,,0.0,0.0,0.0,
TQBR,2014-06-09,Yandex clA,YNDX,275.0,8481667.4,1178.9,1155.7,1185.6,1172.1,1161.2,1172.1,7304.0,1161.2,1161.2,1161.2,8481667.4,8481667.4,8481667.4,
TQBR,2014-06-09,Живой Оф,ZHIV,9.0,271356.0,118.0,117.9,118.2,117.9,117.98,117.9,2300.0,117.68,117.79,117.68,743737.1,506494.1,743737.1,
TQBR,2014-06-09,ЗИЛ ао,ZILL,3.0,14060.0,451.0,451.0,489.99,465.01,468.67,465.01,30.0,,471.26,,0.0,556085.3,0.0,
