BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-07,МРСК Ур,MRKU,2.0,17.3,0.20112,0.20112,0.20112,0.20116,0.20116,0.20112,86.0,,,,0.0,0.0,0.0,
EQBS,2013-02-07,МРСКВол,MRKV,9.0,55087.2,0.0799,0.0799,0.08112,0.08111,0.08101,0.08112,680000.0,,0.07995,,0.0,549813.04,0.0,
EQNL,2013-02-07,МРСКЮга ао,MRKY,77.0,925332.5,0.052,0.05034,0.052,0.05115,0.05146,0.05141,17980000.0,0.05146,0.05146,0.05146,925571.45,925571.45,925571.45,
SMAL,2013-02-07,МРСКЮга ао,MRKY,3.0,238.95,0.05083,0.05083,0.05086,0.05084,0.05084,0.05086,4700.0,,,,0.0,0.0,0.0,
EQBS,2013-02-07,МРСК СЗ,MRKZ,26.0,160695.4,0.06444,0.06307,0.06444,0.0643,0.06352,0.0643,2530000.0,,0.06368,,0.0,514544.1,0.0,
SMAL,2013-02-07,МРСК СЗ,MRKZ,1.0,6.0,0.06001,0.06001,0.06001,0.06,0.06,0.06001,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,МордЭнСб,MRSB,22.0,73621.0,0.24,0.24,0.26034,0.26023,0.25387,0.26034,290000.0,,0.24166,,0.0,500351.5,0.0,
EQBR,2013-02-07,+МосЭнерго,MSNG,1252.0,60425944.8,1.5595,1.5562,1.595,1.5916,1.5729,1.5912,38417000.0,1.5729,1.5729,1.5729,60430237.24,60430237.24,60430237.24,
SMAL,2013-02-07,+МосЭнерго,MSNG,12.0,4292.44,1.5604,1.5604,1.585,1.584,1.5752,1.5846,2725.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,МОЭСК,MSRS,50.0,1250946.4,1.721,1.71,1.7645,1.7528,1.7254,1.7645,725000.0,1.7253,1.7253,1.7253,1252471.88,1252471.88,1252471.88,
SMAL,2013-02-07,МОЭСК,MSRS,3.0,1525.48,1.61,1.61,1.73,1.6101,1.6229,1.6101,940.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,МосЭС ао,MSSB,42.0,514824.0,0.468,0.4661,0.4793,0.4792,0.4723,0.4792,1090000.0,0.4723,0.4723,0.4723,518679.4,518679.4,518679.4,
SMAL,2013-02-07,МосЭС ао,MSSB,2.0,3855.4,0.47,0.47,0.477,0.477,0.4702,0.477,8200.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,МультиСис,MSST,3.0,32424.0,11.076,11.076,11.85,11.181,11.181,11.2,2900.0,10.868,10.945,10.868,959658.0,540701.5,959658.0,
EQNL,2013-02-07,Мостотрест,MSTT,50.0,2143946.7,192.99,191.31,193.0,192.98,192.28,192.97,11150.0,192.28,192.28,192.28,2143946.7,2143946.7,2143946.7,
EQBR,2013-02-07,Мечел ао,MTLR,2839.0,93656029.2,197.1,196.5,198.4,197.7,197.2,198.1,474874.0,197.2,197.2,197.2,93656029.2,93656029.2,93656029.2,
EQBR,2013-02-07,Мечел ап,MTLRP,233.0,11502909.0,117.59,116.39,117.73,117.16,117.02,117.16,98300.0,117.02,117.02,117.02,11502909.0,11502909.0,11502909.0,
EQBR,2013-02-07,МТС-ао,MTSS,2574.0,306802705.3,258.49,256.36,258.85,258.05,257.17,258.0,1193000.0,257.17,257.17,257.17,306807078.15,306807078.15,306807078.15,
SMAL,2013-02-07,МТС-ао,MTSS,5.0,4372.85,257.7,256.57,257.7,256.57,257.23,256.57,17.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,МурмТЭЦ-п,MUGSP,3.0,8000.0,0.265,0.265,0.27,0.27,0.26667,0.27,30000.0,,0.31199,,0.0,501219.37,0.0,
EQNL,2013-02-07,М.видео,MVID,125.0,1666433.7,266.3,260.04,267.5,262.93,262.84,264.67,6340.0,262.84,262.84,262.84,1667728.7,1667728.7,1667728.7,
SMAL,2013-02-07,М.видео,MVID,1.0,1295.0,259.0,259.0,259.0,259.0,259.0,259.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,iНЕКК ао,NEKK,2.0,12298.0,5.78,5.78,5.86,5.86,5.856,5.86,2100.0,,5.816,,0.0,555438.8,0.0,
EQNE,2013-02-07,Нефтекамск,NFAZ,4.0,694469.9,155.5,155.5,175.2,164.96,164.96,175.2,4210.0,164.16,164.63,164.16,817522.9,737522.9,817522.9,
EQBS,2013-02-07,НКНХ ао,NKNC,20.0,583277.7,30.651,30.651,31.279,31.228,31.191,31.2,18700.0,31.191,31.191,31.191,583277.7,583277.7,583277.7,
EQBS,2013-02-07,НКНХ ап,NKNCP,88.0,5076233.1,26.7,26.693,26.997,26.994,26.887,26.995,188800.0,26.887,26.887,26.887,5076233.1,5076233.1,5076233.1,
EQNE,2013-02-07,Нижкамшина,NKSH,3.0,179000.0,15.0,14.9,15.0,14.9,14.917,14.9,12000.0,,15.026,,0.0,510871.4,0.0,
EQNL,2013-02-07,НЛМК ао,NLMK,6885.0,244685533.4,62.7,61.5,62.89,62.1,62.21,62.1,3933250.0,62.21,62.21,62.21,244686211.7,244686211.7,244686211.7,
SMAL,2013-02-07,НЛМК ао,NLMK,3.0,678.3,61.43,61.43,63.9,63.9,61.66,63.9,11.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,ОткрФКБ ао,NMOS,25.0,1297185.0,840.0,840.0,859.0,859.0,847.8,859.0,1530.0,847.8,847.8,847.8,1297185.0,1297185.0,1297185.0,
EQNL,2013-02-07,НМТП ао,NMTP,653.0,46109733.1,3.495,3.42,3.5815,3.539,3.5163,3.539,13113000.0,3.5163,3.5163,3.5163,46113209.96,46113209.96,46113209.96,
SMAL,2013-02-07,НМТП ао,NMTP,2.0,3476.86,3.4801,3.4801,3.4809,3.4809,3.4803,3.4809,999.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ТНСэнНН ао,NNSB,5.0,200623.6,767.0,767.0,771.8,771.7,771.6,771.8,260.0,765.5,765.8,765.5,799182.8,543703.9,799182.8,
EQNE,2013-02-07,ТНСэнНН ап,NNSBP,32.0,148555.0,762.0,762.0,778.9,776.1,769.7,776.5,193.0,,765.6,,0.0,500702.5,0.0,
EQNE,2013-02-07,iНаукаСвяз,NSVZ,10.0,50571.7,205.01,200.0,215.0,200.0,202.29,200.0,250.0,,209.31,,0.0,500242.5,0.0,
EQBR,2013-02-07,Новатэк ао,NVTK,3228.0,150425725.0,348.64,332.0,348.64,335.18,334.38,334.24,449860.0,334.38,334.38,334.38,150433134.98,150433134.98,150433134.98,
SMAL,2013-02-07,Новатэк ао,NVTK,8.0,7409.98,334.7,334.06,344.39,335.16,336.82,335.14,22.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,НижНФГЗ ао,NZGZ,7.0,129700.0,18.5,18.5,18.7,18.7,18.5286,18.7,7000.0,,17.0346,,0.0,596210.0,0.0,
EQNE,2013-02-07,Медиахолд,ODVA,152.0,2337998.0,1.0222,1.0,1.036,1.02,1.0178,1.02,2297000.0,1.0178,1.0178,1.0178,2337998.0,2337998.0,2337998.0,
EQBR,2013-02-07,ОГК-2 ао,OGKB,2474.0,65000756.4,0.3844,0.3809,0.3996,0.3933,0.3888,0.3925,167196000.0,0.3888,0.3888,0.3888,65002377.98,65002377.98,65002377.98,
SMAL,2013-02-07,ОГК-2 ао,OGKB,19.0,1621.58,0.3862,0.3769,0.4038,0.3863,0.3885,0.3863,4174.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,ЭнелРос ао,OGKE,100.0,10373784.0,1.6763,1.6689,1.7098,1.6951,1.6862,1.6999,6152000.0,1.6862,1.6862,1.6862,10374520.08,10374520.08,10374520.08,
SMAL,2013-02-07,ЭнелРос ао,OGKE,8.0,736.08,1.68,1.68,1.69,1.69,1.6805,1.69,438.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ОМЗ-ао,OMZZ,343.0,2014777.0,33.93,33.75,34.5,34.16,34.15,34.2,59000.0,34.15,34.15,34.15,2019383.25,2019383.25,2019383.25,
SMAL,2013-02-07,ОМЗ-ао,OMZZ,5.0,4606.25,33.75,33.75,34.25,34.25,34.12,34.25,135.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ОМЗ-ап,OMZZP,191.0,1744706.3,2990.0,2502.3,3300.0,3150.2,2927.4,3200.0,596.0,2927.4,2927.4,2927.4,1744706.3,1744706.3,1744706.3,
EQNL,2013-02-07,ИНГРАД ао,OPIN,75.0,298608.3,312.1,307.5,327.4,312.6,314.3,318.6,950.0,,320.7,,0.0,607499.0,0.0,
EQNE,2013-02-07,ОМПК ао,OSMP,6.0,823957.0,25.5,25.5,26.8,26.41,26.41,26.8,31200.0,26.36,26.36,26.36,840924.93,840924.93,840924.93,
SMAL,2013-02-07,ОМПК ао,OSMP,3.0,167.93,23.99,23.99,23.99,23.99,23.99,23.99,7.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ФосАгро ао,PHOR,81.0,1944787.6,1250.0,1231.1,1259.0,1251.7,1249.1,1258.8,1557.0,1249.1,1249.1,1249.1,1944787.6,1944787.6,1944787.6,
EQNL,2013-02-07,Фармстанд,PHST,41.0,3113611.7,1985.0,1970.0,2000.0,2000.0,1981.9,2000.0,1571.0,1981.9,1981.9,1981.9,3113611.7,3113611.7,3113611.7,
EQBR,2013-02-07,ПИК ао,PIKK,219.0,3113358.3,65.8,65.8,67.12,66.65,66.44,66.65,46860.0,66.44,66.44,66.44,3113358.3,3113358.3,3113358.3,
EQNE,2013-02-07,Плазмек,PLSM,12.0,117004.0,5.494,5.492,5.79,5.641,5.572,5.64,21000.0,,5.57,,0.0,15139221.0,0.0,
EQNE,2013-02-07,Полюс,PLZL,2974.0,66833025.7,1197.6,1182.1,1247.2,1201.8,1211.6,1205.0,55163.0,1211.6,1211.6,1211.6,66833025.7,66833025.7,66833025.7,
EQNE,2013-02-07,ПермМот ао,PMOT,12.0,44891.5,1.0895,0.992,1.0895,0.996,0.9976,0.996,45000.0,,0.993,,0.0,500463.6,0.0,
EQNE,2013-02-07,ПермьЭнСб,PMSB,7.0,45457.5,63.98,63.98,64.88,64.0,64.02,64.0,710.0,,65.37,,0.0,649581.1,0.0,
SMAL,2013-02-07,ПермьЭнСб,PMSB,1.0,312.0,39.0,39.0,39.0,39.0,39.0,39.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ПермьЭнС-п,PMSBP,1.0,1278.8,63.94,63.94,63.94,63.94,63.94,63.94,20.0,,62.72,,0.0,555710.6,0.0,
EQNE,2013-02-07,ПМП ао,PRIM,19.0,61295.0,1.332,1.251,1.345,1.303,1.304,1.303,47000.0,,1.305,,0.0,506473.0,0.0,
EQNE,2013-02-07,ПроектИ ао,PRIN,362.0,2067454.6,4.009,3.95,4.074,3.985,3.99,4.0,518100.0,3.99,3.99,3.99,2067454.6,2067454.6,2067454.6,
EQNE,2013-02-07,Приморье,PRMB,1.0,19600.2,9800.1,9800.1,9800.1,9800.1,9800.1,9800.1,2.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ПРОТЕК ао,PRTK,94.0,1676063.0,35.45,34.82,36.0,35.95,35.14,35.95,47700.0,35.14,35.14,35.14,1676558.5,1676558.5,1676558.5,
SMAL,2013-02-07,ПРОТЕК ао,PRTK,2.0,495.5,35.35,35.35,35.5,35.39,35.39,35.5,14.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,Распадская,RASP,1251.0,51333905.4,65.9,64.94,66.27,65.29,65.44,65.15,784400.0,65.44,65.44,65.44,51334715.82,51334715.82,51334715.82,
SMAL,2013-02-07,Распадская,RASP,4.0,810.42,61.0,61.0,66.95,65.36,62.34,64.53,13.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,РБК ао,RBCM,8756.0,280063275.1,11.701,11.7,13.22,12.314,12.619,12.3,22194600.0,12.619,12.619,12.619,280064762.82,280064762.82,280064762.82,
SMAL,2013-02-07,РБК ао,RBCM,6.0,1487.72,12.499,12.001,12.499,12.2,12.095,12.2,123.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,РегБР ао,REBR,8.0,33859.2,6.052,5.95,6.052,5.95,6.046,5.95,5600.0,,6.173,,0.0,509139.14,0.0,
EQNE,2013-02-07,iРоллман,RLMN,23.0,1127308.6,326.0,326.0,341.11,341.11,337.52,341.11,3340.0,337.52,337.52,337.52,1127308.6,1127308.6,1127308.6,
EQNE,2013-02-07,РНТ,RNAV,1.0,78200.0,34.0,34.0,34.0,33.39,34.0,34.0,2300.0,,33.62,,0.0,500945.0,0.0,
EQNL,2013-02-07,Росбанк ао,ROSB,3.0,3990.0,99.01,99.0,101.99,99.75,99.75,101.99,40.0,,100.19,,0.0,538820.08,0.0,
EQNL,2013-02-07,Роснефть,ROSN,14218.0,1143604361.1,256.49,255.0,257.72,255.69,255.98,255.82,4467590.0,255.98,255.98,255.98,1180971894.25,1180971894.25,1180971894.25,
SMAL,2013-02-07,Роснефть,ROSN,37.0,30290.1,256.7,253.05,256.7,255.75,254.54,255.75,119.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,РОСИНТЕРао,ROST,40.0,280309.0,123.8,123.8,127.0,125.0,126.3,125.0,2220.0,,125.7,,0.0,501573.0,0.0,
EQBR,2013-02-07,ПИФИндРТС,RSTR,8.0,11086.4,1236.4,1228.0,1236.4,1234.0,1231.8,1234.0,9.0,1231.8,1231.8,1231.8,175820761.25,175820761.25,175820761.25,
EQBR,2013-02-07,Ростел -ао,RTKM,4995.0,213903455.4,120.95,119.49,121.63,120.96,120.4,120.52,1776670.0,120.4,120.4,120.4,213909946.99,213909946.99,213909946.99,
SMAL,2013-02-07,Ростел -ао,RTKM,18.0,6491.59,120.87,119.05,120.87,119.91,120.21,119.91,54.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,Ростел -ап,RTKMP,349.0,18814284.0,88.19,87.8,88.61,87.96,88.04,88.0,213700.0,88.04,88.04,88.04,18821978.11,18821978.11,18821978.11,
SMAL,2013-02-07,Ростел -ап,RTKMP,5.0,7694.11,88.61,82.24,88.61,84.69,85.49,82.24,90.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ТНСэнРст,RTSB,16.0,452000.0,0.4,0.4,0.4,0.4,0.4,0.4,1130000.0,,0.39998,,0.0,531980.0,0.0,
EQNE,2013-02-07,ТНСэнРст-п,RTSBP,10.0,290102.8,0.40249,0.40249,0.40299,0.40299,0.40292,0.40299,720000.0,,0.40193,,0.0,502412.9,0.0,
EQNL,2013-02-07,ПИФСбер-КН,RU000A0ERGA7,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,89.22,,0.0,697841.82,0.0,
EQNE,2013-02-07,ПИФБКСПерс,RU000A0HF0L2,1.0,38907.0,2161.5,2161.5,2161.5,2161.5,2161.5,2161.5,18.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ПИФАрсЖС,RU000A0JC5V1,2.0,5225.0,1745.0,1740.0,1745.0,1741.7,1741.7,1740.0,3.0,1717.6,1717.3,1717.6,683596.5,668027.4,683596.5,
EQNL,2013-02-07,РодПростор,RU000A0JNFU5,1.0,39310.0,39310.0,39310.0,39310.0,39310.0,39310.0,39310.0,1.0,39193.0,39202.0,39193.0,627083.0,588033.0,627083.0,
SMAL,2013-02-07,ЗПИФ КапВл,RU000A0JNUM1,1.0,318.0,106.0,106.0,106.0,106.0,106.0,106.0,3.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,iЗПИФФинИТ,RU000A0JNUN9,12.0,237410.6,530.0,500.0,530.0,513.0,505.13,513.0,470.0,,508.54,,0.0,513629.8,0.0,
EQNE,2013-02-07,ПИФГлобРын,RU000A0JP732,1.0,102840.0,2571.0,2571.0,2571.0,2571.0,2571.0,2571.0,40.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ПИФПанИнв,RU000A0JQVQ3,5.0,189319.6,965.7,965.5,966.3,965.6,965.9,965.5,196.0,,965.4,,0.0,525202.4,0.0,
EQNE,2013-02-07,ПИФСелена,RU000A0JQZ00,2.0,404000.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,200.0,2027.8,2018.5,2027.8,1309947.6,1152550.1,1309947.6,
EQNE,2013-02-07,ВТБФондКаз,RU000A0JR2C1,1.0,3413.0,34.13,34.13,34.13,34.13,34.13,34.13,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,СилвСерфер,RU000A0JR4W5,3.0,32605.0,931.0,931.0,932.0,932.0,931.6,932.0,35.0,,937.8,,0.0,619888.0,0.0,
EQBS,2013-02-07,ПИФМАМаунт,RU000A0JR5E0,7.0,56688.0,979.4,970.0,984.9,984.4,977.4,974.0,58.0,,976.3,,0.0,501831.7,0.0,
EQNL,2013-02-07,ПИФИнтелл,RU000A0JRDW7,1.0,249825.0,9993.0,9993.0,9993.0,9992.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
EQNL,2013-02-07,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9987.0,,0.0,2496625.0,0.0,
EQNL,2013-02-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9985.0,9991.0,9991.0,25.0,,9987.0,,0.0,2496800.0,0.0,
EQNL,2013-02-07,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9988.0,9992.0,9992.0,25.0,,9990.0,,0.0,2497475.0,0.0,
EQNE,2013-02-07,ПИФРаздМКМ,RU000A0JS8S3,3.0,226713.9,1012.4,1011.7,1012.4,1011.8,1012.1,1011.7,224.0,1012.3,1012.3,1012.3,764311.0,744071.0,764311.0,
EQNE,2013-02-07,ПИФЗемлБаз,RU000A0JSY41,1.0,61963.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,61.0,1010.4,1010.4,1010.4,516309.8,516309.8,516309.8,
EQNL,2013-02-07,ПИФЗемПодм,RU000A0JT2H8,1.0,50820000.0,101640.0,101640.0,101640.0,101640.0,101640.0,101640.0,500.0,,101610.0,,0.0,368949600.0,0.0,
EQBR,2013-02-07,Русал рдр,RUALR,236.0,11149218.9,174.18,173.8,177.45,175.83,175.74,175.7,63440.0,175.74,175.74,175.74,11149572.86,11149572.86,11149572.86,
SMAL,2013-02-07,Русал рдр,RUALR,1.0,353.96,176.98,176.98,176.98,195.79,176.98,176.98,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Русгрэйн,RUGR,14.0,26766.7,14.69,14.52,15.3,15.29,14.63,15.29,1830.0,,15.06,,0.0,522849.0,0.0,
EQNE,2013-02-07,СамарЭн-ап,SAGOP,9.0,129490.0,0.48,0.475,0.487,0.475,0.4796,0.475,270000.0,,0.4803,,0.0,526199.47,0.0,
SMAL,2013-02-07,СамарЭн-ап,SAGOP,5.0,2547.47,0.469,0.46,0.469,0.4622,0.4633,0.469,5498.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,СаратЭн-ао,SARE,3.0,3043.5,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,50000.0,,0.07336,,0.0,850578.3,0.0,
SMAL,2013-02-07,СаратЭн-ао,SARE,1.0,260.0,0.052,0.052,0.052,0.052,0.052,0.052,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,СаратЭн-ап,SAREP,15.0,65532.1,0.051,0.04999,0.051,0.05,0.05002,0.05,1310000.0,,0.0496,,0.0,501834.44,0.0,
SMAL,2013-02-07,СаратЭн-ап,SAREP,1.0,235.0,0.047,0.047,0.047,0.047,0.047,0.047,5000.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,Сбербанк,SBER,58088.0,9573909644.7,106.72,105.23,107.29,105.7,106.12,105.65,90215330.0,106.12,106.12,106.12,10513293681.32,10513293681.32,10513293681.32,
SMAL,2013-02-07,Сбербанк,SBER,42.0,14983.48,105.31,105.22,106.55,105.72,105.52,105.72,142.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,Сбербанк-п,SBERP,13375.0,1410524305.0,76.0,75.51,77.13,76.0,76.41,75.86,18461100.0,76.4,76.4,76.4,1448754259.36,1448754259.36,1448754259.36,
SMAL,2013-02-07,Сбербанк-п,SBERP,49.0,86853.17,76.0,75.13,76.35,75.98,75.92,76.05,1144.0,,,,0.0,0.0,0.0,
EQBS,2013-02-07,Селигдар,SELG,349.0,3264596.6,7.345,7.1,7.4,7.22,7.208,7.268,452900.0,7.208,7.208,7.208,3264596.6,3264596.6,3264596.6,
EQNE,2013-02-07,Селестра,SELL,260.0,883499.6,880.8,880.0,1177.0,939.3,1043.1,968.3,847.0,1043.1,1043.1,1043.1,883499.6,883499.6,883499.6,
EQNL,2013-02-07,СЭМЗ ао,SEMZ,2.0,2160.5,108.0,108.0,108.05,108.03,108.03,108.05,20.0,,120.76,,0.0,863812.8,0.0,
EQNE,2013-02-07,Газпрнефть,SIBN,1023.0,38264810.2,145.7,143.2,145.7,143.56,144.04,143.58,265660.0,144.04,144.04,144.04,38265953.26,38265953.26,38265953.26,
SMAL,2013-02-07,Газпрнефть,SIBN,3.0,1143.06,141.0,141.0,144.0,141.06,142.88,141.06,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,СкайКо-ао,SKYC,2.0,8539.0,4.2695,4.2695,4.2695,4.2695,4.2695,4.2695,2000.0,4.3392,4.3098,4.3392,20151024.1,9977083.7,20151024.1,
EQNL,2013-02-07,Сургнфгз,SNGS,13386.0,537083363.9,30.687,30.11,30.738,30.488,30.466,30.48,17628700.0,30.467,30.467,30.467,557937740.57,557937740.57,557937740.57,
SMAL,2013-02-07,Сургнфгз,SNGS,4.0,6264.07,30.25,30.25,30.485,30.484,30.408,30.485,206.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,Сургнфгз-п,SNGSP,4163.0,245727303.5,22.7,22.32,22.82,22.751,22.632,22.704,10857600.0,22.631,22.631,22.631,247184028.52,247184028.52,247184028.52,
SMAL,2013-02-07,Сургнфгз-п,SNGSP,4.0,3080.22,22.7,22.405,22.7,22.407,22.483,22.407,137.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ГПНХСал ао,SNOS,2.0,446040.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,84.0,5309.7,5309.7,5309.7,1916787.5,1916787.5,1916787.5,
EQNE,2013-02-07,СтаврЭнСб,STSB,393.0,2599914.6,0.4971,0.4525,0.5089,0.4619,0.4725,0.4575,5503000.0,0.4725,0.4725,0.4725,2599914.6,2599914.6,2599914.6,
EQNE,2013-02-07,СтаврЭнСбп,STSBP,205.0,348987.0,0.2391,0.232,0.2444,0.2441,0.2407,0.2437,1450000.0,,0.2368,,0.0,729200.2,0.0,
EQNL,2013-02-07,СОЛЛЕРС,SVAV,143.0,6393801.0,786.0,780.0,799.8,793.9,788.4,793.9,8110.0,788.4,788.4,788.4,6393801.0,6393801.0,6393801.0,
EQNE,2013-02-07,СвердЭС ап,SVSBP,9.0,13185.6,0.845,0.82,0.845,0.82,0.8241,0.82,16000.0,,0.7463,,0.0,500503.9,0.0,
EQNL,2013-02-07,Белуга ао,SYNG,2.0,14850.0,495.0,495.0,495.0,495.0,495.0,495.0,30.0,496.8,495.7,496.8,908240.7,509130.5,908240.7,
EQNE,2013-02-07,СЗПароход,SZPR,1.0,4249.9,424.99,424.99,424.99,424.99,424.99,424.99,10.0,,408.32,,0.0,513257.01,0.0,
EQNL,2013-02-07,ТРАНСАЭРао,TAER,3.0,42873.1,133.98,133.97,133.98,133.98,133.98,133.98,320.0,,135.35,,0.0,502142.8,0.0,
EQNE,2013-02-07,ТАНТАЛ ао,TANL,37.0,63029.9,22.94,21.05,22.94,22.05,22.12,22.05,2850.0,,22.9,,0.0,500701.4,0.0,
EQBR,2013-02-07,Татнфт 3ао,TATN,2753.0,114334136.1,218.5,215.51,218.97,218.45,217.62,218.04,525390.0,217.62,217.62,217.62,114381601.09,114381601.09,114381601.09,
SMAL,2013-02-07,Татнфт 3ао,TATN,3.0,3689.99,218.0,216.0,218.0,216.22,217.06,217.99,17.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,Татнфт 3ап,TATNP,382.0,18340191.1,106.86,106.25,107.5,107.29,107.11,107.34,171220.0,107.11,107.11,107.11,18341753.84,18341753.84,18341753.84,
SMAL,2013-02-07,Татнфт 3ап,TATNP,2.0,1562.74,104.06,104.06,104.29,104.29,104.18,104.29,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Таврическ.,TAVR,1.0,4450.0,4.45,4.45,4.45,4.45,4.45,4.45,1000.0,,3.785,,0.0,1236228.88,0.0,
EQNE,2013-02-07,ТрКред ао,TCBN,11.0,360500.1,30.005,29.99,31.0,31.0,30.042,31.0,12000.0,,28.828,,0.0,1038377.5,0.0,
EQBR,2013-02-07,ТГК-1,TGKA,731.0,43742165.8,0.00741,0.0073,0.007822,0.007737,0.007611,0.007733,5746900000.0,0.007611,0.007611,0.007611,43745583.47,43745583.47,43745583.47,
SMAL,2013-02-07,ТГК-1,TGKA,14.0,3417.67,0.007561,0.007561,0.007799,0.007666,0.007655,0.007666,446482.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ТГК-2,TGKB,198.0,975307.0,0.002547,0.002203,0.002547,0.002222,0.002227,0.002218,438000000.0,0.002227,0.002227,0.002227,977793.46,977793.46,977793.46,
SMAL,2013-02-07,ТГК-2,TGKB,12.0,2486.46,0.002226,0.002134,0.002226,0.002204,0.002167,0.002204,1147580.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ТГК-2 ап,TGKBP,3.0,55269.0,0.002403,0.002403,0.002403,0.002403,0.002403,0.002403,23000000.0,,0.00266,,0.0,501257.56,0.0,
EQBS,2013-02-07,Квадра,TGKD,564.0,6625770.0,0.005007,0.00499,0.00559,0.005376,0.00539,0.005374,1229200000.0,0.00539,0.00539,0.00539,6626298.29,6626298.29,6626298.29,
SMAL,2013-02-07,Квадра,TGKD,5.0,528.29,0.0053,0.005228,0.0053,0.005228,0.005256,0.005228,100513.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Квадра-п,TGKDP,40.0,141787.0,0.007144,0.00645,0.007144,0.0068,0.00672,0.006809,21100000.0,,0.006517,,0.0,500320.93,0.0,
SMAL,2013-02-07,Квадра-п,TGKDP,1.0,6.01,0.006012,0.006012,0.006012,0.00601,0.00601,0.006012,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ТГК-5,TGKE,268.0,2744185.3,0.003556,0.003446,0.003674,0.003604,0.003601,0.003604,762000000.0,0.003601,0.003601,0.003601,2744708.46,2744708.46,2744708.46,
SMAL,2013-02-07,ТГК-5,TGKE,8.0,523.16,0.003557,0.003557,0.004485,0.003601,0.003738,0.003601,139959.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ТГК-6,TGKF,112.0,1341789.7,0.003775,0.003755,0.003817,0.0038,0.003797,0.0038,353400000.0,0.003797,0.003797,0.003797,1342279.62,1342279.62,1342279.62,
SMAL,2013-02-07,ТГК-6,TGKF,6.0,489.92,0.003718,0.00371,0.0038,0.00381,0.003716,0.0038,131829.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ТГК-9,TGKI,16.0,651854.0,0.003201,0.00318,0.003201,0.0032,0.003195,0.0032,204000000.0,0.003194,0.003194,0.003194,657017.63,657017.63,657017.63,
