BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-23,ММК,MAGN,4215.0,348979401.0,40.8,40.8,41.19,41.12,41.055,41.12,8502500.0,41.045,41.045,41.12,348979401.0,348979401.0,348979401.0,
TQBR,2019-12-23,Мегион-ао,MFGS,10.0,50410.0,364.0,358.0,364.0,358.5,360.0,358.0,140.0,,369.5,358.5,0.0,598885.0,0.0,
TQBR,2019-12-23,Мегион-ап,MFGSP,59.0,5225095.0,334.5,334.5,348.0,344.0,347.0,348.0,15050.0,347.0,347.0,344.0,5225095.0,5225095.0,5225095.0,
TQBR,2019-12-23,Магнит ао,MGNT,11065.0,997296352.0,3310.0,3301.0,3344.5,3340.0,3328.0,3340.0,299716.0,3327.5,3327.5,3340.0,997296352.0,997296352.0,997296352.0,
TQBR,2019-12-23,СМЗ-ао,MGNZ,8.0,60410.0,4380.0,4230.0,4380.0,4230.0,4320.0,4230.0,14.0,,4250.0,4230.0,0.0,513820.0,0.0,
TQBR,2019-12-23,МГТС-5ао,MGTS,126.0,1534850.0,1930.0,1755.0,1955.0,1895.0,1870.0,1895.0,821.0,1870.0,1870.0,1895.0,1534850.0,1534850.0,1534850.0,
TQBR,2019-12-23,МГТС-4ап,MGTSP,160.0,1650896.0,1880.0,1844.0,1880.0,1872.0,1870.0,1872.0,883.0,1870.0,1870.0,1872.0,1650896.0,1650896.0,1650896.0,
TQBR,2019-12-23,ТНСэнМарЭл,MISB,28.0,57170.0,9.6,9.3,9.7,9.6,9.5,9.7,6000.0,,9.8,9.6,0.0,502280.0,0.0,
SMAL,2019-12-23,ТНСэМаЭл-п,MISBP,2.0,11.8,6.0,5.8,6.0,,7.8,5.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,ТНСэМаЭл-п,MISBP,28.0,149540.0,8.6,7.0,8.6,8.6,7.8,8.6,19100.0,,8.2,8.6,0.0,503220.0,0.0,
TQBR,2019-12-23,МосОблБанк,MOBB,105.0,399612.6,2.428,2.4,2.44,2.422,2.426,2.422,164800.0,,2.424,2.422,0.0,640232.8,0.0,
SMAL,2019-12-23,МосБиржа,MOEX,5.0,974.71,108.59,107.29,108.59,,107.74,108.59,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МосБиржа,MOEX,5217.0,270768691.4,107.71,107.4,108.26,108.05,107.74,108.05,2513330.0,107.73,107.73,108.05,270768691.4,270768691.4,270768691.4,
TQBR,2019-12-23,МРСК Центр,MRKC,1186.0,13134174.6,0.3002,0.2938,0.3024,0.3018,0.3,0.3018,43787000.0,0.3,0.3,0.3018,13134174.6,13134174.6,13134174.6,
TQBR,2019-12-23,МРСК СК,MRKK,52.0,73884.6,30.02,29.96,30.38,30.04,30.04,30.04,2460.0,,29.98,30.04,0.0,610181.0,0.0,
SMAL,2019-12-23,МРСК ЦП,MRKP,11.0,632.47,0.2468,0.2206,0.2468,,0.2249,0.233,2667.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МРСК ЦП,MRKP,1926.0,51091494.0,0.2234,0.2234,0.226,0.2253,0.2249,0.2253,227140000.0,0.2249,0.2249,0.2253,51091494.0,51091494.0,51091494.0,
TQBR,2019-12-23,МРСКСиб,MRKS,70.0,1555680.0,0.2795,0.274,0.2805,0.28,0.2785,0.28,5590000.0,0.2785,0.2785,0.28,1555680.0,1555680.0,1555680.0,
SMAL,2019-12-23,МРСК Ур,MRKU,1.0,1.9,0.2106,0.2106,0.2106,,0.1624,0.2106,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МРСК Ур,MRKU,94.0,906462.0,0.162,0.162,0.1634,0.1628,0.1624,0.1628,5580000.0,0.1624,0.1624,0.1628,906462.0,906462.0,906462.0,
SMAL,2019-12-23,МРСКВол,MRKV,6.0,98.95,0.08995,0.08995,0.08995,,0.08795,0.08995,1100.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МРСКВол,MRKV,939.0,17672135.5,0.08765,0.0874,0.0884,0.08805,0.08795,0.08805,200990000.0,0.08795,0.08795,0.08805,17672135.5,17672135.5,17672135.5,
SMAL,2019-12-23,МРСКЮга ао,MRKY,18.0,46.61,0.075,0.075,0.07695,,0.0608,0.07695,605.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МРСКЮга ао,MRKY,171.0,859328.5,0.0607,0.0595,0.06125,0.06085,0.0608,0.06085,14130000.0,0.0608,0.0608,0.06085,859328.5,859328.5,859328.5,
SMAL,2019-12-23,МРСК СЗ,MRKZ,2.0,0.14,0.065,0.065,0.065,,0.05245,0.065,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МРСК СЗ,MRKZ,625.0,3292998.0,0.0524,0.05205,0.0528,0.05255,0.05245,0.0524,62790000.0,0.05245,0.05245,0.05255,3292998.0,3292998.0,3292998.0,
TQBR,2019-12-23,МордЭнСб,MRSB,10.0,63100.0,0.35,0.349,0.352,0.352,0.351,0.352,180000.0,,0.351,0.352,0.0,502070.0,0.0,
SMAL,2019-12-23,+МосЭнерго,MSNG,12.0,4671.06,2.232,2.1955,2.3,,2.2515,2.2255,2105.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,+МосЭнерго,MSNG,2334.0,46627258.5,2.2375,2.227,2.2715,2.2365,2.2515,2.2365,20709000.0,2.2515,2.2515,2.2365,46627258.5,46627258.5,46627258.5,
SMAL,2019-12-23,МОЭСК,MSRS,1.0,1.2,1.1985,1.1985,1.1985,,1.1905,1.1985,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МОЭСК,MSRS,480.0,7767641.0,1.1755,1.1705,1.199,1.19,1.1905,1.19,6526000.0,1.1905,1.1905,1.19,7767641.0,7767641.0,7767641.0,
TQDE,2019-12-23,МультиСис,MSST,1107.0,1568927.1,1.584,1.557,1.587,1.561,1.565,1.563,1002500.0,1.565,1.565,1.561,1568927.1,1568927.1,1568927.1,
TQBR,2019-12-23,Мостотрест,MSTT,2335.0,25033440.5,118.0,111.1,118.0,113.85,113.8,113.85,219930.0,113.8,113.8,113.85,25033440.5,25033440.5,25033440.5,
TQTF,2019-12-23,MTEK ETF,MTEK,6.0,354139.7,1030.0,1019.7,1030.6,1030.2,1020.6,1030.6,347.0,1020.9,1020.9,1030.2,564531.4,564531.4,564531.4,30171.61
TQBR,2019-12-23,Мечел ао,MTLR,5140.0,43871305.1,61.14,61.01,61.47,61.21,61.22,61.21,716561.0,61.22,61.22,61.21,43871305.1,43871305.1,43871305.1,
SMAL,2019-12-23,Мечел ап,MTLRP,5.0,441.5,88.3,88.3,88.3,,88.8,88.3,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Мечел ап,MTLRP,1429.0,46004743.0,88.95,88.55,89.5,88.55,88.8,88.55,518100.0,88.8,88.8,88.55,46004743.0,46004743.0,46004743.0,
SMAL,2019-12-23,МТС-ао,MTSS,10.0,9770.9,314.3,314.3,316.3,,315.55,314.5,31.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,МТС-ао,MTSS,6910.0,702362529.0,313.6,313.25,317.4,314.05,315.55,314.05,2225730.0,315.55,315.55,314.05,702362529.0,702362529.0,702362529.0,
TQBR,2019-12-23,М.видео,MVID,1682.0,45798539.0,495.4,492.3,506.6,501.0,502.4,501.0,91160.0,502.4,502.4,501.0,45798539.0,45798539.0,45798539.0,
TQBR,2019-12-23,iНПОНаука,NAUK,50.0,336694.0,186.6,186.6,190.4,189.0,189.2,189.0,1780.0,,189.2,189.0,0.0,501326.0,0.0,
TQBR,2019-12-23,Нефтекамск,NFAZ,23.0,137870.0,103.0,101.0,103.2,101.0,102.2,101.0,1350.0,,102.0,101.0,0.0,565038.0,0.0,
TQBR,2019-12-23,НКХП ао,NKHP,96.0,750270.0,245.0,242.0,245.0,243.5,243.5,243.5,3080.0,243.5,243.5,243.5,750270.0,750270.0,750270.0,
TQBR,2019-12-23,НКНХ ао,NKNC,306.0,2224901.0,97.0,95.15,97.0,96.2,96.25,96.2,23110.0,96.25,96.25,96.2,2224901.0,2224901.0,2224901.0,
TQBR,2019-12-23,НКНХ ап,NKNCP,721.0,28312342.0,77.6,77.3,78.98,78.5,78.46,78.5,360900.0,78.44,78.44,78.5,28312342.0,28312342.0,28312342.0,
TQBR,2019-12-23,Нижкамшина,NKSH,3.0,14766.0,24.64,24.5,24.64,24.5,24.62,24.5,600.0,,24.7,24.5,0.0,501520.0,0.0,
SMAL,2019-12-23,НЛМК ао,NLMK,2.0,1279.62,142.02,142.02,142.5,,142.18,142.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,НЛМК ао,NLMK,7842.0,541445716.4,142.3,141.36,143.5,142.54,142.18,142.54,3808540.0,142.16,142.16,142.54,541445716.4,541445716.4,541445716.4,
SMAL,2019-12-23,НМТП ао,NMTP,2.0,660.65,8.26,8.255,8.26,,8.375,8.255,80.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,НМТП ао,NMTP,985.0,13934533.0,8.33,8.33,8.4,8.38,8.375,8.38,1664200.0,8.375,8.375,8.38,13934533.0,13934533.0,13934533.0,
TQBR,2019-12-23,ТНСэнНН ао,NNSB,2.0,4895.0,1225.0,1220.0,1225.0,1225.0,1225.0,1220.0,4.0,1220.0,1220.0,1225.0,536065.0,526075.0,536065.0,
TQBR,2019-12-23,ТНСэнНН ап,NNSBP,6.0,3906.0,564.0,554.0,564.0,556.0,558.0,560.0,7.0,,538.0,556.0,0.0,503329.0,0.0,
TQBR,2019-12-23,НаукаСвяз,NSVZ,16.0,72570.0,226.5,225.5,227.5,227.0,227.0,227.0,320.0,,225.0,227.0,0.0,504295.0,0.0,
TQBR,2019-12-23,Новатэк ао,NVTK,7151.0,729246105.8,1288.4,1271.6,1292.6,1274.4,1279.6,1274.4,569893.0,1279.6,1279.6,1274.4,729246105.8,729246105.8,729246105.8,
TQBR,2019-12-23,ОР ао,OBUV,1432.0,7071056.0,41.5,41.05,41.9,41.2,41.2,41.2,171600.0,41.2,41.2,41.2,7071056.0,7071056.0,7071056.0,
TQDE,2019-12-23,Медиахолд,ODVA,18.0,204739.4,0.1778,0.1776,0.178,0.1776,0.1778,0.1776,1152000.0,,0.1776,0.1776,0.0,507957.6,0.0,
SMAL,2019-12-23,ОГК-2 ао,OGKB,58.0,2767.02,0.5814,0.5552,0.595,,0.5727,0.585,4843.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,ОГК-2 ао,OGKB,25651.0,459570386.8,0.5677,0.5525,0.586,0.5769,0.5727,0.5769,802938000.0,0.5724,0.5724,0.5769,459570386.8,459570386.8,459570386.8,
TQBR,2019-12-23,ОМЗ-ап,OMZZP,70.0,617725.0,4300.0,4150.0,4330.0,4270.0,4200.0,4270.0,147.0,4200.0,4200.0,4270.0,617725.0,617725.0,617725.0,
TQBR,2019-12-23,ИНГРАД ао,OPIN,89.0,767635.0,781.0,768.0,786.0,783.0,777.0,783.0,988.0,777.0,777.0,783.0,767635.0,767635.0,767635.0,
TQBR,2019-12-23,ПавлАвт ао,PAZA,23.0,330570.0,10010.0,9820.0,10240.0,10170.0,10020.0,10170.0,33.0,,10080.0,10170.0,0.0,594810.0,0.0,
TQBR,2019-12-23,ФосАгро ао,PHOR,3876.0,146551937.0,2375.0,2367.0,2390.0,2372.0,2374.0,2372.0,61728.0,2374.0,2374.0,2372.0,146551937.0,146551937.0,146551937.0,
TQBR,2019-12-23,ПИК ао,PIKK,6641.0,76540435.0,392.3,389.1,394.8,394.6,391.7,394.6,195160.0,392.2,392.2,394.6,76540435.0,76540435.0,76540435.0,
TQDE,2019-12-23,Плазмек,PLSM,106.0,124045.3,0.1079,0.1049,0.1079,0.106,0.1058,0.106,1172000.0,,0.1083,0.106,0.0,500127.0,0.0,
TQBR,2019-12-23,Полюс,PLZL,8153.0,494482258.0,6789.5,6780.5,6941.5,6868.0,6889.5,6868.0,71772.0,6889.5,6889.5,6868.0,494482258.0,494482258.0,494482258.0,
TQBR,2019-12-23,ПермьЭнСб,PMSB,75.0,229068.0,90.7,89.5,93.0,90.7,90.9,90.6,2520.0,,90.2,90.7,0.0,514379.0,0.0,
TQBR,2019-12-23,ПермьЭнС-п,PMSBP,62.0,219548.0,88.6,88.2,89.8,89.2,89.0,89.2,2470.0,,88.8,89.2,0.0,502186.0,0.0,
TQBR,2019-12-23,Polymetal,POLY,8443.0,291953598.1,936.1,936.1,958.0,943.5,944.5,943.5,309120.0,944.5,944.5,943.5,291953598.1,291953598.1,291953598.1,
TQDE,2019-12-23,ЧЗПСН ао,PRFN,172.0,1475149.5,1.4405,1.3665,1.443,1.3795,1.3945,1.3795,1058000.0,1.3945,1.3945,1.3795,1475149.5,1475149.5,1475149.5,
TQBR,2019-12-23,Приморье,PRMB,1.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,1.0,,14000.0,14000.0,0.0,506400.0,0.0,
TQBR,2019-12-23,ПРОТЕК ао,PRTK,195.0,1505895.0,99.0,98.8,100.2,99.0,99.3,99.0,15170.0,99.3,99.3,99.0,1505895.0,1505895.0,1505895.0,
TQBR,2019-12-23,iQIWI,QIWI,5042.0,103391634.5,1231.5,1185.5,1234.0,1195.0,1206.5,1195.0,85701.0,1206.5,1206.5,1195.0,103391634.5,103391634.5,103391634.5,
TQBR,2019-12-23,Распадская,RASP,2223.0,75706267.0,107.0,105.9,108.16,106.08,106.76,106.08,709190.0,106.76,106.76,106.08,75706267.0,75706267.0,75706267.0,
TQBR,2019-12-23,Raven,RAVN,6.0,76280.0,39.6,39.6,40.2,40.2,40.2,40.2,1900.0,,40.4,40.2,0.0,770680.0,0.0,
SMAL,2019-12-23,РБК ао,RBCM,1.0,3.59,3.594,3.594,3.594,,3.318,3.594,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,РБК ао,RBCM,462.0,608316.0,3.34,3.294,3.34,3.326,3.318,3.326,183400.0,3.316,3.316,3.326,608316.0,608316.0,608316.0,
SMAL,2019-12-23,РДБанк ао,RDRB,4.0,1310.0,260.0,260.0,400.0,,375.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,РДБанк ао,RDRB,283.0,1730500.0,435.0,350.0,435.0,365.0,375.0,365.0,4640.0,375.0,375.0,365.0,1730500.0,1730500.0,1730500.0,
SMAL,2019-12-23,РГС СК ао,RGSS,1.0,0.18,0.1838,0.1838,0.1838,,0.1414,0.1838,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,РГС СК ао,RGSS,80.0,262858.4,0.1412,0.1402,0.1414,0.1404,0.1414,0.1404,1869000.0,,0.1406,0.1404,0.0,501733.4,0.0,
TQBR,2019-12-23,ЭнергияРКК,RKKE,27.0,166230.0,5010.0,5000.0,5080.0,5080.0,5040.0,5080.0,33.0,,5040.0,5080.0,0.0,509350.0,0.0,
TQBR,2019-12-23,Роллман,RLMN,452.0,1747698.0,16.3,15.85,16.35,16.25,16.2,16.3,108280.0,16.15,16.15,16.25,1747698.0,1747698.0,1747698.0,
TQBR,2019-12-23,Роллман-п,RLMNP,47.0,141948.8,18.2,17.88,18.26,18.02,18.06,18.0,7860.0,,18.2,18.02,0.0,516108.0,0.0,
TQBR,2019-12-23,РуссНфт ао,RNFT,10218.0,18247839.0,522.6,522.6,536.0,528.0,529.4,528.0,34471.0,529.4,529.4,528.0,18247839.0,18247839.0,18247839.0,
TQBR,2019-12-23,Русолово,ROLO,350.0,2621128.0,3.984,3.96,4.11,4.01,4.026,4.01,651000.0,4.026,4.026,4.01,2621128.0,2621128.0,2621128.0,
TQBR,2019-12-23,Росбанк ао,ROSB,14.0,60952.0,77.0,75.6,77.8,76.6,76.2,76.6,800.0,,76.2,76.6,0.0,528264.0,0.0,
SMAL,2019-12-23,Роснефть,ROSN,9.0,15767.5,452.0,447.2,452.9,,451.25,447.2,35.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Роснефть,ROSN,7735.0,1353400067.0,451.7,449.0,454.1,451.0,451.25,451.0,2999470.0,451.2,451.2,451.0,1353400067.0,1353400067.0,1353400067.0,
TQBR,2019-12-23,РОСИНТЕРао,ROST,84.0,396986.0,65.8,62.8,65.8,64.0,64.2,64.0,6180.0,,64.6,64.0,0.0,531788.0,0.0,
SMAL,2019-12-23,Россети ао,RSTI,12.0,3008.24,1.3568,1.3561,1.3749,,1.368,1.3563,2218.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Россети ао,RSTI,4957.0,146764756.5,1.36,1.3566,1.3854,1.3668,1.368,1.3668,107282000.0,1.368,1.368,1.3668,146764756.5,146764756.5,146764756.5,
SMAL,2019-12-23,Россети ап,RSTIP,8.0,1639.32,1.595,1.509,1.604,,1.597,1.522,1072.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Россети ап,RSTIP,763.0,16241579.0,1.583,1.55,1.615,1.614,1.597,1.614,10171000.0,1.597,1.597,1.614,16241579.0,16241579.0,16241579.0,
TQBR,2019-12-23,ГазпРнД ао,RTGZ,3.0,54150.0,18050.0,18050.0,18050.0,18050.0,18050.0,18050.0,3.0,18400.0,18350.0,18050.0,3345450.0,550250.0,3345450.0,
SMAL,2019-12-23,Ростел -ао,RTKM,6.0,2680.47,81.0,78.28,81.0,,79.03,78.44,34.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Ростел -ао,RTKM,5507.0,125730442.3,79.4,78.64,79.75,78.79,79.03,78.79,1591000.0,79.03,79.03,78.79,125730442.3,125730442.3,125730442.3,
TQBR,2019-12-23,Ростел -ап,RTKMP,708.0,22069031.0,69.7,68.75,70.0,69.35,69.65,69.35,316900.0,69.65,69.65,69.35,22069031.0,22069031.0,22069031.0,
TQBR,2019-12-23,ТНСэнРст-п,RTSBP,1.0,6570.0,0.219,0.219,0.219,0.219,0.219,0.219,30000.0,,0.219,0.219,0.0,501250.0,0.0,
TQIF,2019-12-23,ПИФБКСПерс,RU000A0HF0L2,35.0,417257.5,256.95,249.5,256.95,249.7,251.35,251.0,1660.0,,250.65,249.7,0.0,1085310.0,0.0,
TQIF,2019-12-23,ПИФБКС Осн,RU000A0JP799,42.0,925025.0,250.35,245.35,256.7,255.4,252.05,255.4,3670.0,252.05,252.05,255.4,925025.0,925025.0,925025.0,
TQIF,2019-12-23,ВТБФондАкц,RU000A0JR282,23.0,1515530.0,37.7,37.65,37.7,37.7,37.7,37.7,40200.0,37.7,37.7,37.7,1515530.0,1515530.0,1515530.0,
TQIF,2019-12-23,ВТБИнМсБир,RU000A0JR290,284.0,5479865.0,7185.0,7105.0,7240.0,7215.0,7175.0,7235.0,764.0,7175.0,7175.0,7215.0,5479865.0,5479865.0,5479865.0,
TQIF,2019-12-23,ВТБФондКаз,RU000A0JR2C1,111.0,2156965.0,67.4,67.2,67.5,67.3,67.4,67.4,32000.0,67.4,67.4,67.3,2156965.0,2156965.0,2156965.0,
TQIF,2019-12-23,ПИФБКС Имп,RU000A0JVHY6,8.0,208547.5,235.0,223.0,235.0,235.0,234.3,235.0,890.0,233.2,233.15,235.0,760309.0,692467.0,760309.0,
TQIF,2019-12-23,ПИФ РубОбл,RU000A0JX1H4,15.0,177936.0,1678.0,1678.0,1682.0,1680.0,1680.0,1680.0,106.0,,1678.0,1680.0,0.0,543574.0,0.0,
TQIF,2019-12-23,СберДен ОП,RU000A1002D0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1.0,1126.0,1126.0,1126.0,304021126.0,304021126.0,304021126.0,
SMAL,2019-12-23,RUSAL plc,RUAL,3.0,158.78,29.805,29.805,32.275,,30.375,32.275,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,RUSAL plc,RUAL,10044.0,184288954.25,30.595,30.155,30.595,30.39,30.375,30.39,6066900.0,30.375,30.375,30.39,184288954.25,184288954.25,184288954.25,
TQBR,2019-12-23,Русгрэйн,RUGR,1120.0,392876.1,4.86,4.856,4.932,4.906,4.908,4.906,80060.0,,4.906,4.906,0.0,500114.48,0.0,
TQTD,2019-12-23,RUSB ETF,RUSB,1.0,420.3,28.02,28.02,28.02,27.98,27.97,28.02,15.0,1746.0,1746.0,27.98,1297091.28,1297091.28,1297091.28,33445.23
TQTE,2019-12-23,RUSB ETF,RUSB,2.0,482.02,25.38,25.36,25.38,25.17,25.16,25.36,19.0,1746.0,1746.0,25.17,1297091.28,1297091.28,1297091.28,30379.92
TQTF,2019-12-23,RUSB ETF,RUSB,47.0,1237420.0,1746.0,1742.0,1748.0,1746.0,1746.0,1746.0,709.0,1746.0,1746.0,1746.0,1297091.28,1297091.28,1297091.28,2143227.12
TQTD,2019-12-23,RUSE ETF,RUSE,5.0,17690.75,30.3,30.3,30.35,30.28,30.24,30.35,583.0,1887.5,1887.5,30.28,7073734.77,7073734.77,7073734.77,145151.0
TQTE,2019-12-23,RUSE ETF,RUSE,1.0,27.55,27.55,27.55,27.55,27.23,27.2,27.55,1.0,1887.5,1887.5,27.23,7073734.77,7073734.77,7073734.77,131847.66
TQTF,2019-12-23,RUSE ETF,RUSE,211.0,5967795.0,1862.0,1862.0,1897.5,1889.5,1887.5,1888.5,3164.0,1887.5,1887.5,1889.5,7073734.77,7073734.77,7073734.77,9301522.55
TQBR,2019-12-23,ИКРУСС-ИНВ,RUSI,2.0,5950.0,29.6,29.6,29.9,29.9,29.8,29.9,200.0,,30.0,29.9,0.0,512170.0,0.0,
TQBR,2019-12-23,Русполимет,RUSP,12.0,95655.0,0.477,0.476,0.482,0.478,0.4785,0.478,200000.0,,0.4805,0.478,0.0,504745.0,0.0,
TQBR,2019-12-23,РязЭнСб,RZSB,3.0,40430.0,4.48,4.48,4.5,4.49,4.49,4.5,9000.0,,4.41,4.49,0.0,524540.0,0.0,
TQBR,2019-12-23,СамарЭн-ао,SAGO,8.0,55220.0,0.37,0.364,0.372,0.364,0.368,0.364,150000.0,,0.366,0.364,0.0,501660.0,0.0,
TQBR,2019-12-23,СамарЭн-ап,SAGOP,7.0,42630.0,0.355,0.355,0.357,0.357,0.355,0.357,120000.0,,0.36,0.357,0.0,529070.0,0.0,
SMAL,2019-12-23,СаратЭн-ао,SARE,1.0,36.0,0.12,0.12,0.12,,0.1176,0.12,300.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,СаратЭн-ао,SARE,10.0,22326.0,0.118,0.117,0.118,0.1174,0.1176,0.117,190000.0,,0.1184,0.1174,0.0,501792.0,0.0,
SMAL,2019-12-23,СаратЭн-ап,SAREP,1.0,5.68,0.08,0.08,0.08,,0.0812,0.08,71.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,СаратЭн-ап,SAREP,22.0,91000.0,0.0806,0.0802,0.0822,0.0806,0.0812,0.0802,1120000.0,,0.0822,0.0806,0.0,501882.0,0.0,
TQTF,2019-12-23,SBCB ETF,SBCB,101.0,1570409.0,1045.0,1036.2,1045.0,1040.0,1040.0,1040.0,1510.0,1040.0,1040.0,1040.0,1570409.0,1570409.0,1570409.0,2059247.13
SMAL,2019-12-23,Сбербанк,SBER,20.0,13275.66,243.0,243.0,249.0,,246.79,248.1,54.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Сбербанк,SBER,34811.0,5921982333.9,244.71,244.07,249.19,248.8,246.79,248.8,23996810.0,246.78,246.78,248.8,5921982333.9,5921982333.9,5921982333.9,
SMAL,2019-12-23,Сбербанк-п,SBERP,3.0,2006.1,221.85,221.85,223.05,,222.71,223.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Сбербанк-п,SBERP,9885.0,698453478.6,222.08,221.71,224.12,223.27,222.71,223.27,3136090.0,222.71,222.71,223.27,698453478.6,698453478.6,698453478.6,
TQTF,2019-12-23,SBGB ETF,SBGB,155.0,3700740.4,1160.0,1160.0,1166.4,1165.6,1164.6,1165.6,3178.0,1164.4,1164.4,1165.6,3700740.4,3700740.4,3700740.4,30094686.31
TQTF,2019-12-23,SBMX ETF,SBMX,498.0,47676968.5,1384.5,1381.5,1400.0,1399.5,1396.0,1396.5,34155.0,1396.0,1396.0,1399.5,47676968.5,47676968.5,47676968.5,16870612.33
TQTF,2019-12-23,SBRB ETF,SBRB,91.0,3261509.77,1037.91,1037.51,1041.65,1041.65,1041.02,1041.65,3133.0,1041.02,1041.02,1041.65,3261509.77,3261509.77,3261509.77,3146043.9
TQTD,2019-12-23,SBSP ETF,SBSP,1.0,173.2,17.32,17.32,17.32,17.25,17.26,17.32,10.0,1077.4,1077.4,17.25,2113869.31,2113869.31,2113869.31,29972.48
TQTF,2019-12-23,SBSP ETF,SBSP,200.0,2103060.4,1076.8,1071.2,1080.0,1076.4,1077.4,1076.6,1952.0,1077.4,1077.4,1076.4,2113869.31,2113869.31,2113869.31,1920687.41
TQBR,2019-12-23,Селигдар,SELG,1375.0,14755851.0,12.51,11.68,12.51,12.12,12.09,12.12,1220200.0,12.09,12.09,12.12,14755851.0,14755851.0,14755851.0,
TQBR,2019-12-23,Селигдар-п,SELGP,788.0,8890770.0,30.35,24.15,30.35,28.6,28.45,28.6,312300.0,28.45,28.45,28.6,8890770.0,8890770.0,8890770.0,
TQBR,2019-12-23,САФМАР ао,SFIN,647.0,5147174.0,499.8,497.0,509.8,507.6,506.6,507.6,10160.0,506.6,506.6,507.6,5147174.0,5147174.0,5147174.0,
TQDE,2019-12-23,СибГост ао,SIBG,307.0,496811.75,0.3615,0.36,0.3765,0.3625,0.363,0.3655,1368100.0,,0.363,0.3625,0.0,500474.6,0.0,
SMAL,2019-12-23,Газпрнефть,SIBN,1.0,1685.0,421.25,421.25,421.25,,422.2,421.25,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Газпрнефть,SIBN,1991.0,172827686.0,422.95,420.95,422.95,422.0,422.2,422.0,409350.0,422.2,422.2,422.0,172827686.0,172827686.0,172827686.0,
TQBR,2019-12-23,Сахэнер ао,SLEN,21.0,102400.5,4.335,4.29,4.335,4.31,4.305,4.31,23800.0,,4.315,4.31,0.0,553448.0,0.0,
SMAL,2019-12-23,Сургнфгз,SNGS,32.0,36316.74,47.0,47.0,51.535,,50.415,51.535,738.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Сургнфгз,SNGS,48047.0,6951690086.0,48.18,48.115,51.7,51.655,50.415,51.655,137913900.0,50.405,50.405,51.655,6951690086.0,6951690086.0,6951690086.0,
SMAL,2019-12-23,Сургнфгз-п,SNGSP,19.0,8418.61,37.6,37.56,38.76,,38.045,37.695,223.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,Сургнфгз-п,SNGSP,16713.0,1625585039.5,37.695,37.59,38.44,38.19,38.045,38.19,42722600.0,38.05,38.05,38.19,1625585039.5,1625585039.5,1625585039.5,
TQBR,2019-12-23,СтаврЭнСб,STSB,21.0,121041.0,0.35,0.349,0.3535,0.351,0.35,0.351,346000.0,,0.348,0.351,0.0,500472.0,0.0,
TQBR,2019-12-23,СтаврЭнСбп,STSBP,11.0,12907.6,0.333,0.328,0.3344,0.3302,0.331,0.3302,39000.0,,0.3282,0.3302,0.0,504730.4,0.0,
SMAL,2019-12-23,СОЛЛЕРС,SVAV,1.0,270.0,270.0,270.0,270.0,,273.0,270.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-23,СОЛЛЕРС,SVAV,216.0,2359000.0,272.5,271.0,274.5,274.0,273.0,272.5,8640.0,273.0,273.0,274.0,2359000.0,2359000.0,2359000.0,
