BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-23,ПКБ БО-01,RU000A0JWWG0,175.0,1707183.28,97.8,98.11,98.07,98.07,21.7,98.02,18.47,98.0,2177.0,98.02,98.02,98.07,1707183.28,1707183.28,1707183.28,2021-10-15,308.0,18.54,,,,29.92,,2019-12-23,800.0,SUR,,,,,RUB
EQOB,2019-12-23,РГ Лиз 01,RU000A0JWWX5,7.0,24711.4,99.0,103.53,99.0,100.14,16.44,102.96,13.47,103.53,24.0,,100.34,100.14,0.0,503684.8,0.0,2021-10-21,122.0,1.1,,,,49.86,2020-04-23,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ОмскОб2016,RU000A0JWX87,5.0,16757472.0,103.8,103.8,103.8,103.8,14.01,103.8,6.59,103.8,16144.0,103.8,103.8,103.8,17289966.0,16802106.0,17289966.0,2021-11-01,479.0,6.59,,,,23.19,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Хакас2016,RU000A0JWXQ7,63.0,1471323.5,111.84,112.33,112.29,112.29,16.99,112.23,7.21,111.84,1311.0,112.23,112.23,112.29,1471323.5,1471323.5,1471323.5,2023-11-02,922.0,7.23,,,,29.17,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,СтаврКрай3,RU000A0JWY29,1.0,1075.8,107.58,107.58,107.58,107.58,12.89,107.58,6.42,107.58,1.0,,106.68,107.58,0.0,503525.8,0.0,2023-11-07,771.0,6.42,,,,24.43,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ПолиплБ03,RU000A0JWYK8,18.0,129312.9,95.0,95.49,95.02,95.02,,95.08,,95.49,136.0,,95.0,95.02,0.0,502531.2,0.0,2021-11-05,683.0,0.0,,,,0.05,,2019-12-23,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2019-12-23,СистемБ1P4,RU000A0JWYQ5,47.0,28480087.9,102.14,102.28,102.19,102.19,12.08,102.2,7.28,102.14,27867.0,102.2,102.2,102.19,28480087.9,28480087.9,28480087.9,2026-10-30,311.0,7.27,,,,48.87,2020-11-06,2019-12-23,1000.0,SUR,,,,2020-11-11,RUB
EQOB,2019-12-23,СвердлОб3,RU000A0JWZ77,1.0,29373.3,108.79,108.79,108.79,108.79,8.32,108.79,6.55,108.79,27.0,,108.27,108.79,0.0,507764.0,0.0,2024-11-15,927.0,6.55,,,,24.43,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,СистемБ1P5,RU000A0JWZY6,17.0,432184.5,100.42,100.56,100.5,100.5,8.41,100.51,6.96,100.56,430.0,,100.53,100.5,0.0,516726.0,0.0,2026-11-13,60.0,6.9,,,,24.68,2020-02-21,2019-12-23,1000.0,SUR,,,,2020-02-26,RUB
TQCB,2019-12-23,Автодор1P1,RU000A0JX009,6.0,1113200.5,103.25,103.65,103.25,103.25,8.71,103.36,6.62,103.65,1077.0,103.4,103.41,103.25,1557251.0,1535587.5,1557251.0,2020-11-20,324.0,6.49,,,,51.11,,2019-12-23,1000.0,SUR,,,,2019-12-24,RUB
EQOB,2019-12-23,МосОбл2016,RU000A0JX0B9,27.0,3013263.5,107.8,108.49,108.48,108.48,7.14,108.0,6.46,107.8,2790.0,108.0,108.0,108.48,3013263.5,3013263.5,3013263.5,2023-11-21,908.0,6.65,,,,24.06,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ЯНАО-2016,RU000A0JX0Z8,6.0,410465.64,105.04,105.47,105.1,105.1,2.93,105.09,6.42,105.47,651.0,105.26,105.27,105.1,962520.24,907039.62,962520.24,2023-12-06,599.0,6.42,,,,14.02,,2019-12-23,600.0,SUR,,,,,RUB
TQCB,2019-12-23,РЖД-41 обл,RU000A0JX1S1,6.0,665181.8,100.08,100.2,100.08,100.1,2.0,100.18,6.73,100.2,664.0,100.27,100.25,100.1,143307807.7,1004521.8,143307807.7,2031-11-27,997.0,6.69,,,,33.16,2022-12-08,2019-12-23,1000.0,SUR,,,,2022-12-12,RUB
EQOB,2019-12-23,ХМАО 10,RU000A0JX215,2.0,22257.9,105.99,105.99,105.99,105.99,0.0,105.99,6.32,105.99,21.0,105.9,105.94,105.99,582442.5,500025.2,582442.5,2023-12-18,732.0,6.32,,,,22.81,,2019-12-23,1000.0,SUR,,,,,RUB
TQOD,2019-12-23,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,75631.59,103.6,103.74,103.74,103.74,0.71,103.6283,2.65,103.6,73.0,103.6038,103.5962,103.74,25203441.08,21885487.57,25203441.08,2026-12-10,354.0,2.76,,,,32.41,2020-12-17,2019-12-23,1000.0,USD,,,,2020-12-22,USD
EQOB,2019-12-23,КалинОбл16,RU000A0JX2S9,27.0,844282.6,105.25,107.62,106.45,106.45,0.86,106.33,6.79,105.92,794.0,106.33,106.33,106.45,844282.6,844282.6,844282.6,2021-12-17,604.0,6.87,,,,26.18,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ИркОбл2016,RU000A0JX314,5.0,68115.12,104.65,105.39,105.39,105.39,0.0,105.39,5.87,104.65,81.0,,104.38,105.39,0.0,503867.42,0.0,2021-12-25,559.0,5.87,,,,18.45,,2019-12-23,800.0,SUR,,,,,RUB
TQCB,2019-12-23,Роснфт1P2,RU000A0JX355,4.0,230189.8,105.5,106.59,106.59,106.59,0.77,106.57,5.91,106.58,216.0,105.46,105.51,106.59,3781889.3,2735744.8,3781889.3,2026-12-11,679.0,5.92,,,,46.82,2021-12-17,2019-12-23,1000.0,SUR,,,,2021-12-22,RUB
EQOB,2019-12-23,ЛидерИнБП1,RU000A0JX3A5,11.0,20039.6,100.0,100.29,100.01,100.01,44.63,100.2,8.1,100.29,20.0,,99.96,100.01,0.0,511810.0,0.0,2021-12-21,343.0,7.89,,,,44.88,2020-12-22,2019-12-23,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2019-12-23,ХКФинБ1P1,RU000A0JX3X7,59.0,2369895.8,98.0,101.04,100.0,99.64,49.04,99.91,9.97,101.04,2372.0,99.91,99.91,99.64,2368885.4,2368885.4,2368885.4,2019-12-26,3.0,22.08,,,,49.86,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ЧТПЗ 1P1,RU000A0JX439,2.0,146668.2,104.02,104.02,104.02,104.02,52.72,104.02,6.66,104.02,141.0,,103.76,104.02,0.0,5479734.4,0.0,2020-12-24,341.0,6.66,,,,53.6,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,8470.6,105.75,106.77,106.77,106.77,46.79,105.88,6.18,105.77,8.0,,106.0,106.77,0.0,595747.6,0.0,2021-12-17,649.0,6.66,,,,48.13,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,АльфаБО-18,RU000A0JX5W4,22.0,271572.2,100.14,100.23,100.23,100.23,39.87,100.21,6.37,100.14,271.0,,100.23,100.23,0.0,549247.0,0.0,2032-01-05,28.0,6.64,,,,47.12,2020-01-20,2019-12-23,1000.0,SUR,,,,2020-01-22,RUB
TQCB,2019-12-23,ТрнфБО1P5,RU000A0JXC24,6.0,285324.6,108.85,109.35,109.35,109.35,36.24,108.9,6.71,109.35,262.0,109.08,109.06,109.35,1562084.6,555091.6,1562084.6,2024-01-26,1248.0,6.84,,,,46.12,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ТрансмшПБ1,RU000A0JXD07,17.0,1423195.1,100.35,100.47,100.47,100.47,37.89,100.44,5.86,100.4,1417.0,100.44,100.44,100.47,1423195.1,1423195.1,1423195.1,2020-02-04,43.0,6.12,,,,49.61,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,ГТЛК 1P-03,RU000A0JXE06,34.0,1633391.4,112.74,113.05,113.05,113.05,13.86,112.88,7.5,112.76,1447.0,112.88,112.88,113.05,1633391.4,1633391.4,1633391.4,2032-01-22,1232.0,7.54,,,,27.42,2024-02-01,2019-12-23,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2019-12-23,МТС 001P-1,RU000A0JXEV5,19.0,535806.2,103.3,105.79,105.69,105.62,33.53,104.04,6.19,104.33,515.0,104.04,104.04,105.62,535806.2,535806.2,535806.2,2022-02-04,701.0,7.03,,,,44.88,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,СоллФин 01,RU000A0JXFC2,128.0,192376.95,100.65,100.97,100.68,100.68,3.44,100.72,7.38,100.96,764.0,,100.74,100.68,0.0,537952.24,0.0,2020-02-11,50.0,7.07,,,,7.64,,2019-12-23,250.0,SUR,,,,2020-02-11,RUB
TQCB,2019-12-23,ГазпромКБ5,RU000A0JXFS8,115.0,3499242.8,107.65,108.39,108.35,108.35,31.94,108.03,6.66,107.65,3239.0,108.03,108.03,108.35,3499242.8,3499242.8,3499242.8,2027-02-03,1266.0,6.75,,,,44.38,2024-02-07,2019-12-23,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2019-12-23,ПЕРЕСВ С01,RU000A0JXGV0,2.0,56030.84,12.35,12.35,12.35,12.35,,12.35,,12.35,1379.0,,,12.35,0.0,0.0,0.0,2032-02-14,4436.0,0.0,,,,25.17,,2019-12-23,329.0,SUR,,,,,RUB
EQOB,2019-12-23,ЧТПЗ 1P2,RU000A0JXHE4,46.0,599722.7,105.21,105.6,105.6,105.6,35.08,105.4,7.1,105.6,569.0,105.4,105.4,105.6,599722.7,599722.7,599722.7,2022-02-10,701.0,7.2,,,,49.12,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ГПБ БО-23,RU000A0JXHQ8,26.0,1204202.3,100.25,101.3,101.3,101.3,32.02,101.02,1.26,100.25,1192.0,101.02,101.02,101.3,1204202.3,1204202.3,1204202.3,2020-02-20,59.0,2.95,,,,47.13,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ГИДРОМАШБ1,RU000A0JXJE0,9.0,75372.4,100.26,100.59,100.59,100.59,36.82,100.5,6.87,100.26,75.0,,100.43,100.59,0.0,549360.9,0.0,2027-02-09,57.0,7.47,,,,53.6,2020-02-18,2019-12-23,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2019-12-23,МОЭСК БО-9,RU000A0JXJS0,2.0,13058.7,100.45,100.46,100.45,100.45,29.83,100.45,6.49,100.46,13.0,100.56,100.61,100.45,956310.9,654960.9,956310.9,2027-02-15,63.0,6.49,,,,45.62,2020-02-24,2019-12-23,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2019-12-23,ПИК БО-П01,RU000A0JXK40,67.0,2701865.4,100.99,101.21,101.06,101.06,40.96,101.04,7.06,101.08,2674.0,101.04,101.04,101.06,2701865.4,2701865.4,2701865.4,2022-02-25,67.0,7.18,,,,64.82,2020-02-28,2019-12-23,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2019-12-23,ТрансФ1P02,RU000A0JXK99,3.0,3011.1,100.35,100.38,100.35,100.35,32.07,100.37,8.61,100.38,3.0,,100.24,100.35,0.0,524247.8,0.0,2027-02-22,70.0,8.5,,,,52.11,2020-03-02,2019-12-23,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2019-12-23,РусфинБ1P2,RU000A0JXLE6,1.0,18160.2,100.89,100.89,100.89,100.89,24.07,100.89,5.92,100.89,18.0,100.85,100.85,100.89,3749610.2,3744567.7,3749610.2,2020-03-23,91.0,5.92,,,,47.88,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ОткрФКБОП3,RU000A0JXLR8,10.0,260025.5,101.11,101.25,101.12,101.12,23.24,101.18,5.94,101.21,257.0,,101.1,101.12,0.0,8311629.5,0.0,2023-04-10,100.0,5.71,,,,50.92,2020-04-01,2019-12-23,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2019-12-23,ТрнфБО1P6,RU000A0JXM97,57.0,4840851.7,102.83,103.34,103.15,103.15,21.95,103.24,6.43,102.83,4689.0,103.24,103.24,103.15,4840851.7,4840851.7,4840851.7,2021-03-24,434.0,6.35,,,,44.88,,2019-12-23,1000.0,SUR,,,,,RUB
EQDB,2019-12-23,СТТ 02,RU000A0JXMB0,4.0,690.0,16.0,18.0,17.0,17.0,23.29,17.25,,18.0,4.0,,,17.0,0.0,0.0,0.0,2022-03-30,98.0,0.0,,,,50.14,2020-03-30,2019-12-23,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2019-12-23,ЧТПЗ 1P3,RU000A0JXME4,14.0,449044.2,109.43,109.97,109.84,109.83,23.39,109.79,7.19,109.54,409.0,,109.79,109.83,0.0,578596.4,0.0,2024-03-21,1276.0,7.2,,,,24.18,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,МТС 001P-2,RU000A0JXMH7,6.0,86042.8,104.93,104.94,104.93,104.93,21.34,104.93,4.8,104.93,82.0,,103.73,104.93,0.0,503078.7,0.0,2021-03-25,436.0,4.8,,,,44.13,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,РСХБ БО 1P,RU000A0JXMQ8,4.0,378010.0,101.85,102.5,102.4,102.4,22.64,101.89,6.29,102.5,371.0,102.08,102.07,102.4,575745.0,567509.0,575745.0,2020-09-25,269.0,6.99,,,,47.37,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ДетМир Б-4,RU000A0JXMZ9,41.0,851937.9,100.73,100.95,100.95,100.89,20.82,100.82,6.05,100.85,845.0,100.82,100.82,100.89,851937.9,851937.9,851937.9,2024-03-29,102.0,6.53,,,,47.37,2020-04-03,2019-12-23,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2019-12-23,РЖД Б01P1R,RU000A0JXN05,49.0,1439603.5,106.5,106.95,106.75,106.75,4.77,106.87,6.58,106.75,1347.0,106.87,106.87,106.75,1439603.5,1439603.5,1439603.5,2032-05-18,1111.0,6.54,,,,43.38,2023-05-30,2019-12-23,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2019-12-23,РСГ-ФинБ7,RU000A0JXN13,30.0,7056333.0,100.49,101.6,101.0,101.0,26.3,101.02,11.8,100.49,6985.0,101.02,101.02,101.0,7056333.0,7056333.0,7056333.0,2022-04-01,734.0,11.79,,,,59.84,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,СистемБ1P6,RU000A0JXN21,63.0,1730545.3,102.53,103.41,103.41,103.41,19.51,103.25,7.37,103.24,1676.0,103.25,103.25,103.41,1730545.3,1730545.3,1730545.3,2027-03-26,757.0,7.45,,,,44.38,2022-04-01,2019-12-23,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2019-12-23,ВСК 01P-01,RU000A0JXNB8,13.0,118850.6,100.01,101.0,100.95,100.95,23.22,100.72,7.84,100.95,118.0,,101.12,100.95,0.0,738199.7,0.0,2022-04-05,106.0,8.67,,,,55.6,2020-04-07,2019-12-23,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2019-12-23,Газпнф1P1R,RU000A0JXNF9,5.0,580008.5,105.25,105.3,105.25,105.25,17.88,105.26,6.29,105.3,551.0,105.08,105.07,105.25,803872.5,772281.5,803872.5,2022-04-06,765.0,6.29,,,,43.38,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,РН БАНК1Р1,RU000A0JXNV6,6.0,457466.6,100.75,100.95,100.75,100.76,17.61,100.76,7.06,100.95,454.0,100.8,100.75,100.76,11674880.0,6060194.1,11674880.0,2020-04-16,115.0,7.03,,,,47.38,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ТМК БО-6,RU000A0JXPD9,2.0,2016.2,100.81,100.81,100.81,100.81,16.56,100.81,7.28,100.81,2.0,100.8,100.8,100.81,1638015.4,1609791.2,1638015.4,2027-04-13,120.0,7.28,,,,48.62,2020-04-21,2019-12-23,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2019-12-23,ГТЛК 1P-04,RU000A0JXPG2,48.0,2797223.8,107.09,107.2,107.18,107.18,16.73,107.13,7.6,107.2,2611.0,107.13,107.13,107.18,2797223.8,2797223.8,2797223.8,2032-04-06,1039.0,7.62,,,,24.56,2023-04-18,2019-12-23,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2019-12-23,ЛСР БО 1Р2,RU000A0JXPM0,143.0,12926917.0,102.33,102.65,102.65,102.65,16.13,102.64,7.72,102.65,12594.0,102.64,102.64,102.65,12926917.0,12926917.0,12926917.0,2022-04-20,450.0,7.73,,,,24.06,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,Ростел1P2R,RU000A0JXPN8,8.0,226390.5,103.5,105.89,104.65,104.65,14.46,104.33,6.56,105.89,217.0,104.26,104.21,104.65,592199.5,538790.5,592199.5,2027-04-14,779.0,6.71,,,,43.13,2022-04-20,2019-12-23,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2019-12-23,Калаш БП1,RU000A0JXPU3,126.0,5799083.9,100.08,102.0,101.27,101.27,17.92,101.34,7.05,100.08,5723.0,101.34,101.34,101.27,5773063.1,5773063.1,5773063.1,2022-04-21,122.0,6.83,,,,54.35,2020-04-23,2019-12-23,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2019-12-23,РЖД Б01P2R,RU000A0JXQ44,3.0,6382.9,102.11,107.34,107.34,107.34,13.97,106.38,7.16,102.11,6.0,108.6,108.6,107.34,5489494.4,5489494.4,5489494.4,2037-04-02,1825.0,7.35,,,,42.38,2026-04-16,2019-12-23,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2019-12-23,АВТОБФ БП1,RU000A0JXQ51,6.0,40287.3,100.45,100.74,100.74,100.72,16.57,100.72,8.07,100.45,40.0,,100.47,100.72,0.0,577725.6,0.0,2024-04-19,123.0,8.13,,,,51.11,2020-04-24,2019-12-23,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2019-12-23,Тинькофф1R,RU000A0JXQ85,34.0,190111.9,103.02,103.5,103.39,103.35,14.39,103.32,6.3,103.5,184.0,,103.26,103.35,0.0,521480.2,0.0,2022-04-22,465.0,6.35,,,,44.38,2021-04-23,2019-12-23,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2019-12-23,ПИК БО-П02,RU000A0JXQ93,80.0,965942.35,104.3,104.73,104.55,104.55,15.28,104.54,7.59,104.73,1100.0,104.54,104.54,104.55,965942.35,965942.35,965942.35,2022-04-22,427.0,7.6,,,,23.56,,2019-12-23,840.0,SUR,,,,,RUB
TQCB,2019-12-23,ТрнфБО1P7,RU000A0JXQD7,4.0,85742.7,102.0,102.19,102.19,102.19,12.95,102.07,6.14,102.0,84.0,,101.96,102.19,0.0,598524.8,0.0,2020-10-28,302.0,6.29,,,,43.63,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,О'КЕЙ-Б01Р,RU000A0JXQH8,48.0,3990248.5,102.67,103.25,103.25,103.25,13.87,103.08,7.19,103.12,3871.0,103.08,103.08,103.25,3990248.5,3990248.5,3990248.5,2021-04-29,463.0,7.33,,,,23.81,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ТелХолПБО3,RU000A0JXQJ4,21.0,807744.4,102.71,102.99,102.74,102.74,15.46,102.77,7.38,102.99,786.0,102.77,102.77,102.74,807744.4,807744.4,807744.4,2020-10-29,302.0,7.35,,,,53.1,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,Роснфт1P4,RU000A0JXQK2,189.0,11630819.1,105.72,106.06,106.0,105.85,12.56,105.99,6.73,105.8,10973.0,105.99,105.99,105.85,11630819.1,11630819.1,11630819.1,2027-04-22,1079.0,6.73,,,,43.13,2023-04-27,2019-12-23,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2019-12-23,АльфаБО-19,RU000A0JXQX5,5.0,51052.1,102.06,102.2,102.1,102.1,6.16,102.1,-0.58,102.2,50.0,,103.44,102.1,0.0,503728.6,0.0,2020-05-08,137.0,-0.58,,,,24.93,,2019-12-23,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2019-12-23,Якут-09 об,RU000A0JXR43,3.0,10490.0,104.05,105.75,105.75,105.75,9.18,104.9,6.45,104.05,10.0,,104.54,105.75,0.0,2190062.9,0.0,2024-05-16,907.0,6.8,,,,21.42,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,МОЭСК БО10,RU000A0JXR50,2.0,57206.0,104.0,104.04,104.04,104.01,9.14,104.01,6.8,104.0,55.0,103.89,103.89,104.01,4698744.0,3262300.0,4698744.0,2027-05-06,801.0,6.81,,,,42.63,2022-05-12,2019-12-23,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2019-12-23,ЕврХимБ1Р2,RU000A0JXRN4,8.0,534773.8,100.9,101.28,100.9,100.9,6.47,100.9,6.65,101.28,530.0,100.9,100.9,100.9,560005.7,558996.2,560005.7,2020-05-26,155.0,6.65,,,,43.63,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,АльфаБО-20,RU000A0JXRV7,4.0,131440.0,101.1,101.35,101.1,101.1,6.44,101.11,6.11,101.35,130.0,101.08,101.09,101.1,685291.0,654058.7,685291.0,2032-05-11,155.0,6.08,,,,43.38,2020-05-26,2019-12-23,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2019-12-23,СберБ БО19,RU000A0JXRW5,13.0,436497.9,102.32,102.99,102.94,102.94,5.23,102.95,6.22,102.99,424.0,,102.93,102.94,0.0,506435.9,0.0,2027-05-30,503.0,6.21,,,,41.39,2021-05-30,2019-12-23,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2019-12-23,Лента Б1P1,RU000A0JXRX3,4.0,49685.0,101.0,101.5,101.5,101.5,6.44,101.4,5.13,101.5,49.0,,101.24,101.5,0.0,516322.7,0.0,2020-05-26,155.0,5.37,,,,43.38,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,КТЖФинанс1,RU000A0JXS34,67.0,10564800.1,103.74,104.26,104.0,104.0,3.12,103.83,7.07,104.26,10175.0,103.83,103.83,104.0,10564800.1,10564800.1,10564800.1,2022-06-07,826.0,7.15,,,,43.63,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ПочтаРБ1P3,RU000A0JXS59,5.0,161897.5,100.95,101.2,100.95,100.95,6.02,101.19,6.24,101.2,160.0,,100.96,100.95,0.0,540112.2,0.0,2027-05-19,156.0,5.65,,,,42.13,2020-05-27,2019-12-23,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2019-12-23,УрКаПБО3P,RU000A0JXS75,32.0,3047003.9,100.7,101.1,100.89,100.89,6.27,100.96,6.74,101.1,3018.0,100.96,100.96,100.89,3047003.9,3047003.9,3047003.9,2020-05-27,156.0,6.57,,,,43.88,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ЯрОбл 2017,RU000A0JXS83,8.0,125243.2,105.65,109.91,109.9,109.9,12.66,109.86,6.45,105.65,114.0,,108.46,109.9,0.0,504357.3,0.0,2027-04-20,1666.0,6.46,,,,20.94,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ВлгОб35007,RU000A0JXSD3,20.0,374456.8,104.2,104.4,104.4,104.4,3.66,104.31,7.15,104.2,359.0,,104.27,104.4,0.0,504690.0,0.0,2024-06-02,1067.0,7.18,,,,22.19,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,Акрон Б1P2,RU000A0JXSS1,5.0,502657.1,103.29,105.0,103.3,103.3,4.71,103.64,6.87,104.0,485.0,103.21,103.37,103.3,1335522.6,829008.6,1335522.6,2027-05-25,665.0,6.67,,,,42.88,2021-11-30,2019-12-23,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2019-12-23,БалтЛизБП1,RU000A0JXT17,84.0,1485620.3,101.05,101.98,101.35,101.35,1.9,101.22,7.33,101.98,4317.0,101.22,101.22,101.35,1485620.3,1485620.3,1485620.3,2020-06-04,119.0,7.75,,,,9.62,,2019-12-23,340.0,SUR,,,,,RUB
EQOB,2019-12-23,БелугаБП1,RU000A0JXTB5,10.0,1008050.0,102.9,103.5,103.5,103.5,3.38,102.97,7.38,102.9,979.0,102.97,102.97,103.5,1008050.0,1008050.0,1008050.0,2022-06-07,583.0,7.73,,,,47.37,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,ГПБ БО-13,RU000A0JXTF6,3.0,299141.0,100.85,101.1,101.1,101.1,2.13,101.06,6.36,101.0,296.0,101.18,101.13,101.1,1201027.1,846466.6,1201027.1,2020-06-14,174.0,6.45,,,,43.37,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,КаркадеБ03,RU000A0JXTH2,79.0,190802.29,102.21,102.9,102.49,102.51,0.75,102.59,6.26,102.21,1094.0,,102.49,102.51,0.0,500409.88,0.0,2020-06-10,124.0,5.96,,,,5.72,,2019-12-23,170.0,SUR,,,,,RUB
EQOB,2019-12-23,ОткрФКББП3,RU000A0JXTN0,18.0,191570.0,102.24,103.45,102.56,102.56,62.91,102.44,6.42,103.45,187.0,,102.43,102.56,0.0,686287.4,0.0,2020-06-17,177.0,6.66,,,,121.83,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,РусГидрБП5,RU000A0JXTQ3,24.0,2918109.7,100.86,101.05,101.04,101.04,2.25,101.04,6.01,101.04,2888.0,101.04,101.04,101.04,2918109.7,2918109.7,2918109.7,2020-06-12,172.0,6.01,,,,40.89,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,БелгОб2017,RU000A0JXTW1,2.0,11426.0,103.74,105.2,103.74,103.74,1.36,103.87,7.1,105.2,11.0,,103.99,103.74,0.0,1663888.7,0.0,2024-06-11,1030.0,7.06,,,,20.57,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,ЧТПЗ 1P4,RU000A0JXTY7,3.0,415918.5,102.91,103.2,102.95,102.95,1.47,102.95,6.94,102.91,404.0,102.85,102.85,102.95,736373.5,662363.5,736373.5,2027-06-08,517.0,6.94,,,,44.63,2021-06-15,2019-12-23,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2019-12-23,ВЭБ ПБО1Р9,RU000A0JXU71,130.0,7415427.3,103.11,103.6,103.4,103.4,0.72,103.36,6.42,103.11,7164.0,103.51,103.51,103.4,7415427.3,7415427.3,7415427.3,2021-06-18,521.0,6.45,,,,43.63,,2019-12-23,1000.0,SUR,,,,,RUB
TQCB,2019-12-23,РСХБ БО 2P,RU000A0JXUC1,26.0,893872.5,102.5,103.24,103.09,103.09,0.0,102.98,6.55,102.5,868.0,102.98,102.98,103.09,893872.5,893872.5,893872.5,2021-06-21,524.0,6.63,,,,43.13,,2019-12-23,1000.0,SUR,,,,,RUB
EQOB,2019-12-23,КОМИ 14 об,RU000A0JXUD9,4.0,40223.9,106.95,114.99,108.07,107.45,20.71,108.71,6.3,114.99,37.0,,106.17,107.45,0.0,537209.1,0.0,2024-06-25,1267.0,6.12,,,,20.94,,2019-12-23,1000.0,SUR,,,,,RUB
