BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,ОткрФКБОП5,RU000A100L14,1.0,20002.0,100.01,100.01,100.01,100.01,14.92,100.01,5.56,100.01,20.0,99.81,99.84,100.01,614857.8,501207.8,614857.8,2022-07-12,600.0,5.56,,,5.5,27.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,БелугаБП2,RU000A100L63,76.0,2830858.9,106.0,106.49,106.47,106.34,25.51,106.22,7.15,106.11,2665.0,106.22,106.22,106.34,2830858.9,2830858.9,2830858.9,2024-07-10,948.0,7.24,,,9.5,47.37,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛамбумБП01,RU000A100LE3,12.0,342615.0,103.8,103.95,103.95,103.92,44.38,103.82,8.0,103.95,33.0,,103.91,103.92,0.0,509164.0,0.0,2024-06-20,247.0,8.2,,,13.5,110.96,2021-07-06,2020-10-21,10000.0,SUR,,7.8728,,2021-07-09,RUB,3
TQCB,2020-10-21,ГазпромКP2,RU000A100LL8,20.0,140009.3,106.0,108.4,106.0,106.0,20.73,106.07,6.06,108.4,132.0,,106.17,106.0,0.0,542548.4,0.0,2024-07-11,1188.0,6.04,,,7.8,38.89,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЕврХимБ1Р4,RU000A100LS3,6.0,211236.6,104.0,104.49,104.49,104.23,20.43,104.06,5.76,104.0,203.0,104.0,104.0,104.23,11328862.1,9189576.6,11328862.1,2023-01-18,754.0,5.97,,,7.85,39.57,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ДЭНИКОЛБ1,RU000A100M47,1400.0,7208211.8,13.92,20.7,13.92,13.92,0.37,15.7,,20.7,45917.0,15.7,15.7,13.92,7208211.8,7208211.8,7208211.8,2022-07-19,90.0,,,,13.5,33.66,2021-01-19,2020-10-21,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-21,СэтлГрБ1P2,RU000A100MG6,53.0,395416.9,106.55,108.98,107.76,107.76,0.29,108.04,7.16,107.8,366.0,,107.26,107.76,0.0,1569231.5,0.0,2023-01-17,741.0,7.02,,,10.75,26.8,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Систем1P11,RU000A100N12,28.0,3095662.5,107.4,107.49,107.49,107.49,22.15,107.49,6.49,107.49,2880.0,107.49,107.49,107.49,3095662.5,3095662.5,3095662.5,2029-07-16,896.0,6.49,,,9.4,46.87,2023-07-24,2020-10-21,1000.0,SUR,,6.4605,,2023-07-27,RUB,3
TQCB,2020-10-21,ЕврХол2P1R,RU000A100P85,7.0,433027.6,106.11,106.45,106.11,106.11,17.21,106.13,6.2,106.45,408.0,106.39,106.39,106.11,50372472.0,50337383.1,50372472.0,2024-07-29,1203.0,6.19,,,7.95,39.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЖКХРСЯ БО1,RU000A100PB0,87.0,1702880.0,106.48,106.97,106.69,106.69,26.71,106.56,8.68,106.67,1598.0,106.56,106.56,106.69,1702880.0,1702880.0,1702880.0,2026-07-28,580.0,8.76,,,12.5,31.16,2022-08-02,2020-10-21,1000.0,SUR,,8.6229,,2022-08-05,RUB,3
TQCB,2020-10-21,РЕСОЛизБП6,RU000A100PE4,27.0,24604710.7,104.81,105.18,105.18,105.18,19.23,105.1,7.03,105.09,23411.0,105.1,105.1,105.18,24604710.7,24604710.7,24604710.7,2023-08-01,907.0,7.06,,,9.0,44.88,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,РСГ-ФинБ11,RU000A100PM7,11.0,75669.5,104.54,107.69,104.94,104.94,22.68,105.1,9.16,107.0,72.0,,103.82,104.94,0.0,2463622.3,0.0,2022-08-11,601.0,9.06,,,12.0,59.84,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,БелОб34012,RU000A100PP0,1.0,6240.6,104.01,104.01,104.01,104.01,15.39,104.01,6.21,104.01,6.0,104.29,104.19,104.01,806194.4,510550.7,806194.4,2024-08-05,837.0,6.21,,,7.8,19.45,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АЛЬФА-Б2Р5,RU000A100PQ8,44.0,441744.5,103.68,103.72,103.68,103.68,15.8,103.7,5.8,103.69,426.0,,103.7,103.68,0.0,1203939.1,0.0,2022-08-11,619.0,5.78,,,7.9,39.61,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЯрОбл35017,RU000A100PR6,3.0,4216.0,105.4,105.4,105.4,105.4,4.79,105.4,6.14,105.4,4.0,,104.68,105.4,0.0,519216.5,0.0,2025-06-24,1011.0,6.14,,,7.95,39.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС123,RU000A100PX4,9.0,4267160.0,85.6,85.6,85.6,85.6,,85.6,,85.6,4985.0,85.6,85.6,85.6,4289364.6,4284240.0,4289364.6,2024-09-05,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПР-Лиз 1P3,RU000A100Q35,39.0,836207.3,102.51,103.14,102.87,102.87,4.93,102.85,10.02,102.8,813.0,102.85,102.85,102.87,836207.3,836207.3,836207.3,2026-07-07,432.0,10.04,,,12.0,9.86,2022-01-29,2020-10-21,1000.0,SUR,,9.8744,,2022-02-04,RUB,3
TQCB,2020-10-21,Самолет1P5,RU000A100Q50,2.0,279178.5,101.15,101.6,101.15,101.15,18.48,101.15,5.73,101.6,276.0,,100.83,101.15,0.0,553580.6,0.0,2029-07-31,109.0,5.73,,,9.5,23.68,2021-02-09,2020-10-21,1000.0,SUR,,5.5284,,2021-02-12,RUB,3
TQCB,2020-10-21,Каскад1Р01,RU000A100Q76,86.0,1331736.7,93.46,94.55,93.46,93.47,28.77,93.78,26.46,94.5,1420.0,93.78,93.78,93.47,1331736.7,1331736.7,1331736.7,2022-08-10,274.0,25.91,,,15.0,37.4,2021-08-11,2020-10-21,1000.0,SUR,,25.9009,,2021-08-16,RUB,3
TQCB,2020-10-21,ЮАИЗ 1-002,RU000A100Q92,1.0,20562.0,102.81,102.81,102.81,102.81,18.9,102.81,8.56,102.81,20.0,,103.2,102.81,0.0,502599.5,0.0,2024-08-13,601.0,8.56,,,10.0,24.93,2022-08-11,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Самолет1P6,RU000A100QA0,18.0,2355368.5,100.65,100.7,100.7,100.7,18.22,100.7,9.22,100.7,2339.0,100.7,100.7,100.7,2355368.5,2355368.5,2355368.5,2029-08-01,446.0,9.22,,,9.5,23.68,2022-02-09,2020-10-21,1000.0,SUR,,9.1069,,2022-02-14,RUB,3
TQIR,2020-10-21,ЭлщитСтБП1,RU000A100QY0,84.0,428872.1,100.01,100.3,100.01,100.15,22.79,100.2,13.63,100.15,428.0,,100.21,100.15,0.0,522103.0,0.0,2022-08-16,589.0,13.5,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЕврХимБ1Р6,RU000A100RG5,41.0,1292072.8,105.0,105.32,105.32,105.32,13.12,105.3,5.92,105.32,1227.0,105.3,105.3,105.32,1292072.8,1292072.8,1292072.8,2023-08-18,926.0,5.93,,,7.85,19.57,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ЭконЛиз1P1,RU000A100RQ4,3.0,4080.8,102.02,102.02,102.02,102.02,20.71,102.02,12.82,102.02,4.0,,101.46,102.02,0.0,507296.2,0.0,2022-08-24,595.0,12.82,,,13.5,33.66,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ТЕХЛиз 1P2,RU000A100RS0,61.0,751799.5,100.42,100.95,100.93,100.9,20.33,100.64,13.22,100.5,747.0,100.64,100.64,100.9,751799.5,751799.5,751799.5,2022-08-24,540.0,13.43,,,13.25,33.03,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС135,RU000A100S41,4.0,333686.7,90.43,90.43,90.43,90.43,,90.43,,90.43,369.0,90.35,90.35,90.43,517715.9,515015.9,517715.9,2022-09-26,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ЮниМетр01,RU000A100T81,33.0,325952.7,100.8,101.81,101.11,101.1,6.16,100.91,12.48,101.81,323.0,,100.93,101.1,0.0,504627.5,0.0,2022-08-24,600.0,12.62,,,12.5,10.27,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,СолЛизБО05,RU000A100TD8,70.0,537942.6,97.99,98.98,98.86,98.86,14.38,98.71,14.62,98.1,545.0,98.71,98.71,98.86,537942.6,537942.6,537942.6,2022-09-07,306.0,14.83,,,12.5,31.16,2021-09-08,2020-10-21,1000.0,SUR,,13.9649,,2021-09-22,RUB,3
TQCB,2020-10-21,РУСАБрБ1P3,RU000A100TF3,34.0,2657009.4,102.29,102.6,102.4,102.58,9.27,102.55,6.98,102.57,2591.0,102.55,102.55,102.58,2657009.4,2657009.4,2657009.4,2029-08-30,646.0,6.89,,,8.25,41.14,2022-09-08,2020-10-21,1000.0,SUR,,6.93,,2022-09-12,RUB,3
TQCB,2020-10-21,Кузина1P01,RU000A100TL1,17.0,383739.0,103.5,104.16,104.14,104.14,45.21,103.71,10.23,103.62,37.0,,103.76,104.14,0.0,508414.0,0.0,2023-08-26,286.0,10.81,,,15.0,123.29,2021-09-05,2020-10-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС146,RU000A100TP2,48.0,6600642.2,90.11,95.0,91.99,91.99,,90.83,,95.0,7267.0,90.83,90.83,91.99,6600642.2,6600642.2,6600642.2,2024-10-04,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,БЭЛТИ БОП2,RU000A100TT4,24.0,112902.3,99.8,100.08,99.8,99.8,3.42,99.91,13.35,100.08,113.0,,99.85,99.8,0.0,550193.2,0.0,2024-08-21,753.0,13.29,,,12.5,10.27,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ХКФБанкБ06,RU000A100UG9,15.0,4709792.6,103.5,103.74,103.5,103.5,7.82,103.56,6.84,103.74,4548.0,103.56,103.56,103.5,4709792.6,4709792.6,4709792.6,2024-09-13,645.0,6.81,,,8.65,21.57,2022-09-16,2020-10-21,1000.0,SUR,,6.7861,,2022-09-21,RUB,3
TQIR,2020-10-21,ИТЦ-Тр1P01,RU000A100UP0,6.0,62884.0,104.13,105.0,105.0,105.0,15.89,104.81,12.86,104.13,6.0,,104.54,105.0,0.0,501770.0,0.0,2023-09-02,772.0,12.96,,,14.5,119.18,,2020-10-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РН БАНК1Р6,RU000A100UU0,1.0,1036.9,103.69,103.69,103.69,103.69,5.66,103.69,5.68,103.69,1.0,,102.82,103.69,0.0,505892.6,0.0,2022-09-26,666.0,5.68,,,7.65,38.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МоторТ1Р01,RU000A100V38,4.0,8528.0,106.2,107.0,107.0,107.0,11.51,106.6,11.35,107.0,8.0,,106.38,107.0,0.0,558472.7,0.0,2022-09-21,618.0,11.59,,,15.0,37.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ОбувьРо1Р1,RU000A100V61,163.0,2780501.3,102.01,102.37,102.19,102.19,8.88,102.22,10.85,102.3,2720.0,102.22,102.22,102.19,2780501.3,2780501.3,2780501.3,2022-09-22,519.0,10.83,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Тинькофф3R,RU000A100V79,76.0,5431839.6,102.9,103.23,102.99,102.99,6.33,103.01,6.67,102.91,5273.0,103.01,103.01,102.99,5431839.6,5431839.6,5431839.6,2029-09-12,659.0,6.66,,,8.25,41.14,2022-09-21,2020-10-21,1000.0,SUR,,6.6124,,2022-09-26,RUB,3
TQCB,2020-10-21,СберИОС150,RU000A100V87,1.0,19572.0,93.2,93.2,93.2,93.2,,93.2,,93.2,21.0,,92.56,93.2,0.0,559970.3,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Сбер Sb13R,RU000A100VB8,38.0,5465880.4,101.13,102.05,101.81,101.81,5.02,101.68,5.08,102.05,5379.0,101.62,101.62,101.81,5465880.4,5465880.4,5465880.4,2021-09-24,332.0,5.22,,,7.05,35.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС151,RU000A100VF9,25.0,2639857.3,99.9,100.99,100.0,99.99,,99.92,,100.99,2642.0,99.92,99.92,99.99,2639857.3,2639857.3,2639857.3,2020-10-23,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СУЭК-Ф1P3R,RU000A100VG7,6.0,269527.0,95.7,103.05,103.05,103.05,5.55,102.21,6.21,97.25,280.0,,100.54,103.05,0.0,837487.9,0.0,2029-09-13,821.0,6.6,,,7.5,37.4,2023-03-23,2020-10-21,1000.0,SUR,,6.1743,,2023-03-28,RUB,3
TQCB,2020-10-21,НорНикБ1P1,RU000A100VQ6,79.0,72763709.8,104.8,105.0,104.83,104.83,4.34,104.82,5.89,104.98,69418.0,104.82,104.82,104.83,72763709.8,72763709.8,72763709.8,2024-09-24,1274.0,5.89,,,7.2,35.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГПБ001P13P,RU000A100VR4,37.0,723612.1,103.8,104.8,104.74,104.74,4.26,104.57,5.71,104.8,692.0,104.57,104.57,104.74,723612.1,723612.1,723612.1,2023-09-30,983.0,5.77,,,7.4,36.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,Атомстр 01,RU000A100VS2,6.0,46305.9,102.9,102.99,102.9,102.9,7.08,102.9,8.62,102.99,45.0,,102.68,102.9,0.0,564749.6,0.0,2024-09-24,332.0,8.62,,,11.75,58.59,2021-09-28,2020-10-21,1000.0,SUR,,8.5464,,2021-09-30,RUB,3
TQCB,2020-10-21,СберИОС152,RU000A100VT0,9.0,3933720.0,100.1,101.0,101.0,101.0,,100.94,,100.1,3897.0,101.03,100.95,101.0,5394112.2,4073514.0,5394112.2,2021-10-22,,,,,0.01,0.2,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС153,RU000A100VV6,2.0,557491.0,85.9,85.9,85.9,85.9,,85.9,,85.9,649.0,85.48,85.51,85.9,1390764.1,1273174.3,1390764.1,2024-10-23,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МБЭС 1P-01,RU000A100VX2,1.0,5197.5,103.95,103.95,103.95,103.95,3.03,103.95,5.81,103.95,5.0,,103.39,103.95,0.0,26164056.3,0.0,2029-09-26,675.0,5.81,,,7.9,39.39,2022-10-05,2020-10-21,1000.0,SUR,,5.7668,,2022-10-10,RUB,3
TQCB,2020-10-21,ЭБИС Б1P01,RU000A100VY0,24.0,284615.1,101.88,102.17,102.01,102.01,9.04,102.01,10.6,101.88,279.0,,102.06,102.01,0.0,502127.6,0.0,2022-09-27,157.0,10.6,,,15.0,37.4,2021-03-30,2020-10-21,1000.0,SUR,,10.338,,2021-04-02,RUB,3
TQIR,2020-10-21,Роделен1Р2,RU000A100W29,101.0,1341825.25,99.65,100.04,100.04,100.04,6.58,99.99,12.63,99.99,1677.0,99.99,99.99,100.04,1341825.25,1341825.25,1341825.25,2022-09-16,324.0,12.7,,,12.0,7.89,,2020-10-21,800.2,SUR,,,,,RUB,3
TQIR,2020-10-21,СОксБ1P1,RU000A100W52,42.0,281509.3,102.95,103.3,103.3,103.22,8.63,103.12,13.69,103.16,273.0,,103.12,103.22,0.0,508359.5,0.0,2022-09-28,623.0,13.8,,,15.0,37.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЕвропланБ3,RU000A100W60,7.0,2697165.0,103.3,103.35,103.3,103.3,4.82,103.3,7.07,103.35,2611.0,103.3,103.3,103.3,2769475.3,2766376.0,2769475.3,2029-09-20,664.0,7.07,,,8.8,43.88,2022-09-29,2020-10-21,1000.0,SUR,,7.0098,,2022-10-04,RUB,3
TQCB,2020-10-21,ЛСР БО 1Р4,RU000A100WA8,108.0,8386857.3,103.7,103.9,103.9,103.9,4.42,103.82,7.28,103.9,8073.0,103.89,103.89,103.9,8386857.3,8386857.3,8386857.3,2024-09-27,1012.0,7.31,,,8.5,21.19,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МКБ 1P1,RU000A100WC4,17.0,154064.1,103.5,104.2,103.96,103.96,4.35,104.09,6.25,103.5,148.0,,103.82,103.96,0.0,500429.4,0.0,2022-09-30,667.0,6.17,,,8.35,41.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новосиб10,RU000A100WF7,10.0,34248.9,103.68,104.37,103.68,103.68,15.4,103.78,6.33,104.02,33.0,,103.84,103.68,0.0,515070.1,0.0,2026-10-08,1188.0,6.3,,,7.3,18.0,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,УльтраБ1P1,RU000A100WR2,19.0,331747.93,101.02,102.98,102.98,102.9,64.87,102.07,13.37,102.5,35.0,,102.31,102.9,0.0,503542.64,0.0,2022-09-24,454.0,14.18,,,15.0,114.48,,2020-10-21,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС156,RU000A100X36,1.0,926.0,92.6,92.6,92.6,92.6,,88.3,,92.6,1.0,88.9,88.9,92.6,2235946.2,2229723.2,2235946.2,2024-11-07,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС158,RU000A100X44,4.0,15968.0,99.8,99.8,99.8,99.8,,99.8,,99.8,16.0,99.56,99.56,99.8,1323114.9,679021.4,1323114.9,2020-11-05,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС159,RU000A100X51,3.0,842069.0,99.3,99.31,99.3,99.3,,99.3,,99.3,848.0,99.71,99.72,99.3,2938501.1,2193742.1,2938501.1,2021-11-08,,,,,0.01,0.2,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РенСтр1P1,RU000A100X69,282.0,2897590.3,100.85,101.05,100.89,100.89,2.96,100.89,8.17,101.05,2872.0,100.89,100.89,100.89,2897590.3,2897590.3,2897590.3,2022-10-07,344.0,8.17,,,9.0,44.88,2021-10-08,2020-10-21,1000.0,SUR,,8.0389,,2021-10-13,RUB,3
TQCB,2020-10-21,КЕБ БО1Р03,RU000A100X77,142.0,2912414.5,101.6,101.85,101.63,101.63,2.96,101.69,8.34,101.75,2864.0,101.69,101.69,101.63,2912414.5,2912414.5,2912414.5,2022-10-07,663.0,8.3,,,9.0,22.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Полюс Б1P1,RU000A100XC2,39.0,173120.3,104.17,105.86,105.81,105.67,1.82,105.23,5.82,104.17,164.0,,105.49,105.67,0.0,717319.1,0.0,2029-10-01,1283.0,5.99,,,7.4,36.9,2024-10-07,2020-10-21,1000.0,SUR,,5.8064,,2024-10-10,RUB,3
TQCB,2020-10-21,МосОбл2019,RU000A100XP4,38.0,520597.6,103.6,104.15,104.15,104.15,1.55,104.12,5.33,104.15,500.0,104.12,104.12,104.15,520597.6,520597.6,520597.6,2024-10-08,829.0,5.34,,,7.05,17.58,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЕСОЛизБП7,RU000A100XU4,29.0,2601120.6,105.41,105.69,105.58,105.58,1.18,105.65,7.14,105.54,2462.0,105.65,105.65,105.58,2601120.6,2601120.6,2601120.6,2024-10-11,1263.0,7.12,,,8.65,43.13,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СУЭК-Ф1P4R,RU000A100Y50,6.0,8256.0,103.2,103.2,103.2,103.2,0.41,103.2,6.31,103.2,8.0,103.85,103.85,103.2,2115365.0,2114332.0,2115365.0,2029-10-08,999.0,6.31,,,7.4,36.9,2023-10-16,2020-10-21,1000.0,SUR,,6.2829,,2023-10-19,RUB,3
TQCB,2020-10-21,СберИОС160,RU000A100YB2,20.0,3359999.2,101.22,106.49,103.24,103.24,,106.23,,106.49,3163.0,106.23,106.23,103.24,3359999.2,3359999.2,3359999.2,2024-11-07,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,НафттрнБО2,RU000A100YD8,56.0,1253316.0,100.74,102.0,101.37,101.19,14.25,101.07,-6.68,101.06,124.0,101.07,101.07,101.19,1253316.0,1253316.0,1253316.0,2024-09-26,26.0,-2.56,,,13.0,106.85,2020-11-16,2020-10-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрансКо1P1,RU000A100YE6,1.0,5225.0,104.5,104.5,104.5,104.5,0.0,104.5,5.84,104.5,5.0,,103.81,104.5,0.0,55300672.6,0.0,2024-10-16,1075.0,5.84,,,7.3,36.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Самолет1P7,RU000A100YG1,286.0,5842838.7,105.84,106.2,105.85,105.85,0.0,105.91,9.06,106.2,5517.0,105.91,105.91,105.85,5842838.7,5842838.7,5842838.7,2022-10-19,660.0,9.03,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КАМАЗ БОП5,RU000A100YK3,60.0,1761649.6,101.94,102.19,102.17,102.17,0.0,102.12,6.41,101.94,1725.0,102.12,102.12,102.17,1761649.6,1761649.6,1761649.6,2022-10-19,536.0,6.44,,,7.75,19.32,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,Шевченк1Р1,RU000A100YP2,157.0,3039358.8,100.8,101.73,101.03,101.05,33.29,101.31,13.55,100.92,3000.0,101.31,101.31,101.05,3039358.8,3039358.8,3039358.8,2022-10-20,631.0,13.37,,,13.5,33.66,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Роснфт2P9,RU000A100YQ0,3.0,7296.0,104.05,104.3,104.3,104.3,17.51,104.23,5.86,104.05,7.0,,103.69,104.3,0.0,788059.1,0.0,2029-10-11,1125.0,5.88,,,7.1,17.7,2024-04-18,2020-10-21,1000.0,SUR,,6.4078,,2024-04-23,RUB,3
TQCB,2020-10-21,iРОСНАН2P3,RU000A100YR8,110.0,1065492.9,102.9,103.38,103.2,103.2,38.18,103.15,6.06,103.38,1033.0,103.15,103.15,103.2,1065492.9,1065492.9,1065492.9,2022-10-20,666.0,6.09,,,7.7,38.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Экспоб Б02,RU000A100YT4,27.0,960835.2,99.98,100.0,99.98,99.98,20.62,99.98,7.02,99.99,961.0,99.98,99.98,99.98,960835.2,960835.2,960835.2,2022-11-02,185.0,7.02,,,8.75,22.05,2021-04-29,2020-10-21,1000.0,SUR,,6.7609,,2021-05-05,RUB,3
TQCB,2020-10-21,Акрон Б1P3,RU000A100YU2,6.0,54123.8,104.0,104.14,104.13,104.13,35.75,104.08,5.53,104.14,52.0,,103.98,104.13,0.0,4066609.1,0.0,2023-04-21,824.0,5.55,,,7.25,36.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТойотаБ1P3,RU000A100YW8,12.0,41067.9,102.23,103.74,103.71,103.71,35.31,102.67,5.3,103.16,40.0,,102.81,103.71,0.0,8368518.3,0.0,2022-10-27,676.0,5.86,,,7.2,36.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ДрктЛиз1P4,RU000A100Z00,7.0,89870.7,100.94,101.12,101.07,101.0,30.27,100.98,12.98,100.98,89.0,,100.6,101.0,0.0,501008.1,0.0,2022-10-25,639.0,13.03,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС161,RU000A100Z42,2.0,9959.0,99.59,99.59,99.59,99.59,,99.59,,99.59,10.0,99.11,99.11,99.59,3177393.6,3167484.6,3177393.6,2020-11-24,,,,,0.01,0.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС139,RU000A100Z75,2.0,1750166.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1738.0,100.86,101.16,100.7,5606558.4,3921820.4,5606558.4,2024-11-29,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГТЛК 1P-15,RU000A100Z91,96.0,154042323.0,101.31,101.59,101.5,101.5,17.91,101.47,7.31,101.58,151818.0,101.47,101.47,101.5,154042323.0,154042323.0,154042323.0,2025-10-21,956.0,7.32,,,7.69,19.17,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МТС 1P-12,RU000A100ZK0,25.0,343043.3,103.3,104.75,103.44,103.48,15.58,103.64,5.72,103.75,331.0,,104.02,103.48,0.0,542980.0,0.0,2023-10-26,990.0,5.65,,,6.85,17.08,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛСР БО 1Р5,RU000A100ZL8,54.0,9846606.4,103.59,104.1,104.0,104.0,19.1,103.97,7.17,104.07,9479.0,103.88,103.88,104.0,9846606.4,9846606.4,9846606.4,2024-10-24,1020.0,7.19,,,8.4,20.94,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС165,RU000A100ZP9,4.0,735260.0,97.0,97.0,97.0,97.0,,97.0,,97.0,758.0,97.27,97.26,97.0,1774280.0,1579480.0,1774280.0,2021-12-02,,,,,0.01,0.2,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Магнит3Р04,RU000A100ZS3,4.0,21494.0,102.35,102.4,102.4,102.4,31.95,102.35,5.31,102.35,21.0,,102.41,102.4,0.0,507956.7,0.0,2022-05-03,524.0,5.35,,,6.9,34.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Систем1P12,RU000A101012,41.0,311578.8,104.29,104.65,104.56,104.56,36.35,104.04,6.65,104.65,298.0,,104.45,104.56,0.0,557767.1,0.0,2029-10-23,1248.0,6.8,,,7.85,39.14,2024-10-29,2020-10-21,1000.0,SUR,,6.6307,,2024-11-01,RUB,3
TQCB,2020-10-21,ТрнфБО1P13,RU000A1010B7,7.0,3108062.0,103.25,103.74,103.6,103.6,31.15,103.5,6.22,103.74,3003.0,103.74,103.74,103.6,102606247.0,98426873.0,102606247.0,2026-10-30,1792.0,6.24,,,6.85,34.16,,2020-10-21,1000.0,SUR,,,,,RUB,3
