BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-21,Сбербанк,SBER,109891.0,17405263503.0,210.04,208.9,213.25,210.07,210.95,210.33,82509750.0,210.97,210.97,210.07,16807464690.0,16807464690.0,16807464690.0,0.0,3
SMAL,2020-10-21,Сбербанк-п,SBERP,25.0,13288.56,198.88,197.23,199.77,,197.7,198.18,67.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Сбербанк-п,SBERP,35160.0,1909286769.5,197.85,195.97,199.97,197.65,197.7,197.59,9655450.0,197.75,197.75,197.65,1867333788.8,1867333788.8,1867333788.8,0.0,3
TQTF,2020-10-21,SBGB ETF,SBGB,214.0,1852012.8,1249.8,1244.4,1251.2,1247.2,1245.4,1248.0,1482.0,1249.6,1249.6,1247.2,1852012.8,1852012.8,1852012.8,44136677.29,3
TQTF,2020-10-21,SBMX ETF,SBMX,1017.0,41455610.0,1379.0,1353.5,1379.5,1358.5,1362.0,1358.0,30428.0,1362.5,1362.5,1358.5,41455610.0,41455610.0,41455610.0,36450590.42,3
TQTF,2020-10-21,SBRB ETF,SBRB,212.0,278414196.4,1109.0,1103.4,1109.0,1108.4,1108.2,1108.4,251187.0,1108.4,1108.4,1108.4,278414196.4,278414196.4,278414196.4,30839941.23,3
TQTF,2020-10-21,SBRI ETF,SBRI,284.0,105296.01,9.978,9.916,10.019,9.947,9.961,9.948,10571.0,,9.936,9.947,0.0,580149.72,0.0,314825.34,3
TQTD,2020-10-21,SBSP ETF,SBSP,63.0,11283.53,18.36,18.21,18.38,18.06,18.15,18.21,616.0,1411.4,1411.4,18.06,11245283.2,11245283.2,11245283.2,207362.73,3
TQTF,2020-10-21,SBSP ETF,SBSP,1410.0,10367672.8,1420.0,1401.0,1422.8,1404.6,1411.2,1404.8,7352.0,1411.4,1411.4,1404.6,11245283.2,11245283.2,11245283.2,16337010.64,3
TQTD,2020-10-21,SCIP ETF,SCIP,4.0,260.69,18.509,18.509,18.719,18.566,18.439,18.565,14.0,1434.2,1434.2,18.566,13800774.54,13800774.54,13800774.54,8406.42,3
TQTF,2020-10-21,SCIP ETF,SCIP,33.0,13780498.6,1437.6,1425.2,1439.8,1444.0,1434.2,1432.8,9609.0,1434.2,1434.2,1444.0,13800774.54,13800774.54,13800774.54,662296.97,3
TQBR,2020-10-21,Селигдар,SELG,552.0,8389440.0,45.47,44.69,45.49,45.14,45.08,45.21,186100.0,45.08,45.08,45.14,8389440.0,8389440.0,8389440.0,0.0,3
TQBR,2020-10-21,Селигдар-п,SELGP,199.0,3373630.0,39.0,38.35,39.25,38.85,38.8,38.85,86900.0,38.8,38.8,38.85,3373630.0,3373630.0,3373630.0,0.0,3
TQBR,2020-10-21,САФМАР ао,SFIN,35.0,1292012.0,484.2,466.6,484.2,480.2,478.6,480.2,2700.0,478.6,478.6,480.2,1292012.0,1292012.0,1292012.0,0.0,3
TQPI,2020-10-21,СибГост ао,SIBG,223.0,132198.7,0.431,0.431,0.4495,0.4445,0.4425,0.4445,298800.0,,0.434,0.4445,0.0,640964.1,0.0,0.0,3
SMAL,2020-10-21,Газпрнефть,SIBN,5.0,4473.5,277.35,277.35,280.8,,278.8,280.8,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Газпрнефть,SIBN,6032.0,402477793.0,277.1,275.4,281.2,278.9,278.8,278.9,1443730.0,278.8,278.8,278.9,402477793.0,402477793.0,402477793.0,0.0,3
TQBR,2020-10-21,Сахэнер ао,SLEN,48.0,692418.5,6.45,6.035,6.45,6.37,6.19,6.37,111900.0,6.19,6.19,6.37,692418.5,692418.5,692418.5,0.0,3
SMAL,2020-10-21,Сургнфгз,SNGS,8.0,5467.84,34.605,33.355,34.605,,33.825,33.355,160.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Сургнфгз,SNGS,8127.0,573719109.5,34.15,33.57,34.17,33.645,33.825,33.675,16960900.0,33.835,33.835,33.645,552697003.0,552697003.0,552697003.0,0.0,3
SMAL,2020-10-21,Сургнфгз-п,SNGSP,10.0,3996.53,38.245,37.305,38.25,,37.41,37.5,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Сургнфгз-п,SNGSP,8296.0,727314881.0,37.53,37.29,37.57,37.465,37.41,37.485,19440900.0,37.41,37.41,37.465,709110354.0,709110354.0,709110354.0,0.0,3
TQBR,2020-10-21,СтаврЭнСб,STSB,86.0,121085.5,0.54,0.53,0.548,0.537,0.536,0.5465,226000.0,,0.5315,0.537,0.0,503524.0,0.0,0.0,3
TQBR,2020-10-21,СтаврЭнСбп,STSBP,307.0,2616122.5,0.331,0.317,0.3415,0.3265,0.3195,0.3265,8192000.0,0.3195,0.3195,0.3265,2616122.5,2616122.5,2616122.5,0.0,3
TQTF,2020-10-21,SUGB ETF,SUGB,238.0,1811265.5,1005.5,1005.5,1005.7,1005.7,1005.7,1005.7,1801.0,1005.7,1005.7,1005.7,1811265.5,1811265.5,1811265.5,4014412.7,3
TQBR,2020-10-21,СОЛЛЕРС,SVAV,294.0,15805610.0,294.5,290.0,297.5,290.0,292.5,292.0,54020.0,292.5,292.5,290.0,15805610.0,15805610.0,15805610.0,0.0,3
TQPI,2020-10-21,ТАНТАЛ ао,TANL,2074.0,5148223.0,7.8,7.3,8.5,7.9,8.05,7.9,638830.0,8.05,8.05,7.9,5148223.0,5148223.0,5148223.0,0.0,3
TQBR,2020-10-21,ТамбЭнСб-п,TASBP,11.0,35075.0,0.267,0.267,0.272,0.272,0.27,0.272,130000.0,,0.2755,0.272,0.0,501615.0,0.0,0.0,3
TQBR,2020-10-21,Татнфт 3ао,TATN,43998.0,2168798570.3,421.7,416.1,428.6,418.0,420.3,416.9,5159655.0,420.5,420.5,418.0,2065004711.3,2065004711.3,2065004711.3,0.0,3
TQBR,2020-10-21,Татнфт 3ап,TATNP,21023.0,771966555.5,402.6,398.6,410.5,399.8,403.9,400.8,1911296.0,404.1,404.1,399.8,739447547.4,739447547.4,739447547.4,0.0,3
TQBR,2020-10-21,TCS-гдр,TCSG,15505.0,646166032.4,1686.0,1680.4,1757.0,1733.0,1732.2,1739.8,373033.0,1732.0,1732.0,1733.0,617272695.2,617272695.2,617272695.2,0.0,3
TQTD,2020-10-21,TECH ETF,TECH,7888.0,310053.34,0.0862,0.0851,0.0865,0.0856,0.0859,0.0856,3610358.0,6.6794,6.6795,0.0856,24115327.89,24115327.89,24115327.89,661335.78,3
TQTE,2020-10-21,TEUR ETF,TEUR,18099.0,236047.51,0.1027,0.1023,0.1028,0.1026,0.1026,0.1026,2300767.0,9.3943,9.3937,0.1026,21612618.65,21612618.65,21612618.65,302858.64,3
SMAL,2020-10-21,ТГК-1,TGKA,21.0,1031.66,0.010872,0.010668,0.01178,,0.010526,0.011402,92740.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ТГК-1,TGKA,1347.0,20724758.6,0.010558,0.010434,0.010668,0.010498,0.010526,0.010498,1968800000.0,0.010526,0.010526,0.010498,20724758.6,20724758.6,20724758.6,0.0,3
SMAL,2020-10-21,ТГК-2,TGKB,5.0,0.05,0.004225,0.003865,0.004225,,0.003885,0.003865,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ТГК-2,TGKB,161.0,2249965.0,0.00396,0.003855,0.003965,0.00388,0.003885,0.00388,579000000.0,0.003885,0.003885,0.00388,2249965.0,2249965.0,2249965.0,0.0,3
SMAL,2020-10-21,ТГК-2 ап,TGKBP,4.0,0.05,0.00891,0.00603,0.00891,,0.00645,0.00604,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ТГК-2 ап,TGKBP,131.0,105806.0,0.00633,0.00628,0.00654,0.00648,0.00645,0.00649,16400000.0,,0.00638,0.00648,0.0,500018.0,0.0,0.0,3
SMAL,2020-10-21,Квадра,TGKD,3.0,0.03,0.003915,0.00361,0.003915,,0.003825,0.00361,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Квадра,TGKD,1619.0,3519698.5,0.00379,0.003775,0.00387,0.003825,0.003825,0.003835,919600000.0,0.003825,0.003825,0.003825,3519698.5,3519698.5,3519698.5,0.0,3
SMAL,2020-10-21,Квадра-п,TGKDP,4.0,0.65,0.00446,0.00446,0.00618,,0.004855,0.004465,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Квадра-п,TGKDP,32.0,68447.0,0.00488,0.004755,0.00496,0.00493,0.004855,0.00493,14100000.0,,0.004895,0.00493,0.0,507620.0,0.0,0.0,3
SMAL,2020-10-21,ТГК-14,TGKN,2.0,0.02,0.00329,0.0032,0.00329,,0.00306,0.0032,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ТГК-14,TGKN,43.0,300220.0,0.00306,0.00302,0.00308,0.00304,0.00306,0.00304,98000000.0,,0.00306,0.00304,0.0,501170.0,0.0,0.0,3
TQTD,2020-10-21,TGLD ETF,TGLD,2583.0,118956.3,0.0804,0.08,0.0806,0.0804,0.0802,0.0805,1482439.0,6.2412,6.2412,0.0804,9252181.97,9252181.97,9252181.97,217426.4,3
TQTF,2020-10-21,TMOS ETF,TMOS,6987.0,8374951.3,4.746,4.712,4.764,4.722,4.73,4.722,1770719.0,4.73,4.73,4.722,8374951.3,8374951.3,8374951.3,10458026.59,3
TQBR,2020-10-21,ТНСэнрг ао,TNSE,14.0,24815.0,955.0,950.0,955.0,955.0,955.0,955.0,26.0,,945.0,955.0,0.0,500445.0,0.0,0.0,3
TQBR,2020-10-21,ТРК ао,TORS,9.0,42970.0,0.375,0.375,0.393,0.393,0.391,0.393,110000.0,,0.384,0.393,0.0,526700.0,0.0,0.0,3
TQBR,2020-10-21,ТРК ап,TORSP,11.0,314180.0,0.2785,0.278,0.284,0.283,0.2805,0.283,1120000.0,,0.2815,0.283,0.0,501445.0,0.0,0.0,3
TQBR,2020-10-21,ТМК ао,TRMK,661.0,9509985.2,57.9,57.4,59.78,59.3,58.62,59.3,162240.0,58.62,58.62,59.3,9509985.2,9509985.2,9509985.2,0.0,3
TQBR,2020-10-21,Транснф ап,TRNFP,1382.0,312660900.0,137150.0,134300.0,137400.0,135850.0,135400.0,135250.0,2309.0,135400.0,135400.0,135850.0,300863700.0,300863700.0,300863700.0,0.0,3
TQTF,2020-10-21,TRUR ETF,TRUR,189591.0,124981012.86,5.736,5.724,5.746,5.728,5.732,5.728,21801086.0,5.732,5.732,5.728,124981012.86,124981012.86,124981012.86,218128846.37,3
TQBR,2020-10-21,Таттел. ао,TTLK,26.0,488260.0,0.3445,0.3445,0.347,0.346,0.3465,0.3455,1410000.0,,0.3465,0.346,0.0,502110.0,0.0,0.0,3
TQPI,2020-10-21,ТКСМ ао,TUCH,117.0,242192.58,3.7,3.686,3.744,3.7,3.694,3.7,65550.0,,3.696,3.7,0.0,527279.62,0.0,0.0,3
TQTD,2020-10-21,TUSD ETF,TUSD,28584.0,552669.31,0.1053,0.1052,0.1058,0.1054,0.1054,0.1053,5242027.0,8.2004,8.2002,0.1054,42985517.9,42985517.9,42985517.9,1048369.53,3
TQBR,2020-10-21,ТЗА ао,TUZA,30.0,52080.0,103.0,101.0,103.0,102.0,102.0,101.0,510.0,,102.0,102.0,0.0,509960.0,0.0,0.0,3
TQBR,2020-10-21,ОКС ао,UCSS,9.0,142680.0,1460.0,1430.0,1460.0,1450.0,1440.0,1450.0,99.0,,1440.0,1450.0,0.0,515980.0,0.0,0.0,3
TQBR,2020-10-21,ЮжКузб. ао,UKUZ,19.0,35698.0,498.0,494.0,498.0,496.0,496.0,496.0,72.0,,502.0,496.0,0.0,506352.0,0.0,0.0,3
TQBR,2020-10-21,iАвиастКао,UNAC,527.0,2258998.0,0.4005,0.3975,0.4035,0.4,0.4005,0.4,5638000.0,0.4005,0.4005,0.4,2258998.0,2258998.0,2258998.0,0.0,3
TQBR,2020-10-21,ЮУНК ао,UNKL,61.0,691010.0,6470.0,6370.0,6470.0,6370.0,6400.0,6370.0,108.0,6400.0,6400.0,6370.0,691010.0,691010.0,691010.0,0.0,3
SMAL,2020-10-21,Юнипро ао,UPRO,8.0,420.47,2.75,2.7,2.776,,2.691,2.719,154.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,Юнипро ао,UPRO,2283.0,59250272.0,2.705,2.68,2.708,2.681,2.691,2.695,22014000.0,2.691,2.691,2.681,55604117.0,55604117.0,55604117.0,0.0,3
TQBR,2020-10-21,УрКузница,URKZ,6.0,202740.0,15500.0,15420.0,15820.0,15820.0,15600.0,15820.0,13.0,,15840.0,15820.0,0.0,506720.0,0.0,0.0,3
SMAL,2020-10-21,УралСиб ао,USBN,1.0,7.0,0.07,0.07,0.07,,0.0654,0.07,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,УралСиб ао,USBN,23.0,119081.0,0.0663,0.0649,0.0663,0.0658,0.0654,0.0658,1820000.0,,0.0655,0.0658,0.0,506392.0,0.0,0.0,3
TQBR,2020-10-21,ЮТэйр ао,UTAR,25.0,56911.0,6.6,6.58,6.64,6.63,6.62,6.63,8600.0,,6.64,6.63,0.0,502664.0,0.0,0.0,3
TQBR,2020-10-21,ОВК ао,UWGN,1414.0,1999907.2,184.0,182.1,186.8,183.1,183.4,183.3,10905.0,183.4,183.4,183.1,1999907.2,1999907.2,1999907.2,0.0,3
TQBR,2020-10-21,ВолгЭнСб,VGSB,1.0,7580.0,3.79,3.79,3.79,3.79,3.79,3.79,2000.0,,3.835,3.79,0.0,502515.0,0.0,0.0,3
TQBR,2020-10-21,ВолгЭнСб-п,VGSBP,15.0,48280.0,1.835,1.765,1.835,1.765,1.79,1.765,27000.0,,1.825,1.765,0.0,503520.0,0.0,0.0,3
TQBR,2020-10-21,Варьеган,VJGZ,60.0,120448.0,604.0,599.0,618.0,606.0,602.0,606.0,200.0,,603.0,606.0,0.0,533817.0,0.0,0.0,3
TQBR,2020-10-21,Варьеган-п,VJGZP,15.0,110760.0,333.0,318.0,333.0,323.0,326.0,323.0,340.0,,330.0,323.0,0.0,507890.0,0.0,0.0,3
TQBR,2020-10-21,ВХЗ-ао,VLHZ,8.0,19833.5,54.3,53.55,54.3,53.8,53.6,53.8,370.0,,53.7,53.8,0.0,503544.0,0.0,0.0,3
TQBR,2020-10-21,ТНСэнВорон,VRSB,23.0,289220.0,69.6,66.8,69.6,67.8,67.2,67.8,4300.0,,67.4,67.8,0.0,505580.0,0.0,0.0,3
TQBR,2020-10-21,ТНСэнВор-п,VRSBP,49.0,309200.0,43.0,41.5,43.5,43.0,42.5,43.0,7300.0,,42.5,43.0,0.0,503000.0,0.0,0.0,3
TQBR,2020-10-21,ВСМПО-АВСМ,VSMO,229.0,18312420.0,16220.0,16160.0,16320.0,16300.0,16220.0,16300.0,1129.0,16220.0,16220.0,16300.0,18312420.0,18312420.0,18312420.0,0.0,3
TQBR,2020-10-21,ВыбСудЗ ао,VSYD,5.0,19130.0,3805.0,3805.0,3860.0,3860.0,3825.0,3860.0,5.0,,3915.0,3860.0,0.0,504925.0,0.0,0.0,3
TQBR,2020-10-21,ВыбСудЗ ап,VSYDP,4.0,15260.0,3800.0,3800.0,3840.0,3820.0,3820.0,3820.0,4.0,,3820.0,3820.0,0.0,513160.0,0.0,0.0,3
TQTD,2020-10-21,VTBA ETF,VTBA,315.0,41612.14,11.94,11.85,12.01,11.8,11.88,11.93,3488.0,923.6,923.6,11.8,6096061.48,6096061.48,6096061.48,98238.09,3
TQTF,2020-10-21,VTBA ETF,VTBA,509.0,2859552.4,925.1,914.7,925.1,917.6,923.6,916.0,3112.0,923.6,923.6,917.6,6096061.48,6096061.48,6096061.48,7739658.75,3
TQTF,2020-10-21,VTBB ETF,VTBB,483.0,4948283.4,1197.0,1196.3,1198.0,1197.4,1197.3,1197.9,4133.0,1197.3,1197.3,1197.4,4948283.4,4948283.4,4948283.4,7714000.66,3
TQTD,2020-10-21,VTBE ETF,VTBE,659.0,34006.95,11.09,10.95,11.09,10.91,10.95,11.04,3089.0,852.0,852.0,10.91,5281405.97,5281405.97,5281405.97,63436.16,3
TQTF,2020-10-21,VTBE ETF,VTBE,638.0,2636413.6,853.0,844.0,854.7,848.8,852.0,845.0,3110.0,852.0,852.0,848.8,5281405.97,5281405.97,5281405.97,4997799.16,3
TQTD,2020-10-21,VTBG ETF,VTBG,36078.0,45458.77,0.01622,0.016195,0.01643,0.016215,0.016239,0.016325,2779635.0,1.263,1.2644,0.016215,7053774.23,7053774.23,7053774.23,131974.49,3
TQTF,2020-10-21,VTBG ETF,VTBG,792.0,3518023.1,1.2593,1.2536,1.2609,1.2612,1.263,1.2566,2799061.0,1.263,1.2644,1.2612,7053774.23,7053774.23,7053774.23,10397570.3,3
TQTD,2020-10-21,VTBH ETF,VTBH,166.0,10700.09,10.4,10.31,10.41,10.26,10.31,10.4,1031.0,802.0,802.0,10.26,3205423.95,3205423.95,3205423.95,58072.2,3
TQTE,2020-10-21,VTBH ETF,VTBH,30.0,8454.4,8.78,8.72,8.78,8.72,8.76,8.76,966.0,802.0,802.0,8.72,3205423.95,3205423.95,3205423.95,49498.98,3
TQTF,2020-10-21,VTBH ETF,VTBH,296.0,1599105.0,803.5,796.3,804.5,798.1,802.0,796.3,2000.0,802.0,802.0,798.1,3205423.95,3205423.95,3205423.95,4575200.94,3
TQTF,2020-10-21,VTBM ETF,VTBM,2087.0,18210205.99,1.0337,1.0337,1.0338,1.0338,1.0337,1.0338,17615847.0,1.0337,1.0337,1.0338,18210205.99,18210205.99,18210205.99,26828502.69,3
SMAL,2020-10-21,ВТБ ао,VTBR,99.0,1165.91,0.034985,0.031805,0.035065,,0.034055,0.035,35464.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-21,ВТБ ао,VTBR,78771.0,3130467467.45,0.03396,0.033325,0.03467,0.033385,0.034055,0.0336,91922600000.0,0.034075,0.034075,0.033385,3018306476.65,3018306476.65,3018306476.65,0.0,3
TQTD,2020-10-21,VTBU ETF,VTBU,36.0,24034.78,53.89,53.81,53.92,53.23,53.54,53.89,446.0,4164.0,4164.0,53.23,5850724.62,5850724.62,5850724.62,55992.91,3
TQTF,2020-10-21,VTBU ETF,VTBU,77.0,3981347.5,4156.5,4125.0,4163.5,4140.0,4164.0,4137.5,959.0,4164.0,4164.0,4140.0,5850724.62,5850724.62,5850724.62,4411384.62,3
TQTF,2020-10-21,VTBX ETF,VTBX,1951.0,6033196.4,106.45,105.5,106.9,106.0,106.05,106.0,56886.0,106.05,106.05,106.0,6033196.4,6033196.4,6033196.4,9748815.4,3
TQTE,2020-10-21,VTBY ETF,VTBY,109.0,16161.89,1.0883,1.087,1.0889,1.0888,1.0885,1.0888,14848.0,99.6619,99.6624,1.0888,1479787.51,1479787.51,1479787.51,0.0,3
TQBR,2020-10-21,Возрожд-п,VZRZP,43.0,463546.0,290.0,287.6,291.8,287.6,289.8,287.6,1600.0,,289.8,287.6,0.0,501458.0,0.0,0.0,3
TQBR,2020-10-21,ЦМТ ао,WTCM,12.0,14866.0,8.78,8.72,8.82,8.82,8.74,8.82,1700.0,,8.72,8.82,0.0,502490.0,0.0,0.0,3
TQBR,2020-10-21,ЦМТ ап,WTCMP,40.0,84242.0,8.06,8.04,8.14,8.12,8.1,8.12,10400.0,,8.02,8.12,0.0,591628.0,0.0,0.0,3
TQBR,2020-10-21,ЯТЭК ао,YAKG,46.0,467315.0,50.8,49.75,51.45,50.0,50.25,50.0,9300.0,,50.25,50.0,0.0,567775.0,0.0,0.0,3
TQBR,2020-10-21,Якутскэнрг,YKEN,21.0,149610.0,0.363,0.36,0.369,0.365,0.365,0.365,410000.0,,0.362,0.365,0.0,521505.0,0.0,0.0,3
TQBR,2020-10-21,Якутскэн-п,YKENP,7.0,116160.0,0.3515,0.3515,0.359,0.357,0.352,0.359,330000.0,,0.355,0.357,0.0,521740.0,0.0,0.0,3
TQBR,2020-10-21,Yandex clA,YNDX,77449.0,8104296525.0,4352.8,4263.6,4440.0,4397.0,4361.2,4410.2,1858260.0,4358.0,4358.0,4397.0,7337213225.4,7337213225.4,7337213225.4,0.0,3
TQBR,2020-10-21,ТНСэнЯр,YRSB,7.0,164660.0,166.0,162.0,166.0,164.0,164.0,162.0,1010.0,,164.0,164.0,0.0,505240.0,0.0,0.0,3
TQBR,2020-10-21,ТНСэнЯр-п,YRSBP,3.0,2720.0,91.0,90.0,91.0,91.0,90.5,91.0,30.0,,89.0,91.0,0.0,523620.0,0.0,0.0,3
TQBR,2020-10-21,ЗИЛ ао,ZILL,40.0,776695.0,2550.0,2525.0,2700.0,2620.0,2625.0,2615.0,296.0,2625.0,2625.0,2620.0,776695.0,776695.0,776695.0,0.0,3
TQBR,2020-10-21,ЗВЕЗДА ао,ZVEZ,48.0,433670.0,3.905,3.8,3.985,3.965,3.94,3.965,110000.0,,3.93,3.965,0.0,562195.0,0.0,0.0,3
