BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-16,ОткрХОЛ 4,RU000A0JTH82,2.0,650000.0,100.0,100.0,100.0,100.0,28.77,100.0,13.08,100.0,650.0,99.94,99.94,100.0,769573.4,769573.4,769573.4,2027-12-08,95.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-16,БалтБерег1,RU000A0JTJ07,21.0,46751.1,29.01,30.5,30.5,30.07,18.53,29.97,,29.98,156.0,,30.06,30.07,0.0,525811.7,0.0,2017-12-22,100.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ГТЛК 01,RU000A0JTKB2,46.0,27972965.5,100.69,100.9,100.75,100.75,20.55,100.81,15.02,100.9,27747.0,100.81,100.81,100.75,27972965.5,27972965.5,27972965.5,2018-01-23,606.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Ростел 18,RU000A0JTKC0,1.0,3852.0,96.3,96.3,96.3,96.3,11.01,96.3,11.04,96.3,4.0,96.67,96.76,96.3,879952971.9,570888477.9,879952971.9,2018-01-24,555.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ТрансКонт4,RU000A0JTKJ5,1.0,97450000.0,97.45,97.45,97.45,97.45,10.75,97.45,11.14,97.45,100000.0,97.19,97.19,97.45,1353148624.5,1172356624.5,1353148624.5,2018-01-26,387.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ГТЛК 02,RU000A0JTKM9,9.0,691028.7,100.75,101.0,100.89,100.89,19.32,100.88,14.93,101.0,685.0,100.88,100.88,100.89,712216.0,692037.7,712216.0,2018-01-26,609.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,9847953.1,97.0,99.9,97.27,97.27,9.75,98.45,10.8,97.0,10003.0,97.11,97.61,97.27,117512423.1,22844923.1,117512423.1,2023-01-27,642.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Башнефть07,RU000A0JTM36,1.0,45840.0,95.5,95.5,95.5,95.5,8.73,95.5,10.54,95.5,48.0,,94.27,95.5,0.0,4333383.2,0.0,2023-01-31,1216.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВостЭксБ-2,RU000A0JTMJ1,3.0,15292200.0,45.0,45.5,45.5,45.5,12.67,45.22,67.1,45.0,33816.0,44.91,44.93,45.5,20308511.0,20000521.0,20308511.0,2018-08-09,704.0,67.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РусГидро08,RU000A0JTMK9,1.0,96500000.0,96.5,96.5,96.5,96.5,7.92,96.5,10.85,96.5,100000.0,,96.27,96.5,0.0,347684300.0,0.0,2023-02-02,650.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ГазпромК04,RU000A0JTNB6,3.0,22921.5,95.47,96.34,95.47,95.47,5.58,95.51,10.46,96.34,24.0,94.9,94.9,95.47,86389551.6,86387652.1,86389551.6,2018-02-15,661.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ГазпромК05,RU000A0JTNC4,8.0,28868124.8,97.55,97.6,97.55,97.55,5.58,97.58,10.66,97.57,29585.0,97.59,97.59,97.55,106967700.8,106967700.8,106967700.8,2017-02-16,330.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,МКБ 12 обл,RU000A0JTPD7,23.0,404330.7,93.5,94.35,94.0,94.0,7.05,94.03,15.87,94.35,430.0,,93.97,94.0,0.0,514965.4,0.0,2018-08-22,787.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Лента 3 об,RU000A0JTQB9,1.0,2020.0,101.0,101.0,101.0,101.0,4.83,101.0,11.58,101.0,2.0,100.83,100.85,101.0,288874398.7,156826298.6,288874398.7,2020-02-25,800.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВЭБЛиз 11,RU000A0JTQU9,1.0,942.8,94.28,94.28,94.28,94.28,3.03,94.28,13.74,94.28,1.0,94.43,94.43,94.28,51089179.8,51089179.8,51089179.8,2018-03-01,468.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Ростел 19,RU000A0JTR15,2.0,12024.6,100.19,100.37,100.19,100.19,2.3,100.19,10.64,100.37,12.0,100.04,100.04,100.19,523396914.6,399586785.7,523396914.6,2018-03-06,589.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Роснефть08,RU000A0JTS22,4.0,18441150.0,96.5,96.5,96.5,96.5,39.45,96.5,10.22,96.5,19110.0,,96.09,96.5,0.0,25231181.9,0.0,2023-03-10,661.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Аэрофл БО3,RU000A0JTTC1,3.0,8094519.2,99.92,99.92,99.92,99.92,37.98,99.92,10.36,99.92,8101.0,99.93,99.93,99.92,19508162.9,19481177.2,19508162.9,2016-03-31,15.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-16,НовикомБО3,RU000A0JTU44,4.0,22857.0,99.35,99.6,99.6,99.6,56.99,99.38,20.04,99.6,23.0,,99.25,99.6,0.0,592523.8,0.0,2016-04-08,23.0,24.09,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-16,РЖД-28 обл,RU000A0JTU85,1.0,95584.2,93.71,93.71,93.71,93.71,36.39,93.71,10.39,93.71,102.0,93.54,93.57,93.71,22595981.0,13245981.0,22595981.0,2028-03-21,1231.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ЧеркизБО4,RU000A0JTU93,2.0,157000.0,100.0,100.0,100.0,100.0,41.4,100.0,9.79,100.0,157.0,100.02,100.0,100.0,14075875.2,5087238.6,14075875.2,2016-04-12,27.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,КрЕврБ-БО5,RU000A0JTVD5,3.0,11001.5,100.0,100.15,100.0,100.0,61.23,100.01,15.08,100.15,11.0,,99.9,100.0,0.0,866116.6,0.0,2016-04-19,34.0,14.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,МиратФБО-3,RU000A0JTVK0,22.0,8036037.0,99.72,99.95,99.73,99.82,45.62,99.84,14.43,99.74,8049.0,99.84,99.84,99.82,8036037.0,8036037.0,8036037.0,2016-04-19,34.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,УрлсбЛКБО8,RU000A0JTVT1,36.0,780329.36,94.0,96.7,95.5,95.5,1.39,94.97,76.28,95.5,9817.0,94.97,94.97,95.5,780329.36,780329.36,780329.36,2016-04-21,36.0,86.33,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-03-16,КрайИнвБО2,RU000A0JTW42,8.0,131074.5,99.25,99.3,99.25,99.25,54.47,99.3,21.57,99.3,132.0,,98.65,99.25,0.0,512988.0,0.0,2016-04-26,41.0,21.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,КаркадеБ01,RU000A0JTW91,1.0,400.0,100.0,100.0,100.0,100.0,3.49,100.0,12.98,100.0,2.0,,99.77,100.0,0.0,521375.64,0.0,2016-04-25,40.0,12.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-16,ОткрХОЛ 5,RU000A0JTX09,19.0,13985242.6,99.5,103.0,99.8,99.8,11.84,101.64,12.66,99.5,13760.0,101.64,101.64,99.8,13985242.6,13985242.6,13985242.6,2028-04-25,695.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВолгогОб12,RU000A0JTXF6,7.0,16152.8,93.95,97.0,96.51,96.51,15.33,96.15,11.56,95.75,21.0,,96.15,96.51,0.0,9161409.28,0.0,2018-06-14,362.0,11.98,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-16,ТКСБанкБ12,RU000A0JTXT7,1.0,7069.3,100.99,100.99,100.99,100.99,38.7,100.99,7.12,100.99,7.0,100.26,100.26,100.99,2058346.6,2027345.6,2058346.6,2016-05-24,69.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,МГор67-об,RU000A0JTXW1,6.0,1450180.0,99.3,99.4,99.4,99.4,20.13,99.33,10.09,99.3,1460.0,99.33,99.33,99.4,1580271.0,1511754.0,1580271.0,2016-06-01,77.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Арсенал 04,RU000A0JTXY7,1.0,1000.0,100.0,100.0,100.0,100.0,41.04,100.0,14.19,100.0,1.0,,100.23,100.0,0.0,507155.4,0.0,2016-05-30,75.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ДВМПБО-02,RU000A0JTY24,3.0,7970.4,79.52,79.88,79.53,79.53,34.85,79.7,223.21,79.88,10.0,,79.65,79.53,0.0,508967.7,0.0,2017-11-28,76.0,220.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Зенит 10об,RU000A0JTY40,3.0,2660317.5,100.2,100.35,100.2,100.2,38.12,100.2,12.39,100.35,2655.0,100.31,100.21,100.2,29775661.6,3172682.6,29775661.6,2018-05-30,77.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ТКБ БО-2,RU000A0JTYQ1,1.0,1000.0,100.0,100.0,100.0,100.0,35.26,100.0,13.18,100.0,1.0,,97.48,100.0,0.0,2219715.9,0.0,2023-05-30,83.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-16,ЭФЭСк 01,RU000A0JTZ31,3.0,1689.4,14.88,20.0,20.0,15.36,0.36,15.36,,14.88,11.0,,76.27,15.36,0.0,27024187.9,0.0,2016-06-14,90.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Совком 02,RU000A0JTZ49,1.0,85170.0,100.2,100.2,100.2,100.2,29.79,100.2,11.86,100.2,85.0,100.0,100.0,100.2,308971680.0,305899776.6,308971680.0,2021-06-24,96.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Экспобанк3,RU000A0JTZG9,1.0,1003.9,100.39,100.39,100.39,100.39,25.68,100.39,11.61,100.39,1.0,,99.19,100.39,0.0,8663190.4,0.0,2019-07-12,106.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ОренОбл 02,RU000A0JTZK1,1.0,872.1,96.9,96.9,96.9,96.9,17.61,96.9,10.77,96.9,1.0,,95.48,96.9,0.0,1291581.72,0.0,2019-06-19,614.0,10.77,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-16,ЯрОбл 2013,RU000A0JU0W8,1.0,958.6,95.86,95.86,95.86,95.86,13.12,95.86,11.94,95.86,1.0,96.15,96.16,95.86,686372077.1,541894802.6,686372077.1,2018-07-13,402.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВЭБ Б01,RU000A0JU0X6,10.0,22538355.7,100.07,100.2,100.07,100.07,19.72,100.19,12.06,100.2,22496.0,100.19,100.19,100.07,22538355.7,22538355.7,22538355.7,2016-07-15,118.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ЛОКОБнкБО5,RU000A0JU153,8.0,39824.0,99.5,99.7,99.5,99.53,21.86,99.56,15.98,99.6,40.0,,99.78,99.53,0.0,712395.7,0.0,2023-07-11,125.0,15.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РенКредБО5,RU000A0JU1P0,2.0,1988.0,99.4,99.4,99.4,99.4,16.19,99.4,14.97,99.4,2.0,,97.07,99.4,0.0,880402.9,0.0,2018-07-30,136.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РСХБ 21,RU000A0JU1Q8,2.0,44000000.0,100.0,100.0,100.0,100.0,16.58,100.0,12.36,100.0,44000.0,100.04,100.04,100.0,47239802.0,47239802.0,47239802.0,2023-07-18,132.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Новсиб 6об,RU000A0JU1T2,2.0,285600000.0,95.2,95.2,95.2,95.1,8.71,95.2,11.15,95.2,400000.0,94.88,94.88,95.1,1008920201.25,1008920201.25,1008920201.25,2020-07-22,798.0,11.15,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-16,Карелия 16,RU000A0JU1V8,1.0,48464.64,96.16,96.16,96.16,96.16,8.47,96.16,11.84,96.16,63.0,95.82,95.8,96.16,666157.2,574003.92,666157.2,2019-01-29,393.0,11.84,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-16,БелгОб2013,RU000A0JU286,3.0,69589.2,93.67,94.37,94.37,94.37,9.78,94.04,11.57,93.71,74.0,,93.78,94.37,0.0,56510636.3,0.0,2020-07-28,754.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,О1пропфин1,RU000A0JU2F9,4.0,816947.4,95.99,96.0,96.0,96.0,13.48,96.0,24.61,96.0,851.0,96.11,95.53,96.0,4840127.2,1773100.3,4840127.2,2018-08-02,141.0,24.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,СамарОбл 9,RU000A0JU2H5,4.0,15364112.0,94.0,94.0,94.0,94.0,7.15,94.0,11.38,94.0,20431.0,93.95,93.97,94.0,16373096.24,16067313.52,16373096.24,2020-07-31,821.0,11.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-16,ОткрХОЛ 6,RU000A0JU2N3,3.0,259992.0,99.99,100.0,100.0,100.0,11.64,100.0,13.07,99.99,260.0,100.02,100.19,100.0,8689119.6,2538711.0,8689119.6,2028-07-27,145.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Альфа БО-9,RU000A0JU2T0,1.0,2976.0,99.2,99.2,99.2,99.2,5.72,99.2,10.53,99.2,3.0,99.13,99.13,99.2,2342445.4,2302765.4,2342445.4,2016-08-20,157.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,НижгорОбл9,RU000A0JU3B6,1.0,1375920.0,93.6,93.6,93.6,93.6,3.91,93.6,11.3,93.6,2100.0,93.05,93.21,93.6,20771060.03,15279485.83,20771060.03,2020-08-26,900.0,11.3,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-16,АИЖК-13 А1,RU000A0JU3G5,2.0,4324.91,97.7,97.7,97.7,97.7,0.66,97.7,20.17,97.7,11.0,,97.7,97.7,0.0,530001.15,0.0,2045-09-09,85.0,20.17,,,,,,,402.43,SUR,,,,,RUB
EQOB,2016-03-16,МежтопЭнБ1,RU000A0JU3U6,1.0,1983.0,99.15,99.15,99.15,99.15,5.55,99.15,16.03,99.15,2.0,,98.38,99.15,0.0,1141200.5,0.0,2016-08-31,168.0,16.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ТатфондБ11,RU000A0JU5G0,5.0,40979.8,99.95,99.98,99.95,99.95,0.38,99.95,14.56,99.98,41.0,,99.87,99.95,0.0,596237.9,0.0,2021-09-07,181.0,14.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ГТЛК БО-01,RU000A0JU5S5,16.0,90148.38,93.85,94.5,94.0,94.0,15.49,94.0,15.15,94.0,137.0,,93.28,94.0,0.0,2652851.18,0.0,2018-09-18,461.0,15.15,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-16,КраснЯрКр7,RU000A0JU5U1,1.0,1923.0,96.15,96.15,96.15,96.15,38.12,96.15,11.12,96.15,2.0,96.14,96.14,96.15,935434.5,935434.5,935434.5,2018-09-19,499.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ГТЛК БО-02,RU000A0JU609,39.0,3418427.32,93.31,94.75,94.75,94.75,15.12,93.66,14.43,93.5,5214.0,93.66,93.66,94.75,3418427.32,3418427.32,3418427.32,2018-09-20,462.0,15.45,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-16,Башкорт8об,RU000A0JU674,1.0,38046000.0,93.25,93.25,93.25,93.25,13.93,93.25,11.09,93.25,51000.0,,92.99,93.25,0.0,393532735.12,0.0,2020-09-18,868.0,11.09,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-16,ИКС5ФинБО2,RU000A0JU682,6.0,4385911.0,98.8,99.27,98.8,98.8,43.13,99.0,11.85,99.26,4430.0,99.17,99.17,98.8,26707661.0,24722261.0,26707661.0,2016-09-23,183.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ВЭБ Б14,RU000A0JU6K0,3.0,3781.0,94.45,94.6,94.45,94.53,16.87,94.53,11.05,94.6,4.0,93.31,93.61,94.53,492316804.7,178114275.0,492316804.7,2018-09-27,828.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ФИНПРОМ01,RU000A0JU6S3,1.0,500000.0,100.0,100.0,100.0,100.0,28.21,100.0,15.07,100.0,500.0,99.41,99.99,100.0,4299332.0,1204870.0,4299332.0,2018-10-02,20.0,15.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Русфинан15,RU000A0JU6U9,4.0,27683935.4,99.83,99.85,99.85,99.85,36.84,99.85,11.22,99.83,27726.0,,99.83,99.85,0.0,43153380.4,0.0,2018-10-02,20.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,СилМашины2,RU000A0JU716,1.0,246625.0,98.65,98.65,98.65,98.65,35.51,98.65,10.91,98.65,250.0,98.31,98.34,98.65,717487064.0,346405641.5,717487064.0,2023-09-28,197.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ТатфондБО8,RU000A0JU732,44.0,13165825.0,100.1,100.57,100.44,100.44,74.32,100.28,16.73,100.57,13129.0,100.28,100.28,100.44,13165825.0,13165825.0,13165825.0,2016-10-06,190.0,17.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ВТБ БО-43,RU000A0JU773,22.0,677246174.1,100.4,100.7,100.5,100.5,22.54,100.46,10.85,100.45,674166.0,100.46,100.46,100.5,677246174.1,677246174.1,677246174.1,2023-09-29,111.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ОмскОб2013,RU000A0JU7H4,1.0,392.12,98.03,98.03,98.03,98.03,5.51,98.03,11.88,98.03,1.0,,98.19,98.03,0.0,8056482.76,0.0,2016-10-14,207.0,11.88,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-16,ТГК-2 БО-2,RU000A0JU7L6,35.0,841390.32,50.56,52.48,51.77,51.57,37.97,51.7,113.69,50.71,2170.0,51.7,51.7,51.57,841390.32,841390.32,841390.32,2019-04-26,278.0,114.04,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-16,СмолОб2013,RU000A0JU7R3,23.0,165627.1,96.0,96.25,96.0,96.0,10.61,96.02,12.21,96.25,230.0,,96.3,96.0,0.0,512778.66,0.0,2018-10-20,534.0,12.2,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-16,ГПБ БО-07,RU000A0JU7Y9,3.0,19077356.5,99.94,99.96,99.95,99.95,44.0,99.95,11.57,99.94,19087.0,,99.9,99.95,0.0,36023170.5,0.0,2023-10-22,37.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ГеотекС 1,RU000A0JU807,20.0,69568.5,53.5,57.13,56.0,56.0,42.29,56.56,193.29,55.0,123.0,,56.77,56.0,0.0,500151.7,0.0,2019-10-16,203.0,188.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВржОб34006,RU000A0JU823,3.0,5541838.83,95.37,95.57,95.37,95.37,10.17,95.45,12.11,95.57,6451.0,,95.53,95.37,0.0,24010096.77,0.0,2018-10-23,434.0,12.03,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-16,Альфа БО-4,RU000A0JU849,2.0,35496.0,98.6,98.6,98.6,98.6,32.55,98.6,10.94,98.6,36.0,98.6,98.59,98.6,5201032.5,1257032.5,5201032.5,2016-10-24,215.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-03-16,РЖДвокзал1,RU000A0JU8A7,1.0,102.0,10.2,10.2,10.2,10.2,18.49,10.2,,10.2,1.0,,11.35,10.2,0.0,500297.8,0.0,2016-10-21,182.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,Мордовия01,RU000A0JU8Q3,5.0,129154.0,96.5,96.75,96.75,96.75,10.34,96.67,12.11,96.5,167.0,96.49,96.5,96.75,27560503.6,11217379.52,27560503.6,2018-10-22,517.0,12.17,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-16,Хакас2013,RU000A0JU8R1,1.0,343434.0,92.82,92.82,92.82,92.82,7.13,92.82,12.23,92.82,370.0,92.07,92.81,92.82,37609750.8,9058278.0,37609750.8,2020-10-27,825.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ДомДен БО1,RU000A0JU8S9,1.0,29757000.0,99.19,99.19,99.19,99.19,185424.66,99.19,25.08,99.19,15.0,,99.29,99.19,0.0,218442400.0,0.0,2018-10-23,203.0,25.08,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-03-16,Пионер 01,RU000A0JU8V3,5.0,28529.2,100.5,102.34,102.34,102.34,69.04,100.62,14.28,100.5,28.0,,102.21,102.34,0.0,502868.3,0.0,2016-10-26,209.0,17.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,МКБ БО-07,RU000A0JU8W1,1.0,483336.0,98.64,98.64,98.64,98.64,34.41,98.64,11.7,98.64,490.0,98.73,98.74,98.64,15435739.5,11488439.5,15435739.5,2018-10-30,220.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-16,ТрансаэрБ3,RU000A0JU930,80.0,29375.2,0.18,0.34,0.21,0.21,21.04,0.2,,0.23,14393.0,,0.36,0.21,0.0,500722.1,0.0,2018-10-25,95.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ВЭБЛиз 12,RU000A0JU9S7,1.0,21285.0,94.6,94.6,94.6,94.6,21.53,94.6,13.1,94.6,30.0,94.25,94.25,94.6,6612245.86,6604363.51,6612245.86,2018-11-06,459.0,13.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-16,РМБ БО-01,RU000A0JU9X7,2.0,47952.0,99.9,99.9,99.9,99.9,45.49,99.9,14.31,99.9,48.0,,98.03,99.9,0.0,8287121.0,0.0,2021-11-14,59.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,ТулОбл2013,RU000A0JUAC9,6.0,30210845.55,97.74,98.29,98.29,98.29,3.84,97.75,10.7,97.75,47548.0,97.75,97.75,98.29,35173931.54,35173931.54,35173931.54,2017-05-18,275.0,11.5,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-03-16,РСХБ 23,RU000A0JUAD7,9.0,105184654.3,97.95,98.35,98.29,98.29,25.96,98.13,11.04,97.95,106979.0,98.31,98.32,98.29,107798578.4,107144654.3,107798578.4,2023-11-10,240.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РСГ-ФинБ01,RU000A0JUAG0,23.0,15254787.4,96.5,97.5,97.5,97.49,39.47,97.08,17.35,97.0,15714.0,97.08,97.08,97.49,15254787.4,15254787.4,15254787.4,2025-11-11,240.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РЖД-30 обл,RU000A0JUAH8,1.0,9831000.0,98.31,98.31,98.31,98.31,23.84,98.31,10.54,98.31,10000.0,98.14,98.14,98.31,383039864.3,265971297.9,383039864.3,2028-11-07,244.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВертолетБ2,RU000A0JUAT3,2.0,1936.0,96.8,96.8,96.8,96.8,26.61,96.8,12.02,96.8,2.0,,96.6,96.8,0.0,144904726.3,0.0,2023-11-16,412.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,КемерОбл13,RU000A0JUAZ0,1.0,30812.8,96.29,96.29,96.29,96.29,4.27,96.29,10.85,96.29,32.0,95.02,95.27,96.29,4295941.7,604969.7,4295941.7,2018-11-28,624.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,АльфаБО-05,RU000A0JUB02,9.0,84885483.0,101.51,101.75,101.75,101.75,48.66,101.6,11.05,101.6,83550.0,101.55,101.6,101.75,122581385.5,84986893.0,122581385.5,2018-10-20,524.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РоснефтьБ6,RU000A0JUCR3,1.0,1000.0,100.0,100.0,100.0,100.0,18.73,100.0,8.1,100.0,1.0,,100.0,100.0,0.0,506000.0,0.0,2023-12-11,907.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,18.73,100.0,8.1,100.0,1.0,,100.0,100.0,0.0,1405000.0,0.0,2023-12-11,907.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-16,ТрансаэрБ2,RU000A0JUCY9,10.0,6195.8,2.23,2.47,2.38,2.38,0.0,2.37,,2.47,261.0,,2.31,2.38,0.0,528608.6,0.0,2016-12-20,279.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-16,УНГПФинБ2,RU000A0JUD59,1.0,5400000.0,100.0,100.0,100.0,100.0,23.01,100.0,10.24,100.0,5400.0,,100.0,100.0,0.0,56648000.0,0.0,2020-12-16,1392.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ВЭБ.РФ Б04,RU000A0JUD83,7.0,371614034.9,92.01,93.8,93.8,93.8,19.1,93.06,11.5,92.01,400015.0,92.9,92.9,93.8,371843769.9,371835451.7,371843769.9,2018-12-20,888.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ОткрФКББ04,RU000A0JUFP0,10.0,1743857.2,99.12,100.0,99.12,99.14,12.21,99.99,15.06,99.9,1744.0,99.99,99.99,99.14,1743857.2,1743857.2,1743857.2,2020-02-07,320.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,ОткрФКББ08,RU000A0JUFQ8,5.0,49974.0,99.9,99.98,99.9,99.93,68.22,99.95,17.5,99.98,50.0,,99.76,99.93,0.0,2123981.8,0.0,2021-03-26,16.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-16,Эквилиб 01,RU000A0JUH89,1.0,10045.0,100.45,100.45,100.45,100.45,2.49,100.45,13.22,100.45,10.0,,,100.45,0.0,0.0,0.0,2019-03-06,932.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
