BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-03,ЖКХРСЯ БО1,RU000A100PB0,102.0,3140890.5,104.96,105.22,105.17,105.18,9.93,105.05,8.85,105.11,2990.0,105.05,105.05,105.18,3140890.5,3140890.5,3140890.5,2026-07-28,479.0,8.94,,,12.5,31.16,2022-08-02,2021-03-03,1000.0,SUR,,8.7834,,2022-08-05,RUB,3
TQCB,2021-03-03,РЕСОЛизБП6,RU000A100PE4,33.0,2078355.2,104.5,104.92,104.52,104.5,7.15,104.65,7.05,104.72,1986.0,104.65,104.65,104.5,2078355.2,2078355.2,2078355.2,2023-08-01,808.0,6.99,,,9.0,44.88,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,РСГ-ФинБ11,RU000A100PM7,3.0,7224.6,103.0,104.45,103.0,103.0,6.58,103.21,9.94,104.45,7.0,,103.38,103.0,0.0,512756.0,0.0,2022-08-11,496.0,9.78,,,12.0,59.84,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,АЛЬФА-Б2Р5,RU000A100PQ8,82.0,4642733.2,102.51,102.89,102.89,102.88,4.98,102.64,5.86,102.6,4528.0,102.53,102.53,102.88,4642733.2,4642733.2,4642733.2,2022-08-11,506.0,6.04,,,7.9,39.61,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЯрОбл35017,RU000A100PR6,2.0,6245.5,101.55,104.6,104.6,104.09,33.76,104.09,6.23,101.55,6.0,,104.23,104.09,0.0,583696.0,0.0,2025-06-24,877.0,6.44,,,7.95,39.64,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС126,RU000A100PW6,12.0,2407804.7,102.1,103.4,102.38,102.33,,102.94,,103.39,2339.0,102.94,102.94,102.33,2407804.7,2407804.7,2407804.7,2021-09-02,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС123,RU000A100PX4,1.0,17480.0,87.4,87.4,87.4,87.4,,87.4,,87.4,20.0,86.62,87.29,87.4,2324124.7,526381.8,2324124.7,2024-09-05,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПР-Лиз 1P3,RU000A100Q35,33.0,466210.8,102.1,102.35,102.1,102.1,9.21,102.24,10.0,102.29,456.0,,102.21,102.1,0.0,522306.2,0.0,2026-07-07,314.0,9.83,,,12.0,9.86,2022-01-29,2021-03-03,1000.0,SUR,,9.793,,2022-02-04,RUB,3
TQCB,2021-03-03,Самолет1P5,RU000A100Q50,12.0,199838.2,99.83,99.97,99.83,99.87,4.52,99.92,7.98,99.97,200.0,,99.94,99.87,0.0,505712.9,0.0,2029-07-31,246.0,7.84,,,7.5,18.7,2021-11-09,2021-03-03,1000.0,SUR,,7.8528,,2021-11-12,RUB,3
TQCB,2021-03-03,Каскад1Р01,RU000A100Q76,50.0,234863.3,87.8,89.19,88.3,88.22,8.63,88.29,54.38,88.71,266.0,,88.43,88.22,0.0,526176.7,0.0,2022-08-10,157.0,54.42,,,15.0,37.4,2021-08-11,2021-03-03,1000.0,SUR,,52.0664,,2021-08-16,RUB,3
TQCB,2021-03-03,ЮАИЗ 1-002,RU000A100Q92,41.0,1622416.2,100.01,101.91,100.82,100.82,5.48,100.46,9.72,101.91,1615.0,100.46,100.46,100.82,1622416.2,1622416.2,1622416.2,2024-08-13,494.0,10.0,,,10.0,24.93,2022-08-11,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Самолет1P6,RU000A100QA0,58.0,2474287.3,100.91,101.05,101.05,101.05,5.47,101.03,8.58,100.95,2449.0,101.03,101.03,101.05,2474287.3,2474287.3,2474287.3,2029-08-01,331.0,8.6,,,9.5,23.68,2022-02-09,2021-03-03,1000.0,SUR,,8.4312,,2022-02-14,RUB,3
TQIR,2021-03-03,ЭлщитСтБП1,RU000A100QY0,30.0,200394.3,101.51,101.98,101.64,101.64,5.34,101.72,12.28,101.98,197.0,,101.48,101.64,0.0,507420.0,0.0,2022-08-16,490.0,12.21,,,13.0,32.41,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЕврХимБ1Р6,RU000A100RG5,20.0,2373144.3,103.4,104.0,103.97,103.97,2.58,103.4,6.24,103.86,2295.0,103.4,103.4,103.97,2373144.3,2373144.3,2373144.3,2023-08-18,825.0,6.5,,,7.85,19.57,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ЭконЛиз1P1,RU000A100RQ4,7.0,64254.4,101.81,103.09,102.0,102.0,2.59,101.99,12.55,103.09,63.0,,102.28,102.0,0.0,503234.7,0.0,2022-08-24,497.0,12.56,,,13.5,33.66,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТЕХЛиз 1P2,RU000A100RS0,57.0,634924.3,101.71,102.39,101.86,101.99,2.54,101.91,12.18,102.39,623.0,101.91,101.91,101.99,634924.3,634924.3,634924.3,2022-08-24,439.0,12.14,,,13.25,33.03,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ П04,RU000A100SF5,1.0,1946.4,97.32,97.32,97.32,97.32,17.36,97.32,5.39,97.32,2.0,97.08,97.02,97.32,773735.3,626778.7,773735.3,2022-09-03,536.0,5.39,,,3.5,35.0,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПочтаРБ1P6,RU000A100SZ3,7.0,20700.0,103.5,103.5,103.5,103.5,37.44,103.5,5.16,103.5,20.0,,103.06,103.5,0.0,554484.0,0.0,2029-08-23,509.0,5.16,,,7.55,37.65,2022-09-01,2021-03-03,1000.0,SUR,,7.807,,2022-09-06,RUB,3
TQCB,2021-03-03,СберИОС137,RU000A100T32,1.0,996.5,99.65,99.65,99.65,99.65,,99.65,,99.65,1.0,98.91,98.89,99.65,1160268.5,855416.0,1160268.5,2021-09-24,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ЮниМетр01,RU000A100T81,87.0,2143241.2,100.5,101.1,100.97,100.97,0.34,100.84,12.43,101.0,2127.0,100.76,100.76,100.97,2143241.2,2143241.2,2143241.2,2022-08-24,495.0,12.54,,,12.5,10.27,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,СолЛизБО05,RU000A100TD8,39.0,358881.9,100.01,100.44,100.3,100.24,28.77,100.25,12.42,100.01,358.0,,100.25,100.24,0.0,504261.0,0.0,2022-09-07,181.0,12.53,,,12.5,31.16,2021-09-08,2021-03-03,1000.0,SUR,,11.4908,,2021-09-22,RUB,3
TQCB,2021-03-03,РУСАБрБ1P3,RU000A100TF3,24.0,947310.4,101.71,101.9,101.8,101.8,39.33,101.86,7.1,101.9,930.0,101.86,101.86,101.8,947310.4,947310.4,947310.4,2029-08-30,513.0,7.06,,,8.25,41.14,2022-09-08,2021-03-03,1000.0,SUR,,7.0361,,2022-09-12,RUB,3
TQCB,2021-03-03,СберИОС146,RU000A100TP2,4.0,2180519.6,96.74,96.74,96.74,96.74,,96.74,,96.74,2254.0,96.72,96.74,96.74,4104907.0,2521907.0,4104907.0,2024-10-04,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,БЭЛТИ БОП2,RU000A100TT4,29.0,340129.2,100.44,100.92,100.55,100.55,7.88,100.63,12.89,100.44,338.0,,100.53,100.55,0.0,514735.8,0.0,2024-08-21,650.0,12.84,,,12.5,10.27,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС133,RU000A100TU2,1.0,1001196.0,104.4,104.4,104.4,104.4,,104.4,,104.4,959.0,104.4,104.4,104.4,6795210.0,6795210.0,6795210.0,2023-03-27,,,,,1.35,47.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ХКФБанкБ06,RU000A100UG9,2.0,7218.1,103.09,103.18,103.09,103.09,17.77,103.12,6.68,103.18,7.0,,103.01,103.09,0.0,990951.6,0.0,2024-09-13,524.0,6.66,,,8.65,21.57,2022-09-16,2021-03-03,1000.0,SUR,,6.6131,,2022-09-21,RUB,3
TQIR,2021-03-03,ИТЦ-Тр1P01,RU000A100UP0,9.0,126971.0,105.08,105.89,105.89,105.89,67.53,105.81,11.98,105.08,12.0,,105.76,105.89,0.0,507632.0,0.0,2023-09-02,673.0,12.03,,,14.5,119.18,,2021-03-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РН БАНК1Р6,RU000A100UU0,2.0,55175.0,102.15,102.29,102.15,102.15,33.53,102.18,6.28,102.29,54.0,102.29,102.3,102.15,3683570.4,3660227.0,3683570.4,2022-09-26,533.0,6.26,,,7.65,38.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МоторТ1Р01,RU000A100V38,13.0,64394.4,100.35,107.35,106.0,106.0,28.77,105.56,11.18,104.01,61.0,,108.38,106.0,0.0,500693.7,0.0,2022-09-21,504.0,11.51,,,15.0,37.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОбувьРо1Р1,RU000A100V61,223.0,2195531.4,100.66,101.03,100.95,100.92,22.68,100.8,11.59,101.03,2178.0,100.8,100.8,100.92,2195531.4,2195531.4,2195531.4,2022-09-22,399.0,11.74,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Тинькофф3R,RU000A100V79,149.0,4179730.1,101.55,101.92,101.89,101.89,36.39,101.89,7.06,101.92,4102.0,101.89,101.89,101.89,4179730.1,4179730.1,4179730.1,2029-09-12,526.0,7.06,,,8.25,41.14,2022-09-21,2021-03-03,1000.0,SUR,,6.9875,,2022-09-26,RUB,3
TQCB,2021-03-03,Сбер Sb13R,RU000A100VB8,63.0,9229657.4,100.88,101.59,101.19,101.19,30.71,101.24,4.92,101.38,9117.0,101.24,101.24,101.19,9229657.4,9229657.4,9229657.4,2021-09-24,199.0,4.82,,,7.05,35.15,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СУЭК-Ф1P3R,RU000A100VG7,4.0,237631.0,101.51,101.7,101.7,101.7,32.88,101.55,6.71,101.55,234.0,101.75,101.75,101.7,14557584.4,14393691.0,14557584.4,2029-09-13,687.0,6.79,,,7.5,37.4,2023-03-23,2021-03-03,1000.0,SUR,,6.6556,,2023-03-28,RUB,3
TQCB,2021-03-03,НорНикБ1P1,RU000A100VQ6,155.0,10882219.8,102.38,103.44,102.99,102.99,30.58,102.83,6.35,102.38,10583.0,102.83,102.83,102.99,10882219.8,10882219.8,10882219.8,2024-09-24,1139.0,6.4,,,7.2,35.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГПБ001P13P,RU000A100VR4,52.0,3199395.5,102.8,103.59,103.59,103.52,31.22,102.97,5.96,102.84,3107.0,102.97,102.97,103.52,3199395.5,3199395.5,3199395.5,2023-09-30,850.0,6.23,,,7.4,36.7,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Атомстр 01,RU000A100VS2,22.0,380627.6,101.75,102.49,102.17,102.17,49.9,102.04,7.91,102.49,373.0,,102.03,102.17,0.0,502990.8,0.0,2024-09-24,199.0,8.15,,,11.75,58.59,2021-09-28,2021-03-03,1000.0,SUR,,7.7963,,2021-09-30,RUB,3
TQCB,2021-03-03,СберИОС152,RU000A100VT0,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,97.6,97.6,97.0,592427.6,590450.0,592427.6,2021-10-22,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС153,RU000A100VV6,7.0,5578560.0,89.4,89.4,89.4,89.4,,89.4,,89.4,6240.0,89.3,89.38,89.4,9063470.0,6881447.0,9063470.0,2024-10-23,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЭБИС Б1P01,RU000A100VY0,16.0,99479.2,100.46,100.63,100.47,100.47,26.3,100.48,8.47,100.46,99.0,,100.53,100.47,0.0,798234.8,0.0,2022-09-27,27.0,8.32,,,15.0,37.4,2021-03-30,2021-03-03,1000.0,SUR,,7.3269,,2021-04-02,RUB,3
TQIR,2021-03-03,Роделен1Р2,RU000A100W29,48.0,471670.67,100.31,100.8,100.72,100.56,1.67,100.58,11.62,100.42,740.0,,100.57,100.56,0.0,519388.28,0.0,2022-09-16,276.0,11.82,,,12.0,6.25,,2021-03-03,633.7,SUR,,,,,RUB,3
TQIR,2021-03-03,СОксБ1P1,RU000A100W52,48.0,387690.3,104.56,105.44,104.97,104.99,25.89,105.07,11.99,105.44,369.0,,105.15,104.99,0.0,504734.8,0.0,2022-09-28,511.0,11.92,,,15.0,37.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЕвропланБ3,RU000A100W60,24.0,193297.7,100.79,102.1,101.56,101.56,36.89,101.74,7.87,100.79,190.0,,101.85,101.56,0.0,661002.1,0.0,2029-09-20,531.0,7.74,,,8.8,43.88,2022-09-29,2021-03-03,1000.0,SUR,,7.79,,2022-10-04,RUB,3
TQCB,2021-03-03,ЛСР БО 1Р4,RU000A100WA8,97.0,3060486.8,102.59,102.78,102.6,102.6,14.21,102.63,7.65,102.7,2982.0,102.63,102.63,102.6,3060486.8,3060486.8,3060486.8,2024-09-27,897.0,7.64,,,8.5,21.19,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ 1P1,RU000A100WC4,16.0,1122066.1,103.0,103.05,103.0,103.01,34.77,103.04,6.41,103.01,1089.0,103.04,103.04,103.01,1122066.1,1122066.1,1122066.1,2022-09-30,534.0,6.39,,,8.35,41.64,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Новосиб10,RU000A100WF7,1.0,931.23,103.47,103.47,103.47,103.47,5.4,103.47,6.42,103.47,1.0,,103.46,103.47,0.0,501889.5,0.0,2026-10-08,1223.0,6.42,,,7.3,16.2,,2021-03-03,900.0,SUR,,,,,RUB,3
TQIR,2021-03-03,УльтраБ1P1,RU000A100WR2,20.0,257336.56,103.07,103.6,103.59,103.59,0.0,103.52,12.17,103.07,29.0,,103.54,103.59,0.0,505885.13,0.0,2022-09-24,379.0,12.25,,,15.0,105.68,,2021-03-03,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ П05,RU000A100WT8,8.0,883872.0,96.45,96.82,96.45,96.49,12.82,96.49,5.61,96.82,916.0,96.52,96.51,96.49,1681338.4,910058.9,1681338.4,2022-10-10,574.0,5.59,,,3.25,32.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС156,RU000A100X36,4.0,9878.0,89.8,89.8,89.8,89.8,,89.8,,89.8,11.0,,88.23,89.8,0.0,563758.9,0.0,2024-11-07,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РенСтр1P1,RU000A100X69,35.0,3175788.1,100.51,100.72,100.55,100.55,35.75,100.63,8.18,100.69,3156.0,100.63,100.63,100.55,3175788.1,3175788.1,3175788.1,2022-10-07,211.0,8.03,,,9.0,44.88,2021-10-08,2021-03-03,1000.0,SUR,,7.9567,,2021-10-13,RUB,3
TQCB,2021-03-03,КЕБ БО1Р03,RU000A100X77,72.0,3707045.7,101.99,102.14,102.12,102.12,13.32,102.09,7.79,102.14,3631.0,102.09,102.09,102.12,3707045.7,3707045.7,3707045.7,2022-10-07,543.0,7.81,,,9.0,22.44,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Полюс Б1P1,RU000A100XC2,69.0,103803524.9,102.9,104.04,102.93,102.93,28.79,102.6,6.58,103.27,100871.0,102.91,102.91,102.93,103803524.9,103803524.9,103803524.9,2029-10-01,1148.0,6.68,,,7.4,36.9,2024-10-07,2021-03-03,1000.0,SUR,,6.557,,2024-10-10,RUB,3
TQCB,2021-03-03,МосОбл2019,RU000A100XP4,34.0,102507071.6,102.35,103.24,102.8,102.4,9.66,102.4,5.72,103.24,100104.0,102.4,102.4,102.4,102507071.6,102507071.6,102507071.6,2024-10-08,707.0,5.94,,,7.05,17.58,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЕСОЛизБП7,RU000A100XU4,68.0,968604.2,104.18,105.6,105.28,105.44,32.7,105.51,7.09,104.19,918.0,105.51,105.51,105.44,968604.2,968604.2,968604.2,2024-10-11,1130.0,7.01,,,8.65,43.13,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС160,RU000A100YB2,2.0,100992.8,97.1,97.98,97.98,97.98,,97.11,,97.1,104.0,95.86,96.93,97.98,2525073.6,1205792.9,2525073.6,2024-11-07,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,НафттрнБО2,RU000A100YD8,41.0,1753295.0,101.86,102.2,101.91,101.92,60.55,101.94,-35.79,102.19,172.0,101.94,101.94,101.92,1753295.0,1753295.0,1753295.0,2024-09-26,13.0,-36.35,,,13.0,106.85,2021-03-16,2021-03-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТрансКо1P1,RU000A100YE6,1.0,5157.0,103.14,103.14,103.14,103.14,26.6,103.14,6.18,103.14,5.0,,103.09,103.14,0.0,2185454.5,0.0,2024-10-16,942.0,6.18,,,7.3,36.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Самолет1P7,RU000A100YG1,164.0,5257075.3,105.0,105.96,105.7,105.71,13.81,105.33,8.48,105.54,4991.0,105.33,105.33,105.71,5257075.3,5257075.3,5257075.3,2022-10-19,544.0,8.73,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КАМАЗ БОП5,RU000A100YK3,34.0,316553.2,100.99,101.18,101.16,101.16,8.92,101.14,6.88,101.18,313.0,,101.1,101.16,0.0,505514.2,0.0,2022-10-19,411.0,6.9,,,7.75,19.32,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,Шевченк1Р1,RU000A100YP2,97.0,1448602.7,101.57,102.4,102.16,102.17,15.16,102.01,12.57,102.19,1420.0,102.01,102.01,102.17,1448602.7,1448602.7,1448602.7,2022-10-20,538.0,12.68,,,13.5,33.66,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,iРОСНАН2P3,RU000A100YR8,69.0,761438.8,101.71,102.38,102.16,102.15,27.85,102.21,6.38,102.26,745.0,102.21,102.21,102.15,761438.8,761438.8,761438.8,2022-10-20,557.0,6.34,,,7.7,38.39,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Экспоб Б02,RU000A100YT4,18.0,167868.9,99.58,100.02,100.02,100.02,6.47,99.92,6.76,99.87,168.0,,99.79,100.02,0.0,504932.9,0.0,2022-11-02,57.0,7.45,,,6.75,17.01,2021-04-29,2021-03-03,1000.0,SUR,,5.9933,,2021-05-05,RUB,3
TQCB,2021-03-03,Акрон Б1P3,RU000A100YU2,11.0,3874492.9,101.85,102.25,102.25,102.25,26.02,102.15,6.2,102.14,3793.0,102.15,102.15,102.25,3874492.9,3874492.9,3874492.9,2023-04-21,719.0,6.25,,,7.25,36.15,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ДрктЛиз1P4,RU000A100Z00,38.0,617069.4,101.04,102.5,101.57,101.56,12.82,101.83,12.47,101.04,606.0,101.83,101.83,101.56,617069.4,617069.4,617069.4,2022-10-25,545.0,12.28,,,13.0,32.41,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК 1P-15,RU000A100Z91,52.0,1801671.1,101.5,101.99,101.81,101.81,7.58,101.79,7.09,101.75,1770.0,101.79,101.79,101.81,1801671.1,1801671.1,1801671.1,2025-10-21,859.0,7.1,,,7.69,19.17,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МРСКУр Б04,RU000A100ZD5,2.0,300267.0,101.1,101.1,101.1,101.1,24.16,101.1,6.38,101.1,297.0,,102.35,101.1,0.0,13298715.8,0.0,2029-10-17,566.0,6.38,,,7.0,34.9,2022-10-26,2021-03-03,1000.0,SUR,,6.3148,,2022-10-31,RUB,3
TQCB,2021-03-03,МТС 1P-12,RU000A100ZK0,24.0,67355277.1,101.77,102.8,102.59,102.59,6.38,102.8,5.91,101.78,65521.0,102.8,102.8,102.59,67355277.1,67355277.1,67355277.1,2023-10-26,888.0,5.83,,,6.85,17.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛСР БО 1Р5,RU000A100ZL8,64.0,1999859.1,102.12,102.74,102.55,102.49,7.82,102.45,7.6,102.12,1952.0,102.45,102.45,102.49,1999859.1,1999859.1,1999859.1,2024-10-24,925.0,7.64,,,8.4,20.94,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС165,RU000A100ZP9,14.0,666962.6,95.1,96.5,95.1,95.19,,95.55,,96.35,698.0,95.55,95.55,95.19,666962.6,666962.6,666962.6,2021-12-02,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Систем1P12,RU000A101012,23.0,150082.0,102.73,103.03,102.78,102.8,25.81,102.8,7.09,103.02,146.0,,102.82,102.8,0.0,500751.0,0.0,2029-10-23,1161.0,7.09,,,7.85,39.14,2024-10-29,2021-03-03,1000.0,SUR,,7.0723,,2024-11-01,RUB,3
TQCB,2021-03-03,ТрнфБО1P13,RU000A1010B7,5.0,16268.9,101.25,102.43,102.09,102.09,21.96,101.68,6.5,102.43,16.0,,102.04,102.09,0.0,697921.9,0.0,2026-10-30,1715.0,6.59,,,6.85,34.16,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Якут-13 об,RU000A1010D3,2.0,4072.1,100.07,102.38,102.38,102.38,4.38,101.8,6.36,100.07,4.0,101.79,102.11,102.38,1334516.6,681062.6,1334516.6,2026-11-02,1190.0,6.55,,,6.95,17.33,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЖД 1Р-17R,RU000A1010M4,34.0,199542.5,101.42,102.5,102.13,102.13,21.08,102.33,6.31,102.33,195.0,,102.13,102.13,0.0,507580.9,0.0,2025-11-03,1465.0,6.26,,,6.75,33.66,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ Б01R,RU000A101129,27.0,29486606.8,101.0,101.58,101.0,101.0,2.03,101.1,6.29,101.07,29166.0,101.1,101.1,101.0,29486606.8,29486606.8,29486606.8,2022-11-02,577.0,6.22,,,6.75,5.73,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Газпнф3P1R,RU000A101137,71.0,7415545.2,100.81,101.18,101.06,101.06,4.13,101.07,6.68,100.99,7337.0,101.07,101.07,101.06,7415545.2,7415545.2,7415545.2,2024-11-05,1195.0,6.68,,,6.85,17.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ П07,RU000A101160,8.0,879283.2,95.74,96.11,95.74,95.78,9.04,95.78,5.7,96.11,918.0,95.79,95.79,95.78,895657.6,895657.6,895657.6,2022-11-13,609.0,5.67,,,3.0,30.0,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,АПРИФП БП3,RU000A101178,135.0,1411074.0,101.78,102.2,102.08,102.08,7.81,101.96,13.09,102.0,1384.0,101.96,101.96,102.08,1411074.0,1411074.0,1411074.0,2022-11-10,443.0,13.2,,,14.25,35.53,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Лента Б1P3,RU000A1011A7,1.0,8096.0,101.2,101.2,101.2,101.2,20.68,101.2,6.13,101.2,8.0,,101.65,101.2,0.0,540789.5,0.0,2029-11-01,582.0,6.13,,,6.8,33.91,2022-11-10,2021-03-03,1000.0,SUR,,6.0679,,2022-11-15,RUB,3
TQCB,2021-03-03,КраснодКр3,RU000A1011B5,52.0,320153.1,101.7,102.0,102.0,101.8,3.81,101.96,6.62,101.99,314.0,,101.93,101.8,0.0,523937.4,0.0,2026-11-12,1494.0,6.63,,,6.95,17.33,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РУСАБрБ1P4,RU000A1011C3,45.0,1779465.1,100.62,100.79,100.79,100.78,4.08,100.76,7.13,100.78,1766.0,100.76,100.76,100.78,1779465.1,1779465.1,1779465.1,2029-11-01,583.0,7.15,,,7.45,18.57,2022-11-10,2021-03-03,1000.0,SUR,,7.0726,,2022-11-14,RUB,3
TQCB,2021-03-03,СберИОС171,RU000A1011F6,89.0,44008679.4,102.01,105.11,105.1,105.1,,104.79,,105.11,41996.0,104.79,104.79,105.1,44008679.4,44008679.4,44008679.4,2024-12-05,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС172,RU000A1011H2,4.0,1000447.0,91.7,91.7,91.7,91.7,,91.7,,91.7,1091.0,90.64,91.68,91.7,3571368.8,1621791.5,3571368.8,2024-12-05,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Новосиб 20,RU000A1011Q3,1.0,1006.0,100.6,100.6,100.6,100.6,8.19,100.6,6.43,100.6,1.0,,100.74,100.6,0.0,604420.8,0.0,2024-11-13,1029.0,6.43,,,6.5,16.21,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ БО10Р,RU000A1011R1,7.0,27521.6,101.93,101.95,101.94,101.94,21.1,101.93,6.3,101.95,27.0,,101.81,101.94,0.0,591512.0,0.0,2023-11-10,895.0,6.3,,,7.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СЭЗ 1P1,RU000A1012K4,40.0,1117439.1,103.8,103.98,103.97,103.97,36.3,103.85,10.13,103.97,1076.0,103.85,103.85,103.97,1117439.1,1117439.1,1117439.1,2022-11-15,562.0,10.21,,,12.5,62.33,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Сбер Sb14R,RU000A1012R9,10.0,2956021.9,100.66,101.26,100.72,100.73,18.06,100.75,5.41,100.66,2934.0,100.75,100.75,100.73,2956021.9,2956021.9,2956021.9,2021-11-19,255.0,5.37,,,6.4,31.91,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГПБ001P14P,RU000A101350,3.0,472252.0,101.2,102.0,102.0,102.0,19.09,102.0,6.38,101.2,463.0,,101.99,102.0,0.0,505880.5,0.0,2024-11-22,1202.0,6.38,,,6.9,34.22,,2021-03-03,1000.0,SUR,,,,,RUB,3
