BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-18,ТНСэнНН ап,NNSBP,5.0,6355.2,700.5,700.5,744.8,744.8,706.1,744.8,9.0,,731.3,,0.0,503125.5,0.0,
TQNE,2014-03-18,iНаукаСвяз,NSVZ,7.0,81499.9,214.0,213.99,231.99,214.0,214.47,214.0,380.0,,217.64,,0.0,535397.5,0.0,
SMAL,2014-03-18,Новатэк ао,NVTK,5.0,5177.08,330.0,330.0,364.99,,345.14,364.99,15.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Новатэк ао,NVTK,22844.0,1592662489.1,333.42,330.26,365.65,360.04,344.2,360.81,4627090.0,344.22,344.22,344.22,1591103573.5,1591103573.5,1591103573.5,
TQNE,2014-03-18,Медиахолд,ODVA,148.0,605701.2,0.2992,0.2404,0.2992,0.268,0.2693,0.2749,2249000.0,0.2693,0.2693,0.2693,605102.8,605102.8,605102.8,
SMAL,2014-03-18,ОГК-2 ао,OGKB,23.0,3113.19,0.1988,0.1975,0.2048,,0.2015,0.2022,15448.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ОГК-2 ао,OGKB,3049.0,48112531.0,0.195,0.1943,0.2061,0.2026,0.1991,0.202,241614000.0,0.1991,0.1991,0.1991,48104341.0,48104341.0,48104341.0,
SMAL,2014-03-18,ЭнелРос ао,OGKE,5.0,732.38,0.8505,0.8406,0.8505,,0.8467,0.85,865.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,ЭнелРос ао,OGKE,197.0,4630592.4,0.8499,0.8387,0.8955,0.865,0.8628,0.8551,5367000.0,0.8628,0.8628,0.8628,4630592.4,4630592.4,4630592.4,
TQNL,2014-03-18,ИНГРАД ао,OPIN,51.0,77303.8,327.1,264.7,327.1,291.1,288.4,298.6,268.0,,268.2,,0.0,504826.1,0.0,
TQBR,2014-03-18,ФосАгро ао,PHOR,1038.0,12282226.4,1146.3,1127.0,1194.6,1182.9,1160.6,1192.3,10583.0,1160.6,1160.6,1160.6,12282226.4,12282226.4,12282226.4,
TQNL,2014-03-18,Фармстанд,PHST,242.0,2045628.9,1000.0,1000.0,1081.4,1045.5,1049.0,1041.2,1950.0,1049.0,1049.0,1049.0,2045628.9,2045628.9,2045628.9,
TQBR,2014-03-18,ПИК ао,PIKK,973.0,11561459.0,78.0,76.2,78.9,77.45,76.86,77.74,150420.0,76.86,76.86,76.86,11559899.0,11559899.0,11559899.0,
TQNE,2014-03-18,Плазмек,PLSM,15.0,471950.0,4.811,4.49,4.99,4.5,4.538,4.912,104000.0,,4.555,,0.0,501007.0,0.0,
TQNE,2014-03-18,Полюс,PLZL,621.0,4870773.2,622.5,620.0,642.0,640.0,630.6,641.5,7724.0,630.6,630.6,630.6,4868905.7,4868905.7,4868905.7,
TQNE,2014-03-18,ПермьЭнСб,PMSB,37.0,67734.2,50.4,50.37,55.05,51.83,51.71,53.86,1310.0,,50.5,,0.0,514571.9,0.0,
TQNE,2014-03-18,ПермьЭнС-п,PMSBP,32.0,95982.1,50.0,49.39,53.0,53.0,50.78,53.0,1890.0,,49.29,,0.0,513150.8,0.0,
TQBR,2014-03-18,Polymetal,POLY,748.0,10752551.81,369.99,350.05,379.98,379.0,372.03,378.87,28902.0,372.03,372.03,372.03,10752551.81,10752551.81,10752551.81,
TQNE,2014-03-18,ПМП ао,PRIM,6.0,12629.0,0.801,0.75,0.886,0.758,0.789,0.75,16000.0,,0.947,,0.0,502169.0,0.0,
TQDE,2014-03-18,ПроектИ ао,PRIN,127.0,258978.1,0.141,0.141,0.157,0.153,0.151,0.153,1716600.0,,0.151,,0.0,545263.0,0.0,
SMAL,2014-03-18,ПРОТЕК ао,PRTK,1.0,1461.1,38.45,38.45,38.45,,38.45,38.45,38.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ПРОТЕК ао,PRTK,21.0,554739.0,38.32,38.25,40.99,40.0,39.91,40.0,13900.0,39.91,39.91,39.91,554739.0,554739.0,554739.0,
TQNE,2014-03-18,iQIWI,QIWI,52.0,547355.8,1275.0,1250.0,1370.0,1310.1,1325.3,1310.1,413.0,1325.3,1325.3,1325.3,547355.8,547355.8,547355.8,
SMAL,2014-03-18,Распадская,RASP,2.0,111.12,18.46,18.46,18.55,,18.52,18.55,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,Распадская,RASP,6300.0,152190386.4,19.64,18.5,20.49,20.0,19.44,20.18,7828780.0,19.44,19.44,19.44,152092186.4,152092186.4,152092186.4,
TQNL,2014-03-18,РБК ао,RBCM,394.0,4398120.7,4.149,4.09,4.544,4.365,4.335,4.37,1014500.0,4.335,4.335,4.335,4398120.7,4398120.7,4398120.7,
TQBR,2014-03-18,РГС СК ао,RGSS,11.0,263736000.0,4.3954,4.3952,4.396,4.3958,4.3956,4.3956,60000000.0,4.3956,4.3956,4.3956,263736000.0,263736000.0,263736000.0,
TQNE,2014-03-18,ЭнергияРКК,RKKE,6.0,45208.0,3705.0,3705.0,3800.0,3788.0,3767.0,3800.0,12.0,,3774.0,,0.0,501904.0,0.0,
TQNE,2014-03-18,iРоллман,RLMN,39.0,442576.8,362.76,362.74,362.81,362.81,362.77,362.81,1220.0,,362.75,,0.0,515100.7,0.0,
TQNE,2014-03-18,РНТ,RNAV,6.0,6249.0,10.19,10.15,11.0,10.64,10.42,10.23,600.0,,12.34,,0.0,519674.0,0.0,
SMAL,2014-03-18,РН Холд ао,RNHS,5.0,3830.45,65.06,60.08,65.06,,64.92,60.08,59.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,РН Холд ао,RNHS,3.0,327296.0,65.46,65.45,65.46,65.46,65.46,65.45,5000.0,65.43,65.43,65.43,1184252.0,987932.0,1184252.0,
SMAL,2014-03-18,РН Холд ап,RNHSP,5.0,3819.65,53.06,53.0,53.85,,53.05,53.85,72.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,РН Холд ап,RNHSP,24.0,1776214.0,53.63,53.63,53.7,53.7,53.66,53.7,33100.0,53.66,53.66,53.66,1776214.0,1776214.0,1776214.0,
TQNE,2014-03-18,Русолово,ROLO,3.0,2834.1,0.9171,0.9171,0.9999,0.9999,0.9447,0.9999,3000.0,,0.8802,,0.0,500836.1,0.0,
SMAL,2014-03-18,Росбанк ао,ROSB,1.0,160.0,40.0,40.0,40.0,,40.0,40.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Росбанк ао,ROSB,11.0,26624.5,42.49,40.0,42.49,41.0,40.96,41.0,650.0,,40.37,,0.0,512695.3,0.0,
SMAL,2014-03-18,Роснефть,ROSN,20.0,15646.88,229.12,229.12,235.5,,230.1,230.08,68.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,Роснефть,ROSN,24784.0,2324349304.3,229.49,225.0,234.0,232.92,229.84,232.44,10112950.0,229.84,229.84,229.84,2323580512.8,2323580512.8,2323580512.8,
SMAL,2014-03-18,РОСИНТЕРао,ROST,1.0,385.0,77.0,77.0,77.0,,77.0,77.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,РОСИНТЕРао,ROST,58.0,143712.0,74.8,69.8,83.8,82.6,76.9,82.6,1870.0,,69.9,,0.0,566281.0,0.0,
TQNL,2014-03-18,РусАква ао,RSEA,19.0,378327.0,30.44,28.47,32.0,32.0,31.53,32.0,12000.0,,29.61,,0.0,574372.0,0.0,
SMAL,2014-03-18,Россети ао,RSTI,11.0,1518.22,0.477,0.477,0.492,,0.48,0.492,3163.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,Россети ао,RSTI,10893.0,574654999.0,0.465,0.461,0.496,0.487,0.479,0.488,1199534000.0,0.479,0.479,0.479,573740344.0,573740344.0,573740344.0,
SMAL,2014-03-18,Россети ап,RSTIP,2.0,88.67,0.668,0.6662,0.668,,0.6667,0.6662,133.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,Россети ап,RSTIP,175.0,1060679.3,0.648,0.62,0.6739,0.671,0.6617,0.6729,1603000.0,0.6617,0.6617,0.6617,1060679.3,1060679.3,1060679.3,
SMAL,2014-03-18,Ростел -ао,RTKM,52.0,17264.84,83.0,75.17,86.83,,83.0,83.58,208.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Ростел -ао,RTKM,8594.0,286918742.5,85.27,81.38,87.48,86.0,84.67,86.22,3388630.0,84.67,84.67,84.67,286888898.0,286888898.0,286888898.0,
SMAL,2014-03-18,Ростел -ап,RTKMP,15.0,19181.44,54.99,53.53,60.41,,56.25,55.5,341.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Ростел -ап,RTKMP,904.0,53622278.0,54.49,53.07,55.84,55.5,54.43,55.5,985100.0,54.43,54.43,54.43,53600482.0,53600482.0,53600482.0,
TQNL,2014-03-18,ПИФСбер-КН,RU000A0ERGA7,4.0,7739.2,90.0,90.0,98.99,98.99,96.74,98.99,80.0,,95.87,,0.0,953892.2,0.0,
TQNL,2014-03-18,ПИФАрсЖС,RU000A0JC5V1,2.0,5552.1,1832.1,1832.1,1860.0,1860.0,1850.7,1860.0,3.0,,1843.2,,0.0,593502.1,0.0,
TQNL,2014-03-18,РодПростор,RU000A0JNFU5,2.0,124755.0,62370.0,62370.0,62385.0,62378.0,62378.0,62385.0,2.0,62072.0,62095.0,62072.0,744860.0,683040.0,744860.0,
TQBR,2014-03-18,ЗПИФ КапВл,RU000A0JNUM1,20.0,322575.0,160.25,160.25,162.3,162.3,161.29,162.3,2000.0,,161.61,,0.0,500985.0,0.0,
TQBR,2014-03-18,iЗПИФФинИТ,RU000A0JNUN9,1.0,58000.0,580.0,580.0,580.0,580.0,580.0,580.0,100.0,595.66,596.27,595.66,2680460.0,1132910.0,2680460.0,
TQNE,2014-03-18,ПИФАрсЖД,RU000A0JPJ84,8.0,808295.9,590.2,465.0,590.2,500.0,500.2,500.0,1616.0,501.3,500.3,501.3,821137.0,809526.9,821137.0,
TQNE,2014-03-18,ПИФПанИнв,RU000A0JQVQ3,5.0,2215693.6,995.6,995.6,1019.2,1019.2,1009.0,1019.2,2196.0,1005.2,1005.2,1005.2,2535235.3,2535235.3,2535235.3,
TQBR,2014-03-18,ПИФТФБ-Рен,RU000A0JQY19,3.0,31788100.0,92550.0,92550.0,93190.0,92950.0,92950.0,93190.0,342.0,,93300.0,,0.0,105334350.0,0.0,
TQNE,2014-03-18,ВТБФондАкц,RU000A0JR282,1.0,1010.9,10.109,10.109,10.109,10.109,10.109,10.109,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,ВТБФондСб,RU000A0JR2A5,1.0,1342.3,13.423,13.423,13.423,13.423,13.423,13.423,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,ВТБФондКаз,RU000A0JR2C1,1.0,3505.5,35.055,35.055,35.055,35.055,35.055,35.055,100.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,ПИФМАМаунт,RU000A0JR5E0,64.0,1158245.7,980.0,978.0,998.0,987.0,985.7,981.1,1175.0,985.7,985.7,985.7,1158245.7,1158245.7,1158245.7,
TQNL,2014-03-18,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2508341.0,2258491.0,2508341.0,
TQNL,2014-03-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2507737.0,2257937.0,2507737.0,
TQNL,2014-03-18,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2507988.0,2258163.0,2507988.0,
TQNE,2014-03-18,ПИФРаздМКМ,RU000A0JS8S3,6.0,2222102.1,1019.2,1010.5,1019.2,1010.5,1013.3,1010.5,2193.0,1013.6,1013.6,1013.6,2670960.0,2610060.0,2670960.0,
TQNE,2014-03-18,ПИФРегнКН,RU000A0JSAB5,2.0,612300.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,300.0,2016.7,2016.7,2016.7,2460400.0,2460400.0,2460400.0,
TQNE,2014-03-18,ПИФЗемлБаз,RU000A0JSY41,1.0,164016.0,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,160.0,1025.0,1025.0,1025.0,1447256.0,1098756.0,1447256.0,
TQNL,2014-03-18,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-18,Прометей,RU000A0JU1G9,2.0,303120.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,300.0,1010.2,1010.2,1010.2,1565868.4,1565868.4,1565868.4,
TQBR,2014-03-18,Русал рдр,RUALR,296.0,2604088.9,116.73,115.06,117.24,116.26,116.41,116.73,22370.0,116.41,116.41,116.41,2604088.9,2604088.9,2604088.9,
TQNE,2014-03-18,Русгрэйн,RUGR,18.0,8735.2,8.84,7.6,8.84,8.3,8.09,8.1,1080.0,,8.82,,0.0,502855.8,0.0,
TQNE,2014-03-18,ИКРУСС-ИНВ,RUSI,1.0,80753.0,35.11,35.11,35.11,35.11,35.11,35.11,2300.0,34.752,34.696,34.752,708941.0,510033.0,708941.0,
TQNE,2014-03-18,РязЭнСб,RZSB,4.0,43089.0,2.099,2.0,2.099,2.05,2.052,2.099,21000.0,,1.992,,0.0,509851.0,0.0,
TQNE,2014-03-18,СаратЭн-ао,SARE,7.0,2999.1,0.024,0.02397,0.02599,0.02533,0.02499,0.02599,120000.0,,0.03019,,0.0,502362.9,0.0,
TQNE,2014-03-18,СаратЭн-ап,SAREP,4.0,3253.8,0.02322,0.023,0.0235,0.0235,0.02324,0.023,140000.0,,0.02357,,0.0,500293.4,0.0,
SMAL,2014-03-18,Сбербанк,SBER,18.0,5252.65,79.05,78.53,82.54,,80.81,82.54,65.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Сбербанк,SBER,129732.0,23589639716.5,77.6,75.64,82.0,82.0,78.35,81.43,301075150.0,78.35,78.35,78.35,23585394733.44,23585394733.44,23585394733.44,
SMAL,2014-03-18,Сбербанк-п,SBERP,44.0,39530.17,64.99,63.08,66.55,,64.7,66.55,611.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Сбербанк-п,SBERP,21228.0,2268223465.0,63.74,62.73,66.18,65.84,64.05,65.88,35414300.0,64.05,64.05,64.05,2265431128.9,2265431128.9,2265431128.9,
TQBS,2014-03-18,Селигдар,SELG,3.0,1921.1,4.804,4.802,4.804,4.803,4.803,4.802,400.0,4.816,4.825,4.816,591865.6,506146.1,591865.6,
TQNL,2014-03-18,СЭМЗ ао,SEMZ,18.0,19920.7,31.7,27.15,31.86,29.0,29.3,29.0,680.0,,30.21,,0.0,520470.2,0.0,
SMAL,2014-03-18,Газпрнефть,SIBN,4.0,3661.21,134.61,134.61,137.0,,135.6,137.0,27.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Газпрнефть,SIBN,1767.0,36087262.2,133.7,133.7,137.85,137.55,135.81,137.6,265720.0,135.81,135.81,135.81,36057848.2,36057848.2,36057848.2,
SMAL,2014-03-18,Сургнфгз,SNGS,9.0,7176.08,26.001,26.001,26.888,,26.677,26.804,269.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,Сургнфгз,SNGS,29007.0,1060784343.0,26.499,26.125,26.98,26.8,26.546,26.65,39959700.0,26.546,26.546,26.546,1060620049.2,1060620049.2,1060620049.2,
SMAL,2014-03-18,Сургнфгз-п,SNGSP,11.0,7849.38,24.802,24.801,25.199,,24.919,25.199,315.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,Сургнфгз-п,SNGSP,20141.0,1345560064.6,24.699,24.344,25.051,24.9,24.717,24.869,54438000.0,24.717,24.717,24.717,1345063614.7,1345063614.7,1345063614.7,
TQNE,2014-03-18,СтаврЭнСбп,STSBP,2.0,246.8,0.0822,0.0822,0.0823,0.0823,0.0823,0.0823,3000.0,,0.0875,,0.0,517119.6,0.0,
SMAL,2014-03-18,СОЛЛЕРС,SVAV,1.0,485.8,485.8,485.8,485.8,,485.8,485.8,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,СОЛЛЕРС,SVAV,440.0,36789884.0,474.6,474.1,516.6,485.0,486.4,485.0,75640.0,486.4,486.4,486.4,36775646.0,36775646.0,36775646.0,
TQNE,2014-03-18,СвердЭС ап,SVSBP,2.0,899.9,0.4499,0.4499,0.45,0.45,0.45,0.45,2000.0,,0.4672,,0.0,2811424.1,0.0,
TQNL,2014-03-18,Белуга ао,SYNG,21.0,125860.1,468.1,460.3,468.1,468.0,467.9,468.0,269.0,,472.6,,0.0,542078.5,0.0,
TQNL,2014-03-18,ТРАНСАЭРао,TAER,13.0,446054.2,174.0,169.51,176.99,169.51,174.24,169.51,2560.0,,174.27,,0.0,500159.5,0.0,
TQNE,2014-03-18,ТАНТАЛ ао,TANL,95.0,33164.7,16.01,13.0,17.0,14.33,14.48,16.26,2290.0,,19.8,,0.0,503161.5,0.0,
SMAL,2014-03-18,Татнфт 3ао,TATN,3.0,2261.66,199.0,191.33,210.0,,205.61,210.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Татнфт 3ао,TATN,13026.0,610776076.0,195.15,190.66,199.0,197.94,195.09,197.52,3130690.0,195.09,195.09,195.09,610776076.0,610776076.0,610776076.0,
TQBR,2014-03-18,Татнфт 3ап,TATNP,714.0,27157205.4,116.0,115.51,117.66,116.96,116.65,117.0,232800.0,116.65,116.65,116.65,27157205.4,27157205.4,27157205.4,
SMAL,2014-03-18,ТГК-1,TGKA,8.0,2560.18,0.0065,0.0065,0.0066,,0.006538,0.006504,391593.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,ТГК-1,TGKA,517.0,125445529.7,0.006157,0.005999,0.00666,0.0066,0.006491,0.006659,19324900000.0,0.006491,0.006491,0.006491,125445529.7,125445529.7,125445529.7,
SMAL,2014-03-18,ТГК-2,TGKB,1.0,3.97,0.000765,0.000765,0.000765,,0.000764,0.000765,5193.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ТГК-2,TGKB,28.0,96172.0,0.000843,0.000821,0.00085,0.00084,0.000836,0.00084,115000000.0,,0.00081,,0.0,798741.0,0.0,
TQNE,2014-03-18,ТГК-2 ап,TGKBP,1.0,1834.0,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,2000000.0,,0.001029,,0.0,564135.0,0.0,
SMAL,2014-03-18,Квадра,TGKD,2.0,17.41,0.002284,0.002284,0.002284,,0.002284,0.002284,7623.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,Квадра,TGKD,361.0,5553074.9,0.002399,0.002238,0.002489,0.0024,0.002425,0.002351,2289600000.0,0.002425,0.002425,0.002425,5553074.9,5553074.9,5553074.9,
TQNE,2014-03-18,Квадра-п,TGKDP,11.0,42795.7,0.00278,0.0027,0.00278,0.00278,0.002779,0.00278,15400000.0,,0.002731,,0.0,535095.2,0.0,
SMAL,2014-03-18,ТГК-5,TGKE,4.0,211.68,0.0015,0.001391,0.00151,,0.001498,0.00151,141264.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ТГК-5,TGKE,72.0,145074.9,0.001596,0.001487,0.001596,0.001553,0.001535,0.001569,94500000.0,,0.001513,,0.0,524240.7,0.0,
SMAL,2014-03-18,ТГК-6,TGKF,3.0,273.84,0.001202,0.001202,0.00152,,0.001357,0.00152,201764.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ТГК-6,TGKF,101.0,203936.7,0.001585,0.001509,0.00165,0.001597,0.001553,0.001628,131300000.0,,0.001531,,0.0,503042.0,0.0,
SMAL,2014-03-18,ТГК-9,TGKI,2.0,2529.86,0.002975,0.002975,0.003,,0.002999,0.003,843567.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ТГК-9,TGKI,39.0,1607824.0,0.00302,0.002994,0.00304,0.00304,0.003011,0.00304,534000000.0,0.003011,0.003011,0.003011,1607824.0,1607824.0,1607824.0,
SMAL,2014-03-18,ТГК-14,TGKN,3.0,230.85,0.001149,0.001044,0.001149,,0.001147,0.001044,201262.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ТГК-14,TGKN,49.0,510245.0,0.001023,0.001022,0.001197,0.001197,0.001063,0.001197,480000000.0,0.001063,0.001063,0.001063,510245.0,510245.0,510245.0,
TQNE,2014-03-18,ТРК ао,TORS,1.0,9800.0,0.49,0.49,0.49,0.49,0.49,0.49,20000.0,,0.4966,,0.0,521450.0,0.0,
TQNE,2014-03-18,ТРК ап,TORSP,22.0,89876.0,0.183,0.18,0.189,0.189,0.1834,0.189,490000.0,,0.188,,0.0,513281.0,0.0,
TQBS,2014-03-18,ТрансК ао,TRCN,2.0,14999.3,2999.8,2999.8,2999.9,2999.9,2999.9,2999.9,5.0,,2885.0,,0.0,507755.2,0.0,
SMAL,2014-03-18,ТМК ао,TRMK,2.0,739.06,75.58,70.0,75.58,,73.91,70.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,ТМК ао,TRMK,341.0,2651013.1,69.0,68.6,72.27,71.04,70.62,70.51,37540.0,70.62,70.62,70.62,2651013.1,2651013.1,2651013.1,
TQBR,2014-03-18,Транснф ап,TRNFP,4518.0,613272203.0,73500.0,71700.0,74270.0,73598.0,73087.0,73500.0,8391.0,73087.0,73087.0,73087.0,612904703.0,612904703.0,612904703.0,
TQNE,2014-03-18,Таттел. ао,TTLK,14.0,1219485.4,0.154,0.154,0.155,0.155,0.15417,0.155,7910000.0,0.15417,0.15417,0.15417,1219485.4,1219485.4,1219485.4,
TQNE,2014-03-18,ТКСМ ао,TUCH,428.0,243797.9,1.11,1.11,1.49,1.47,1.43,1.47,170770.0,,1.38,,0.0,501916.8,0.0,
TQNE,2014-03-18,УМПО ао,UFMO,1.0,153500.0,15.35,15.35,15.35,15.35,15.35,15.35,10000.0,15.568,15.422,15.568,812646.0,601441.0,812646.0,
TQNL,2014-03-18,iАвиастКао,UNAC,52.0,528191.1,0.10874,0.10499,0.10957,0.10812,0.10736,0.10957,4920000.0,0.10736,0.10736,0.10736,528191.1,528191.1,528191.1,
SMAL,2014-03-18,Уркалий-ао,URKA,4.0,1688.29,165.26,165.26,172.17,,168.83,172.17,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,Уркалий-ао,URKA,17335.0,1048202030.1,164.02,160.67,170.16,170.16,166.69,169.16,6288490.0,166.68,166.68,166.68,1053768938.9,1053768938.9,1053768938.9,
TQNE,2014-03-18,УрКузница,URKZ,2.0,22983.0,4595.0,4595.0,4599.0,4597.0,4597.0,4599.0,5.0,,4732.0,,0.0,548901.0,0.0,
TQNE,2014-03-18,УралСиб ао,USBN,36.0,82110.4,0.0285,0.02801,0.03014,0.03014,0.02986,0.03,2750000.0,,0.02824,,0.0,515578.7,0.0,
TQBR,2014-03-18,ЮТэйр ао,UTAR,7.0,1521581.5,23.3,23.116,23.4,23.339,23.337,23.4,65200.0,23.816,23.338,23.816,5858688.9,1528659.3,5858688.9,
SMAL,2014-03-18,Ютинет.Ру,UTII,1.0,196.3,39.26,39.26,39.26,,39.26,39.26,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Ютинет.Ру,UTII,19.0,79888.4,35.35,35.0,39.24,38.5,35.51,39.24,2250.0,,38.95,,0.0,515683.7,0.0,
TQNE,2014-03-18,Варьеган,VJGZ,3.0,35702.0,700.0,685.1,800.0,723.4,714.0,800.0,50.0,,770.7,,0.0,500942.0,0.0,
TQNE,2014-03-18,ВХЗ-ао,VLHZ,7.0,56766.7,168.51,166.45,168.51,166.45,166.96,166.45,340.0,152.89,152.89,152.89,564165.3,513699.5,564165.3,
SMAL,2014-03-18,ВостРАО ао,VRAO,4.0,740.94,0.12308,0.12308,0.135,,0.12953,0.135,5720.0,,,,0.0,0.0,0.0,
TQNL,2014-03-18,ВостРАО ао,VRAO,34.0,189144.1,0.1368,0.13243,0.1388,0.13609,0.13607,0.13611,1390000.0,,0.13095,,0.0,502862.7,0.0,
TQNE,2014-03-18,ВостРАО ап,VRAOP,7.0,20747.8,0.095,0.08525,0.095,0.08526,0.08645,0.08526,240000.0,,0.09403,,0.0,510579.6,0.0,
TQNL,2014-03-18,ВЕРОФАРМ,VRPH,2.0,1997395.1,995.8,995.8,1000.5,1000.5,998.7,1000.5,2000.0,995.7,995.7,995.7,6643144.0,5030424.9,6643144.0,
TQNL,2014-03-18,ВСМПО-АВСМ,VSMO,207.0,5137978.4,7497.6,7102.0,7798.8,7380.0,7457.2,7400.9,689.0,7457.1,7457.1,7457.1,5130480.8,5130480.8,5130480.8,
SMAL,2014-03-18,ВТБ ао,VTBR,55.0,2246.72,0.03386,0.0336,0.03598,,0.03469,0.03598,64768.0,,,,0.0,0.0,0.0,
TQBR,2014-03-18,ВТБ ао,VTBR,42587.0,3707230741.6,0.03385,0.03305,0.03455,0.0344,0.034,0.03431,109044770000.0,0.034,0.034,0.034,3707831579.1,3707831579.1,3707831579.1,
SMAL,2014-03-18,ТПлюс ао,VTGK,5.0,2411.02,1.6006,1.6006,1.88,,1.7637,1.6243,1367.0,,,,0.0,0.0,0.0,
TQBS,2014-03-18,ТПлюс ао,VTGK,28.0,611179.3,1.72,1.6823,1.72,1.7094,1.7024,1.7098,359000.0,1.7024,1.7024,1.7024,611179.3,611179.3,611179.3,
TQNE,2014-03-18,ВТОРРЕСао,VTRS,60.0,625647.2,11.099,9.584,11.615,11.13,10.919,11.13,57300.0,10.919,10.919,10.919,625647.2,625647.2,625647.2,
TQBR,2014-03-18,Возрожд-ао,VZRZ,78.0,2203093.4,409.9,409.0,424.9,410.0,410.2,410.0,5371.0,410.2,410.2,410.2,2203093.4,2203093.4,2203093.4,
TQNE,2014-03-18,Возрожд-п,VZRZP,14.0,28886.0,103.9,102.0,109.99,103.3,103.16,102.5,280.0,,105.45,,0.0,507227.2,0.0,
TQNL,2014-03-18,ЦМТ ао,WTCM,2.0,2910.3,9.701,9.701,9.701,9.701,9.701,9.701,300.0,9.912,9.768,9.912,1630589.0,690594.6,1630589.0,
SMAL,2014-03-18,Якутскэнрг,YKEN,1.0,685.78,0.085,0.085,0.085,,0.085,0.085,8068.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Якутскэнрг,YKEN,6.0,7927.0,0.108,0.0933,0.1098,0.1089,0.0991,0.108,80000.0,,0.1105,,0.0,500351.0,0.0,
SMAL,2014-03-18,Якутскэн-п,YKENP,1.0,644.86,0.097,0.097,0.097,,0.097,0.097,6648.0,,,,0.0,0.0,0.0,
TQNE,2014-03-18,Якутскэн-п,YKENP,8.0,64681.0,0.1077,0.1076,0.1186,0.1186,0.1176,0.1186,550000.0,,0.1071,,0.0,501216.0,0.0,
TQNE,2014-03-18,ТНСэнЯр,YRSB,2.0,20600.0,66.0,66.0,70.0,70.0,68.667,70.0,300.0,,74.351,,0.0,2007480.3,0.0,
TQLV,2014-03-18,Живой Оф,ZHIV,4.0,40914.0,64.7,64.7,65.0,65.0,64.94,65.0,630.0,,67.26,,0.0,527995.0,0.0,
TQNE,2014-03-18,ЗИЛ ао,ZILL,3.0,13513.1,451.0,450.01,451.0,450.3,450.44,450.3,30.0,,465.89,,0.0,503164.6,0.0,
