BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-19,ТрансмхПБ3,RU000A1009M6,2.0,21924.0,104.4,104.4,104.4,104.4,15.32,104.4,6.09,104.4,21.0,,104.48,104.4,0.0,2163806.9,0.0,2022-04-13,620.0,6.09,,,,42.88,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ФЭС-АгроБ1,RU000A1009R5,28.0,696957.7,102.39,102.6,102.48,102.48,24.55,102.49,8.51,102.5,680.0,102.49,102.49,102.48,696957.7,696957.7,696957.7,2021-04-15,158.0,8.48,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,О'КЕЙ Б1Р2,RU000A1009Z8,52.0,279218.8,103.5,104.23,103.97,103.97,16.14,103.8,7.19,103.71,269.0,,103.97,103.97,0.0,2162658.8,0.0,2029-04-06,611.0,7.3,,,,23.31,2022-04-15,2020-06-19,1000.0,SUR,,7.0965,,2022-04-20,RUB,3
TQCB,2020-06-19,БКЕ БО 1P2,RU000A100A33,1.0,46998.0,104.44,104.44,104.44,104.44,13.35,104.44,6.05,104.44,45.0,,104.5,104.44,0.0,15898551.7,0.0,2022-04-23,630.0,6.05,,,,42.87,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЭлемЛиз1P2,RU000A100A41,3.0,72190.27,101.01,102.3,102.3,102.3,12.86,102.23,8.4,101.02,91.0,101.42,101.42,102.3,4633338.39,3876736.38,4633338.39,2022-04-19,399.0,8.47,,,,19.83,,2020-06-19,776.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-08,RU000A100A58,48.0,461003.0,105.9,106.0,105.9,105.9,13.81,105.98,5.8,106.0,435.0,,106.06,105.9,0.0,546203.0,0.0,2022-10-17,773.0,5.76,,,,20.94,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-09,RU000A100A66,1.0,1109.0,110.9,110.9,110.9,110.9,14.14,110.9,5.86,110.9,1.0,110.65,110.7,110.9,9916266.8,7748857.3,9916266.8,2024-10-14,1332.0,5.86,,,,21.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РН БАНК1Р5,RU000A100A90,1.0,50553.6,105.32,105.32,105.32,105.32,13.9,105.32,5.9,105.32,48.0,105.01,105.03,105.32,1119357.6,1019816.7,1119357.6,2022-04-25,631.0,5.9,,,,44.62,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТАЛАНФБ1P1,RU000A100AA4,137.0,1784893.68,100.15,100.49,100.33,100.37,18.74,100.37,15.57,100.49,2223.0,100.37,100.37,100.37,1784893.68,1784893.68,1784893.68,2022-04-21,474.0,15.53,,,,29.92,,2020-06-19,800.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИКС5Фин1P5,RU000A100AB2,3.0,896824.8,104.04,104.04,104.04,104.04,13.66,104.04,6.17,104.04,862.0,104.36,104.37,104.04,1948310.6,1857700.1,1948310.6,2034-04-04,627.0,6.17,,,,42.13,2022-04-19,2020-06-19,1000.0,SUR,,6.1051,,2022-04-22,RUB,3
TQCB,2020-06-19,МОЭСКБО1P1,RU000A100AD8,1.0,10635.0,106.35,106.35,106.35,106.35,13.66,106.35,5.58,106.35,10.0,105.97,105.97,106.35,141898927.1,141898927.1,141898927.1,2022-10-18,783.0,5.58,,,,42.13,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГПБ001P09P,RU000A100AF3,1.0,21176.0,105.88,105.88,105.88,105.88,13.59,105.88,5.37,105.88,20.0,105.16,105.12,105.88,3283071.4,3023324.5,3283071.4,2022-04-23,630.0,5.37,,,,43.62,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МОЭК БО1P2,RU000A100AN7,4.0,26611.0,102.35,102.35,102.35,102.35,13.43,102.35,5.6,102.35,26.0,102.29,102.28,102.35,9390416.5,4262119.0,9390416.5,2025-04-16,299.0,5.6,,,,42.13,2021-04-21,2020-06-19,1000.0,SUR,,5.4311,,2021-04-26,RUB,3
TQCB,2020-06-19,ХКФинБ1P3,RU000A100AP2,2.0,10300.0,103.0,103.0,103.0,103.0,15.62,103.0,8.48,103.0,10.0,,104.98,103.0,0.0,594197.1,0.0,2022-04-21,613.0,8.48,,,,24.93,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТКХ БО-П03,RU000A100AZ1,12.0,6410361.7,103.82,104.5,104.45,104.45,14.96,104.28,7.25,104.49,6147.0,104.28,104.28,104.45,6410361.7,6410361.7,6410361.7,2029-04-13,624.0,7.35,,,,48.62,2022-04-22,2020-06-19,1000.0,SUR,,7.1491,,2022-04-27,RUB,3
TQCB,2020-06-19,Автодор2Р3,RU000A100B40,13.0,1013704.0,102.5,102.83,102.5,102.5,13.35,102.71,5.69,102.75,987.0,102.71,102.71,102.5,1013704.0,1013704.0,1013704.0,2021-04-23,301.0,5.43,,,,43.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС83,RU000A100B57,1.0,294327.0,99.1,99.1,99.1,99.1,,99.1,,99.1,297.0,99.45,99.4,99.1,1966052.0,1708719.0,1966052.0,2022-05-30,710.0,0.0,,,,0.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РУСАБрБ1P1,RU000A100BB0,5.0,608369.2,104.27,105.97,105.97,105.97,13.07,104.53,5.63,104.27,582.0,104.32,104.52,105.97,804340.3,620856.6,804340.3,2029-04-16,631.0,6.46,,,,44.88,2022-04-25,2020-06-19,1000.0,SUR,,5.572,,2022-04-27,RUB,3
TQCB,2020-06-19,ВЭБ 1P-16,RU000A100BM7,10.0,5952585.8,105.8,106.51,106.5,106.5,12.35,106.49,5.01,105.8,5590.0,106.49,106.49,106.5,5952585.8,5952585.8,5952585.8,2022-04-26,634.0,5.01,,,,43.23,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ОАЭ  БО-П3,RU000A100CG7,169.0,1393355.7,100.18,100.86,100.86,100.86,9.04,100.6,14.27,100.6,1385.0,100.6,100.6,100.86,1393355.7,1393355.7,1393355.7,2024-05-22,929.0,14.38,,,,11.68,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АйДиЭфБ01,RU000A100CT0,85.0,979464.6,100.41,100.8,100.61,100.78,11.92,100.66,15.05,100.79,973.0,100.66,100.66,100.78,979464.6,979464.6,979464.6,2022-05-19,316.0,14.98,,,,37.4,2021-05-20,2020-06-19,1000.0,SUR,,14.6702,,2021-05-25,RUB,3
TQCB,2020-06-19,Беларусь03,RU000A100D30,227.0,22038695.4,101.4,101.99,101.5,101.5,31.99,101.6,8.02,101.99,21691.0,101.6,101.6,101.5,22038695.4,22038695.4,22038695.4,2022-08-03,704.0,7.96,,,,43.13,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Беларусь04,RU000A100D63,266.0,11875777.4,101.49,102.0,101.5,101.5,31.99,101.7,8.02,102.0,11677.0,101.7,101.7,101.5,11875777.4,11875777.4,11875777.4,2022-08-03,704.0,7.91,,,,43.13,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,Беларусь07,RU000A100D89,1364.0,162674308.9,100.05,100.68,100.15,100.15,10.01,100.15,8.64,100.68,162431.0,100.15,100.15,100.15,162673302.1,162673302.1,162673302.1,2025-05-01,1478.0,8.64,,,,42.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МСБЛиз2Р02,RU000A100DC4,114.0,1142182.26,98.1,98.8,98.78,98.78,10.13,98.52,15.84,98.1,1184.0,98.52,98.52,98.78,1142182.26,1142182.26,1142182.26,2024-04-30,590.0,16.03,,,,10.48,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЧЗПСНП БП1,RU000A100DF7,65.0,491137.2,100.62,101.0,101.0,101.0,7.53,100.81,13.66,100.63,609.0,,100.81,101.0,0.0,504846.0,0.0,2022-05-23,511.0,13.81,,,,27.42,,2020-06-19,800.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕвропланБ6,RU000A100DG5,3.0,355317.3,101.5,102.93,101.5,101.5,6.18,101.52,7.84,102.93,350.0,,101.89,101.5,0.0,503315.4,0.0,2029-05-15,332.0,7.81,,,,46.87,2021-05-25,2020-06-19,1000.0,SUR,,-76.0576,,2021-05-28,RUB,3
TQCB,2020-06-19,ТЕХЛиз 1P1,RU000A100DM3,146.0,2153939.3,98.81,99.5,99.49,99.49,9.04,99.35,15.28,99.2,2168.0,99.35,99.35,99.49,2153939.3,2153939.3,2153939.3,2021-05-25,259.0,15.51,,,,34.28,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИА ДОМ 9P2,RU000A100DQ4,2.0,11959723.78,108.77,108.77,108.77,108.77,14.18,108.77,6.1091,108.77,15140.0,,108.22,108.77,0.0,47270258.2,0.0,2029-04-05,911.0,6.1091,,,,17.2,2029-04-05,2020-06-19,726.25,SUR,,,,,RUB,3
TQCB,2020-06-19,СовкомБОП1,RU000A100DZ5,18.0,1429787.3,102.7,103.18,103.18,103.18,5.42,102.79,5.61,102.88,1391.0,102.79,102.79,103.18,1429787.3,1429787.3,1429787.3,2029-05-17,330.0,6.05,,,,22.44,2021-05-27,2020-06-19,1000.0,SUR,,5.4466,,2021-06-01,RUB,3
TQCB,2020-06-19,ТрнфБО1P11,RU000A100E39,11.0,105716.4,101.15,102.15,101.16,101.16,4.55,101.65,5.26,101.99,104.0,,101.46,101.16,0.0,522517.8,0.0,2020-11-27,161.0,4.12,,,,39.39,,2020-06-19,1000.0,SUR,,,5.039,,RUB,3
TQCB,2020-06-19,ТаксФ БП1,RU000A100E70,27.0,584811.0,101.49,102.98,102.56,102.56,90.41,102.6,13.06,101.49,57.0,102.6,102.6,102.56,584811.0,584811.0,584811.0,2022-05-18,349.0,13.02,,,,123.29,,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС95,RU000A100EC2,2.0,90773.0,88.3,89.89,89.89,89.89,,89.87,,88.3,101.0,88.15,88.71,89.89,1959639.7,1510755.3,1959639.7,2024-06-21,1463.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-30,RU000A100EN9,4.0,761823.2,95.0,97.5,97.5,97.5,,95.23,,95.0,800.0,95.71,95.59,97.5,2365994.5,1951901.2,2365994.5,2022-06-05,,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РОСНАНО2P1,RU000A100ER0,63.0,2267113.8,104.3,104.65,104.65,104.65,3.99,104.57,5.8,104.59,2168.0,104.57,104.57,104.65,2267113.8,2267113.8,2267113.8,2021-12-01,507.0,5.85,,,,45.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,iУОМЗ Б-П1,RU000A100EV2,7.0,398973.5,103.85,103.9,103.9,103.9,3.86,103.9,7.35,103.85,384.0,,103.95,103.9,0.0,504175.7,0.0,2029-05-24,667.0,7.35,,,,46.87,2022-06-02,2020-06-19,1000.0,SUR,,7.2598,,2022-06-07,RUB,3
TQCB,2020-06-19,ГазпромКP1,RU000A100EX8,4.0,463869.1,104.3,109.43,105.0,105.0,3.28,105.91,5.33,109.43,438.0,104.78,105.5,105.0,16434115.3,636183.6,16434115.3,2022-06-02,674.0,4.84,,,,39.84,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЕСОЛизБП4,RU000A100F95,46.0,668993.5,102.2,102.75,102.69,102.69,2.55,102.45,6.49,102.48,653.0,102.45,102.45,102.69,668993.5,668993.5,668993.5,2021-06-08,346.0,6.76,,,,46.37,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС97,RU000A100FC9,4.0,1354410.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1341.0,101.53,101.17,101.0,9310430.0,2239866.0,9310430.0,2021-07-02,378.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-14,RU000A100FE5,9.0,7816580.2,105.43,105.43,105.43,105.43,1.94,105.43,6.61,105.43,7414.0,105.4,105.43,105.43,9082154.8,8132630.2,9082154.8,2034-05-25,821.0,6.61,,,,22.06,2022-12-08,2020-06-19,1000.0,SUR,,6.5449,,2022-12-13,RUB,3
TQCB,2020-06-19,КАМАЗ БОП3,RU000A100FR7,6.0,187991.2,103.02,103.95,103.8,103.8,1.68,103.86,6.26,103.95,181.0,,103.83,103.8,0.0,635423.0,0.0,2022-06-10,527.0,6.22,,,,21.82,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГрузЦ БОП3,RU000A100FY3,4.0,42180.0,105.4,105.49,105.4,105.4,24.66,105.45,9.55,105.49,4.0,,105.35,105.4,0.0,505702.0,0.0,2022-06-03,332.0,9.5,,,,123.29,2021-06-08,2020-06-19,10000.0,SUR,,9.3377,,2021-06-11,RUB,3
TQCB,2020-06-19,КИСТФ БОП1,RU000A100FZ0,14.0,190445.0,100.0,100.6,100.05,100.12,28.77,100.23,16.04,100.6,19.0,,99.89,100.12,0.0,938942.0,0.0,2022-06-02,621.0,15.92,,,,123.29,,2020-06-19,10000.0,SUR,,-34.2753,,2020-06-23,RUB,3
TQCB,2020-06-19,БКЕ БО 1P3,RU000A100G03,16.0,441747.0,105.85,109.76,107.25,107.25,0.23,106.7,5.81,105.85,414.0,,106.61,107.25,0.0,538398.9,0.0,2023-06-18,993.0,6.02,,,,42.12,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МигКр 01МС,RU000A100GK0,132.0,1238273.24,102.58,103.69,103.25,103.4,0.0,102.96,13.35,102.58,1503.0,102.96,102.96,103.4,1238273.24,1238273.24,1238273.24,2022-06-19,349.0,13.68,,,,10.52,,2020-06-19,800.2,SUR,,,,,RUB,3
TQCB,2020-06-19,РСХБ БО-9Р,RU000A100GM6,11.0,493355.7,102.97,103.01,102.97,102.97,39.75,103.0,5.15,103.0,479.0,,102.52,102.97,0.0,10743355.7,0.0,2021-06-22,347.0,5.12,,,,40.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВЭБ 1P-17,RU000A100GY1,4.0,4288.0,107.0,107.8,107.0,107.0,39.3,107.2,5.67,107.8,4.0,106.46,106.46,107.0,12847119.7,12847119.7,12847119.7,2023-06-22,964.0,5.6,,,,40.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Магнит3Р03,RU000A100H02,14.0,41967.4,101.4,102.59,102.2,102.2,37.85,102.36,3.53,102.59,41.0,,101.4,102.2,0.0,547571.9,0.0,2020-12-24,181.0,3.22,,,,39.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС107,RU000A100H69,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,92.22,92.0,0.0,506280.7,0.0,2022-07-29,770.0,0.0,,,,0.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС108,RU000A100H77,2.0,99555.0,99.51,99.6,99.51,99.56,,99.56,,99.6,100.0,99.82,99.53,99.56,6394189.5,4187097.1,6394189.5,2020-07-21,32.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АЗБУКАВКП1,RU000A100HE1,116.0,1647950.9,104.01,104.93,104.7,104.7,21.86,104.43,7.16,104.49,1578.0,104.43,104.43,104.7,1647950.9,1647950.9,1647950.9,2029-06-15,665.0,7.31,,,,23.68,2022-06-24,2020-06-19,1000.0,SUR,,7.0723,,2022-06-29,RUB,3
TQCB,2020-06-19,ГПБ001P11P,RU000A100HH4,3.0,25157.4,109.38,109.38,109.38,109.38,38.19,109.38,5.65,109.38,23.0,108.99,109.39,109.38,6866676.3,4851351.0,6866676.3,2024-07-01,1250.0,5.65,,,,40.89,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГПБ002P-09,RU000A100HK8,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,97.27,99.8,0.0,536943.5,0.0,2020-07-14,25.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-10,RU000A100HU7,51.0,33217698.8,108.08,110.14,109.1,109.1,17.32,109.03,6.03,110.14,30467.0,109.03,109.03,109.1,33217698.8,33217698.8,33217698.8,2025-06-25,1518.0,6.04,,,,19.95,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,С-ИнновБП1,RU000A100HW3,35.0,375881.6,100.01,100.38,100.33,100.33,32.47,100.24,4.9,100.02,375.0,,100.22,100.33,0.0,506132.5,0.0,2021-06-30,12.0,7.71,,,,37.4,2020-07-01,2020-06-19,1000.0,SUR,,0.8404,,2020-07-06,RUB,3
TQCB,2020-06-19,РЖД 1Р-16R,RU000A100HY9,8.0,57169.3,109.01,110.5,110.5,110.28,36.58,109.25,5.89,110.35,52.0,109.6,109.6,110.28,87745839.8,87738272.8,87745839.8,2026-06-25,1752.0,6.13,,,,39.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДФФ БО1P-2,RU000A100J18,39.0,481924.4,101.45,101.96,101.9,101.9,18.48,101.89,7.85,101.88,473.0,,101.86,101.9,0.0,515391.2,0.0,2022-06-30,676.0,7.86,,,,21.57,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-31,RU000A100J34,27.0,2492102.7,100.11,100.2,100.16,100.16,33.14,100.16,2.96,100.19,2488.0,100.16,100.16,100.16,2492102.7,2492102.7,2492102.7,2020-07-03,14.0,2.96,,,,35.9,,2020-06-19,1000.0,SUR,,,1.4354,,RUB,3
TQCB,2020-06-19,БалтЛизБП2,RU000A100JE7,21.0,178104.79,103.15,103.7,103.63,103.63,15.85,103.22,6.47,103.18,203.0,,103.04,103.63,0.0,940665.29,0.0,2022-07-04,455.0,6.81,,,,19.5,,2020-06-19,850.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрнфБО1P12,RU000A100JF4,1.0,1048.5,104.85,104.85,104.85,104.85,35.5,104.85,5.43,104.85,1.0,,103.35,104.85,0.0,12603446.3,0.0,2022-07-05,682.0,5.43,,,,39.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛомМасБОП6,RU000A100JG2,39.0,403397.8,101.5,102.09,101.91,101.91,32.0,101.61,14.75,102.09,397.0,,101.64,101.91,0.0,514274.1,0.0,2021-07-06,349.0,15.09,,,,39.89,,2020-06-19,1000.0,SUR,,-19.7022,,2020-07-09,RUB,3
TQCB,2020-06-19,РитейлБФ01,RU000A100JH0,173.0,13162437.0,105.17,105.94,105.87,105.77,21.9,105.71,9.16,105.94,12451.0,105.71,105.71,105.77,13162437.0,13162437.0,13162437.0,2024-07-02,1007.0,9.22,,,,27.3,,2020-06-19,1000.0,SUR,,9.1315,,2024-07-02,RUB,3
TQCB,2020-06-19,Рубеж 1P1,RU000A100K31,35.0,215651.3,104.21,105.24,105.24,104.89,62.52,104.69,11.37,104.21,206.0,,104.75,104.89,0.0,502780.5,0.0,2022-07-06,639.0,11.68,,,,69.81,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КАМАЗ БОП4,RU000A100K49,9.0,2822445.2,103.3,103.96,103.94,103.94,16.77,103.5,6.02,103.3,2727.0,103.36,103.5,103.94,4414461.3,2825543.9,4414461.3,2022-07-06,542.0,6.32,,,,21.19,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АПРИФП БП2,RU000A100K64,165.0,4154284.2,100.0,100.4,100.4,100.37,29.59,100.1,15.55,100.33,4150.0,100.1,100.1,100.37,4154284.2,4154284.2,4154284.2,2022-07-06,534.0,15.78,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Сбер Sb12R,RU000A100K80,40.0,2891098.9,104.13,104.66,104.66,104.5,33.33,104.3,5.35,104.4,2768.0,104.45,104.45,104.5,2891098.9,2891098.9,2891098.9,2022-07-11,689.0,5.54,,,,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РУСАБрБ1P2,RU000A100KL0,2.0,4839163.2,104.88,104.88,104.88,104.88,33.93,104.88,6.63,104.88,4614.0,104.73,104.74,104.88,6492251.3,6441324.7,6492251.3,2029-06-28,845.0,6.63,,,,42.88,2023-01-23,2020-06-19,1000.0,SUR,,6.5856,,2023-01-25,RUB,3
TQCB,2020-06-19,СберИОС110,RU000A100KQ9,3.0,194387.0,96.7,96.72,96.72,96.72,,96.71,,96.7,201.0,93.96,95.06,96.72,11391293.0,3917425.0,11391293.0,2021-07-30,406.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС112,RU000A100KZ0,6.0,6168000.0,102.8,102.8,102.8,102.8,,102.8,,102.8,6000.0,102.35,102.56,102.8,11167384.7,8105263.0,11167384.7,2024-08-05,1508.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ОткрФКБОП5,RU000A100L14,8.0,470904.0,100.11,100.21,100.11,100.11,33.77,100.19,6.2,100.21,470.0,100.13,100.16,100.11,928237.6,772239.1,928237.6,2022-07-12,25.0,5.0,,,,39.14,2020-07-14,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,БелугаБП2,RU000A100L63,42.0,330578.6,107.36,109.37,107.9,107.9,40.6,107.68,6.89,109.37,307.0,,108.39,107.9,0.0,595049.6,0.0,2024-07-10,1029.0,6.97,,,,47.37,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛамбумБП01,RU000A100LE3,12.0,321455.0,103.51,103.75,103.75,103.75,29.59,103.7,10.16,103.7,31.0,,103.88,103.75,0.0,747933.0,0.0,2024-06-20,358.0,10.22,,,,110.96,2021-07-06,2020-06-19,10000.0,SUR,,9.9661,,2021-07-09,RUB,3
TQCB,2020-06-19,ГазпромКP2,RU000A100LL8,18.0,53178383.5,106.3,110.61,108.45,108.46,33.12,108.05,5.53,108.25,49216.0,108.05,108.05,108.46,53178383.5,53178383.5,53178383.5,2024-07-11,1269.0,5.63,,,,38.89,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕврХимБ1Р4,RU000A100LS3,31.0,28365356.0,104.35,104.99,104.95,104.95,32.91,104.55,5.84,104.4,27132.0,104.55,104.55,104.95,28365356.0,28365356.0,28365356.0,2023-01-18,847.0,6.01,,,,39.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕврХимБ1Р5,RU000A100LV7,3.0,28031.9,103.78,104.91,104.91,104.91,32.69,105.0,6.17,103.78,27.0,104.94,104.96,104.91,51503004.9,42019332.9,51503004.9,2023-07-19,993.0,6.14,,,,39.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,iДЭНИКОЛБ1,RU000A100M47,1619.0,32393281.7,74.5,80.02,76.42,76.42,21.82,76.28,82.43,79.0,42332.0,76.52,76.52,76.42,32393281.7,32393281.7,32393281.7,2022-07-19,203.0,83.01,,,,33.66,2021-01-19,2020-06-19,1000.0,SUR,,80.5566,,2021-01-22,RUB,3
TQCB,2020-06-19,СэтлГрБ1P2,RU000A100MG6,83.0,4162383.0,105.85,106.49,106.3,106.3,17.38,106.29,8.26,105.85,3916.0,106.29,106.29,106.3,4162383.0,4162383.0,4162383.0,2023-01-17,826.0,8.27,,,,26.8,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Автодор2Р4,RU000A100MV5,1.0,1019.9,101.99,101.99,101.99,101.99,32.22,101.99,5.06,101.99,1.0,101.77,101.77,101.99,555653.3,550582.3,555653.3,2021-02-25,243.0,5.06,,,,39.89,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Систем1P11,RU000A100N12,67.0,45263925.6,107.08,107.74,107.6,107.35,37.08,107.35,6.75,107.4,42163.0,107.35,107.35,107.35,45263925.6,45263925.6,45263925.6,2029-07-16,978.0,6.84,,,,46.87,2023-07-24,2020-06-19,1000.0,SUR,,6.7063,,2023-07-27,RUB,3
TQCB,2020-06-19,СберИОС122,RU000A100N87,7.0,2967072.0,99.7,99.7,99.7,99.7,,99.7,,99.7,2976.0,99.68,99.68,99.7,4043062.0,4043062.0,4043062.0,2020-08-25,67.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕврХол2P1R,RU000A100P85,9.0,43452209.5,106.55,107.33,107.33,107.33,29.84,106.55,6.0,107.15,40769.0,106.58,106.58,107.33,43456459.9,43454334.7,43456459.9,2024-07-29,1281.0,6.21,,,,39.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-33,RU000A100P93,51.0,3546531.9,100.23,100.67,100.35,100.35,26.46,100.27,4.16,100.23,3537.0,100.27,100.27,100.35,3546531.9,3546531.9,3546531.9,2020-08-03,45.0,4.82,,,,35.15,,2020-06-19,1000.0,SUR,,,3.6284,,RUB,3
TQCB,2020-06-19,ЖКХРСЯ БО1,RU000A100PB0,133.0,5128049.8,106.27,107.0,106.97,106.97,15.41,106.9,9.15,106.27,4797.0,106.9,106.9,106.97,5128049.8,5128049.8,5128049.8,2026-07-28,685.0,9.19,,,,31.16,2022-08-02,2020-06-19,1000.0,SUR,,9.0644,,2022-08-05,RUB,3
TQCB,2020-06-19,РЕСОЛизБП6,RU000A100PE4,32.0,21432680.6,103.9,104.86,104.84,104.85,33.53,104.23,7.36,104.0,20563.0,104.23,104.23,104.85,21432680.6,21432680.6,21432680.6,2023-08-01,989.0,7.59,,,,44.88,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСГ-ФинБ11,RU000A100PM7,4.0,11408.7,103.0,103.79,103.79,103.79,41.75,103.72,10.23,103.0,11.0,,102.73,103.79,0.0,801315.1,0.0,2022-08-11,688.0,10.27,,,,59.84,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,БелОб34012,RU000A100PP0,2.0,2143.2,107.16,107.16,107.16,107.16,8.33,107.16,5.2,107.16,2.0,,105.97,107.16,0.0,2010244.8,0.0,2024-08-05,948.0,5.2,,,,19.45,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АЛЬФА-Б2Р5,RU000A100PQ8,19.0,21285171.4,104.5,104.77,104.77,104.77,28.57,104.7,5.58,104.5,20330.0,104.7,104.7,104.77,21285171.4,21285171.4,21285171.4,2022-08-11,718.0,5.62,,,,39.61,,2020-06-19,1000.0,SUR,,,,,RUB,3
