BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-06-19,SBCB ETF,SBCB,166.0,2484272.4,1187.6,1179.0,1195.0,1182.6,1182.6,1182.6,2101.0,1182.6,1182.6,1182.6,2490531.05,2490531.05,2490531.05,9019260.69,3
SMAL,2020-06-19,Сбербанк,SBER,24.0,7262.61,205.2,205.2,208.49,,207.27,206.4,35.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,Сбербанк,SBER,431.0,1461193400.0,204.5,204.5,204.5,,,204.5,7145200.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Сбербанк,SBER,66084.0,15554563362.6,205.44,204.55,209.2,207.0,207.27,207.0,75045510.0,207.27,207.27,207.0,15554563362.6,15554563362.6,15554563362.6,,3
SMAL,2020-06-19,Сбербанк-п,SBERP,10.0,2106.34,190.0,190.0,192.15,,191.56,191.99,11.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,Сбербанк-п,SBERP,49.0,462263274.0,189.81,189.81,189.81,,,189.81,2435400.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Сбербанк-п,SBERP,16647.0,1024018266.8,190.46,190.17,192.5,191.09,191.56,191.09,5345740.0,191.56,191.56,191.09,1024018266.8,1024018266.8,1024018266.8,,3
TQTF,2020-06-19,SBGB ETF,SBGB,208.0,10340704.6,1254.4,1249.0,1260.0,1257.4,1253.4,1257.8,8250.0,1253.4,1253.4,1257.4,10340704.6,10340704.6,10340704.6,37846913.7,3
TQTF,2020-06-19,SBMX ETF,SBMX,766.0,52286689.5,1272.0,1271.5,1293.5,1284.0,1290.5,1284.5,40522.0,1290.5,1290.5,1284.0,52286689.5,52286689.5,52286689.5,55162865.44,3
TQTF,2020-06-19,SBRB ETF,SBRB,88.0,1214737.4,1085.0,1075.6,1085.6,1085.4,1082.6,1085.4,1122.0,1082.6,1082.6,1085.4,1214737.4,1214737.4,1214737.4,5620790.8,3
TQTD,2020-06-19,SBSP ETF,SBSP,44.0,73428.01,16.63,16.54,16.9,16.61,16.71,16.62,4376.0,1163.0,1163.0,16.61,10063344.59,10063344.59,10063344.59,222873.06,3
TQTF,2020-06-19,SBSP ETF,SBSP,572.0,4951433.4,1160.0,1143.2,1178.2,1156.4,1163.0,1155.2,4277.0,1163.0,1163.0,1156.4,10063344.59,10063344.59,10063344.59,15768714.44,3
TQTD,2020-06-19,SCIP ETF,SCIP,2.0,176.1,15.947,15.947,16.06,16.06,16.009,16.06,11.0,1096.007,1096.103,16.06,1183689.04,1159676.61,1183689.04,1586.65,3
TQBR,2020-06-19,Селигдар,SELG,1035.0,10245462.0,25.49,25.49,26.05,25.9,25.84,25.9,396500.0,25.84,25.84,25.9,10245462.0,10245462.0,10245462.0,,3
SMAL,2020-06-19,Селигдар-п,SELGP,1.0,26.75,26.75,26.75,26.75,,25.95,26.75,1.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Селигдар-п,SELGP,68.0,412295.0,26.0,25.8,26.05,26.0,25.95,26.0,15900.0,,25.9,26.0,0.0,539205.0,0.0,,3
TQBR,2020-06-19,САФМАР ао,SFIN,413.0,23073220.0,458.4,443.0,464.0,452.6,456.2,452.6,50580.0,456.2,456.2,452.6,23073220.0,23073220.0,23073220.0,,3
TQDE,2020-06-19,СибГост ао,SIBG,601.0,679532.4,0.458,0.4405,0.458,0.4475,0.4475,0.446,1517700.0,0.4475,0.4475,0.4475,679532.4,679532.4,679532.4,,3
SMAL,2020-06-19,Газпрнефть,SIBN,1.0,717.2,358.6,358.6,358.6,,355.45,358.6,2.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Газпрнефть,SIBN,7647.0,616039019.0,355.6,353.15,357.4,355.3,355.45,355.3,1733230.0,355.45,355.45,355.3,616039019.0,616039019.0,616039019.0,,3
TQBR,2020-06-19,Сахэнер ао,SLEN,76.0,375284.0,4.145,4.0,4.175,4.13,4.095,4.13,91600.0,,4.105,4.13,0.0,519527.0,0.0,,3
SMAL,2020-06-19,Сургнфгз,SNGS,25.0,7291.28,36.01,36.01,39.65,,39.16,38.935,187.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,Сургнфгз,SNGS,45.0,237215112.0,38.459,38.459,38.459,,,38.459,6168000.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Сургнфгз,SNGS,15238.0,2195381296.5,38.615,38.615,39.65,39.095,39.16,39.095,56058300.0,39.16,39.16,39.095,2195381296.5,2195381296.5,2195381296.5,,3
SMAL,2020-06-19,Сургнфгз-п,SNGSP,12.0,4456.91,37.095,34.9,37.095,,34.995,35.33,126.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,Сургнфгз-п,SNGSP,39.0,285687510.0,34.985,34.985,34.985,,,34.985,8166000.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Сургнфгз-п,SNGSP,10893.0,1118743393.5,35.05,34.85,35.22,34.925,34.995,34.925,31972700.0,34.99,34.99,34.925,1118743393.5,1118743393.5,1118743393.5,,3
TQBR,2020-06-19,СтаврЭнСб,STSB,165.0,437152.0,0.405,0.3965,0.43,0.412,0.418,0.412,1046000.0,,0.4155,0.412,0.0,502987.5,0.0,,3
TQBR,2020-06-19,СтаврЭнСбп,STSBP,215.0,1121418.5,0.3305,0.32,0.369,0.339,0.348,0.3385,3221000.0,0.348,0.348,0.339,1121418.5,1121418.5,1121418.5,,3
TQBR,2020-06-19,СОЛЛЕРС,SVAV,156.0,2741080.0,255.5,255.5,261.0,259.5,260.0,259.5,10550.0,260.0,260.0,259.5,2741080.0,2741080.0,2741080.0,,3
TQDE,2020-06-19,ТАНТАЛ ао,TANL,475.0,1959514.5,16.8,16.35,17.15,16.95,16.9,16.95,116100.0,16.9,16.9,16.95,1959514.5,1959514.5,1959514.5,,3
TQBR,2020-06-19,ТамбЭнСб,TASB,80.0,597225.0,0.5005,0.485,0.527,0.4965,0.506,0.4965,1180000.0,0.506,0.506,0.4965,597225.0,597225.0,597225.0,,3
SMAL,2020-06-19,ТамбЭнСб-п,TASBP,5.0,175.35,0.35,0.35,0.35,,0.443,0.35,501.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ТамбЭнСб-п,TASBP,96.0,744115.0,0.465,0.4205,0.465,0.4385,0.443,0.439,1680000.0,0.443,0.443,0.4385,744115.0,744115.0,744115.0,,3
SPEQ,2020-06-19,Татнфт 3ао,TATN,44.0,79333386.0,577.39,577.39,577.39,,,577.39,137400.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Татнфт 3ао,TATN,38681.0,4631388295.0,580.0,578.0,593.7,586.5,587.7,586.5,7881047.0,587.7,587.7,586.5,4631388295.0,4631388295.0,4631388295.0,,3
TQBR,2020-06-19,Татнфт 3ап,TATNP,10307.0,572025854.9,567.5,556.6,570.6,563.7,565.5,563.7,1011478.0,565.5,565.5,563.7,572025854.9,572025854.9,572025854.9,,3
TQBR,2020-06-19,TCS-гдр,TCSG,6712.0,142580182.0,1344.0,1329.6,1355.2,1335.4,1343.6,1335.4,106126.0,1343.4,1343.4,1335.4,142580182.0,142580182.0,142580182.0,,3
TQTE,2020-06-19,TEUR ETF,TEUR,1942.0,167939.62,0.0995,0.0991,0.0998,0.0996,0.0996,0.0996,1686395.0,7.7967,7.7967,0.0996,13148394.87,13148394.87,13148394.87,89074.01,3
SMAL,2020-06-19,ТГК-1,TGKA,69.0,172.81,0.01262,0.01262,0.015316,,0.013032,0.013,12505.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ТГК-1,TGKA,5839.0,128229857.6,0.013108,0.01295,0.013186,0.013186,0.013032,0.013186,9839400000.0,0.013032,0.013032,0.013186,128229857.6,128229857.6,128229857.6,,3
SMAL,2020-06-19,ТГК-2,TGKB,1.0,0.01,0.004055,0.004055,0.004055,,0.004255,0.004055,1.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ТГК-2,TGKB,477.0,8447895.0,0.0042,0.00418,0.004345,0.00422,0.004255,0.00422,1985000000.0,0.004255,0.004255,0.00422,8447895.0,8447895.0,8447895.0,,3
SMAL,2020-06-19,ТГК-2 ап,TGKBP,10.0,145.73,0.00665,0.00662,0.00665,,0.00751,0.00662,22000.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ТГК-2 ап,TGKBP,166.0,2351190.0,0.00753,0.00729,0.00765,0.00746,0.00751,0.00746,313000000.0,0.00751,0.00751,0.00746,2351190.0,2351190.0,2351190.0,,3
SMAL,2020-06-19,Квадра,TGKD,4.0,0.04,0.002955,0.002955,0.002955,,0.003075,0.002955,4.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Квадра,TGKD,64.0,211743.0,0.003025,0.003025,0.00311,0.003105,0.003075,0.003105,68900000.0,,0.003095,0.003105,0.0,4897567.5,0.0,,3
SMAL,2020-06-19,Квадра-п,TGKDP,2.0,0.02,0.003925,0.003925,0.003925,,0.00408,0.003925,2.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Квадра-п,TGKDP,60.0,69398.0,0.00401,0.004005,0.00413,0.00408,0.00408,0.00408,17000000.0,,0.004045,0.00408,0.0,515461.5,0.0,,3
SMAL,2020-06-19,ТГК-14,TGKN,3.0,0.03,0.00347,0.00313,0.00347,,0.00322,0.00313,6.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ТГК-14,TGKN,36.0,257630.0,0.00318,0.00318,0.00324,0.00321,0.00322,0.00322,80000000.0,,0.00322,0.00321,0.0,511430.0,0.0,,3
TQBR,2020-06-19,ТНСэнрг ао,TNSE,2.0,2920.0,960.0,960.0,980.0,980.0,975.0,980.0,3.0,,960.0,980.0,0.0,628630.0,0.0,,3
TQBR,2020-06-19,ТРК ао,TORS,17.0,590320.0,0.379,0.379,0.39,0.39,0.381,0.39,1550000.0,0.381,0.381,0.39,590320.0,590320.0,590320.0,,3
TQBR,2020-06-19,ТРК ап,TORSP,9.0,24350.0,0.2715,0.2695,0.272,0.2705,0.2705,0.2705,90000.0,,0.2745,0.2705,0.0,502725.0,0.0,,3
TQBR,2020-06-19,ТрансК ао,TRCN,29.0,739430.0,8555.0,8465.0,8555.0,8515.0,8500.0,8515.0,87.0,8500.0,8500.0,8515.0,739430.0,739430.0,739430.0,,3
TQBR,2020-06-19,ТМК ао,TRMK,1071.0,214426451.8,59.66,59.56,59.78,59.78,59.7,59.78,3592440.0,59.68,59.68,59.78,214426451.8,214426451.8,214426451.8,,3
SPEQ,2020-06-19,Транснф ап,TRNFP,22.0,40872420.0,133570.0,133570.0,133570.0,,,133570.0,306.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Транснф ап,TRNFP,2251.0,925282200.0,135000.0,133000.0,136000.0,133000.0,133950.0,133000.0,6909.0,133900.0,133900.0,133000.0,925282200.0,925282200.0,925282200.0,,3
TQTF,2020-06-19,TRUR ETF,TRUR,32398.0,41172466.67,5.37,5.334,5.388,5.372,5.374,5.37,7663317.0,5.372,5.372,5.372,41172466.67,41172466.67,41172466.67,12072372.29,3
SMAL,2020-06-19,Таттел. ао,TTLK,3.0,65.73,0.2765,0.2765,0.364,,0.289,0.364,214.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Таттел. ао,TTLK,82.0,775115.0,0.294,0.286,0.294,0.289,0.289,0.289,2680000.0,0.289,0.289,0.289,775115.0,775115.0,775115.0,,3
TQDE,2020-06-19,ТКСМ ао,TUCH,126.0,122918.42,4.904,4.51,5.01,4.98,4.812,4.98,25550.0,,4.944,4.98,0.0,522971.28,0.0,,3
TQTD,2020-06-19,TUSD ETF,TUSD,5396.0,324516.6,0.1002,0.0999,0.1006,0.1005,0.1003,0.1005,3236812.0,6.9799,6.9798,0.1005,22592197.13,22592197.13,22592197.13,233152.56,3
TQBR,2020-06-19,ТЗА ао,TUZA,47.0,155350.0,97.0,95.0,98.0,96.0,96.0,96.0,1610.0,,96.0,96.0,0.0,504100.0,0.0,,3
TQBR,2020-06-19,ОКС ао,UCSS,27.0,100230.0,1500.0,1450.0,1550.0,1470.0,1470.0,1470.0,68.0,,1460.0,1470.0,0.0,503300.0,0.0,,3
TQBR,2020-06-19,ЮжКузб. ао,UKUZ,81.0,220854.0,546.0,536.0,582.0,540.0,556.0,540.0,398.0,,546.0,540.0,0.0,508142.0,0.0,,3
TQBR,2020-06-19,iАвиастКао,UNAC,286.0,3074169.5,0.483,0.48,0.487,0.482,0.482,0.483,6377000.0,0.482,0.482,0.482,3074169.5,3074169.5,3074169.5,,3
TQBR,2020-06-19,ЮУНК ао,UNKL,234.0,1746120.0,3700.0,3620.0,3900.0,3650.0,3700.0,3660.0,472.0,3700.0,3700.0,3650.0,1746120.0,1746120.0,1746120.0,,3
SMAL,2020-06-19,Юнипро ао,UPRO,23.0,8514.83,2.743,2.651,2.791,,2.732,2.765,3145.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Юнипро ао,UPRO,9630.0,466453451.0,2.706,2.701,2.769,2.769,2.732,2.769,170751000.0,2.732,2.732,2.769,466453451.0,466453451.0,466453451.0,,3
TQBR,2020-06-19,УрКузница,URKZ,20.0,326660.0,11600.0,11560.0,11780.0,11600.0,11660.0,11600.0,28.0,,11620.0,11600.0,0.0,534240.0,0.0,,3
SMAL,2020-06-19,УралСиб ао,USBN,1.0,0.07,0.0663,0.0663,0.0663,,0.0713,0.0663,1.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,УралСиб ао,USBN,54.0,1800446.0,0.0716,0.0705,0.0716,0.0712,0.0713,0.0712,25260000.0,0.0713,0.0713,0.0712,1800446.0,1800446.0,1800446.0,,3
TQBR,2020-06-19,ЮТэйр ао,UTAR,193.0,741667.0,7.45,7.1,7.45,7.14,7.2,7.14,103000.0,7.2,7.2,7.14,741667.0,741667.0,741667.0,,3
TQBR,2020-06-19,ОВК ао,UWGN,324.0,1676325.1,236.5,235.5,241.8,235.5,237.5,235.5,7057.0,237.5,237.5,235.5,1676325.1,1676325.1,1676325.1,,3
TQBR,2020-06-19,ВолгЭнСб,VGSB,30.0,102610.0,1.65,1.62,1.705,1.645,1.655,1.645,62000.0,,1.66,1.645,0.0,558105.0,0.0,,3
TQBR,2020-06-19,ВолгЭнСб-п,VGSBP,28.0,102995.0,1.13,1.13,1.185,1.14,1.155,1.135,89000.0,,1.155,1.14,0.0,500325.0,0.0,,3
TQBR,2020-06-19,Варьеган,VJGZ,24.0,121433.0,601.0,598.0,605.0,598.0,601.0,598.0,202.0,,603.0,598.0,0.0,504303.0,0.0,,3
TQBR,2020-06-19,Варьеган-п,VJGZP,8.0,59640.0,350.0,350.0,352.0,351.0,351.0,351.0,170.0,345.0,350.0,351.0,875710.0,559840.0,875710.0,,3
TQBR,2020-06-19,ВХЗ-ао,VLHZ,33.0,179328.5,49.95,49.6,50.3,49.95,49.8,49.95,3600.0,,49.7,49.95,0.0,505095.0,0.0,,3
TQBR,2020-06-19,ТНСэнВорон,VRSB,1.0,4760.0,47.6,47.6,47.6,47.6,47.6,47.6,100.0,,47.0,47.6,0.0,503500.0,0.0,,3
TQBR,2020-06-19,ТНСэнВор-п,VRSBP,38.0,380300.0,32.5,32.5,34.0,33.5,33.0,33.5,11500.0,,33.0,33.5,0.0,521550.0,0.0,,3
TQBR,2020-06-19,ВСМПО-АВСМ,VSMO,716.0,29407280.0,19360.0,19020.0,19760.0,19400.0,19260.0,19400.0,1527.0,19260.0,19260.0,19400.0,29407280.0,29407280.0,29407280.0,,3
TQBR,2020-06-19,ВыбСудЗ ао,VSYD,121.0,888040.0,4385.0,4000.0,4385.0,4280.0,4110.0,4280.0,216.0,4110.0,4110.0,4280.0,888040.0,888040.0,888040.0,,3
TQBR,2020-06-19,ВыбСудЗ ап,VSYDP,76.0,750680.0,4380.0,4080.0,4380.0,4360.0,4200.0,4360.0,179.0,4200.0,4200.0,4360.0,750680.0,750680.0,750680.0,,3
TQTD,2020-06-19,VTBA ETF,VTBA,71.0,16172.56,10.85,10.81,10.96,10.88,10.89,10.86,1483.0,758.4,758.4,10.88,2752827.96,2752827.96,2752827.96,134943.59,3
TQTF,2020-06-19,VTBA ETF,VTBA,118.0,1626926.7,751.1,751.1,760.6,757.5,758.4,758.5,2147.0,758.4,758.4,757.5,2752827.96,2752827.96,2752827.96,9547528.81,3
TQTF,2020-06-19,VTBB ETF,VTBB,1413.0,9905653.6,1173.3,1172.8,1176.2,1176.2,1175.6,1175.5,8426.0,1175.6,1175.6,1176.2,9905653.6,9905653.6,9905653.6,12051623.53,3
TQTD,2020-06-19,VTBE ETF,VTBE,44.0,4283.54,9.66,9.63,9.75,9.66,9.67,9.67,442.0,672.9,672.9,9.66,1489144.42,1489144.42,1489144.42,30796.44,3
TQTF,2020-06-19,VTBE ETF,VTBE,107.0,1190932.9,673.0,670.5,675.0,672.4,672.9,673.0,1771.0,672.9,672.9,672.4,1489144.42,1489144.42,1489144.42,2178910.07,3
TQTD,2020-06-19,VTBG ETF,VTBG,1063.0,23011.07,0.015044,0.015,0.01515,0.015115,0.015047,0.015116,1529206.0,1.04756,1.047592,0.015115,1601984.62,1601984.62,1601984.62,,3
TQTD,2020-06-19,VTBH ETF,VTBH,23.0,12956.06,10.1,10.1,10.16,10.1,10.13,10.11,1277.0,705.4,705.4,10.1,1606926.9,1606926.9,1606926.9,21445.07,3
TQTE,2020-06-19,VTBH ETF,VTBH,5.0,388.27,9.06,8.98,9.06,8.98,9.01,8.98,43.0,705.4,705.4,8.98,1606926.9,1606926.9,1606926.9,19316.39,3
TQTF,2020-06-19,VTBH ETF,VTBH,69.0,674553.3,706.2,700.0,707.8,703.0,705.4,703.4,958.0,705.4,705.4,703.0,1606926.9,1606926.9,1606926.9,1517281.39,3
TQTF,2020-06-19,VTBM ETF,VTBM,1915.0,8636713.99,1.0216,1.0216,1.0218,1.0218,1.0218,1.0217,8452751.0,1.0218,1.0218,1.0218,8636713.99,8636713.99,8636713.99,9833295.35,3
SMAL,2020-06-19,ВТБ ао,VTBR,56.0,3294.1,0.038075,0.036005,0.038075,,0.035615,0.036005,90509.0,,,,0.0,0.0,0.0,,3
SPEQ,2020-06-19,ВТБ ао,VTBR,198.0,338184594.0,0.03611,0.03611,0.03611,,,0.03611,9365400000.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,ВТБ ао,VTBR,27926.0,1922444938.0,0.03612,0.035255,0.03635,0.035255,0.035615,0.035255,53976150000.0,0.035615,0.035615,0.035255,1922444938.0,1922444938.0,1922444938.0,,3
TQTD,2020-06-19,VTBU ETF,VTBU,11.0,14128.53,53.29,53.21,53.34,53.28,53.27,53.31,265.0,3708.5,3708.5,53.28,1361059.99,1361059.99,1361059.99,31740.91,3
TQTF,2020-06-19,VTBU ETF,VTBU,24.0,377460.0,3703.0,3695.0,3712.0,3709.0,3708.5,3709.5,102.0,3708.5,3708.5,3709.0,1361059.99,1361059.99,1361059.99,2245732.57,3
TQTF,2020-06-19,VTBX ETF,VTBX,2233.0,11482454.25,100.05,99.6,101.0,100.1,100.6,99.95,114118.0,100.6,100.6,100.1,11482454.25,11482454.25,11482454.25,7657137.25,3
TQBR,2020-06-19,Возрожд-п,VZRZP,42.0,283052.0,324.8,311.0,324.8,311.2,314.6,311.2,900.0,,314.2,311.2,0.0,502776.0,0.0,,3
TQBR,2020-06-19,ЦМТ ао,WTCM,52.0,158060.0,8.92,8.8,9.02,9.02,8.88,9.02,17800.0,,8.96,9.02,0.0,500232.0,0.0,,3
TQBR,2020-06-19,ЦМТ ап,WTCMP,43.0,141390.0,8.14,8.06,8.22,8.1,8.18,8.1,17300.0,,8.06,8.1,0.0,501092.0,0.0,,3
TQBR,2020-06-19,ЯТЭК ао,YAKG,29.0,413200.0,40.0,39.5,40.05,39.95,39.75,39.95,10400.0,,39.75,39.95,0.0,500630.0,0.0,,3
TQBR,2020-06-19,Якутскэнрг,YKEN,15.0,85680.0,0.3545,0.354,0.3635,0.3545,0.357,0.3545,240000.0,,0.3545,0.3545,0.0,503080.0,0.0,,3
TQBR,2020-06-19,Якутскэн-п,YKENP,27.0,168795.0,0.3275,0.325,0.338,0.3315,0.331,0.3315,510000.0,,0.3345,0.3315,0.0,501705.0,0.0,,3
SPEQ,2020-06-19,Yandex clA,YNDX,25.0,12993948.0,3108.6,3108.6,3108.6,,,3108.6,4180.0,,,,0.0,0.0,0.0,,3
TQBR,2020-06-19,Yandex clA,YNDX,27702.0,2208209346.4,3108.0,3107.0,3176.2,3155.0,3151.6,3155.0,700753.0,3151.2,3151.2,3155.0,2208209346.4,2208209346.4,2208209346.4,,3
TQBR,2020-06-19,ТНСэнЯр,YRSB,26.0,162420.0,170.0,168.0,172.0,170.0,170.0,170.0,960.0,,170.0,170.0,0.0,510580.0,0.0,,3
TQBR,2020-06-19,ТНСэнЯр-п,YRSBP,89.0,1061650.0,86.0,82.0,90.0,84.5,86.5,84.5,12240.0,86.5,86.5,84.5,1061650.0,1061650.0,1061650.0,,3
TQBR,2020-06-19,ЗИЛ ао,ZILL,153.0,1771350.0,2910.0,2810.0,2975.0,2930.0,2870.0,2930.0,617.0,2870.0,2870.0,2930.0,1771350.0,1771350.0,1771350.0,,3
TQBR,2020-06-19,ЗВЕЗДА ао,ZVEZ,6.0,126335.0,4.52,4.51,4.525,4.51,4.51,4.51,28000.0,,4.53,4.51,0.0,502590.0,0.0,,3
